datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-05-31 01:18:10.710,mijnomgeving,357518080171390,1590887890710,2.0,52.0318902,5.3035425,4.0,28747850.0,3.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1590887894.0,490.0,16.33,EC 202
2020-05-31 01:19:20.258,mijnomgeving,357518080332265,1590887960258,0.0,52.3922905,4.937357,6.0,43.0,0.0,4.14,13.0,0.0,357518080332265.0,32.0,0.0,1590887956.0,6898.0,19.68,EC 221
2020-05-31 01:20:10.826,mijnomgeving,357518080332257,1590888010826,29.0,51.8985597,4.4232806,8.0,14439.0,22.0,4.16,14.0,1.0,357518080332257.0,32.0,0.0,1590888008.0,2644.0,18.8,EC 240
2020-05-31 01:20:21.054,mijnomgeving,357518080203151,1590888021054,5.0,52.4207195,4.8600162000000005,4.0,28711889.0,18.0,4.18,13.0,231.0,357518080203151.0,16.0,0.0,1590888027.0,0.0,0.0,EC Prototype 001
2020-05-31 01:20:39.497,mijnomgeving,357518080168917,1590888039497,1.0,52.3406573,4.9255668,6.0,28739719.0,6.0,4.21,10.0,255.0,357518080168917.0,16.0,1.0,1590888060.0,1.0,15.45,EC 209
2020-05-31 01:21:21.997,mijnomgeving,357518080330582,1590888081997,6.0,52.3730096,4.9458773,5.0,29716.0,3.0,4.13,15.0,0.0,357518080330582.0,32.0,0.0,1590888081.0,121.0,19.24,EC 219
2020-05-31 01:21:56.314,mijnomgeving,357518080166580,1590888116314,14.0,52.3599435,4.8154022,4.0,15323.0,48.0,4.18,15.0,0.0,357518080166580.0,32.0,0.0,1590888113.0,672.0,19.77,EC 224
2020-05-31 01:22:01.220,mijnomgeving,357518080164395,1590888121220,2.0,51.8982279,4.42321,6.0,84612.0,-12.0,4.18,14.0,0.0,357518080164395.0,32.0,0.0,1590887836.0,7076.0,19.06,EC 241
2020-05-31 01:22:30.348,mijnomgeving,357518080171051,1590888150348,255.0,2.55e-05,2.55e-05,0.0,51431.0,0.0,3.66,21.0,0.0,357518080171051.0,32.0,0.0,1590888150.0,1.0,21.18,EC 223
2020-05-31 01:22:53.624,mijnomgeving,357518080165368,1590888173624,27.0,52.3397872,4.9107154,4.0,27700239.0,-9.0,4.13,12.0,0.0,357518080165368.0,16.0,0.0,1590888163.0,1462.0,19.59,EC 208
2020-05-31 01:24:09.165,mijnomgeving,357518080330764,1590888249165,6.0,51.8209457,4.6116811,4.0,44116.0,47.0,4.13,14.0,221.0,357518080330764.0,32.0,0.0,1590888248.0,1038.0,17.03,EC 244
2020-05-31 01:24:34.098,mijnomgeving,357518080166663,1590888274098,3.0,51.8982797,4.42334,6.0,74714.0,36.0,4.189999999999999,14.0,0.0,357518080166663.0,32.0,0.0,1590888274.0,145.0,18.8,EC 243
2020-05-31 01:25:18.111,mijnomgeving,357518080165475,1590888318111,1.0,52.3720169,4.9253036,5.0,20243763.0,-9.0,4.16,12.0,245.0,357518080165475.0,1.0,0.0,1590888330.0,5774.0,18.62,EC 201
2020-05-31 01:26:21.232,mijnomgeving,357518080167000,1590888381232,17.0,52.1738992,5.0363946,5.0,139527.0,-54.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1590888385.0,670.0,20.03,EC 228
2020-05-31 01:27:06.219,mijnomgeving,357518080163405,1590888426219,12.0,52.3733634,4.9159664,5.0,107123.0,57.0,4.22,13.0,5.0,357518080163405.0,32.0,0.0,1590888424.0,8721.0,18.09,EC 226
2020-05-31 01:27:44.723,mijnomgeving,357518080328131,1590888464723,10.0,52.3917054,4.9362121,4.0,517530.0,-4.0,4.13,13.0,237.0,357518080328131.0,32.0,1.0,1590888461.0,8304.0,20.29,EC 230
2020-05-31 01:28:32.713,mijnomgeving,357518080166754,1590888512713,5.0,52.3538897,4.9246785,6.0,28117862.0,-11.0,4.14,14.0,221.0,357518080166754.0,16.0,0.0,1590888513.0,1707.0,19.68,EC 204
2020-05-31 01:28:38.207,mijnomgeving,357518080166887,1590888518207,7.0,52.2513369,5.0499697,4.0,18978366.0,-32.0,4.17,11.0,14.0,357518080166887.0,4.0,0.0,1590888531.0,1710.0,21.35,EC 200
2020-05-31 01:29:01.187,mijnomgeving,357518080163173,1590888541187,9.0,52.7180514,6.8407777,5.0,4518.0,5.0,4.22,5.0,0.0,357518080163173.0,32.0,0.0,1590888538.0,497.0,19.59,EC 231
2020-05-31 01:29:17.837,mijnomgeving,357518080332240,1590888557837,22.0,52.214164,6.8720597,5.0,49531.0,20.0,4.189999999999999,21.0,22.0,357518080332240.0,32.0,0.0,1590888557.0,810.0,21.35,EC 225
2020-05-31 01:29:24.580,mijnomgeving,357518080170889,1590888564580,26.0,52.013745,4.2947843,4.0,91835.0,-12.0,4.2,12.0,21.0,357518080170889.0,32.0,0.0,1590888565.0,1443.0,18.53,EC 236
2020-05-31 01:30:04.655,mijnomgeving,357518080169006,1590888604655,12.0,,,,108092.0,,4.09,21.0,,357518080169006.0,32.0,,1590888607.0,0.0,0.0,EC 213
2020-05-31 01:31:39.947,mijnomgeving,357518080163249,1590888699947,14.0,,,,104424.0,,4.18,12.0,,357518080163249.0,32.0,,1590888702.0,857.0,18.27,EC 212
2020-05-31 01:32:17.953,mijnomgeving,357518080164395,1590888737953,4.0,51.8983431,4.4232567,6.0,85514.0,15.0,4.18,14.0,0.0,357518080164395.0,32.0,0.0,1590888738.0,7025.0,18.97,EC 241
2020-05-31 01:33:05.151,mijnomgeving,357518080200454,1590888785151,6.0,52.3314643,5.0622457,4.0,30561321.0,59.0,4.11,12.0,0.0,357518080200454.0,16.0,0.0,1590888784.0,1378.0,18.44,EC Prototype 002
2020-05-31 01:33:10.553,mijnomgeving,357518080171390,1590888790553,2.0,52.0318616,5.3034183,5.0,28748750.0,23.0,4.18,10.0,40.0,357518080171390.0,64.0,2.0,1590888794.0,490.0,16.33,EC 202
2020-05-31 01:34:11.961,mijnomgeving,357518080332265,1590888851961,16.0,52.3921687,4.9374863,5.0,936.0,-11.0,4.14,13.0,14.0,357518080332265.0,32.0,0.0,1590888849.0,6906.0,19.68,EC 221
2020-05-31 01:34:51.059,mijnomgeving,357518080332257,1590888891059,3.0,51.898822,4.4230066,6.0,15313.0,93.0,4.16,14.0,254.0,357518080332257.0,32.0,0.0,1590888882.0,2647.0,18.8,EC 240
2020-05-31 01:35:29.256,mijnomgeving,357518080203151,1590888929256,12.0,52.4199406,4.8605932,4.0,28712796.0,36.0,4.18,13.0,2.0,357518080203151.0,16.0,0.0,1590888934.0,0.0,0.0,EC Prototype 001
2020-05-31 01:35:39.277,mijnomgeving,357518080168917,1590888939277,1.0,52.3407351,4.9257811,7.0,28740618.0,37.0,4.21,10.0,0.0,357518080168917.0,16.0,0.0,1590888959.0,2.0,15.27,EC 209
2020-05-31 01:35:53.848,mijnomgeving,357518080171051,1590888953848,14.0,52.2064856,6.881498,6.0,52234.0,27.0,3.65,20.0,0.0,357518080171051.0,32.0,0.0,1590888953.0,0.0,21.18,EC 223
2020-05-31 01:36:23.391,mijnomgeving,357518080330582,1590888983391,7.0,52.3731699,4.9460971,6.0,30617.0,26.0,4.13,15.0,0.0,357518080330582.0,32.0,0.0,1590888982.0,121.0,19.24,EC 219
2020-05-31 01:36:52.878,mijnomgeving,357518080166580,1590889012878,11.0,52.3606043,4.8154257,4.0,16220.0,9.0,4.18,14.0,5.0,357518080166580.0,32.0,0.0,1590889010.0,669.0,19.77,EC 224
2020-05-31 01:38:51.943,mijnomgeving,357518080165368,1590889131943,31.0,52.3398059,4.9107115,5.0,27701143.0,-24.0,4.14,12.0,218.0,357518080165368.0,16.0,0.0,1590889068.0,1455.0,19.59,EC 208
2020-05-31 01:39:18.110,mijnomgeving,357518080330764,1590889158110,15.0,51.8210546,4.6113586,6.0,45025.0,28.0,4.13,15.0,44.0,357518080330764.0,32.0,0.0,1590889157.0,1045.0,16.94,EC 244
2020-05-31 01:40:00.015,mijnomgeving,357518080166663,1590889200015,18.0,51.8982449,4.4233314,7.0,75628.0,0.0,4.189999999999999,14.0,0.0,357518080166663.0,32.0,0.0,1590889188.0,11.0,18.62,EC 243
2020-05-31 01:40:18.692,mijnomgeving,357518080165475,1590889218692,1.0,52.3720728,4.9252081,5.0,20244663.0,0.0,4.16,12.0,0.0,357518080165475.0,1.0,0.0,1590889231.0,5806.0,18.62,EC 201
2020-05-31 01:41:19.475,mijnomgeving,357518080167000,1590889279475,16.0,52.1739328,5.0358183,5.0,140425.0,2.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1590889283.0,669.0,20.03,EC 228
2020-05-31 01:41:59.985,mijnomgeving,357518080163405,1590889319985,9.0,52.3733878,4.915988,5.0,108020.0,73.0,4.22,13.0,9.0,357518080163405.0,32.0,0.0,1590889322.0,8502.0,18.09,EC 226
2020-05-31 01:42:58.664,mijnomgeving,357518080328131,1590889378664,33.0,52.3916533,4.9358711,6.0,518444.0,-23.0,4.13,12.0,24.0,357518080328131.0,32.0,0.0,1590889375.0,8293.0,20.38,EC 230
2020-05-31 01:43:31.580,mijnomgeving,357518080166754,1590889411580,4.0,52.3538356,4.9249772,6.0,28118761.0,9.0,4.14,14.0,213.0,357518080166754.0,16.0,0.0,1590889412.0,1707.0,19.68,EC 204
2020-05-31 01:43:39.314,mijnomgeving,357518080166887,1590889419314,5.0,52.2511368,5.0500344,4.0,18979264.0,-25.0,4.17,11.0,0.0,357518080166887.0,4.0,0.0,1590889429.0,1709.0,21.26,EC 200
2020-05-31 01:43:58.462,mijnomgeving,357518080332240,1590889438462,3.0,52.2142432,6.8719905,5.0,50412.0,34.0,4.189999999999999,21.0,231.0,357518080332240.0,32.0,1.0,1590889438.0,809.0,21.26,EC 225
2020-05-31 01:44:07.403,mijnomgeving,357518080163173,1590889447403,15.0,52.7180262,6.8407917,5.0,5425.0,3.0,4.22,5.0,250.0,357518080163173.0,32.0,0.0,1590889445.0,499.0,19.59,EC 231
2020-05-31 01:44:17.710,mijnomgeving,357518080170889,1590889457710,19.0,52.0145836,4.295659,6.0,92729.0,-7.0,4.189999999999999,11.0,20.0,357518080170889.0,32.0,0.0,1590889459.0,1445.0,18.62,EC 236
2020-05-31 01:45:08.985,mijnomgeving,357518080169006,1590889508985,16.0,,,,108996.0,,4.09,22.0,,357518080169006.0,32.0,,1590889511.0,0.0,0.0,EC 213
2020-05-31 01:46:48.409,mijnomgeving,357518080163249,1590889608409,22.0,,,,105331.0,,4.18,12.0,,357518080163249.0,32.0,,1590889609.0,860.0,18.18,EC 212
2020-05-31 01:47:40.548,mijnomgeving,357518080164395,1590889660548,6.0,51.8980579,4.4232127,5.0,86416.0,12.0,4.18,14.0,0.0,357518080164395.0,32.0,0.0,1590889640.0,6862.0,18.97,EC 241
2020-05-31 01:48:00.524,mijnomgeving,357518080200454,1590889680524,4.0,52.3311238,5.0622743,4.0,30562219.0,15.0,4.11,12.0,58.0,357518080200454.0,16.0,1.0,1590889682.0,1346.0,18.44,EC Prototype 002
2020-05-31 01:48:13.565,mijnomgeving,357518080171390,1590889693565,5.0,52.0319307,5.3037123,4.0,28749653.0,-20.0,4.18,10.0,10.0,357518080171390.0,64.0,0.0,1590889697.0,487.0,16.33,EC 202
2020-05-31 01:48:58.997,mijnomgeving,357518080332265,1590889738997,3.0,52.3921817,4.9372972,4.0,1823.0,19.0,4.14,12.0,0.0,357518080332265.0,32.0,0.0,1590889736.0,6921.0,19.59,EC 221
2020-05-31 01:50:02.542,mijnomgeving,357518080332257,1590889802542,2.0,51.8982455,4.4234221,7.0,16212.0,-13.0,4.16,13.0,250.0,357518080332257.0,32.0,0.0,1590889781.0,2673.0,18.71,EC 240
2020-05-31 01:50:40.405,mijnomgeving,357518080168917,1590889840405,2.0,52.3407061,4.9256142,6.0,28741520.0,19.0,4.21,10.0,223.0,357518080168917.0,16.0,2.0,1590889861.0,1.0,15.09,EC 209
2020-05-31 01:50:43.749,mijnomgeving,357518080203151,1590889843749,28.0,52.4208999,4.8601798,8.0,28713712.0,2.0,4.18,13.0,225.0,357518080203151.0,16.0,0.0,1590889850.0,0.0,0.0,EC Prototype 001
2020-05-31 01:51:12.857,mijnomgeving,357518080171051,1590889872857,43.0,52.2064041,6.8815068,6.0,53154.0,35.0,3.65,20.0,213.0,357518080171051.0,32.0,0.0,1590889873.0,1.0,21.09,EC 223
2020-05-31 01:51:23.885,mijnomgeving,357518080330582,1590889883885,8.0,52.3730449,4.9459083,5.0,31518.0,-8.0,4.13,15.0,0.0,357518080330582.0,32.0,0.0,1590889883.0,119.0,19.24,EC 219
2020-05-31 01:52:14.808,mijnomgeving,357518080166580,1590889934808,28.0,52.3604134,4.815557,6.0,17138.0,8.0,4.18,14.0,247.0,357518080166580.0,32.0,0.0,1590889927.0,667.0,19.68,EC 224
2020-05-31 01:53:03.286,mijnomgeving,357518080165368,1590889983286,23.0,52.3399213,4.9106563,5.0,27702035.0,-31.0,4.14,12.0,0.0,357518080165368.0,16.0,0.0,1590889960.0,1446.0,19.5,EC 208
2020-05-31 01:54:07.507,mijnomgeving,357518080330764,1590890047507,5.0,51.820994,4.6112348,4.0,45915.0,23.0,4.13,15.0,199.0,357518080330764.0,32.0,0.0,1590890047.0,1049.0,16.94,EC 244
2020-05-31 01:54:33.210,mijnomgeving,357518080166663,1590890073210,2.0,51.8982374,4.4233152,7.0,76512.0,-9.0,4.189999999999999,14.0,0.0,357518080166663.0,32.0,0.0,1590890072.0,1141.0,18.62,EC 243
2020-05-31 01:55:20.048,mijnomgeving,357518080165475,1590890120048,3.0,52.3720247,4.9252636,4.0,20245565.0,11.0,4.16,12.0,0.0,357518080165475.0,1.0,0.0,1590890133.0,5802.0,18.53,EC 201
2020-05-31 01:56:18.981,mijnomgeving,357518080167000,1590890178981,15.0,52.1739313,5.0357772,4.0,141325.0,8.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1590890183.0,670.0,19.94,EC 228
2020-05-31 01:56:52.796,mijnomgeving,357518080163405,1590890212796,2.0,52.372745,4.9162339,4.0,108913.0,-21.0,4.22,13.0,238.0,357518080163405.0,32.0,0.0,1590890215.0,8622.0,18.0,EC 226
2020-05-31 01:57:52.725,mijnomgeving,357518080328131,1590890272725,5.0,52.3916534,4.9357247,6.0,519334.0,-24.0,4.12,12.0,201.0,357518080328131.0,32.0,0.0,1590890265.0,8292.0,20.38,EC 230
2020-05-31 01:58:33.635,mijnomgeving,357518080166754,1590890313635,6.0,52.3538648,4.9251418,6.0,28119663.0,22.0,4.14,14.0,218.0,357518080166754.0,16.0,0.0,1590890314.0,1710.0,19.59,EC 204
2020-05-31 01:58:50.688,mijnomgeving,357518080166887,1590890330688,16.0,52.2509999,5.0504104,4.0,18980175.0,6.0,4.17,10.0,14.0,357518080166887.0,4.0,0.0,1590890340.0,1710.0,21.26,EC 200
2020-05-31 01:59:00.287,mijnomgeving,357518080332240,1590890340287,4.0,52.2142018,6.8718211,5.0,51313.0,41.0,4.189999999999999,21.0,34.0,357518080332240.0,32.0,0.0,1590890339.0,808.0,21.18,EC 225
2020-05-31 01:59:02.537,mijnomgeving,357518080170889,1590890342537,4.0,52.0146918,4.295573,5.0,93613.0,-36.0,4.189999999999999,11.0,45.0,357518080170889.0,32.0,0.0,1590890343.0,1365.0,18.53,EC 236
2020-05-31 01:59:19.073,mijnomgeving,357518080163173,1590890359073,27.0,52.7179903,6.8408689,4.0,6336.0,-4.0,4.22,4.0,0.0,357518080163173.0,32.0,0.0,1590890356.0,494.0,19.59,EC 231
2020-05-31 01:59:55.403,mijnomgeving,357518080169006,1590890395403,3.0,,,,109883.0,,4.09,22.0,,357518080169006.0,32.0,,1590890398.0,0.0,0.0,EC 213
2020-05-31 02:01:29.709,mijnomgeving,357518080163249,1590890489709,4.0,,,,106214.0,,4.18,11.0,,357518080163249.0,32.0,,1590890492.0,864.0,18.09,EC 212
2020-05-31 02:02:57.578,mijnomgeving,357518080164395,1590890577578,7.0,51.8982012,4.4230892,4.0,87334.0,-46.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1590890558.0,6700.0,18.88,EC 241
2020-05-31 02:03:13.384,mijnomgeving,357518080171390,1590890593384,5.0,52.0318598,5.303452,4.0,28750553.0,-84.0,4.18,9.0,0.0,357518080171390.0,64.0,0.0,1590890597.0,491.0,16.24,EC 202
2020-05-31 02:03:32.734,mijnomgeving,357518080200454,1590890612734,34.0,52.3312218,5.0625012,6.0,30563149.0,0.0,4.11,12.0,0.0,357518080200454.0,16.0,0.0,1590890612.0,1336.0,18.44,EC Prototype 002
2020-05-31 02:04:00.117,mijnomgeving,357518080332265,1590890640117,4.0,52.3920984,4.9374355,4.0,2724.0,-2.0,4.14,12.0,0.0,357518080332265.0,32.0,0.0,1590890637.0,6875.0,19.59,EC 221
2020-05-31 02:04:46.470,mijnomgeving,357518080332257,1590890686470,2.0,51.898111,4.4232032,6.0,17112.0,-26.0,4.16,13.0,45.0,357518080332257.0,32.0,2.0,1590890681.0,2689.0,18.62,EC 240
2020-05-31 02:05:19.733,mijnomgeving,357518080203151,1590890719733,4.0,52.4209064,4.8602109,7.0,28714588.0,0.0,4.18,13.0,0.0,357518080203151.0,16.0,0.0,1590890726.0,0.0,0.0,EC Prototype 001
2020-05-31 02:05:40.465,mijnomgeving,357518080168917,1590890740465,2.0,52.3407184,4.9255675,5.0,28742419.0,18.0,4.21,10.0,0.0,357518080168917.0,16.0,0.0,1590890760.0,3.0,15.0,EC 209
2020-05-31 02:06:03.736,mijnomgeving,357518080171051,1590890763736,35.0,52.206432,6.8815326,6.0,54045.0,41.0,3.65,20.0,210.0,357518080171051.0,32.0,0.0,1590890764.0,0.0,21.0,EC 223
2020-05-31 02:06:40.421,mijnomgeving,357518080330582,1590890800421,24.0,52.3731474,4.9460466,6.0,32434.0,6.0,4.12,16.0,48.0,357518080330582.0,32.0,0.0,1590890799.0,119.0,19.24,EC 219
2020-05-31 02:06:44.332,mijnomgeving,357518080166580,1590890804332,2.0,52.3603697,4.8157663,5.0,18012.0,-9.0,4.18,15.0,0.0,357518080166580.0,32.0,0.0,1590890801.0,669.0,19.68,EC 224
2020-05-31 02:09:11.830,mijnomgeving,357518080330764,1590890951830,9.0,51.8211429,4.6116848,4.0,46819.0,26.0,4.13,14.0,49.0,357518080330764.0,32.0,1.0,1590890951.0,1058.0,16.86,EC 244
2020-05-31 02:09:41.166,mijnomgeving,357518080166663,1590890981166,2.0,51.8982036,4.4230108999999995,6.0,77412.0,41.0,4.189999999999999,13.0,212.0,357518080166663.0,32.0,0.0,1590890972.0,1148.0,18.53,EC 243
2020-05-31 02:10:18.205,mijnomgeving,357518080165475,1590891018205,1.0,52.3720053,4.9253518,4.0,20246463.0,-8.0,4.16,12.0,0.0,357518080165475.0,1.0,0.0,1590891031.0,5821.0,18.53,EC 201
2020-05-31 02:10:50.770,mijnomgeving,357518080165368,1590891050770,43.0,52.3397149,4.910915,5.0,27702955.0,10.0,4.14,12.0,15.0,357518080165368.0,16.0,0.0,1590890880.0,1442.0,19.5,EC 208
2020-05-31 02:11:20.425,mijnomgeving,357518080167000,1590891080425,17.0,52.1740054,5.0356531,5.0,142226.0,34.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1590891084.0,668.0,19.94,EC 228
2020-05-31 02:12:19.159,mijnomgeving,357518080163405,1590891139159,19.0,52.3729838,4.9160063,4.0,109830.0,5.0,4.22,13.0,0.0,357518080163405.0,32.0,0.0,1590891132.0,8695.0,18.0,EC 226
2020-05-31 02:12:31.611,mijnomgeving,357518080328131,1590891151611,6.0,52.3916912,4.9357064,6.0,520217.0,-7.0,4.12,12.0,53.0,357518080328131.0,32.0,0.0,1590891148.0,8244.0,20.29,EC 230
2020-05-31 02:13:47.601,mijnomgeving,357518080166754,1590891227601,20.0,52.3538546,4.9248577000000004,4.0,28120577.0,-3.0,4.14,13.0,0.0,357518080166754.0,16.0,0.0,1590891228.0,1709.0,19.59,EC 204
2020-05-31 02:14:01.410,mijnomgeving,357518080170889,1590891241410,3.0,52.0145368,4.2954634,5.0,94513.0,-9.0,4.189999999999999,11.0,0.0,357518080170889.0,32.0,0.0,1590891242.0,1353.0,18.53,EC 236
2020-05-31 02:14:07.171,mijnomgeving,357518080166887,1590891247171,35.0,52.2511036,5.0502947,5.0,18981094.0,-14.0,4.17,10.0,0.0,357518080166887.0,4.0,0.0,1590891259.0,1707.0,21.18,EC 200
2020-05-31 02:14:10.987,mijnomgeving,357518080332240,1590891250987,15.0,52.2134853,6.8706324,4.0,52225.0,23.0,4.189999999999999,22.0,34.0,357518080332240.0,32.0,0.0,1590891250.0,809.0,21.09,EC 225
2020-05-31 02:14:18.920,mijnomgeving,357518080163173,1590891258920,27.0,52.7179992,6.8408942,4.0,7236.0,-7.0,4.22,4.0,0.0,357518080163173.0,32.0,0.0,1590891256.0,498.0,19.59,EC 231
2020-05-31 02:15:19.782,mijnomgeving,357518080169006,1590891319782,27.0,,,,110807.0,,4.09,22.0,,357518080169006.0,32.0,,1590891322.0,0.0,0.0,EC 213
2020-05-31 02:16:30.595,mijnomgeving,357518080163249,1590891390595,5.0,,,,107115.0,,4.18,10.0,,357518080163249.0,32.0,,1590891393.0,868.0,18.0,EC 212
2020-05-31 02:16:36.303,mijnomgeving,357518080167000,1590891396303,0.0,52.1739662,5.035747,5.0,42.0,18.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1590891394.0,665.0,19.94,EC 228
2020-05-31 02:17:17.859,mijnomgeving,357518080164395,1590891437859,4.0,51.8982094,4.4232286,4.0,88214.0,1.0,4.18,14.0,0.0,357518080164395.0,32.0,0.0,1590891438.0,6622.0,18.88,EC 241
2020-05-31 02:17:58.012,mijnomgeving,357518080200454,1590891478012,2.0,52.3311741,5.0624651,5.0,30564017.0,-11.0,4.11,11.0,0.0,357518080200454.0,16.0,0.0,1590891480.0,1128.0,18.35,EC Prototype 002
2020-05-31 02:18:26.354,mijnomgeving,357518080171390,1590891506354,18.0,52.0320466,5.3023492,4.0,28751466.0,-268.0,4.18,10.0,205.0,357518080171390.0,64.0,0.0,1590891510.0,489.0,16.24,EC 202
2020-05-31 02:18:59.447,mijnomgeving,357518080332265,1590891539447,11.0,52.3921267,4.9373149,4.0,3621.0,39.0,4.13,12.0,48.0,357518080332265.0,32.0,0.0,1590891534.0,6938.0,19.59,EC 221
2020-05-31 02:19:43.174,mijnomgeving,357518080332257,1590891583174,2.0,51.8983178,4.4232746,7.0,18012.0,16.0,4.16,13.0,0.0,357518080332257.0,32.0,0.0,1590891581.0,2703.0,18.62,EC 240
2020-05-31 02:20:18.456,mijnomgeving,357518080203151,1590891618456,2.0,52.4209012,4.8603165,6.0,28715486.0,6.0,4.18,13.0,57.0,357518080203151.0,16.0,0.0,1590891624.0,0.0,0.0,EC Prototype 001
2020-05-31 02:20:39.505,mijnomgeving,357518080168917,1590891639505,2.0,52.3406022,4.9257628,5.0,28743319.0,57.0,4.21,10.0,0.0,357518080168917.0,16.0,0.0,1590891660.0,1.0,14.92,EC 209
2020-05-31 02:20:42.168,mijnomgeving,357518080171051,1590891642168,13.0,52.2062693,6.8817828,6.0,54923.0,12.0,3.65,19.0,202.0,357518080171051.0,32.0,0.0,1590891642.0,0.0,20.91,EC 223
2020-05-31 02:21:20.185,mijnomgeving,357518080330582,1590891680185,4.0,52.3731647,4.9459309,6.0,33314.0,-40.0,4.13,15.0,0.0,357518080330582.0,32.0,0.0,1590891679.0,120.0,19.15,EC 219
2020-05-31 02:21:46.732,mijnomgeving,357518080166580,1590891706732,5.0,52.3602722,4.8152557,5.0,18915.0,2.0,4.18,14.0,206.0,357518080166580.0,32.0,0.0,1590891704.0,668.0,19.68,EC 224
2020-05-31 02:23:04.971,mijnomgeving,357518080165368,1590891784971,22.0,52.3397718,4.9108695,5.0,27703834.0,11.0,4.14,11.0,0.0,357518080165368.0,16.0,0.0,1590891759.0,1434.0,19.5,EC 208
2020-05-31 02:24:18.703,mijnomgeving,357518080330764,1590891858703,16.0,51.8210057,4.610974,5.0,47726.0,0.0,4.13,14.0,236.0,357518080330764.0,32.0,0.0,1590891858.0,1064.0,16.77,EC 244
2020-05-31 02:24:40.019,mijnomgeving,357518080166663,1590891880019,3.0,51.8983588,4.4226641,6.0,78313.0,83.0,4.189999999999999,13.0,234.0,357518080166663.0,32.0,1.0,1590891873.0,982.0,18.62,EC 243
2020-05-31 02:25:17.950,mijnomgeving,357518080165475,1590891917950,2.0,52.372012,4.9253829,4.0,20247363.0,15.0,4.16,12.0,0.0,357518080165475.0,1.0,0.0,1590891931.0,5855.0,18.53,EC 201
2020-05-31 02:26:59.089,mijnomgeving,357518080163405,1590892019089,5.0,52.3728564,4.9164838,4.0,110715.0,71.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1590892017.0,8720.0,18.0,EC 226
2020-05-31 02:27:38.013,mijnomgeving,357518080328131,1590892058013,12.0,52.3919904,4.9377218,5.0,521123.0,-14.0,4.12,12.0,56.0,357518080328131.0,32.0,0.0,1590892054.0,8268.0,20.29,EC 230
2020-05-31 02:28:44.727,mijnomgeving,357518080166754,1590892124727,4.0,52.354033,4.9246774,4.0,28121461.0,-30.0,4.14,13.0,252.0,357518080166754.0,16.0,0.0,1590892112.0,1711.0,19.59,EC 204
2020-05-31 02:29:01.576,mijnomgeving,357518080170889,1590892141576,3.0,52.0145812,4.2953773,5.0,95413.0,-13.0,4.189999999999999,11.0,210.0,357518080170889.0,32.0,0.0,1590892143.0,1349.0,18.53,EC 236
2020-05-31 02:29:08.289,mijnomgeving,357518080166887,1590892148289,34.0,52.2510937,5.0502624,6.0,18981993.0,-8.0,4.17,10.0,199.0,357518080166887.0,4.0,0.0,1590892158.0,1713.0,21.09,EC 200
2020-05-31 02:29:17.753,mijnomgeving,357518080332240,1590892157753,22.0,52.214215,6.8719896,6.0,53132.0,61.0,4.189999999999999,21.0,43.0,357518080332240.0,32.0,0.0,1590892158.0,812.0,21.0,EC 225
2020-05-31 02:29:23.594,mijnomgeving,357518080163173,1590892163594,31.0,52.7180611,6.8407876,4.0,8141.0,-7.0,4.22,4.0,231.0,357518080163173.0,32.0,0.0,1590892161.0,497.0,19.5,EC 231
2020-05-31 02:29:56.352,mijnomgeving,357518080169006,1590892196352,4.0,,,,111684.0,,4.09,21.0,,357518080169006.0,32.0,,1590892199.0,0.0,0.0,EC 213
2020-05-31 02:31:23.358,mijnomgeving,357518080167000,1590892283358,19.0,52.174206,5.0356639,4.0,929.0,51.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1590892281.0,669.0,19.94,EC 228
2020-05-31 02:31:29.699,mijnomgeving,357518080163249,1590892289699,4.0,,,,108014.0,,4.18,10.0,,357518080163249.0,32.0,,1590892292.0,867.0,17.91,EC 212
2020-05-31 02:32:24.819,mijnomgeving,357518080164395,1590892344819,10.0,51.8980204,4.4233169,4.0,89120.0,93.0,4.17,13.0,0.0,357518080164395.0,32.0,0.0,1590892344.0,6543.0,18.88,EC 241
2020-05-31 02:32:58.777,mijnomgeving,357518080200454,1590892378777,3.0,52.331669,5.0618904,5.0,30564918.0,-31.0,4.11,11.0,253.0,357518080200454.0,16.0,2.0,1590892381.0,1247.0,18.35,EC Prototype 002
