datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-06 00:07:53.752,mijnomgeving,357518080494834,1593994073752,1.0,52.4257591,5.4204053,4.0,98118.0,6.0,4.15,14.0,14.0,357518080494834.0,32.0,0.0,1593994060.0,1123.0,18.88,,EC 314
2020-07-06 00:08:19.977,mijnomgeving,357518080330764,1593994099977,255.0,2.55e-05,2.55e-05,0.0,33430.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593994097.0,1530.0,24.61,,EC 244
2020-07-06 00:08:24.549,mijnomgeving,357518080495070,1593994104549,255.0,2.55e-05,2.55e-05,0.0,1680488.0,0.0,3.84,23.0,0.0,357518080495070.0,16.0,0.0,1593994117.0,975.0,19.24,,EC 320
2020-07-06 00:08:24.598,mijnomgeving,357518080495070,1593994104598,255.0,2.55e-05,2.55e-05,0.0,1680488.0,0.0,3.84,23.0,0.0,357518080495070.0,16.0,0.0,1593994117.0,975.0,19.24,,EC 320
2020-07-06 00:08:40.707,mijnomgeving,357518080497662,1593994120707,1.0,59.7643783,17.5734886,5.0,1623615.0,-35.0,4.26,15.0,27.0,357518080497662.0,32.0,0.0,1593994132.0,448.0,18.18,,EC 328
2020-07-06 00:09:06.998,mijnomgeving,357518080170889,1593994146998,31.0,52.0148336,4.2957504,5.0,31611.0,-12.0,4.17,13.0,41.0,357518080170889.0,32.0,0.0,1593994146.0,0.0,0.0,,EC 236
2020-07-06 00:09:27.864,mijnomgeving,357518080495682,1593994167864,11.0,52.5495121,5.5880379,4.0,22529.0,-7.0,4.189999999999999,15.0,250.0,357518080495682.0,32.0,0.0,1593994158.0,3175.0,18.44,,EC 316
2020-07-06 00:10:03.868,mijnomgeving,357518080166663,1593994203868,3.0,51.8983182,4.4232512,5.0,54913.0,0.0,4.2,15.0,1.0,357518080166663.0,32.0,1.0,1593994203.0,22.0,19.85,,EC 243
2020-07-06 00:10:09.906,mijnomgeving,357518080495104,1593994209906,1.0,52.3376332,5.5373578,4.0,42.0,-17.0,4.17,16.0,1.0,357518080495104.0,32.0,0.0,1593994186.0,660.0,17.3,,EC 312
2020-07-06 00:10:22.342,mijnomgeving,357518080164395,1593994222342,3.0,51.8981577,4.4233289,6.0,318613.0,-10.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1593994223.0,4303.0,20.12,,EC 241
2020-07-06 00:10:27.988,mijnomgeving,357518080494818,1593994227988,1.0,52.8091748,5.7452556999999995,5.0,11718.0,11.0,4.189999999999999,14.0,0.0,357518080494818.0,32.0,0.0,1593994225.0,1614.0,19.06,,EC 309
2020-07-06 00:11:28.190,mijnomgeving,357518080495112,1593994288190,24.0,52.8374932,5.7139666,4.0,5442.0,-11.0,4.2,16.0,255.0,357518080495112.0,32.0,0.0,1593994283.0,1797.0,18.8,,EC 306
2020-07-06 00:11:34.838,mijnomgeving,357518080166887,1593994294838,12.0,52.251452,5.0506398,5.0,22084276.0,-54.0,4.189999999999999,14.0,25.0,357518080166887.0,4.0,0.0,1593994311.0,694.0,18.71,,EC 200
2020-07-06 00:11:40.206,mijnomgeving,357518080497423,1593994300206,14.0,52.5229871,5.5902417,7.0,99931.0,-17.0,4.18,15.0,232.0,357518080497423.0,32.0,0.0,1593994302.0,4553.0,18.97,,EC 318
2020-07-06 00:11:56.502,mijnomgeving,357518080166754,1593994316502,31.0,52.3538438,4.9248238,5.0,31223793.0,-6.0,4.11,16.0,0.0,357518080166754.0,16.0,0.0,1593994314.0,1146.0,19.41,,EC 204
2020-07-06 00:12:42.335,mijnomgeving,357518080495047,1593994362335,12.0,58.8214293,5.713031,5.0,172835.0,88.0,4.12,23.0,235.0,357518080495047.0,32.0,0.0,1593994369.0,2767.0,20.47,,EC 322
2020-07-06 00:12:52.343,mijnomgeving,357518080494768,1593994372343,4.0,52.4165511,5.2270638,4.0,27921.0,-2.0,4.21,16.0,206.0,357518080494768.0,32.0,1.0,1593994369.0,2508.0,20.03,,EC 305
2020-07-06 00:12:52.385,mijnomgeving,357518080495161,1593994372385,5.0,52.4996172,5.4531437,5.0,310515.0,19.0,4.2,16.0,238.0,357518080495161.0,32.0,0.0,1593994379.0,855.0,18.35,,EC 315
2020-07-06 00:13:30.346,mijnomgeving,357518080497639,1593994410346,1.0,52.659089,5.6609267,6.0,15318.0,-39.0,4.16,15.0,11.0,357518080497639.0,32.0,0.0,1593994400.0,2598.0,19.24,,EC 308
2020-07-06 00:14:46.640,mijnomgeving,357518080332257,1593994486640,2.0,51.8981031,4.4233421,5.0,16212.0,-20.0,4.15,14.0,10.0,357518080332257.0,32.0,0.0,1593994426.0,370.0,19.85,,EC 240
2020-07-06 00:14:50.259,mijnomgeving,357518080495526,1593994490259,20.0,59.7692381,17.5672872,5.0,119747.0,-80.0,4.02,19.0,4.0,357518080495526.0,32.0,1.0,1593994495.0,0.0,19.5,,EC 327
2020-07-06 00:15:02.070,mijnomgeving,357518080330582,1593994502070,6.0,52.3733048,4.9456793,5.0,3616.0,-29.0,4.06,17.0,14.0,357518080330582.0,32.0,0.0,1593994498.0,100.0,20.21,,EC 219
2020-07-06 00:15:10.531,mijnomgeving,357518080495021,1593994510531,1.0,53.1562391,7.0209664,5.0,120618.0,11.0,4.2,13.0,41.0,357518080495021.0,32.0,0.0,1593994513.0,352.0,18.88,,EC 325
2020-07-06 00:15:19.523,mijnomgeving,357518080494875,1593994519523,14.0,52.6563424,5.6154917,4.0,18031.0,91.0,4.189999999999999,16.0,255.0,357518080494875.0,32.0,1.0,1593994516.0,1465.0,18.71,,EC 311
2020-07-06 00:15:19.568,mijnomgeving,357518080495153,1593994519568,0.0,52.5789053,5.7566608,5.0,183617.0,-4.0,4.189999999999999,16.0,32.0,357518080495153.0,32.0,0.0,1593994526.0,2139.0,18.62,,EC 313
2020-07-06 00:15:29.562,mijnomgeving,357518080497696,1593994529562,1.0,52.5172296,5.5095097,5.0,285319.0,22.0,4.18,15.0,229.0,357518080497696.0,32.0,0.0,1593994541.0,796.0,18.71,,EC 319
2020-07-06 00:16:06.526,mijnomgeving,357518080171390,1593994566526,9.0,52.0316409,5.3043554,4.0,31854665.0,18.0,4.18,13.0,226.0,357518080171390.0,64.0,0.0,1593994579.0,473.0,17.03,,EC 202
2020-07-06 00:16:12.672,mijnomgeving,357518080166580,1593994572672,28.0,52.3605287,4.8157499,5.0,2738.0,2.0,4.16,15.0,0.0,357518080166580.0,32.0,0.0,1593994417.0,762.0,18.8,,EC 224
2020-07-06 00:16:14.560,mijnomgeving,357518080495120,1593994574560,1.0,52.3338677,5.3124687,5.0,54918.0,-27.0,4.189999999999999,14.0,3.0,357518080495120.0,32.0,0.0,1593994573.0,1368.0,17.47,,EC 303
2020-07-06 00:16:50.603,mijnomgeving,357518080494776,1593994610603,0.0,52.3882478,5.5645573,10.0,918.0,-9.0,3.91,14.0,233.0,357518080494776.0,32.0,0.0,1593994606.0,317.0,14.56,,EC 330
2020-07-06 00:17:19.249,mijnomgeving,357518080163405,1593994639249,4.0,52.3729943,4.9164165,5.0,2724.0,31.0,4.16,14.0,203.0,357518080163405.0,32.0,2.0,1593994293.0,9426.0,19.77,,EC 226
2020-07-06 00:17:21.762,mijnomgeving,357518080495195,1593994641762,1.0,52.3013659,5.3601603,4.0,27918.0,7.0,4.21,14.0,230.0,357518080495195.0,32.0,6.0,1593994639.0,1503.0,19.15,,EC 301
2020-07-06 00:17:27.540,mijnomgeving,357518080169006,1593994647540,4.0,,,,12613.0,,3.85,13.0,,357518080169006.0,32.0,,1593994645.0,801.0,18.88,,EC 213
2020-07-06 00:17:49.230,mijnomgeving,357518080163249,1593994669230,11.0,,,,230420.0,,4.18,15.0,,357518080163249.0,32.0,,1593994676.0,776.0,17.03,,EC 212
2020-07-06 00:18:29.185,mijnomgeving,357518080495088,1593994709185,255.0,2.55e-05,2.55e-05,0.0,35122.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1593994860.0,447.0,24.44,29.948,EC 321
2020-07-06 00:18:40.313,mijnomgeving,357518080168917,1593994720313,7.0,52.340634,4.9256049,5.0,31845630.0,3.0,4.2,15.0,0.0,357518080168917.0,16.0,0.0,1593993815.0,1326.0,20.12,,EC 209
2020-07-06 00:18:40.430,mijnomgeving,357518080168917,1593994720430,15.0,52.3406834,4.9255517,4.0,31846537.0,3.0,4.2,15.0,0.0,357518080168917.0,16.0,0.0,1593994722.0,1316.0,20.03,,EC 209
2020-07-06 00:18:48.997,mijnomgeving,357518080163173,1593994728997,26.0,52.7179796,6.8408526,6.0,7237.0,12.0,4.22,13.0,0.0,357518080163173.0,32.0,0.0,1593994726.0,580.0,19.5,,EC 231
2020-07-06 00:19:17.969,mijnomgeving,357518080495534,1593994757969,1.0,52.5325355,5.5930213,4.0,21628.0,11.0,4.2,16.0,7.0,357518080495534.0,32.0,0.0,1593994753.0,3511.0,18.27,,EC 307
2020-07-06 00:19:20.843,mijnomgeving,357518080200454,1593994760843,21.0,52.3313095,5.0624096,8.0,33665475.0,6.0,4.11,14.0,246.0,357518080200454.0,16.0,0.0,1593992782.0,0.0,0.0,,EC Prototype 002
2020-07-06 00:19:21.429,mijnomgeving,357518080200454,1593994761429,2.0,52.3313936,5.0620142,6.0,33666356.0,22.0,4.1,14.0,226.0,357518080200454.0,16.0,0.0,1593993663.0,0.0,0.0,,EC Prototype 002
2020-07-06 00:19:21.510,mijnomgeving,357518080200454,1593994761510,1.0,52.3311948,5.0624073,6.0,33667255.0,-19.0,4.1,14.0,0.0,357518080200454.0,16.0,0.0,1593994562.0,0.0,0.0,,EC Prototype 002
2020-07-06 00:20:27.061,mijnomgeving,357518080328131,1593994827061,7.0,52.3917885,4.9360947,4.0,61227.0,-18.0,4.12,15.0,38.0,357518080328131.0,32.0,0.0,1593994822.0,6588.0,19.41,,EC 230
2020-07-06 00:20:32.970,mijnomgeving,357518080165368,1593994832970,21.0,52.3398563,4.9108467000000005,4.0,30807069.0,-20.0,4.14,14.0,0.0,357518080165368.0,16.0,0.0,1593994838.0,2221.0,19.85,,EC 208
2020-07-06 00:20:47.215,mijnomgeving,357518080495146,1593994847215,0.0,52.387124299999996,5.3119404,4.0,13518.0,-23.0,4.18,14.0,209.0,357518080495146.0,32.0,0.0,1593994841.0,1849.0,19.41,,EC 317
2020-07-06 00:21:08.193,mijnomgeving,357518080495187,1593994868193,2.0,52.6351045,5.8234646,6.0,1818.0,11.0,4.18,16.0,25.0,357518080495187.0,32.0,1.0,1593994863.0,641.0,18.35,,EC 304
2020-07-06 00:21:14.092,mijnomgeving,357518080203151,1593994874092,13.0,52.4207748,4.8602332,4.0,2892665.0,-16.0,4.13,15.0,239.0,357518080203151.0,16.0,0.0,1593994856.0,0.0,0.0,,EC Prototype 001
2020-07-06 00:21:23.398,mijnomgeving,357518080167000,1593994883398,18.0,52.1740633,5.036216,5.0,28828.0,-28.0,4.12,14.0,51.0,357518080167000.0,32.0,0.0,1593994882.0,707.0,19.68,,EC 228
2020-07-06 00:21:25.200,mijnomgeving,357518080494826,1593994885200,18.0,59.7694925,17.5671013,5.0,10835.0,0.0,4.05,20.0,240.0,357518080494826.0,32.0,3.0,1593994883.0,1.0,19.06,,EC 323
2020-07-06 00:21:46.231,mijnomgeving,357518080494859,1593994906231,1.0,52.5410023,5.5887278,4.0,186319.0,-4.0,4.15,15.0,225.0,357518080494859.0,32.0,0.0,1593994861.0,3583.0,18.0,,EC 302
2020-07-06 00:22:00.547,mijnomgeving,357518080494982,1593994920547,255.0,2.55e-05,2.55e-05,0.0,1152186.0,0.0,4.04,21.0,0.0,357518080494982.0,32.0,0.0,1593994935.0,2.0,20.29,,EC 326
2020-07-06 00:22:25.910,mijnomgeving,357518080165475,1593994945910,2.0,52.3721812,4.925169,5.0,23350510.0,-37.0,4.09,15.0,0.0,357518080165475.0,1.0,0.0,1593994896.0,1.0,16.86,,EC 201
2020-07-06 00:23:02.348,mijnomgeving,357518080494834,1593994982348,2.0,52.4255877,5.4204296,4.0,99020.0,45.0,4.15,14.0,45.0,357518080494834.0,32.0,0.0,1593994963.0,1120.0,18.88,,EC 314
2020-07-06 00:23:14.027,mijnomgeving,357518080332265,1593994994027,32.0,52.392182,4.9373238,9.0,47752.0,1.0,4.14,15.0,197.0,357518080332265.0,32.0,0.0,1593994993.0,6129.0,19.5,,EC 221
2020-07-06 00:23:19.849,mijnomgeving,357518080330764,1593994999849,255.0,2.55e-05,2.55e-05,0.0,34330.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1593994997.0,1532.0,24.61,,EC 244
2020-07-06 00:23:24.397,mijnomgeving,357518080495070,1593995004397,255.0,2.55e-05,2.55e-05,0.0,1681388.0,0.0,3.83,23.0,0.0,357518080495070.0,16.0,0.0,1593995017.0,977.0,19.24,,EC 320
2020-07-06 00:23:24.437,mijnomgeving,357518080495070,1593995004437,255.0,2.55e-05,2.55e-05,0.0,1681388.0,0.0,3.83,23.0,0.0,357518080495070.0,16.0,0.0,1593995017.0,977.0,19.24,,EC 320
2020-07-06 00:23:39.940,mijnomgeving,357518080170889,1593995019940,4.0,52.0149489,4.2959698,5.0,32484.0,-28.0,4.17,12.0,30.0,357518080170889.0,32.0,0.0,1593995018.0,0.0,0.0,,EC 236
2020-07-06 00:23:45.002,mijnomgeving,357518080497662,1593995025002,4.0,59.7647614,17.5734771,5.0,1624518.0,-118.0,4.26,15.0,6.0,357518080497662.0,32.0,0.0,1593995036.0,448.0,18.18,,EC 328
2020-07-06 00:24:30.476,mijnomgeving,357518080495104,1593995070476,1.0,52.337437,5.5373433,7.0,918.0,-48.0,4.17,14.0,204.0,357518080495104.0,32.0,0.0,1593995062.0,662.0,17.3,,EC 312
2020-07-06 00:24:59.472,mijnomgeving,357518080495682,1593995099472,25.0,52.549506,5.5882284,7.0,23452.0,-12.0,4.189999999999999,15.0,209.0,357518080495682.0,32.0,0.0,1593995081.0,3179.0,18.35,,EC 316
2020-07-06 00:25:05.323,mijnomgeving,357518080166663,1593995105323,1.0,51.8982912,4.4233820999999995,5.0,55811.0,13.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1593995101.0,22.0,19.85,,EC 243
2020-07-06 00:25:18.552,mijnomgeving,357518080164395,1593995118552,3.0,51.8982454,4.4232432,6.0,319513.0,-6.0,4.189999999999999,15.0,222.0,357518080164395.0,32.0,0.0,1593995123.0,4024.0,20.12,,EC 241
2020-07-06 00:25:28.500,mijnomgeving,357518080494818,1593995128500,1.0,52.8091318,5.7453157,6.0,12618.0,-9.0,4.18,14.0,26.0,357518080494818.0,32.0,0.0,1593995125.0,1593.0,19.15,,EC 309
2020-07-06 00:26:04.518,mijnomgeving,357518080495112,1593995164518,1.0,52.8375232,5.7139868,5.0,6318.0,-11.0,4.2,15.0,208.0,357518080495112.0,32.0,0.0,1593995160.0,1819.0,18.8,,EC 306
2020-07-06 00:26:27.310,mijnomgeving,357518080166754,1593995187310,2.0,52.3536863,4.9251204,5.0,31224664.0,-26.0,4.09,15.0,245.0,357518080166754.0,16.0,0.0,1593995185.0,1146.0,19.32,,EC 204
2020-07-06 00:26:34.399,mijnomgeving,357518080163405,1593995194399,4.0,52.3730491,4.9159646,4.0,3623.0,-3.0,4.16,15.0,206.0,357518080163405.0,32.0,2.0,1593995192.0,9442.0,19.77,,EC 226
2020-07-06 00:26:36.605,mijnomgeving,357518080497423,1593995196605,1.0,52.5229735,5.590273,7.0,100828.0,-16.0,4.18,15.0,224.0,357518080497423.0,32.0,0.0,1593995198.0,4559.0,18.88,,EC 318
2020-07-06 00:27:39.646,mijnomgeving,357518080495047,1593995259646,1.0,58.8211626,5.7127833,5.0,173732.0,42.0,4.12,23.0,3.0,357518080495047.0,32.0,3.0,1593995266.0,2754.0,20.47,,EC 322
2020-07-06 00:27:49.672,mijnomgeving,357518080495161,1593995269672,5.0,52.4998705,5.4524294,4.0,311415.0,-34.0,4.2,16.0,220.0,357518080495161.0,32.0,2.0,1593995279.0,852.0,18.35,,EC 315
2020-07-06 00:28:21.745,mijnomgeving,357518080494768,1593995301745,23.0,52.4167409,5.2269245,4.0,28840.0,94.0,4.2,16.0,204.0,357518080494768.0,32.0,1.0,1593995288.0,2565.0,19.94,,EC 305
2020-07-06 00:28:24.727,mijnomgeving,357518080166580,1593995304727,5.0,52.3603701,4.8150702,5.0,3615.0,37.0,4.15,15.0,0.0,357518080166580.0,32.0,0.0,1593995294.0,764.0,18.8,,EC 224
2020-07-06 00:28:29.308,mijnomgeving,357518080497639,1593995309308,1.0,52.659155,5.6608596,6.0,16218.0,-18.0,4.16,15.0,3.0,357518080497639.0,32.0,0.0,1593995300.0,2580.0,19.15,,EC 308
2020-07-06 00:28:58.621,mijnomgeving,357518080332257,1593995338621,1.0,51.8982616,4.4233061,5.0,17111.0,7.0,4.14,14.0,58.0,357518080332257.0,32.0,0.0,1593995325.0,363.0,19.94,,EC 240
2020-07-06 00:29:42.843,mijnomgeving,357518080495526,1593995382843,12.0,59.7693434,17.5684129,4.0,120639.0,-24.0,4.02,19.0,219.0,357518080495526.0,32.0,4.0,1593995387.0,0.0,19.5,,EC 327
2020-07-06 00:30:05.805,mijnomgeving,357518080330582,1593995405805,5.0,52.3727411,4.9467792,5.0,4515.0,114.0,4.05,17.0,0.0,357518080330582.0,32.0,0.0,1593995397.0,101.0,20.21,,EC 219
2020-07-06 00:30:25.544,mijnomgeving,357518080495153,1593995425544,0.0,52.5790481,5.7568132,5.0,184518.0,2.0,4.189999999999999,15.0,220.0,357518080495153.0,32.0,1.0,1593995426.0,2150.0,18.53,,EC 313
2020-07-06 00:30:28.673,mijnomgeving,357518080497696,1593995428673,1.0,52.5172883,5.5095518,6.0,286219.0,1.0,4.18,15.0,50.0,357518080497696.0,32.0,0.0,1593995441.0,796.0,18.62,,EC 319
2020-07-06 00:30:37.547,mijnomgeving,357518080495021,1593995437547,1.0,53.1563311,7.0209635,5.0,121518.0,20.0,4.2,13.0,19.0,357518080495021.0,32.0,0.0,1593995413.0,354.0,18.88,,EC 325
2020-07-06 00:30:40.544,mijnomgeving,357518080494875,1593995440544,36.0,52.6578544,5.6149928,5.0,18953.0,-1.0,4.189999999999999,16.0,13.0,357518080494875.0,32.0,0.0,1593995438.0,1462.0,18.71,,EC 311
2020-07-06 00:30:57.183,mijnomgeving,357518080200454,1593995457183,1.0,52.3313288,5.0623265,7.0,33668155.0,-2.0,4.1,14.0,239.0,357518080200454.0,16.0,0.0,1593995462.0,0.0,0.0,,EC Prototype 002
2020-07-06 00:31:14.589,mijnomgeving,357518080495120,1593995474589,1.0,52.3338673,5.3124301,5.0,55818.0,-20.0,4.189999999999999,13.0,240.0,357518080495120.0,32.0,0.0,1593995473.0,1365.0,17.47,,EC 303
2020-07-06 00:31:18.803,mijnomgeving,357518080171390,1593995478803,21.0,52.0320952,5.3035153,4.0,31855577.0,4.0,4.18,12.0,0.0,357518080171390.0,64.0,0.0,1593995491.0,474.0,17.03,,EC 202
2020-07-06 00:31:53.228,mijnomgeving,357518080494776,1593995513228,0.0,52.3882656,5.5645679999999995,9.0,1817.0,-5.0,3.91,13.0,55.0,357518080494776.0,32.0,0.0,1593995505.0,319.0,14.48,,EC 330
2020-07-06 00:32:21.208,mijnomgeving,357518080495195,1593995541208,0.0,52.3014338,5.3600674999999995,4.0,28818.0,-34.0,4.21,13.0,236.0,357518080495195.0,32.0,2.0,1593995539.0,1505.0,19.15,,EC 301
2020-07-06 00:32:32.525,mijnomgeving,357518080169006,1593995552525,9.0,,,,13518.0,,3.85,13.0,,357518080169006.0,32.0,,1593995550.0,810.0,18.88,,EC 213
2020-07-06 00:32:46.496,mijnomgeving,357518080163249,1593995566496,10.0,,,,231319.0,,4.18,14.0,,357518080163249.0,32.0,,1593995575.0,775.0,16.94,,EC 212
2020-07-06 00:33:33.342,mijnomgeving,357518080495088,1593995613342,255.0,2.55e-05,2.55e-05,0.0,36022.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1593995760.0,448.0,24.35,30.448,EC 321
2020-07-06 00:33:41.084,mijnomgeving,357518080168917,1593995621084,15.0,52.340702,4.9254407,4.0,31847438.0,-25.0,4.2,14.0,0.0,357518080168917.0,16.0,0.0,1593995622.0,1312.0,20.03,,EC 209
2020-07-06 00:33:53.369,mijnomgeving,357518080163173,1593995633369,29.0,52.7179433,6.840839,5.0,8141.0,14.0,4.22,13.0,0.0,357518080163173.0,32.0,0.0,1593995630.0,576.0,19.5,,EC 231
2020-07-06 00:34:33.615,mijnomgeving,357518080495534,1593995673615,18.0,52.5327521,5.5930965,4.0,22545.0,-2.0,4.2,16.0,11.0,357518080495534.0,32.0,0.0,1593995671.0,3522.0,18.18,,EC 307
2020-07-06 00:35:29.385,mijnomgeving,357518080165368,1593995729385,19.0,52.3398854,4.9105237,5.0,30807967.0,0.0,4.14,14.0,230.0,357518080165368.0,16.0,0.0,1593995736.0,2203.0,19.85,,EC 208
2020-07-06 00:35:30.173,mijnomgeving,357518080328131,1593995730173,9.0,52.3917617,4.9360764,4.0,62129.0,-8.0,4.13,15.0,254.0,357518080328131.0,32.0,0.0,1593995725.0,6573.0,19.41,,EC 230
2020-07-06 00:35:49.006,mijnomgeving,357518080495146,1593995749006,1.0,52.3870414,5.3121151,4.0,14419.0,-11.0,4.17,15.0,227.0,357518080495146.0,32.0,0.0,1593995741.0,1850.0,19.41,,EC 317
