datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-23 00:08:17.180,mijnomgeving,357518080166960,1587600497180,14.0,52.7171947,6.8456402,5.0,121524.0,6.0,4.23,6.0,0.0,357518080166960.0,32.0,0.0,1587600499.0,404.0,14.56,,EC 232
2020-04-23 00:08:21.076,mijnomgeving,357518080168917,1587600501076,2.0,52.3403593,4.9257148,5.0,25452012.0,22.0,4.17,8.0,8.0,357518080168917.0,16.0,0.0,1587600509.0,1.0,11.13,,EC 209
2020-04-23 00:08:27.933,mijnomgeving,357518080495088,1587600507933,255.0,2.55e-05,2.55e-05,0.0,78369.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1587600559.0,559.0,24.26,20.603,EC 321
2020-04-23 00:08:34.912,mijnomgeving,357518080495104,1587600514912,1.0,52.3372958,5.5374096,6.0,1818.0,33.0,4.17,11.0,15.0,357518080495104.0,32.0,1.0,1587600454.0,861.0,14.65,,EC 312
2020-04-23 00:08:47.983,mijnomgeving,357518080497639,1587600527983,1.0,52.6592041,5.660924,7.0,88227.0,-11.0,4.189999999999999,9.0,39.0,357518080497639.0,32.0,0.0,1587600528.0,3113.0,15.18,,EC 308
2020-04-23 00:08:48.058,mijnomgeving,357518080497696,1587600528058,17.0,52.5170473,5.5097036,5.0,32434.0,18.0,4.189999999999999,9.0,221.0,357518080497696.0,32.0,0.0,1587600527.0,1433.0,15.97,,EC 319
2020-04-23 00:09:10.028,mijnomgeving,357518080495112,1587600550028,25.0,52.8371095,5.7143188,4.0,3642.0,21.0,4.2,9.0,10.0,357518080495112.0,32.0,1.0,1587600544.0,1747.0,14.92,,EC 306
2020-04-23 00:09:22.837,mijnomgeving,357518080495682,1587600562837,24.0,52.5495037,5.5882194,9.0,47750.0,-7.0,4.189999999999999,6.0,4.0,357518080495682.0,32.0,0.0,1587600558.0,4519.0,15.09,,EC 316
2020-04-23 00:09:43.824,mijnomgeving,357518080330764,1587600583824,4.0,51.8209729,4.6107632,4.0,327614.0,-8.0,4.12,11.0,0.0,357518080330764.0,32.0,0.0,1587600571.0,952.0,13.95,,EC 244
2020-04-23 00:10:13.824,mijnomgeving,357518080165368,1587600613824,21.0,52.3397478,4.9108856,6.0,24412553.0,1.0,4.12,9.0,4.0,357518080165368.0,16.0,0.0,1587600608.0,1492.0,14.83,,EC 208
2020-04-23 00:10:49.895,mijnomgeving,357518080495146,1587600649895,19.0,52.386912,5.3122344,9.0,80137.0,-4.0,4.18,9.0,251.0,357518080495146.0,32.0,0.0,1587600650.0,2860.0,15.45,,EC 317
2020-04-23 00:11:19.919,mijnomgeving,357518080332265,1587600679919,31.0,52.3921417,4.9373924,8.0,32450.0,-7.0,4.14,8.0,0.0,357518080332265.0,32.0,0.0,1587600678.0,6735.0,13.86,,EC 221
2020-04-23 00:11:44.821,mijnomgeving,357518080495047,1587600704821,255.0,2.55e-05,2.55e-05,0.0,56838.0,0.0,4.07,22.0,0.0,357518080495047.0,32.0,0.0,1587600703.0,0.0,20.56,,EC 322
2020-04-23 00:12:57.604,mijnomgeving,357518080494875,1587600777604,26.0,52.6580447,5.61512,6.0,3643.0,-39.0,4.189999999999999,11.0,54.0,357518080494875.0,32.0,0.0,1587600773.0,2215.0,14.65,,EC 311
2020-04-23 00:13:07.462,mijnomgeving,357518080163249,1587600787462,5.0,,,,90015.0,,4.18,10.0,,357518080163249.0,32.0,,1587600788.0,1144.0,16.42,,EC 212
2020-04-23 00:13:07.653,mijnomgeving,357518080495120,1587600787653,0.0,52.3338646,5.3126141,7.0,27918.0,-13.0,4.18,5.0,0.0,357518080495120.0,32.0,0.0,1587600766.0,1841.0,14.3,,EC 303
2020-04-23 00:13:17.932,mijnomgeving,357518080165475,1587600797932,14.0,52.3721593,4.9253276,5.0,16956069.0,-3.0,4.16,9.0,251.0,357518080165475.0,1.0,0.0,1587600819.0,4476.0,13.95,,EC 201
2020-04-23 00:13:32.295,mijnomgeving,357518080170889,1587600812295,4.0,52.0146929,4.2956108,8.0,6314.0,-45.0,4.2,8.0,0.0,357518080170889.0,32.0,0.0,1587600810.0,1189.0,14.04,,EC 236
2020-04-23 00:14:23.534,mijnomgeving,357518080494818,1587600863534,1.0,52.8092313,5.7451308999999995,6.0,27018.0,-7.0,4.22,7.0,241.0,357518080494818.0,32.0,0.0,1587600862.0,85.0,13.24,,EC 309
2020-04-23 00:14:25.041,mijnomgeving,357518080166580,1587600865041,3.0,52.3602051,4.815381,7.0,15370.0,23.0,4.16,10.0,0.0,357518080166580.0,32.0,0.0,1587600862.0,548.0,13.68,,EC 224
2020-04-23 00:14:26.609,mijnomgeving,357518080167000,1587600866609,4.0,52.1739166,5.0361299,5.0,67513.0,27.0,4.13,8.0,203.0,357518080167000.0,32.0,0.0,1587600867.0,592.0,15.27,,EC 228
2020-04-23 00:14:35.483,mijnomgeving,357518080494909,1587600875483,255.0,2.55e-05,2.55e-05,0.0,8238.0,0.0,4.07,22.0,0.0,357518080494909.0,32.0,0.0,1587600871.0,0.0,20.56,,EC 329
2020-04-23 00:14:38.485,mijnomgeving,357518080497662,1587600878485,255.0,2.55e-05,2.55e-05,0.0,10938.0,0.0,4.13,22.0,0.0,357518080497662.0,32.0,0.0,1587600876.0,1.0,20.65,,EC 328
2020-04-23 00:15:05.560,mijnomgeving,357518080497423,1587600905560,0.0,52.5230258,5.5901366,6.0,9018.0,-28.0,4.17,8.0,204.0,357518080497423.0,32.0,0.0,1587600902.0,4328.0,14.65,,EC 318
2020-04-23 00:15:11.504,mijnomgeving,357518080495161,1587600911504,22.0,52.4996573,5.4528823,7.0,10211450.0,0.0,4.189999999999999,12.0,0.0,357518080495161.0,32.0,0.0,1587600925.0,1268.0,15.36,,EC 315
2020-04-23 00:15:21.874,mijnomgeving,357518080332257,1587600921874,3.0,51.8981093,4.4233211,6.0,18013.0,23.0,4.16,11.0,218.0,357518080332257.0,32.0,0.0,1587600914.0,3336.0,14.39,,EC 240
2020-04-23 00:15:45.766,mijnomgeving,357518080166887,1587600945766,5.0,52.2511397,5.050264,4.0,15690659.0,-10.0,4.2,8.0,37.0,357518080166887.0,4.0,0.0,1587600954.0,936.0,17.56,,EC 200
2020-04-23 00:15:47.561,mijnomgeving,357518080494776,1587600947561,255.0,2.55e-05,2.55e-05,0.0,14538.0,0.0,4.08,22.0,0.0,357518080494776.0,32.0,0.0,1587600943.0,0.0,20.47,,EC 330
2020-04-23 00:15:51.001,mijnomgeving,357518080330582,1587600951001,30.0,52.3731018,4.9459531,4.0,13549.0,10.0,4.14,11.0,0.0,357518080330582.0,32.0,0.0,1587600947.0,7063.0,13.77,,EC 219
2020-04-23 00:16:09.502,mijnomgeving,357518080166754,1587600969502,22.0,52.3538984,4.9248012,7.0,24830173.0,-6.0,4.17,10.0,26.0,357518080166754.0,16.0,0.0,1587600980.0,1267.0,15.27,,EC 204
2020-04-23 00:16:50.698,mijnomgeving,357518080169006,1587601010698,3.0,,,,207011.0,,3.67,8.0,,357518080169006.0,32.0,,1587601010.0,474.0,16.5,,EC 213
2020-04-23 00:18:22.702,mijnomgeving,357518080166663,1587601102702,2.0,51.8982989,4.4233645,6.0,59412.0,0.0,4.2,11.0,0.0,357518080166663.0,32.0,0.0,1587601102.0,10.0,14.39,,EC 243
2020-04-23 00:18:23.837,mijnomgeving,357518080495187,1587601103837,7.0,52.6363548,5.8232107,5.0,50424.0,-95.0,4.21,10.0,255.0,357518080495187.0,32.0,2.0,1587601099.0,655.0,13.68,,EC 304
2020-04-23 00:18:33.043,mijnomgeving,357518080328131,1587601113043,3.0,52.3917169,4.9361624,5.0,455423.0,-30.0,4.13,8.0,228.0,357518080328131.0,32.0,0.0,1587601127.0,4563.0,15.62,,EC 230
2020-04-23 00:18:54.082,mijnomgeving,357518080495534,1587601134082,1.0,52.5327127,5.5930622,4.0,115228.0,-1.0,4.21,11.0,254.0,357518080495534.0,32.0,0.0,1587601133.0,3724.0,14.56,,EC 307
2020-04-23 00:19:18.545,mijnomgeving,357518080495526,1587601158545,255.0,2.55e-05,2.55e-05,0.0,42447.0,0.0,4.05,22.0,0.0,357518080495526.0,32.0,0.0,1587601157.0,1.0,20.38,,EC 327
2020-04-23 00:20:33.830,mijnomgeving,357518080200454,1587601233830,5.0,52.3311888,5.0628769,4.0,27273614.0,-27.0,4.12,9.0,49.0,357518080200454.0,16.0,0.0,1587601232.0,6497.0,13.68,,EC Prototype 002
2020-04-23 00:20:39.505,mijnomgeving,357518080171390,1587601239505,19.0,52.0319128,5.3036198,5.0,25461062.0,-20.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1587601236.0,657.0,14.65,,EC 202
2020-04-23 00:20:42.042,mijnomgeving,357518080495153,1587601242042,18.0,52.5783823,5.7572341,5.0,178235.0,39.0,4.189999999999999,10.0,5.0,357518080495153.0,32.0,0.0,1587601248.0,2708.0,14.04,,EC 313
2020-04-23 00:20:57.047,mijnomgeving,357518080494768,1587601257047,1.0,52.4167074,5.22659,5.0,23418.0,-2.0,4.189999999999999,9.0,43.0,357518080494768.0,32.0,0.0,1587601254.0,2380.0,15.62,,EC 305
2020-04-23 00:21:01.009,mijnomgeving,357518080494834,1587601261009,1.0,52.4257546,5.4207966,7.0,25218.0,4.0,4.14,6.0,246.0,357518080494834.0,32.0,0.0,1587601259.0,2636.0,15.18,,EC 314
2020-04-23 00:21:44.429,mijnomgeving,357518080163405,1587601304429,3.0,52.37293,4.9159243,8.0,913.0,-15.0,4.21,10.0,13.0,357518080163405.0,32.0,0.0,1587601301.0,7655.0,13.33,,EC 226
2020-04-23 00:22:06.565,mijnomgeving,357518080164395,1587601326565,3.0,51.8982698,4.4231994,5.0,17113.0,-1.0,4.18,11.0,223.0,357518080164395.0,32.0,0.0,1587601324.0,8057.0,14.65,,EC 241
2020-04-23 00:22:28.282,mijnomgeving,357518080494826,1587601348282,255.0,2.55e-05,2.55e-05,0.0,38847.0,0.0,4.09,22.0,0.0,357518080494826.0,32.0,0.0,1587601346.0,1.0,20.21,,EC 323
2020-04-23 00:22:42.232,mijnomgeving,357518080494982,1587601362232,255.0,2.55e-05,2.55e-05,0.0,6447.0,0.0,4.08,23.0,0.0,357518080494982.0,32.0,0.0,1587601359.0,0.0,20.47,,EC 326
2020-04-23 00:22:44.216,mijnomgeving,357518080495104,1587601364216,1.0,52.3373417,5.5375625,5.0,2718.0,-14.0,4.17,10.0,254.0,357518080495104.0,32.0,0.0,1587601354.0,858.0,14.65,,EC 312
2020-04-23 00:23:04.767,mijnomgeving,357518080163173,1587601384767,5.0,52.7179216,6.8408592,5.0,54915.0,8.0,4.22,5.0,0.0,357518080163173.0,32.0,0.0,1587601383.0,385.0,14.48,,EC 231
2020-04-23 00:23:06.960,mijnomgeving,357518080203151,1587601386960,2.0,52.4209907,4.8600934,5.0,25425047.0,-39.0,4.22,8.0,198.0,357518080203151.0,16.0,1.0,1587601393.0,519.0,13.24,,EC Prototype 001
2020-04-23 00:23:07.730,mijnomgeving,357518080166960,1587601387730,5.0,52.7171273,6.8455926,5.0,122415.0,41.0,4.23,6.0,0.0,357518080166960.0,32.0,0.0,1587601390.0,404.0,14.56,,EC 232
2020-04-23 00:23:15.305,mijnomgeving,357518080494859,1587601395305,1.0,52.5409446,5.5887549,7.0,82827.0,-23.0,4.15,6.0,208.0,357518080494859.0,32.0,0.0,1587601395.0,5257.0,15.0,,EC 302
2020-04-23 00:23:17.017,mijnomgeving,357518080168917,1587601397017,3.0,52.3402372,4.9258057,6.0,25452913.0,24.0,4.17,7.0,5.0,357518080168917.0,16.0,0.0,1587601410.0,1.0,11.04,,EC 209
2020-04-23 00:23:25.292,mijnomgeving,357518080495088,1587601405292,255.0,2.55e-05,2.55e-05,0.0,79269.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1587601459.0,559.0,24.26,20.499,EC 321
2020-04-23 00:23:41.346,mijnomgeving,357518080497639,1587601421346,1.0,52.6592307,5.6608734,8.0,89118.0,0.0,4.189999999999999,8.0,34.0,357518080497639.0,32.0,0.0,1587601419.0,3138.0,15.18,,EC 308
2020-04-23 00:23:49.666,mijnomgeving,357518080495112,1587601429666,1.0,52.8372853,5.7143044,4.0,4518.0,14.0,4.2,9.0,57.0,357518080495112.0,32.0,2.0,1587601420.0,1746.0,14.83,,EC 306
2020-04-23 00:23:49.763,mijnomgeving,357518080497696,1587601429763,17.0,52.5172712,5.509436,5.0,33334.0,-16.0,4.189999999999999,9.0,202.0,357518080497696.0,32.0,0.0,1587601427.0,1433.0,15.97,,EC 319
2020-04-23 00:23:57.691,mijnomgeving,357518080495682,1587601437691,1.0,52.549529,5.5881472,9.0,48627.0,0.0,4.189999999999999,5.0,213.0,357518080495682.0,32.0,0.0,1587601435.0,4524.0,15.09,,EC 316
2020-04-23 00:24:25.729,mijnomgeving,357518080330764,1587601465729,13.0,51.8210325,4.6110073,4.0,328522.0,-3.0,4.12,11.0,0.0,357518080330764.0,32.0,0.0,1587601479.0,953.0,13.95,,EC 244
2020-04-23 00:25:04.700,mijnomgeving,357518080165368,1587601504700,10.0,52.3398238,4.9108849,5.0,24413442.0,4.0,4.12,8.0,0.0,357518080165368.0,16.0,0.0,1587601497.0,1486.0,14.83,,EC 208
2020-04-23 00:25:29.973,mijnomgeving,357518080495146,1587601529973,0.0,52.3869306,5.312239,9.0,81018.0,-5.0,4.18,9.0,9.0,357518080495146.0,32.0,0.0,1587601531.0,2843.0,15.45,,EC 317
2020-04-23 00:25:50.682,mijnomgeving,357518080332265,1587601550682,2.0,52.3922082,4.9373522,6.0,33321.0,4.0,4.14,8.0,13.0,357518080332265.0,32.0,0.0,1587601549.0,6762.0,13.77,,EC 221
2020-04-23 00:26:43.307,mijnomgeving,357518080495047,1587601603307,255.0,2.55e-05,2.55e-05,0.0,57738.0,0.0,4.07,22.0,0.0,357518080495047.0,32.0,0.0,1587601603.0,0.0,20.56,,EC 322
2020-04-23 00:27:38.384,mijnomgeving,357518080494875,1587601658384,6.0,52.6581837,5.6158955,5.0,4523.0,-78.0,4.2,10.0,9.0,357518080494875.0,32.0,0.0,1587601653.0,2229.0,14.65,,EC 311
2020-04-23 00:27:49.332,mijnomgeving,357518080495120,1587601669332,0.0,52.3338243,5.3125972,7.0,28818.0,-5.0,4.18,6.0,255.0,357518080495120.0,32.0,0.0,1587601666.0,1839.0,14.21,,EC 303
2020-04-23 00:28:07.183,mijnomgeving,357518080163249,1587601687183,5.0,,,,90915.0,,4.17,10.0,,357518080163249.0,32.0,,1587601688.0,1143.0,16.33,,EC 212
2020-04-23 00:28:12.154,mijnomgeving,357518080165475,1587601692154,3.0,52.3721082,4.9249892,5.0,16956957.0,-36.0,4.16,9.0,26.0,357518080165475.0,1.0,0.0,1587601707.0,4441.0,13.95,,EC 201
2020-04-23 00:28:32.452,mijnomgeving,357518080170889,1587601712452,4.0,52.0145943,4.2954261,8.0,7214.0,0.0,4.2,8.0,248.0,357518080170889.0,32.0,0.0,1587601710.0,1209.0,14.04,,EC 236
2020-04-23 00:29:15.940,mijnomgeving,357518080166580,1587601755940,3.0,52.360399,4.815847,6.0,16260.0,-29.0,4.17,10.0,197.0,357518080166580.0,32.0,2.0,1587601752.0,549.0,13.68,,EC 224
2020-04-23 00:29:23.894,mijnomgeving,357518080494818,1587601763894,1.0,52.8087568,5.7462894,4.0,27918.0,-60.0,4.22,7.0,235.0,357518080494818.0,32.0,2.0,1587601762.0,85.0,10.77,,EC 309
2020-04-23 00:29:26.461,mijnomgeving,357518080167000,1587601766461,4.0,52.1738232,5.0358428,5.0,68413.0,-27.0,4.13,8.0,240.0,357518080167000.0,32.0,1.0,1587601767.0,593.0,15.27,,EC 228
2020-04-23 00:29:38.864,mijnomgeving,357518080497662,1587601778864,255.0,2.55e-05,2.55e-05,0.0,11838.0,0.0,4.13,22.0,0.0,357518080497662.0,32.0,0.0,1587601776.0,2.0,20.65,,EC 328
2020-04-23 00:29:43.878,mijnomgeving,357518080494909,1587601783878,255.0,2.55e-05,2.55e-05,0.0,9147.0,0.0,4.08,22.0,0.0,357518080494909.0,32.0,0.0,1587601781.0,0.0,20.56,,EC 329
2020-04-23 00:29:59.931,mijnomgeving,357518080495161,1587601799931,2.0,52.4997893,5.4529393,7.0,10212330.0,33.0,4.189999999999999,10.0,35.0,357518080495161.0,32.0,2.0,1587601805.0,1263.0,15.45,,EC 315
2020-04-23 00:30:32.309,mijnomgeving,357518080332257,1587601832309,4.0,51.8984222,4.4231453,6.0,18914.0,27.0,4.15,11.0,10.0,357518080332257.0,32.0,0.0,1587601815.0,3322.0,14.39,,EC 240
2020-04-23 00:30:32.638,mijnomgeving,357518080330582,1587601832638,12.0,52.3732077,4.9460553,4.0,14431.0,-2.0,4.14,11.0,53.0,357518080330582.0,32.0,0.0,1587601829.0,7064.0,13.77,,EC 219
2020-04-23 00:30:37.981,mijnomgeving,357518080497423,1587601837981,16.0,52.522914,5.5898459,4.0,9942.0,-22.0,4.17,9.0,48.0,357518080497423.0,32.0,0.0,1587601826.0,4333.0,14.56,,EC 318
2020-04-23 00:30:49.485,mijnomgeving,357518080166754,1587601849485,2.0,52.3537785,4.9248923,6.0,24831053.0,-6.0,4.17,10.0,4.0,357518080166754.0,16.0,0.0,1587601860.0,1265.0,15.27,,EC 204
2020-04-23 00:30:52.344,mijnomgeving,357518080166887,1587601852344,13.0,52.2512329,5.0501044,5.0,15691567.0,-18.0,4.2,7.0,248.0,357518080166887.0,4.0,0.0,1587601862.0,939.0,17.47,,EC 200
2020-04-23 00:30:55.024,mijnomgeving,357518080494776,1587601855024,255.0,2.55e-05,2.55e-05,0.0,15447.0,0.0,4.08,22.0,0.0,357518080494776.0,32.0,0.0,1587601852.0,0.0,20.47,,EC 330
2020-04-23 00:31:51.503,mijnomgeving,357518080169006,1587601911503,4.0,,,,207912.0,,3.67,8.0,,357518080169006.0,32.0,,1587601911.0,472.0,16.42,,EC 213
2020-04-23 00:33:13.732,mijnomgeving,357518080495187,1587601993732,1.0,52.6347402,5.8238142,5.0,51318.0,28.0,4.22,10.0,1.0,357518080495187.0,32.0,0.0,1587601993.0,656.0,13.59,,EC 304
2020-04-23 00:33:21.904,mijnomgeving,357518080166663,1587602001904,2.0,51.8982801,4.4232985,7.0,60311.0,24.0,4.2,11.0,34.0,357518080166663.0,32.0,1.0,1587602001.0,1596.0,14.39,,EC 243
2020-04-23 00:33:26.020,mijnomgeving,357518080328131,1587602006020,9.0,52.3917508,4.9358148,5.0,456319.0,39.0,4.13,8.0,44.0,357518080328131.0,32.0,1.0,1587602024.0,4556.0,15.71,,EC 230
2020-04-23 00:33:42.781,mijnomgeving,357518080495534,1587602022781,1.0,52.532701,5.5930295999999995,4.0,116119.0,5.0,4.21,10.0,254.0,357518080495534.0,32.0,0.0,1587602024.0,3716.0,14.56,,EC 307
2020-04-23 00:34:12.974,mijnomgeving,357518080495526,1587602052974,255.0,2.55e-05,2.55e-05,0.0,43338.0,0.0,4.06,22.0,0.0,357518080495526.0,32.0,0.0,1587602048.0,1.0,20.38,,EC 327
2020-04-23 00:35:21.424,mijnomgeving,357518080171390,1587602121424,1.0,52.031956,5.3035854,5.0,25461944.0,-16.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1587602118.0,656.0,14.65,,EC 202
2020-04-23 00:35:25.503,mijnomgeving,357518080495153,1587602125503,1.0,52.5787356,5.7569205,5.0,179118.0,6.0,4.189999999999999,9.0,254.0,357518080495153.0,32.0,1.0,1587602131.0,2700.0,14.12,,EC 313
2020-04-23 00:35:48.682,mijnomgeving,357518080200454,1587602148682,20.0,52.3312729,5.0623285,7.0,27274529.0,-6.0,4.12,8.0,224.0,357518080200454.0,16.0,0.0,1587602148.0,6578.0,13.59,,EC Prototype 002
2020-04-23 00:35:57.541,mijnomgeving,357518080494768,1587602157541,1.0,52.4164455,5.2267342,5.0,24318.0,8.0,4.189999999999999,8.0,10.0,357518080494768.0,32.0,0.0,1587602154.0,2390.0,15.53,,EC 305
2020-04-23 00:36:01.518,mijnomgeving,357518080494834,1587602161518,1.0,52.4258235,5.4206782,7.0,26118.0,-26.0,4.14,6.0,208.0,357518080494834.0,32.0,0.0,1587602159.0,2607.0,15.18,,EC 314
2020-04-23 00:36:47.800,mijnomgeving,357518080163405,1587602207800,7.0,52.3725764,4.916081,6.0,1817.0,64.0,4.21,10.0,0.0,357518080163405.0,32.0,0.0,1587602205.0,7804.0,13.33,,EC 226
2020-04-23 00:37:09.812,mijnomgeving,357518080164395,1587602229812,6.0,51.8977954,4.4231784,4.0,18016.0,-72.0,4.18,11.0,2.0,357518080164395.0,32.0,0.0,1587602227.0,8020.0,14.65,,EC 241
2020-04-23 00:37:18.815,mijnomgeving,357518080494826,1587602238815,255.0,2.55e-05,2.55e-05,0.0,39738.0,0.0,4.09,23.0,0.0,357518080494826.0,32.0,0.0,1587602237.0,0.0,20.21,,EC 323
2020-04-23 00:37:33.758,mijnomgeving,357518080494982,1587602253758,255.0,2.55e-05,2.55e-05,0.0,7338.0,0.0,4.08,22.0,0.0,357518080494982.0,32.0,0.0,1587602250.0,0.0,20.47,,EC 326
2020-04-23 00:37:43.740,mijnomgeving,357518080495104,1587602263740,1.0,52.3373404,5.53751,5.0,3618.0,4.0,4.17,9.0,6.0,357518080495104.0,32.0,0.0,1587602254.0,858.0,14.56,,EC 312
2020-04-23 00:38:07.936,mijnomgeving,357518080166960,1587602287936,5.0,52.7171769,6.8454323,4.0,123315.0,7.0,4.23,6.0,0.0,357518080166960.0,32.0,0.0,1587602290.0,404.0,14.56,,EC 232
2020-04-23 00:38:16.866,mijnomgeving,357518080494859,1587602296866,1.0,52.5409716,5.5887961,6.0,83727.0,-13.0,4.15,5.0,238.0,357518080494859.0,32.0,0.0,1587602295.0,5252.0,15.0,,EC 302
