datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-26 00:04:01.303,mijnomgeving,357518080497696,1598400241303,25.0,52.5171773,5.5095162,8.0,205243.0,0.0,4.189999999999999,15.0,239.0,357518080497696.0,32.0,0.0,1598400249.0,664.0,17.83,,EC 319
2020-08-26 00:04:07.284,mijnomgeving,357518080495088,1598400247284,255.0,2.55e-05,2.55e-05,0.0,33342.0,0.0,4.06,24.0,0.0,357518080495088.0,32.0,0.0,1598400460.0,1.0,25.32,8.551,EC 321
2020-08-26 00:04:36.435,mijnomgeving,357518080497639,1598400276435,23.0,52.6591635,5.6608028,4.0,21641.0,20.0,4.18,16.0,15.0,357518080497639.0,32.0,0.0,1598400274.0,1927.0,18.18,,EC 308
2020-08-26 00:05:43.915,mijnomgeving,357518080494826,1598400343915,32.0,60.024679,17.8153852,8.0,104449.0,21.0,4.18,8.0,252.0,357518080494826.0,32.0,0.0,1598400346.0,204.0,18.27,,EC 323
2020-08-26 00:06:03.585,mijnomgeving,357518080497662,1598400363585,24.0,59.7643412,17.5732665,8.0,17141.0,-3.0,4.22,4.0,12.0,357518080497662.0,32.0,0.0,1598400362.0,476.0,18.44,,EC 328
2020-08-26 00:06:14.674,mijnomgeving,357518080332265,1598400374674,5.0,52.392461,4.9373034,4.0,52215.0,14.0,4.14,16.0,12.0,357518080332265.0,32.0,0.0,1598400374.0,332.0,20.29,,EC 221
2020-08-26 00:06:28.404,mijnomgeving,357518080330582,1598400388404,31.0,52.3730935,4.9460024,5.0,73849.0,-5.0,3.79,18.0,232.0,357518080330582.0,32.0,0.0,1598400388.0,58.0,22.41,,EC 219
2020-08-26 00:06:54.007,mijnomgeving,357518080494909,1598400414007,255.0,2.55e-05,2.55e-05,0.0,106407.0,0.0,3.61,24.0,0.0,357518080494909.0,32.0,0.0,1598400412.0,0.0,0.0,,EC 329
2020-08-26 00:07:20.138,mijnomgeving,357518080168917,1598400440138,14.0,52.3405786,4.9256614,5.0,36252020.0,8.0,3.96,14.0,0.0,357518080168917.0,16.0,0.0,1598399971.0,1453.0,21.44,,EC 209
2020-08-26 00:07:33.053,mijnomgeving,357518080163405,1598400453053,22.0,52.3728588,4.9161123,4.0,187232.0,68.0,4.1,15.0,0.0,357518080163405.0,32.0,0.0,1598400445.0,81.0,21.7,,EC 226
2020-08-26 00:07:49.481,mijnomgeving,357518080167000,1598400469481,22.0,52.1739045,5.0358479,5.0,54032.0,-5.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1598400469.0,772.0,21.18,,EC 228
2020-08-26 00:08:42.195,mijnomgeving,357518080495104,1598400522195,25.0,52.3375308,5.5374209,8.0,39642.0,5.0,4.21,17.0,240.0,357518080495104.0,32.0,0.0,1598400518.0,634.0,16.86,,EC 312
2020-08-26 00:09:52.474,mijnomgeving,357518080494859,1598400592474,13.0,52.5409371,5.5886391,5.0,23431.0,-16.0,4.18,15.0,5.0,357518080494859.0,32.0,0.0,1598400586.0,3064.0,17.56,,EC 302
2020-08-26 00:11:31.653,mijnomgeving,357518080495112,1598400691653,0.0,52.8377322,5.7131134,5.0,42.0,-8.0,4.23,17.0,228.0,357518080495112.0,32.0,1.0,1598400684.0,1588.0,19.06,,EC 306
2020-08-26 00:12:14.449,mijnomgeving,357518080332257,1598400734449,32.0,51.8981826,4.4232707,6.0,54942.0,3.0,4.16,15.0,14.0,357518080332257.0,32.0,0.0,1598400728.0,727.0,21.97,,EC 240
2020-08-26 00:12:32.482,mijnomgeving,357518080494768,1598400752482,25.0,52.4166322,5.2265637,5.0,111642.0,-8.0,4.2,17.0,59.0,357518080494768.0,32.0,0.0,1598400733.0,1832.0,20.82,,EC 305
2020-08-26 00:12:59.528,mijnomgeving,357518080494875,1598400779528,9.0,52.6574948,5.6149673,4.0,31526.0,-18.0,4.18,18.0,251.0,357518080494875.0,32.0,4.0,1598400776.0,1596.0,19.32,,EC 311
2020-08-26 00:13:10.845,mijnomgeving,357518080170889,1598400790845,2.0,52.01456,4.295593,4.0,15374.0,-3.0,4.15,16.0,0.0,357518080170889.0,32.0,0.0,1598400789.0,0.0,0.0,,EC 236
2020-08-26 00:14:10.325,mijnomgeving,357518080495187,1598400850325,14.0,52.6352932,5.8235348,6.0,14431.0,1.0,4.22,17.0,199.0,357518080495187.0,32.0,0.0,1598400846.0,464.0,18.09,,EC 304
2020-08-26 00:14:23.578,mijnomgeving,357518080495534,1598400863578,21.0,52.5326543,5.5930726,10.0,52238.0,0.0,4.21,16.0,0.0,357518080495534.0,32.0,0.0,1598400849.0,2425.0,16.94,,EC 307
2020-08-26 00:14:25.575,mijnomgeving,357518080497423,1598400865575,17.0,52.5230175,5.5902285,9.0,53134.0,-7.0,4.189999999999999,15.0,11.0,357518080497423.0,32.0,0.0,1598400850.0,3199.0,17.83,,EC 318
2020-08-26 00:15:02.726,mijnomgeving,357518080494776,1598400902726,1.0,52.3882451,5.564554,6.0,133219.0,-1.0,4.189999999999999,15.0,228.0,357518080494776.0,32.0,0.0,1598400899.0,292.0,15.53,,EC 330
2020-08-26 00:15:23.803,mijnomgeving,357518080494818,1598400923803,1.0,52.8092088,5.7452537,6.0,54018.0,0.0,4.21,16.0,230.0,357518080494818.0,32.0,0.0,1598400922.0,1517.0,19.24,,EC 309
2020-08-26 00:15:31.686,mijnomgeving,357518080495021,1598400931686,4.0,53.1565465,7.0211663,4.0,4521.0,31.0,4.1,20.0,52.0,357518080495021.0,32.0,0.0,1598400927.0,1.0,20.82,,EC 325
2020-08-26 00:15:44.702,mijnomgeving,357518080495153,1598400944702,1.0,52.5789242,5.7568465,4.0,150318.0,-10.0,4.21,15.0,236.0,357518080495153.0,32.0,0.0,1598400949.0,2184.0,19.06,,EC 313
2020-08-26 00:15:49.517,mijnomgeving,357518080328131,1598400949517,4.0,52.3917714,4.9360479,6.0,41414.0,7.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1598400949.0,4455.0,19.85,,EC 230
2020-08-26 00:16:19.731,mijnomgeving,357518080495161,1598400979731,1.0,52.4999814,5.4524257,5.0,482412.0,16.0,4.22,15.0,234.0,357518080495161.0,32.0,0.0,1598400970.0,622.0,18.09,,EC 315
2020-08-26 00:16:59.257,mijnomgeving,357518080164395,1598401019257,4.0,51.8986762,4.4231561,5.0,50415.0,-25.0,4.189999999999999,15.0,197.0,357518080164395.0,32.0,0.0,1598400959.0,109.0,22.23,,EC 241
2020-08-26 00:17:25.809,mijnomgeving,357518080495120,1598401045809,1.0,52.3337725,5.3126592,7.0,51318.0,-4.0,4.2,14.0,0.0,357518080495120.0,32.0,0.0,1598401045.0,1127.0,17.65,,EC 303
2020-08-26 00:17:28.934,mijnomgeving,357518080494834,1598401048934,0.0,52.425754,5.4207839,4.0,198928.0,9.0,4.14,15.0,7.0,357518080494834.0,32.0,0.0,1598401055.0,4495.0,19.15,,EC 314
2020-08-26 00:17:36.744,mijnomgeving,357518080163249,1598401056744,7.0,,,,37816.0,,4.18,16.0,,357518080163249.0,32.0,,1598401050.0,736.0,17.74,,EC 212
2020-08-26 00:18:22.692,mijnomgeving,357518080165368,1598401102692,16.0,52.3398444,4.9108044,4.0,35213432.0,-8.0,4.13,16.0,255.0,357518080165368.0,16.0,0.0,1598400993.0,152.0,21.09,,EC 208
2020-08-26 00:18:32.697,mijnomgeving,357518080495195,1598401112697,1.0,52.3012205,5.3604859,9.0,54018.0,-12.0,4.22,16.0,220.0,357518080495195.0,32.0,0.0,1598401099.0,1722.0,18.35,,EC 301
2020-08-26 00:18:36.619,mijnomgeving,357518080497696,1598401116619,0.0,52.5172176,5.5095523,7.0,206118.0,9.0,4.189999999999999,14.0,0.0,357518080497696.0,32.0,0.0,1598401124.0,654.0,17.74,,EC 319
2020-08-26 00:18:40.162,mijnomgeving,357518080166580,1598401120162,5.0,52.3604594,4.8156797000000005,4.0,81015.0,-3.0,4.16,16.0,35.0,357518080166580.0,32.0,0.0,1598401121.0,783.0,20.82,,EC 224
2020-08-26 00:18:53.674,mijnomgeving,357518080495088,1598401133674,255.0,2.55e-05,2.55e-05,0.0,34233.0,0.0,4.05,24.0,0.0,357518080495088.0,32.0,0.0,1598401351.0,0.0,25.32,8.603,EC 321
2020-08-26 00:19:13.770,mijnomgeving,357518080497639,1598401153770,0.0,52.6591851,5.6608407,5.0,22519.0,-19.0,4.18,16.0,199.0,357518080497639.0,32.0,0.0,1598401151.0,1923.0,18.18,,EC 308
2020-08-26 00:20:11.749,mijnomgeving,357518080494826,1598401211749,0.0,60.0246244,17.8151514,7.0,105317.0,50.0,4.18,7.0,45.0,357518080494826.0,32.0,0.0,1598401214.0,205.0,18.27,,EC 323
2020-08-26 00:20:41.821,mijnomgeving,357518080497662,1598401241821,1.0,59.764303,17.5733144,7.0,18018.0,-2.0,4.22,4.0,238.0,357518080497662.0,32.0,0.0,1598401239.0,476.0,18.35,,EC 328
2020-08-26 00:21:26.184,mijnomgeving,357518080330582,1598401286184,29.0,52.3730935,4.946015,5.0,74747.0,-5.0,3.79,18.0,58.0,357518080330582.0,32.0,0.0,1598401286.0,44.0,22.41,,EC 219
2020-08-26 00:21:40.735,mijnomgeving,357518080332265,1598401300735,31.0,52.3921654,4.9373418000000004,6.0,53141.0,2.0,4.14,16.0,14.0,357518080332265.0,32.0,0.0,1598401300.0,294.0,20.21,,EC 221
2020-08-26 00:21:47.016,mijnomgeving,357518080166663,1598401307016,23.0,51.8982523,4.4232954,7.0,25233.0,2.0,4.189999999999999,16.0,49.0,357518080166663.0,32.0,0.0,1598401269.0,25.0,21.88,,EC 243
2020-08-26 00:21:51.937,mijnomgeving,357518080494909,1598401311937,255.0,2.55e-05,2.55e-05,0.0,107307.0,0.0,3.61,24.0,0.0,357518080494909.0,32.0,0.0,1598401312.0,0.0,0.0,,EC 329
2020-08-26 00:22:02.327,mijnomgeving,357518080163405,1598401322327,4.0,52.3729436,4.9158897,4.0,188114.0,-62.0,4.1,15.0,243.0,357518080163405.0,32.0,0.0,1598401327.0,82.0,21.53,,EC 226
2020-08-26 00:22:49.934,mijnomgeving,357518080167000,1598401369934,22.0,52.1739245,5.0359101,5.0,54932.0,-2.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1598401369.0,771.0,21.18,,EC 228
2020-08-26 00:23:20.098,mijnomgeving,357518080495104,1598401400098,0.0,52.3374861,5.5374868,6.0,40518.0,-5.0,4.21,16.0,246.0,357518080495104.0,32.0,0.0,1598401393.0,633.0,16.86,,EC 312
2020-08-26 00:24:36.244,mijnomgeving,357518080494859,1598401476244,0.0,52.5409357,5.5886879,5.0,24318.0,1.0,4.18,14.0,52.0,357518080494859.0,32.0,0.0,1598401473.0,3061.0,17.47,,EC 302
2020-08-26 00:26:19.353,mijnomgeving,357518080495112,1598401579353,16.0,52.8375917,5.7138395,4.0,933.0,-50.0,4.22,16.0,220.0,357518080495112.0,32.0,0.0,1598401575.0,1597.0,18.97,,EC 306
2020-08-26 00:26:51.920,mijnomgeving,357518080332257,1598401611920,5.0,51.8982146,4.4233686,5.0,55815.0,-11.0,4.16,15.0,247.0,357518080332257.0,32.0,0.0,1598401601.0,723.0,21.88,,EC 240
2020-08-26 00:27:14.190,mijnomgeving,357518080494768,1598401634190,25.0,52.4166641,5.2265971,4.0,112542.0,-23.0,4.2,17.0,0.0,357518080494768.0,32.0,0.0,1598401633.0,1826.0,20.82,,EC 305
2020-08-26 00:28:11.032,mijnomgeving,357518080170889,1598401691032,2.0,52.0147103,4.2953468,5.0,16274.0,-18.0,4.14,16.0,0.0,357518080170889.0,32.0,0.0,1598401689.0,0.0,0.0,,EC 236
2020-08-26 00:28:11.289,mijnomgeving,357518080494875,1598401691289,22.0,52.6576854,5.6139817,7.0,32438.0,49.0,4.18,18.0,247.0,357518080494875.0,32.0,0.0,1598401688.0,1599.0,19.24,,EC 311
2020-08-26 00:28:50.281,mijnomgeving,357518080495534,1598401730281,1.0,52.5326388,5.593103,8.0,53118.0,-5.0,4.21,15.0,244.0,357518080495534.0,32.0,0.0,1598401729.0,2425.0,16.86,,EC 307
2020-08-26 00:28:56.263,mijnomgeving,357518080495187,1598401736263,1.0,52.6352528,5.8235525,5.0,15318.0,3.0,4.21,16.0,53.0,357518080495187.0,32.0,0.0,1598401733.0,463.0,18.09,,EC 304
2020-08-26 00:28:58.249,mijnomgeving,357518080497423,1598401738249,0.0,52.5229983,5.5902293,7.0,54019.0,-5.0,4.189999999999999,15.0,229.0,357518080497423.0,32.0,0.0,1598401735.0,3199.0,17.83,,EC 318
2020-08-26 00:29:55.429,mijnomgeving,357518080494776,1598401795429,0.0,52.388179,5.5646498,4.0,134119.0,-22.0,4.18,15.0,5.0,357518080494776.0,32.0,0.0,1598401799.0,294.0,15.53,,EC 330
2020-08-26 00:30:25.465,mijnomgeving,357518080494818,1598401825465,1.0,52.8092471,5.745169,5.0,54918.0,-4.0,4.21,15.0,225.0,357518080494818.0,32.0,0.0,1598401822.0,1519.0,19.24,,EC 309
2020-08-26 00:30:49.683,mijnomgeving,357518080328131,1598401849683,4.0,52.3917562,4.9360976,5.0,42314.0,0.0,4.12,15.0,1.0,357518080328131.0,32.0,1.0,1598401849.0,4385.0,19.85,,EC 230
2020-08-26 00:31:09.911,mijnomgeving,357518080495153,1598401869911,25.0,52.5789413,5.7568662,4.0,151242.0,16.0,4.21,16.0,247.0,357518080495153.0,32.0,0.0,1598401873.0,2269.0,19.06,,EC 313
2020-08-26 00:31:13.889,mijnomgeving,357518080495161,1598401873889,1.0,52.4998086,5.4526619,6.0,483312.0,-13.0,4.22,14.0,252.0,357518080495161.0,32.0,7.0,1598401870.0,628.0,18.09,,EC 315
2020-08-26 00:31:15.678,mijnomgeving,357518080164395,1598401875678,11.0,51.8984066,4.4231705,5.0,51322.0,-8.0,4.18,15.0,3.0,357518080164395.0,32.0,0.0,1598401866.0,110.0,22.06,,EC 241
2020-08-26 00:31:19.940,mijnomgeving,357518080495021,1598401879940,39.0,53.1565469,7.0210675,5.0,5466.0,-1.0,4.1,21.0,37.0,357518080495021.0,32.0,0.0,1598401872.0,1.0,20.73,,EC 325
2020-08-26 00:32:26.033,mijnomgeving,357518080495120,1598401946033,1.0,52.3337598,5.3126802,6.0,52218.0,-24.0,4.2,15.0,0.0,357518080495120.0,32.0,0.0,1598401945.0,1123.0,17.65,,EC 303
2020-08-26 00:32:30.757,mijnomgeving,357518080163249,1598401950757,6.0,,,,38715.0,,4.18,16.0,,357518080163249.0,32.0,,1598401949.0,736.0,17.65,,EC 212
2020-08-26 00:33:28.136,mijnomgeving,357518080495195,1598402008136,1.0,52.3012227,5.3604891,7.0,54918.0,-5.0,4.23,15.0,231.0,357518080495195.0,32.0,0.0,1598401999.0,1723.0,18.27,,EC 301
2020-08-26 00:33:37.134,mijnomgeving,357518080497696,1598402017134,0.0,52.5172289,5.509468,7.0,207018.0,-2.0,4.189999999999999,15.0,4.0,357518080497696.0,32.0,0.0,1598402024.0,652.0,17.74,,EC 319
2020-08-26 00:33:38.960,mijnomgeving,357518080166580,1598402018960,3.0,52.3605158,4.8156365,4.0,81913.0,0.0,4.15,16.0,0.0,357518080166580.0,32.0,0.0,1598402019.0,782.0,20.82,,EC 224
2020-08-26 00:33:41.134,mijnomgeving,357518080494834,1598402021134,24.0,52.4257455,5.4208534,5.0,199842.0,-21.0,4.14,14.0,217.0,357518080494834.0,32.0,0.0,1598401970.0,4515.0,19.06,,EC 314
2020-08-26 00:34:03.209,mijnomgeving,357518080495088,1598402043209,255.0,2.55e-05,2.55e-05,0.0,35142.0,0.0,4.06,24.0,0.0,357518080495088.0,32.0,0.0,1598402260.0,1.0,25.32,8.775,EC 321
2020-08-26 00:34:14.265,mijnomgeving,357518080497639,1598402054265,0.0,52.6591868,5.6609936,4.0,23419.0,-32.0,4.18,16.0,225.0,357518080497639.0,32.0,0.0,1598402051.0,1934.0,18.09,,EC 308
2020-08-26 00:34:29.889,mijnomgeving,357518080165368,1598402069889,33.0,52.3392261,4.9112784,4.0,35214349.0,-7.0,4.14,16.0,255.0,357518080165368.0,16.0,0.0,1598401910.0,154.0,21.09,,EC 208
2020-08-26 00:35:12.819,mijnomgeving,357518080494826,1598402112819,1.0,60.024618,17.8152864,8.0,106218.0,30.0,4.18,7.0,39.0,357518080494826.0,32.0,0.0,1598402115.0,206.0,18.27,,EC 323
2020-08-26 00:35:42.140,mijnomgeving,357518080497662,1598402142140,1.0,59.7643479,17.5733289,7.0,18918.0,-7.0,4.22,4.0,244.0,357518080497662.0,32.0,0.0,1598402139.0,475.0,18.35,,EC 328
2020-08-26 00:36:22.102,mijnomgeving,357518080330582,1598402182102,26.0,52.3731294,4.9460057,5.0,75643.0,-11.0,3.79,18.0,23.0,357518080330582.0,32.0,0.0,1598402182.0,44.0,22.41,,EC 219
2020-08-26 00:36:48.854,mijnomgeving,357518080494909,1598402208854,255.0,2.55e-05,2.55e-05,0.0,108207.0,0.0,3.61,24.0,0.0,357518080494909.0,32.0,0.0,1598402212.0,0.0,0.0,,EC 329
2020-08-26 00:37:04.741,mijnomgeving,357518080163405,1598402224741,8.0,52.3725213,4.9158873,4.0,189018.0,103.0,4.1,14.0,6.0,357518080163405.0,32.0,0.0,1598402231.0,82.0,21.35,,EC 226
2020-08-26 00:37:48.914,mijnomgeving,357518080167000,1598402268914,22.0,52.1739056,5.0358521,5.0,55832.0,0.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1598402269.0,771.0,21.18,,EC 228
2020-08-26 00:38:15.154,mijnomgeving,357518080495104,1598402295154,1.0,52.3374015,5.5375764,6.0,41418.0,-32.0,4.21,17.0,253.0,357518080495104.0,32.0,0.0,1598402294.0,637.0,16.86,,EC 312
2020-08-26 00:38:34.056,mijnomgeving,357518080332265,1598402314056,5.0,52.3922266,4.9373552,5.0,54015.0,10.0,4.14,15.0,2.0,357518080332265.0,32.0,0.0,1598402174.0,280.0,20.21,,EC 221
2020-08-26 00:39:41.443,mijnomgeving,357518080494859,1598402381443,5.0,52.5408381,5.5887184,4.0,25223.0,12.0,4.18,14.0,8.0,357518080494859.0,32.0,0.0,1598402378.0,3056.0,17.47,,EC 302
2020-08-26 00:41:05.590,mijnomgeving,357518080495112,1598402465590,1.0,52.8374988,5.7138651,4.0,1817.0,-24.0,4.22,16.0,214.0,357518080495112.0,32.0,0.0,1598402459.0,1595.0,18.97,,EC 306
2020-08-26 00:41:52.494,mijnomgeving,357518080494768,1598402512494,2.0,52.4163321,5.2272191,4.0,113419.0,29.0,4.2,16.0,235.0,357518080494768.0,32.0,0.0,1598402510.0,1840.0,20.82,,EC 305
2020-08-26 00:41:57.377,mijnomgeving,357518080332257,1598402517377,2.0,51.8982487,4.4233151,4.0,56712.0,-8.0,4.16,15.0,9.0,357518080332257.0,32.0,0.0,1598402498.0,723.0,21.97,,EC 240
2020-08-26 00:42:49.549,mijnomgeving,357518080494875,1598402569549,1.0,52.6579067,5.6149195,6.0,33317.0,-13.0,4.18,17.0,33.0,357518080494875.0,32.0,0.0,1598402567.0,1593.0,19.32,,EC 311
2020-08-26 00:43:12.186,mijnomgeving,357518080170889,1598402592186,3.0,52.0145724,4.2955893,5.0,17175.0,-12.0,4.14,15.0,244.0,357518080170889.0,32.0,0.0,1598402590.0,0.0,0.0,,EC 236
2020-08-26 00:43:50.721,mijnomgeving,357518080495534,1598402630721,1.0,52.532639,5.5930849,8.0,54018.0,-4.0,4.21,15.0,239.0,357518080495534.0,32.0,0.0,1598402629.0,2433.0,16.86,,EC 307
2020-08-26 00:43:55.611,mijnomgeving,357518080497423,1598402635611,1.0,52.5229943,5.590166,7.0,54918.0,-7.0,4.2,15.0,233.0,357518080497423.0,32.0,0.0,1598402634.0,3202.0,17.74,,EC 318
2020-08-26 00:43:56.649,mijnomgeving,357518080495187,1598402636649,1.0,52.635317,5.8237127,5.0,16217.0,6.0,4.21,16.0,49.0,357518080495187.0,32.0,0.0,1598402633.0,466.0,18.09,,EC 304
2020-08-26 00:44:57.107,mijnomgeving,357518080494776,1598402697107,1.0,52.388286,5.5645425,4.0,135019.0,-4.0,4.18,15.0,252.0,357518080494776.0,32.0,0.0,1598402699.0,293.0,15.53,,EC 330
2020-08-26 00:45:22.144,mijnomgeving,357518080494818,1598402722144,0.0,52.8088429,5.7452114,5.0,55817.0,-83.0,4.21,15.0,216.0,357518080494818.0,32.0,0.0,1598402721.0,1525.0,19.15,,EC 309
2020-08-26 00:45:45.216,mijnomgeving,357518080495153,1598402745216,2.0,52.5785573,5.7573714,4.0,152119.0,83.0,4.2,15.0,232.0,357518080495153.0,32.0,2.0,1598402750.0,2188.0,18.97,,EC 313
2020-08-26 00:45:56.586,mijnomgeving,357518080328131,1598402756586,6.0,52.3915961,4.9360828,5.0,43216.0,-31.0,4.12,15.0,13.0,357518080328131.0,32.0,0.0,1598402751.0,4527.0,19.85,,EC 230
2020-08-26 00:46:00.287,mijnomgeving,357518080495021,1598402760287,24.0,53.1566178,7.0210611,5.0,6351.0,4.0,4.1,21.0,7.0,357518080495021.0,32.0,0.0,1598402757.0,0.0,20.73,,EC 325
2020-08-26 00:46:18.195,mijnomgeving,357518080495161,1598402778195,2.0,52.5001517,5.4523262,5.0,484213.0,28.0,4.22,15.0,253.0,357518080495161.0,32.0,1.0,1598402771.0,629.0,18.09,,EC 315
2020-08-26 00:46:40.297,mijnomgeving,357518080165368,1598402800297,31.0,52.3398128,4.9108484,5.0,35215247.0,-3.0,4.14,16.0,214.0,357518080165368.0,16.0,0.0,1598402808.0,153.0,21.09,,EC 208
2020-08-26 00:47:26.336,mijnomgeving,357518080495120,1598402846336,1.0,52.3337735,5.3126162,6.0,53118.0,-5.0,4.189999999999999,14.0,57.0,357518080495120.0,32.0,0.0,1598402845.0,1125.0,17.56,,EC 303
2020-08-26 00:47:42.315,mijnomgeving,357518080494834,1598402862315,1.0,52.4257461,5.4207874,5.0,200728.0,2.0,4.14,14.0,9.0,357518080494834.0,32.0,0.0,1598402856.0,4584.0,19.06,,EC 314
2020-08-26 00:47:43.041,mijnomgeving,357518080163249,1598402863041,18.0,,,,39627.0,,4.18,16.0,,357518080163249.0,32.0,,1598402861.0,738.0,17.65,,EC 212
2020-08-26 00:48:36.604,mijnomgeving,357518080497696,1598402916604,1.0,52.5171863,5.5095133,7.0,207918.0,0.0,4.189999999999999,15.0,247.0,357518080497696.0,32.0,0.0,1598402924.0,651.0,17.74,,EC 319
2020-08-26 00:48:40.123,mijnomgeving,357518080166580,1598402920123,5.0,52.3609361,4.8157978,4.0,82815.0,-1.0,4.16,16.0,16.0,357518080166580.0,32.0,0.0,1598402921.0,783.0,20.73,,EC 224
2020-08-26 00:48:52.483,mijnomgeving,357518080495195,1598402932483,0.0,52.3011664,5.3604639,7.0,55817.0,-9.0,4.22,16.0,252.0,357518080495195.0,32.0,0.0,1598402898.0,1720.0,18.27,,EC 301
2020-08-26 00:49:03.530,mijnomgeving,357518080495088,1598402943530,255.0,2.55e-05,2.55e-05,0.0,36042.0,0.0,4.06,24.0,0.0,357518080495088.0,32.0,0.0,1598403160.0,1.0,25.32,8.724,EC 321
2020-08-26 00:49:13.500,mijnomgeving,357518080497639,1598402953500,1.0,52.6591817,5.6609116,4.0,24317.0,-24.0,4.18,16.0,44.0,357518080497639.0,32.0,0.0,1598402950.0,1927.0,18.09,,EC 308
2020-08-26 00:50:14.147,mijnomgeving,357518080494826,1598403014147,0.0,60.0244041,17.8149553,6.0,107118.0,86.0,4.18,6.0,12.0,357518080494826.0,32.0,0.0,1598403015.0,205.0,18.18,,EC 323
2020-08-26 00:50:40.700,mijnomgeving,357518080497662,1598403040700,1.0,59.7644248,17.5732833,5.0,19818.0,-14.0,4.22,3.0,12.0,357518080497662.0,32.0,0.0,1598403039.0,475.0,18.27,,EC 328
2020-08-26 00:50:49.843,mijnomgeving,357518080164395,1598403049843,7.0,51.89824,4.4230829,5.0,52218.0,-2.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1598402762.0,110.0,22.15,,EC 241
2020-08-26 00:51:09.703,mijnomgeving,357518080166663,1598403069703,3.0,51.8983227,4.4234292,6.0,26113.0,-8.0,4.2,16.0,0.0,357518080166663.0,32.0,0.0,1598402149.0,25.0,21.88,,EC 243
2020-08-26 00:51:09.744,mijnomgeving,357518080166663,1598403069744,2.0,51.8984514,4.4231506,5.0,27012.0,15.0,4.189999999999999,17.0,233.0,357518080166663.0,32.0,0.0,1598403047.0,26.0,21.88,,EC 243
2020-08-26 00:51:16.116,mijnomgeving,357518080332265,1598403076116,7.0,52.3922737,4.9373245,5.0,54917.0,13.0,4.14,15.0,0.0,357518080332265.0,32.0,0.0,1598403076.0,281.0,20.21,,EC 221
