datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-01 03:30:34.669,mijnomgeving,357518080166887,1588303834669,18.0,52.2514553,5.0501049,4.0,16393573.0,20.0,4.18,7.0,0.0,357518080166887.0,4.0,0.0,1588303842.0,952.0,15.0,,EC 200
2020-05-01 03:30:50.491,mijnomgeving,357518080494834,1588303850491,1.0,52.4256829,5.4204955,4.0,26119.0,4.0,4.13,6.0,244.0,357518080494834.0,32.0,0.0,1588303740.0,1383.0,15.18,,EC 314
2020-05-01 03:30:52.272,mijnomgeving,357518080167000,1588303852272,22.0,52.1737345,5.0358825,4.0,18931.0,-7.0,4.13,7.0,6.0,357518080167000.0,32.0,0.0,1588303850.0,674.0,15.71,,EC 228
2020-05-01 03:31:18.607,mijnomgeving,357518080497639,1588303878607,1.0,52.659142,5.660835,6.0,193527.0,-2.0,4.189999999999999,8.0,16.0,357518080497639.0,32.0,0.0,1588303810.0,3293.0,14.74,,EC 308
2020-05-01 03:31:27.194,mijnomgeving,357518080166663,1588303887194,3.0,51.898226,4.4234357,5.0,70213.0,-27.0,4.189999999999999,8.0,213.0,357518080166663.0,32.0,0.0,1588303888.0,11.0,15.45,,EC 243
2020-05-01 03:31:38.267,mijnomgeving,357518080494982,1588303898267,255.0,2.55e-05,2.55e-05,0.0,78438.0,0.0,4.03,23.0,0.0,357518080494982.0,32.0,0.0,1588303763.0,1.0,20.56,,EC 326
2020-05-01 03:31:39.320,mijnomgeving,357518080495161,1588303899320,2.0,52.4997061,5.4527514,7.0,10914331.0,2.0,4.189999999999999,7.0,8.0,357518080495161.0,32.0,0.0,1588303754.0,1172.0,14.12,,EC 315
2020-05-01 03:31:39.377,mijnomgeving,357518080494768,1588303899377,10.0,52.4170752,5.2252697,5.0,149427.0,-114.0,4.18,8.0,228.0,357518080494768.0,32.0,0.0,1588303811.0,2652.0,15.89,,EC 305
2020-05-01 03:31:39.459,mijnomgeving,357518080495146,1588303899459,0.0,52.3869634,5.3122409,4.0,54918.0,-1.0,4.17,7.0,252.0,357518080495146.0,32.0,0.0,1588303874.0,2269.0,14.92,,EC 317
2020-05-01 03:32:12.602,mijnomgeving,357518080169006,1588303932602,1.0,,,,335711.0,,4.17,6.0,,357518080169006.0,32.0,,1588303946.0,626.0,13.77,,EC 213
2020-05-01 03:32:50.756,mijnomgeving,357518080494818,1588303970756,1.0,52.8093687,5.7450638,4.0,7218.0,7.0,4.21,8.0,6.0,357518080494818.0,32.0,0.0,1588303966.0,67.0,10.95,,EC 309
2020-05-01 03:33:19.769,mijnomgeving,357518080495534,1588303999769,1.0,52.5324895,5.5931736,5.0,76518.0,13.0,4.189999999999999,8.0,246.0,357518080495534.0,32.0,0.0,1588303998.0,3557.0,13.68,,EC 307
2020-05-01 03:33:27.767,mijnomgeving,357518080494909,1588304007767,255.0,2.55e-05,2.55e-05,0.0,21738.0,0.0,4.03,22.0,0.0,357518080494909.0,32.0,0.0,1588304004.0,1.0,20.73,,EC 329
2020-05-01 03:33:33.755,mijnomgeving,357518080495120,1588304013755,1.0,52.3336733,5.3124777,5.0,144918.0,6.0,4.18,6.0,4.0,357518080495120.0,32.0,0.0,1588304017.0,1381.0,14.04,,EC 303
2020-05-01 03:34:17.802,mijnomgeving,357518080495088,1588304057802,255.0,2.55e-05,2.55e-05,0.0,26122.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588304119.0,524.0,24.17,22.327,EC 321
2020-05-01 03:34:17.835,mijnomgeving,357518080495112,1588304057835,13.0,52.8372981,5.7140055,8.0,224130.0,-3.0,4.2,8.0,219.0,357518080495112.0,32.0,0.0,1588304059.0,1731.0,14.92,,EC 306
2020-05-01 03:34:30.519,mijnomgeving,357518080170889,1588304070519,24.0,52.014033,4.2955919,4.0,62134.0,31.0,4.2,5.0,0.0,357518080170889.0,32.0,0.0,1588304070.0,815.0,15.62,,EC 236
2020-05-01 03:34:40.314,mijnomgeving,357518080163405,1588304080314,23.0,52.3733767,4.9159418,9.0,43233.0,78.0,4.21,6.0,235.0,357518080163405.0,32.0,0.0,1588304079.0,6687.0,14.48,,EC 226
2020-05-01 03:34:53.581,mijnomgeving,357518080166960,1588304093581,32.0,52.7171587,6.8454385,6.0,46858.0,11.0,4.21,6.0,0.0,357518080166960.0,32.0,0.0,1588304093.0,334.0,14.92,,EC 232
2020-05-01 03:34:55.286,mijnomgeving,357518080171390,1588304095286,3.0,52.0321397,5.3034901,4.0,26163947.0,50.0,4.17,6.0,7.0,357518080171390.0,64.0,1.0,1588304095.0,609.0,13.77,,EC 202
2020-05-01 03:35:09.214,mijnomgeving,357518080494826,1588304109214,255.0,2.55e-05,2.55e-05,0.0,7347.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1588304103.0,0.0,20.38,,EC 323
2020-05-01 03:35:11.237,mijnomgeving,357518080200454,1588304111237,11.0,52.3312004,5.0625354,4.0,27976521.0,2.0,4.11,6.0,251.0,357518080200454.0,16.0,0.0,1588304114.0,4444.0,14.3,,EC Prototype 002
2020-05-01 03:35:48.523,mijnomgeving,357518080494859,1588304148523,1.0,52.540943,5.5888931,4.0,58518.0,-4.0,4.15,6.0,45.0,357518080494859.0,32.0,0.0,1588304128.0,4959.0,13.95,,EC 302
2020-05-01 03:35:48.590,mijnomgeving,357518080495682,1588304148590,1.0,52.5493228,5.5882374,5.0,71118.0,-30.0,4.18,7.0,226.0,357518080495682.0,32.0,0.0,1588304143.0,4173.0,13.95,,EC 316
2020-05-01 03:36:46.208,mijnomgeving,357518080164395,1588304206208,3.0,51.8982328,4.4233245,6.0,72913.0,8.0,4.18,7.0,0.0,357518080164395.0,32.0,0.0,1588304177.0,7457.0,15.71,,EC 241
2020-05-01 03:37:39.563,mijnomgeving,357518080168917,1588304259563,2.0,52.3406403,4.9255272,5.0,26155814.0,-28.0,4.2,6.0,0.0,357518080168917.0,16.0,0.0,1588304259.0,1273.0,15.27,,EC 209
2020-05-01 03:37:42.826,mijnomgeving,357518080328131,1588304262826,4.0,52.3919057,4.9360029999999995,7.0,51315.0,9.0,4.13,8.0,1.0,357518080328131.0,32.0,1.0,1588304261.0,6238.0,14.56,,EC 230
2020-05-01 03:38:08.997,mijnomgeving,357518080203151,1588304288997,14.0,52.4212245,4.8599099,4.0,26127991.0,-33.0,4.17,8.0,1.0,357518080203151.0,16.0,0.0,1588304285.0,0.0,0.0,,EC Prototype 001
2020-05-01 03:38:38.065,mijnomgeving,357518080330764,1588304318065,8.0,51.8209587,4.6116378000000005,4.0,145818.0,41.0,4.12,8.0,215.0,357518080330764.0,32.0,0.0,1588304322.0,1012.0,12.27,,EC 244
2020-05-01 03:39:06.835,mijnomgeving,357518080166580,1588304346835,21.0,52.3604077,4.8157522,6.0,124279.0,-11.0,4.12,8.0,229.0,357518080166580.0,32.0,0.0,1588304347.0,551.0,13.86,,EC 224
2020-05-01 03:39:25.001,mijnomgeving,357518080495187,1588304365001,1.0,52.635258,5.8233767,5.0,135018.0,6.0,4.2,8.0,232.0,357518080495187.0,32.0,0.0,1588304321.0,699.0,13.77,,EC 304
2020-05-01 03:39:28.974,mijnomgeving,357518080497423,1588304368974,0.0,52.5229448,5.5902747,7.0,2719.0,-11.0,4.17,6.0,10.0,357518080497423.0,32.0,0.0,1588304291.0,4759.0,14.39,,EC 318
2020-05-01 03:39:58.917,mijnomgeving,357518080495153,1588304398917,1.0,52.579024,5.7568587,5.0,18918.0,-20.0,4.18,7.0,12.0,357518080495153.0,32.0,0.0,1588304395.0,2902.0,14.56,,EC 313
2020-05-01 03:40:14.940,mijnomgeving,357518080497662,1588304414940,255.0,2.55e-05,2.55e-05,0.0,76638.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588304416.0,0.0,20.82,,EC 328
2020-05-01 03:40:50.056,mijnomgeving,357518080495047,1588304450056,255.0,2.55e-05,2.55e-05,0.0,24438.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588304448.0,1.0,20.82,,EC 322
2020-05-01 03:40:59.609,mijnomgeving,357518080165368,1588304459609,29.0,52.3397449,4.911254,6.0,25116368.0,24.0,4.14,7.0,0.0,357518080165368.0,16.0,0.0,1588304397.0,1815.0,15.45,,EC 208
2020-05-01 03:41:50.756,mijnomgeving,357518080330582,1588304510756,7.0,52.3731825,4.9460675,5.0,139517.0,17.0,4.15,8.0,37.0,357518080330582.0,32.0,0.0,1588304513.0,5467.0,14.92,,EC 219
2020-05-01 03:42:37.280,mijnomgeving,357518080165475,1588304557280,3.0,52.3718326,4.9261641,4.0,17659859.0,79.0,4.17,7.0,227.0,357518080165475.0,1.0,0.0,1588304557.0,4550.0,14.21,,EC 201
2020-05-01 03:42:52.520,mijnomgeving,357518080495104,1588304572520,2.0,52.338193,5.5371856,4.0,51319.0,132.0,4.17,8.0,246.0,357518080495104.0,32.0,0.0,1588304570.0,829.0,14.56,,EC 312
2020-05-01 03:43:03.543,mijnomgeving,357518080494875,1588304583543,1.0,52.6576437,5.6145957,5.0,30618.0,18.0,4.2,9.0,15.0,357518080494875.0,32.0,0.0,1588304580.0,2112.0,14.92,,EC 311
2020-05-01 03:43:11.523,mijnomgeving,357518080494776,1588304591523,255.0,2.55e-05,2.55e-05,0.0,3738.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588304588.0,1.0,20.56,,EC 330
2020-05-01 03:43:26.545,mijnomgeving,357518080495526,1588304606545,255.0,2.55e-05,2.55e-05,0.0,24447.0,0.0,4.01,22.0,0.0,357518080495526.0,32.0,0.0,1588304603.0,0.0,20.56,,EC 327
2020-05-01 03:43:48.566,mijnomgeving,357518080332265,1588304628566,13.0,52.392135,4.9373251,7.0,66624.0,-11.0,4.13,8.0,223.0,357518080332265.0,32.0,0.0,1588304628.0,5178.0,14.48,,EC 221
2020-05-01 03:44:09.478,mijnomgeving,357518080332257,1588304649478,4.0,51.8985036,4.4236993,7.0,44114.0,32.0,4.16,7.0,0.0,357518080332257.0,32.0,0.0,1588304645.0,2983.0,15.45,,EC 240
2020-05-01 03:44:19.654,mijnomgeving,357518080163249,1588304659654,6.0,,,,5416.0,,4.16,8.0,,357518080163249.0,32.0,,1588304653.0,1038.0,13.86,,EC 212
2020-05-01 03:44:26.967,mijnomgeving,357518080163173,1588304666967,32.0,52.718028,6.8407856,8.0,9047.0,2.0,4.23,6.0,0.0,357518080163173.0,32.0,0.0,1588304663.0,341.0,14.83,,EC 231
2020-05-01 03:45:20.432,mijnomgeving,357518080166887,1588304720432,8.0,52.251192,5.0501998,4.0,16394463.0,-9.0,4.189999999999999,6.0,0.0,357518080166887.0,4.0,0.0,1588304732.0,957.0,14.92,,EC 200
2020-05-01 03:45:28.756,mijnomgeving,357518080497696,1588304728756,5.0,52.5175629,5.5077473,5.0,36021.0,-172.0,4.189999999999999,8.0,212.0,357518080497696.0,32.0,0.0,1588304683.0,1377.0,15.0,,EC 319
2020-05-01 03:45:51.410,mijnomgeving,357518080166754,1588304751410,21.0,52.3538426,4.9248444,6.0,25533973.0,-1.0,4.14,7.0,4.0,357518080166754.0,16.0,0.0,1588304754.0,1626.0,14.83,,EC 204
2020-05-01 03:45:51.449,mijnomgeving,357518080167000,1588304751449,21.0,52.1733491,5.0361456,4.0,19831.0,-42.0,4.13,7.0,251.0,357518080167000.0,32.0,0.0,1588304750.0,674.0,15.71,,EC 228
2020-05-01 03:46:00.671,mijnomgeving,357518080166580,1588304760671,0.0,52.3603167,4.8157325,5.0,70.0,-17.0,4.11,9.0,199.0,357518080166580.0,32.0,0.0,1588304757.0,635.0,13.86,,EC 224
2020-05-01 03:46:27.675,mijnomgeving,357518080166663,1588304787675,3.0,51.8982707,4.4232725,5.0,71113.0,-17.0,4.189999999999999,8.0,32.0,357518080166663.0,32.0,0.0,1588304788.0,468.0,15.45,,EC 243
2020-05-01 03:46:32.980,mijnomgeving,357518080494834,1588304792980,16.0,52.4256822,5.4207688,6.0,27035.0,-4.0,4.14,6.0,34.0,357518080494834.0,32.0,0.0,1588304656.0,1477.0,15.09,,EC 314
2020-05-01 03:46:33.073,mijnomgeving,357518080494982,1588304793073,255.0,2.55e-05,2.55e-05,0.0,79338.0,0.0,4.03,23.0,0.0,357518080494982.0,32.0,0.0,1588304664.0,1.0,20.56,,EC 326
2020-05-01 03:46:33.088,mijnomgeving,357518080497639,1588304793088,1.0,52.6590613,5.6607914,5.0,194418.0,-14.0,4.189999999999999,8.0,11.0,357518080497639.0,32.0,0.0,1588304701.0,3293.0,14.74,,EC 308
2020-05-01 03:46:33.124,mijnomgeving,357518080494768,1588304793124,5.0,52.4163663,5.2279134,5.0,150323.0,96.0,4.18,9.0,214.0,357518080494768.0,32.0,0.0,1588304707.0,2648.0,15.89,,EC 305
2020-05-01 03:46:33.184,mijnomgeving,357518080495161,1588304793184,2.0,52.499753,5.4528663,6.0,10915231.0,-1.0,4.189999999999999,7.0,10.0,357518080495161.0,32.0,4.0,1588304654.0,1175.0,14.12,,EC 315
2020-05-01 03:47:13.400,mijnomgeving,357518080169006,1588304833400,2.0,,,,336612.0,,4.17,5.0,,357518080169006.0,32.0,,1588304847.0,481.0,13.68,,EC 213
2020-05-01 03:47:53.268,mijnomgeving,357518080495146,1588304873268,24.0,52.3871507,5.3123097,4.0,55841.0,3.0,4.17,8.0,210.0,357518080495146.0,32.0,0.0,1588304797.0,2273.0,14.92,,EC 317
2020-05-01 03:47:53.325,mijnomgeving,357518080494818,1588304873325,1.0,52.8101886,5.7442329,4.0,8118.0,-44.0,4.21,8.0,38.0,357518080494818.0,32.0,1.0,1588304866.0,68.0,11.13,,EC 309
2020-05-01 03:48:26.627,mijnomgeving,357518080494909,1588304906627,255.0,2.55e-05,2.55e-05,0.0,22638.0,0.0,4.03,22.0,0.0,357518080494909.0,32.0,0.0,1588304905.0,0.0,20.73,,EC 329
2020-05-01 03:48:27.572,mijnomgeving,357518080495534,1588304907572,1.0,52.5325463,5.5932243,4.0,77427.0,13.0,4.189999999999999,8.0,216.0,357518080495534.0,32.0,1.0,1588304907.0,3559.0,13.59,,EC 307
2020-05-01 03:48:39.609,mijnomgeving,357518080495120,1588304919609,1.0,52.3337816,5.3124629,5.0,145818.0,-2.0,4.18,6.0,209.0,357518080495120.0,32.0,0.0,1588304917.0,1384.0,13.95,,EC 303
2020-05-01 03:48:58.739,mijnomgeving,357518080495112,1588304938739,1.0,52.837553,5.7137166,8.0,225018.0,-33.0,4.2,8.0,240.0,357518080495112.0,32.0,0.0,1588304947.0,1736.0,14.92,,EC 306
2020-05-01 03:49:14.769,mijnomgeving,357518080495088,1588304954769,255.0,2.55e-05,2.55e-05,0.0,27022.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1588305019.0,525.0,24.17,22.327,EC 321
2020-05-01 03:49:20.090,mijnomgeving,357518080163405,1588304960090,3.0,52.3729042,4.9160726,6.0,44113.0,30.0,4.21,6.0,0.0,357518080163405.0,32.0,0.0,1588304959.0,6762.0,14.48,,EC 226
2020-05-01 03:49:39.320,mijnomgeving,357518080170889,1588304979320,33.0,52.014609,4.295534,7.0,63043.0,0.0,4.189999999999999,6.0,241.0,357518080170889.0,32.0,0.0,1588304979.0,929.0,15.36,,EC 236
2020-05-01 03:49:53.115,mijnomgeving,357518080166960,1588304993115,32.0,52.7172425,6.8453403,4.0,47758.0,30.0,4.21,6.0,0.0,357518080166960.0,32.0,0.0,1588304992.0,334.0,14.92,,EC 232
2020-05-01 03:49:55.470,mijnomgeving,357518080171390,1588304995470,3.0,52.0319218,5.3036887,4.0,26164847.0,28.0,4.18,6.0,254.0,357518080171390.0,64.0,0.0,1588304995.0,609.0,13.68,,EC 202
2020-05-01 03:50:07.778,mijnomgeving,357518080494826,1588305007778,255.0,2.55e-05,2.55e-05,0.0,8247.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1588305003.0,0.0,20.47,,EC 323
2020-05-01 03:50:22.620,mijnomgeving,357518080200454,1588305022620,23.0,52.3311407,5.0624956,5.0,27977433.0,-16.0,4.12,6.0,0.0,357518080200454.0,16.0,0.0,1588305026.0,4426.0,14.3,,EC Prototype 002
2020-05-01 03:50:37.797,mijnomgeving,357518080494859,1588305037797,0.0,52.5409979,5.5888142,4.0,59427.0,-12.0,4.15,6.0,249.0,357518080494859.0,32.0,0.0,1588305037.0,4953.0,13.86,,EC 302
2020-05-01 03:50:52.816,mijnomgeving,357518080495682,1588305052816,1.0,52.5493432,5.5882285,5.0,72018.0,-57.0,4.18,7.0,6.0,357518080495682.0,32.0,0.0,1588305043.0,4163.0,13.95,,EC 316
2020-05-01 03:51:22.363,mijnomgeving,357518080164395,1588305082363,6.0,51.8981462,4.4232769,5.0,73816.0,-4.0,4.18,8.0,4.0,357518080164395.0,32.0,0.0,1588305080.0,7448.0,15.71,,EC 241
2020-05-01 03:52:39.866,mijnomgeving,357518080168917,1588305159866,2.0,52.3404934,4.9257192,5.0,26156714.0,9.0,4.2,6.0,241.0,357518080168917.0,16.0,0.0,1588305159.0,1264.0,15.27,,EC 209
2020-05-01 03:52:40.672,mijnomgeving,357518080328131,1588305160672,2.0,52.3919092,4.9359097,6.0,52213.0,16.0,4.13,8.0,255.0,357518080328131.0,32.0,0.0,1588305160.0,6232.0,14.56,,EC 230
2020-05-01 03:53:17.018,mijnomgeving,357518080203151,1588305197018,23.0,52.4208143,4.860089,6.0,26128900.0,-9.0,4.17,9.0,1.0,357518080203151.0,16.0,0.0,1588305194.0,0.0,0.0,,EC Prototype 001
2020-05-01 03:53:56.946,mijnomgeving,357518080330764,1588305236946,27.0,51.8210339,4.6107661,4.0,146737.0,-39.0,4.12,8.0,0.0,357518080330764.0,32.0,0.0,1588305241.0,1011.0,12.27,,EC 244
2020-05-01 03:54:11.555,mijnomgeving,357518080497423,1588305251555,0.0,52.5230283,5.5900671,6.0,3619.0,-18.0,4.17,6.0,215.0,357518080497423.0,32.0,0.0,1588305191.0,4763.0,14.39,,EC 318
2020-05-01 03:54:28.730,mijnomgeving,357518080495187,1588305268730,1.0,52.6354392,5.8233464999999995,5.0,135918.0,34.0,4.2,8.0,53.0,357518080495187.0,32.0,0.0,1588305221.0,701.0,13.77,,EC 304
2020-05-01 03:55:01.451,mijnomgeving,357518080495153,1588305301451,1.0,52.5789746,5.7567577,5.0,19818.0,-32.0,4.18,7.0,210.0,357518080495153.0,32.0,0.0,1588305295.0,2907.0,14.56,,EC 313
2020-05-01 03:55:07.638,mijnomgeving,357518080165368,1588305307638,25.0,52.3398747,4.9108576,4.0,25117265.0,-5.0,4.14,7.0,0.0,357518080165368.0,16.0,0.0,1588305294.0,1855.0,15.36,,EC 208
2020-05-01 03:55:23.564,mijnomgeving,357518080497662,1588305323564,255.0,2.55e-05,2.55e-05,0.0,77547.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588305325.0,0.0,20.82,,EC 328
2020-05-01 03:55:49.609,mijnomgeving,357518080495047,1588305349609,255.0,2.55e-05,2.55e-05,0.0,25338.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588305347.0,0.0,20.82,,EC 322
2020-05-01 03:56:58.176,mijnomgeving,357518080330582,1588305418176,4.0,52.3732775,4.9459983,4.0,140414.0,29.0,4.14,9.0,0.0,357518080330582.0,32.0,0.0,1588305410.0,5443.0,14.83,,EC 219
2020-05-01 03:57:38.483,mijnomgeving,357518080165475,1588305458483,6.0,52.3718086,4.9279638,4.0,17660762.0,188.0,4.17,7.0,216.0,357518080165475.0,1.0,0.0,1588305460.0,4559.0,14.21,,EC 201
2020-05-01 03:57:53.935,mijnomgeving,357518080495104,1588305473935,1.0,52.3373665,5.5374923,5.0,52218.0,14.0,4.17,8.0,44.0,357518080495104.0,32.0,0.0,1588305469.0,832.0,14.48,,EC 312
2020-05-01 03:58:03.174,mijnomgeving,357518080494875,1588305483174,1.0,52.6580776,5.6146764000000005,5.0,31518.0,127.0,4.2,8.0,14.0,357518080494875.0,32.0,0.0,1588305481.0,2111.0,14.92,,EC 311
2020-05-01 03:58:20.034,mijnomgeving,357518080495526,1588305500034,255.0,2.55e-05,2.55e-05,0.0,25338.0,0.0,4.01,22.0,0.0,357518080495526.0,32.0,0.0,1588305494.0,0.0,20.56,,EC 327
2020-05-01 03:58:20.060,mijnomgeving,357518080494776,1588305500060,255.0,2.55e-05,2.55e-05,0.0,4647.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588305497.0,2.0,20.56,,EC 330
2020-05-01 03:58:48.080,mijnomgeving,357518080332265,1588305528080,6.0,52.3921724,4.9372592,6.0,67517.0,23.0,4.14,8.0,203.0,357518080332265.0,32.0,0.0,1588305521.0,5176.0,14.48,,EC 221
2020-05-01 03:59:13.915,mijnomgeving,357518080163249,1588305553915,3.0,,,,6313.0,,4.16,7.0,,357518080163249.0,32.0,,1588305550.0,1038.0,13.77,,EC 212
2020-05-01 03:59:17.782,mijnomgeving,357518080332257,1588305557782,3.0,51.8980879,4.4231258,6.0,45013.0,-11.0,4.15,7.0,6.0,357518080332257.0,32.0,1.0,1588305544.0,2963.0,15.36,,EC 240
2020-05-01 03:59:24.537,mijnomgeving,357518080163173,1588305564537,31.0,52.7182507,6.8405682,7.0,9946.0,11.0,4.23,5.0,247.0,357518080163173.0,32.0,0.0,1588305562.0,342.0,14.83,,EC 231
2020-05-01 03:59:55.951,mijnomgeving,357518080494834,1588305595951,2.0,52.4259252,5.4206244,4.0,27920.0,46.0,4.13,6.0,250.0,357518080494834.0,32.0,0.0,1588305541.0,1447.0,15.09,,EC 314
2020-05-01 03:59:56.037,mijnomgeving,357518080494982,1588305596037,255.0,2.55e-05,2.55e-05,0.0,80247.0,0.0,4.03,23.0,0.0,357518080494982.0,32.0,0.0,1588305573.0,0.0,20.56,,EC 326
2020-05-01 03:59:56.070,mijnomgeving,357518080495161,1588305596070,2.0,52.4995884,5.4528075,6.0,10916131.0,-12.0,4.189999999999999,7.0,18.0,357518080495161.0,32.0,1.0,1588305554.0,1175.0,14.04,,EC 315
2020-05-01 03:59:56.178,mijnomgeving,357518080497639,1588305596178,1.0,52.6592372,5.6607894,5.0,195318.0,-5.0,4.189999999999999,8.0,0.0,357518080497639.0,32.0,0.0,1588305601.0,3300.0,14.65,,EC 308
2020-05-01 04:00:32.046,mijnomgeving,357518080166754,1588305632046,2.0,52.3538068,4.9249531,5.0,25534853.0,6.0,4.14,7.0,239.0,357518080166754.0,16.0,0.0,1588305634.0,1622.0,14.83,,EC 204
2020-05-01 04:00:47.190,mijnomgeving,357518080166887,1588305647190,32.0,52.2510684,5.0502601,4.0,16395387.0,-25.0,4.189999999999999,6.0,246.0,357518080166887.0,4.0,0.0,1588305656.0,959.0,14.83,,EC 200
2020-05-01 04:00:51.306,mijnomgeving,357518080167000,1588305651306,21.0,52.173841,5.036021,4.0,20731.0,-16.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1588305650.0,678.0,15.71,,EC 228
2020-05-01 04:00:59.006,mijnomgeving,357518080166580,1588305659006,12.0,52.3602958,4.8152622,5.0,969.0,6.0,4.12,8.0,47.0,357518080166580.0,32.0,0.0,1588305656.0,551.0,13.86,,EC 224
2020-05-01 04:01:04.655,mijnomgeving,357518080497696,1588305664655,30.0,52.5172801,5.5094214,10.0,36946.0,-12.0,4.189999999999999,8.0,206.0,357518080497696.0,32.0,0.0,1588305608.0,1372.0,15.0,,EC 319
2020-05-01 04:01:04.703,mijnomgeving,357518080494768,1588305664703,28.0,52.4168796,5.2252803,7.0,151245.0,-89.0,4.18,9.0,223.0,357518080494768.0,32.0,0.0,1588305629.0,2653.0,15.89,,EC 305
2020-05-01 04:01:28.320,mijnomgeving,357518080166663,1588305688320,3.0,51.8981138,4.4232075,5.0,72013.0,-4.0,4.189999999999999,8.0,0.0,357518080166663.0,32.0,0.0,1588305688.0,17.0,15.36,,EC 243
2020-05-01 04:01:44.636,mijnomgeving,357518080495146,1588305704636,25.0,52.3870098,5.3122372,7.0,56742.0,0.0,4.17,8.0,37.0,357518080495146.0,32.0,0.0,1588305698.0,2260.0,14.92,,EC 317
2020-05-01 04:02:13.555,mijnomgeving,357518080169006,1588305733555,2.0,,,,337512.0,,4.17,6.0,,357518080169006.0,32.0,,1588305747.0,564.0,13.59,,EC 213
2020-05-01 04:03:10.847,mijnomgeving,357518080494818,1588305790847,21.0,52.8090107,5.7452989,7.0,9038.0,-30.0,4.21,8.0,35.0,357518080494818.0,32.0,0.0,1588305786.0,71.0,10.86,,EC 309
2020-05-01 04:03:36.951,mijnomgeving,357518080494909,1588305816951,255.0,2.55e-05,2.55e-05,0.0,23547.0,0.0,4.03,22.0,0.0,357518080494909.0,32.0,0.0,1588305814.0,1.0,20.73,,EC 329
2020-05-01 04:03:45.959,mijnomgeving,357518080495534,1588305825959,23.0,52.5328071,5.5930989,9.0,78340.0,5.0,4.189999999999999,8.0,11.0,357518080495534.0,32.0,0.0,1588305820.0,3552.0,13.59,,EC 307
2020-05-01 04:03:50.931,mijnomgeving,357518080495120,1588305830931,16.0,52.3337187,5.3126518,5.0,146733.0,5.0,4.18,6.0,235.0,357518080495120.0,32.0,0.0,1588305832.0,1384.0,13.95,,EC 303
2020-05-01 04:04:11.143,mijnomgeving,357518080495112,1588305851143,13.0,52.8376563,5.7134393,4.0,225930.0,-101.0,4.2,8.0,22.0,357518080495112.0,32.0,0.0,1588305859.0,1742.0,14.83,,EC 306
2020-05-01 04:04:12.577,mijnomgeving,357518080170889,1588305852577,1.0,52.014732,4.2956154,7.0,63911.0,10.0,4.189999999999999,5.0,0.0,357518080170889.0,32.0,0.0,1588305847.0,942.0,15.36,,EC 236
2020-05-01 04:04:15.123,mijnomgeving,357518080495088,1588305855123,255.0,2.55e-05,2.55e-05,0.0,27922.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588305919.0,525.0,24.17,22.275,EC 321
2020-05-01 04:04:19.301,mijnomgeving,357518080163405,1588305859301,2.0,52.3731234,4.9159865,4.0,45012.0,7.0,4.21,6.0,0.0,357518080163405.0,32.0,0.0,1588305858.0,6880.0,14.48,,EC 226
2020-05-01 04:04:57.570,mijnomgeving,357518080171390,1588305897570,5.0,52.0319538,5.3035972000000005,4.0,26165749.0,38.0,4.18,6.0,16.0,357518080171390.0,64.0,0.0,1588305897.0,608.0,13.68,,EC 202
2020-05-01 04:04:58.684,mijnomgeving,357518080166960,1588305898684,37.0,52.7170603,6.8457755,6.0,48663.0,33.0,4.21,6.0,218.0,357518080166960.0,32.0,0.0,1588305898.0,336.0,14.92,,EC 232
2020-05-01 04:05:28.933,mijnomgeving,357518080200454,1588305928933,30.0,52.3311981,5.0622846,5.0,27978341.0,-4.0,4.12,6.0,34.0,357518080200454.0,16.0,0.0,1588305933.0,4411.0,14.3,,EC Prototype 002
2020-05-01 04:06:03.282,mijnomgeving,357518080494826,1588305963282,255.0,2.55e-05,2.55e-05,0.0,9147.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1588305903.0,0.0,20.47,,EC 323
2020-05-01 04:06:14.947,mijnomgeving,357518080494859,1588305974947,13.0,52.5410065,5.5887929,9.0,60339.0,-5.0,4.15,6.0,235.0,357518080494859.0,32.0,0.0,1588305949.0,4968.0,13.86,,EC 302
2020-05-01 04:06:28.003,mijnomgeving,357518080495682,1588305988003,25.0,52.5494649,5.5881441,5.0,72942.0,-6.0,4.18,8.0,28.0,357518080495682.0,32.0,0.0,1588305967.0,4156.0,13.95,,EC 316
