datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-08 00:12:26.854,mijnomgeving,357518080165368,1586304746854,19.0,52.33982,4.9107703,5.0,23115633.0,-20.0,4.05,8.0,0.0,357518080165368.0,16.0,0.0,1586303766.0,1467.0,13.07,,EC 208
2020-04-08 00:12:28.189,mijnomgeving,357518080165368,1586304748189,34.0,52.3397676,4.9107752,7.0,23116548.0,-12.0,4.05,8.0,10.0,357518080165368.0,16.0,0.0,1586304681.0,1473.0,13.15,,EC 208
2020-04-08 00:12:32.866,mijnomgeving,357518080495088,1586304752866,255.0,2.55e-05,2.55e-05,0.0,2735.0,0.0,4.27,24.0,0.0,357518080495088.0,32.0,0.0,1586304784.0,575.0,24.08,26.103,EC 321
2020-04-08 00:12:32.939,mijnomgeving,357518080497696,1586304752939,24.0,52.517326,5.5094281,8.0,30640.0,-33.0,4.14,8.0,42.0,357518080497696.0,32.0,0.0,1586304751.0,1398.0,13.86,,EC 319
2020-04-08 00:13:17.960,mijnomgeving,357518080494818,1586304797960,20.0,52.8091421,5.7452574,9.0,114337.0,-4.0,4.2,6.0,57.0,357518080494818.0,32.0,0.0,1586304802.0,1628.0,13.77,,EC 309
2020-04-08 00:13:19.906,mijnomgeving,357518080495526,1586304799906,1.0,52.2261595,5.1746722,8.0,13518.0,-10.0,4.15,9.0,27.0,357518080495526.0,32.0,0.0,1586304797.0,250.0,14.12,,EC 327
2020-04-08 00:13:27.932,mijnomgeving,357518080494834,1586304807932,9.0,52.4259126,5.4207788,7.0,90927.0,27.0,4.15,6.0,52.0,357518080494834.0,32.0,0.0,1586304800.0,1980.0,14.3,,EC 314
2020-04-08 00:13:47.980,mijnomgeving,357518080495120,1586304827980,11.0,52.3339904,5.3127201,6.0,35129.0,39.0,4.18,5.0,30.0,357518080495120.0,32.0,0.0,1586304827.0,1642.0,13.24,,EC 303
2020-04-08 00:14:03.065,mijnomgeving,357518080494768,1586304843065,26.0,52.4166322,5.2265517,5.0,22543.0,-7.0,4.18,7.0,6.0,357518080494768.0,32.0,0.0,1586304841.0,2552.0,13.24,,EC 305
2020-04-08 00:14:13.036,mijnomgeving,357518080495153,1586304853036,21.0,52.5788705,5.7568076999999995,9.0,28839.0,5.0,4.18,8.0,212.0,357518080495153.0,32.0,0.0,1586304848.0,2545.0,13.24,,EC 313
2020-04-08 00:14:14.240,mijnomgeving,357518080165475,1586304854240,1.0,52.3720105,4.92518,8.0,15660053.0,3.0,4.16,9.0,0.0,357518080165475.0,1.0,0.0,1586304855.0,2732.0,12.27,,EC 201
2020-04-08 00:14:35.090,mijnomgeving,357518080495682,1586304875090,0.0,52.5498316,5.5882391,4.0,74728.0,-90.0,4.2,7.0,253.0,357518080495682.0,32.0,0.0,1586304875.0,3549.0,14.48,,EC 316
2020-04-08 00:14:44.716,mijnomgeving,357518080163249,1586304884716,2.0,,,,163811.0,,4.18,8.0,,357518080163249.0,32.0,,1586304889.0,938.0,15.62,,EC 212
2020-04-08 00:14:56.148,mijnomgeving,357518080494859,1586304896148,0.0,52.5409661,5.5888224,11.0,72019.0,-7.0,4.16,5.0,0.0,357518080494859.0,32.0,0.0,1586304893.0,4092.0,15.27,,EC 302
2020-04-08 00:15:44.866,mijnomgeving,357518080494826,1586304944866,1.0,52.2261711,5.1746929,5.0,142218.0,11.0,4.17,10.0,4.0,357518080494826.0,32.0,0.0,1586304949.0,228.0,14.04,,EC 323
2020-04-08 00:15:46.823,mijnomgeving,357518080497662,1586304946823,5.0,52.2261891,5.1748109,4.0,39622.0,-3.0,4.22,11.0,4.0,357518080497662.0,32.0,0.0,1586304945.0,255.0,14.56,,EC 328
2020-04-08 00:16:07.781,mijnomgeving,357518080330582,1586304967781,8.0,52.3730918,4.9453666,5.0,125118.0,-90.0,4.15,10.0,0.0,357518080330582.0,32.0,0.0,1586304969.0,4941.0,11.74,,EC 219
2020-04-08 00:16:26.446,mijnomgeving,357518080167000,1586304986446,4.0,52.1739193,5.0359853,5.0,18914.0,-14.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1586304985.0,612.0,12.98,,EC 228
2020-04-08 00:16:30.500,mijnomgeving,357518080495161,1586304990500,32.0,52.4997414,5.4528129,11.0,8915458.0,-4.0,4.189999999999999,10.0,51.0,357518080495161.0,32.0,0.0,1586304985.0,1093.0,14.48,,EC 315
2020-04-08 00:16:36.904,mijnomgeving,357518080166887,1586304996904,8.0,52.2511383,5.050051,6.0,14394659.0,31.0,4.13,8.0,0.0,357518080166887.0,4.0,0.0,1586305006.0,854.0,16.33,,EC 200
2020-04-08 00:16:41.770,mijnomgeving,357518080494776,1586305001770,0.0,52.2261196,5.1746308,5.0,67518.0,18.0,4.17,9.0,244.0,357518080494776.0,32.0,0.0,1586305001.0,239.0,14.48,,EC 330
2020-04-08 00:16:47.577,mijnomgeving,357518080166580,1586305007577,2.0,52.3603216,4.8156213,7.0,103512.0,-8.0,4.18,8.0,0.0,357518080166580.0,32.0,0.0,1586305005.0,660.0,12.01,,EC 224
2020-04-08 00:16:47.795,mijnomgeving,357518080166754,1586305007795,3.0,52.3537735,4.9248573,4.0,23534152.0,21.0,4.18,10.0,7.0,357518080166754.0,16.0,0.0,1586305011.0,789.0,13.77,,EC 204
2020-04-08 00:17:16.892,mijnomgeving,357518080495203,1586305036892,1.0,52.2261124,5.1746245,5.0,102618.0,0.0,4.17,9.0,58.0,357518080495203.0,32.0,0.0,1586305034.0,230.0,14.65,,EC 324
2020-04-08 00:17:16.960,mijnomgeving,357518080495112,1586305036960,1.0,52.8374776,5.7134485,6.0,52218.0,-45.0,4.21,7.0,5.0,357518080495112.0,32.0,0.0,1586305032.0,1861.0,13.59,,EC 306
2020-04-08 00:17:30.869,mijnomgeving,357518080495047,1586305050869,1.0,52.2259471,5.174978,5.0,52218.0,51.0,4.17,9.0,235.0,357518080495047.0,32.0,0.0,1586305049.0,228.0,14.3,,EC 322
2020-04-08 00:17:38.942,mijnomgeving,357518080494909,1586305058942,1.0,52.2261417,5.1747168,7.0,29718.0,17.0,4.17,8.0,229.0,357518080494909.0,32.0,0.0,1586305057.0,187.0,14.21,,EC 329
2020-04-08 00:18:35.977,mijnomgeving,357518080332257,1586305115977,3.0,51.8981574,4.4234118,6.0,5413.0,-2.0,4.17,9.0,0.0,357518080332257.0,32.0,0.0,1586305109.0,1475.0,12.1,,EC 240
2020-04-08 00:19:10.997,mijnomgeving,357518080332265,1586305150997,2.0,52.3921216,4.9373889,6.0,24312.0,-21.0,4.07,7.0,14.0,357518080332265.0,32.0,0.0,1586305149.0,2731.0,13.86,,EC 221
2020-04-08 00:19:13.375,mijnomgeving,357518080328131,1586305153375,255.0,2.55e-05,2.55e-05,0.0,166640.0,0.0,4.09,20.0,0.0,357518080328131.0,32.0,0.0,1586305160.0,0.0,20.03,,EC 230
2020-04-08 00:19:31.062,mijnomgeving,357518080163173,1586305171062,2.0,52.7217935,6.8191515,7.0,87338.0,6.0,4.22,4.0,0.0,357518080163173.0,32.0,0.0,1586305169.0,607.0,12.98,,EC 231
2020-04-08 00:20:01.110,mijnomgeving,357518080497423,1586305201110,0.0,52.5230183,5.5901831,11.0,40528.0,-12.0,4.17,5.0,236.0,357518080497423.0,32.0,0.0,1586305197.0,4714.0,14.92,,EC 318
2020-04-08 00:20:47.321,mijnomgeving,357518080495021,1586305247321,71.0,53.1565875,7.0208889,5.0,6389.0,-14.0,3.63,16.0,10.0,357518080495021.0,32.0,1.0,1586305240.0,0.0,16.33,,EC 325
2020-04-08 00:21:12.454,mijnomgeving,357518080171390,1586305272454,2.0,52.031823,5.3036521,6.0,24165042.0,-7.0,4.189999999999999,5.0,3.0,357518080171390.0,64.0,0.0,1586305294.0,868.0,14.3,,EC 202
2020-04-08 00:22:35.329,mijnomgeving,357518080200454,1586305355329,3.0,52.3312976,5.0624124,7.0,25977669.0,11.0,4.12,6.0,227.0,357518080200454.0,16.0,0.0,1586305366.0,1289.0,11.66,,EC Prototype 002
2020-04-08 00:22:56.462,mijnomgeving,357518080166960,1586305376462,17.0,52.7140792,6.8789090999999996,8.0,118828.0,-17.0,4.22,6.0,0.0,357518080166960.0,32.0,0.0,1586305377.0,567.0,12.98,,EC 232
2020-04-08 00:23:22.649,mijnomgeving,357518080494982,1586305402649,0.0,52.2261489,5.1747308,8.0,34218.0,20.0,4.17,10.0,1.0,357518080494982.0,32.0,0.0,1586305400.0,231.0,14.12,,EC 326
2020-04-08 00:23:26.569,mijnomgeving,357518080495187,1586305406569,16.0,52.6351951,5.8236836,5.0,99933.0,94.0,4.2,9.0,204.0,357518080495187.0,32.0,0.0,1586305408.0,651.0,13.95,,EC 304
2020-04-08 00:23:37.326,mijnomgeving,357518080163405,1586305417326,6.0,52.3728414,4.9165897,5.0,24316.0,66.0,4.21,8.0,237.0,357518080163405.0,32.0,0.0,1586305413.0,4917.0,11.21,,EC 226
2020-04-08 00:23:59.524,mijnomgeving,357518080330764,1586305439524,13.0,51.8207692,4.6108916,4.0,10823.0,-58.0,4.13,10.0,0.0,357518080330764.0,32.0,1.0,1586305437.0,7.0,13.51,,EC 244
2020-04-08 00:24:14.111,mijnomgeving,357518080168917,1586305454111,2.0,52.3405706,4.9256018,7.0,24156910.0,-1.0,4.07,7.0,0.0,357518080168917.0,16.0,0.0,1586305459.0,0.0,10.86,,EC 209
2020-04-08 00:24:18.645,mijnomgeving,357518080203151,1586305458645,3.0,52.4210178,4.859917,5.0,24129044.0,-2.0,4.22,8.0,0.0,357518080203151.0,16.0,0.0,1586305468.0,203.0,11.39,,EC Prototype 001
2020-04-08 00:24:27.350,mijnomgeving,357518080164395,1586305467350,4.0,51.8982566,4.423553,7.0,21614.0,35.0,4.189999999999999,10.0,58.0,357518080164395.0,32.0,1.0,1586305465.0,3855.0,12.36,,EC 241
2020-04-08 00:25:07.167,mijnomgeving,357518080166663,1586305507167,4.0,51.8983481,4.4232156,5.0,18914.0,15.0,4.2,9.0,221.0,357518080166663.0,32.0,0.0,1586305505.0,2259.0,12.1,,EC 243
2020-04-08 00:25:46.193,mijnomgeving,357518080165368,1586305546193,7.0,52.3398587,4.9109501,5.0,23117420.0,-14.0,4.05,8.0,0.0,357518080165368.0,16.0,0.0,1586305553.0,1467.0,13.07,,EC 208
2020-04-08 00:26:06.083,mijnomgeving,357518080495146,1586305566083,2.0,52.3871013,5.3126054,4.0,68419.0,47.0,4.17,7.0,200.0,357518080495146.0,32.0,0.0,1586305564.0,2791.0,13.95,,EC 317
2020-04-08 00:26:17.642,mijnomgeving,357518080495104,1586305577642,0.0,52.3367156,5.5371827,4.0,18018.0,116.0,4.17,9.0,9.0,357518080495104.0,32.0,0.0,1586305574.0,832.0,14.3,,EC 312
2020-04-08 00:26:28.864,mijnomgeving,357518080494875,1586305588864,1.0,52.6579571,5.6151762,4.0,47718.0,95.0,4.2,8.0,28.0,357518080494875.0,32.0,0.0,1586305587.0,2363.0,13.42,,EC 311
2020-04-08 00:26:53.966,mijnomgeving,357518080495534,1586305613966,0.0,52.5326962,5.5930925,9.0,4528.0,2.0,4.21,7.0,4.0,357518080495534.0,32.0,0.0,1586305606.0,3975.0,15.0,,EC 307
2020-04-08 00:27:03.469,mijnomgeving,357518080170889,1586305623469,31.0,52.01454,4.2951642,6.0,109841.0,21.0,4.189999999999999,7.0,59.0,357518080170889.0,32.0,0.0,1586305625.0,1173.0,14.74,,EC 236
2020-04-08 00:27:10.409,mijnomgeving,357518080497639,1586305630409,0.0,52.65921,5.6608014,9.0,7228.0,-7.0,4.22,7.0,250.0,357518080497639.0,32.0,0.0,1586305622.0,3176.0,14.3,,EC 308
2020-04-08 00:27:15.351,mijnomgeving,357518080497696,1586305635351,0.0,52.517327,5.5094312,8.0,31517.0,-28.0,4.14,8.0,248.0,357518080497696.0,32.0,0.0,1586305628.0,1397.0,13.86,,EC 319
2020-04-08 00:27:43.498,mijnomgeving,357518080495088,1586305663498,255.0,2.55e-05,2.55e-05,0.0,3635.0,0.0,4.27,24.0,0.0,357518080495088.0,32.0,0.0,1586305684.0,575.0,24.0,26.103,EC 321
2020-04-08 00:28:00.421,mijnomgeving,357518080494818,1586305680421,1.0,52.8091294,5.7452846,7.0,115218.0,-16.0,4.21,5.0,51.0,357518080494818.0,32.0,0.0,1586305683.0,1607.0,13.77,,EC 309
2020-04-08 00:28:19.586,mijnomgeving,357518080495526,1586305699586,1.0,52.2261546,5.17461,9.0,14418.0,11.0,4.15,8.0,250.0,357518080495526.0,32.0,0.0,1586305697.0,249.0,13.95,,EC 327
2020-04-08 00:28:25.662,mijnomgeving,357518080494834,1586305705662,1.0,52.4257153,5.4207951,8.0,91819.0,0.0,4.14,6.0,25.0,357518080494834.0,32.0,0.0,1586305693.0,1949.0,14.21,,EC 314
2020-04-08 00:28:38.659,mijnomgeving,357518080495120,1586305718659,1.0,52.3336675,5.3125264,6.0,36018.0,-29.0,4.18,5.0,44.0,357518080495120.0,32.0,0.0,1586305716.0,1638.0,13.24,,EC 303
2020-04-08 00:28:38.774,mijnomgeving,357518080494768,1586305718774,1.0,52.4169385,5.2262859,5.0,23418.0,-91.0,4.189999999999999,7.0,244.0,357518080494768.0,32.0,0.0,1586305716.0,2546.0,13.24,,EC 305
2020-04-08 00:28:50.707,mijnomgeving,357518080495153,1586305730707,1.0,52.5789098,5.7568286,7.0,29719.0,-3.0,4.189999999999999,8.0,9.0,357518080495153.0,32.0,0.0,1586305728.0,2559.0,13.15,,EC 313
2020-04-08 00:29:15.561,mijnomgeving,357518080165475,1586305755561,1.0,52.3720955,4.9251737,7.0,15660953.0,-13.0,4.16,8.0,11.0,357518080165475.0,1.0,0.0,1586305755.0,2737.0,12.36,,EC 201
2020-04-08 00:29:42.802,mijnomgeving,357518080495682,1586305782802,0.0,52.5495149,5.5882207,4.0,75618.0,-42.0,4.2,6.0,4.0,357518080495682.0,32.0,0.0,1586305766.0,3528.0,14.39,,EC 316
2020-04-08 00:29:44.938,mijnomgeving,357518080163249,1586305784938,2.0,,,,164711.0,,4.18,9.0,,357518080163249.0,32.0,,1586305789.0,938.0,15.62,,EC 212
2020-04-08 00:30:01.867,mijnomgeving,357518080494859,1586305801867,1.0,52.5409818,5.5888229,9.0,72928.0,-5.0,4.16,6.0,253.0,357518080494859.0,32.0,0.0,1586305802.0,4096.0,15.18,,EC 302
2020-04-08 00:30:45.885,mijnomgeving,357518080494826,1586305845885,1.0,52.2260934,5.1747213,5.0,143118.0,12.0,4.18,10.0,19.0,357518080494826.0,32.0,0.0,1586305849.0,227.0,13.86,,EC 323
2020-04-08 00:30:54.878,mijnomgeving,357518080495161,1586305854878,1.0,52.4996437,5.4528396,6.0,8916326.0,11.0,4.18,9.0,7.0,357518080495161.0,32.0,2.0,1586305853.0,1090.0,14.48,,EC 315
2020-04-08 00:31:09.947,mijnomgeving,357518080497662,1586305869947,25.0,52.2261792,5.1746851,5.0,40542.0,10.0,4.22,10.0,36.0,357518080497662.0,32.0,0.0,1586305865.0,252.0,14.39,,EC 328
2020-04-08 00:31:28.500,mijnomgeving,357518080167000,1586305888500,6.0,52.1737113,5.0358045,5.0,19816.0,-28.0,4.13,7.0,252.0,357518080167000.0,32.0,0.0,1586305887.0,612.0,12.98,,EC 228
2020-04-08 00:31:33.425,mijnomgeving,357518080330582,1586305893425,34.0,52.3729461,4.9452833,7.0,126044.0,55.0,4.16,10.0,53.0,357518080330582.0,32.0,0.0,1586305895.0,4922.0,11.74,,EC 219
2020-04-08 00:31:42.002,mijnomgeving,357518080494776,1586305902002,0.0,52.2261612,5.1746318,5.0,68418.0,10.0,4.17,8.0,242.0,357518080494776.0,32.0,0.0,1586305901.0,240.0,14.3,,EC 330
2020-04-08 00:31:43.145,mijnomgeving,357518080166887,1586305903145,11.0,52.2510976,5.0501713,5.0,14395562.0,-39.0,4.13,7.0,214.0,357518080166887.0,4.0,0.0,1586305909.0,855.0,16.33,,EC 200
2020-04-08 00:31:43.806,mijnomgeving,357518080166580,1586305903806,3.0,52.3603319,4.8156709,5.0,104413.0,-33.0,4.18,8.0,0.0,357518080166580.0,32.0,0.0,1586305906.0,658.0,12.01,,EC 224
2020-04-08 00:31:48.195,mijnomgeving,357518080166754,1586305908195,3.0,52.3537582,4.9248633,4.0,23535052.0,10.0,4.18,10.0,16.0,357518080166754.0,16.0,0.0,1586305911.0,787.0,13.77,,EC 204
2020-04-08 00:32:13.201,mijnomgeving,357518080495112,1586305933201,1.0,52.8374865,5.7139704,5.0,53118.0,0.0,4.21,6.0,13.0,357518080495112.0,32.0,0.0,1586305932.0,1851.0,13.51,,EC 306
2020-04-08 00:32:13.232,mijnomgeving,357518080495203,1586305933232,1.0,52.226143,5.1746655,5.0,103518.0,2.0,4.17,9.0,21.0,357518080495203.0,32.0,0.0,1586305934.0,232.0,14.48,,EC 324
2020-04-08 00:32:32.211,mijnomgeving,357518080495047,1586305952211,1.0,52.226079,5.1746767,5.0,53118.0,23.0,4.17,9.0,229.0,357518080495047.0,32.0,0.0,1586305949.0,227.0,14.12,,EC 322
2020-04-08 00:32:40.210,mijnomgeving,357518080494909,1586305960210,0.0,52.2262397,5.1747469,6.0,30618.0,21.0,4.17,8.0,5.0,357518080494909.0,32.0,0.0,1586305957.0,188.0,14.04,,EC 329
2020-04-08 00:33:45.076,mijnomgeving,357518080328131,1586306025076,92.0,52.3865953,4.9180271,4.0,167511.0,-2.0,4.09,20.0,0.0,357518080328131.0,32.0,0.0,1586306031.0,0.0,20.03,,EC 230
2020-04-08 00:34:03.801,mijnomgeving,357518080163173,1586306043801,2.0,52.7217108,6.8191521,6.0,88212.0,37.0,4.22,3.0,0.0,357518080163173.0,32.0,0.0,1586306043.0,612.0,12.98,,EC 231
2020-04-08 00:34:12.090,mijnomgeving,357518080332265,1586306052090,3.0,52.392401,4.937395,6.0,25213.0,-33.0,4.06,6.0,13.0,357518080332265.0,32.0,0.0,1586306050.0,2711.0,13.86,,EC 221
2020-04-08 00:35:01.714,mijnomgeving,357518080497423,1586306101714,1.0,52.5229627,5.5901887,9.0,41428.0,-6.0,4.17,5.0,21.0,357518080497423.0,32.0,0.0,1586306097.0,4731.0,14.83,,EC 318
2020-04-08 00:35:08.672,mijnomgeving,357518080495021,1586306108672,37.0,53.1563723,7.0211144,4.0,7255.0,-6.0,3.64,15.0,23.0,357518080495021.0,32.0,0.0,1586306106.0,0.0,16.24,,EC 325
