datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-26 00:06:58.322,mijnomgeving,357518080332265,1595722018322,3.0,52.3919434,4.9372583,5.0,60313.0,-82.0,4.15,17.0,5.0,357518080332265.0,32.0,1.0,1595722018.0,5459.0,20.47,,EC 221
2020-07-26 00:07:47.829,mijnomgeving,357518080166663,1595722067829,5.0,51.8985232,4.4233705,5.0,4515.0,25.0,4.21,16.0,17.0,357518080166663.0,32.0,0.0,1595722064.0,20.0,21.09,,EC 243
2020-07-26 00:08:19.252,mijnomgeving,357518080495526,1595722099252,30.0,59.7689377,17.5675461,5.0,130547.0,57.0,3.92,21.0,231.0,357518080495526.0,32.0,0.0,1595722105.0,0.0,20.47,,EC 327
2020-07-26 00:08:31.830,mijnomgeving,357518080495153,1595722111830,25.0,52.5788725,5.7568198,5.0,67542.0,-10.0,4.22,17.0,208.0,357518080495153.0,32.0,0.0,1595722112.0,2329.0,20.03,,EC 313
2020-07-26 00:08:32.779,mijnomgeving,357518080495682,1595722112779,22.0,52.5494812,5.5883031,6.0,278148.0,-17.0,4.2,17.0,51.0,357518080495682.0,32.0,0.0,1595722111.0,3008.0,19.15,,EC 316
2020-07-26 00:08:58.692,mijnomgeving,357518080169006,1595722138692,9.0,,,,78320.0,,3.76,17.0,,357518080169006.0,32.0,,1595722139.0,849.0,20.82,,EC 213
2020-07-26 00:09:12.466,mijnomgeving,357518080166887,1595722152466,3.0,52.2510933,5.0501712,5.0,23812210.0,1.0,4.189999999999999,15.0,0.0,357518080166887.0,4.0,1.0,1595722167.0,703.0,19.77,,EC 200
2020-07-26 00:09:12.860,mijnomgeving,357518080494834,1595722152860,0.0,52.425674,5.4209234,5.0,134117.0,20.0,4.18,16.0,24.0,357518080494834.0,32.0,1.0,1595722154.0,1215.0,20.03,,EC 314
2020-07-26 00:09:49.926,mijnomgeving,357518080495534,1595722189926,0.0,52.5326664,5.5931044,7.0,50419.0,0.0,4.17,16.0,23.0,357518080495534.0,32.0,0.0,1595722190.0,3371.0,19.85,,EC 307
2020-07-26 00:09:51.903,mijnomgeving,357518080495161,1595722191903,4.0,52.4995677,5.4528543,5.0,306013.0,30.0,4.21,16.0,11.0,357518080495161.0,32.0,6.0,1595722197.0,703.0,18.27,,EC 315
2020-07-26 00:09:58.357,mijnomgeving,357518080494982,1595722198357,255.0,2.55e-05,2.55e-05,0.0,1065802.0,0.0,4.01,23.0,0.0,357518080494982.0,32.0,0.0,1595722207.0,0.0,21.35,,EC 326
2020-07-26 00:10:31.438,mijnomgeving,357518080166580,1595722231438,9.0,52.3603895,4.8164703,4.0,526542.0,-81.0,4.15,17.0,204.0,357518080166580.0,32.0,1.0,1595722228.0,749.0,20.38,,EC 224
2020-07-26 00:10:48.671,mijnomgeving,357518080163249,1595722248671,3.0,,,,18913.0,,4.18,16.0,,357518080163249.0,32.0,,1595722246.0,764.0,19.15,,EC 212
2020-07-26 00:10:57.991,mijnomgeving,357518080495021,1595722257991,1.0,53.1561552,7.0211944,4.0,41418.0,31.0,4.22,17.0,7.0,357518080495021.0,32.0,2.0,1595722256.0,356.0,19.24,,EC 325
2020-07-26 00:11:15.993,mijnomgeving,357518080497696,1595722275993,1.0,52.5172963,5.5095101,5.0,52218.0,-10.0,4.2,16.0,0.0,357518080497696.0,32.0,0.0,1595722276.0,786.0,18.88,,EC 319
2020-07-26 00:11:17.977,mijnomgeving,357518080494875,1595722277977,4.0,52.6573777,5.6143007,4.0,6321.0,39.0,4.2,18.0,0.0,357518080494875.0,32.0,2.0,1595722275.0,1811.0,20.38,,EC 311
2020-07-26 00:11:18.041,mijnomgeving,357518080494776,1595722278041,9.0,52.3883029,5.5645889,5.0,6326.0,-12.0,4.18,17.0,39.0,357518080494776.0,32.0,0.0,1595722275.0,310.0,16.24,,EC 330
2020-07-26 00:12:13.397,mijnomgeving,357518080497423,1595722333397,25.0,52.523014,5.590218,4.0,19852.0,-10.0,4.18,16.0,223.0,357518080497423.0,32.0,0.0,1595722330.0,4148.0,19.59,,EC 318
2020-07-26 00:12:28.448,mijnomgeving,357518080495195,1595722348448,1.0,52.3012116,5.3605588,4.0,57618.0,33.0,4.2,17.0,216.0,357518080495195.0,32.0,4.0,1595722347.0,1526.0,20.38,,EC 301
2020-07-26 00:12:56.544,mijnomgeving,357518080163173,1595722376544,32.0,52.7179722,6.8408625,6.0,265541.0,10.0,4.2,16.0,0.0,357518080163173.0,32.0,0.0,1595722384.0,538.0,21.09,,EC 231
2020-07-26 00:13:01.675,mijnomgeving,357518080494818,1595722381675,1.0,52.8092622,5.745137,5.0,20718.0,-28.0,4.21,16.0,2.0,357518080494818.0,32.0,0.0,1595722376.0,1493.0,20.03,,EC 309
2020-07-26 00:13:01.750,mijnomgeving,357518080494768,1595722381750,1.0,52.4163916,5.2267135,5.0,21619.0,50.0,4.2,16.0,228.0,357518080494768.0,32.0,2.0,1595722376.0,2326.0,21.18,,EC 305
2020-07-26 00:13:20.781,mijnomgeving,357518080164395,1595722400781,32.0,51.8982142,4.4233865,4.0,167442.0,15.0,4.189999999999999,16.0,0.0,357518080164395.0,32.0,0.0,1595722271.0,149.0,21.35,,EC 241
2020-07-26 00:14:18.604,mijnomgeving,357518080495112,1595722458604,15.0,52.8379063,5.713488,5.0,58532.0,-35.0,4.22,17.0,7.0,357518080495112.0,32.0,0.0,1595722459.0,1749.0,19.94,,EC 306
2020-07-26 00:14:40.256,mijnomgeving,357518080200454,1595722480256,8.0,52.3313464,5.0623322,5.0,35395265.0,-12.0,4.09,15.0,6.0,357518080200454.0,16.0,0.0,1595722494.0,0.0,0.0,,EC Prototype 002
2020-07-26 00:14:44.574,mijnomgeving,357518080495088,1595722484574,255.0,2.55e-05,2.55e-05,0.0,2723.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1595722660.0,407.0,24.35,27.5,EC 321
2020-07-26 00:14:46.499,mijnomgeving,357518080171390,1595722486499,2.0,52.0316645,5.3038068,7.0,33582661.0,9.0,4.18,16.0,240.0,357518080171390.0,64.0,4.0,1595722497.0,697.0,16.15,,EC 202
2020-07-26 00:15:49.294,mijnomgeving,357518080167000,1595722549294,24.0,52.1739284,5.036023,5.0,16234.0,-9.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1595722547.0,737.0,20.73,,EC 228
2020-07-26 00:15:55.858,mijnomgeving,357518080495120,1595722555858,0.0,52.3338056,5.3126322,8.0,86417.0,-5.0,4.189999999999999,16.0,31.0,357518080495120.0,32.0,0.0,1595722555.0,1249.0,17.91,,EC 303
2020-07-26 00:16:28.762,mijnomgeving,357518080497639,1595722588762,0.0,52.6589989,5.6608648,4.0,12618.0,-15.0,4.189999999999999,17.0,4.0,357518080497639.0,32.0,0.0,1595722586.0,2733.0,20.12,,EC 308
2020-07-26 00:17:17.834,mijnomgeving,357518080497662,1595722637834,17.0,59.764333,17.573304,5.0,1198860.0,3.0,4.25,8.0,53.0,357518080497662.0,32.0,0.0,1595722651.0,462.0,18.44,,EC 328
2020-07-26 00:17:49.315,mijnomgeving,357518080332257,1595722669315,1.0,51.8981999,4.4232067,4.0,16211.0,-16.0,4.16,16.0,0.0,357518080332257.0,32.0,0.0,1595722655.0,393.0,21.18,,EC 240
2020-07-26 00:17:53.705,mijnomgeving,357518080495047,1595722673705,47.0,58.8208991,5.7112877,5.0,58571.0,135.0,4.04,22.0,215.0,357518080495047.0,32.0,3.0,1595722672.0,3476.0,19.68,,EC 322
2020-07-26 00:18:22.097,mijnomgeving,357518080165368,1595722702097,19.0,52.3398022,4.9108281,6.0,32535024.0,-10.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1595722715.0,482.0,20.03,,EC 208
2020-07-26 00:18:31.531,mijnomgeving,357518080494826,1595722711531,22.0,59.769177,17.5670788,4.0,1429278.0,41.0,3.91,21.0,228.0,357518080494826.0,32.0,0.0,1595722713.0,0.0,20.29,,EC 323
2020-07-26 00:18:34.660,mijnomgeving,357518080328131,1595722714660,6.0,52.3918213,4.9361604,4.0,51325.0,-25.0,4.12,16.0,0.0,357518080328131.0,32.0,0.0,1595722714.0,5865.0,20.38,,EC 230
2020-07-26 00:19:02.251,mijnomgeving,357518080494859,1595722742251,0.0,52.5409498,5.588857,7.0,9018.0,-5.0,4.14,16.0,22.0,357518080494859.0,32.0,0.0,1595722724.0,3850.0,19.06,,EC 302
2020-07-26 00:19:16.598,mijnomgeving,357518080203151,1595722756598,18.0,52.4208472,4.860041,8.0,4620675.0,-9.0,4.11,16.0,58.0,357518080203151.0,16.0,0.0,1595722763.0,0.0,0.0,,EC Prototype 001
2020-07-26 00:20:24.541,mijnomgeving,357518080163405,1595722824541,10.0,52.3730699,4.9160027,4.0,86420.0,19.0,4.13,15.0,0.0,357518080163405.0,32.0,0.0,1595722826.0,5810.0,20.47,,EC 226
2020-07-26 00:20:30.545,mijnomgeving,357518080495187,1595722830545,11.0,52.634583,5.8228213,4.0,55827.0,-129.0,4.21,17.0,27.0,357518080495187.0,32.0,4.0,1595722830.0,622.0,19.06,,EC 304
2020-07-26 00:20:33.515,mijnomgeving,357518080495104,1595722833515,0.0,52.3373998,5.5370887,4.0,23418.0,-48.0,4.2,17.0,3.0,357518080495104.0,32.0,0.0,1595722830.0,770.0,17.21,,EC 312
2020-07-26 00:20:39.957,mijnomgeving,357518080330764,1595722839957,255.0,2.55e-05,2.55e-05,0.0,77530.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595722837.0,1693.0,25.14,,EC 244
2020-07-26 00:21:00.288,mijnomgeving,357518080165475,1595722860288,2.0,52.3721869,4.9249683,6.0,25078514.0,-2.0,4.02,16.0,1.0,357518080165475.0,1.0,0.0,1595722822.0,19.0,17.21,,EC 201
2020-07-26 00:21:45.972,mijnomgeving,357518080170889,1595722905972,3.0,52.014501,4.2949951,5.0,63083.0,3.0,4.12,15.0,55.0,357518080170889.0,32.0,3.0,1595722906.0,0.0,0.0,,EC 236
2020-07-26 00:21:53.715,mijnomgeving,357518080330582,1595722913715,28.0,52.373041,4.9455881999999995,6.0,80139.0,116.0,4.03,18.0,50.0,357518080330582.0,32.0,0.0,1595722913.0,96.0,21.09,,EC 219
2020-07-26 00:22:58.075,mijnomgeving,357518080332265,1595722978075,3.0,52.3921265,4.9371793,5.0,61213.0,-66.0,4.15,16.0,0.0,357518080332265.0,32.0,0.0,1595722918.0,5368.0,20.29,,EC 221
2020-07-26 00:22:58.927,mijnomgeving,357518080495526,1595722978927,0.0,59.7691468,17.5672147,4.0,131427.0,34.0,3.92,20.0,200.0,357518080495526.0,32.0,4.0,1595722985.0,0.0,20.47,,EC 327
2020-07-26 00:23:07.759,mijnomgeving,357518080495153,1595722987759,1.0,52.5786338,5.7568247,4.0,68418.0,2.0,4.22,16.0,3.0,357518080495153.0,32.0,0.0,1595722988.0,2387.0,20.03,,EC 313
2020-07-26 00:23:39.134,mijnomgeving,357518080166663,1595723019134,4.0,51.8980335,4.423292,5.0,5414.0,-24.0,4.2,16.0,9.0,357518080166663.0,32.0,0.0,1595722963.0,20.0,21.18,,EC 243
2020-07-26 00:23:59.479,mijnomgeving,357518080169006,1595723039479,10.0,,,,79221.0,,3.76,17.0,,357518080169006.0,32.0,,1595723040.0,850.0,20.82,,EC 213
2020-07-26 00:24:15.266,mijnomgeving,357518080494834,1595723055266,3.0,52.4270536,5.4210382,4.0,135020.0,114.0,4.17,16.0,5.0,357518080494834.0,32.0,3.0,1595723057.0,1211.0,20.03,,EC 314
2020-07-26 00:24:42.337,mijnomgeving,357518080495161,1595723082337,3.0,52.4995789,5.4527999,4.0,306912.0,0.0,4.21,16.0,15.0,357518080495161.0,32.0,3.0,1595723096.0,705.0,18.27,,EC 315
2020-07-26 00:24:49.278,mijnomgeving,357518080494982,1595723089278,255.0,2.55e-05,2.55e-05,0.0,1066693.0,0.0,4.0,23.0,0.0,357518080494982.0,32.0,0.0,1595723098.0,0.0,21.35,,EC 326
2020-07-26 00:25:01.335,mijnomgeving,357518080495534,1595723101335,1.0,52.5327038,5.593079,6.0,51327.0,-1.0,4.17,16.0,13.0,357518080495534.0,32.0,0.0,1595723098.0,3373.0,19.77,,EC 307
2020-07-26 00:25:46.653,mijnomgeving,357518080163249,1595723146653,2.0,,,,19812.0,,4.18,16.0,,357518080163249.0,32.0,,1595723145.0,766.0,19.15,,EC 212
2020-07-26 00:26:10.438,mijnomgeving,357518080494776,1595723170438,1.0,52.3882655,5.5645823,5.0,7218.0,15.0,4.18,16.0,55.0,357518080494776.0,32.0,1.0,1595723167.0,307.0,16.24,,EC 330
2020-07-26 00:26:10.454,mijnomgeving,357518080495021,1595723170454,14.0,53.1563026,7.0210475,5.0,42331.0,12.0,4.22,17.0,254.0,357518080495021.0,32.0,0.0,1595723169.0,338.0,19.24,,EC 325
2020-07-26 00:26:13.849,mijnomgeving,357518080166580,1595723173849,20.0,52.3602792,4.8156568,4.0,527462.0,-12.0,4.15,16.0,53.0,357518080166580.0,32.0,0.0,1595723148.0,747.0,20.38,,EC 224
2020-07-26 00:26:16.370,mijnomgeving,357518080497696,1595723176370,1.0,52.5172292,5.5094538,4.0,53118.0,11.0,4.189999999999999,16.0,45.0,357518080497696.0,32.0,0.0,1595723176.0,784.0,18.88,,EC 319
2020-07-26 00:26:23.384,mijnomgeving,357518080164395,1595723183384,6.0,51.8983597,4.4231334,4.0,168316.0,6.0,4.189999999999999,16.0,45.0,357518080164395.0,32.0,0.0,1595723145.0,149.0,21.35,,EC 241
2020-07-26 00:26:43.424,mijnomgeving,357518080497423,1595723203424,1.0,52.5229995,5.590223,4.0,20719.0,-14.0,4.18,16.0,0.0,357518080497423.0,32.0,0.0,1595723197.0,4118.0,19.59,,EC 318
2020-07-26 00:26:45.761,mijnomgeving,357518080494875,1595723205761,31.0,52.6578306,5.6146775,5.0,7248.0,-62.0,4.189999999999999,18.0,13.0,357518080494875.0,32.0,3.0,1595723202.0,1812.0,20.29,,EC 311
2020-07-26 00:27:35.689,mijnomgeving,357518080495195,1595723255689,9.0,52.3012351,5.3603284,4.0,58526.0,1.0,4.2,17.0,217.0,357518080495195.0,32.0,0.0,1595723255.0,1523.0,20.47,,EC 301
2020-07-26 00:27:49.012,mijnomgeving,357518080163173,1595723269012,24.0,52.7181432,6.8409811,4.0,266434.0,22.0,4.2,16.0,0.0,357518080163173.0,32.0,0.0,1595723277.0,540.0,21.09,,EC 231
2020-07-26 00:27:59.786,mijnomgeving,357518080494818,1595723279786,1.0,52.8091756,5.745373,4.0,21618.0,13.0,4.21,16.0,216.0,357518080494818.0,32.0,0.0,1595723276.0,1487.0,20.03,,EC 309
2020-07-26 00:28:00.779,mijnomgeving,357518080494768,1595723280779,3.0,52.4165044,5.2266482,4.0,22521.0,-111.0,4.21,17.0,235.0,357518080494768.0,32.0,4.0,1595723278.0,2321.0,21.09,,EC 305
2020-07-26 00:29:04.917,mijnomgeving,357518080495112,1595723344917,1.0,52.8374307,5.7139112,5.0,59418.0,0.0,4.21,16.0,247.0,357518080495112.0,32.0,0.0,1595723345.0,1763.0,19.94,,EC 306
2020-07-26 00:29:35.263,mijnomgeving,357518080200454,1595723375263,3.0,52.3315697,5.0624269,5.0,35396160.0,-22.0,4.09,15.0,9.0,357518080200454.0,16.0,0.0,1595723389.0,0.0,0.0,,EC Prototype 002
2020-07-26 00:29:45.957,mijnomgeving,357518080495088,1595723385957,255.0,2.55e-05,2.55e-05,0.0,3623.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1595723560.0,409.0,24.35,26.948,EC 321
2020-07-26 00:29:47.330,mijnomgeving,357518080171390,1595723387330,3.0,52.031839,5.303623,7.0,33583562.0,4.0,4.189999999999999,16.0,244.0,357518080171390.0,64.0,0.0,1595723398.0,698.0,16.15,,EC 202
2020-07-26 00:30:49.724,mijnomgeving,357518080167000,1595723449724,24.0,52.1739799,5.0359349,5.0,17134.0,0.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1595723448.0,737.0,20.73,,EC 228
2020-07-26 00:31:12.094,mijnomgeving,357518080495120,1595723472094,0.0,52.3336855,5.3125445,7.0,87334.0,-17.0,4.189999999999999,16.0,29.0,357518080495120.0,32.0,0.0,1595723472.0,1243.0,17.91,,EC 303
2020-07-26 00:31:30.113,mijnomgeving,357518080497639,1595723490113,0.0,52.6590035,5.6608539,4.0,13518.0,-3.0,4.2,17.0,233.0,357518080497639.0,32.0,0.0,1595723486.0,2740.0,20.12,,EC 308
2020-07-26 00:32:01.795,mijnomgeving,357518080497662,1595723521795,1.0,59.76437,17.5732591,5.0,1199744.0,-13.0,4.25,8.0,241.0,357518080497662.0,32.0,0.0,1595723535.0,460.0,18.44,,EC 328
2020-07-26 00:32:35.302,mijnomgeving,357518080495047,1595723555302,31.0,58.8204901,5.712671,5.0,59455.0,-125.0,4.04,22.0,217.0,357518080495047.0,32.0,0.0,1595723556.0,3475.0,19.68,,EC 322
2020-07-26 00:32:56.622,mijnomgeving,357518080332257,1595723576622,8.0,51.8981576,4.4234869,4.0,17117.0,22.0,4.15,16.0,233.0,357518080332257.0,32.0,1.0,1595723561.0,394.0,21.18,,EC 240
2020-07-26 00:33:33.893,mijnomgeving,357518080494826,1595723613893,24.0,59.7694036,17.5668668,4.0,1430181.0,36.0,3.91,21.0,229.0,357518080494826.0,32.0,1.0,1595723616.0,0.0,20.29,,EC 323
2020-07-26 00:33:36.722,mijnomgeving,357518080328131,1595723616722,8.0,52.391779,4.9360946,5.0,52227.0,-14.0,4.12,16.0,251.0,357518080328131.0,32.0,0.0,1595723616.0,5862.0,20.38,,EC 230
2020-07-26 00:33:37.123,mijnomgeving,357518080165368,1595723617123,21.0,52.3397764,4.9107558000000004,4.0,32535926.0,56.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1595723617.0,478.0,19.85,,EC 208
2020-07-26 00:33:50.306,mijnomgeving,357518080494859,1595723630306,0.0,52.5409626,5.5888524,7.0,9918.0,-5.0,4.14,16.0,0.0,357518080494859.0,32.0,0.0,1595723624.0,3838.0,18.88,,EC 302
2020-07-26 00:34:22.611,mijnomgeving,357518080203151,1595723662611,3.0,52.4207552,4.8600403,4.0,4621560.0,-16.0,4.11,16.0,45.0,357518080203151.0,16.0,0.0,1595723648.0,0.0,0.0,,EC Prototype 001
2020-07-26 00:35:21.447,mijnomgeving,357518080495187,1595723721447,1.0,52.6350052,5.8229636,4.0,56718.0,-75.0,4.21,17.0,30.0,357518080495187.0,32.0,3.0,1595723721.0,621.0,19.06,,EC 304
2020-07-26 00:35:32.702,mijnomgeving,357518080165475,1595723732702,3.0,52.3721161,4.9247978,7.0,25079415.0,-27.0,4.05,16.0,249.0,357518080165475.0,1.0,0.0,1595723723.0,19.0,17.12,,EC 201
2020-07-26 00:35:40.225,mijnomgeving,357518080330764,1595723740225,255.0,2.55e-05,2.55e-05,0.0,78431.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595723737.0,1692.0,25.14,,EC 244
2020-07-26 00:35:46.210,mijnomgeving,357518080163405,1595723746210,13.0,52.3730249,4.9162491,4.0,87341.0,60.0,4.13,15.0,212.0,357518080163405.0,32.0,0.0,1595723746.0,5681.0,20.56,,EC 226
2020-07-26 00:35:50.487,mijnomgeving,357518080495104,1595723750487,16.0,52.3373716,5.537456,4.0,24334.0,-1.0,4.2,17.0,1.0,357518080495104.0,32.0,0.0,1595723746.0,777.0,17.21,,EC 312
2020-07-26 00:36:52.024,mijnomgeving,357518080330582,1595723812024,27.0,52.3731292,4.9459892,6.0,81037.0,51.0,4.03,18.0,0.0,357518080330582.0,32.0,0.0,1595723812.0,95.0,21.09,,EC 219
2020-07-26 00:36:55.153,mijnomgeving,357518080170889,1595723815153,12.0,52.0148547,4.2959097,5.0,63992.0,-146.0,4.12,14.0,44.0,357518080170889.0,32.0,0.0,1595723815.0,0.0,0.0,,EC 236
2020-07-26 00:37:22.831,mijnomgeving,357518080332265,1595723842831,23.0,52.3921936,4.9373509,6.0,62133.0,-40.0,4.15,16.0,20.0,357518080332265.0,32.0,0.0,1595723838.0,5321.0,20.12,,EC 221
2020-07-26 00:37:50.453,mijnomgeving,357518080166663,1595723870453,4.0,51.8981548,4.4232682,5.0,6314.0,-5.0,4.21,16.0,28.0,357518080166663.0,32.0,0.0,1595723863.0,19.0,21.09,,EC 243
2020-07-26 00:38:08.821,mijnomgeving,357518080495153,1595723888821,1.0,52.5787528,5.7567574,5.0,69318.0,-33.0,4.22,16.0,9.0,357518080495153.0,32.0,0.0,1595723888.0,2417.0,20.03,,EC 313
2020-07-26 00:38:12.767,mijnomgeving,357518080495682,1595723892767,1.0,52.5494286,5.5882655,6.0,279927.0,-16.0,4.2,16.0,0.0,357518080495682.0,32.0,0.0,1595723890.0,3010.0,18.97,,EC 316
2020-07-26 00:38:58.018,mijnomgeving,357518080495526,1595723938018,69.0,59.7692585,17.5673089,4.0,132386.0,70.0,3.92,21.0,0.0,357518080495526.0,32.0,3.0,1595723944.0,2.0,20.47,,EC 327
2020-07-26 00:39:04.474,mijnomgeving,357518080169006,1595723944474,15.0,,,,80127.0,,3.76,16.0,,357518080169006.0,32.0,,1595723945.0,848.0,20.82,,EC 213
2020-07-26 00:39:13.809,mijnomgeving,357518080166887,1595723953809,4.0,52.251083,5.0501347,6.0,23814011.0,-12.0,4.18,15.0,13.0,357518080166887.0,4.0,0.0,1595723968.0,699.0,19.5,,EC 200
2020-07-26 00:39:26.245,mijnomgeving,357518080494834,1595723966245,8.0,52.4257707,5.4207257,5.0,135926.0,-38.0,4.17,16.0,13.0,357518080494834.0,32.0,0.0,1595723963.0,1213.0,20.03,,EC 314
2020-07-26 00:39:43.512,mijnomgeving,357518080495161,1595723983512,4.0,52.499678,5.4527372,4.0,307813.0,-26.0,4.21,16.0,14.0,357518080495161.0,32.0,0.0,1595723997.0,706.0,18.27,,EC 315
2020-07-26 00:39:58.053,mijnomgeving,357518080494982,1595723998053,255.0,2.55e-05,2.55e-05,0.0,1067602.0,0.0,4.0,23.0,0.0,357518080494982.0,32.0,0.0,1595724007.0,1.0,21.35,,EC 326
2020-07-26 00:39:59.279,mijnomgeving,357518080495534,1595723999279,1.0,52.5326194,5.593098,6.0,52227.0,-5.0,4.17,16.0,13.0,357518080495534.0,32.0,0.0,1595723998.0,3373.0,19.77,,EC 307
2020-07-26 00:40:46.481,mijnomgeving,357518080163249,1595724046481,2.0,,,,20712.0,,4.18,16.0,,357518080163249.0,32.0,,1595724045.0,762.0,19.06,,EC 212
2020-07-26 00:40:56.267,mijnomgeving,357518080166580,1595724056267,25.0,52.3608215,4.8159784,4.0,528367.0,-203.0,4.15,16.0,35.0,357518080166580.0,32.0,0.0,1595724053.0,747.0,20.38,,EC 224
2020-07-26 00:40:59.312,mijnomgeving,357518080495021,1595724059312,3.0,53.1566136,7.0208923,5.0,43220.0,78.0,4.22,17.0,24.0,357518080495021.0,32.0,0.0,1595724058.0,339.0,19.24,,EC 325
2020-07-26 00:41:14.364,mijnomgeving,357518080494875,1595724074364,1.0,52.6570926,5.6143056,4.0,8118.0,-14.0,4.2,17.0,23.0,357518080494875.0,32.0,4.0,1595724072.0,1831.0,20.38,,EC 311
