datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-11 05:18:57.648,mijnomgeving,357518080168982,1570771137648,3.0,52.2260552,5.174753,5.0,145813.0,34.0,4.2,10.0,248.0,357518080168982.0,32.0,0.0,1570771141.0,311.0,13.59,EC 233
2019-10-11 05:20:02.867,mijnomgeving,357518080169006,1570771202867,2.0,,,,23412.0,,4.17,11.0,,357518080169006.0,32.0,,1570771179.0,893.0,13.15,EC 213
2019-10-11 05:20:03.076,mijnomgeving,357518080166960,1570771203076,92.0,52.5366233,5.6972849,4.0,67602.0,-5.0,4.04,11.0,32.0,357518080166960.0,32.0,0.0,1570771202.0,3.0,13.24,EC 232
2019-10-11 05:20:47.956,mijnomgeving,357518080168917,1570771247956,14.0,52.34065,4.9254396,6.0,8622057.0,25.0,4.08,11.0,253.0,357518080168917.0,16.0,0.0,1570771256.0,1177.0,13.68,EC 209
2019-10-11 05:22:25.968,mijnomgeving,357518080166481,1570771345968,3.0,52.226114,5.1748348,5.0,63013.0,14.0,4.22,9.0,216.0,357518080166481.0,32.0,0.0,1570771346.0,363.0,13.42,EC 218
2019-10-11 05:23:04.872,mijnomgeving,357518080165368,1570771384872,3.0,52.3399048,4.910819,5.0,7581626.0,-14.0,4.06,11.0,7.0,357518080165368.0,16.0,0.0,1570770409.0,1780.0,13.68,EC 208
2019-10-11 05:23:17.967,mijnomgeving,357518080165368,1570771397967,5.0,52.339968999999996,4.9107346,5.0,7582528.0,21.0,4.06,12.0,0.0,357518080165368.0,16.0,0.0,1570771311.0,1789.0,13.59,EC 208
2019-10-11 05:23:32.540,mijnomgeving,357518080166580,1570771412540,16.0,52.356782,4.8211308,4.0,10826.0,1811.0,4.15,12.0,237.0,357518080166580.0,32.0,0.0,1570771410.0,979.0,14.74,EC 224
2019-10-11 05:24:18.599,mijnomgeving,357518080203151,1570771458599,3.0,52.4207899,4.8601041,4.0,8594168.0,-16.0,4.17,12.0,0.0,357518080203151.0,16.0,0.0,1570771450.0,2575.0,13.51,EC Prototype 001
2019-10-11 05:25:48.441,mijnomgeving,357518080163405,1570771548441,24.0,52.3730379,4.9157887,5.0,41434.0,-14.0,3.93,11.0,0.0,357518080163405.0,32.0,0.0,1570771547.0,2554.0,13.86,EC 226
2019-10-11 05:26:07.516,mijnomgeving,357518080168966,1570771567516,32.0,52.5066952,4.6692581,4.0,59442.0,118.0,4.21,18.0,0.0,357518080168966.0,32.0,0.0,1570771567.0,1.0,20.47,EC 237
2019-10-11 05:26:22.577,mijnomgeving,357518080166754,1570771582577,2.0,52.3537726,4.9250178,5.0,8000126.0,0.0,4.16,12.0,0.0,357518080166754.0,16.0,0.0,1570771583.0,2099.0,13.68,EC 204
2019-10-11 05:26:27.929,mijnomgeving,357518080165475,1570771587929,40.0,52.3691194,4.9086945,9.0,126062.0,33.0,4.05,12.0,225.0,357518080165475.0,1.0,0.0,1570771592.0,9.0,14.65,EC 201
2019-10-11 05:27:25.130,mijnomgeving,357518080167778,1570771645130,255.0,2.55e-05,2.55e-05,0.0,73929.0,0.0,4.21,24.0,0.0,357518080167778.0,1.0,0.0,1570771644.0,2.0,22.32,EC 222
2019-10-11 05:27:40.274,mijnomgeving,357518080163173,1570771660274,9.0,52.5367098,5.6971302999999995,5.0,88219.0,20.0,4.13,10.0,0.0,357518080163173.0,32.0,0.0,1570771643.0,27.0,13.24,EC 231
2019-10-11 05:27:50.832,mijnomgeving,357518080163249,1570771670832,3.0,,,,21613.0,,4.17,13.0,,357518080163249.0,32.0,,1570771667.0,753.0,13.07,EC 212
2019-10-11 05:29:06.050,mijnomgeving,357518080201338,1570771746050,6.0,52.2258169,5.1744679,4.0,10260926.0,-20.0,4.21,12.0,244.0,357518080201338.0,64.0,0.0,1570771764.0,42.0,13.24,EC 211
2019-10-11 05:29:36.343,mijnomgeving,357518080163371,1570771776343,12.0,52.3992133,4.8721118,4.0,141331.0,5.0,4.189999999999999,12.0,234.0,357518080163371.0,32.0,1.0,1570771779.0,7786.0,15.36,EC 217
2019-10-11 05:30:01.536,mijnomgeving,357518080167000,1570771801536,5.0,52.1737463,5.0357984,4.0,47715.0,9.0,4.13,11.0,248.0,357518080167000.0,32.0,0.0,1570771801.0,707.0,13.86,EC 228
2019-10-11 05:30:08.799,mijnomgeving,357518080171390,1570771808799,2.0,52.031857,5.3037917,6.0,8631021.0,13.0,4.17,11.0,0.0,357518080171390.0,64.0,0.0,1570771819.0,470.0,12.98,EC 202
2019-10-11 05:31:00.798,mijnomgeving,357518080330582,1570771860798,4.0,52.3731637,4.9458599,6.0,224115.0,70.0,4.09,13.0,240.0,357518080330582.0,32.0,0.0,1570771866.0,4221.0,15.36,EC 219
2019-10-11 05:32:18.173,mijnomgeving,357518080170889,1570771938173,4.0,52.0146427,4.2955002,7.0,27014.0,9.0,4.189999999999999,11.0,15.0,357518080170889.0,32.0,0.0,1570771935.0,1198.0,18.18,EC 236
2019-10-11 05:33:07.786,mijnomgeving,357518080166598,1570771987786,1.0,52.5173848,5.5095531,5.0,6904866.0,-3.0,4.18,10.0,0.0,357518080166598.0,16.0,0.0,1570772007.0,716.0,13.59,EC 210
2019-10-11 05:33:27.550,mijnomgeving,357518080200454,1570772007550,3.0,52.3312511,5.0624018,6.0,10443642.0,-17.0,4.11,10.0,229.0,357518080200454.0,16.0,0.0,1570772015.0,2334.0,13.68,EC Prototype 002
2019-10-11 05:33:56.856,mijnomgeving,357518080168982,1570772036856,2.0,52.2261183,5.1746846,5.0,146712.0,20.0,4.2,10.0,0.0,357518080168982.0,32.0,0.0,1570772040.0,313.0,13.59,EC 233
2019-10-11 05:34:39.937,mijnomgeving,357518080169006,1570772079937,1.0,,,,24311.0,,4.17,11.0,,357518080169006.0,32.0,,1570772078.0,896.0,13.15,EC 213
2019-10-11 05:35:11.624,mijnomgeving,357518080166960,1570772111624,25.0,52.5366869,5.6973911,4.0,68435.0,-7.0,4.04,11.0,0.0,357518080166960.0,32.0,0.0,1570772035.0,3.0,13.33,EC 232
2019-10-11 05:35:42.632,mijnomgeving,357518080168917,1570772142632,4.0,52.3405357,4.9253011,5.0,8622947.0,33.0,4.08,11.0,0.0,357518080168917.0,16.0,0.0,1570772146.0,1170.0,13.68,EC 209
2019-10-11 05:36:38.081,mijnomgeving,357518080165368,1570772198081,8.0,52.3401931,4.9106161,4.0,7583431.0,33.0,4.06,11.0,7.0,357518080165368.0,16.0,0.0,1570772213.0,1784.0,13.59,EC 208
2019-10-11 05:37:27.750,mijnomgeving,357518080166481,1570772247750,5.0,52.225947,5.1747258,4.0,63915.0,5.0,4.22,10.0,1.0,357518080166481.0,32.0,0.0,1570772248.0,364.0,13.42,EC 218
2019-10-11 05:38:40.467,mijnomgeving,357518080166580,1570772320467,23.0,52.3603984,4.8155491999999995,7.0,11733.0,0.0,4.14,13.0,50.0,357518080166580.0,32.0,0.0,1570772317.0,980.0,14.74,EC 224
2019-10-11 05:39:19.722,mijnomgeving,357518080203151,1570772359722,6.0,52.4208093,4.8598212,5.0,8595071.0,1.0,4.17,12.0,48.0,357518080203151.0,16.0,0.0,1570772353.0,2612.0,13.51,EC Prototype 001
2019-10-11 05:40:56.894,mijnomgeving,357518080163405,1570772456894,24.0,52.372841,4.9159249,5.0,42333.0,-8.0,3.93,11.0,0.0,357518080163405.0,32.0,0.0,1570772447.0,2545.0,13.86,EC 226
2019-10-11 05:41:06.555,mijnomgeving,357518080165475,1570772466555,18.0,52.3690177,4.9086105,8.0,126941.0,-1.0,4.05,12.0,219.0,357518080165475.0,1.0,0.0,1570772471.0,8.0,14.56,EC 201
2019-10-11 05:41:11.096,mijnomgeving,357518080168966,1570772471096,36.0,52.5061576,4.6694873,5.0,60346.0,16.0,4.21,19.0,229.0,357518080168966.0,32.0,0.0,1570772471.0,2.0,20.38,EC 237
2019-10-11 05:41:59.759,mijnomgeving,357518080166754,1570772519759,23.0,52.3538007,4.924953,7.0,8001047.0,-2.0,4.15,12.0,232.0,357518080166754.0,16.0,0.0,1570772504.0,2100.0,13.68,EC 204
2019-10-11 05:42:23.958,mijnomgeving,357518080167778,1570772543958,255.0,2.55e-05,2.55e-05,0.0,74829.0,0.0,4.21,24.0,0.0,357518080167778.0,1.0,0.0,1570772545.0,1.0,22.41,EC 222
2019-10-11 05:42:42.417,mijnomgeving,357518080163173,1570772562417,26.0,52.5367245,5.6974095,5.0,89136.0,-26.0,4.13,10.0,0.0,357518080163173.0,32.0,0.0,1570772560.0,27.0,13.15,EC 231
2019-10-11 05:43:11.069,mijnomgeving,357518080163249,1570772591069,23.0,,,,22533.0,,4.17,12.0,,357518080163249.0,32.0,,1570772587.0,753.0,13.07,EC 212
2019-10-11 05:44:17.650,mijnomgeving,357518080201338,1570772657650,18.0,52.226075,5.1747278,5.0,10261838.0,34.0,4.22,12.0,0.0,357518080201338.0,64.0,0.0,1570772676.0,41.0,13.24,EC 211
2019-10-11 05:44:41.419,mijnomgeving,357518080163371,1570772681419,25.0,52.3989388,4.8725894,5.0,142235.0,-6.0,4.2,12.0,227.0,357518080163371.0,32.0,0.0,1570772683.0,7840.0,15.36,EC 217
2019-10-11 05:45:08.628,mijnomgeving,357518080171390,1570772708628,2.0,52.0319155,5.3034135,6.0,8631921.0,-35.0,4.17,11.0,0.0,357518080171390.0,64.0,0.0,1570772719.0,470.0,12.98,EC 202
2019-10-11 05:45:27.600,mijnomgeving,357518080167000,1570772727600,31.0,52.1739714,5.0360214,8.0,48641.0,2.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1570772727.0,707.0,13.86,EC 228
2019-10-11 05:46:02.734,mijnomgeving,357518080330582,1570772762734,7.0,52.372924,4.9460742,5.0,225017.0,42.0,4.08,13.0,4.0,357518080330582.0,32.0,0.0,1570772768.0,4231.0,15.36,EC 219
2019-10-11 05:47:16.671,mijnomgeving,357518080170889,1570772836671,3.0,52.0145047,4.295195,8.0,27913.0,40.0,4.189999999999999,11.0,37.0,357518080170889.0,32.0,0.0,1570772834.0,1260.0,18.27,EC 236
2019-10-11 05:48:09.446,mijnomgeving,357518080166598,1570772889446,1.0,52.5172459,5.509358,6.0,6905766.0,-1.0,4.18,10.0,0.0,357518080166598.0,16.0,0.0,1570772907.0,717.0,13.59,EC 210
2019-10-11 05:48:29.365,mijnomgeving,357518080200454,1570772909365,6.0,52.3312805,5.0624118,6.0,10444545.0,-66.0,4.11,10.0,0.0,357518080200454.0,16.0,0.0,1570772918.0,2337.0,13.68,EC Prototype 002
2019-10-11 05:48:57.660,mijnomgeving,357518080168982,1570772937660,3.0,52.2260733,5.1747364,5.0,147613.0,25.0,4.2,10.0,0.0,357518080168982.0,32.0,1.0,1570772941.0,313.0,13.59,EC 233
2019-10-11 05:49:01.757,mijnomgeving,357518080166960,1570772941757,27.0,52.536623,5.6972204,4.0,69337.0,-3.0,4.04,11.0,42.0,357518080166960.0,32.0,0.0,1570772937.0,2.0,13.24,EC 232
2019-10-11 05:49:41.040,mijnomgeving,357518080169006,1570772981040,2.0,,,,25212.0,,4.16,11.0,,357518080169006.0,32.0,,1570772979.0,896.0,13.15,EC 213
2019-10-11 05:51:10.535,mijnomgeving,357518080168917,1570773070535,30.0,52.3405195,4.9252666,6.0,8623873.0,23.0,4.08,11.0,10.0,357518080168917.0,16.0,0.0,1570773072.0,1166.0,13.68,EC 209
2019-10-11 05:51:44.085,mijnomgeving,357518080165368,1570773104085,11.0,52.3398115,4.9107620999999995,4.0,7584334.0,18.0,4.06,11.0,1.0,357518080165368.0,16.0,0.0,1570773116.0,1794.0,13.59,EC 208
2019-10-11 05:52:47.732,mijnomgeving,357518080166481,1570773167732,25.0,52.2262061,5.17477,4.0,64835.0,23.0,4.22,10.0,17.0,357518080166481.0,32.0,0.0,1570773168.0,364.0,13.42,EC 218
2019-10-11 05:53:21.936,mijnomgeving,357518080166580,1570773201936,1.0,52.3604728,4.8159345,6.0,12611.0,-23.0,4.14,12.0,42.0,357518080166580.0,32.0,2.0,1570773195.0,977.0,14.74,EC 224
2019-10-11 05:54:16.774,mijnomgeving,357518080203151,1570773256774,4.0,52.4208672,4.860048,5.0,8595969.0,-3.0,4.17,12.0,44.0,357518080203151.0,16.0,1.0,1570773251.0,2839.0,13.59,EC Prototype 001
2019-10-11 05:55:33.671,mijnomgeving,357518080163405,1570773333671,5.0,52.3729731,4.9161398,5.0,43214.0,75.0,3.93,11.0,7.0,357518080163405.0,32.0,0.0,1570773328.0,2537.0,13.86,EC 226
2019-10-11 05:55:55.849,mijnomgeving,357518080168966,1570773355849,21.0,52.5066132,4.6692152,5.0,61231.0,-125.0,4.21,19.0,238.0,357518080168966.0,32.0,0.0,1570773356.0,2.0,20.47,EC 237
2019-10-11 05:56:06.225,mijnomgeving,357518080165475,1570773366225,18.0,52.3690481,4.9086923,8.0,127840.0,3.0,4.05,12.0,237.0,357518080165475.0,1.0,0.0,1570773370.0,10.0,14.48,EC 201
2019-10-11 05:56:24.792,mijnomgeving,357518080166754,1570773384792,1.0,52.3537979,4.9250071,7.0,8001925.0,10.0,4.15,12.0,248.0,357518080166754.0,16.0,0.0,1570773382.0,2101.0,13.68,EC 204
2019-10-11 05:57:25.043,mijnomgeving,357518080167778,1570773445043,255.0,2.55e-05,2.55e-05,0.0,75729.0,0.0,4.21,24.0,0.0,357518080167778.0,1.0,0.0,1570773445.0,2.0,22.41,EC 222
2019-10-11 05:57:29.752,mijnomgeving,357518080163173,1570773449752,3.0,52.5366927,5.6974423,5.0,90014.0,-2.0,4.13,10.0,0.0,357518080163173.0,32.0,0.0,1570773438.0,24.0,13.15,EC 231
2019-10-11 05:57:48.992,mijnomgeving,357518080163249,1570773468992,2.0,,,,23412.0,,4.17,13.0,,357518080163249.0,32.0,,1570773466.0,741.0,13.07,EC 212
2019-10-11 05:59:04.062,mijnomgeving,357518080201338,1570773544062,4.0,52.2261337,5.1747472,5.0,10262724.0,-15.0,4.21,12.0,7.0,357518080201338.0,64.0,0.0,1570773562.0,41.0,13.24,EC 211
2019-10-11 05:59:19.375,mijnomgeving,357518080163371,1570773559375,3.0,52.3989781,4.8720247,4.0,143113.0,-16.0,4.189999999999999,12.0,209.0,357518080163371.0,32.0,3.0,1570773561.0,7790.0,15.36,EC 217
2019-10-11 05:59:59.671,mijnomgeving,357518080167000,1570773599671,3.0,52.1739711,5.0359505,8.0,49513.0,-3.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1570773599.0,709.0,13.86,EC 228
2019-10-11 06:00:10.712,mijnomgeving,357518080171390,1570773610712,4.0,52.0319313,5.3036738,5.0,8632823.0,1.0,4.17,11.0,0.0,357518080171390.0,64.0,0.0,1570773621.0,469.0,12.98,EC 202
2019-10-11 06:00:59.287,mijnomgeving,357518080330582,1570773659287,4.0,52.3729799,4.9458105,5.0,225914.0,-90.0,4.09,13.0,0.0,357518080330582.0,32.0,0.0,1570773665.0,4225.0,15.36,EC 219
2019-10-11 06:02:16.506,mijnomgeving,357518080170889,1570773736506,3.0,52.0145698,4.2954147,6.0,28813.0,-17.0,4.189999999999999,11.0,59.0,357518080170889.0,32.0,0.0,1570773734.0,1223.0,18.18,EC 236
2019-10-11 06:03:24.688,mijnomgeving,357518080200454,1570773804688,2.0,52.3311337,5.062494,5.0,10445441.0,-9.0,4.11,10.0,0.0,357518080200454.0,16.0,0.0,1570773814.0,2334.0,13.68,EC Prototype 002
2019-10-11 06:03:49.128,mijnomgeving,357518080166598,1570773829128,1.0,52.517282,5.5093809,6.0,6906666.0,-5.0,4.18,10.0,230.0,357518080166598.0,16.0,0.0,1570773807.0,718.0,13.59,EC 210
2019-10-11 06:03:57.804,mijnomgeving,357518080168982,1570773837804,3.0,52.2260047,5.1746453,5.0,148513.0,39.0,4.2,10.0,0.0,357518080168982.0,32.0,0.0,1570773841.0,314.0,13.59,EC 233
2019-10-11 06:04:19.570,mijnomgeving,357518080166960,1570773859570,48.0,52.5366749,5.6974221,7.0,70258.0,-23.0,4.04,11.0,212.0,357518080166960.0,32.0,0.0,1570773858.0,3.0,13.42,EC 232
2019-10-11 06:04:40.158,mijnomgeving,357518080169006,1570773880158,1.0,,,,26111.0,,4.16,11.0,,357518080169006.0,32.0,,1570773878.0,893.0,13.07,EC 213
2019-10-11 06:05:39.658,mijnomgeving,357518080168917,1570773939658,5.0,52.3409693,4.9252229,4.0,8624748.0,15.0,4.08,11.0,226.0,357518080168917.0,16.0,0.0,1570773947.0,1172.0,13.68,EC 209
2019-10-11 06:07:04.009,mijnomgeving,357518080165368,1570774024009,20.0,52.3397326,4.9109143,4.0,7585243.0,10.0,4.06,11.0,5.0,357518080165368.0,16.0,0.0,1570774026.0,1795.0,13.59,EC 208
2019-10-11 06:07:36.993,mijnomgeving,357518080166481,1570774056993,14.0,52.2260513,5.1746834,5.0,65724.0,0.0,4.22,10.0,27.0,357518080166481.0,32.0,0.0,1570774057.0,362.0,13.42,EC 218
2019-10-11 06:08:19.051,mijnomgeving,357518080166580,1570774099051,2.0,52.3604236,4.8156875,5.0,13512.0,-8.0,4.15,12.0,0.0,357518080166580.0,32.0,0.0,1570774096.0,980.0,14.74,EC 224
2019-10-11 06:09:52.685,mijnomgeving,357518080203151,1570774192685,31.0,52.4208749,4.8600988,4.0,8596896.0,0.0,4.17,12.0,42.0,357518080203151.0,16.0,0.0,1570774178.0,2673.0,13.51,EC Prototype 001
2019-10-11 06:10:31.961,mijnomgeving,357518080163405,1570774231961,7.0,52.3729407,4.9162403999999995,5.0,44117.0,151.0,3.93,11.0,48.0,357518080163405.0,32.0,0.0,1570774231.0,2535.0,13.86,EC 226
2019-10-11 06:11:11.857,mijnomgeving,357518080165475,1570774271857,24.0,52.3691974,4.9087996,7.0,128746.0,-4.0,4.05,12.0,8.0,357518080165475.0,1.0,0.0,1570774276.0,9.0,14.56,EC 201
2019-10-11 06:11:25.790,mijnomgeving,357518080166754,1570774285790,2.0,52.3538931,4.924727,6.0,8002826.0,6.0,4.15,12.0,0.0,357518080166754.0,16.0,0.0,1570774283.0,2095.0,13.68,EC 204
2019-10-11 06:11:38.893,mijnomgeving,357518080168966,1570774298893,64.0,52.5058717,4.669068,6.0,62174.0,29.0,4.2,19.0,250.0,357518080168966.0,32.0,0.0,1570774299.0,1.0,20.47,EC 237
2019-10-11 06:12:32.898,mijnomgeving,357518080163173,1570774352898,3.0,52.5366544,5.6975251,4.0,90913.0,22.0,4.13,10.0,0.0,357518080163173.0,32.0,0.0,1570774337.0,25.0,13.42,EC 231
2019-10-11 06:12:33.160,mijnomgeving,357518080167778,1570774353160,255.0,2.55e-05,2.55e-05,0.0,76638.0,0.0,4.21,24.0,0.0,357518080167778.0,1.0,0.0,1570774354.0,1.0,22.5,EC 222
2019-10-11 06:12:49.013,mijnomgeving,357518080163249,1570774369013,2.0,,,,24312.0,,4.17,12.0,,357518080163249.0,32.0,,1570774366.0,745.0,13.07,EC 212
2019-10-11 06:14:17.978,mijnomgeving,357518080201338,1570774457978,18.0,52.2259908,5.1746814,7.0,10263638.0,29.0,4.22,11.0,204.0,357518080201338.0,64.0,0.0,1570774476.0,40.0,13.24,EC 211
2019-10-11 06:14:31.349,mijnomgeving,357518080163371,1570774471349,7.0,52.3988163,4.8732209,4.0,144026.0,-4.0,4.189999999999999,12.0,0.0,357518080163371.0,32.0,0.0,1570774474.0,7724.0,15.36,EC 217
2019-10-11 06:14:58.532,mijnomgeving,357518080167000,1570774498532,2.0,52.1740061,5.0355575,6.0,50412.0,-33.0,4.13,11.0,219.0,357518080167000.0,32.0,0.0,1570774498.0,711.0,13.86,EC 228
2019-10-11 06:15:12.593,mijnomgeving,357518080171390,1570774512593,6.0,52.0320589,5.3034521,6.0,8633725.0,-74.0,4.17,12.0,0.0,357518080171390.0,64.0,0.0,1570774523.0,468.0,12.98,EC 202
2019-10-11 06:16:27.744,mijnomgeving,357518080330582,1570774587744,33.0,52.373126,4.9462228,8.0,226843.0,19.0,4.09,13.0,32.0,357518080330582.0,32.0,0.0,1570774594.0,4228.0,15.36,EC 219
2019-10-11 06:17:17.949,mijnomgeving,357518080170889,1570774637949,3.0,52.0145304,4.2952651,6.0,29713.0,-18.0,4.189999999999999,11.0,12.0,357518080170889.0,32.0,0.0,1570774634.0,1269.0,18.0,EC 236
2019-10-11 06:18:07.911,mijnomgeving,357518080166598,1570774687911,1.0,52.5172641,5.5094299,5.0,6907566.0,-6.0,4.18,10.0,231.0,357518080166598.0,16.0,0.0,1570774707.0,718.0,13.59,EC 210
2019-10-11 06:18:25.875,mijnomgeving,357518080200454,1570774705875,2.0,52.3311927,5.0625367,5.0,10446341.0,20.0,4.11,10.0,225.0,357518080200454.0,16.0,0.0,1570774714.0,2336.0,13.68,EC Prototype 002
2019-10-11 06:18:44.677,mijnomgeving,357518080166960,1570774724677,13.0,52.5366362,5.6972322,6.0,71123.0,-50.0,4.04,12.0,0.0,357518080166960.0,32.0,0.0,1570774723.0,2.0,13.59,EC 232
2019-10-11 06:18:57.964,mijnomgeving,357518080168982,1570774737964,3.0,52.2260145,5.1745923,5.0,149413.0,29.0,4.2,10.0,0.0,357518080168982.0,32.0,0.0,1570774741.0,311.0,13.59,EC 233
2019-10-11 06:19:40.066,mijnomgeving,357518080169006,1570774780066,1.0,,,,27011.0,,4.16,11.0,,357518080169006.0,32.0,,1570774778.0,895.0,13.07,EC 213
2019-10-11 06:20:48.189,mijnomgeving,357518080168917,1570774848189,14.0,52.3406056,4.92531,6.0,8625657.0,13.0,4.08,11.0,1.0,357518080168917.0,16.0,0.0,1570774856.0,1170.0,13.68,EC 209
2019-10-11 06:21:35.964,mijnomgeving,357518080165368,1570774895964,6.0,52.3397257,4.9109982,4.0,7586129.0,-6.0,4.06,11.0,242.0,357518080165368.0,16.0,0.0,1570774912.0,1788.0,13.68,EC 208
2019-10-11 06:22:47.743,mijnomgeving,357518080166481,1570774967743,25.0,52.2260942,5.1746979,6.0,66635.0,17.0,4.22,10.0,33.0,357518080166481.0,32.0,0.0,1570774968.0,361.0,13.42,EC 218
2019-10-11 06:23:19.524,mijnomgeving,357518080166580,1570774999524,2.0,52.3603148,4.8155678,6.0,14412.0,-5.0,4.14,12.0,59.0,357518080166580.0,32.0,0.0,1570774996.0,981.0,14.74,EC 224
2019-10-11 06:24:14.869,mijnomgeving,357518080203151,1570775054869,3.0,52.4206506,4.8598849,4.0,8597768.0,6.0,4.17,12.0,251.0,357518080203151.0,16.0,0.0,1570775050.0,2607.0,13.51,EC Prototype 001
2019-10-11 06:25:38.132,mijnomgeving,357518080163405,1570775138132,14.0,52.3728532,4.9156680999999995,4.0,45024.0,-51.0,3.93,11.0,19.0,357518080163405.0,32.0,0.0,1570775138.0,2530.0,13.86,EC 226
2019-10-11 06:25:41.760,mijnomgeving,357518080168966,1570775141760,7.0,52.506081,4.6694237,5.0,63017.0,18.0,4.21,18.0,6.0,357518080168966.0,32.0,0.0,1570775142.0,2.0,20.56,EC 237
2019-10-11 06:26:32.367,mijnomgeving,357518080166754,1570775192367,1.0,52.3538226,4.9248626,6.0,8003725.0,21.0,4.16,12.0,0.0,357518080166754.0,16.0,0.0,1570775182.0,2094.0,13.68,EC 204
2019-10-11 06:26:37.060,mijnomgeving,357518080165475,1570775197060,49.0,52.3689979,4.9085874,8.0,129672.0,16.0,4.05,12.0,0.0,357518080165475.0,1.0,0.0,1570775201.0,8.0,14.56,EC 201
2019-10-11 06:27:23.800,mijnomgeving,357518080163173,1570775243800,3.0,52.5366358,5.6974329,5.0,91814.0,0.0,4.13,10.0,30.0,357518080163173.0,32.0,0.0,1570775237.0,29.0,13.59,EC 231
2019-10-11 06:27:24.206,mijnomgeving,357518080167778,1570775244206,255.0,2.55e-05,2.55e-05,0.0,77529.0,0.0,4.21,24.0,0.0,357518080167778.0,1.0,0.0,1570775245.0,0.0,22.5,EC 222
2019-10-11 06:27:56.048,mijnomgeving,357518080163249,1570775276048,2.0,,,,25212.0,,4.17,12.0,,357518080163249.0,32.0,,1570775266.0,749.0,13.07,EC 212
2019-10-11 06:29:04.077,mijnomgeving,357518080201338,1570775344077,4.0,52.2256919,5.1748464,6.0,10264524.0,96.0,4.22,12.0,237.0,357518080201338.0,64.0,0.0,1570775362.0,40.0,13.33,EC 211
2019-10-11 06:29:53.684,mijnomgeving,357518080163371,1570775393684,25.0,52.3989475,4.8724652,9.0,144944.0,0.0,4.189999999999999,12.0,227.0,357518080163371.0,32.0,0.0,1570775392.0,7724.0,15.27,EC 217
2019-10-11 06:29:57.720,mijnomgeving,357518080167000,1570775397720,1.0,52.173928599999996,5.0360169,5.0,51311.0,2.0,4.13,11.0,223.0,357518080167000.0,32.0,0.0,1570775397.0,708.0,13.86,EC 228
2019-10-11 06:30:09.425,mijnomgeving,357518080171390,1570775409425,3.0,52.0318245,5.3036392,6.0,8634622.0,-24.0,4.17,12.0,0.0,357518080171390.0,64.0,0.0,1570775420.0,470.0,13.07,EC 202
2019-10-11 06:31:06.109,mijnomgeving,357518080330582,1570775466109,5.0,52.373202,4.9461717,5.0,227715.0,-32.0,4.09,13.0,240.0,357518080330582.0,32.0,1.0,1570775466.0,4196.0,15.36,EC 219
2019-10-11 06:32:18.764,mijnomgeving,357518080170889,1570775538764,5.0,52.0145572,4.29513,7.0,30616.0,-26.0,4.18,11.0,254.0,357518080170889.0,32.0,0.0,1570775537.0,1282.0,17.91,EC 236
2019-10-11 06:33:14.094,mijnomgeving,357518080166598,1570775594094,2.0,52.5170824,5.509236,4.0,6908466.0,20.0,4.18,10.0,0.0,357518080166598.0,16.0,0.0,1570775607.0,718.0,13.59,EC 210
2019-10-11 06:33:26.892,mijnomgeving,357518080200454,1570775606892,2.0,52.331045,5.062886,5.0,10447241.0,27.0,4.11,10.0,224.0,357518080200454.0,16.0,0.0,1570775614.0,2326.0,13.68,EC Prototype 002
2019-10-11 06:34:13.204,mijnomgeving,357518080166960,1570775653204,5.0,52.5367902,5.6973322,5.0,72015.0,-36.0,4.04,11.0,0.0,357518080166960.0,32.0,0.0,1570775615.0,3.0,13.68,EC 232
2019-10-11 06:34:17.307,mijnomgeving,357518080168982,1570775657307,23.0,52.226045,5.1747096,6.0,150333.0,27.0,4.2,11.0,0.0,357518080168982.0,32.0,0.0,1570775661.0,311.0,13.59,EC 233
2019-10-11 06:34:39.878,mijnomgeving,357518080169006,1570775679878,1.0,,,,27911.0,,4.16,11.0,,357518080169006.0,32.0,,1570775678.0,893.0,13.07,EC 213
2019-10-11 06:35:36.763,mijnomgeving,357518080168917,1570775736763,2.0,52.3406805,4.9259398999999995,6.0,8626545.0,-26.0,4.08,11.0,0.0,357518080168917.0,16.0,0.0,1570775744.0,1173.0,13.68,EC 209
2019-10-11 06:36:37.353,mijnomgeving,357518080165368,1570775797353,5.0,52.339903,4.9108453,4.0,7587028.0,15.0,4.06,11.0,0.0,357518080165368.0,16.0,0.0,1570775811.0,1803.0,13.59,EC 208
2019-10-11 06:37:25.801,mijnomgeving,357518080166481,1570775845801,3.0,52.2260597,5.1747417,6.0,67513.0,4.0,4.22,9.0,0.0,357518080166481.0,32.0,0.0,1570775846.0,358.0,13.51,EC 218
