datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-06 00:03:49.188,mijnomgeving,357518080166754,1583453029188,4.0,52.3539035,4.9246475,4.0,20682049.0,-3.0,4.18,4.0,211.0,357518080166754.0,16.0,0.0,1583453011.0,1112.0,9.1,,EC 204
2020-03-06 00:03:53.244,mijnomgeving,357518080495682,1583453033244,1.0,52.5494792,5.5882379,6.0,98118.0,-14.0,4.189999999999999,4.0,29.0,357518080495682.0,32.0,0.0,1583453033.0,1738.0,8.92,,EC 316
2020-03-06 00:04:57.409,mijnomgeving,357518080169006,1583453097409,7.0,,,,304217.0,,3.67,5.0,,357518080169006.0,32.0,,1583453107.0,743.0,9.1,,EC 213
2020-03-06 00:05:02.598,mijnomgeving,357518080167000,1583453102598,4.0,52.1741479,5.0358953,5.0,189014.0,11.0,4.13,3.0,10.0,357518080167000.0,32.0,0.0,1583453107.0,623.0,8.83,,EC 228
2020-03-06 00:05:04.849,mijnomgeving,357518080164395,1583453104849,4.0,51.8982012,4.4233586,4.0,48614.0,-16.0,4.01,3.0,0.0,357518080164395.0,32.0,0.0,1583453048.0,752.0,9.89,,EC 241
2020-03-06 00:05:09.395,mijnomgeving,357518080495112,1583453109395,16.0,52.8374898,5.7138805999999995,7.0,258333.0,-16.0,4.22,5.0,252.0,357518080495112.0,32.0,0.0,1583453118.0,1623.0,9.72,,EC 306
2020-03-06 00:06:02.845,mijnomgeving,357518080494834,1583453162845,6.0,52.4257783,5.4207835,8.0,85524.0,0.0,4.1,3.0,28.0,357518080494834.0,32.0,0.0,1583453149.0,1373.0,9.8,,EC 314
2020-03-06 00:06:36.884,mijnomgeving,357518080495120,1583453196884,0.0,52.3337751,5.3125295999999995,7.0,5418.0,0.0,4.17,3.0,229.0,357518080495120.0,32.0,0.0,1583453192.0,1475.0,9.1,,EC 303
2020-03-06 00:06:56.480,mijnomgeving,357518080163249,1583453216480,4.0,,,,303314.0,,4.16,5.0,,357518080163249.0,32.0,,1583453224.0,451.0,8.83,,EC 212
2020-03-06 00:07:20.955,mijnomgeving,357518080495187,1583453240955,1.0,52.6352948,5.8240478,4.0,150317.0,16.0,4.24,5.0,12.0,357518080495187.0,32.0,0.0,1583453245.0,659.0,8.83,,EC 304
2020-03-06 00:07:24.827,mijnomgeving,357518080328131,1583453244827,4.0,52.3867939,4.9176763999999995,4.0,34214.0,10.0,3.71,4.0,42.0,357518080328131.0,32.0,0.0,1583453243.0,47.0,8.57,,EC 230
2020-03-06 00:07:29.659,mijnomgeving,357518080166663,1583453249659,19.0,51.8880903,4.4237205,4.0,26129.0,-942.0,4.15,3.0,3.0,357518080166663.0,32.0,0.0,1583453247.0,703.0,9.63,,EC 243
2020-03-06 00:07:52.086,mijnomgeving,357518080494776,1583453272086,1.0,52.2260913,5.1746787,6.0,54018.0,7.0,4.17,3.0,11.0,357518080494776.0,32.0,0.0,1583453271.0,131.0,8.04,,EC 330
2020-03-06 00:08:17.387,mijnomgeving,357518080171390,1583453297387,26.0,52.031893,5.3036655,5.0,21312961.0,20.0,4.18,4.0,207.0,357518080171390.0,64.0,0.0,1583453317.0,727.0,9.45,,EC 202
2020-03-06 00:08:22.649,mijnomgeving,357518080163405,1583453302649,3.0,52.3729253,4.9161759,8.0,3613.0,27.0,4.13,2.0,0.0,357518080163405.0,32.0,0.0,1583453300.0,1438.0,8.92,,EC 226
2020-03-06 00:08:35.198,mijnomgeving,357518080495534,1583453315198,0.0,52.5326829,5.5930382,9.0,3618.0,-4.0,4.2,4.0,42.0,357518080495534.0,32.0,0.0,1583453307.0,2130.0,9.01,,EC 307
2020-03-06 00:09:10.966,mijnomgeving,357518080494826,1583453350966,24.0,52.2261653,5.17461,7.0,5441.0,14.0,4.18,5.0,12.0,357518080494826.0,32.0,0.0,1583453342.0,127.0,7.86,,EC 323
2020-03-06 00:09:11.158,mijnomgeving,357518080497639,1583453351158,26.0,52.659254,5.6607275,5.0,140443.0,-25.0,4.22,5.0,0.0,357518080497639.0,32.0,0.0,1583453351.0,1842.0,9.36,,EC 308
2020-03-06 00:09:28.758,mijnomgeving,357518080332265,1583453368758,4.0,52.3920126,4.9372336,5.0,297913.0,-4.0,3.67,3.0,249.0,357518080332265.0,32.0,0.0,1583453377.0,1531.0,9.19,,EC 221
2020-03-06 00:10:11.226,mijnomgeving,357518080495070,1583453411226,17.0,52.226194,5.1746695,7.0,17134.0,24.0,4.17,5.0,24.0,357518080495070.0,32.0,0.0,1583453406.0,135.0,7.86,,EC 320
2020-03-06 00:10:54.292,mijnomgeving,357518080494909,1583453454292,1.0,52.2260787,5.1747878,8.0,36018.0,32.0,4.16,2.0,255.0,357518080494909.0,32.0,0.0,1583453450.0,131.0,8.04,,EC 329
2020-03-06 00:11:01.287,mijnomgeving,357518080495203,1583453461287,1.0,52.2261741,5.1746348,6.0,109818.0,26.0,4.17,3.0,4.0,357518080495203.0,32.0,0.0,1583453460.0,130.0,8.31,,EC 324
2020-03-06 00:11:11.658,mijnomgeving,357518080497423,1583453471658,13.0,52.523013,5.5901948,8.0,14431.0,-1.0,4.18,3.0,5.0,357518080497423.0,32.0,0.0,1583453467.0,2075.0,9.36,,EC 318
2020-03-06 00:11:51.118,mijnomgeving,357518080203151,1583453511118,1.0,52.4209702,4.8602756,5.0,21276934.0,-18.0,4.2,4.0,42.0,357518080203151.0,16.0,2.0,1583453514.0,46.0,9.01,,EC Prototype 001
2020-03-06 00:12:07.570,mijnomgeving,357518080168917,1583453527570,2.0,52.3406606,4.9256344,7.0,21304865.0,0.0,3.969999999999999,3.0,245.0,357518080168917.0,16.0,0.0,1583453544.0,55.0,7.78,,EC 209
2020-03-06 00:12:10.343,mijnomgeving,357518080495153,1583453530343,1.0,52.5790138,5.7567562,5.0,218718.0,7.0,4.189999999999999,4.0,0.0,357518080495153.0,32.0,0.0,1583453537.0,2340.0,9.19,,EC 313
2020-03-06 00:12:16.257,mijnomgeving,357518080166580,1583453536257,38.0,52.3604459,4.8158206,6.0,125148.0,-16.0,4.04,4.0,0.0,357518080166580.0,32.0,0.0,1583453538.0,669.0,9.1,,EC 224
2020-03-06 00:12:19.334,mijnomgeving,357518080495047,1583453539334,14.0,52.2261495,5.1747384,7.0,15340.0,14.0,4.16,4.0,0.0,357518080495047.0,32.0,0.0,1583453536.0,133.0,8.13,,EC 322
2020-03-06 00:12:25.025,mijnomgeving,357518080330582,1583453545025,4.0,52.3731589,4.9465504,4.0,92714.0,42.0,4.09,5.0,0.0,357518080330582.0,32.0,0.0,1583453545.0,1055.0,9.54,,EC 219
2020-03-06 00:12:25.388,mijnomgeving,357518080495088,1583453545388,0.0,52.2261725,5.1748296,4.0,34227.0,16.0,4.23,4.0,226.0,357518080495088.0,32.0,0.0,1583453543.0,131.0,7.78,,EC 321
2020-03-06 00:12:49.480,mijnomgeving,357518080494859,1583453569480,7.0,52.5410261,5.5887713,4.0,22525.0,-12.0,4.18,3.0,227.0,357518080494859.0,32.0,0.0,1583453566.0,1778.0,8.83,,EC 302
2020-03-06 00:12:52.431,mijnomgeving,357518080494982,1583453572431,1.0,52.226164,5.1746943,8.0,107118.0,14.0,4.18,3.0,248.0,357518080494982.0,32.0,0.0,1583453573.0,133.0,8.04,,EC 326
2020-03-06 00:13:33.858,mijnomgeving,357518080166960,1583453613858,57.0,52.713915,6.8789967999999995,8.0,60366.0,5.0,3.84,4.0,211.0,357518080166960.0,32.0,0.0,1583453613.0,525.0,9.19,,EC 232
2020-03-06 00:14:01.241,mijnomgeving,357518080165368,1583453641241,22.0,52.3397403,4.9108417,6.0,20265381.0,-15.0,3.68,3.0,0.0,357518080165368.0,16.0,0.0,1583453618.0,1179.0,9.27,,EC 208
2020-03-06 00:14:52.589,mijnomgeving,357518080495104,1583453692589,1.0,52.3373586,5.5374022,8.0,18019.0,-13.0,4.12,6.0,244.0,357518080495104.0,32.0,0.0,1583453660.0,828.0,9.8,,EC 312
2020-03-06 00:14:52.691,mijnomgeving,357518080163173,1583453692691,1.0,52.7221915,6.8190604,4.0,108911.0,38.0,3.87,2.0,0.0,357518080163173.0,32.0,0.0,1583453693.0,444.0,8.75,,EC 231
2020-03-06 00:15:13.549,mijnomgeving,357518080494818,1583453713549,1.0,52.8092957,5.7448092,4.0,12617.0,-23.0,4.21,4.0,216.0,357518080494818.0,32.0,0.0,1583453710.0,1460.0,9.89,,EC 309
2020-03-06 00:15:30.342,mijnomgeving,357518080170889,1583453730342,3.0,52.0146904,4.2954688,4.0,116112.0,19.0,4.189999999999999,1.0,20.0,357518080170889.0,32.0,10.0,1583453730.0,578.0,9.8,,EC 236
2020-03-06 00:16:06.599,mijnomgeving,357518080497696,1583453766599,1.0,52.5173156,5.5093820000000004,8.0,217817.0,0.0,4.17,4.0,3.0,357518080497696.0,32.0,0.0,1583453760.0,957.0,9.45,,EC 319
2020-03-06 00:16:23.482,mijnomgeving,357518080165475,1583453783482,3.0,52.371886,4.9250119,7.0,12808849.0,-59.0,4.12,3.0,202.0,357518080165475.0,1.0,1.0,1583453781.0,1503.0,8.75,,EC 201
2020-03-06 00:17:13.160,mijnomgeving,357518080330764,1583453833160,7.0,51.8210965,4.6112037,4.0,22517.0,35.0,3.87,4.0,8.0,357518080330764.0,32.0,0.0,1583453831.0,230.0,8.31,,EC 244
2020-03-06 00:17:15.285,mijnomgeving,357518080495526,1583453835285,1.0,52.226038,5.174771,4.0,50418.0,19.0,4.15,3.0,199.0,357518080495526.0,32.0,0.0,1583453834.0,133.0,7.95,,EC 327
2020-03-06 00:17:19.617,mijnomgeving,357518080332257,1583453839617,2.0,51.8982692,4.4233106,5.0,54011.0,-4.0,4.08,3.0,0.0,357518080332257.0,32.0,0.0,1583453837.0,532.0,9.63,,EC 240
2020-03-06 00:17:22.261,mijnomgeving,357518080497662,1583453842261,0.0,52.2261686,5.1746687,6.0,5418.0,19.0,4.21,4.0,16.0,357518080497662.0,32.0,0.0,1583453838.0,137.0,8.22,,EC 328
2020-03-06 00:17:33.273,mijnomgeving,357518080495146,1583453853273,1.0,52.3869874,5.3122150999999995,12.0,31517.0,-12.0,4.17,4.0,205.0,357518080495146.0,32.0,0.0,1583453851.0,1659.0,9.27,,EC 317
2020-03-06 00:17:53.375,mijnomgeving,357518080494768,1583453873375,0.0,52.4165892,5.2266134,4.0,42.0,-10.0,4.18,6.0,225.0,357518080494768.0,32.0,0.0,1583453856.0,1658.0,9.36,,EC 305
2020-03-06 00:18:10.916,mijnomgeving,357518080495161,1583453890916,3.0,52.4996356,5.4528504,5.0,6064223.0,-14.0,4.21,3.0,249.0,357518080495161.0,32.0,0.0,1583453906.0,871.0,8.92,,EC 315
2020-03-06 00:18:22.306,mijnomgeving,357518080494875,1583453902306,0.0,52.6579389,5.6147507,8.0,42.0,15.0,4.2,6.0,47.0,357518080494875.0,32.0,0.0,1583453898.0,1718.0,9.36,,EC 311
2020-03-06 00:18:50.317,mijnomgeving,357518080166754,1583453930317,4.0,52.353664,4.9255698,4.0,20682949.0,57.0,4.17,4.0,211.0,357518080166754.0,16.0,0.0,1583453912.0,1112.0,9.1,,EC 204
2020-03-06 00:18:52.380,mijnomgeving,357518080495682,1583453932380,0.0,52.5495313,5.5882727,6.0,99017.0,-10.0,4.189999999999999,4.0,0.0,357518080495682.0,32.0,0.0,1583453932.0,1712.0,8.83,,EC 316
2020-03-06 00:19:12.411,mijnomgeving,357518080164395,1583453952411,7.0,51.8983029,4.4233975,4.0,49517.0,-13.0,4.02,3.0,56.0,357518080164395.0,32.0,1.0,1583453951.0,752.0,9.89,,EC 241
2020-03-06 00:19:53.435,mijnomgeving,357518080495112,1583453993435,0.0,52.8375439,5.7139253,7.0,259217.0,-10.0,4.22,5.0,0.0,357518080495112.0,32.0,0.0,1583454002.0,1626.0,9.72,,EC 306
2020-03-06 00:19:59.015,mijnomgeving,357518080169006,1583453999015,9.0,,,,305119.0,,3.67,4.0,,357518080169006.0,32.0,,1583454010.0,733.0,9.01,,EC 213
2020-03-06 00:20:02.429,mijnomgeving,357518080167000,1583454002429,4.0,52.1741625,5.0358192,5.0,189914.0,17.0,4.13,3.0,24.0,357518080167000.0,32.0,0.0,1583454007.0,622.0,8.83,,EC 228
2020-03-06 00:21:09.526,mijnomgeving,357518080494834,1583454069526,0.0,52.4258283,5.4208587999999995,8.0,86417.0,0.0,4.1,3.0,248.0,357518080494834.0,32.0,0.0,1583454042.0,1369.0,9.72,,EC 314
2020-03-06 00:21:42.620,mijnomgeving,357518080495120,1583454102620,1.0,52.3337399,5.3125333,7.0,6318.0,-3.0,4.18,3.0,0.0,357518080495120.0,32.0,0.0,1583454092.0,1479.0,9.1,,EC 303
2020-03-06 00:21:55.651,mijnomgeving,357518080163249,1583454115651,3.0,,,,304213.0,,4.16,5.0,,357518080163249.0,32.0,,1583454123.0,444.0,8.83,,EC 212
2020-03-06 00:22:20.581,mijnomgeving,357518080495187,1583454140581,1.0,52.635251,5.8230489,4.0,151217.0,4.0,4.23,4.0,36.0,357518080495187.0,32.0,0.0,1583454145.0,660.0,8.83,,EC 304
2020-03-06 00:22:24.716,mijnomgeving,357518080328131,1583454144716,4.0,52.3867119,4.9177698,4.0,35114.0,-3.0,3.7,4.0,0.0,357518080328131.0,32.0,0.0,1583454143.0,48.0,8.57,,EC 230
2020-03-06 00:22:52.640,mijnomgeving,357518080494776,1583454172640,1.0,52.2261233,5.1748638,6.0,54918.0,27.0,4.17,3.0,16.0,357518080494776.0,32.0,1.0,1583454171.0,131.0,8.04,,EC 330
2020-03-06 00:22:55.487,mijnomgeving,357518080171390,1583454175487,4.0,52.0319919,5.3034828,5.0,21313839.0,21.0,4.17,3.0,0.0,357518080171390.0,64.0,0.0,1583454195.0,737.0,9.45,,EC 202
2020-03-06 00:23:13.668,mijnomgeving,357518080166663,1583454193668,2.0,51.8982366,4.4233846,5.0,27012.0,1.0,4.15,3.0,0.0,357518080166663.0,32.0,0.0,1583454130.0,730.0,9.63,,EC 243
2020-03-06 00:23:22.857,mijnomgeving,357518080163405,1583454202857,3.0,52.3731329,4.9156436,7.0,4513.0,13.0,4.13,2.0,230.0,357518080163405.0,32.0,0.0,1583454200.0,1433.0,8.92,,EC 226
2020-03-06 00:23:33.657,mijnomgeving,357518080495534,1583454213657,1.0,52.5327137,5.593026,9.0,4518.0,8.0,4.189999999999999,5.0,0.0,357518080495534.0,32.0,0.0,1583454207.0,2130.0,8.92,,EC 307
2020-03-06 00:23:42.608,mijnomgeving,357518080494826,1583454222608,0.0,52.2261685,5.174658,7.0,6318.0,37.0,4.18,5.0,240.0,357518080494826.0,32.0,0.0,1583454219.0,129.0,7.78,,EC 323
2020-03-06 00:23:42.690,mijnomgeving,357518080497639,1583454222690,1.0,52.6591788,5.6608415999999995,6.0,141318.0,-12.0,4.22,5.0,49.0,357518080497639.0,32.0,0.0,1583454226.0,1844.0,9.36,,EC 308
2020-03-06 00:24:30.222,mijnomgeving,357518080332265,1583454270222,6.0,52.3918379,4.9371835,4.0,298816.0,-34.0,3.67,3.0,42.0,357518080332265.0,32.0,0.0,1583454279.0,1530.0,9.19,,EC 221
2020-03-06 00:24:54.722,mijnomgeving,357518080495070,1583454294722,0.0,52.2261369,5.1746847,7.0,18019.0,24.0,4.17,5.0,210.0,357518080495070.0,32.0,0.0,1583454292.0,135.0,7.78,,EC 320
2020-03-06 00:25:53.865,mijnomgeving,357518080494909,1583454353865,1.0,52.2261465,5.1747349,8.0,36918.0,22.0,4.17,2.0,252.0,357518080494909.0,32.0,0.0,1583454350.0,133.0,8.04,,EC 329
2020-03-06 00:26:01.030,mijnomgeving,357518080497423,1583454361030,1.0,52.5229927,5.5902298,8.0,15319.0,-5.0,4.18,3.0,37.0,357518080497423.0,32.0,0.0,1583454355.0,2066.0,9.36,,EC 318
2020-03-06 00:26:10.869,mijnomgeving,357518080495203,1583454370869,1.0,52.2261872,5.1746494,6.0,110728.0,26.0,4.17,4.0,221.0,357518080495203.0,32.0,0.0,1583454369.0,131.0,8.31,,EC 324
2020-03-06 00:26:42.347,mijnomgeving,357518080166580,1583454402347,4.0,52.3604606,4.8159578,5.0,126014.0,-27.0,4.04,4.0,0.0,357518080166580.0,32.0,0.0,1583454404.0,670.0,9.1,,EC 224
2020-03-06 00:26:52.186,mijnomgeving,357518080203151,1583454412186,2.0,52.4207506,4.8599567,5.0,21277835.0,11.0,4.2,4.0,197.0,357518080203151.0,16.0,2.0,1583454415.0,46.0,9.01,,EC Prototype 001
2020-03-06 00:27:06.228,mijnomgeving,357518080168917,1583454426228,1.0,52.3407027,4.925779,5.0,21305764.0,6.0,3.969999999999999,3.0,0.0,357518080168917.0,16.0,0.0,1583454443.0,53.0,7.86,,EC 209
2020-03-06 00:27:07.027,mijnomgeving,357518080495047,1583454427027,0.0,52.2261947,5.1746633,7.0,16228.0,14.0,4.16,4.0,204.0,357518080495047.0,32.0,0.0,1583454424.0,133.0,8.13,,EC 322
2020-03-06 00:27:13.002,mijnomgeving,357518080495153,1583454433002,1.0,52.5790203,5.7567797,5.0,219618.0,-18.0,4.189999999999999,4.0,221.0,357518080495153.0,32.0,0.0,1583454437.0,2334.0,9.19,,EC 313
2020-03-06 00:27:16.012,mijnomgeving,357518080495088,1583454436012,0.0,52.2261988,5.1745044,4.0,35118.0,4.0,4.23,4.0,4.0,357518080495088.0,32.0,0.0,1583454434.0,129.0,7.78,,EC 321
2020-03-06 00:27:24.733,mijnomgeving,357518080330582,1583454444733,3.0,52.3731221,4.9466087,4.0,93613.0,37.0,4.09,5.0,0.0,357518080330582.0,32.0,0.0,1583454444.0,1057.0,9.54,,EC 219
2020-03-06 00:27:51.099,mijnomgeving,357518080494982,1583454471099,0.0,52.2261483,5.1746218,8.0,108017.0,23.0,4.17,4.0,47.0,357518080494982.0,32.0,0.0,1583454472.0,134.0,7.95,,EC 326
2020-03-06 00:28:03.922,mijnomgeving,357518080166960,1583454483922,27.0,52.7139804,6.8790211,8.0,61236.0,4.0,3.84,4.0,0.0,357518080166960.0,32.0,0.0,1583454483.0,525.0,9.1,,EC 232
2020-03-06 00:28:05.011,mijnomgeving,357518080494859,1583454485011,23.0,52.5409943,5.5887667,13.0,23441.0,-7.0,4.18,3.0,38.0,357518080494859.0,32.0,0.0,1583454482.0,1755.0,8.75,,EC 302
2020-03-06 00:29:24.226,mijnomgeving,357518080495104,1583454564226,0.0,52.3373452,5.5374872,8.0,18919.0,-8.0,4.12,5.0,33.0,357518080495104.0,32.0,0.0,1583454560.0,826.0,9.8,,EC 312
2020-03-06 00:29:53.840,mijnomgeving,357518080163173,1583454593840,3.0,52.7217977,6.819216,5.0,109812.0,20.0,3.87,3.0,0.0,357518080163173.0,32.0,0.0,1583454594.0,443.0,8.75,,EC 231
2020-03-06 00:30:16.218,mijnomgeving,357518080494818,1583454616218,1.0,52.8094236,5.7442382,4.0,13517.0,-39.0,4.21,4.0,212.0,357518080494818.0,32.0,0.0,1583454610.0,1464.0,9.89,,EC 309
2020-03-06 00:30:31.459,mijnomgeving,357518080170889,1583454631459,4.0,52.014681,4.2956481,7.0,117013.0,-18.0,4.189999999999999,1.0,0.0,357518080170889.0,32.0,0.0,1583454631.0,563.0,9.8,,EC 236
2020-03-06 00:30:54.253,mijnomgeving,357518080497696,1583454654253,1.0,52.5172059,5.5094459,9.0,218717.0,16.0,4.17,3.0,0.0,357518080497696.0,32.0,0.0,1583454660.0,961.0,9.45,,EC 319
2020-03-06 00:31:31.385,mijnomgeving,357518080165475,1583454691385,3.0,52.3721866,4.9252624,6.0,12809749.0,-9.0,4.12,3.0,0.0,357518080165475.0,1.0,0.0,1583454681.0,1501.0,8.75,,EC 201
2020-03-06 00:32:20.770,mijnomgeving,357518080332257,1583454740770,3.0,51.8983451,4.4233347,6.0,54912.0,2.0,4.08,2.0,27.0,357518080332257.0,32.0,0.0,1583454738.0,532.0,9.63,,EC 240
2020-03-06 00:32:23.513,mijnomgeving,357518080497662,1583454743513,1.0,52.226106,5.174726,6.0,6317.0,30.0,4.21,5.0,55.0,357518080497662.0,32.0,0.0,1583454738.0,140.0,8.13,,EC 328
2020-03-06 00:32:23.582,mijnomgeving,357518080494768,1583454743582,0.0,52.4165968,5.2267197,4.0,918.0,1.0,4.189999999999999,5.0,218.0,357518080494768.0,32.0,0.0,1583454732.0,1661.0,9.36,,EC 305
2020-03-06 00:32:25.499,mijnomgeving,357518080495526,1583454745499,11.0,52.2262206,5.1746076,4.0,51328.0,17.0,4.14,2.0,18.0,357518080495526.0,32.0,2.0,1583454744.0,134.0,7.86,,EC 327
2020-03-06 00:32:33.511,mijnomgeving,357518080495146,1583454753511,1.0,52.386955,5.3121942,11.0,32418.0,-7.0,4.18,4.0,15.0,357518080495146.0,32.0,0.0,1583454751.0,1665.0,9.27,,EC 317
2020-03-06 00:32:39.499,mijnomgeving,357518080330764,1583454759499,5.0,51.821072,4.610916,4.0,23415.0,-22.0,3.87,4.0,226.0,357518080330764.0,32.0,0.0,1583454729.0,204.0,8.31,,EC 244
2020-03-06 00:32:57.575,mijnomgeving,357518080494875,1583454777575,0.0,52.6578054,5.6145636,7.0,918.0,4.0,4.189999999999999,5.0,58.0,357518080494875.0,32.0,0.0,1583454774.0,1718.0,9.27,,EC 311
2020-03-06 00:33:08.541,mijnomgeving,357518080495161,1583454788541,2.0,52.4998129,5.4526847,5.0,6065122.0,-1.0,4.21,3.0,49.0,357518080495161.0,32.0,0.0,1583454805.0,872.0,8.92,,EC 315
2020-03-06 00:33:53.646,mijnomgeving,357518080495682,1583454833646,1.0,52.5495069,5.5882377,6.0,99918.0,-6.0,4.189999999999999,4.0,203.0,357518080495682.0,32.0,0.0,1583454833.0,1691.0,8.83,,EC 316
2020-03-06 00:34:06.464,mijnomgeving,357518080166754,1583454846464,30.0,52.35389,4.9248128,7.0,20683875.0,-8.0,4.17,4.0,0.0,357518080166754.0,16.0,0.0,1583454838.0,1106.0,9.1,,EC 204
2020-03-06 00:34:18.320,mijnomgeving,357518080164395,1583454858320,13.0,51.8982736,4.4233202,4.0,50423.0,-4.0,4.02,3.0,231.0,357518080164395.0,32.0,0.0,1583454857.0,753.0,9.89,,EC 241
2020-03-06 00:34:23.912,mijnomgeving,357518080165368,1583454863912,7.0,52.3398203,4.9108806,5.0,20266266.0,-3.0,3.68,3.0,0.0,357518080165368.0,16.0,0.0,1583454503.0,1175.0,9.27,,EC 208
2020-03-06 00:35:01.320,mijnomgeving,357518080167000,1583454901320,3.0,52.1738974,5.0357908,5.0,190813.0,-10.0,4.13,3.0,255.0,357518080167000.0,32.0,0.0,1583454906.0,624.0,8.83,,EC 228
2020-03-06 00:35:08.058,mijnomgeving,357518080200454,1583454908058,17.0,52.3313234,5.0623309,6.0,23125578.0,-41.0,3.9,2.0,34.0,357518080200454.0,16.0,0.0,1583453405.0,5817.0,9.01,,EC Prototype 002
2020-03-06 00:35:08.839,mijnomgeving,357518080200454,1583454908839,3.0,52.3313693,5.0622482,6.0,23126464.0,-3.0,3.9,2.0,0.0,357518080200454.0,16.0,0.0,1583454291.0,5822.0,9.01,,EC Prototype 002
2020-03-06 00:35:10.365,mijnomgeving,357518080169006,1583454910365,20.0,,,,306030.0,,3.67,5.0,,357518080169006.0,32.0,,1583454921.0,718.0,9.01,,EC 213
2020-03-06 00:35:10.757,mijnomgeving,357518080495112,1583454910757,0.0,52.8374984,5.7139124,7.0,260134.0,-13.0,4.22,5.0,0.0,357518080495112.0,32.0,0.0,1583454919.0,1613.0,9.72,,EC 306
2020-03-06 00:36:11.794,mijnomgeving,357518080494834,1583454971794,0.0,52.425778,5.4207063,7.0,87334.0,23.0,4.1,3.0,34.0,357518080494834.0,32.0,0.0,1583454959.0,1362.0,9.72,,EC 314
2020-03-06 00:36:40.459,mijnomgeving,357518080495120,1583455000459,0.0,52.3338173,5.3125231,7.0,7219.0,-11.0,4.18,3.0,34.0,357518080495120.0,32.0,0.0,1583454992.0,1476.0,9.1,,EC 303
2020-03-06 00:37:17.725,mijnomgeving,357518080163249,1583455037725,25.0,,,,305136.0,,4.16,5.0,,357518080163249.0,32.0,,1583455046.0,437.0,8.83,,EC 212
2020-03-06 00:37:20.877,mijnomgeving,357518080495187,1583455040877,1.0,52.6351819,5.8236718,4.0,152118.0,26.0,4.23,5.0,0.0,357518080495187.0,32.0,0.0,1583455045.0,661.0,8.83,,EC 304
2020-03-06 00:37:24.834,mijnomgeving,357518080328131,1583455044834,4.0,52.3868212,4.9178676,5.0,36014.0,32.0,3.71,4.0,205.0,357518080328131.0,32.0,0.0,1583455043.0,47.0,8.48,,EC 230
