datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-19 02:44:24.885,mijnomgeving,357518080494768,1584585864885,6.0,52.4160075,5.227096,4.0,37824.0,51.0,4.21,8.0,249.0,357518080494768.0,32.0,0.0,1584585848.0,1760.0,11.13,,EC 305
2020-03-19 02:44:34.897,mijnomgeving,357518080494859,1584585874897,24.0,52.5409192,5.588775,9.0,48642.0,-15.0,4.18,7.0,48.0,357518080494859.0,32.0,0.0,1584585870.0,2147.0,11.04,,EC 302
2020-03-19 02:44:48.438,mijnomgeving,357518080169006,1584585888438,1.0,,,,102609.0,,3.6,8.0,,357518080169006.0,32.0,,1584585890.0,1055.0,12.71,,EC 213
2020-03-19 02:45:09.636,mijnomgeving,357518080163405,1584585909636,29.0,52.3733143,4.9165417,8.0,43239.0,27.0,4.14,6.0,6.0,357518080163405.0,32.0,0.0,1584585909.0,1793.0,10.69,,EC 226
2020-03-19 02:45:14.943,mijnomgeving,357518080495187,1584585914943,25.0,52.6353249,5.8235215,6.0,238542.0,-3.0,4.23,8.0,53.0,357518080495187.0,32.0,0.0,1584585907.0,644.0,10.69,,EC 304
2020-03-19 02:45:32.039,mijnomgeving,357518080165475,1584585932039,5.0,52.3717871,4.9249127,4.0,13941053.0,-63.0,4.16,7.0,227.0,357518080165475.0,1.0,1.0,1584585933.0,1562.0,10.42,,EC 201
2020-03-19 02:46:01.155,mijnomgeving,357518080330764,1584585961155,4.0,51.8213756,4.610995,5.0,171914.0,-2.0,4.03,8.0,241.0,357518080330764.0,32.0,0.0,1584585966.0,459.0,11.13,,EC 244
2020-03-19 02:46:53.055,mijnomgeving,357518080166663,1584586013055,19.0,51.8982551,4.4232888,9.0,57629.0,-1.0,4.15,7.0,3.0,357518080166663.0,32.0,0.0,1584585977.0,714.0,10.95,,EC 243
2020-03-19 02:47:02.875,mijnomgeving,357518080494909,1584586022875,1.0,52.2259938,5.1747194,7.0,153928.0,28.0,4.17,6.0,32.0,357518080494909.0,32.0,0.0,1584586027.0,142.0,11.48,,EC 329
2020-03-19 02:47:14.202,mijnomgeving,357518080495161,1584586034202,2.0,52.4998305,5.4528102,5.0,7196423.0,0.0,4.189999999999999,7.0,0.0,357518080495161.0,32.0,0.0,1584586054.0,936.0,10.77,,EC 315
2020-03-19 02:47:31.395,mijnomgeving,357518080166887,1584586051395,5.0,52.2498234,5.0498897,4.0,12675655.0,-60.0,3.85,7.0,15.0,357518080166887.0,4.0,0.0,1584586054.0,746.0,11.57,,EC 200
2020-03-19 02:47:37.298,mijnomgeving,357518080494818,1584586057298,6.0,52.809188,5.7453435,4.0,61223.0,-10.0,4.22,6.0,17.0,357518080494818.0,32.0,2.0,1584586055.0,1719.0,11.21,,EC 309
2020-03-19 02:47:39.279,mijnomgeving,357518080495088,1584586059279,255.0,2.55e-05,2.55e-05,0.0,18022.0,0.0,4.21,24.0,0.0,357518080495088.0,32.0,0.0,1584586064.0,587.0,24.44,25.396,EC 321
2020-03-19 02:47:41.206,mijnomgeving,357518080163249,1584586061206,17.0,,,,92727.0,,4.18,8.0,,357518080163249.0,32.0,,1584586062.0,746.0,11.39,,EC 212
2020-03-19 02:48:05.316,mijnomgeving,357518080166754,1584586085316,2.0,52.3540686,4.9247266,4.0,21815148.0,-13.0,4.189999999999999,7.0,3.0,357518080166754.0,16.0,2.0,1584586085.0,1167.0,11.13,,EC 204
2020-03-19 02:49:16.770,mijnomgeving,357518080332265,1584586156770,2.0,52.3921903,4.9373468,5.0,8113.0,4.0,3.8200000000000003,7.0,0.0,357518080332265.0,32.0,0.0,1584586146.0,1425.0,10.86,,EC 221
2020-03-19 02:50:00.741,mijnomgeving,357518080497639,1584586200741,1.0,52.6592471,5.6608985,7.0,91818.0,3.0,4.22,8.0,37.0,357518080497639.0,32.0,0.0,1584586196.0,2135.0,10.95,,EC 308
2020-03-19 02:50:07.578,mijnomgeving,357518080167000,1584586207578,4.0,52.1737678,5.0360492,6.0,29714.0,29.0,4.13,6.0,254.0,357518080167000.0,32.0,0.0,1584586206.0,616.0,10.77,,EC 228
2020-03-19 02:50:42.690,mijnomgeving,357518080163173,1584586242690,1.0,52.721773400000004,6.8191749,4.0,911.0,27.0,4.09,7.0,0.0,357518080163173.0,32.0,0.0,1584586240.0,433.0,11.04,,EC 231
2020-03-19 02:50:44.640,mijnomgeving,357518080170889,1584586244640,1.0,52.0145717,4.2956251,4.0,211511.0,-14.0,4.2,6.0,0.0,357518080170889.0,32.0,0.0,1584586249.0,1424.0,12.36,,EC 236
2020-03-19 02:50:44.983,mijnomgeving,357518080494776,1584586244983,7.0,52.2260977,5.1745787,5.0,4524.0,6.0,4.18,8.0,19.0,357518080494776.0,32.0,1.0,1584586232.0,157.0,11.48,,EC 330
2020-03-19 02:52:10.946,mijnomgeving,357518080166580,1584586330946,31.0,52.3603794,4.8154978,8.0,38741.0,5.0,4.12,8.0,3.0,357518080166580.0,32.0,0.0,1584586329.0,663.0,9.8,,EC 224
2020-03-19 02:52:13.115,mijnomgeving,357518080495153,1584586333115,1.0,52.5784219,5.7571769,6.0,309618.0,28.0,4.2,8.0,253.0,357518080495153.0,32.0,0.0,1584586345.0,2660.0,11.13,,EC 313
2020-03-19 02:52:15.475,mijnomgeving,357518080171390,1584586335475,4.0,52.031956,5.303564,4.0,22446042.0,-17.0,4.18,7.0,4.0,357518080171390.0,64.0,0.0,1584586346.0,868.0,11.48,,EC 202
2020-03-19 02:52:32.177,mijnomgeving,357518080497696,1584586352177,1.0,52.5172418,5.5093757,7.0,125117.0,9.0,4.18,8.0,2.0,357518080497696.0,32.0,0.0,1584586354.0,1069.0,10.77,,EC 319
2020-03-19 02:52:49.157,mijnomgeving,357518080495146,1584586369157,1.0,52.3869367,5.3122634,9.0,48618.0,8.0,4.18,8.0,10.0,357518080495146.0,32.0,0.0,1584586366.0,1778.0,11.39,,EC 317
2020-03-19 02:53:29.353,mijnomgeving,357518080495203,1584586409353,17.0,52.22646,5.1751668,5.0,221443.0,-59.0,4.17,8.0,246.0,357518080495203.0,32.0,0.0,1584586416.0,143.0,11.74,,EC 324
2020-03-19 02:53:38.222,mijnomgeving,357518080495682,1584586418222,0.0,52.5494912,5.5882059,13.0,918.0,-7.0,4.189999999999999,8.0,6.0,357518080495682.0,32.0,0.0,1584586407.0,2055.0,11.3,,EC 316
2020-03-19 02:53:39.193,mijnomgeving,357518080495104,1584586419193,1.0,52.3379088,5.5373005,6.0,29718.0,38.0,4.15,9.0,11.0,357518080495104.0,32.0,0.0,1584586417.0,807.0,11.57,,EC 312
2020-03-19 02:53:56.287,mijnomgeving,357518080497423,1584586436287,0.0,52.5230759,5.5902126,5.0,63918.0,-14.0,4.18,7.0,0.0,357518080497423.0,32.0,0.0,1584586434.0,2693.0,11.39,,EC 318
2020-03-19 02:54:14.315,mijnomgeving,357518080497662,1584586454315,1.0,52.2263113,5.1746436,7.0,8127.0,-3.0,4.22,8.0,2.0,357518080497662.0,32.0,0.0,1584586447.0,153.0,11.66,,EC 328
2020-03-19 02:55:20.440,mijnomgeving,357518080495526,1584586520440,1.0,52.2261818,5.1746044,8.0,74718.0,4.0,4.17,7.0,12.0,357518080495526.0,32.0,0.0,1584586521.0,151.0,11.3,,EC 327
2020-03-19 02:55:49.737,mijnomgeving,357518080494826,1584586549737,9.0,52.2260048,5.1746943,5.0,36026.0,30.0,4.189999999999999,9.0,2.0,357518080494826.0,32.0,0.0,1584586547.0,143.0,11.21,,EC 323
2020-03-19 02:56:06.323,mijnomgeving,357518080330582,1584586566323,21.0,52.3730834,4.9460353,4.0,52231.0,59.0,4.1,8.0,0.0,357518080330582.0,32.0,0.0,1584586566.0,1546.0,11.04,,EC 219
2020-03-19 02:56:07.114,mijnomgeving,357518080494875,1584586567114,1.0,52.6577964,5.6152469,4.0,57618.0,-3.0,4.2,8.0,0.0,357518080494875.0,32.0,1.0,1584586561.0,1891.0,10.95,,EC 311
2020-03-19 02:56:08.217,mijnomgeving,357518080203151,1584586568217,3.0,52.420888,4.8601365,5.0,22410041.0,1.0,4.189999999999999,7.0,0.0,357518080203151.0,16.0,0.0,1584586568.0,207.0,10.69,,EC Prototype 001
2020-03-19 02:56:17.779,mijnomgeving,357518080328131,1584586577779,21.0,52.3865753,4.9179132,5.0,54931.0,67.0,3.95,8.0,12.0,357518080328131.0,32.0,0.0,1584586578.0,50.0,12.01,,EC 230
2020-03-19 02:56:22.957,mijnomgeving,357518080494982,1584586582957,0.0,52.2261912,5.1747114,11.0,40.0,12.0,4.17,9.0,219.0,357518080494982.0,32.0,0.0,1584586568.0,142.0,11.39,,EC 326
2020-03-19 02:56:28.909,mijnomgeving,357518080168917,1584586588909,2.0,52.3382689,4.9260811,5.0,22437976.0,215.0,4.04,7.0,0.0,357518080168917.0,16.0,0.0,1584586603.0,0.0,10.6,,EC 209
2020-03-19 02:56:40.787,mijnomgeving,357518080166960,1584586600787,5.0,52.7137828,6.8788168,5.0,85515.0,12.0,4.14,8.0,245.0,357518080166960.0,32.0,2.0,1584586601.0,442.0,11.39,,EC 232
2020-03-19 02:57:02.933,mijnomgeving,357518080165368,1584586622933,15.0,52.3398286,4.9109381,4.0,21398431.0,2.0,3.88,7.0,0.0,357518080165368.0,16.0,0.0,1584586642.0,1399.0,11.21,,EC 208
2020-03-19 02:57:10.319,mijnomgeving,357518080495021,1584586630319,38.0,53.1564917,7.0207766,5.0,1864.0,-7.0,3.87,15.0,209.0,357518080495021.0,32.0,4.0,1584586626.0,1.0,16.15,,EC 325
2020-03-19 02:57:18.335,mijnomgeving,357518080495047,1584586638335,1.0,52.2263284,5.1746926,6.0,18027.0,-4.0,4.18,8.0,15.0,357518080495047.0,32.0,1.0,1584586635.0,146.0,11.48,,EC 322
2020-03-19 02:57:20.650,mijnomgeving,357518080332257,1584586640650,5.0,51.8983272,4.4231406,5.0,9015.0,73.0,4.08,6.0,233.0,357518080332257.0,32.0,0.0,1584586605.0,521.0,11.04,,EC 240
2020-03-19 02:57:35.343,mijnomgeving,357518080495534,1584586655343,1.0,52.5327322,5.5930706,5.0,15318.0,-5.0,4.22,8.0,246.0,357518080495534.0,32.0,0.0,1584586649.0,2642.0,11.21,,EC 307
2020-03-19 02:58:05.964,mijnomgeving,357518080164395,1584586685964,5.0,51.8981222,4.4232508,5.0,26115.0,25.0,4.04,7.0,6.0,357518080164395.0,32.0,0.0,1584586682.0,706.0,11.3,,EC 241
2020-03-19 02:58:07.340,mijnomgeving,357518080495120,1584586687340,1.0,52.3335861,5.3125591,4.0,23418.0,21.0,4.189999999999999,7.0,0.0,357518080495120.0,32.0,0.0,1584586684.0,1483.0,10.86,,EC 303
2020-03-19 02:59:02.480,mijnomgeving,357518080494834,1584586742480,10.0,52.4256259,5.4207744,7.0,216928.0,18.0,4.1,7.0,6.0,357518080494834.0,32.0,0.0,1584586736.0,1355.0,11.57,,EC 314
2020-03-19 02:59:09.458,mijnomgeving,357518080494768,1584586749458,1.0,52.4165623,5.2267183,4.0,38718.0,22.0,4.2,8.0,239.0,357518080494768.0,32.0,1.0,1584586742.0,1756.0,11.13,,EC 305
2020-03-19 02:59:09.542,mijnomgeving,357518080494859,1584586749542,1.0,52.5409903,5.5888553,11.0,49519.0,-1.0,4.18,7.0,36.0,357518080494859.0,32.0,0.0,1584586747.0,2164.0,11.04,,EC 302
2020-03-19 02:59:12.388,mijnomgeving,357518080495112,1584586752388,14.0,52.8373233,5.7140483,4.0,89131.0,2.0,4.23,6.0,248.0,357518080495112.0,32.0,0.0,1584586751.0,1798.0,11.13,,EC 306
2020-03-19 02:59:36.508,mijnomgeving,357518080495187,1584586776508,1.0,52.6351974,5.8235136,5.0,239418.0,2.0,4.24,8.0,9.0,357518080495187.0,32.0,0.0,1584586783.0,650.0,10.69,,EC 304
2020-03-19 02:59:44.426,mijnomgeving,357518080163405,1584586784426,3.0,52.3730669,4.9160957,7.0,44113.0,29.0,4.14,6.0,24.0,357518080163405.0,32.0,0.0,1584586783.0,1787.0,10.69,,EC 226
2020-03-19 02:59:49.212,mijnomgeving,357518080169006,1584586789212,2.0,,,,103510.0,,3.6,8.0,,357518080169006.0,32.0,,1584586791.0,1056.0,12.62,,EC 213
2020-03-19 03:00:47.992,mijnomgeving,357518080165475,1584586847992,21.0,52.372095,4.9252295,6.0,13941969.0,-11.0,4.15,7.0,2.0,357518080165475.0,1.0,0.0,1584586849.0,1389.0,10.42,,EC 201
2020-03-19 03:01:02.284,mijnomgeving,357518080330764,1584586862284,5.0,51.820785,4.610983,5.0,172815.0,-2.0,4.04,8.0,3.0,357518080330764.0,32.0,2.0,1584586867.0,461.0,11.04,,EC 244
2020-03-19 03:01:43.918,mijnomgeving,357518080166663,1584586903918,2.0,51.898254,4.4233215999999995,9.0,58512.0,6.0,4.15,7.0,229.0,357518080166663.0,32.0,0.0,1584586860.0,698.0,10.95,,EC 243
2020-03-19 03:01:53.811,mijnomgeving,357518080494909,1584586913811,0.0,52.2260554,5.1747234,7.0,154817.0,28.0,4.17,6.0,46.0,357518080494909.0,32.0,0.0,1584586916.0,141.0,11.48,,EC 329
2020-03-19 03:02:16.292,mijnomgeving,357518080495161,1584586936292,4.0,52.4996702,5.452863,4.0,7197325.0,-1.0,4.2,7.0,2.0,357518080495161.0,32.0,0.0,1584586956.0,936.0,10.77,,EC 315
2020-03-19 03:02:34.378,mijnomgeving,357518080494818,1584586954378,5.0,52.8086323,5.7452551,4.0,62122.0,-44.0,4.23,5.0,8.0,357518080494818.0,32.0,0.0,1584586954.0,1706.0,11.21,,EC 309
2020-03-19 03:02:39.311,mijnomgeving,357518080495088,1584586959311,255.0,2.55e-05,2.55e-05,0.0,18922.0,0.0,4.21,24.0,0.0,357518080495088.0,32.0,0.0,1584586964.0,587.0,24.44,25.172,EC 321
2020-03-19 03:02:47.250,mijnomgeving,357518080166887,1584586967250,21.0,52.2509491,5.0502341,5.0,12676571.0,13.0,3.84,7.0,9.0,357518080166887.0,4.0,0.0,1584586970.0,748.0,11.48,,EC 200
2020-03-19 03:02:47.300,mijnomgeving,357518080163249,1584586967300,24.0,,,,93633.0,,4.18,8.0,,357518080163249.0,32.0,,1584586968.0,747.0,11.3,,EC 212
2020-03-19 03:02:51.323,mijnomgeving,357518080166754,1584586971323,2.0,52.3539236,4.9247937,4.0,21816048.0,-6.0,4.189999999999999,7.0,0.0,357518080166754.0,16.0,0.0,1584586985.0,1165.0,11.13,,EC 204
2020-03-19 03:04:34.092,mijnomgeving,357518080332265,1584587074092,3.0,52.3922514,4.9371832,5.0,9014.0,-43.0,3.8200000000000003,7.0,0.0,357518080332265.0,32.0,0.0,1584587047.0,1423.0,10.86,,EC 221
2020-03-19 03:04:55.454,mijnomgeving,357518080497639,1584587095454,1.0,52.6592239,5.6608329,7.0,92718.0,-5.0,4.22,7.0,25.0,357518080497639.0,32.0,0.0,1584587096.0,2138.0,10.95,,EC 308
2020-03-19 03:05:17.625,mijnomgeving,357518080167000,1584587117625,14.0,52.1739284,5.0359174,6.0,30624.0,-17.0,4.13,6.0,241.0,357518080167000.0,32.0,0.0,1584587116.0,617.0,10.77,,EC 228
2020-03-19 03:05:42.676,mijnomgeving,357518080494776,1584587142676,12.0,52.2260665,5.1749101,5.0,5429.0,29.0,4.18,8.0,5.0,357518080494776.0,32.0,1.0,1584587137.0,156.0,11.48,,EC 330
2020-03-19 03:05:43.796,mijnomgeving,357518080163173,1584587143796,2.0,52.7218092,6.8191407,5.0,1812.0,20.0,4.08,7.0,0.0,357518080163173.0,32.0,0.0,1584587141.0,434.0,11.04,,EC 231
2020-03-19 03:05:53.857,mijnomgeving,357518080170889,1584587153857,10.0,52.0147526,4.2956939,5.0,212420.0,-11.0,4.2,6.0,31.0,357518080170889.0,32.0,1.0,1584587158.0,1290.0,12.36,,EC 236
2020-03-19 03:06:44.254,mijnomgeving,357518080166580,1584587204254,4.0,52.3603144,4.8143018,4.0,39614.0,77.0,4.12,7.0,45.0,357518080166580.0,32.0,0.0,1584587202.0,662.0,9.89,,EC 224
2020-03-19 03:07:13.698,mijnomgeving,357518080495153,1584587233698,1.0,52.5785158,5.7574017,4.0,310518.0,54.0,4.2,8.0,244.0,357518080495153.0,32.0,0.0,1584587245.0,2655.0,11.13,,EC 313
2020-03-19 03:07:31.709,mijnomgeving,357518080497696,1584587251709,1.0,52.5172184,5.5094149,6.0,126017.0,9.0,4.18,7.0,2.0,357518080497696.0,32.0,0.0,1584587254.0,1073.0,10.77,,EC 319
2020-03-19 03:07:39.620,mijnomgeving,357518080171390,1584587259620,28.0,52.0319061,5.303622,8.0,22446966.0,-1.0,4.18,7.0,6.0,357518080171390.0,64.0,0.0,1584587270.0,864.0,11.48,,EC 202
2020-03-19 03:07:46.693,mijnomgeving,357518080495146,1584587266693,0.0,52.3870003,5.312248,8.0,49517.0,-4.0,4.18,8.0,17.0,357518080495146.0,32.0,0.0,1584587265.0,1777.0,11.39,,EC 317
2020-03-19 03:08:04.799,mijnomgeving,357518080495203,1584587284799,1.0,52.2257535,5.174721,6.0,222318.0,78.0,4.17,7.0,3.0,357518080495203.0,32.0,0.0,1584587291.0,143.0,11.74,,EC 324
2020-03-19 03:08:39.789,mijnomgeving,357518080495104,1584587319789,1.0,52.3379088,5.5373672,4.0,30618.0,41.0,4.14,9.0,1.0,357518080495104.0,32.0,0.0,1584587317.0,805.0,11.57,,EC 312
2020-03-19 03:08:46.747,mijnomgeving,357518080495682,1584587326747,0.0,52.5494643,5.5881591,11.0,1818.0,-9.0,4.189999999999999,8.0,250.0,357518080495682.0,32.0,0.0,1584587307.0,2046.0,11.21,,EC 316
2020-03-19 03:09:00.768,mijnomgeving,357518080497662,1584587340768,1.0,52.2262897,5.1746424,5.0,9018.0,7.0,4.22,8.0,10.0,357518080497662.0,32.0,0.0,1584587338.0,154.0,11.57,,EC 328
2020-03-19 03:09:18.858,mijnomgeving,357518080497423,1584587358858,17.0,52.5230026,5.5902246,9.0,64834.0,-6.0,4.18,8.0,252.0,357518080497423.0,32.0,0.0,1584587351.0,2699.0,11.39,,EC 318
2020-03-19 03:10:19.867,mijnomgeving,357518080495526,1584587419867,0.0,52.2260825,5.1746163,7.0,75618.0,7.0,4.16,7.0,240.0,357518080495526.0,32.0,0.0,1584587421.0,151.0,11.3,,EC 327
2020-03-19 03:10:50.858,mijnomgeving,357518080494826,1584587450858,1.0,52.2255709,5.1746152,4.0,36918.0,102.0,4.189999999999999,9.0,11.0,357518080494826.0,32.0,0.0,1584587439.0,142.0,11.13,,EC 323
2020-03-19 03:10:52.940,mijnomgeving,357518080203151,1584587452940,3.0,52.4207095,4.8602543,4.0,22410940.0,10.0,4.189999999999999,7.0,11.0,357518080203151.0,16.0,0.0,1584587468.0,192.0,10.42,,EC Prototype 001
2020-03-19 03:11:00.061,mijnomgeving,357518080494982,1584587460061,1.0,52.226123,5.1747164,10.0,918.0,22.0,4.18,8.0,33.0,357518080494982.0,32.0,0.0,1584587446.0,142.0,11.39,,EC 326
2020-03-19 03:11:08.686,mijnomgeving,357518080330582,1584587468686,24.0,52.3730184,4.9461101,6.0,53133.0,7.0,4.1,8.0,0.0,357518080330582.0,32.0,0.0,1584587468.0,1513.0,11.04,,EC 219
2020-03-19 03:11:16.985,mijnomgeving,357518080328131,1584587476985,20.0,52.3868056,4.917828,5.0,55830.0,35.0,3.95,7.0,0.0,357518080328131.0,32.0,0.0,1584587477.0,51.0,12.01,,EC 230
2020-03-19 03:11:26.907,mijnomgeving,357518080494875,1584587486907,26.0,52.6571345,5.6140609999999995,5.0,58543.0,91.0,4.2,8.0,240.0,357518080494875.0,32.0,0.0,1584587486.0,1897.0,10.95,,EC 311
2020-03-19 03:11:26.931,mijnomgeving,357518080495021,1584587486931,1.0,53.1565509,7.0209766,5.0,2718.0,-21.0,3.87,15.0,0.0,357518080495021.0,32.0,1.0,1584587480.0,2.0,16.06,,EC 325
2020-03-19 03:11:39.278,mijnomgeving,357518080166960,1584587499278,4.0,52.7138385,6.8788683,5.0,86414.0,10.0,4.13,8.0,0.0,357518080166960.0,32.0,1.0,1584587500.0,441.0,11.39,,EC 232
2020-03-19 03:11:40.896,mijnomgeving,357518080168917,1584587500896,23.0,52.3402786,4.9257637,5.0,22438888.0,28.0,4.04,7.0,7.0,357518080168917.0,16.0,0.0,1584587515.0,4.0,10.6,,EC 209
2020-03-19 03:12:09.917,mijnomgeving,357518080495047,1584587529917,1.0,52.2256695,5.1747246,5.0,18918.0,68.0,4.18,8.0,1.0,357518080495047.0,32.0,0.0,1584587526.0,147.0,11.48,,EC 322
2020-03-19 03:12:10.252,mijnomgeving,357518080332257,1584587530252,27.0,51.8982587,4.4233361,9.0,9937.0,1.0,4.08,7.0,9.0,357518080332257.0,32.0,0.0,1584587527.0,511.0,11.04,,EC 240
2020-03-19 03:12:14.285,mijnomgeving,357518080165368,1584587534285,24.0,52.3397458,4.9108443,6.0,21399340.0,13.0,3.88,7.0,204.0,357518080165368.0,16.0,0.0,1584587551.0,1400.0,11.21,,EC 208
2020-03-19 03:12:51.987,mijnomgeving,357518080495534,1584587571987,18.0,52.5326726,5.5931014999999995,8.0,16235.0,-4.0,4.22,8.0,248.0,357518080495534.0,32.0,0.0,1584587566.0,2611.0,11.21,,EC 307
2020-03-19 03:13:23.194,mijnomgeving,357518080495120,1584587603194,12.0,52.3337953,5.3124975,5.0,24328.0,11.0,4.189999999999999,8.0,12.0,357518080495120.0,32.0,0.0,1584587595.0,1482.0,10.86,,EC 303
2020-03-19 03:13:49.286,mijnomgeving,357518080494834,1584587629286,0.0,52.4257724,5.4208395,6.0,217819.0,-9.0,4.11,7.0,224.0,357518080494834.0,32.0,0.0,1584587627.0,1356.0,11.57,,EC 314
2020-03-19 03:14:08.292,mijnomgeving,357518080494859,1584587648292,1.0,52.5410289,5.5888743,9.0,50419.0,-2.0,4.18,6.0,19.0,357518080494859.0,32.0,0.0,1584587647.0,2167.0,11.04,,EC 302
2020-03-19 03:14:10.304,mijnomgeving,357518080495112,1584587650304,14.0,52.8374995,5.7139019,5.0,90031.0,-15.0,4.22,7.0,0.0,357518080495112.0,32.0,0.0,1584587651.0,1806.0,11.13,,EC 306
2020-03-19 03:14:15.289,mijnomgeving,357518080494768,1584587655289,6.0,52.4161549,5.2278088,4.0,39623.0,135.0,4.21,8.0,230.0,357518080494768.0,32.0,0.0,1584587647.0,1778.0,11.13,,EC 305
2020-03-19 03:14:32.365,mijnomgeving,357518080495187,1584587672365,1.0,52.6352173,5.8235651,5.0,240318.0,10.0,4.24,7.0,241.0,357518080495187.0,32.0,0.0,1584587683.0,651.0,10.69,,EC 304
2020-03-19 03:14:43.338,mijnomgeving,357518080163405,1584587683338,3.0,52.3729443,4.9159828,7.0,45013.0,-3.0,4.13,5.0,240.0,357518080163405.0,32.0,1.0,1584587683.0,1787.0,10.69,,EC 226
2020-03-19 03:14:48.426,mijnomgeving,357518080169006,1584587688426,1.0,,,,104409.0,,3.6,8.0,,357518080169006.0,32.0,,1584587690.0,1053.0,12.62,,EC 213
2020-03-19 03:15:43.224,mijnomgeving,357518080165475,1584587743224,7.0,52.3720916,4.9252879,5.0,13942855.0,11.0,4.15,7.0,38.0,357518080165475.0,1.0,1.0,1584587735.0,1574.0,10.42,,EC 201
2020-03-19 03:16:00.217,mijnomgeving,357518080166663,1584587760217,1.0,51.8981674,4.4237296,7.0,59411.0,-22.0,4.15,7.0,245.0,357518080166663.0,32.0,6.0,1584587759.0,694.0,10.95,,EC 243
2020-03-19 03:16:25.127,mijnomgeving,357518080330764,1584587785127,3.0,51.8212187,4.6109986,4.0,173738.0,20.0,4.04,8.0,0.0,357518080330764.0,32.0,0.0,1584587790.0,456.0,11.04,,EC 244
2020-03-19 03:16:51.573,mijnomgeving,357518080494909,1584587811573,0.0,52.2261031,5.1746728,5.0,155717.0,18.0,4.17,6.0,0.0,357518080494909.0,32.0,0.0,1584587816.0,142.0,11.48,,EC 329
2020-03-19 03:17:26.082,mijnomgeving,357518080163249,1584587846082,2.0,,,,94512.0,,4.17,8.0,,357518080163249.0,32.0,,1584587847.0,747.0,11.3,,EC 212
2020-03-19 03:17:30.421,mijnomgeving,357518080166887,1584587850421,4.0,52.2509976,5.050281,5.0,12677454.0,8.0,3.84,7.0,14.0,357518080166887.0,4.0,0.0,1584587853.0,749.0,11.48,,EC 200
2020-03-19 03:17:39.613,mijnomgeving,357518080495088,1584587859613,255.0,2.55e-05,2.55e-05,0.0,19822.0,0.0,4.21,24.0,0.0,357518080495088.0,32.0,0.0,1584587864.0,587.0,24.44,25.672,EC 321
2020-03-19 03:17:43.922,mijnomgeving,357518080495161,1584587863922,28.0,52.4996433,5.4528622,5.0,7198249.0,5.0,4.2,8.0,49.0,357518080495161.0,32.0,0.0,1584587880.0,937.0,10.77,,EC 315
2020-03-19 03:17:53.716,mijnomgeving,357518080164395,1584587873716,17.0,51.8982672,4.4232805,6.0,27027.0,0.0,4.04,7.0,0.0,357518080164395.0,32.0,0.0,1584587595.0,707.0,11.3,,EC 241
2020-03-19 03:17:56.919,mijnomgeving,357518080494818,1584587876919,27.0,52.8091475,5.7452893,9.0,63044.0,3.0,4.22,6.0,222.0,357518080494818.0,32.0,0.0,1584587876.0,1684.0,11.21,,EC 309
2020-03-19 03:19:16.780,mijnomgeving,357518080332265,1584587956780,3.0,52.3919463,4.9374979,4.0,9914.0,-10.0,3.8200000000000003,7.0,0.0,357518080332265.0,32.0,0.0,1584587947.0,1427.0,10.86,,EC 221
2020-03-19 03:19:57.111,mijnomgeving,357518080497639,1584587997111,0.0,52.659652,5.6611975999999995,4.0,93618.0,27.0,4.22,7.0,32.0,357518080497639.0,32.0,0.0,1584587996.0,2141.0,10.95,,EC 308
2020-03-19 03:20:07.554,mijnomgeving,357518080167000,1584588007554,5.0,52.1737246,5.0360595,6.0,31514.0,1.0,4.13,7.0,1.0,357518080167000.0,32.0,0.0,1584588006.0,614.0,10.77,,EC 228
2020-03-19 03:20:43.987,mijnomgeving,357518080163173,1584588043987,2.0,52.7218279,6.8191446,5.0,2712.0,5.0,4.08,7.0,0.0,357518080163173.0,32.0,0.0,1584588041.0,434.0,11.04,,EC 231
2020-03-19 03:20:47.167,mijnomgeving,357518080170889,1584588047167,3.0,52.015009,4.2955687,4.0,213313.0,-22.0,4.2,5.0,9.0,357518080170889.0,32.0,0.0,1584588051.0,1274.0,12.36,,EC 236
2020-03-19 03:20:51.228,mijnomgeving,357518080494776,1584588051228,20.0,52.2261144,5.1746413,7.0,6337.0,15.0,4.18,8.0,221.0,357518080494776.0,32.0,0.0,1584588045.0,156.0,11.39,,EC 330
2020-03-19 03:21:43.780,mijnomgeving,357518080166580,1584588103780,4.0,52.3602507,4.8151623,6.0,40514.0,9.0,4.12,7.0,56.0,357518080166580.0,32.0,0.0,1584588102.0,660.0,9.89,,EC 224
2020-03-19 03:22:12.260,mijnomgeving,357518080171390,1584588132260,1.0,52.0320577,5.3037205,6.0,22447839.0,-18.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1584588143.0,866.0,11.48,,EC 202
2020-03-19 03:22:33.970,mijnomgeving,357518080497696,1584588153970,1.0,52.5173941,5.509464,5.0,126917.0,3.0,4.18,7.0,7.0,357518080497696.0,32.0,0.0,1584588154.0,1072.0,10.77,,EC 319
2020-03-19 03:22:36.930,mijnomgeving,357518080495153,1584588156930,25.0,52.578977,5.7567392,4.0,311442.0,-22.0,4.2,8.0,0.0,357518080495153.0,32.0,0.0,1584588169.0,2657.0,11.13,,EC 313
