datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-28 01:38:27.776,mijnomgeving,357518080203151,1588037907776,17.0,52.4208844,4.8601431999999996,6.0,25861593.0,9.0,4.189999999999999,8.0,0.0,357518080203151.0,16.0,0.0,1588037913.0,0.0,0.0,,EC Prototype 001
2020-04-28 01:38:57.512,mijnomgeving,357518080494875,1588037937512,27.0,52.6577413,5.614581,5.0,8144.0,-8.0,4.189999999999999,10.0,30.0,357518080494875.0,32.0,0.0,1588037934.0,1992.0,15.8,,EC 311
2020-04-28 01:39:43.444,mijnomgeving,357518080495153,1588037983444,15.0,52.578943,5.7568753,5.0,52232.0,2.0,4.189999999999999,9.0,240.0,357518080495153.0,32.0,0.0,1588037980.0,2655.0,15.89,,EC 313
2020-04-28 01:39:49.239,mijnomgeving,357518080163173,1588037989239,20.0,52.7180627,6.8408382,4.0,96330.0,15.0,4.22,7.0,0.0,357518080163173.0,32.0,0.0,1588037990.0,376.0,16.06,,EC 231
2020-04-28 01:39:51.563,mijnomgeving,357518080330764,1588037991563,9.0,51.8210746,4.6109979,7.0,59.0,-2.0,4.1,10.0,232.0,357518080330764.0,32.0,0.0,1588037988.0,960.0,13.59,,EC 244
2020-04-28 01:39:55.059,mijnomgeving,357518080165368,1588037995059,21.0,52.3397377,4.9108726,7.0,24849953.0,9.0,4.16,7.0,0.0,357518080165368.0,16.0,0.0,1588038008.0,1379.0,16.24,,EC 208
2020-04-28 01:40:13.761,mijnomgeving,357518080166580,1588038013761,15.0,52.3605203,4.8154296,7.0,17172.0,16.0,4.13,9.0,0.0,357518080166580.0,32.0,0.0,1588038002.0,552.0,15.27,,EC 224
2020-04-28 01:40:24.628,mijnomgeving,357518080497662,1588038024628,255.0,2.55e-05,2.55e-05,0.0,7347.0,0.0,4.09,22.0,0.0,357518080497662.0,32.0,0.0,1588038021.0,0.0,20.65,,EC 328
2020-04-28 01:40:40.655,mijnomgeving,357518080494818,1588038040655,15.0,52.8091163,5.7452635999999995,9.0,5432.0,-5.0,4.23,7.0,233.0,357518080494818.0,32.0,0.0,1588038037.0,43.0,10.95,,EC 309
2020-04-28 01:40:46.643,mijnomgeving,357518080494982,1588038046643,255.0,2.55e-05,2.55e-05,0.0,17238.0,0.0,4.04,23.0,0.0,357518080494982.0,32.0,0.0,1588038037.0,0.0,20.38,,EC 326
2020-04-28 01:40:46.678,mijnomgeving,357518080495526,1588038046678,255.0,2.55e-05,2.55e-05,0.0,42438.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588038041.0,3.0,20.38,,EC 327
2020-04-28 01:41:11.551,mijnomgeving,357518080332257,1588038071551,4.0,51.8983127,4.4231346,5.0,38714.0,22.0,4.16,8.0,199.0,357518080332257.0,32.0,0.0,1588038066.0,3235.0,15.45,,EC 240
2020-04-28 01:41:16.668,mijnomgeving,357518080495088,1588038076668,255.0,2.55e-05,2.55e-05,0.0,163827.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1588038138.0,581.0,24.17,22.224,EC 321
2020-04-28 01:41:18.632,mijnomgeving,357518080497696,1588038078632,1.0,52.5172909,5.5093885,5.0,80118.0,22.0,4.23,8.0,43.0,357518080497696.0,32.0,0.0,1588038079.0,1407.0,16.24,,EC 319
2020-04-28 01:41:54.058,mijnomgeving,357518080168917,1588038114058,13.0,52.3397639,4.9267521,4.0,25889423.0,27.0,4.2,6.0,247.0,357518080168917.0,16.0,1.0,1588037894.0,1012.0,15.97,,EC 209
2020-04-28 01:42:43.205,mijnomgeving,357518080165475,1588038163205,2.0,52.3719531,4.9253203,4.0,17393457.0,-23.0,4.16,8.0,0.0,357518080165475.0,1.0,0.0,1588038181.0,4326.0,16.24,,EC 201
2020-04-28 01:43:23.567,mijnomgeving,357518080494834,1588038203567,1.0,52.4256823,5.4208597,5.0,104418.0,-14.0,4.14,6.0,255.0,357518080494834.0,32.0,0.0,1588038181.0,2642.0,16.94,,EC 314
2020-04-28 01:43:25.668,mijnomgeving,357518080166960,1588038205668,18.0,52.7172258,6.8455507,6.0,94528.0,10.0,4.22,8.0,1.0,357518080166960.0,32.0,0.0,1588038207.0,349.0,15.97,,EC 232
2020-04-28 01:43:58.638,mijnomgeving,357518080495104,1588038238638,1.0,52.3373188,5.537488,7.0,34217.0,-19.0,4.17,8.0,0.0,357518080495104.0,32.0,0.0,1588038203.0,837.0,16.15,,EC 312
2020-04-28 01:44:28.669,mijnomgeving,357518080497639,1588038268669,1.0,52.659176,5.6609085,10.0,60328.0,-6.0,4.21,8.0,246.0,357518080497639.0,32.0,0.0,1588038269.0,2596.0,16.5,,EC 308
2020-04-28 01:44:28.917,mijnomgeving,357518080328131,1588038268917,3.0,52.3917268,4.9360743,7.0,39613.0,-12.0,4.13,8.0,20.0,357518080328131.0,32.0,0.0,1588038264.0,6280.0,16.24,,EC 230
2020-04-28 01:45:00.284,mijnomgeving,357518080166663,1588038300284,3.0,51.8983507,4.4233113,6.0,170112.0,16.0,4.2,8.0,47.0,357518080166663.0,32.0,0.0,1588038304.0,205.0,15.45,,EC 243
2020-04-28 01:45:02.795,mijnomgeving,357518080495161,1588038302795,32.0,52.4996831,5.4528396,6.0,10648861.0,11.0,4.189999999999999,8.0,7.0,357518080495161.0,32.0,0.0,1588038310.0,1665.0,15.71,,EC 315
2020-04-28 01:45:22.821,mijnomgeving,357518080494826,1588038322821,255.0,2.55e-05,2.55e-05,0.0,8247.0,0.0,4.05,23.0,0.0,357518080494826.0,32.0,0.0,1588038318.0,0.0,20.21,,EC 323
2020-04-28 01:45:22.922,mijnomgeving,357518080167000,1588038322922,7.0,52.1739518,5.035907,5.0,18017.0,-11.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588038321.0,612.0,16.59,,EC 228
2020-04-28 01:45:26.843,mijnomgeving,357518080166887,1588038326843,5.0,52.2509846,5.0500505,5.0,16128059.0,-30.0,4.18,8.0,0.0,357518080166887.0,4.0,0.0,1588038328.0,946.0,17.65,,EC 200
2020-04-28 01:45:38.848,mijnomgeving,357518080494859,1588038338848,1.0,52.5409276,5.5888406,6.0,4527.0,-23.0,4.15,6.0,255.0,357518080494859.0,32.0,0.0,1588038327.0,5205.0,16.5,,EC 302
2020-04-28 01:45:47.611,mijnomgeving,357518080166754,1588038347611,18.0,52.3538417,4.9248477,8.0,25267570.0,0.0,4.17,9.0,247.0,357518080166754.0,16.0,0.0,1588038351.0,1809.0,16.33,,EC 204
2020-04-28 01:45:54.155,mijnomgeving,357518080164395,1588038354155,3.0,51.898357,4.4233534,7.0,261013.0,20.0,4.18,8.0,0.0,357518080164395.0,32.0,0.0,1588038357.0,7473.0,15.71,,EC 241
2020-04-28 01:46:07.372,mijnomgeving,357518080495120,1588038367372,1.0,52.3337878,5.3127276,6.0,117017.0,-19.0,4.18,7.0,21.0,357518080495120.0,32.0,0.0,1588038361.0,1483.0,15.0,,EC 303
2020-04-28 01:46:07.964,mijnomgeving,357518080332265,1588038367964,2.0,52.3923201,4.9373095,5.0,42322.0,22.0,4.13,7.0,0.0,357518080332265.0,32.0,0.0,1588038357.0,5058.0,15.36,,EC 221
2020-04-28 01:46:19.397,mijnomgeving,357518080495534,1588038379397,1.0,52.532701,5.5930929,10.0,14418.0,-11.0,4.2,8.0,11.0,357518080495534.0,32.0,0.0,1588038374.0,3267.0,16.5,,EC 307
2020-04-28 01:46:19.429,mijnomgeving,357518080495682,1588038379429,1.0,52.5494976,5.5881871,8.0,37827.0,-9.0,4.189999999999999,8.0,33.0,357518080495682.0,32.0,0.0,1588038372.0,4287.0,16.15,,EC 316
2020-04-28 01:46:25.987,mijnomgeving,357518080163405,1588038385987,4.0,52.3728911,4.9160615,7.0,92714.0,-31.0,4.22,7.0,5.0,357518080163405.0,32.0,1.0,1588038387.0,6961.0,14.39,,EC 226
2020-04-28 01:46:32.382,mijnomgeving,357518080494909,1588038392382,255.0,2.55e-05,2.55e-05,0.0,18138.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1588038386.0,0.0,20.47,,EC 329
2020-04-28 01:47:29.695,mijnomgeving,357518080169006,1588038449695,3.0,,,,70214.0,,4.16,7.0,,357518080169006.0,32.0,,1588038449.0,543.0,18.0,,EC 213
2020-04-28 01:47:42.555,mijnomgeving,357518080494776,1588038462555,255.0,2.55e-05,2.55e-05,0.0,82038.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588038459.0,0.0,20.38,,EC 330
2020-04-28 01:47:42.606,mijnomgeving,357518080495146,1588038462606,0.0,52.3868834,5.3122674,5.0,55818.0,-6.0,4.18,7.0,222.0,357518080495146.0,32.0,0.0,1588038457.0,2850.0,16.77,,EC 317
2020-04-28 01:48:30.867,mijnomgeving,357518080497423,1588038510867,1.0,52.5230791,5.5901754,4.0,145818.0,-2.0,4.17,7.0,0.0,357518080497423.0,32.0,0.0,1588038510.0,4106.0,16.42,,EC 318
2020-04-28 01:48:33.586,mijnomgeving,357518080330582,1588038513586,13.0,52.3727304,4.9464243,4.0,36923.0,-5.0,4.14,10.0,247.0,357518080330582.0,32.0,0.0,1588038512.0,5037.0,15.53,,EC 219
2020-04-28 01:48:34.885,mijnomgeving,357518080495112,1588038514885,3.0,52.8372576,5.7139448,5.0,16220.0,-36.0,4.2,8.0,213.0,357518080495112.0,32.0,0.0,1588038510.0,1830.0,15.8,,EC 306
2020-04-28 01:48:39.397,mijnomgeving,357518080163249,1588038519397,4.0,,,,154814.0,,4.18,8.0,,357518080163249.0,32.0,,1588038482.0,1075.0,16.68,,EC 212
2020-04-28 01:49:30.960,mijnomgeving,357518080495047,1588038570960,255.0,2.55e-05,2.55e-05,0.0,132447.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588038576.0,1.0,20.56,,EC 322
2020-04-28 01:50:06.410,mijnomgeving,357518080171390,1588038606410,4.0,52.0318102,5.3036829,4.0,25898447.0,41.0,4.18,6.0,0.0,357518080171390.0,64.0,0.0,1588038621.0,587.0,15.0,,EC 202
2020-04-28 01:50:13.630,mijnomgeving,357518080200454,1588038613630,4.0,52.3311659,5.0625021,5.0,27711013.0,-7.0,4.12,8.0,247.0,357518080200454.0,16.0,1.0,1588038632.0,4480.0,15.18,,EC Prototype 002
2020-04-28 01:50:18.686,mijnomgeving,357518080494768,1588038618686,14.0,52.4166398,5.2265735,6.0,56731.0,-12.0,4.189999999999999,9.0,218.0,357518080494768.0,32.0,0.0,1588038618.0,2617.0,15.45,,EC 305
2020-04-28 01:51:01.828,mijnomgeving,357518080495187,1588038661828,1.0,52.6352198,5.8236071,5.0,42317.0,-31.0,4.21,8.0,24.0,357518080495187.0,32.0,0.0,1588038656.0,749.0,15.27,,EC 304
2020-04-28 01:52:50.049,mijnomgeving,357518080168917,1588038770049,2.0,52.3405613,4.9257542,4.0,25890312.0,-1.0,4.2,6.0,0.0,357518080168917.0,16.0,0.0,1588038783.0,1018.0,15.97,,EC 209
2020-04-28 01:52:58.346,mijnomgeving,357518080170889,1588038778346,5.0,52.0145758,4.2955568,4.0,114314.0,-8.0,4.2,6.0,222.0,357518080170889.0,32.0,0.0,1588038780.0,1122.0,14.48,,EC 236
2020-04-28 01:53:13.701,mijnomgeving,357518080203151,1588038793701,3.0,52.4209143,4.8602836,7.0,25862479.0,-32.0,4.2,8.0,0.0,357518080203151.0,16.0,0.0,1588038799.0,0.0,0.0,,EC Prototype 001
2020-04-28 01:53:37.510,mijnomgeving,357518080494875,1588038817510,6.0,52.6578701,5.6146842,5.0,9023.0,20.0,4.189999999999999,9.0,37.0,357518080494875.0,32.0,1.0,1588038813.0,1991.0,15.8,,EC 311
2020-04-28 01:54:06.610,mijnomgeving,357518080330764,1588038846610,5.0,51.820941,4.6112963,6.0,914.0,24.0,4.12,10.0,0.0,357518080330764.0,32.0,0.0,1588038843.0,964.0,13.59,,EC 244
2020-04-28 01:54:32.155,mijnomgeving,357518080495153,1588038872155,0.0,52.5789298,5.7568362,5.0,53117.0,-11.0,4.189999999999999,8.0,18.0,357518080495153.0,32.0,0.0,1588038865.0,2648.0,15.89,,EC 313
2020-04-28 01:54:49.075,mijnomgeving,357518080163173,1588038889075,20.0,52.7180064,6.8408317,5.0,97230.0,13.0,4.22,6.0,0.0,357518080163173.0,32.0,0.0,1588038890.0,377.0,16.06,,EC 231
2020-04-28 01:54:50.789,mijnomgeving,357518080165368,1588038890789,21.0,52.3397673,4.9108923,5.0,24850853.0,14.0,4.15,7.0,0.0,357518080165368.0,16.0,0.0,1588038908.0,1383.0,16.15,,EC 208
2020-04-28 01:54:52.469,mijnomgeving,357518080166580,1588038892469,3.0,52.3606341,4.815526,7.0,18060.0,12.0,4.14,9.0,249.0,357518080166580.0,32.0,0.0,1588038890.0,551.0,15.18,,EC 224
2020-04-28 01:55:24.248,mijnomgeving,357518080497662,1588038924248,255.0,2.55e-05,2.55e-05,0.0,8247.0,0.0,4.09,22.0,0.0,357518080497662.0,32.0,0.0,1588038921.0,1.0,20.65,,EC 328
2020-04-28 01:55:42.271,mijnomgeving,357518080494982,1588038942271,255.0,2.55e-05,2.55e-05,0.0,18138.0,0.0,4.04,23.0,0.0,357518080494982.0,32.0,0.0,1588038936.0,0.0,20.38,,EC 326
2020-04-28 01:55:46.233,mijnomgeving,357518080495526,1588038946233,255.0,2.55e-05,2.55e-05,0.0,43339.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588038942.0,0.0,20.38,,EC 327
2020-04-28 01:56:12.194,mijnomgeving,357518080332257,1588038972194,4.0,51.8985014,4.4232654,5.0,39614.0,-18.0,4.16,7.0,3.0,357518080332257.0,32.0,0.0,1588038966.0,3202.0,15.45,,EC 240
2020-04-28 01:56:15.245,mijnomgeving,357518080495088,1588038975245,255.0,2.55e-05,2.55e-05,0.0,164727.0,0.0,4.16,20.0,0.0,357518080495088.0,32.0,0.0,1588039038.0,580.0,24.17,22.224,EC 321
2020-04-28 01:56:20.274,mijnomgeving,357518080497696,1588038980274,0.0,52.5173136,5.5094635,5.0,81017.0,1.0,4.22,8.0,215.0,357518080497696.0,32.0,0.0,1588038978.0,1406.0,16.24,,EC 319
2020-04-28 01:56:36.344,mijnomgeving,357518080494818,1588038996344,0.0,52.8091606,5.7452767,7.0,40.0,-11.0,4.25,8.0,30.0,357518080494818.0,32.0,0.0,1588038990.0,44.0,11.3,,EC 309
2020-04-28 01:57:42.921,mijnomgeving,357518080165475,1588039062921,2.0,52.3719925,4.9253163,4.0,17394357.0,-41.0,4.16,8.0,216.0,357518080165475.0,1.0,0.0,1588039081.0,4320.0,16.24,,EC 201
2020-04-28 01:58:25.519,mijnomgeving,357518080166960,1588039105519,18.0,52.717325,6.8455582,6.0,95428.0,-39.0,4.23,8.0,0.0,357518080166960.0,32.0,0.0,1588039107.0,349.0,15.97,,EC 232
2020-04-28 01:58:36.672,mijnomgeving,357518080494834,1588039116672,0.0,52.4257632,5.4207487,5.0,105318.0,2.0,4.14,7.0,247.0,357518080494834.0,32.0,0.0,1588039081.0,2636.0,16.94,,EC 314
2020-04-28 01:59:02.045,mijnomgeving,357518080495104,1588039142045,1.0,52.3374054,5.5374872,7.0,35117.0,-5.0,4.17,9.0,252.0,357518080495104.0,32.0,0.0,1588039103.0,837.0,16.06,,EC 312
2020-04-28 01:59:21.087,mijnomgeving,357518080497639,1588039161087,0.0,52.6591696,5.6608753,10.0,61218.0,-10.0,4.21,8.0,9.0,357518080497639.0,32.0,0.0,1588039159.0,2605.0,16.5,,EC 308
2020-04-28 01:59:33.537,mijnomgeving,357518080328131,1588039173537,2.0,52.3918447,4.9361695999999995,6.0,40521.0,29.0,4.13,8.0,0.0,357518080328131.0,32.0,0.0,1588039172.0,6281.0,16.24,,EC 230
2020-04-28 01:59:37.087,mijnomgeving,357518080495161,1588039177087,7.0,52.4999064,5.4528358,6.0,10649736.0,-30.0,4.189999999999999,7.0,249.0,357518080495161.0,32.0,0.0,1588039185.0,1544.0,15.71,,EC 315
2020-04-28 02:00:02.758,mijnomgeving,357518080166663,1588039202758,5.0,51.8985609,4.4233266,5.0,171015.0,1.0,4.2,8.0,244.0,357518080166663.0,32.0,1.0,1588039207.0,11.0,15.45,,EC 243
2020-04-28 02:00:11.696,mijnomgeving,357518080494826,1588039211696,255.0,2.55e-05,2.55e-05,0.0,9138.0,0.0,4.05,23.0,0.0,357518080494826.0,32.0,0.0,1588039209.0,0.0,20.21,,EC 323
2020-04-28 02:00:23.723,mijnomgeving,357518080167000,1588039223723,8.0,52.1738923,5.0359125,5.0,18918.0,3.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588039222.0,614.0,16.59,,EC 228
2020-04-28 02:00:27.949,mijnomgeving,357518080166887,1588039227949,5.0,52.2511695,5.0503917,6.0,16128959.0,37.0,4.18,8.0,0.0,357518080166887.0,4.0,0.0,1588039228.0,941.0,17.56,,EC 200
2020-04-28 02:00:30.674,mijnomgeving,357518080494859,1588039230674,1.0,52.5409506,5.5888301,6.0,5427.0,-13.0,4.15,6.0,50.0,357518080494859.0,32.0,0.0,1588039227.0,5201.0,16.42,,EC 302
2020-04-28 02:00:31.775,mijnomgeving,357518080166754,1588039231775,2.0,52.3539721,4.9246101,7.0,25268454.0,-13.0,4.17,8.0,11.0,357518080166754.0,16.0,2.0,1588039235.0,1802.0,16.33,,EC 204
2020-04-28 02:00:50.083,mijnomgeving,357518080164395,1588039250083,3.0,51.8983193,4.4233394,5.0,261913.0,-1.0,4.18,8.0,10.0,357518080164395.0,32.0,0.0,1588039257.0,7540.0,15.71,,EC 241
2020-04-28 02:00:52.581,mijnomgeving,357518080332265,1588039252581,4.0,52.3922373,4.9374492,5.0,43215.0,13.0,4.14,8.0,0.0,357518080332265.0,32.0,0.0,1588039250.0,5063.0,15.27,,EC 221
2020-04-28 02:01:09.812,mijnomgeving,357518080495120,1588039269812,1.0,52.3339626,5.3125685,5.0,117918.0,-37.0,4.18,6.0,20.0,357518080495120.0,32.0,0.0,1588039262.0,1480.0,14.92,,EC 303
2020-04-28 02:01:14.685,mijnomgeving,357518080495682,1588039274685,0.0,52.5494494,5.5881707,8.0,38727.0,7.0,4.189999999999999,8.0,25.0,357518080495682.0,32.0,0.0,1588039272.0,4295.0,16.15,,EC 316
2020-04-28 02:01:17.645,mijnomgeving,357518080495534,1588039277645,0.0,52.5326865,5.5931002,8.0,15318.0,-9.0,4.21,8.0,237.0,357518080495534.0,32.0,0.0,1588039274.0,3260.0,16.42,,EC 307
2020-04-28 02:01:23.767,mijnomgeving,357518080163405,1588039283767,2.0,52.3725807,4.9158934,6.0,93612.0,-22.0,4.22,7.0,0.0,357518080163405.0,32.0,0.0,1588039285.0,6828.0,14.39,,EC 226
2020-04-28 02:01:27.640,mijnomgeving,357518080494909,1588039287640,255.0,2.55e-05,2.55e-05,0.0,19038.0,0.0,4.04,22.0,0.0,357518080494909.0,32.0,0.0,1588039286.0,0.0,20.47,,EC 329
2020-04-28 02:02:31.471,mijnomgeving,357518080169006,1588039351471,6.0,,,,71117.0,,4.16,7.0,,357518080169006.0,32.0,,1588039352.0,543.0,17.91,,EC 213
2020-04-28 02:03:01.129,mijnomgeving,357518080494776,1588039381129,255.0,2.55e-05,2.55e-05,0.0,82938.0,0.0,4.04,22.0,0.0,357518080494776.0,32.0,0.0,1588039359.0,0.0,20.38,,EC 330
2020-04-28 02:03:01.172,mijnomgeving,357518080495146,1588039381172,1.0,52.3864128,5.3121126,5.0,56718.0,73.0,4.18,7.0,5.0,357518080495146.0,32.0,0.0,1588039358.0,2858.0,16.68,,EC 317
2020-04-28 02:03:17.553,mijnomgeving,357518080163249,1588039397553,24.0,,,,155734.0,,4.17,8.0,,357518080163249.0,32.0,,1588039402.0,1076.0,16.59,,EC 212
2020-04-28 02:03:41.246,mijnomgeving,357518080497423,1588039421246,16.0,52.523008,5.5901686999999995,7.0,146733.0,-12.0,4.17,7.0,0.0,357518080497423.0,32.0,0.0,1588039425.0,4119.0,16.33,,EC 318
2020-04-28 02:03:43.754,mijnomgeving,357518080330582,1588039423754,23.0,52.372743,4.9461954,4.0,37833.0,24.0,4.14,10.0,255.0,357518080330582.0,32.0,0.0,1588039422.0,5078.0,15.53,,EC 219
2020-04-28 02:03:57.325,mijnomgeving,357518080495112,1588039437325,27.0,52.8374469,5.7139416,9.0,17144.0,-19.0,4.2,8.0,11.0,357518080495112.0,32.0,0.0,1588039434.0,1804.0,15.8,,EC 306
2020-04-28 02:04:34.386,mijnomgeving,357518080495047,1588039474386,255.0,2.55e-05,2.55e-05,0.0,133338.0,0.0,4.05,22.0,0.0,357518080495047.0,32.0,0.0,1588039466.0,1.0,20.56,,EC 322
2020-04-28 02:05:14.769,mijnomgeving,357518080200454,1588039514769,3.0,52.3312792,5.0624778,4.0,27711912.0,4.0,4.12,8.0,246.0,357518080200454.0,16.0,1.0,1588039531.0,4485.0,15.18,,EC Prototype 002
2020-04-28 02:05:17.058,mijnomgeving,357518080171390,1588039517058,15.0,52.0318549,5.3035177000000004,4.0,25899358.0,13.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1588039532.0,584.0,15.0,,EC 202
2020-04-28 02:05:22.405,mijnomgeving,357518080494768,1588039522405,15.0,52.416462,5.2264123,6.0,57632.0,-34.0,4.189999999999999,9.0,233.0,357518080494768.0,32.0,0.0,1588039519.0,2612.0,15.45,,EC 305
2020-04-28 02:06:25.163,mijnomgeving,357518080495187,1588039585163,1.0,52.6353936,5.8235945000000005,6.0,43217.0,-6.0,4.21,8.0,0.0,357518080495187.0,32.0,0.0,1588039556.0,749.0,15.18,,EC 304
2020-04-28 02:08:09.105,mijnomgeving,357518080168917,1588039689105,21.0,52.3406742,4.9256481999999995,5.0,25891232.0,13.0,4.2,6.0,0.0,357518080168917.0,16.0,0.0,1588039703.0,1025.0,15.97,,EC 209
2020-04-28 02:08:16.736,mijnomgeving,357518080170889,1588039696736,23.0,52.0145914,4.2955105,7.0,115233.0,2.0,4.189999999999999,6.0,0.0,357518080170889.0,32.0,0.0,1588039699.0,1157.0,14.48,,EC 236
2020-04-28 02:08:25.845,mijnomgeving,357518080203151,1588039705845,3.0,52.4203099,4.859966,5.0,25863380.0,30.0,4.189999999999999,8.0,0.0,357518080203151.0,16.0,0.0,1588039699.0,0.0,0.0,,EC Prototype 001
2020-04-28 02:08:57.347,mijnomgeving,357518080494875,1588039737347,1.0,52.6577575,5.6147428,5.0,9918.0,-30.0,4.189999999999999,8.0,43.0,357518080494875.0,32.0,2.0,1588039708.0,1988.0,15.8,,EC 311
2020-04-28 02:09:05.769,mijnomgeving,357518080330764,1588039745769,4.0,51.8211238,4.6111807,5.0,1813.0,15.0,4.12,9.0,42.0,357518080330764.0,32.0,0.0,1588039742.0,966.0,13.51,,EC 244
2020-04-28 02:09:51.048,mijnomgeving,357518080163173,1588039791048,22.0,52.7179982,6.8407993,6.0,98132.0,14.0,4.22,5.0,0.0,357518080163173.0,32.0,0.0,1588039792.0,375.0,16.06,,EC 231
2020-04-28 02:09:51.467,mijnomgeving,357518080165368,1588039791467,22.0,52.3398698,4.9107567,8.0,24851753.0,9.0,4.15,7.0,0.0,357518080165368.0,16.0,0.0,1588039808.0,1375.0,16.15,,EC 208
2020-04-28 02:09:53.640,mijnomgeving,357518080166580,1588039793640,4.0,52.3603781,4.8152035,6.0,18961.0,46.0,4.13,9.0,205.0,357518080166580.0,32.0,3.0,1588039791.0,552.0,15.18,,EC 224
2020-04-28 02:09:58.708,mijnomgeving,357518080495153,1588039798708,12.0,52.5792072,5.7567298000000005,4.0,54029.0,-24.0,4.189999999999999,8.0,5.0,357518080495153.0,32.0,0.0,1588039777.0,2656.0,15.89,,EC 313
2020-04-28 02:10:26.882,mijnomgeving,357518080497662,1588039826882,255.0,2.55e-05,2.55e-05,0.0,9147.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588039821.0,1.0,20.65,,EC 328
2020-04-28 02:10:42.889,mijnomgeving,357518080495526,1588039842889,255.0,2.55e-05,2.55e-05,0.0,44238.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588039841.0,2.0,20.38,,EC 327
2020-04-28 02:10:59.929,mijnomgeving,357518080494982,1588039859929,255.0,2.55e-05,2.55e-05,0.0,19047.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1588039846.0,0.0,20.38,,EC 326
2020-04-28 02:11:19.069,mijnomgeving,357518080497696,1588039879069,1.0,52.5172007,5.5095579,5.0,81917.0,-14.0,4.23,7.0,251.0,357518080497696.0,32.0,0.0,1588039878.0,1409.0,16.15,,EC 319
2020-04-28 02:11:19.086,mijnomgeving,357518080495088,1588039879086,255.0,2.55e-05,2.55e-05,0.0,165627.0,0.0,4.16,20.0,0.0,357518080495088.0,32.0,0.0,1588039938.0,582.0,24.08,22.327,EC 321
2020-04-28 02:11:27.808,mijnomgeving,357518080494818,1588039887808,1.0,52.8091496,5.7452592,7.0,928.0,4.0,4.23,7.0,214.0,357518080494818.0,32.0,0.0,1588039877.0,44.0,11.04,,EC 309
2020-04-28 02:11:30.665,mijnomgeving,357518080332257,1588039890665,14.0,51.8981777,4.4231454,5.0,40524.0,9.0,4.16,8.0,0.0,357518080332257.0,32.0,0.0,1588039876.0,3131.0,15.36,,EC 240
2020-04-28 02:12:55.406,mijnomgeving,357518080165475,1588039975406,14.0,52.3722712,4.9247668,4.0,17395269.0,31.0,4.16,8.0,238.0,357518080165475.0,1.0,0.0,1588039993.0,4335.0,16.24,,EC 201
2020-04-28 02:13:25.686,mijnomgeving,357518080166960,1588040005686,18.0,52.7173496,6.8454688,6.0,96328.0,-31.0,4.22,6.0,0.0,357518080166960.0,32.0,0.0,1588040007.0,350.0,15.97,,EC 232
2020-04-28 02:13:32.584,mijnomgeving,357518080494834,1588040012584,1.0,52.4257404,5.4208633,5.0,106218.0,-27.0,4.14,6.0,6.0,357518080494834.0,32.0,0.0,1588039981.0,2619.0,16.94,,EC 314
2020-04-28 02:13:38.534,mijnomgeving,357518080495104,1588040018534,1.0,52.3373839,5.5374301,7.0,36017.0,-6.0,4.17,8.0,9.0,357518080495104.0,32.0,0.0,1588040003.0,838.0,16.06,,EC 312
2020-04-28 02:14:21.634,mijnomgeving,357518080497639,1588040061634,1.0,52.6592231,5.6608172,9.0,62119.0,-1.0,4.21,8.0,46.0,357518080497639.0,32.0,0.0,1588040059.0,2631.0,16.5,,EC 308
2020-04-28 02:14:35.686,mijnomgeving,357518080328131,1588040075686,4.0,52.3918121,4.9359918,5.0,41424.0,10.0,4.12,7.0,252.0,357518080328131.0,32.0,0.0,1588040074.0,6266.0,16.24,,EC 230
2020-04-28 02:14:37.811,mijnomgeving,357518080495161,1588040077811,6.0,52.4993526,5.45318,5.0,10650635.0,-21.0,4.18,8.0,248.0,357518080495161.0,32.0,0.0,1588040084.0,1508.0,15.62,,EC 315
2020-04-28 02:15:28.357,mijnomgeving,357518080167000,1588040128357,13.0,52.1739681,5.0358999,4.0,19823.0,-44.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588040127.0,617.0,16.5,,EC 228
2020-04-28 02:15:30.656,mijnomgeving,357518080166754,1588040130656,1.0,52.3538678,4.9248507,7.0,25269353.0,0.0,4.16,8.0,238.0,357518080166754.0,16.0,7.0,1588040134.0,1803.0,16.33,,EC 204
2020-04-28 02:15:34.171,mijnomgeving,357518080166887,1588040134171,8.0,52.2513006,5.0502241,4.0,16129862.0,-18.0,4.18,7.0,14.0,357518080166887.0,4.0,0.0,1588040131.0,937.0,17.56,,EC 200
