datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-10 03:09:28.377,mijnomgeving,357518080494909,1597028968377,255.0,2.55e-05,2.55e-05,0.0,257538.0,0.0,3.9,24.0,0.0,357518080494909.0,32.0,0.0,1597028974.0,0.0,23.11,,EC 329
2020-08-10 03:10:29.211,mijnomgeving,357518080495534,1597029029211,19.0,52.5327159,5.5931224,6.0,10845.0,-5.0,4.22,17.0,58.0,357518080495534.0,32.0,0.0,1597029025.0,3736.0,23.56,,EC 307
2020-08-10 03:10:30.172,mijnomgeving,357518080497423,1597029030172,0.0,52.52311,5.590007,6.0,64819.0,4.0,4.17,16.0,0.0,357518080497423.0,32.0,0.0,1597029029.0,2382.0,23.82,,EC 318
2020-08-10 03:11:17.837,mijnomgeving,357518080163405,1597029077837,23.0,52.3730467,4.916011,6.0,90933.0,-16.0,4.22,20.0,0.0,357518080163405.0,32.0,0.0,1597029080.0,331.0,23.47,,EC 226
2020-08-10 03:11:22.664,mijnomgeving,357518080497662,1597029082664,1.0,59.7643598,17.573212,5.0,522037.0,8.0,4.24,8.0,210.0,357518080497662.0,32.0,0.0,1597029083.0,471.0,20.38,,EC 328
2020-08-10 03:11:36.423,mijnomgeving,357518080494776,1597029096423,1.0,52.3882954,5.5646346,7.0,33318.0,8.0,4.17,15.0,47.0,357518080494776.0,32.0,0.0,1597029092.0,305.0,16.68,,EC 330
2020-08-10 03:11:45.725,mijnomgeving,357518080495047,1597029105725,60.0,58.8214595,5.7126585,5.0,9075.0,120.0,3.64,22.0,250.0,357518080495047.0,32.0,0.0,1597029100.0,43.0,20.38,,EC 322
2020-08-10 03:11:47.635,mijnomgeving,357518080163249,1597029107635,25.0,,,,191736.0,,4.18,20.0,,357518080163249.0,32.0,,1597029113.0,718.0,22.85,,EC 212
2020-08-10 03:11:48.379,mijnomgeving,357518080497696,1597029108379,12.0,52.5172502,5.5095535,7.0,73828.0,-2.0,4.18,17.0,34.0,357518080497696.0,32.0,0.0,1597029108.0,777.0,22.94,,EC 319
2020-08-10 03:11:48.875,mijnomgeving,357518080169006,1597029108875,21.0,,,,296131.0,,3.64,18.0,,357518080169006.0,32.0,,1597029122.0,646.0,25.23,,EC 213
2020-08-10 03:12:48.641,mijnomgeving,357518080494826,1597029168641,12.0,60.0245866,17.8153359,7.0,17130.0,42.0,4.08,10.0,0.0,357518080494826.0,32.0,0.0,1597029166.0,208.0,20.65,,EC 323
2020-08-10 03:12:55.311,mijnomgeving,357518080494875,1597029175311,3.0,52.6579329,5.6147034,4.0,28820.0,-25.0,4.2,20.0,7.0,357518080494875.0,32.0,0.0,1597029174.0,1419.0,23.82,,EC 311
2020-08-10 03:13:17.907,mijnomgeving,357518080166580,1597029197907,17.0,52.360284300000004,4.8152036,4.0,15383.0,56.0,4.11,21.0,204.0,357518080166580.0,32.0,0.0,1597029195.0,770.0,24.97,,EC 224
2020-08-10 03:13:26.541,mijnomgeving,357518080200454,1597029206541,3.0,52.331425,5.0624501,5.0,36702064.0,13.0,4.09,20.0,236.0,357518080200454.0,16.0,0.0,1597029215.0,0.0,0.0,,EC Prototype 002
2020-08-10 03:13:37.634,mijnomgeving,357518080495161,1597029217634,4.0,52.4995992,5.4527046,4.0,567915.0,-27.0,4.18,18.0,20.0,357518080495161.0,32.0,2.0,1597029219.0,652.0,19.15,,EC 315
2020-08-10 03:13:42.664,mijnomgeving,357518080494859,1597029222664,0.0,52.5408198,5.5887142,5.0,70218.0,24.0,4.15,15.0,1.0,357518080494859.0,32.0,0.0,1597029216.0,3337.0,23.11,,EC 302
2020-08-10 03:14:03.717,mijnomgeving,357518080494834,1597029243717,1.0,52.4254932,5.4207561,4.0,3618.0,28.0,4.08,16.0,19.0,357518080494834.0,32.0,0.0,1597029239.0,2002.0,24.0,,EC 314
2020-08-10 03:14:05.613,mijnomgeving,357518080171390,1597029245613,17.0,52.0319478,5.3033778,4.0,34889477.0,-44.0,4.189999999999999,17.0,46.0,357518080171390.0,64.0,1.0,1597029261.0,744.0,19.06,,EC 202
2020-08-10 03:14:16.697,mijnomgeving,357518080495112,1597029256697,1.0,52.8374096,5.7140449,7.0,11718.0,3.0,4.21,18.0,53.0,357518080495112.0,32.0,0.0,1597029253.0,1767.0,23.2,,EC 306
2020-08-10 03:14:20.085,mijnomgeving,357518080166663,1597029260085,3.0,51.8983342,4.4232739,4.0,356413.0,1.0,4.2,21.0,0.0,357518080166663.0,32.0,0.0,1597029274.0,24.0,23.2,,EC 243
2020-08-10 03:14:39.574,mijnomgeving,357518080163173,1597029279574,19.0,52.717988,6.8408676,5.0,292528.0,1.0,4.21,16.0,0.0,357518080163173.0,32.0,0.0,1597029287.0,805.0,24.0,,EC 231
2020-08-10 03:15:20.381,mijnomgeving,357518080332265,1597029320381,21.0,52.3921603,4.9374219,5.0,8140.0,-11.0,4.13,20.0,0.0,357518080332265.0,32.0,0.0,1597029317.0,6844.0,24.17,,EC 221
2020-08-10 03:17:26.735,mijnomgeving,357518080495682,1597029446735,1.0,52.5494731,5.5882072,5.0,67518.0,-16.0,4.189999999999999,17.0,4.0,357518080495682.0,32.0,0.0,1597029433.0,2256.0,23.11,,EC 316
2020-08-10 03:17:29.684,mijnomgeving,357518080495195,1597029449684,0.0,52.3011438,5.3605061,8.0,95417.0,-2.0,4.24,17.0,241.0,357518080495195.0,32.0,0.0,1597029442.0,1437.0,24.44,,EC 301
2020-08-10 03:17:32.244,mijnomgeving,357518080165368,1597029452244,10.0,52.3397373,4.9110979,6.0,33841834.0,32.0,4.16,19.0,217.0,357518080165368.0,16.0,0.0,1597029447.0,182.0,24.35,,EC 208
2020-08-10 03:17:49.783,mijnomgeving,357518080495120,1597029469783,12.0,52.3336483,5.3125779,4.0,120629.0,11.0,4.18,14.0,200.0,357518080495120.0,32.0,0.0,1597029471.0,1340.0,20.65,,EC 303
2020-08-10 03:18:34.512,mijnomgeving,357518080328131,1597029514512,2.0,52.3917489,4.9360493,6.0,273621.0,-7.0,4.11,19.0,0.0,357518080328131.0,32.0,0.0,1597029520.0,6556.0,24.53,,EC 230
2020-08-10 03:18:48.804,mijnomgeving,357518080495104,1597029528804,9.0,52.3372365,5.5373946,5.0,14426.0,47.0,4.18,20.0,253.0,357518080495104.0,32.0,1.0,1597029526.0,863.0,19.59,,EC 312
2020-08-10 03:19:04.118,mijnomgeving,357518080495526,1597029544118,0.0,59.7693778,17.5669526,6.0,420367.0,6.0,3.8200000000000003,11.0,207.0,357518080495526.0,32.0,0.0,1597029543.0,2.0,13.42,,EC 327
2020-08-10 03:19:04.416,mijnomgeving,357518080203151,1597029544416,4.0,52.4207592,4.8601498,4.0,1106125.0,10.0,4.21,19.0,1.0,357518080203151.0,32.0,0.0,1597029557.0,0.0,0.0,,EC Prototype 001
2020-08-10 03:19:11.269,mijnomgeving,357518080165475,1597029551269,17.0,52.3721792,4.9249982,5.0,26385332.0,-40.0,4.06,20.0,8.0,357518080165475.0,1.0,0.0,1597029562.0,0.0,22.76,,EC 201
2020-08-10 03:21:10.220,mijnomgeving,357518080164395,1597029670220,2.0,51.8982459,4.4232492,7.0,270913.0,-20.0,4.189999999999999,21.0,0.0,357518080164395.0,32.0,0.0,1597029666.0,147.0,23.47,,EC 241
2020-08-10 03:21:31.840,mijnomgeving,357518080332257,1597029691840,2.0,51.8983456,4.4233374,7.0,44112.0,25.0,4.16,20.0,0.0,357518080332257.0,32.0,0.0,1597029691.0,632.0,23.29,,EC 240
2020-08-10 03:22:02.204,mijnomgeving,357518080495187,1597029722204,1.0,52.6348545,5.8236012,5.0,42317.0,52.0,4.23,19.0,12.0,357518080495187.0,32.0,1.0,1597029720.0,715.0,21.79,,EC 304
2020-08-10 03:22:19.379,mijnomgeving,357518080167000,1597029739379,22.0,52.1738534,5.0359736,7.0,115232.0,-7.0,4.12,21.0,0.0,357518080167000.0,32.0,0.0,1597029742.0,764.0,23.56,,EC 228
2020-08-10 03:22:41.249,mijnomgeving,357518080494768,1597029761249,11.0,52.4165876,5.2267509,5.0,91828.0,42.0,4.2,19.0,229.0,357518080494768.0,32.0,0.0,1597029763.0,1785.0,24.44,,EC 305
2020-08-10 03:22:46.710,mijnomgeving,357518080494818,1597029766710,1.0,52.8091423,5.7450935,4.0,9918.0,-14.0,4.22,16.0,200.0,357518080494818.0,32.0,0.0,1597029762.0,1574.0,23.47,,EC 309
2020-08-10 03:22:46.775,mijnomgeving,357518080330764,1597029766775,255.0,2.55e-05,2.55e-05,0.0,26231.0,0.0,4.13,22.0,0.0,357518080330764.0,32.0,0.0,1597029760.0,1864.0,21.44,,EC 244
2020-08-10 03:22:54.237,mijnomgeving,357518080495153,1597029774237,1.0,52.5787462,5.7568111,5.0,12618.0,18.0,4.189999999999999,20.0,21.0,357518080495153.0,32.0,0.0,1597029769.0,2600.0,22.76,,EC 313
2020-08-10 03:22:57.256,mijnomgeving,357518080495021,1597029777256,1.0,53.1562845,7.0210298,4.0,36918.0,-3.0,4.22,18.0,24.0,357518080495021.0,32.0,0.0,1597029776.0,359.0,21.35,,EC 325
2020-08-10 03:23:19.479,mijnomgeving,357518080166887,1597029799479,6.0,52.2511809,5.050342,4.0,25119914.0,-16.0,4.18,17.0,234.0,357518080166887.0,4.0,1.0,1597029819.0,762.0,25.58,,EC 200
2020-08-10 03:23:43.082,mijnomgeving,357518080497639,1597029823082,1.0,52.6588693,5.6609402,4.0,38719.0,-29.0,4.189999999999999,17.0,34.0,357518080497639.0,32.0,0.0,1597029820.0,2150.0,24.0,,EC 308
2020-08-10 03:24:02.386,mijnomgeving,357518080330582,1597029842386,11.0,52.3731224,4.9461389,4.0,84626.0,-8.0,3.99,23.0,38.0,357518080330582.0,32.0,0.0,1597029842.0,78.0,23.56,,EC 219
2020-08-10 03:24:12.923,mijnomgeving,357518080170889,1597029852923,2.0,52.0145811,4.2955195,6.0,207973.0,-10.0,4.13,20.0,249.0,357518080170889.0,32.0,2.0,1597029858.0,0.0,0.0,,EC 236
2020-08-10 03:24:18.409,mijnomgeving,357518080495088,1597029858409,255.0,2.55e-05,2.55e-05,0.0,63032.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597030057.0,0.0,25.5,7.827,EC 321
2020-08-10 03:24:39.912,mijnomgeving,357518080494909,1597029879912,255.0,2.55e-05,2.55e-05,0.0,258447.0,0.0,3.89,24.0,0.0,357518080494909.0,32.0,0.0,1597029883.0,0.0,23.11,,EC 329
2020-08-10 03:25:02.238,mijnomgeving,357518080495534,1597029902238,1.0,52.5327576,5.5932386,6.0,11718.0,4.0,4.22,17.0,207.0,357518080495534.0,32.0,0.0,1597029898.0,3723.0,23.56,,EC 307
2020-08-10 03:25:29.509,mijnomgeving,357518080497423,1597029929509,1.0,52.5229154,5.5903314,7.0,65718.0,-9.0,4.17,16.0,6.0,357518080497423.0,32.0,0.0,1597029929.0,2412.0,23.82,,EC 318
2020-08-10 03:25:56.544,mijnomgeving,357518080495047,1597029956544,13.0,58.8211175,5.7129382,4.0,9928.0,61.0,3.64,22.0,13.0,357518080495047.0,32.0,0.0,1597029954.0,43.0,20.29,,EC 322
2020-08-10 03:25:58.109,mijnomgeving,357518080163405,1597029958109,3.0,52.373019,4.9159189,6.0,91813.0,-5.0,4.22,20.0,0.0,357518080163405.0,32.0,0.0,1597029960.0,333.0,23.56,,EC 226
2020-08-10 03:26:23.749,mijnomgeving,357518080497662,1597029983749,1.0,59.7642784,17.5732351,5.0,522937.0,-8.0,4.24,8.0,24.0,357518080497662.0,32.0,0.0,1597029983.0,472.0,20.29,,EC 328
2020-08-10 03:26:26.337,mijnomgeving,357518080163249,1597029986337,4.0,,,,192614.0,,4.18,19.0,,357518080163249.0,32.0,,1597029991.0,721.0,22.85,,EC 212
2020-08-10 03:26:33.633,mijnomgeving,357518080494776,1597029993633,1.0,52.3882572,5.5645346,8.0,34218.0,-7.0,4.16,15.0,54.0,357518080494776.0,32.0,0.0,1597029992.0,306.0,16.59,,EC 330
2020-08-10 03:26:37.608,mijnomgeving,357518080497696,1597029997608,1.0,52.5171871,5.5095285,7.0,74718.0,-2.0,4.18,16.0,248.0,357518080497696.0,32.0,0.0,1597029998.0,779.0,22.85,,EC 319
2020-08-10 03:26:50.296,mijnomgeving,357518080169006,1597030010296,23.0,,,,297033.0,,3.64,17.0,,357518080169006.0,32.0,,1597030024.0,645.0,25.23,,EC 213
2020-08-10 03:27:37.573,mijnomgeving,357518080494826,1597030057573,0.0,60.0245849,17.8154768,6.0,18018.0,34.0,4.08,10.0,34.0,357518080494826.0,32.0,0.0,1597030054.0,207.0,20.65,,EC 323
2020-08-10 03:27:52.435,mijnomgeving,357518080168917,1597030072435,17.0,52.3406909,4.9256436,6.0,34879566.0,0.0,4.05,17.0,0.0,357518080168917.0,16.0,0.0,1597027595.0,1183.0,24.61,,EC 209
2020-08-10 03:27:52.488,mijnomgeving,357518080168917,1597030072488,17.0,52.3406818,4.9256323,7.0,34880466.0,0.0,4.04,17.0,0.0,357518080168917.0,16.0,0.0,1597028495.0,1178.0,24.61,,EC 209
2020-08-10 03:27:52.522,mijnomgeving,357518080168917,1597030072522,11.0,52.3407356,4.9255952,5.0,34881360.0,-9.0,4.05,18.0,0.0,357518080168917.0,16.0,0.0,1597029389.0,1178.0,24.61,,EC 209
2020-08-10 03:28:10.844,mijnomgeving,357518080494875,1597030090844,18.0,52.6577744,5.6148754,6.0,29735.0,6.0,4.189999999999999,20.0,233.0,357518080494875.0,32.0,0.0,1597030089.0,1409.0,23.82,,EC 311
2020-08-10 03:28:25.917,mijnomgeving,357518080166580,1597030105917,34.0,52.3602172,4.8150935,4.0,16291.0,64.0,4.1,21.0,206.0,357518080166580.0,32.0,0.0,1597030103.0,770.0,24.88,,EC 224
2020-08-10 03:28:27.627,mijnomgeving,357518080200454,1597030107627,2.0,52.3313464,5.0625159,4.0,36702963.0,13.0,4.09,20.0,0.0,357518080200454.0,16.0,0.0,1597030114.0,0.0,0.0,,EC Prototype 002
2020-08-10 03:28:37.162,mijnomgeving,357518080495161,1597030117162,4.0,52.4997166,5.4530608,4.0,568815.0,19.0,4.18,18.0,0.0,357518080495161.0,32.0,4.0,1597030119.0,654.0,19.15,,EC 315
2020-08-10 03:28:38.172,mijnomgeving,357518080494859,1597030118172,1.0,52.5408649,5.5888058,5.0,71118.0,8.0,4.15,15.0,254.0,357518080494859.0,32.0,0.0,1597030116.0,3338.0,23.03,,EC 302
2020-08-10 03:29:02.295,mijnomgeving,357518080494834,1597030142295,1.0,52.4256254,5.4207595,4.0,4518.0,14.0,4.08,16.0,16.0,357518080494834.0,32.0,0.0,1597030139.0,2014.0,24.0,,EC 314
2020-08-10 03:29:09.571,mijnomgeving,357518080171390,1597030149571,21.0,52.0319078,5.3030257,4.0,34890382.0,-60.0,4.189999999999999,16.0,29.0,357518080171390.0,64.0,0.0,1597030165.0,742.0,19.15,,EC 202
2020-08-10 03:29:16.218,mijnomgeving,357518080495112,1597030156218,1.0,52.8374515,5.7140474999999995,7.0,12618.0,-2.0,4.2,18.0,224.0,357518080495112.0,32.0,0.0,1597030153.0,1790.0,23.2,,EC 306
2020-08-10 03:29:31.423,mijnomgeving,357518080163173,1597030171423,11.0,52.7177564,6.8408874,4.0,293420.0,15.0,4.21,15.0,3.0,357518080163173.0,32.0,0.0,1597030179.0,807.0,24.0,,EC 231
2020-08-10 03:30:01.885,mijnomgeving,357518080332265,1597030201885,3.0,52.392179,4.9373713,6.0,9022.0,-5.0,4.13,20.0,0.0,357518080332265.0,32.0,0.0,1597030199.0,6833.0,24.17,,EC 221
2020-08-10 03:30:18.755,mijnomgeving,357518080166663,1597030218755,3.0,51.8983736,4.4233273,4.0,357313.0,-29.0,4.2,21.0,8.0,357518080166663.0,32.0,0.0,1597030174.0,22.0,23.29,,EC 243
2020-08-10 03:32:38.008,mijnomgeving,357518080495682,1597030358008,1.0,52.549436,5.588217,4.0,68427.0,-6.0,4.18,17.0,18.0,357518080495682.0,32.0,0.0,1597030342.0,2245.0,23.11,,EC 316
2020-08-10 03:32:38.067,mijnomgeving,357518080495195,1597030358067,1.0,52.3011905,5.3603921,7.0,96318.0,-6.0,4.24,17.0,0.0,357518080495195.0,32.0,0.0,1597030343.0,1432.0,24.44,,EC 301
2020-08-10 03:32:50.134,mijnomgeving,357518080495120,1597030370134,13.0,52.3337391,5.3126143,6.0,121530.0,2.0,4.18,14.0,47.0,357518080495120.0,32.0,0.0,1597030371.0,1339.0,20.56,,EC 303
2020-08-10 03:33:32.297,mijnomgeving,357518080328131,1597030412297,2.0,52.3917641,4.9361154,6.0,274521.0,-7.0,4.12,20.0,0.0,357518080328131.0,32.0,0.0,1597030420.0,6603.0,24.53,,EC 230
2020-08-10 03:33:57.487,mijnomgeving,357518080495526,1597030437487,0.0,59.7693292,17.5669258,5.0,421256.0,22.0,3.8200000000000003,11.0,0.0,357518080495526.0,32.0,0.0,1597030432.0,1.0,13.33,,EC 327
2020-08-10 03:34:00.356,mijnomgeving,357518080203151,1597030440356,2.0,52.4208908,4.8601105,4.0,1107023.0,12.0,4.21,19.0,0.0,357518080203151.0,32.0,0.0,1597030455.0,0.0,0.0,,EC Prototype 001
2020-08-10 03:34:05.239,mijnomgeving,357518080495104,1597030445239,25.0,52.3373657,5.5373995,6.0,15342.0,1.0,4.17,20.0,10.0,357518080495104.0,32.0,0.0,1597030442.0,864.0,19.59,,EC 312
2020-08-10 03:34:27.723,mijnomgeving,357518080165475,1597030467723,34.0,52.3721855,4.9250032,5.0,26386249.0,27.0,4.06,20.0,6.0,357518080165475.0,1.0,0.0,1597030479.0,0.0,22.76,,EC 201
2020-08-10 03:36:04.567,mijnomgeving,357518080164395,1597030564567,3.0,51.8981495,4.4234184,7.0,271814.0,4.0,4.189999999999999,20.0,0.0,357518080164395.0,32.0,0.0,1597030567.0,147.0,23.47,,EC 241
2020-08-10 03:36:37.445,mijnomgeving,357518080332257,1597030597445,3.0,51.8981789,4.4231815,6.0,45013.0,14.0,4.16,21.0,12.0,357518080332257.0,32.0,0.0,1597030592.0,621.0,23.38,,EC 240
2020-08-10 03:37:18.580,mijnomgeving,357518080495187,1597030638580,18.0,52.635209,5.8234776,5.0,43234.0,-4.0,4.23,20.0,238.0,357518080495187.0,32.0,0.0,1597030637.0,714.0,21.79,,EC 304
2020-08-10 03:37:20.430,mijnomgeving,357518080167000,1597030640430,23.0,52.1738867,5.0359398,8.0,116133.0,0.0,4.12,21.0,49.0,357518080167000.0,32.0,1.0,1597030643.0,762.0,23.56,,EC 228
2020-08-10 03:37:45.316,mijnomgeving,357518080330764,1597030665316,255.0,2.55e-05,2.55e-05,0.0,27131.0,0.0,4.13,22.0,0.0,357518080330764.0,32.0,0.0,1597030660.0,1863.0,21.44,,EC 244
2020-08-10 03:37:49.655,mijnomgeving,357518080494768,1597030669655,19.0,52.4166611,5.2265147,5.0,92736.0,-7.0,4.2,18.0,226.0,357518080494768.0,32.0,0.0,1597030671.0,1773.0,24.44,,EC 305
2020-08-10 03:37:52.643,mijnomgeving,357518080495153,1597030672643,1.0,52.5790009,5.7568388,4.0,13518.0,-20.0,4.18,20.0,4.0,357518080495153.0,32.0,0.0,1597030669.0,2605.0,22.76,,EC 313
2020-08-10 03:37:57.586,mijnomgeving,357518080495021,1597030677586,0.0,53.1566259,7.021037,4.0,37817.0,-10.0,4.22,18.0,9.0,357518080495021.0,32.0,0.0,1597030675.0,361.0,21.26,,EC 325
2020-08-10 03:38:07.933,mijnomgeving,357518080494818,1597030687933,24.0,52.8091842,5.7455936,4.0,10841.0,-2.0,4.23,17.0,59.0,357518080494818.0,32.0,0.0,1597030685.0,1578.0,23.47,,EC 309
2020-08-10 03:38:29.968,mijnomgeving,357518080166887,1597030709968,16.0,52.2510836,5.0501622,4.0,25120824.0,-18.0,4.18,18.0,0.0,357518080166887.0,4.0,0.0,1597030729.0,761.0,25.5,,EC 200
2020-08-10 03:38:41.967,mijnomgeving,357518080497639,1597030721967,1.0,52.6589107,5.6610866,4.0,39619.0,-9.0,4.189999999999999,17.0,0.0,357518080497639.0,32.0,1.0,1597030720.0,2095.0,23.91,,EC 308
2020-08-10 03:39:08.064,mijnomgeving,357518080495088,1597030748064,255.0,2.55e-05,2.55e-05,0.0,63923.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597030948.0,1.0,25.5,7.948,EC 321
2020-08-10 03:39:08.255,mijnomgeving,357518080330582,1597030748255,14.0,52.3730345,4.9460989,4.0,85529.0,-7.0,3.99,23.0,1.0,357518080330582.0,32.0,0.0,1597030745.0,77.0,23.64,,EC 219
2020-08-10 03:39:16.938,mijnomgeving,357518080170889,1597030756938,2.0,52.0147312,4.2954483,4.0,208877.0,-9.0,4.13,20.0,0.0,357518080170889.0,32.0,0.0,1597030762.0,0.0,0.0,,EC 236
2020-08-10 03:39:28.039,mijnomgeving,357518080494909,1597030768039,255.0,2.55e-05,2.55e-05,0.0,259338.0,0.0,3.89,24.0,0.0,357518080494909.0,32.0,0.0,1597030774.0,0.0,23.11,,EC 329
2020-08-10 03:40:07.290,mijnomgeving,357518080495534,1597030807290,4.0,52.5326981,5.5930313,5.0,12621.0,5.0,4.22,17.0,224.0,357518080495534.0,32.0,2.0,1597030801.0,3715.0,23.47,,EC 307
2020-08-10 03:40:48.234,mijnomgeving,357518080497423,1597030848234,21.0,52.5229971,5.590253,8.0,66638.0,0.0,4.17,16.0,8.0,357518080497423.0,32.0,0.0,1597030849.0,2408.0,23.73,,EC 318
2020-08-10 03:41:03.447,mijnomgeving,357518080163405,1597030863447,8.0,52.3729655,4.9162228,5.0,92718.0,54.0,4.22,20.0,0.0,357518080163405.0,32.0,1.0,1597030865.0,330.0,23.47,,EC 226
2020-08-10 03:41:10.817,mijnomgeving,357518080495047,1597030870817,26.0,58.8209662,5.7125131,5.0,10840.0,78.0,3.63,22.0,59.0,357518080495047.0,32.0,1.0,1597030866.0,45.0,20.29,,EC 322
2020-08-10 03:41:21.658,mijnomgeving,357518080497662,1597030881658,1.0,59.7642339,17.5732656,5.0,523837.0,-6.0,4.24,8.0,15.0,357518080497662.0,32.0,0.0,1597030883.0,471.0,20.29,,EC 328
2020-08-10 03:41:26.061,mijnomgeving,357518080163249,1597030886061,4.0,,,,193514.0,,4.18,20.0,,357518080163249.0,32.0,,1597030891.0,724.0,22.76,,EC 212
2020-08-10 03:41:33.370,mijnomgeving,357518080494776,1597030893370,0.0,52.3883659,5.5647266,5.0,35118.0,11.0,4.17,15.0,45.0,357518080494776.0,32.0,0.0,1597030892.0,307.0,16.5,,EC 330
2020-08-10 03:41:37.330,mijnomgeving,357518080497696,1597030897330,1.0,52.516955,5.5096275,5.0,75618.0,24.0,4.18,16.0,54.0,357518080497696.0,32.0,2.0,1597030898.0,778.0,22.76,,EC 319
2020-08-10 03:41:57.475,mijnomgeving,357518080169006,1597030917475,30.0,,,,297940.0,,3.64,17.0,,357518080169006.0,32.0,,1597030931.0,639.0,25.14,,EC 213
2020-08-10 03:42:39.045,mijnomgeving,357518080494826,1597030959045,1.0,60.0246798,17.8154067,5.0,18919.0,24.0,4.07,10.0,30.0,357518080494826.0,32.0,0.0,1597030954.0,208.0,20.56,,EC 323
2020-08-10 03:42:54.476,mijnomgeving,357518080494875,1597030974476,2.0,52.657653,5.6146872,6.0,30619.0,48.0,4.2,20.0,39.0,357518080494875.0,32.0,2.0,1597030973.0,1407.0,23.82,,EC 311
2020-08-10 03:43:15.638,mijnomgeving,357518080166580,1597030995638,24.0,52.3604011,4.8149854,4.0,17181.0,18.0,4.11,21.0,0.0,357518080166580.0,32.0,0.0,1597030993.0,772.0,24.88,,EC 224
2020-08-10 03:43:38.977,mijnomgeving,357518080200454,1597031018977,11.0,52.3305296,5.0625306,4.0,36703872.0,33.0,4.09,19.0,7.0,357518080200454.0,16.0,0.0,1597031023.0,0.0,0.0,,EC Prototype 002
2020-08-10 03:44:05.320,mijnomgeving,357518080495161,1597031045320,31.0,52.4997651,5.4528431,4.0,569742.0,21.0,4.189999999999999,19.0,2.0,357518080495161.0,32.0,0.0,1597031046.0,655.0,19.15,,EC 315
2020-08-10 03:44:09.383,mijnomgeving,357518080171390,1597031049383,21.0,52.031779,5.3035464,4.0,34891282.0,26.0,4.189999999999999,16.0,0.0,357518080171390.0,64.0,0.0,1597031066.0,742.0,19.15,,EC 202
2020-08-10 03:44:15.599,mijnomgeving,357518080495112,1597031055599,1.0,52.8374733,5.7139287,6.0,13518.0,-11.0,4.2,18.0,211.0,357518080495112.0,32.0,0.0,1597031053.0,1776.0,23.2,,EC 306
2020-08-10 03:44:19.560,mijnomgeving,357518080494834,1597031059560,17.0,52.4256915,5.4208145,7.0,5434.0,1.0,4.08,17.0,237.0,357518080494834.0,32.0,0.0,1597031055.0,2005.0,23.91,,EC 314
2020-08-10 03:44:31.210,mijnomgeving,357518080166663,1597031071210,2.0,51.8983297,4.4232929,4.0,358212.0,-15.0,4.2,21.0,0.0,357518080166663.0,32.0,0.0,1597031073.0,22.0,23.38,,EC 243
2020-08-10 03:44:33.480,mijnomgeving,357518080163173,1597031073480,13.0,52.7175426,6.8408724,5.0,294322.0,42.0,4.21,15.0,11.0,357518080163173.0,32.0,0.0,1597031081.0,808.0,23.91,,EC 231
2020-08-10 03:45:00.483,mijnomgeving,357518080332265,1597031100483,2.0,52.3921392,4.9373483,6.0,9921.0,-4.0,4.13,19.0,0.0,357518080332265.0,32.0,0.0,1597031098.0,6842.0,24.17,,EC 221
2020-08-10 03:45:36.146,mijnomgeving,357518080494859,1597031136146,0.0,52.5409858,5.5888435,14.0,43.0,-8.0,4.13,18.0,231.0,357518080494859.0,32.0,0.0,1597031116.0,3306.0,23.03,,EC 302
2020-08-10 03:46:23.624,mijnomgeving,357518080168917,1597031183624,17.0,52.3407419,4.925629,5.0,34882266.0,-2.0,4.05,17.0,0.0,357518080168917.0,16.0,0.0,1597030295.0,1176.0,24.53,,EC 209
2020-08-10 03:46:23.698,mijnomgeving,357518080168917,1597031183698,17.0,52.340601,4.9256623,7.0,34883166.0,1.0,4.04,18.0,0.0,357518080168917.0,16.0,0.0,1597031195.0,1173.0,24.53,,EC 209
2020-08-10 03:47:33.619,mijnomgeving,357518080495682,1597031253619,1.0,52.5495125,5.5882144,4.0,69318.0,-11.0,4.18,17.0,17.0,357518080495682.0,32.0,0.0,1597031233.0,2202.0,23.03,,EC 316
2020-08-10 03:47:36.583,mijnomgeving,357518080495120,1597031256583,1.0,52.3337537,5.3127153,6.0,122417.0,-7.0,4.17,14.0,0.0,357518080495120.0,32.0,0.0,1597031259.0,1336.0,20.56,,EC 303
2020-08-10 03:47:45.574,mijnomgeving,357518080495195,1597031265574,1.0,52.3011454,5.3604037,7.0,97217.0,-21.0,4.24,16.0,37.0,357518080495195.0,32.0,0.0,1597031242.0,1427.0,24.35,,EC 301
2020-08-10 03:48:33.405,mijnomgeving,357518080328131,1597031313405,3.0,52.3918262,4.9360604,5.0,275422.0,4.0,4.11,19.0,0.0,357518080328131.0,32.0,0.0,1597031321.0,6574.0,24.53,,EC 230
2020-08-10 03:48:42.731,mijnomgeving,357518080495104,1597031322731,1.0,52.3373169,5.5374305,4.0,16218.0,-21.0,4.17,19.0,245.0,357518080495104.0,32.0,0.0,1597031318.0,862.0,19.59,,EC 312
2020-08-10 03:49:01.432,mijnomgeving,357518080203151,1597031341432,2.0,52.4209104,4.8600045,4.0,1107923.0,1.0,4.21,19.0,0.0,357518080203151.0,32.0,0.0,1597031355.0,0.0,0.0,,EC Prototype 001
