datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-09 00:10:28.570,mijnomgeving,357518080495153,1591661428570,24.0,52.5789203,5.756876,7.0,139541.0,-3.0,4.189999999999999,10.0,248.0,357518080495153.0,32.0,0.0,1591661432.0,2579.0,16.42,,EC 313
2020-06-09 00:10:51.610,mijnomgeving,357518080494909,1591661451610,255.0,2.55e-05,2.55e-05,0.0,12735.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1591661447.0,1.0,22.06,,EC 329
2020-06-09 00:11:21.635,mijnomgeving,357518080495088,1591661481635,255.0,2.55e-05,2.55e-05,0.0,2722.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591661597.0,504.0,24.35,21.103,EC 321
2020-06-09 00:11:34.758,mijnomgeving,357518080163405,1591661494758,10.0,52.3729752,4.9158216,6.0,106220.0,7.0,4.21,10.0,201.0,357518080163405.0,32.0,0.0,1591661497.0,126.0,18.0,,EC 226
2020-06-09 00:12:01.399,mijnomgeving,357518080332265,1591661521399,3.0,52.3921996,4.937377,4.0,111622.0,12.0,4.14,10.0,12.0,357518080332265.0,32.0,0.0,1591661521.0,4842.0,17.3,,EC 221
2020-06-09 00:12:59.617,mijnomgeving,357518080332257,1591661579617,20.0,51.898212,4.423377,8.0,63930.0,23.0,4.15,11.0,0.0,357518080332257.0,32.0,0.0,1591661567.0,3040.0,18.0,,EC 240
2020-06-09 00:13:22.314,mijnomgeving,357518080166754,1591661602314,24.0,52.3538038,4.9249735,5.0,28890981.0,10.0,4.13,11.0,0.0,357518080166754.0,16.0,0.0,1591661606.0,1764.0,17.21,,EC 204
2020-06-09 00:13:43.773,mijnomgeving,357518080163173,1591661623773,7.0,52.7178741,6.8408822,5.0,18917.0,19.0,4.23,10.0,0.0,357518080163173.0,32.0,0.0,1591661621.0,555.0,17.65,,EC 231
2020-06-09 00:13:49.312,mijnomgeving,357518080169006,1591661629312,19.0,,,,82899.0,,4.04,19.0,,357518080169006.0,32.0,,1591661631.0,0.0,0.0,,EC 213
2020-06-09 00:13:53.886,mijnomgeving,357518080166887,1591661633886,3.0,52.2509815,5.0498834,5.0,19751463.0,17.0,4.189999999999999,10.0,49.0,357518080166887.0,4.0,1.0,1591661602.0,1332.0,17.74,,EC 200
2020-06-09 00:13:58.190,mijnomgeving,357518080170889,1591661638190,18.0,52.0145716,4.2957235,5.0,316898.0,3.0,4.17,10.0,0.0,357518080170889.0,32.0,0.0,1591661647.0,0.0,0.0,,EC 236
2020-06-09 00:14:01.616,mijnomgeving,357518080495112,1591661641616,26.0,52.8375051,5.7139385,4.0,53143.0,-11.0,4.2,10.0,51.0,357518080495112.0,32.0,0.0,1591661641.0,1732.0,16.77,,EC 306
2020-06-09 00:16:10.766,mijnomgeving,357518080494818,1591661770766,20.0,52.8090113,5.7451885,4.0,2737.0,-29.0,4.18,9.0,1.0,357518080494818.0,32.0,0.0,1591661766.0,1490.0,17.03,,EC 309
2020-06-09 00:16:11.755,mijnomgeving,357518080494768,1591661771755,26.0,52.4165829,5.2267221,4.0,84643.0,-14.0,4.189999999999999,12.0,236.0,357518080494768.0,32.0,0.0,1591661772.0,2610.0,18.8,,EC 305
2020-06-09 00:16:25.744,mijnomgeving,357518080495682,1591661785744,15.0,52.549424,5.5883172,7.0,15332.0,-21.0,4.18,11.0,247.0,357518080495682.0,32.0,0.0,1591661768.0,3229.0,17.03,,EC 316
2020-06-09 00:17:09.239,mijnomgeving,357518080167000,1591661829239,28.0,52.1738952,5.0357842,4.0,16238.0,11.0,4.13,12.0,11.0,357518080167000.0,32.0,0.0,1591661828.0,670.0,17.47,,EC 228
2020-06-09 00:17:23.178,mijnomgeving,357518080200454,1591661843178,2.0,52.3313143,5.0624451,4.0,31334418.0,0.0,4.12,10.0,0.0,357518080200454.0,16.0,0.0,1591661855.0,812.0,17.12,,EC Prototype 002
2020-06-09 00:17:37.442,mijnomgeving,357518080171390,1591661857442,2.0,52.0319733,5.3034818,7.0,29521851.0,22.0,4.18,10.0,50.0,357518080171390.0,64.0,0.0,1591661869.0,389.0,15.0,,EC 202
2020-06-09 00:17:37.856,mijnomgeving,357518080495161,1591661857856,32.0,52.4997726,5.4528215,4.0,737143.0,0.0,4.189999999999999,11.0,249.0,357518080495161.0,32.0,0.0,1591661868.0,1370.0,17.38,,EC 315
2020-06-09 00:17:47.857,mijnomgeving,357518080494859,1591661867857,0.0,52.5409176,5.5887625,4.0,34227.0,7.0,4.14,9.0,231.0,357518080494859.0,32.0,0.0,1591661858.0,4055.0,17.3,,EC 302
2020-06-09 00:18:11.737,mijnomgeving,357518080332240,1591661891737,36.0,52.2143007,6.8718838,5.0,15346.0,13.0,4.14,21.0,0.0,357518080332240.0,32.0,0.0,1591661890.0,910.0,20.82,,EC 225
2020-06-09 00:18:23.800,mijnomgeving,357518080330582,1591661903800,13.0,52.3731436,4.9461734,4.0,171923.0,-10.0,4.13,13.0,6.0,357518080330582.0,32.0,0.0,1591661907.0,65.0,18.35,,EC 219
2020-06-09 00:18:30.027,mijnomgeving,357518080328131,1591661910027,16.0,52.3916761,4.9361336,4.0,107126.0,-1.0,4.13,11.0,5.0,357518080328131.0,32.0,0.0,1591661911.0,5064.0,16.77,,EC 230
2020-06-09 00:18:30.925,mijnomgeving,357518080495104,1591661910925,1.0,52.3372979,5.5373464,4.0,16218.0,3.0,4.14,11.0,44.0,357518080495104.0,32.0,1.0,1591661889.0,631.0,15.71,,EC 312
2020-06-09 00:18:37.944,mijnomgeving,357518080497423,1591661917944,25.0,52.5228684,5.5903183,5.0,66642.0,-3.0,4.18,10.0,244.0,357518080497423.0,32.0,0.0,1591661918.0,3829.0,17.03,,EC 318
2020-06-09 00:19:02.954,mijnomgeving,357518080495195,1591661942954,24.0,52.5070186,5.4816293,5.0,34241.0,-87.0,4.07,16.0,240.0,357518080495195.0,32.0,0.0,1591661941.0,11.0,16.42,,EC 301
2020-06-09 00:19:34.998,mijnomgeving,357518080497639,1591661974998,1.0,52.659111,5.6608758,6.0,207018.0,-12.0,4.16,9.0,4.0,357518080497639.0,32.0,0.0,1591661982.0,2431.0,17.47,,EC 308
2020-06-09 00:19:57.015,mijnomgeving,357518080495146,1591661997015,0.0,52.3870347,5.3121578,4.0,99918.0,-11.0,4.17,11.0,252.0,357518080495146.0,32.0,0.0,1591661999.0,2005.0,17.83,,EC 317
2020-06-09 00:20:07.150,mijnomgeving,357518080168917,1591662007150,4.0,52.3407307,4.9255510000000005,7.0,29513723.0,-13.0,4.21,9.0,0.0,357518080168917.0,16.0,0.0,1591662012.0,1639.0,18.09,,EC 209
2020-06-09 00:20:41.595,mijnomgeving,357518080166580,1591662041595,3.0,52.3604227,4.8154789000000005,5.0,28812.0,-4.0,4.15,11.0,34.0,357518080166580.0,32.0,0.0,1591662039.0,685.0,17.65,,EC 224
2020-06-09 00:20:58.105,mijnomgeving,357518080494875,1591662058105,1.0,52.6580628,5.6150132,5.0,38718.0,0.0,4.2,10.0,0.0,357518080494875.0,32.0,0.0,1591662056.0,2189.0,17.56,,EC 311
2020-06-09 00:21:04.588,mijnomgeving,357518080171051,1591662064588,79.0,52.2064083,6.8814651,6.0,27089.0,43.0,3.65,20.0,198.0,357518080171051.0,32.0,0.0,1591662062.0,0.0,20.38,,EC 223
2020-06-09 00:21:25.556,mijnomgeving,357518080166663,1591662085556,3.0,51.8980466,4.4234075,6.0,152113.0,25.0,4.2,11.0,0.0,357518080166663.0,32.0,0.0,1591662087.0,20.0,18.0,,EC 243
2020-06-09 00:21:28.159,mijnomgeving,357518080494834,1591662088159,0.0,52.4257243,5.4211234,6.0,220517.0,20.0,4.14,10.0,242.0,357518080494834.0,32.0,4.0,1591662093.0,1291.0,17.91,,EC 314
2020-06-09 00:21:44.143,mijnomgeving,357518080495021,1591662104143,3.0,53.1572795,7.0203052,4.0,45019.0,-42.0,4.21,9.0,5.0,357518080495021.0,32.0,1.0,1591662102.0,362.0,16.68,,EC 325
2020-06-09 00:21:44.557,mijnomgeving,357518080165368,1591662104557,23.0,52.3398335,4.9108729,4.0,28474231.0,-7.0,4.14,10.0,0.0,357518080165368.0,16.0,0.0,1591662104.0,2333.0,17.91,,EC 208
2020-06-09 00:21:50.114,mijnomgeving,357518080495534,1591662110114,1.0,52.532711,5.5930663,5.0,66618.0,-6.0,4.17,10.0,3.0,357518080495534.0,32.0,0.0,1591662109.0,2827.0,17.3,,EC 307
2020-06-09 00:22:21.223,mijnomgeving,357518080495187,1591662141223,1.0,52.635111,5.8236536,4.0,115218.0,5.0,4.189999999999999,8.0,19.0,357518080495187.0,32.0,0.0,1591662143.0,617.0,16.33,,EC 304
2020-06-09 00:22:53.073,mijnomgeving,357518080164395,1591662173073,16.0,51.8975117,4.4237461,4.0,14426.0,37.0,4.18,11.0,243.0,357518080164395.0,32.0,0.0,1591662150.0,7553.0,18.18,,EC 241
2020-06-09 00:23:11.641,mijnomgeving,357518080495120,1591662191641,1.0,52.3338298,5.3125834,6.0,3618.0,-6.0,4.18,10.0,251.0,357518080495120.0,32.0,0.0,1591662188.0,1409.0,15.53,,EC 303
2020-06-09 00:23:24.271,mijnomgeving,357518080497696,1591662204271,1.0,52.5172842,5.5093623,6.0,40517.0,3.0,4.27,11.0,0.0,357518080497696.0,32.0,0.0,1591662202.0,776.0,16.33,,EC 319
2020-06-09 00:23:47.935,mijnomgeving,357518080203151,1591662227935,3.0,52.4206786,4.8601952,4.0,559884.0,17.0,3.92,11.0,2.0,357518080203151.0,16.0,0.0,1591662232.0,0.0,0.0,,EC Prototype 001
2020-06-09 00:24:02.367,mijnomgeving,357518080163249,1591662242367,3.0,,,,116113.0,,4.18,11.0,,357518080163249.0,32.0,,1591662241.0,849.0,16.24,,EC 212
2020-06-09 00:24:44.014,mijnomgeving,357518080165475,1591662284014,3.0,52.3706611,4.9253966,4.0,21017766.0,51.0,4.16,10.0,3.0,357518080165475.0,1.0,0.0,1591662282.0,5.0,12.62,,EC 201
2020-06-09 00:24:44.044,mijnomgeving,357518080330764,1591662284044,24.0,51.821065,4.6108218999999995,5.0,203434.0,0.0,4.07,24.0,0.0,357518080330764.0,32.0,0.0,1591662289.0,0.0,23.03,,EC 244
2020-06-09 00:24:55.408,mijnomgeving,357518080494776,1591662295408,255.0,2.55e-05,2.55e-05,0.0,70338.0,0.0,4.03,24.0,0.0,357518080494776.0,32.0,0.0,1591662296.0,0.0,22.06,,EC 330
2020-06-09 00:25:04.379,mijnomgeving,357518080495153,1591662304379,1.0,52.5790729,5.7567620999999995,8.0,140418.0,-15.0,4.189999999999999,10.0,0.0,357518080495153.0,32.0,0.0,1591662309.0,2582.0,16.42,,EC 313
2020-06-09 00:25:52.441,mijnomgeving,357518080494909,1591662352441,255.0,2.55e-05,2.55e-05,0.0,13635.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1591662348.0,0.0,22.06,,EC 329
2020-06-09 00:26:22.479,mijnomgeving,357518080495088,1591662382479,255.0,2.55e-05,2.55e-05,0.0,3622.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591662497.0,504.0,24.26,20.999,EC 321
2020-06-09 00:26:29.313,mijnomgeving,357518080163405,1591662389313,5.0,52.3733333,4.9172370999999995,4.0,107115.0,-20.0,4.22,10.0,0.0,357518080163405.0,32.0,0.0,1591662392.0,123.0,18.0,,EC 226
2020-06-09 00:26:50.814,mijnomgeving,357518080332265,1591662410814,4.0,52.3922907,4.9374515,4.0,112514.0,8.0,4.14,10.0,0.0,357518080332265.0,32.0,0.0,1591662413.0,4836.0,17.3,,EC 221
2020-06-09 00:27:45.062,mijnomgeving,357518080332257,1591662465062,1.0,51.8984229,4.4227865,8.0,64811.0,38.0,4.15,11.0,57.0,357518080332257.0,32.0,3.0,1591662448.0,2958.0,18.0,,EC 240
2020-06-09 00:28:02.985,mijnomgeving,357518080166754,1591662482985,4.0,52.3539661,4.9247198999999995,4.0,28891862.0,-9.0,4.13,10.0,4.0,357518080166754.0,16.0,0.0,1591662487.0,1761.0,17.21,,EC 204
2020-06-09 00:28:34.471,mijnomgeving,357518080169006,1591662514471,4.0,,,,83784.0,,4.04,19.0,,357518080169006.0,32.0,,1591662516.0,0.0,0.0,,EC 213
2020-06-09 00:28:42.033,mijnomgeving,357518080170889,1591662522033,4.0,52.0144744,4.2950751,5.0,317783.0,18.0,4.17,10.0,0.0,357518080170889.0,32.0,0.0,1591662532.0,0.0,0.0,,EC 236
2020-06-09 00:28:50.633,mijnomgeving,357518080495112,1591662530633,14.0,52.8375861,5.7140865,5.0,54031.0,7.0,4.2,11.0,212.0,357518080495112.0,32.0,0.0,1591662529.0,1744.0,16.68,,EC 306
2020-06-09 00:28:53.508,mijnomgeving,357518080163173,1591662533508,18.0,52.717916,6.8409189999999995,5.0,19828.0,21.0,4.23,10.0,0.0,357518080163173.0,32.0,0.0,1591662531.0,553.0,17.65,,EC 231
2020-06-09 00:29:18.133,mijnomgeving,357518080166887,1591662558133,5.0,52.2510931,5.0503216,5.0,19752365.0,26.0,4.189999999999999,10.0,52.0,357518080166887.0,4.0,0.0,1591662504.0,1334.0,17.65,,EC 200
2020-06-09 00:30:49.852,mijnomgeving,357518080494768,1591662649852,5.0,52.4164326,5.2268782,4.0,85522.0,7.0,4.2,12.0,226.0,357518080494768.0,32.0,4.0,1591662651.0,2577.0,18.8,,EC 305
2020-06-09 00:31:15.685,mijnomgeving,357518080495682,1591662675685,1.0,52.5495205,5.5882116,6.0,16218.0,-9.0,4.18,10.0,10.0,357518080495682.0,32.0,0.0,1591662654.0,3189.0,17.03,,EC 316
2020-06-09 00:31:56.282,mijnomgeving,357518080167000,1591662716282,15.0,52.1741071,5.0360482,5.0,17125.0,-15.0,4.13,11.0,33.0,357518080167000.0,32.0,0.0,1591662715.0,668.0,17.47,,EC 228
2020-06-09 00:31:59.704,mijnomgeving,357518080494818,1591662719704,0.0,52.8091325,5.7453275999999995,7.0,42.0,9.0,4.21,10.0,0.0,357518080494818.0,32.0,0.0,1591662716.0,1470.0,17.03,,EC 309
2020-06-09 00:32:07.737,mijnomgeving,357518080495161,1591662727737,2.0,52.4995952,5.4529027,4.0,738013.0,8.0,4.189999999999999,11.0,0.0,357518080495161.0,32.0,0.0,1591662738.0,1374.0,17.3,,EC 315
2020-06-09 00:32:38.526,mijnomgeving,357518080171390,1591662758526,3.0,52.0318881,5.3035983,6.0,29522752.0,4.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1591662770.0,389.0,15.0,,EC 202
2020-06-09 00:32:47.249,mijnomgeving,357518080200454,1591662767249,25.0,52.3312534,5.0625231,7.0,31335342.0,-2.0,4.12,10.0,2.0,357518080200454.0,16.0,0.0,1591662779.0,1057.0,17.12,,EC Prototype 002
2020-06-09 00:32:47.953,mijnomgeving,357518080332240,1591662767953,12.0,52.214005,6.8725678,5.0,16222.0,80.0,4.14,21.0,228.0,357518080332240.0,32.0,0.0,1591662766.0,909.0,20.73,,EC 225
2020-06-09 00:33:11.833,mijnomgeving,357518080494859,1591662791833,18.0,52.5409705,5.5888735,8.0,35135.0,-11.0,4.15,9.0,251.0,357518080494859.0,32.0,0.0,1591662766.0,4055.0,17.21,,EC 302
2020-06-09 00:33:13.785,mijnomgeving,357518080497423,1591662793785,1.0,52.5229916,5.590253,5.0,67518.0,-13.0,4.17,10.0,252.0,357518080497423.0,32.0,0.0,1591662794.0,3827.0,17.03,,EC 318
2020-06-09 00:33:27.431,mijnomgeving,357518080330582,1591662807431,16.0,52.3729836,4.9463166,4.0,172827.0,0.0,4.13,13.0,1.0,357518080330582.0,32.0,1.0,1591662810.0,65.0,18.35,,EC 219
2020-06-09 00:33:42.821,mijnomgeving,357518080495104,1591662822821,24.0,52.3372904,5.5374633,4.0,17141.0,-6.0,4.14,11.0,238.0,357518080495104.0,32.0,0.0,1591662812.0,631.0,15.71,,EC 312
2020-06-09 00:33:44.680,mijnomgeving,357518080328131,1591662824680,28.0,52.3918005,4.9360857,5.0,108038.0,-2.0,4.13,10.0,228.0,357518080328131.0,32.0,0.0,1591662823.0,5043.0,16.77,,EC 230
2020-06-09 00:34:05.901,mijnomgeving,357518080495195,1591662845901,27.0,52.5084736,5.480952,4.0,35144.0,-88.0,4.07,16.0,250.0,357518080495195.0,32.0,0.0,1591662844.0,8.0,16.42,,EC 301
2020-06-09 00:34:47.968,mijnomgeving,357518080497639,1591662887968,14.0,52.659226,5.6608821,5.0,207931.0,0.0,4.16,10.0,222.0,357518080497639.0,32.0,0.0,1591662895.0,2443.0,17.47,,EC 308
2020-06-09 00:35:05.146,mijnomgeving,357518080168917,1591662905146,3.0,52.340699,4.9257732,6.0,29514622.0,-10.0,4.21,8.0,199.0,357518080168917.0,16.0,1.0,1591662911.0,1658.0,18.09,,EC 209
2020-06-09 00:35:10.732,mijnomgeving,357518080495146,1591662910732,14.0,52.3869957,5.3122547,8.0,100832.0,-1.0,4.17,11.0,249.0,357518080495146.0,32.0,0.0,1591662913.0,2003.0,17.83,,EC 317
2020-06-09 00:35:41.841,mijnomgeving,357518080166580,1591662941841,4.0,52.360429,4.8156337,5.0,29714.0,-18.0,4.15,12.0,21.0,357518080166580.0,32.0,0.0,1591662940.0,687.0,17.56,,EC 224
2020-06-09 00:36:17.090,mijnomgeving,357518080494875,1591662977090,21.0,52.6574932,5.6142191,4.0,39638.0,68.0,4.2,11.0,247.0,357518080494875.0,32.0,0.0,1591662976.0,2183.0,17.56,,EC 311
2020-06-09 00:36:25.451,mijnomgeving,357518080166663,1591662985451,3.0,51.8981935,4.4234689,4.0,153013.0,-9.0,4.2,11.0,0.0,357518080166663.0,32.0,0.0,1591662987.0,19.0,18.0,,EC 243
2020-06-09 00:36:35.465,mijnomgeving,357518080165368,1591662995465,13.0,52.3399884,4.9107291,4.0,28475121.0,-9.0,4.14,10.0,0.0,357518080165368.0,16.0,0.0,1591662994.0,2329.0,17.83,,EC 208
2020-06-09 00:36:49.136,mijnomgeving,357518080495534,1591663009136,1.0,52.5326191,5.5930995,5.0,67518.0,0.0,4.16,10.0,219.0,357518080495534.0,32.0,0.0,1591663009.0,2818.0,17.3,,EC 307
2020-06-09 00:36:50.042,mijnomgeving,357518080494834,1591663010042,0.0,52.4259199,5.4209672,4.0,221417.0,12.0,4.14,10.0,9.0,357518080494834.0,32.0,0.0,1591662993.0,1302.0,17.83,,EC 314
2020-06-09 00:36:59.258,mijnomgeving,357518080171051,1591663019258,255.0,2.55e-05,2.55e-05,0.0,28031.0,0.0,3.65,20.0,0.0,357518080171051.0,32.0,0.0,1591663004.0,0.0,20.29,,EC 223
2020-06-09 00:37:06.067,mijnomgeving,357518080495021,1591663026067,25.0,53.1563084,7.0209556,7.0,45941.0,6.0,4.21,10.0,243.0,357518080495021.0,32.0,0.0,1591663024.0,362.0,16.68,,EC 325
2020-06-09 00:37:21.210,mijnomgeving,357518080495187,1591663041210,1.0,52.6345797,5.8240357,4.0,116119.0,14.0,4.189999999999999,9.0,250.0,357518080495187.0,32.0,4.0,1591663044.0,618.0,16.33,,EC 304
2020-06-09 00:38:01.861,mijnomgeving,357518080164395,1591663081861,24.0,51.8983481,4.4232906,6.0,15334.0,-2.0,4.18,11.0,0.0,357518080164395.0,32.0,0.0,1591663058.0,7341.0,18.27,,EC 241
2020-06-09 00:38:11.339,mijnomgeving,357518080495120,1591663091339,1.0,52.3339312,5.3125714,5.0,4518.0,-9.0,4.18,10.0,225.0,357518080495120.0,32.0,0.0,1591663088.0,1403.0,15.53,,EC 303
2020-06-09 00:38:23.408,mijnomgeving,357518080497696,1591663103408,1.0,52.5173306,5.509408,6.0,41417.0,1.0,4.26,11.0,255.0,357518080497696.0,32.0,0.0,1591663102.0,775.0,16.33,,EC 319
