datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-30 04:58:26.679,mijnomgeving,357518080494875,1590814706679,24.0,52.6578459,5.6148039,7.0,60342.0,-17.0,4.2,11.0,16.0,357518080494875.0,32.0,0.0,1590814705.0,1439.0,18.8,,EC 311
2020-05-30 04:58:37.497,mijnomgeving,357518080166754,1590814717497,6.0,52.353986,4.9248119,4.0,28044063.0,-75.0,4.14,15.0,9.0,357518080166754.0,16.0,0.0,1590814714.0,1710.0,18.71,,EC 204
2020-05-30 04:58:49.716,mijnomgeving,357518080494859,1590814729716,1.0,52.5409356,5.5886398,5.0,28828.0,-7.0,4.14,12.0,214.0,357518080494859.0,32.0,1.0,1590814723.0,3386.0,18.18,,EC 302
2020-05-30 04:59:05.782,mijnomgeving,357518080170889,1590814745782,4.0,52.0144013,4.2952658,5.0,18014.0,-5.0,4.189999999999999,9.0,31.0,357518080170889.0,32.0,0.0,1590814744.0,2615.0,20.73,,EC 236
2020-05-30 04:59:50.138,mijnomgeving,357518080332265,1590814790138,2.0,52.3921286,4.9373654,4.0,24313.0,-16.0,4.14,9.0,22.0,357518080332265.0,32.0,1.0,1590814788.0,6774.0,18.97,,EC 221
2020-05-30 04:59:50.753,mijnomgeving,357518080495112,1590814790753,14.0,52.8374875,5.7141086,5.0,35132.0,22.0,4.21,13.0,213.0,357518080495112.0,32.0,0.0,1590814787.0,1730.0,18.35,,EC 306
2020-05-30 04:59:58.301,mijnomgeving,357518080166887,1590814798301,39.0,52.2510944,5.0502117,6.0,18904598.0,-4.0,4.189999999999999,10.0,1.0,357518080166887.0,4.0,0.0,1590814763.0,1699.0,19.77,,EC 200
2020-05-30 05:00:08.049,mijnomgeving,357518080169006,1590814808049,6.0,,,,34287.0,,4.1,20.0,,357518080169006.0,32.0,,1590814802.0,0.0,0.0,,EC 213
2020-05-30 05:00:36.971,mijnomgeving,357518080495021,1590814836971,0.0,53.1564032,7.0211651,4.0,2717.0,47.0,4.2,10.0,31.0,357518080495021.0,32.0,0.0,1590814833.0,354.0,16.59,,EC 325
2020-05-30 05:01:38.657,mijnomgeving,357518080163249,1590814898657,9.0,,,,30619.0,,4.17,10.0,,357518080163249.0,32.0,,1590814897.0,859.0,16.86,,EC 212
2020-05-30 05:02:21.249,mijnomgeving,357518080332240,1590814941249,2.0,52.2143559,6.8720073,4.0,11711.0,74.0,4.189999999999999,22.0,0.0,357518080332240.0,32.0,0.0,1590814938.0,762.0,20.91,,EC 225
2020-05-30 05:02:27.132,mijnomgeving,357518080494818,1590814947132,0.0,52.8094539,5.7453009999999995,4.0,9018.0,74.0,4.189999999999999,8.0,27.0,357518080494818.0,32.0,0.0,1590814943.0,1515.0,18.62,,EC 309
2020-05-30 05:02:45.173,mijnomgeving,357518080164395,1590814965173,13.0,51.8980922,4.4232268999999995,4.0,11723.0,-8.0,4.16,12.0,37.0,357518080164395.0,32.0,0.0,1590814947.0,5016.0,18.88,,EC 241
2020-05-30 05:03:04.865,mijnomgeving,357518080200454,1590814984865,5.0,52.3313338,5.0625338,4.0,30487521.0,27.0,4.13,10.0,227.0,357518080200454.0,16.0,0.0,1590814984.0,3365.0,17.74,,EC Prototype 002
2020-05-30 05:03:05.175,mijnomgeving,357518080495187,1590814985175,1.0,52.6347977,5.8239162,4.0,117917.0,-10.0,4.2,9.0,46.0,357518080495187.0,32.0,1.0,1590814987.0,702.0,16.77,,EC 304
2020-05-30 05:03:14.658,mijnomgeving,357518080171390,1590814994658,3.0,52.0321561,5.3037893,6.0,28674951.0,-2.0,4.18,12.0,34.0,357518080171390.0,64.0,1.0,1590814995.0,491.0,15.53,,EC 202
2020-05-30 05:03:26.187,mijnomgeving,357518080495526,1590815006187,255.0,2.55e-05,2.55e-05,0.0,5537.0,0.0,3.87,23.0,0.0,357518080495526.0,32.0,0.0,1590815002.0,1.0,21.44,,EC 327
2020-05-30 05:03:28.150,mijnomgeving,357518080494834,1590815008150,1.0,52.4257796,5.4207752,5.0,24319.0,0.0,4.14,8.0,39.0,357518080494834.0,32.0,0.0,1590814990.0,1899.0,19.15,,EC 314
2020-05-30 05:03:32.091,mijnomgeving,357518080166580,1590815012091,6.0,52.3605254,4.815918,4.0,63016.0,-15.0,4.18,12.0,36.0,357518080166580.0,32.0,1.0,1590815006.0,671.0,19.15,,EC 224
2020-05-30 05:04:15.203,mijnomgeving,357518080495146,1590815055203,1.0,52.3869616,5.3122644,7.0,10818.0,-14.0,4.17,11.0,0.0,357518080495146.0,32.0,0.0,1590815051.0,2239.0,19.59,,EC 317
2020-05-30 05:04:22.571,mijnomgeving,357518080332257,1590815062571,2.0,51.8982478,4.4232811,4.0,120613.0,9.0,4.16,11.0,0.0,357518080332257.0,32.0,0.0,1590815052.0,2336.0,18.71,,EC 240
2020-05-30 05:04:31.226,mijnomgeving,357518080494768,1590815071226,1.0,52.416597,5.226824,7.0,1818.0,31.0,4.2,10.0,223.0,357518080494768.0,32.0,0.0,1590815065.0,2264.0,19.68,,EC 305
2020-05-30 05:04:49.271,mijnomgeving,357518080494909,1590815089271,1.0,52.2261486,5.1747018,8.0,59415.0,14.0,3.9,13.0,15.0,357518080494909.0,16.0,0.0,1590815089.0,413.0,12.01,,EC 329
2020-05-30 05:05:19.324,mijnomgeving,357518080497639,1590815119324,14.0,52.6592348,5.6606039,4.0,16231.0,-45.0,4.189999999999999,14.0,0.0,357518080497639.0,32.0,0.0,1590815116.0,2328.0,18.97,,EC 308
2020-05-30 05:05:24.452,mijnomgeving,357518080203151,1590815124452,3.0,52.4208556,4.8600486,6.0,28638987.0,8.0,4.16,12.0,0.0,357518080203151.0,16.0,0.0,1590815125.0,0.0,0.0,,EC Prototype 001
2020-05-30 05:05:44.134,mijnomgeving,357518080168917,1590815144134,3.0,52.3407026,4.9256721,4.0,28666820.0,-8.0,4.2,9.0,0.0,357518080168917.0,16.0,0.0,1590815161.0,1.0,14.74,,EC 209
2020-05-30 05:05:56.598,mijnomgeving,357518080495682,1590815156598,26.0,52.5494764,5.5882708,5.0,147652.0,0.0,4.189999999999999,11.0,14.0,357518080495682.0,32.0,0.0,1590815148.0,3561.0,17.83,,EC 316
2020-05-30 05:06:26.436,mijnomgeving,357518080495047,1590815186436,255.0,2.55e-05,2.55e-05,0.0,57747.0,0.0,4.01,23.0,0.0,357518080495047.0,32.0,0.0,1590815186.0,0.0,21.7,,EC 322
2020-05-30 05:06:50.457,mijnomgeving,357518080495088,1590815210457,255.0,2.55e-05,2.55e-05,0.0,99045.0,0.0,4.2,22.0,0.0,357518080495088.0,32.0,0.0,1590815315.0,519.0,24.35,27.775,EC 321
2020-05-30 05:06:54.423,mijnomgeving,357518080163173,1590815214423,16.0,52.7181197,6.840994,4.0,11727.0,4.0,4.22,6.0,31.0,357518080163173.0,32.0,0.0,1590815213.0,487.0,18.88,,EC 231
2020-05-30 05:06:56.410,mijnomgeving,357518080495153,1590815216410,20.0,52.5789963,5.7566612,4.0,6337.0,0.0,4.189999999999999,11.0,212.0,357518080495153.0,32.0,0.0,1590815212.0,2373.0,17.91,,EC 313
2020-05-30 05:06:59.380,mijnomgeving,357518080494982,1590815219380,255.0,2.55e-05,2.55e-05,0.0,14547.0,0.0,3.99,24.0,0.0,357518080494982.0,32.0,0.0,1590815217.0,1.0,21.62,,EC 326
2020-05-30 05:07:02.475,mijnomgeving,357518080495104,1590815222475,25.0,52.3374759,5.5374079,5.0,174642.0,37.0,4.17,16.0,7.0,357518080495104.0,32.0,0.0,1590815226.0,830.0,15.89,,EC 312
2020-05-30 05:07:06.397,mijnomgeving,357518080495195,1590815226397,1.0,52.5072309,5.4815839,8.0,116118.0,-6.0,4.09,17.0,246.0,357518080495195.0,32.0,0.0,1590815229.0,7.0,17.91,,EC 301
2020-05-30 05:07:49.540,mijnomgeving,357518080494826,1590815269540,255.0,2.55e-05,2.55e-05,0.0,14538.0,0.0,3.89,24.0,0.0,357518080494826.0,32.0,0.0,1590815266.0,0.0,21.35,,EC 323
2020-05-30 05:07:56.741,mijnomgeving,357518080165368,1590815276741,20.0,52.3398178,4.9109538,6.0,27627332.0,21.0,4.13,10.0,0.0,357518080165368.0,16.0,0.0,1590815257.0,1592.0,19.06,,EC 208
2020-05-30 05:08:03.539,mijnomgeving,357518080495161,1590815283539,31.0,52.4996589,5.4530125,4.0,739842.0,52.0,4.18,12.0,52.0,357518080495161.0,32.0,0.0,1590815293.0,1295.0,17.56,,EC 315
2020-05-30 05:09:20.651,mijnomgeving,357518080497423,1590815360651,18.0,52.5230987,5.5898573,5.0,66635.0,-1.0,4.17,11.0,59.0,357518080497423.0,32.0,0.0,1590815359.0,3077.0,18.35,,EC 318
2020-05-30 05:09:46.847,mijnomgeving,357518080166663,1590815386847,2.0,51.8981675,4.4233648,10.0,1811.0,12.0,4.189999999999999,12.0,44.0,357518080166663.0,32.0,3.0,1590815371.0,13.0,18.71,,EC 243
2020-05-30 05:09:58.073,mijnomgeving,357518080171051,1590815398073,37.0,52.2065004,6.8812994,5.0,11757.0,-12.0,3.65,22.0,213.0,357518080171051.0,32.0,0.0,1590815395.0,0.0,23.29,,EC 223
2020-05-30 05:09:58.192,mijnomgeving,357518080330582,1590815398192,11.0,52.3730744,4.9458589,4.0,51321.0,-37.0,4.13,14.0,0.0,357518080330582.0,32.0,0.0,1590815398.0,160.0,18.62,,EC 219
2020-05-30 05:10:17.703,mijnomgeving,357518080330764,1590815417703,17.0,51.821087,4.6108667,4.0,3627.0,-12.0,4.13,13.0,233.0,357518080330764.0,32.0,0.0,1590815415.0,1249.0,15.27,,EC 244
2020-05-30 05:10:32.270,mijnomgeving,357518080165475,1590815432270,2.0,52.3720585,4.9252009,4.0,20170873.0,-11.0,4.2,19.0,40.0,357518080165475.0,1.0,0.0,1590815441.0,5426.0,17.65,,EC 201
2020-05-30 05:10:41.688,mijnomgeving,357518080495120,1590815441688,1.0,52.3338071,5.3125854,6.0,17118.0,-9.0,4.18,10.0,35.0,357518080495120.0,32.0,0.0,1590815432.0,1328.0,16.15,,EC 303
2020-05-30 05:10:46.672,mijnomgeving,357518080495534,1590815446672,1.0,52.5327016,5.5930565,9.0,2718.0,-10.0,4.2,14.0,16.0,357518080495534.0,32.0,0.0,1590815443.0,2747.0,18.0,,EC 307
2020-05-30 05:11:22.364,mijnomgeving,357518080167000,1590815482364,15.0,52.1739619,5.0359663,4.0,66625.0,-5.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1590815483.0,662.0,19.15,,EC 228
2020-05-30 05:11:40.797,mijnomgeving,357518080494776,1590815500797,255.0,2.55e-05,2.55e-05,0.0,104548.0,0.0,3.99,23.0,0.0,357518080494776.0,32.0,0.0,1590815502.0,0.0,21.53,,EC 330
2020-05-30 05:11:52.775,mijnomgeving,357518080497696,1590815512775,0.0,52.5173574,5.5094591,6.0,57617.0,-10.0,4.22,10.0,46.0,357518080497696.0,32.0,0.0,1590815512.0,1149.0,17.91,,EC 319
2020-05-30 05:11:58.281,mijnomgeving,357518080163405,1590815518281,4.0,52.3728781,4.9161665,6.0,34215.0,-3.0,4.21,14.0,226.0,357518080163405.0,32.0,0.0,1590815517.0,7994.0,17.91,,EC 226
2020-05-30 05:12:50.866,mijnomgeving,357518080497662,1590815570866,255.0,2.55e-05,2.55e-05,0.0,14538.0,0.0,3.92,23.0,0.0,357518080497662.0,32.0,0.0,1590815568.0,0.0,21.53,,EC 328
2020-05-30 05:13:02.876,mijnomgeving,357518080494875,1590815582876,1.0,52.6577626,5.6146362,5.0,61219.0,-44.0,4.2,11.0,48.0,357518080494875.0,32.0,0.0,1590815582.0,1437.0,18.8,,EC 311
2020-05-30 05:13:06.675,mijnomgeving,357518080328131,1590815586675,29.0,52.3913715,4.9357539,4.0,444648.0,-124.0,4.12,10.0,199.0,357518080328131.0,32.0,0.0,1590815605.0,7839.0,19.5,,EC 230
2020-05-30 05:13:54.683,mijnomgeving,357518080166754,1590815634683,23.0,52.3538727,4.9250994,5.0,28044980.0,43.0,4.13,17.0,0.0,357518080166754.0,16.0,0.0,1590815631.0,1705.0,18.71,,EC 204
2020-05-30 05:13:55.950,mijnomgeving,357518080166887,1590815635950,21.0,52.2510725,5.050667,6.0,18905480.0,77.0,4.18,11.0,0.0,357518080166887.0,4.0,0.0,1590815645.0,1697.0,19.77,,EC 200
2020-05-30 05:14:08.748,mijnomgeving,357518080170889,1590815648748,7.0,52.0141872,4.2950835,4.0,18917.0,17.0,4.189999999999999,10.0,31.0,357518080170889.0,32.0,0.0,1590815647.0,2879.0,21.44,,EC 236
2020-05-30 05:14:08.936,mijnomgeving,357518080494859,1590815648936,14.0,52.5410268,5.5887896,6.0,29732.0,-5.0,4.14,14.0,0.0,357518080494859.0,32.0,0.0,1590815627.0,3383.0,18.18,,EC 302
2020-05-30 05:14:41.972,mijnomgeving,357518080495112,1590815681972,6.0,52.8374771,5.7142519,5.0,36024.0,17.0,4.2,14.0,202.0,357518080495112.0,32.0,0.0,1590815679.0,1728.0,18.35,,EC 306
2020-05-30 05:15:02.492,mijnomgeving,357518080332265,1590815702492,7.0,52.3916905,4.9377035,4.0,25226.0,-121.0,4.14,10.0,0.0,357518080332265.0,32.0,0.0,1590815701.0,6822.0,18.88,,EC 221
2020-05-30 05:15:19.230,mijnomgeving,357518080169006,1590815719230,23.0,,,,35203.0,,4.1,20.0,,357518080169006.0,32.0,,1590815718.0,0.0,0.0,,EC 213
2020-05-30 05:15:37.021,mijnomgeving,357518080495021,1590815737021,0.0,53.1562367,7.0209588,4.0,3617.0,7.0,4.2,11.0,42.0,357518080495021.0,32.0,0.0,1590815733.0,351.0,16.59,,EC 325
2020-05-30 05:16:35.625,mijnomgeving,357518080163249,1590815795625,6.0,,,,31516.0,,4.17,11.0,,357518080163249.0,32.0,,1590815794.0,863.0,16.68,,EC 212
2020-05-30 05:17:20.714,mijnomgeving,357518080332240,1590815840714,2.0,52.214286799999996,6.8720205,5.0,12612.0,38.0,4.189999999999999,23.0,0.0,357518080332240.0,32.0,0.0,1590815838.0,763.0,21.09,,EC 225
2020-05-30 05:17:25.673,mijnomgeving,357518080164395,1590815845673,6.0,51.897858,4.4232162,4.0,12616.0,-29.0,4.16,12.0,16.0,357518080164395.0,32.0,0.0,1590815840.0,4693.0,18.97,,EC 241
2020-05-30 05:17:27.134,mijnomgeving,357518080494818,1590815847134,1.0,52.8094816,5.7451083,4.0,9918.0,134.0,4.189999999999999,10.0,0.0,357518080494818.0,32.0,0.0,1590815844.0,1514.0,18.62,,EC 309
2020-05-30 05:18:13.588,mijnomgeving,357518080171390,1590815893588,2.0,52.0319228,5.3036724,6.0,28675850.0,14.0,4.18,14.0,0.0,357518080171390.0,64.0,0.0,1590815894.0,492.0,15.53,,EC 202
2020-05-30 05:18:16.222,mijnomgeving,357518080494834,1590815896222,1.0,52.4257472,5.4207785,5.0,25219.0,-5.0,4.14,8.0,33.0,357518080494834.0,32.0,0.0,1590815890.0,1895.0,19.15,,EC 314
2020-05-30 05:18:18.143,mijnomgeving,357518080495187,1590815898143,15.0,52.6352786,5.8236031,5.0,118832.0,14.0,4.2,11.0,232.0,357518080495187.0,32.0,0.0,1590815902.0,704.0,16.68,,EC 304
2020-05-30 05:18:26.153,mijnomgeving,357518080495526,1590815906153,255.0,2.55e-05,2.55e-05,0.0,6438.0,0.0,3.87,23.0,0.0,357518080495526.0,32.0,0.0,1590815903.0,0.0,21.53,,EC 327
2020-05-30 05:18:30.204,mijnomgeving,357518080166580,1590815910204,10.0,52.3604119,4.8156243,4.0,63920.0,-5.0,4.18,12.0,41.0,357518080166580.0,32.0,0.0,1590815910.0,673.0,19.15,,EC 224
2020-05-30 05:18:31.575,mijnomgeving,357518080200454,1590815911575,31.0,52.3313255,5.0624488,9.0,30488447.0,19.0,4.13,10.0,0.0,357518080200454.0,16.0,0.0,1590815910.0,3287.0,17.74,,EC Prototype 002
2020-05-30 05:19:12.405,mijnomgeving,357518080332257,1590815952405,2.0,51.8981449,4.4233037,7.0,121513.0,-11.0,4.16,11.0,54.0,357518080332257.0,32.0,0.0,1590815952.0,2264.0,18.8,,EC 240
2020-05-30 05:19:18.235,mijnomgeving,357518080495146,1590815958235,1.0,52.3870261,5.3122842,7.0,11718.0,-2.0,4.17,12.0,39.0,357518080495146.0,32.0,0.0,1590815951.0,2227.0,19.59,,EC 317
2020-05-30 05:19:29.255,mijnomgeving,357518080494768,1590815969255,1.0,52.4167712,5.2267137,7.0,2718.0,35.0,4.2,11.0,228.0,357518080494768.0,32.0,1.0,1590815965.0,2279.0,19.68,,EC 305
2020-05-30 05:19:48.257,mijnomgeving,357518080494909,1590815988257,0.0,52.2261285,5.1746904,8.0,60314.0,22.0,3.91,15.0,9.0,357518080494909.0,16.0,0.0,1590815988.0,415.0,12.1,,EC 329
2020-05-30 05:20:06.342,mijnomgeving,357518080497639,1590816006342,1.0,52.6593319,5.6608868999999995,4.0,17118.0,-7.0,4.189999999999999,14.0,46.0,357518080497639.0,32.0,0.0,1590816003.0,2330.0,18.97,,EC 308
2020-05-30 05:20:23.131,mijnomgeving,357518080203151,1590816023131,2.0,52.4209165,4.8601425,4.0,28639886.0,-14.0,4.17,12.0,0.0,357518080203151.0,16.0,0.0,1590816024.0,0.0,0.0,,EC Prototype 001
2020-05-30 05:20:30.343,mijnomgeving,357518080495682,1590816030343,1.0,52.549499,5.5882884,7.0,148527.0,-5.0,4.18,13.0,23.0,357518080495682.0,32.0,0.0,1590816023.0,3535.0,17.83,,EC 316
2020-05-30 05:20:50.400,mijnomgeving,357518080168917,1590816050400,9.0,52.3401535,4.9258619,4.0,28667726.0,-129.0,4.2,10.0,242.0,357518080168917.0,16.0,0.0,1590816067.0,1.0,15.0,,EC 209
2020-05-30 05:21:26.383,mijnomgeving,357518080495047,1590816086383,255.0,2.55e-05,2.55e-05,0.0,58647.0,0.0,4.01,23.0,0.0,357518080495047.0,32.0,0.0,1590816086.0,1.0,21.7,,EC 322
2020-05-30 05:21:37.423,mijnomgeving,357518080495153,1590816097423,1.0,52.5790059,5.7569915,4.0,7218.0,-13.0,4.189999999999999,11.0,203.0,357518080495153.0,32.0,0.0,1590816093.0,2444.0,17.83,,EC 313
2020-05-30 05:21:40.381,mijnomgeving,357518080495104,1590816100381,1.0,52.3375025,5.5374945,5.0,175518.0,23.0,4.17,17.0,4.0,357518080495104.0,32.0,0.0,1590816102.0,832.0,15.89,,EC 312
2020-05-30 05:21:50.380,mijnomgeving,357518080495088,1590816110380,255.0,2.55e-05,2.55e-05,0.0,99945.0,0.0,4.2,22.0,0.0,357518080495088.0,32.0,0.0,1590816215.0,520.0,24.35,27.5,EC 321
2020-05-30 05:21:54.307,mijnomgeving,357518080163173,1590816114307,15.0,52.7179736,6.8408850999999995,4.0,12626.0,7.0,4.22,7.0,45.0,357518080163173.0,32.0,0.0,1590816112.0,486.0,18.88,,EC 231
2020-05-30 05:22:00.408,mijnomgeving,357518080494982,1590816120408,255.0,2.55e-05,2.55e-05,0.0,15447.0,0.0,3.99,23.0,0.0,357518080494982.0,32.0,0.0,1590816117.0,0.0,21.62,,EC 326
2020-05-30 05:22:15.414,mijnomgeving,357518080495195,1590816135414,1.0,52.507037,5.481617,6.0,117027.0,49.0,4.09,17.0,0.0,357518080495195.0,32.0,3.0,1590816138.0,9.0,17.91,,EC 301
2020-05-30 05:22:27.887,mijnomgeving,357518080165368,1590816147887,19.0,52.3397377,4.9110177,4.0,27628231.0,41.0,4.14,11.0,0.0,357518080165368.0,16.0,0.0,1590816156.0,1657.0,19.15,,EC 208
2020-05-30 05:22:38.504,mijnomgeving,357518080495161,1590816158504,3.0,52.4995736,5.4522831,4.0,740714.0,-28.0,4.18,12.0,201.0,357518080495161.0,32.0,3.0,1590816165.0,1297.0,17.56,,EC 315
2020-05-30 05:22:49.482,mijnomgeving,357518080494826,1590816169482,255.0,2.55e-05,2.55e-05,0.0,15438.0,0.0,3.89,24.0,0.0,357518080494826.0,32.0,0.0,1590816166.0,0.0,21.35,,EC 323
2020-05-30 05:24:03.637,mijnomgeving,357518080497423,1590816243637,2.0,52.5235134,5.5907058,5.0,67519.0,-56.0,4.17,11.0,40.0,357518080497423.0,32.0,0.0,1590816243.0,3065.0,18.35,,EC 318
2020-05-30 05:24:28.460,mijnomgeving,357518080171051,1590816268460,17.0,52.2064126,6.8819161,5.0,12628.0,10.0,3.65,23.0,0.0,357518080171051.0,32.0,0.0,1590816265.0,0.0,23.56,,EC 223
2020-05-30 05:25:09.938,mijnomgeving,357518080330582,1590816309938,23.0,52.3731805,4.9461241,7.0,52233.0,-5.0,4.13,13.0,54.0,357518080330582.0,32.0,0.0,1590816310.0,159.0,18.62,,EC 219
2020-05-30 05:25:11.460,mijnomgeving,357518080330764,1590816311460,12.0,51.8210446,4.6110416,4.0,4521.0,0.0,4.13,14.0,211.0,357518080330764.0,32.0,0.0,1590816309.0,1249.0,15.27,,EC 244
2020-05-30 05:25:39.763,mijnomgeving,357518080165475,1590816339763,19.0,52.3720867,4.925192,7.0,20171780.0,-14.0,4.189999999999999,18.0,26.0,357518080165475.0,1.0,0.0,1590816348.0,5427.0,17.65,,EC 201
2020-05-30 05:25:46.450,mijnomgeving,357518080166663,1590816346450,2.0,51.8982953,4.4233946,7.0,2712.0,26.0,4.189999999999999,12.0,4.0,357518080166663.0,32.0,0.0,1590816272.0,14.0,18.8,,EC 243
2020-05-30 05:25:55.657,mijnomgeving,357518080495534,1590816355657,1.0,52.5327217,5.5930643,9.0,3627.0,-3.0,4.2,15.0,18.0,357518080495534.0,32.0,0.0,1590816352.0,2754.0,17.91,,EC 307
2020-05-30 05:26:25.376,mijnomgeving,357518080167000,1590816385376,18.0,52.1738556,5.0359069,4.0,67528.0,-31.0,4.13,11.0,53.0,357518080167000.0,32.0,0.0,1590816386.0,660.0,19.15,,EC 228
2020-05-30 05:26:31.704,mijnomgeving,357518080494776,1590816391704,255.0,2.55e-05,2.55e-05,0.0,105439.0,0.0,4.0,23.0,0.0,357518080494776.0,32.0,0.0,1590816393.0,0.0,21.53,,EC 330
2020-05-30 05:26:47.727,mijnomgeving,357518080495120,1590816407727,0.0,52.3337912,5.312575,12.0,42.0,-6.0,4.17,13.0,55.0,357518080495120.0,32.0,0.0,1590816404.0,1327.0,16.15,,EC 303
2020-05-30 05:26:52.679,mijnomgeving,357518080497696,1590816412679,0.0,52.5173142,5.5094733,6.0,58517.0,0.0,4.22,10.0,224.0,357518080497696.0,32.0,0.0,1590816412.0,1154.0,17.83,,EC 319
2020-05-30 05:27:09.859,mijnomgeving,357518080163405,1590816429859,4.0,52.3729957,4.9162117,5.0,35114.0,88.0,4.21,14.0,0.0,357518080163405.0,32.0,0.0,1590816416.0,8016.0,17.91,,EC 226
2020-05-30 05:27:44.949,mijnomgeving,357518080328131,1590816464949,7.0,52.3916152,4.9363057,4.0,445526.0,-37.0,4.13,11.0,205.0,357518080328131.0,32.0,0.0,1590816483.0,7800.0,19.32,,EC 230
2020-05-30 05:28:00.834,mijnomgeving,357518080497662,1590816480834,255.0,2.55e-05,2.55e-05,0.0,15447.0,0.0,3.93,23.0,0.0,357518080497662.0,32.0,0.0,1590816477.0,1.0,21.53,,EC 328
2020-05-30 05:28:02.884,mijnomgeving,357518080494875,1590816482884,1.0,52.6580102,5.6151710999999995,6.0,62119.0,-30.0,4.2,12.0,51.0,357518080494875.0,32.0,1.0,1590816482.0,1432.0,18.8,,EC 311
2020-05-30 05:28:36.542,mijnomgeving,357518080166754,1590816516542,5.0,52.3538665,4.9246926,5.0,28045862.0,-33.0,4.14,18.0,28.0,357518080166754.0,16.0,0.0,1590816513.0,1703.0,18.71,,EC 204
2020-05-30 05:28:54.897,mijnomgeving,357518080494859,1590816534897,0.0,52.5410617,5.5887496,5.0,30618.0,-10.0,4.15,14.0,255.0,357518080494859.0,32.0,0.0,1590816513.0,3383.0,18.09,,EC 302
2020-05-30 05:28:57.065,mijnomgeving,357518080166887,1590816537065,18.0,52.2509561,5.0497523,5.0,18906377.0,-29.0,4.189999999999999,12.0,34.0,357518080166887.0,4.0,0.0,1590816542.0,1695.0,19.77,,EC 200
2020-05-30 05:29:12.746,mijnomgeving,357518080170889,1590816552746,11.0,52.0144026,4.295399,4.0,19821.0,14.0,4.189999999999999,12.0,39.0,357518080170889.0,32.0,0.0,1590816551.0,2856.0,21.35,,EC 236
2020-05-30 05:29:59.985,mijnomgeving,357518080495112,1590816599985,24.0,52.837523,5.7138865,7.0,36941.0,-34.0,4.21,16.0,214.0,357518080495112.0,32.0,0.0,1590816596.0,1733.0,18.35,,EC 306
2020-05-30 05:30:00.198,mijnomgeving,357518080169006,1590816600198,4.0,,,,36084.0,,4.1,20.0,,357518080169006.0,32.0,,1590816599.0,0.0,0.0,,EC 213
2020-05-30 05:30:13.725,mijnomgeving,357518080332265,1590816613725,18.0,52.3919907,4.9374781,4.0,26137.0,-121.0,4.14,11.0,0.0,357518080332265.0,32.0,0.0,1590816612.0,6805.0,18.88,,EC 221
2020-05-30 05:31:01.010,mijnomgeving,357518080495021,1590816661010,24.0,53.1563189,7.0209229,4.0,4541.0,-11.0,4.21,11.0,19.0,357518080495021.0,32.0,0.0,1590816657.0,351.0,16.59,,EC 325
2020-05-30 05:31:34.813,mijnomgeving,357518080163249,1590816694813,6.0,,,,32415.0,,4.17,11.0,,357518080163249.0,32.0,,1590816693.0,859.0,16.68,,EC 212
2020-05-30 05:32:21.489,mijnomgeving,357518080332240,1590816741489,3.0,52.2143167,6.8720573,6.0,13513.0,30.0,4.189999999999999,24.0,0.0,357518080332240.0,32.0,0.0,1590816740.0,763.0,21.26,,EC 225
2020-05-30 05:32:23.948,mijnomgeving,357518080164395,1590816743948,4.0,51.8981582,4.4236132999999995,4.0,13514.0,61.0,4.16,14.0,0.0,357518080164395.0,32.0,0.0,1590816738.0,4471.0,18.97,,EC 241
2020-05-30 05:32:27.102,mijnomgeving,357518080494818,1590816747102,1.0,52.8092351,5.7451731,4.0,10818.0,1.0,4.2,13.0,209.0,357518080494818.0,32.0,1.0,1590816744.0,1517.0,18.62,,EC 309
2020-05-30 05:33:03.165,mijnomgeving,357518080495187,1590816783165,1.0,52.6353629,5.8232651,4.0,119717.0,-7.0,4.21,13.0,235.0,357518080495187.0,32.0,1.0,1590816787.0,704.0,16.68,,EC 304
2020-05-30 05:33:07.083,mijnomgeving,357518080200454,1590816787083,2.0,52.3313562,5.0623523,8.0,30489320.0,72.0,4.13,11.0,232.0,357518080200454.0,16.0,0.0,1590816783.0,4443.0,17.83,,EC Prototype 002
2020-05-30 05:33:13.133,mijnomgeving,357518080494834,1590816793133,0.0,52.4257305,5.4207936,5.0,26119.0,6.0,4.14,8.0,251.0,357518080494834.0,32.0,0.0,1590816790.0,1891.0,19.15,,EC 314
2020-05-30 05:33:13.413,mijnomgeving,357518080171390,1590816793413,2.0,52.0319522,5.3035873,6.0,28676750.0,3.0,4.18,14.0,0.0,357518080171390.0,64.0,0.0,1590816794.0,492.0,15.53,,EC 202
2020-05-30 05:33:24.265,mijnomgeving,357518080166580,1590816804265,4.0,52.3602929,4.8151530000000005,5.0,64814.0,14.0,4.18,12.0,0.0,357518080166580.0,32.0,0.0,1590816804.0,672.0,19.15,,EC 224
2020-05-30 05:33:26.125,mijnomgeving,357518080495526,1590816806125,255.0,2.55e-05,2.55e-05,0.0,7338.0,0.0,3.87,23.0,0.0,357518080495526.0,32.0,0.0,1590816803.0,0.0,21.53,,EC 327
