datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-11 00:21:08.891,mijnomgeving,357518080330582,1591834868891,4.0,52.3731304,4.9459982,5.0,145814.0,2.0,4.13,15.0,0.0,357518080330582.0,32.0,0.0,1591834872.0,73.0,18.35,,EC 219
2020-06-11 00:21:11.066,mijnomgeving,357518080495534,1591834871066,2.0,52.532526,5.5930651000000005,4.0,12619.0,-9.0,4.2,13.0,235.0,357518080495534.0,32.0,2.0,1591834866.0,2838.0,18.0,,EC 307
2020-06-11 00:21:30.071,mijnomgeving,357518080495153,1591834890071,1.0,52.5789114,5.7568462,5.0,38719.0,-5.0,4.189999999999999,13.0,45.0,357518080495153.0,32.0,0.0,1591834888.0,2587.0,15.89,,EC 313
2020-06-11 00:21:36.037,mijnomgeving,357518080497639,1591834896037,2.0,52.6591836,5.6607675,5.0,22519.0,18.0,4.17,12.0,255.0,357518080497639.0,32.0,0.0,1591834894.0,2029.0,17.74,,EC 308
2020-06-11 00:22:10.287,mijnomgeving,357518080495187,1591834930287,1.0,52.635135,5.8235472,5.0,288018.0,14.0,4.22,12.0,26.0,357518080495187.0,32.0,1.0,1591834943.0,687.0,16.5,,EC 304
2020-06-11 00:22:14.115,mijnomgeving,357518080494875,1591834934115,12.0,52.6574565,5.6145081999999995,4.0,60329.0,103.0,4.21,13.0,28.0,357518080494875.0,32.0,3.0,1591834932.0,2048.0,17.83,,EC 311
2020-06-11 00:22:14.183,mijnomgeving,357518080165368,1591834934183,14.0,52.3398828,4.9108594,4.0,28647022.0,-3.0,4.13,12.0,0.0,357518080165368.0,16.0,0.0,1591834895.0,2072.0,17.91,,EC 208
2020-06-11 00:23:39.023,mijnomgeving,357518080170889,1591835019023,5.0,52.014447,4.2954146,5.0,11784.0,8.0,4.17,13.0,22.0,357518080170889.0,32.0,0.0,1591835017.0,0.0,0.0,,EC 236
2020-06-11 00:23:55.571,mijnomgeving,357518080203151,1591835035571,1.0,52.4208252,4.8601119,6.0,732682.0,3.0,3.87,13.0,0.0,357518080203151.0,16.0,0.0,1591835029.0,0.0,0.0,,EC Prototype 001
2020-06-11 00:23:59.211,mijnomgeving,357518080497696,1591835039211,1.0,52.5173438,5.5093939,4.0,143117.0,-13.0,4.26,12.0,225.0,357518080497696.0,32.0,0.0,1591835043.0,767.0,16.68,,EC 319
2020-06-11 00:24:10.270,mijnomgeving,357518080495120,1591835050270,24.0,52.333782,5.3126061,8.0,6341.0,1.0,4.189999999999999,12.0,231.0,357518080495120.0,32.0,0.0,1591835047.0,1358.0,14.83,,EC 303
2020-06-11 00:24:11.254,mijnomgeving,357518080495112,1591835051254,1.0,52.8374155,5.7140372,5.0,47718.0,-36.0,4.21,13.0,232.0,357518080495112.0,32.0,0.0,1591835049.0,1712.0,16.94,,EC 306
2020-06-11 00:24:13.584,mijnomgeving,357518080330764,1591835053584,5.0,51.8209963,4.6108478999999996,4.0,376215.0,0.0,4.05,22.0,5.0,357518080330764.0,32.0,0.0,1591835070.0,0.0,22.32,,EC 244
2020-06-11 00:24:31.985,mijnomgeving,357518080165475,1591835071985,4.0,52.3719679,4.9255435,5.0,21190567.0,-26.0,4.16,12.0,205.0,357518080165475.0,1.0,0.0,1591835083.0,0.0,15.45,,EC 201
2020-06-11 00:24:57.474,mijnomgeving,357518080169006,1591835097474,18.0,,,,138698.0,,4.03,19.0,,357518080169006.0,32.0,,1591835102.0,0.0,0.0,,EC 213
2020-06-11 00:25:28.614,mijnomgeving,357518080494776,1591835128614,255.0,2.55e-05,2.55e-05,0.0,45138.0,0.0,4.01,24.0,0.0,357518080494776.0,32.0,0.0,1591835127.0,0.0,21.97,,EC 330
2020-06-11 00:25:51.967,mijnomgeving,357518080166580,1591835151967,4.0,52.3601909,4.8153981,5.0,156614.0,30.0,4.15,14.0,226.0,357518080166580.0,32.0,0.0,1591835156.0,690.0,17.91,,EC 224
2020-06-11 00:26:04.638,mijnomgeving,357518080494768,1591835164638,20.0,52.4160664,5.2279848,5.0,155737.0,115.0,4.21,14.0,224.0,357518080494768.0,32.0,0.0,1591835170.0,2523.0,19.5,,EC 305
2020-06-11 00:27:03.802,mijnomgeving,357518080494909,1591835223802,255.0,2.55e-05,2.55e-05,0.0,55935.0,0.0,4.03,24.0,0.0,357518080494909.0,32.0,0.0,1591835223.0,0.0,21.97,,EC 329
2020-06-11 00:27:47.841,mijnomgeving,357518080495088,1591835267841,255.0,2.55e-05,2.55e-05,0.0,18922.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1591835386.0,501.0,24.35,21.172,EC 321
2020-06-11 00:27:50.054,mijnomgeving,357518080332257,1591835270054,3.0,51.8982071,4.4236541,6.0,36013.0,28.0,4.16,14.0,222.0,357518080332257.0,32.0,0.0,1591835219.0,2431.0,17.91,,EC 240
2020-06-11 00:27:57.579,mijnomgeving,357518080166887,1591835277579,5.0,52.250918,5.0509311,5.0,19925166.0,54.0,4.189999999999999,12.0,8.0,357518080166887.0,4.0,1.0,1591835279.0,604.0,18.8,,EC 200
2020-06-11 00:28:13.701,mijnomgeving,357518080171051,1591835293701,80.0,52.2065285,6.8818401,5.0,24390.0,58.0,3.62,19.0,199.0,357518080171051.0,32.0,0.0,1591835291.0,0.0,20.21,,EC 223
2020-06-11 00:30:16.965,mijnomgeving,357518080164395,1591835416965,4.0,51.8980545,4.4231735,5.0,72914.0,-31.0,4.18,13.0,43.0,357518080164395.0,32.0,0.0,1591835398.0,5732.0,18.09,,EC 241
2020-06-11 00:30:58.296,mijnomgeving,357518080167000,1591835458296,9.0,52.1737849,5.0356722,4.0,30626.0,-2.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1591835457.0,680.0,18.18,,EC 228
2020-06-11 00:31:28.880,mijnomgeving,357518080495021,1591835488880,24.0,53.1563166,7.0209847,6.0,135041.0,3.0,4.22,13.0,223.0,357518080495021.0,32.0,0.0,1591835492.0,363.0,16.68,,EC 325
2020-06-11 00:31:40.428,mijnomgeving,357518080332265,1591835500428,24.0,52.3921076,4.9373426,5.0,31535.0,-9.0,4.14,12.0,0.0,357518080332265.0,32.0,0.0,1591835498.0,4915.0,17.83,,EC 221
2020-06-11 00:31:53.098,mijnomgeving,357518080163249,1591835513098,2.0,,,,89112.0,,4.18,13.0,,357518080163249.0,32.0,,1591835514.0,834.0,16.42,,EC 212
2020-06-11 00:31:55.860,mijnomgeving,357518080495104,1591835515860,1.0,52.3374891,5.5374092,5.0,75617.0,5.0,4.189999999999999,14.0,44.0,357518080495104.0,32.0,0.0,1591835515.0,642.0,15.45,,EC 312
2020-06-11 00:31:59.147,mijnomgeving,357518080495161,1591835519147,3.0,52.4991744,5.452771,4.0,910814.0,-11.0,4.2,12.0,11.0,357518080495161.0,32.0,5.0,1591835539.0,1413.0,17.03,,EC 315
2020-06-11 00:32:00.842,mijnomgeving,357518080495146,1591835520842,0.0,52.3868962,5.3122085,7.0,11717.0,-12.0,4.16,12.0,0.0,357518080495146.0,32.0,0.0,1591835514.0,2082.0,18.53,,EC 317
2020-06-11 00:32:24.789,mijnomgeving,357518080200454,1591835544789,3.0,52.3312717,5.0624323,5.0,31508120.0,-20.0,4.12,12.0,252.0,357518080200454.0,16.0,1.0,1591835531.0,821.0,17.3,,EC Prototype 002
2020-06-11 00:32:30.768,mijnomgeving,357518080171390,1591835550768,3.0,52.0318353,5.3037802,5.0,29695551.0,-4.0,4.189999999999999,11.0,215.0,357518080171390.0,64.0,1.0,1591835569.0,394.0,14.39,,EC 202
2020-06-11 00:32:40.191,mijnomgeving,357518080332240,1591835560191,39.0,52.214278,6.8722589,6.0,33349.0,37.0,4.12,23.0,45.0,357518080332240.0,32.0,0.0,1591835559.0,967.0,21.62,,EC 225
2020-06-11 00:33:25.479,mijnomgeving,357518080328131,1591835605479,11.0,52.3918161,4.936172,5.0,280830.0,14.0,4.13,13.0,0.0,357518080328131.0,32.0,0.0,1591835615.0,4856.0,17.65,,EC 230
2020-06-11 00:33:35.105,mijnomgeving,357518080494818,1591835615105,1.0,52.8090878,5.7451571999999995,8.0,118818.0,-36.0,4.189999999999999,12.0,13.0,357518080494818.0,32.0,0.0,1591835617.0,1575.0,17.12,,EC 309
2020-06-11 00:33:49.975,mijnomgeving,357518080497423,1591835629975,1.0,52.5232724,5.5901023,5.0,5419.0,-32.0,4.17,12.0,252.0,357518080497423.0,32.0,0.0,1591835626.0,3946.0,17.74,,EC 318
2020-06-11 00:34:21.747,mijnomgeving,357518080163405,1591835661747,2.0,52.372924,4.9158726,6.0,17113.0,44.0,4.21,12.0,0.0,357518080163405.0,32.0,0.0,1591835658.0,131.0,17.83,,EC 226
2020-06-11 00:34:51.918,mijnomgeving,357518080163173,1591835691918,7.0,52.7179626,6.8408586,5.0,916.0,5.0,4.23,10.0,0.0,357518080163173.0,32.0,0.0,1591835689.0,672.0,17.12,,EC 231
2020-06-11 00:34:58.965,mijnomgeving,357518080168917,1591835698965,6.0,52.3401738,4.9263582,5.0,29687424.0,418.0,4.2,10.0,0.0,357518080168917.0,16.0,0.0,1591835713.0,1408.0,18.27,,EC 209
2020-06-11 00:35:06.113,mijnomgeving,357518080495195,1591835706113,1.0,52.5073561,5.4814295,4.0,102618.0,-7.0,4.07,16.0,252.0,357518080495195.0,32.0,4.0,1591835705.0,7.0,17.47,,EC 301
2020-06-11 00:35:31.138,mijnomgeving,357518080495682,1591835731138,1.0,52.5496966,5.5881491,5.0,47728.0,4.0,4.189999999999999,12.0,4.0,357518080495682.0,32.0,0.0,1591835723.0,3250.0,17.56,,EC 316
2020-06-11 00:35:31.183,mijnomgeving,357518080494859,1591835731183,1.0,52.5409159,5.5888179000000004,5.0,51329.0,-3.0,4.14,11.0,252.0,357518080494859.0,32.0,0.0,1591835702.0,3894.0,17.91,,EC 302
2020-06-11 00:35:44.117,mijnomgeving,357518080494834,1591835744117,12.0,52.4257611,5.4208883,4.0,26128.0,0.0,4.14,12.0,231.0,357518080494834.0,32.0,0.0,1591835732.0,1663.0,17.91,,EC 314
2020-06-11 00:35:52.287,mijnomgeving,357518080166663,1591835752287,19.0,51.8987274,4.4229601,4.0,18038.0,-40.0,4.189999999999999,13.0,248.0,357518080166663.0,32.0,0.0,1591835743.0,21.0,17.83,,EC 243
2020-06-11 00:36:08.746,mijnomgeving,357518080330582,1591835768746,3.0,52.3733314,4.9461652,4.0,146713.0,-7.0,4.13,15.0,10.0,357518080330582.0,32.0,0.0,1591835771.0,71.0,18.35,,EC 219
2020-06-11 00:36:24.472,mijnomgeving,357518080165368,1591835784472,15.0,52.339645,4.9110355,4.0,28647923.0,-5.0,4.13,13.0,0.0,357518080165368.0,16.0,0.0,1591835796.0,2062.0,17.91,,EC 208
2020-06-11 00:36:30.179,mijnomgeving,357518080495153,1591835790179,1.0,52.578999,5.7568493,5.0,39619.0,-19.0,4.189999999999999,13.0,5.0,357518080495153.0,32.0,0.0,1591835788.0,2577.0,15.89,,EC 313
2020-06-11 00:36:41.186,mijnomgeving,357518080495534,1591835801186,24.0,52.5326443,5.5931239999999995,6.0,13551.0,-11.0,4.2,13.0,226.0,357518080495534.0,32.0,0.0,1591835798.0,2835.0,18.0,,EC 307
2020-06-11 00:36:59.214,mijnomgeving,357518080497639,1591835819214,25.0,52.6591776,5.6607945,7.0,23442.0,-8.0,4.17,13.0,240.0,357518080497639.0,32.0,0.0,1591835817.0,2062.0,17.74,,EC 308
2020-06-11 00:37:11.211,mijnomgeving,357518080495187,1591835831211,2.0,52.634878,5.8237772,4.0,288919.0,-49.0,4.23,12.0,18.0,357518080495187.0,32.0,0.0,1591835844.0,689.0,16.5,,EC 304
2020-06-11 00:37:25.245,mijnomgeving,357518080494875,1591835845245,25.0,52.657677,5.6148515,4.0,61242.0,26.0,4.21,14.0,203.0,357518080494875.0,32.0,0.0,1591835845.0,2045.0,17.83,,EC 311
