datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-09 00:02:21.711,mijnomgeving,357518080164395,1586390541711,3.0,51.89825,4.423307,5.0,80113.0,-16.0,4.2,9.0,10.0,357518080164395.0,32.0,0.0,1586390532.0,4459.0,12.45,,EC 241
2020-04-09 00:03:07.378,mijnomgeving,357518080494776,1586390587378,1.0,52.2262393,5.1746058,4.0,8118.0,-10.0,4.16,9.0,44.0,357518080494776.0,32.0,0.0,1586390583.0,248.0,15.09,,EC 330
2020-04-09 00:03:19.410,mijnomgeving,357518080494909,1586390599410,0.0,52.226195,5.1747106,5.0,15318.0,11.0,4.17,8.0,11.0,357518080494909.0,32.0,0.0,1586390594.0,178.0,14.74,,EC 329
2020-04-09 00:03:59.063,mijnomgeving,357518080166580,1586390639063,6.0,52.3602406,4.8156524,5.0,6316.0,-19.0,4.17,9.0,0.0,357518080166580.0,32.0,1.0,1586390438.0,665.0,13.68,,EC 224
2020-04-09 00:04:16.846,mijnomgeving,357518080163173,1586390656846,20.0,52.7218858,6.8190152,6.0,172830.0,11.0,4.22,4.0,0.0,357518080163173.0,32.0,0.0,1586390661.0,630.0,12.89,,EC 231
2020-04-09 00:04:35.957,mijnomgeving,357518080332265,1586390675957,31.0,52.3919405,4.9374204,5.0,109841.0,11.0,4.07,7.0,0.0,357518080332265.0,32.0,0.0,1586390678.0,2742.0,15.0,,EC 221
2020-04-09 00:04:49.059,mijnomgeving,357518080494818,1586390689059,9.0,52.8089636,5.7453789,6.0,15326.0,-6.0,4.24,6.0,9.0,357518080494818.0,32.0,0.0,1586390686.0,1656.0,14.39,,EC 309
2020-04-09 00:05:02.011,mijnomgeving,357518080330582,1586390702011,6.0,52.3730165,4.9460546,4.0,37816.0,42.0,4.15,10.0,22.0,357518080330582.0,32.0,0.0,1586390695.0,4478.0,12.27,,EC 219
2020-04-09 00:05:17.235,mijnomgeving,357518080328131,1586390717235,255.0,2.55e-05,2.55e-05,0.0,21731.0,0.0,4.07,20.0,0.0,357518080328131.0,32.0,0.0,1586390716.0,3.0,20.47,,EC 230
2020-04-09 00:05:25.136,mijnomgeving,357518080495021,1586390725136,30.0,53.1563752,7.0210568,5.0,12658.0,-49.0,3.63,16.0,208.0,357518080495021.0,32.0,0.0,1586390717.0,1.0,16.77,,EC 325
2020-04-09 00:06:01.229,mijnomgeving,357518080497423,1586390761229,1.0,52.5228707,5.5897208,4.0,27029.0,-69.0,4.17,7.0,216.0,357518080497423.0,32.0,0.0,1586390747.0,4752.0,15.53,,EC 318
2020-04-09 00:06:38.527,mijnomgeving,357518080171390,1586390798527,31.0,52.0319344,5.3036193,7.0,24250571.0,5.0,4.189999999999999,6.0,0.0,357518080171390.0,64.0,0.0,1586390797.0,899.0,14.92,,EC 202
2020-04-09 00:07:01.987,mijnomgeving,357518080495112,1586390821987,1.0,52.8374898,5.7141212,5.0,27019.0,-12.0,4.2,7.0,205.0,357518080495112.0,32.0,0.0,1586390791.0,1951.0,14.12,,EC 306
2020-04-09 00:07:49.571,mijnomgeving,357518080200454,1586390869571,24.0,52.3312103,5.0626665,5.0,26063190.0,-30.0,4.12,9.0,13.0,357518080200454.0,16.0,0.0,1586390887.0,1306.0,12.54,,EC Prototype 002
2020-04-09 00:08:07.362,mijnomgeving,357518080495187,1586390887362,2.0,52.6351949,5.8234079,6.0,185418.0,21.0,4.24,8.0,226.0,357518080495187.0,32.0,1.0,1586390893.0,640.0,15.0,,EC 304
2020-04-09 00:08:17.051,mijnomgeving,357518080494982,1586390897051,1.0,52.2261582,5.1747107,6.0,119718.0,14.0,4.18,10.0,0.0,357518080494982.0,32.0,0.0,1586390900.0,241.0,14.74,,EC 326
2020-04-09 00:08:26.656,mijnomgeving,357518080166960,1586390906656,12.0,52.7139128,6.8787926,7.0,56722.0,-4.0,4.22,7.0,36.0,357518080166960.0,32.0,0.0,1586390905.0,587.0,13.51,,EC 232
2020-04-09 00:08:27.595,mijnomgeving,357518080163405,1586390907595,3.0,52.3734098,4.9157804,6.0,109813.0,47.0,4.22,8.0,0.0,357518080163405.0,32.0,0.0,1586390910.0,5707.0,11.57,,EC 226
2020-04-09 00:08:48.783,mijnomgeving,357518080330764,1586390928783,7.0,51.8208928,4.6109661,4.0,96317.0,-29.0,4.12,11.0,239.0,357518080330764.0,32.0,0.0,1586390931.0,631.0,13.95,,EC 244
2020-04-09 00:09:01.379,mijnomgeving,357518080495047,1586390941379,1.0,52.226087,5.1746565,8.0,52219.0,23.0,4.18,10.0,250.0,357518080495047.0,32.0,0.0,1586390939.0,233.0,14.83,,EC 322
2020-04-09 00:09:07.330,mijnomgeving,357518080168917,1586390947330,3.0,52.3407359,4.9255499,5.0,24242411.0,-48.0,4.08,7.0,58.0,357518080168917.0,16.0,0.0,1586390960.0,0.0,10.77,,EC 209
2020-04-09 00:09:17.371,mijnomgeving,357518080203151,1586390957371,2.0,52.4207658,4.8602502,4.0,24214543.0,-38.0,4.22,8.0,0.0,357518080203151.0,16.0,0.0,1586390967.0,215.0,12.01,,EC Prototype 001
2020-04-09 00:09:39.381,mijnomgeving,357518080495203,1586390979381,14.0,52.2260742,5.1746879,6.0,35131.0,-3.0,4.17,9.0,215.0,357518080495203.0,32.0,0.0,1586390978.0,240.0,15.09,,EC 324
2020-04-09 00:10:18.596,mijnomgeving,357518080497639,1586391018596,18.0,52.659212,5.6607151,5.0,28836.0,-5.0,4.21,6.0,237.0,357518080497639.0,32.0,0.0,1586391017.0,2698.0,14.74,,EC 308
2020-04-09 00:10:21.522,mijnomgeving,357518080166663,1586391021522,19.0,51.8980772,4.423196,6.0,104429.0,-34.0,4.189999999999999,10.0,1.0,357518080166663.0,32.0,0.0,1586391020.0,3269.0,12.27,,EC 243
2020-04-09 00:10:58.179,mijnomgeving,357518080165368,1586391058179,32.0,52.3398744,4.9108091,6.0,23202946.0,-7.0,4.06,8.0,36.0,357518080165368.0,16.0,0.0,1586391079.0,1565.0,13.86,,EC 208
2020-04-09 00:11:40.698,mijnomgeving,357518080495534,1586391100698,0.0,52.5326906,5.5931054,9.0,25228.0,-8.0,4.22,7.0,255.0,357518080495534.0,32.0,0.0,1586391091.0,3843.0,15.45,,EC 307
2020-04-09 00:11:54.611,mijnomgeving,357518080332257,1586391114611,31.0,51.8982441,4.4232938,6.0,25241.0,2.0,4.16,9.0,0.0,357518080332257.0,32.0,0.0,1586391096.0,2223.0,12.27,,EC 240
2020-04-09 00:11:55.675,mijnomgeving,357518080495104,1586391115675,1.0,52.3374188,5.5373286,6.0,27918.0,2.0,4.18,8.0,227.0,357518080495104.0,32.0,0.0,1586391111.0,839.0,14.65,,EC 312
2020-04-09 00:12:27.742,mijnomgeving,357518080497662,1586391147742,1.0,52.2259939,5.1749519,4.0,3618.0,28.0,4.22,10.0,232.0,357518080497662.0,32.0,0.0,1586391108.0,253.0,15.09,,EC 328
2020-04-09 00:12:35.744,mijnomgeving,357518080497696,1586391155744,13.0,52.5169824,5.5095176,6.0,117030.0,3.0,4.14,8.0,215.0,357518080497696.0,32.0,0.0,1586391141.0,1390.0,14.48,,EC 319
2020-04-09 00:14:05.287,mijnomgeving,357518080165475,1586391245287,1.0,52.3721409,4.9253142,4.0,15746453.0,7.0,4.17,8.0,0.0,357518080165475.0,1.0,0.0,1586391255.0,2899.0,12.98,,EC 201
2020-04-09 00:14:37.521,mijnomgeving,357518080495088,1586391277521,255.0,2.55e-05,2.55e-05,0.0,19822.0,0.0,4.25,21.0,0.0,357518080495088.0,32.0,0.0,1586391289.0,556.0,24.17,32.051,EC 321
2020-04-09 00:14:38.553,mijnomgeving,357518080495526,1586391278553,26.0,52.2261904,5.1746858,7.0,13543.0,4.0,4.15,9.0,0.0,357518080495526.0,32.0,0.0,1586391264.0,255.0,14.56,,EC 327
2020-04-09 00:14:38.585,mijnomgeving,357518080495153,1586391278585,1.0,52.5789182,5.7568769,7.0,115219.0,-4.0,4.189999999999999,8.0,250.0,357518080495153.0,32.0,0.0,1586391228.0,2550.0,13.77,,EC 313
2020-04-09 00:14:38.615,mijnomgeving,357518080495120,1586391278615,0.0,52.3337907,5.3126247,8.0,84618.0,3.0,4.189999999999999,6.0,4.0,357518080495120.0,32.0,0.0,1586391263.0,1629.0,14.04,,EC 303
2020-04-09 00:14:38.656,mijnomgeving,357518080494768,1586391278656,15.0,52.4168146,5.2265736,4.0,108933.0,-30.0,4.2,8.0,9.0,357518080494768.0,32.0,0.0,1586391231.0,2523.0,14.48,,EC 305
2020-04-09 00:15:01.720,mijnomgeving,357518080163249,1586391301720,3.0,,,,12613.0,,4.18,9.0,,357518080163249.0,32.0,,1586391299.0,985.0,16.42,,EC 212
2020-04-09 00:15:01.741,mijnomgeving,357518080495146,1586391301741,1.0,52.3869839,5.3121697,5.0,21618.0,-12.0,4.18,6.0,15.0,357518080495146.0,32.0,0.0,1586391299.0,2745.0,14.83,,EC 317
2020-04-09 00:15:05.717,mijnomgeving,357518080495682,1586391305717,19.0,52.5494898,5.5882109,10.0,161146.0,-1.0,4.22,7.0,48.0,357518080495682.0,32.0,0.0,1586391294.0,3724.0,15.0,,EC 316
2020-04-09 00:15:12.517,mijnomgeving,357518080170889,1586391312517,12.0,52.0148157,4.2954618,4.0,24321.0,-69.0,4.2,7.0,219.0,357518080170889.0,32.0,0.0,1586391310.0,1498.0,14.74,,EC 236
2020-04-09 00:15:14.412,mijnomgeving,357518080167000,1586391314412,3.0,52.1739847,5.0359321,4.0,3612.0,1.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1586391312.0,602.0,12.8,,EC 228
2020-04-09 00:15:44.091,mijnomgeving,357518080494834,1586391344091,0.0,52.4258067,5.420793,9.0,55818.0,4.0,4.15,6.0,229.0,357518080494834.0,32.0,0.0,1586391314.0,2114.0,14.92,,EC 314
2020-04-09 00:15:45.409,mijnomgeving,357518080166580,1586391345409,8.0,52.3611811,4.8156055,5.0,7218.0,-1.0,4.17,10.0,7.0,357518080166580.0,32.0,0.0,1586391340.0,667.0,13.68,,EC 224
2020-04-09 00:16:00.179,mijnomgeving,357518080495161,1586391360179,1.0,52.4997607,5.4526025,5.0,9001827.0,15.0,4.22,8.0,43.0,357518080495161.0,32.0,3.0,1586391354.0,1152.0,15.18,,EC 315
2020-04-09 00:16:21.173,mijnomgeving,357518080494859,1586391381173,0.0,52.5409801,5.5888322,10.0,9919.0,-6.0,4.15,5.0,55.0,357518080494859.0,32.0,0.0,1586391377.0,4351.0,15.18,,EC 302
2020-04-09 00:16:25.155,mijnomgeving,357518080494826,1586391385155,1.0,52.226198,5.1746708,5.0,47718.0,-1.0,4.18,10.0,15.0,357518080494826.0,32.0,0.0,1586391384.0,236.0,14.39,,EC 323
2020-04-09 00:16:31.830,mijnomgeving,357518080166887,1586391391830,3.0,52.2509651,5.0502526,4.0,14481055.0,-4.0,4.14,8.0,0.0,357518080166887.0,4.0,0.0,1586391402.0,840.0,17.12,,EC 200
2020-04-09 00:16:41.480,mijnomgeving,357518080494875,1586391401480,1.0,52.6579032,5.6149781,6.0,54918.0,4.0,4.2,10.0,239.0,357518080494875.0,32.0,1.0,1586391400.0,2357.0,14.56,,EC 311
2020-04-09 00:16:41.978,mijnomgeving,357518080166754,1586391401978,1.0,52.3539037,4.9247974,5.0,23620550.0,-18.0,4.18,10.0,1.0,357518080166754.0,16.0,0.0,1586391409.0,1501.0,14.56,,EC 204
2020-04-09 00:17:10.816,mijnomgeving,357518080164395,1586391430816,1.0,51.8982413,4.423339,5.0,81011.0,-28.0,4.2,9.0,14.0,357518080164395.0,32.0,0.0,1586391430.0,4484.0,12.45,,EC 241
2020-04-09 00:18:12.847,mijnomgeving,357518080494776,1586391492847,6.0,52.2262897,5.1747553,4.0,9023.0,10.0,4.17,9.0,42.0,357518080494776.0,32.0,0.0,1586391488.0,249.0,14.92,,EC 330
2020-04-09 00:18:19.824,mijnomgeving,357518080494909,1586391499824,1.0,52.2261396,5.1747258,5.0,16220.0,18.0,4.17,7.0,7.0,357518080494909.0,32.0,0.0,1586391495.0,177.0,14.56,,EC 329
2020-04-09 00:19:09.848,mijnomgeving,357518080332265,1586391549848,5.0,52.3913536,4.9375789999999995,5.0,110715.0,33.0,4.07,7.0,0.0,357518080332265.0,32.0,0.0,1586391552.0,2741.0,15.0,,EC 221
2020-04-09 00:19:17.982,mijnomgeving,357518080163173,1586391557982,4.0,52.721811,6.8191865,4.0,173731.0,-22.0,4.23,4.0,0.0,357518080163173.0,32.0,0.0,1586391562.0,626.0,12.89,,EC 231
2020-04-09 00:19:55.307,mijnomgeving,357518080330582,1586391595307,5.0,52.3729581,4.9458956,4.0,38715.0,68.0,4.15,10.0,58.0,357518080330582.0,32.0,0.0,1586391594.0,4578.0,12.1,,EC 219
2020-04-09 00:19:58.900,mijnomgeving,357518080495021,1586391598900,5.0,53.1564901,7.021022,5.0,13533.0,0.0,3.63,15.0,255.0,357518080495021.0,32.0,2.0,1586391593.0,0.0,16.77,,EC 325
2020-04-09 00:20:03.627,mijnomgeving,357518080328131,1586391603627,107.0,52.3866594,4.9178231,4.0,22617.0,-21.0,4.07,20.0,10.0,357518080328131.0,32.0,0.0,1586391602.0,2.0,20.47,,EC 230
2020-04-09 00:20:04.888,mijnomgeving,357518080494818,1586391604888,1.0,52.8088709,5.7455020999999995,6.0,16218.0,44.0,4.24,6.0,1.0,357518080494818.0,32.0,2.0,1586391578.0,1634.0,14.39,,EC 309
2020-04-09 00:20:59.038,mijnomgeving,357518080497423,1586391659038,11.0,52.5230324,5.5901453,6.0,27938.0,-26.0,4.17,7.0,211.0,357518080497423.0,32.0,0.0,1586391656.0,4750.0,15.53,,EC 318
2020-04-09 00:21:09.560,mijnomgeving,357518080171390,1586391669560,2.0,52.0319441,5.3036396,7.0,24251442.0,10.0,4.189999999999999,5.0,20.0,357518080171390.0,64.0,0.0,1586391668.0,900.0,14.92,,EC 202
2020-04-09 00:21:44.175,mijnomgeving,357518080495112,1586391704175,1.0,52.8374406,5.7139343,4.0,27919.0,-11.0,4.2,7.0,204.0,357518080495112.0,32.0,0.0,1586391691.0,1939.0,14.12,,EC 306
2020-04-09 00:22:35.337,mijnomgeving,357518080200454,1586391755337,6.0,52.3307645,5.0628292,5.0,26064072.0,-91.0,4.12,8.0,248.0,357518080200454.0,16.0,1.0,1586391769.0,1301.0,12.54,,EC Prototype 002
2020-04-09 00:23:05.166,mijnomgeving,357518080495187,1586391785166,1.0,52.6351076,5.8236554,6.0,186317.0,38.0,4.24,9.0,250.0,357518080495187.0,32.0,0.0,1586391792.0,639.0,14.92,,EC 304
2020-04-09 00:23:18.148,mijnomgeving,357518080494982,1586391798148,0.0,52.2261624,5.1747618,6.0,120618.0,14.0,4.18,9.0,6.0,357518080494982.0,32.0,0.0,1586391800.0,240.0,14.48,,EC 326
2020-04-09 00:23:28.157,mijnomgeving,357518080163405,1586391808157,4.0,52.3729516,4.9162135,7.0,110714.0,14.0,4.22,8.0,6.0,357518080163405.0,32.0,0.0,1586391811.0,5620.0,11.57,,EC 226
2020-04-09 00:23:46.898,mijnomgeving,357518080330764,1586391826898,5.0,51.8210086,4.6111617,4.0,97215.0,3.0,4.12,10.0,0.0,357518080330764.0,32.0,0.0,1586391829.0,632.0,13.86,,EC 244
2020-04-09 00:24:00.420,mijnomgeving,357518080166960,1586391840420,46.0,52.7138786,6.8787357,10.0,57656.0,13.0,4.22,7.0,2.0,357518080166960.0,32.0,0.0,1586391839.0,584.0,13.59,,EC 232
2020-04-09 00:24:02.686,mijnomgeving,357518080495047,1586391842686,0.0,52.2261429,5.1746663999999996,8.0,53118.0,24.0,4.18,9.0,0.0,357518080495047.0,32.0,0.0,1586391837.0,234.0,14.65,,EC 322
2020-04-09 00:24:13.530,mijnomgeving,357518080203151,1586391853530,3.0,52.4206336,4.8601644,5.0,24215444.0,-23.0,4.22,8.0,3.0,357518080203151.0,16.0,0.0,1586391868.0,219.0,11.92,,EC Prototype 001
2020-04-09 00:24:13.768,mijnomgeving,357518080168917,1586391853768,6.0,52.3406459,4.9249963999999995,4.0,24243314.0,-31.0,4.08,7.0,53.0,357518080168917.0,16.0,0.0,1586391863.0,0.0,10.69,,EC 209
2020-04-09 00:24:26.758,mijnomgeving,357518080495203,1586391866758,1.0,52.2262,5.1746187,6.0,36017.0,16.0,4.17,9.0,38.0,357518080495203.0,32.0,0.0,1586391864.0,239.0,14.92,,EC 324
2020-04-09 00:25:01.878,mijnomgeving,357518080497639,1586391901878,0.0,52.6588667,5.6607245,4.0,29718.0,-57.0,4.21,6.0,0.0,357518080497639.0,32.0,0.0,1586391899.0,2717.0,14.74,,EC 308
2020-04-09 00:25:35.349,mijnomgeving,357518080166663,1586391935349,4.0,51.8980681,4.423444,5.0,105314.0,-41.0,4.2,9.0,243.0,357518080166663.0,32.0,0.0,1586391905.0,3174.0,12.27,,EC 243
2020-04-09 00:25:54.009,mijnomgeving,357518080165368,1586391954009,27.0,52.3397795,4.9108643999999995,4.0,23203841.0,23.0,4.05,8.0,0.0,357518080165368.0,16.0,0.0,1586391974.0,1561.0,13.68,,EC 208
2020-04-09 00:26:37.281,mijnomgeving,357518080495534,1586391997281,0.0,52.5326752,5.5930968,7.0,26128.0,-11.0,4.23,7.0,13.0,357518080495534.0,32.0,0.0,1586391991.0,3821.0,15.45,,EC 307
2020-04-09 00:26:38.808,mijnomgeving,357518080332257,1586391998808,3.0,51.8982631,4.4234699,5.0,26113.0,-50.0,4.16,8.0,11.0,357518080332257.0,32.0,0.0,1586391968.0,2143.0,12.27,,EC 240
2020-04-09 00:26:53.326,mijnomgeving,357518080495104,1586392013326,1.0,52.3376308,5.5374213999999995,5.0,28818.0,-4.0,4.18,8.0,2.0,357518080495104.0,32.0,0.0,1586392011.0,835.0,14.65,,EC 312
2020-04-09 00:26:53.385,mijnomgeving,357518080497662,1586392013385,1.0,52.2260399,5.1748947,4.0,4518.0,35.0,4.21,10.0,254.0,357518080497662.0,32.0,0.0,1586392008.0,255.0,14.83,,EC 328
2020-04-09 00:27:07.297,mijnomgeving,357518080497696,1586392027297,1.0,52.5169692,5.5094928,6.0,117918.0,16.0,4.14,8.0,1.0,357518080497696.0,32.0,0.0,1586392029.0,1389.0,14.48,,EC 319
2020-04-09 00:28:35.379,mijnomgeving,357518080494768,1586392115379,1.0,52.4163495,5.2265665,4.0,109819.0,26.0,4.2,8.0,1.0,357518080494768.0,32.0,0.0,1586392117.0,2503.0,14.48,,EC 305
2020-04-09 00:28:51.403,mijnomgeving,357518080495153,1586392131403,1.0,52.5789823,5.7568621,7.0,116119.0,-22.0,4.189999999999999,8.0,253.0,357518080495153.0,32.0,0.0,1586392128.0,2552.0,13.77,,EC 313
2020-04-09 00:29:02.644,mijnomgeving,357518080495526,1586392142644,1.0,52.2261266,5.1746682,7.0,14418.0,12.0,4.15,8.0,0.0,357518080495526.0,32.0,0.0,1586392139.0,257.0,14.3,,EC 327
2020-04-09 00:29:15.670,mijnomgeving,357518080495088,1586392155670,255.0,2.55e-05,2.55e-05,0.0,20722.0,0.0,4.25,21.0,0.0,357518080495088.0,32.0,0.0,1586392189.0,557.0,24.08,31.551,EC 321
2020-04-09 00:29:18.563,mijnomgeving,357518080165475,1586392158563,14.0,52.3720036,4.9252651,7.0,15747366.0,2.0,4.18,8.0,215.0,357518080165475.0,1.0,0.0,1586392168.0,2906.0,12.98,,EC 201
2020-04-09 00:29:30.635,mijnomgeving,357518080495120,1586392170635,0.0,52.3337805,5.3126012,7.0,85518.0,-1.0,4.18,6.0,7.0,357518080495120.0,32.0,0.0,1586392163.0,1629.0,13.95,,EC 303
2020-04-09 00:29:38.612,mijnomgeving,357518080495682,1586392178612,0.0,52.5494435,5.5881936,9.0,162027.0,-11.0,4.21,6.0,55.0,357518080495682.0,32.0,0.0,1586392175.0,3715.0,15.0,,EC 316
2020-04-09 00:30:01.877,mijnomgeving,357518080163249,1586392201877,3.0,,,,13513.0,,4.18,9.0,,357518080163249.0,32.0,,1586392199.0,985.0,16.33,,EC 212
2020-04-09 00:30:10.699,mijnomgeving,357518080495146,1586392210699,0.0,52.3869821,5.3122062,5.0,22518.0,-5.0,4.18,6.0,211.0,357518080495146.0,32.0,0.0,1586392199.0,2741.0,14.74,,EC 317
2020-04-09 00:30:15.538,mijnomgeving,357518080167000,1586392215538,4.0,52.1738043,5.036015,6.0,4513.0,-7.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1586392213.0,602.0,12.8,,EC 228
2020-04-09 00:30:17.797,mijnomgeving,357518080170889,1586392217797,17.0,52.0147141,4.2954332,5.0,25227.0,37.0,4.2,7.0,236.0,357518080170889.0,32.0,0.0,1586392215.0,1516.0,14.74,,EC 236
2020-04-09 00:30:53.357,mijnomgeving,357518080166580,1586392253357,8.0,52.3599239,4.8155069,4.0,8118.0,69.0,4.17,9.0,0.0,357518080166580.0,32.0,0.0,1586392240.0,664.0,13.68,,EC 224
2020-04-09 00:30:55.447,mijnomgeving,357518080495161,1586392255447,2.0,52.4994785,5.4523513999999995,5.0,9002728.0,100.0,4.22,7.0,41.0,357518080495161.0,32.0,0.0,1586392255.0,1150.0,15.18,,EC 315
2020-04-09 00:31:25.067,mijnomgeving,357518080494826,1586392285067,1.0,52.2260727,5.1746988,5.0,48618.0,29.0,4.17,10.0,7.0,357518080494826.0,32.0,0.0,1586392284.0,237.0,14.21,,EC 323
2020-04-09 00:31:30.050,mijnomgeving,357518080494859,1586392290050,0.0,52.5409856,5.5888215,9.0,10828.0,-8.0,4.15,5.0,0.0,357518080494859.0,32.0,0.0,1586392287.0,4353.0,15.09,,EC 302
2020-04-09 00:31:40.025,mijnomgeving,357518080494875,1586392300025,1.0,52.6578489,5.6148854,6.0,55818.0,0.0,4.2,9.0,41.0,357518080494875.0,32.0,0.0,1586392300.0,2356.0,14.65,,EC 311
2020-04-09 00:31:48.304,mijnomgeving,357518080166887,1586392308304,23.0,52.2511396,5.0501926,5.0,14481975.0,-6.0,4.14,8.0,1.0,357518080166887.0,4.0,0.0,1586392322.0,840.0,17.03,,EC 200
2020-04-09 00:32:13.154,mijnomgeving,357518080494834,1586392333154,0.0,52.4257889,5.4208447,8.0,56718.0,0.0,4.15,6.0,11.0,357518080494834.0,32.0,0.0,1586392214.0,2080.0,14.92,,EC 314
2020-04-09 00:32:14.419,mijnomgeving,357518080164395,1586392334419,4.0,51.8982773,4.423271,4.0,81914.0,-20.0,4.2,8.0,0.0,357518080164395.0,32.0,0.0,1586392333.0,4498.0,12.54,,EC 241
2020-04-09 00:33:18.192,mijnomgeving,357518080494909,1586392398192,1.0,52.2260506,5.174717,5.0,17120.0,36.0,4.17,8.0,0.0,357518080494909.0,32.0,0.0,1586392396.0,180.0,14.39,,EC 329
2020-04-09 00:33:24.188,mijnomgeving,357518080494776,1586392404188,19.0,52.22646,5.1734539999999996,4.0,9936.0,-184.0,4.17,9.0,37.0,357518080494776.0,32.0,0.0,1586392401.0,249.0,14.65,,EC 330
2020-04-09 00:33:58.825,mijnomgeving,357518080328131,1586392438825,42.0,52.3868612,4.9181591000000004,5.0,23453.0,1.0,4.07,20.0,44.0,357518080328131.0,32.0,1.0,1586392437.0,3.0,20.47,,EC 230
2020-04-09 00:34:01.495,mijnomgeving,357518080163173,1586392441495,5.0,52.7218724,6.8190376,5.0,174614.0,-58.0,4.22,4.0,201.0,357518080163173.0,32.0,0.0,1586392445.0,628.0,12.89,,EC 231
2020-04-09 00:34:19.618,mijnomgeving,357518080332265,1586392459618,15.0,52.3940997,4.9369214,5.0,111625.0,-135.0,4.07,7.0,2.0,357518080332265.0,32.0,0.0,1586392462.0,2731.0,14.92,,EC 221
2020-04-09 00:34:42.259,mijnomgeving,357518080494818,1586392482259,1.0,52.8092374,5.7453302,6.0,17118.0,30.0,4.24,5.0,2.0,357518080494818.0,32.0,0.0,1586392478.0,1626.0,14.39,,EC 309
2020-04-09 00:35:00.279,mijnomgeving,357518080330582,1586392500279,10.0,52.3729683,4.9459568,4.0,39620.0,28.0,4.15,9.0,1.0,357518080330582.0,32.0,0.0,1586392499.0,4618.0,12.01,,EC 219
2020-04-09 00:35:33.664,mijnomgeving,357518080495021,1586392533664,39.0,53.156325,7.0211381,5.0,14467.0,0.0,3.64,16.0,236.0,357518080495021.0,32.0,0.0,1586392527.0,1.0,16.68,,EC 325
