datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-14 00:10:53.781,mijnomgeving,357518080332257,1586823053781,2.0,51.8981457,4.4233082,5.0,457212.0,0.0,4.16,5.0,6.0,357518080332257.0,32.0,0.0,1586823067.0,2187.0,13.95,,EC 240
2020-04-14 00:11:04.890,mijnomgeving,357518080165368,1586823064890,31.0,52.3398215,4.9108619000000004,9.0,23634971.0,0.0,4.08,5.0,0.0,357518080165368.0,16.0,0.0,1586823078.0,1525.0,14.21,,EC 208
2020-04-14 00:11:20.044,mijnomgeving,357518080332265,1586823080044,3.0,52.3922471,4.9373542,6.0,17113.0,19.0,4.12,4.0,9.0,357518080332265.0,32.0,0.0,1586823050.0,4597.0,13.51,,EC 221
2020-04-14 00:11:39.164,mijnomgeving,357518080495187,1586823099164,16.0,52.6352385,5.8234422,7.0,9934.0,4.0,4.21,6.0,16.0,357518080495187.0,32.0,0.0,1586823096.0,636.0,12.98,,EC 304
2020-04-14 00:12:13.178,mijnomgeving,357518080495104,1586823133178,0.0,52.3375319,5.5374207,5.0,45018.0,-65.0,4.17,6.0,249.0,357518080495104.0,32.0,0.0,1586823132.0,874.0,13.07,,EC 312
2020-04-14 00:12:22.606,mijnomgeving,357518080166960,1586823142606,13.0,52.7170884,6.8454445,4.0,21623.0,15.0,4.22,4.0,0.0,357518080166960.0,32.0,0.0,1586823141.0,429.0,13.42,,EC 232
2020-04-14 00:12:27.172,mijnomgeving,357518080497696,1586823147172,1.0,52.5171241,5.5095338,4.0,337519.0,4.0,4.21,6.0,0.0,357518080497696.0,32.0,0.0,1586823161.0,1375.0,14.21,,EC 319
2020-04-14 00:12:41.201,mijnomgeving,357518080494982,1586823161201,13.0,52.2260935,5.1747285,9.0,14431.0,33.0,4.17,6.0,220.0,357518080494982.0,32.0,0.0,1586823157.0,262.0,8.75,,EC 326
2020-04-14 00:13:31.420,mijnomgeving,357518080167000,1586823211420,4.0,52.1740205,5.0361153,6.0,49514.0,-3.0,4.13,5.0,0.0,357518080167000.0,32.0,0.0,1586823210.0,641.0,14.39,,EC 228
2020-04-14 00:13:59.373,mijnomgeving,357518080497639,1586823239373,1.0,52.6592258,5.6608781,5.0,126019.0,-7.0,4.189999999999999,5.0,206.0,357518080497639.0,32.0,0.0,1586823242.0,2927.0,14.21,,EC 308
2020-04-14 00:14:25.347,mijnomgeving,357518080164395,1586823265347,3.0,51.8982575,4.4232035,6.0,6313.0,-21.0,4.189999999999999,5.0,0.0,357518080164395.0,32.0,0.0,1586823245.0,4518.0,14.21,,EC 241
2020-04-14 00:14:26.466,mijnomgeving,357518080494834,1586823266466,8.0,52.4256599,5.4209356,8.0,113427.0,-1.0,4.14,5.0,19.0,357518080494834.0,32.0,0.0,1586823261.0,2034.0,14.3,,EC 314
2020-04-14 00:14:46.621,mijnomgeving,357518080494768,1586823286621,1.0,52.4165944,5.226647,5.0,306918.0,-12.0,4.2,6.0,0.0,357518080494768.0,32.0,0.0,1586823293.0,2578.0,14.39,,EC 305
2020-04-14 00:14:54.636,mijnomgeving,357518080494826,1586823294636,1.0,52.2260872,5.1746944,6.0,77418.0,28.0,4.18,7.0,11.0,357518080494826.0,32.0,0.0,1586823295.0,265.0,8.66,,EC 323
2020-04-14 00:15:02.241,mijnomgeving,357518080165475,1586823302241,1.0,52.3721549,4.925082,7.0,16178454.0,-6.0,4.17,4.0,239.0,357518080165475.0,1.0,0.0,1586823230.0,3237.0,13.15,,EC 201
2020-04-14 00:15:14.778,mijnomgeving,357518080495153,1586823314778,1.0,52.5789491,5.7568851,5.0,51318.0,-19.0,4.189999999999999,5.0,56.0,357518080495153.0,32.0,0.0,1586823312.0,2681.0,13.24,,EC 313
2020-04-14 00:15:35.886,mijnomgeving,357518080495161,1586823335886,4.0,52.5003208,5.452583,4.0,9433831.0,-31.0,4.189999999999999,5.0,249.0,357518080495161.0,32.0,0.0,1586823332.0,1280.0,13.33,,EC 315
2020-04-14 00:16:07.879,mijnomgeving,357518080494776,1586823367879,1.0,52.2261539,5.1747094,6.0,45018.0,9.0,4.17,4.0,0.0,357518080494776.0,32.0,0.0,1586823366.0,281.0,8.83,,EC 330
2020-04-14 00:16:14.537,mijnomgeving,357518080166887,1586823374537,6.0,52.2511506,5.0500777,5.0,14913059.0,-21.0,4.21,4.0,239.0,357518080166887.0,4.0,0.0,1586823380.0,858.0,14.65,,EC 200
2020-04-14 00:16:22.897,mijnomgeving,357518080495534,1586823382897,1.0,52.5327164,5.593088,9.0,21627.0,-1.0,4.2,6.0,5.0,357518080495534.0,32.0,0.0,1586823377.0,3819.0,12.62,,EC 307
2020-04-14 00:16:27.363,mijnomgeving,357518080166754,1586823387363,4.0,52.3538645,4.9249434999999995,4.0,24052554.0,-2.0,4.18,5.0,239.0,357518080166754.0,16.0,2.0,1586823387.0,1128.0,13.59,,EC 204
2020-04-14 00:16:45.935,mijnomgeving,357518080328131,1586823405935,3.0,52.3917901,4.9361822,7.0,18013.0,-14.0,4.13,4.0,0.0,357518080328131.0,32.0,0.0,1586823398.0,2989.0,13.86,,EC 230
2020-04-14 00:17:09.985,mijnomgeving,357518080494875,1586823429985,1.0,52.6577429,5.6148519,5.0,72018.0,32.0,4.2,5.0,201.0,357518080494875.0,32.0,0.0,1586823428.0,2272.0,14.65,,EC 311
2020-04-14 00:17:22.021,mijnomgeving,357518080495526,1586823442021,1.0,52.2261292,5.1749486,5.0,24318.0,27.0,4.15,4.0,230.0,357518080495526.0,32.0,0.0,1586823437.0,288.0,8.66,,EC 327
2020-04-14 00:18:07.052,mijnomgeving,357518080495682,1586823487052,1.0,52.5494922,5.5882023,7.0,34227.0,-16.0,4.18,5.0,50.0,357518080495682.0,32.0,0.0,1586823481.0,3677.0,12.54,,EC 316
2020-04-14 00:18:18.047,mijnomgeving,357518080497662,1586823498047,1.0,52.2259989,5.1749109,5.0,31518.0,50.0,4.21,6.0,236.0,357518080497662.0,32.0,0.0,1586823493.0,294.0,9.01,,EC 328
2020-04-14 00:18:30.089,mijnomgeving,357518080495203,1586823510089,1.0,52.2261412,5.1746779,5.0,58518.0,25.0,4.17,5.0,5.0,357518080495203.0,32.0,0.0,1586823508.0,267.0,9.19,,EC 324
2020-04-14 00:19:48.159,mijnomgeving,357518080495120,1586823588159,1.0,52.3338126,5.3125871,7.0,34217.0,-14.0,4.18,3.0,27.0,357518080495120.0,32.0,0.0,1586823585.0,1596.0,12.45,,EC 303
2020-04-14 00:19:54.147,mijnomgeving,357518080495047,1586823594147,1.0,52.2261822,5.1747046,6.0,16218.0,22.0,4.17,6.0,15.0,357518080495047.0,32.0,0.0,1586823589.0,259.0,8.75,,EC 322
2020-04-14 00:20:24.119,mijnomgeving,357518080163405,1586823624119,2.0,52.3729885,4.9156558,5.0,54012.0,-27.0,4.21,3.0,0.0,357518080163405.0,32.0,0.0,1586823622.0,4312.0,13.42,,EC 226
2020-04-14 00:20:43.457,mijnomgeving,357518080166580,1586823643457,12.0,52.360531,4.8156301,5.0,121522.0,-111.0,4.17,6.0,214.0,357518080166580.0,32.0,0.0,1586823600.0,653.0,13.33,,EC 224
2020-04-14 00:20:45.194,mijnomgeving,357518080497423,1586823645194,1.0,52.523008,5.590168,7.0,34218.0,-9.0,4.17,4.0,50.0,357518080497423.0,32.0,0.0,1586823640.0,4800.0,12.45,,EC 318
2020-04-14 00:20:52.295,mijnomgeving,357518080171390,1586823652295,2.0,52.0317502,5.3036358,5.0,24683443.0,20.0,4.18,4.0,0.0,357518080171390.0,64.0,0.0,1586823669.0,809.0,13.42,,EC 202
2020-04-14 00:21:07.081,mijnomgeving,357518080166663,1586823667081,2.0,51.8983594,4.4232827,5.0,44113.0,-3.0,4.189999999999999,5.0,0.0,357518080166663.0,32.0,0.0,1586823635.0,12.0,13.86,,EC 243
2020-04-14 00:21:09.147,mijnomgeving,357518080200454,1586823669147,4.0,52.3314031,5.0623743,5.0,26496011.0,21.0,4.13,4.0,253.0,357518080200454.0,16.0,1.0,1586823682.0,1258.0,12.8,,EC Prototype 002
2020-04-14 00:22:12.342,mijnomgeving,357518080494909,1586823732342,1.0,52.2261844,5.1748028,6.0,125118.0,24.0,4.17,4.0,240.0,357518080494909.0,32.0,0.0,1586823734.0,238.0,8.75,,EC 329
2020-04-14 00:22:31.489,mijnomgeving,357518080163173,1586823751489,2.0,52.7179784,6.8408575,6.0,5412.0,5.0,4.23,2.0,0.0,357518080163173.0,32.0,1.0,1586823747.0,489.0,13.68,,EC 231
2020-04-14 00:22:52.495,mijnomgeving,357518080495112,1586823772495,1.0,52.8374147,5.7140004,9.0,917.0,-15.0,4.21,5.0,24.0,357518080495112.0,32.0,0.0,1586823765.0,1904.0,14.3,,EC 306
2020-04-14 00:23:18.618,mijnomgeving,357518080170889,1586823798618,2.0,52.0145637,4.2956324,8.0,43212.0,-17.0,4.189999999999999,4.0,203.0,357518080170889.0,32.0,0.0,1586823798.0,1099.0,13.24,,EC 236
2020-04-14 00:23:28.970,mijnomgeving,357518080163249,1586823808970,7.0,,,,96317.0,,4.18,6.0,,357518080163249.0,32.0,,1586823810.0,1223.0,13.07,,EC 212
2020-04-14 00:23:33.962,mijnomgeving,357518080495021,1586823813962,29.0,53.1567602,7.0209677,4.0,29746.0,4.0,3.68,14.0,229.0,357518080495021.0,32.0,0.0,1586823810.0,0.0,15.36,,EC 325
2020-04-14 00:23:35.480,mijnomgeving,357518080494859,1586823815480,1.0,52.5410396,5.5887022,5.0,104419.0,-27.0,4.16,4.0,251.0,357518080494859.0,32.0,0.0,1586823817.0,4649.0,12.89,,EC 302
2020-04-14 00:23:36.449,mijnomgeving,357518080495146,1586823816449,0.0,52.3869608,5.3122142,9.0,19818.0,-2.0,4.17,4.0,212.0,357518080495146.0,32.0,0.0,1586823810.0,2699.0,13.95,,EC 317
2020-04-14 00:23:47.966,mijnomgeving,357518080203151,1586823827966,2.0,52.4208705,4.8602178,7.0,24647444.0,-15.0,4.22,5.0,0.0,357518080203151.0,16.0,0.0,1586823842.0,338.0,12.54,,EC Prototype 001
2020-04-14 00:23:52.837,mijnomgeving,357518080168917,1586823832837,1.0,52.3406993,4.9256493,7.0,24675311.0,-11.0,4.1,4.0,13.0,357518080168917.0,16.0,0.0,1586823834.0,3.0,8.6,,EC 209
2020-04-14 00:24:13.963,mijnomgeving,357518080330582,1586823853963,5.0,52.373072,4.9460056,5.0,235815.0,15.0,4.15,7.0,2.0,357518080330582.0,32.0,0.0,1586823859.0,3491.0,13.33,,EC 219
2020-04-14 00:24:53.751,mijnomgeving,357518080494818,1586823893751,0.0,52.8091427,5.7452637,10.0,39619.0,-18.0,4.21,4.0,0.0,357518080494818.0,32.0,0.0,1586823890.0,1670.0,14.39,,EC 309
2020-04-14 00:25:36.272,mijnomgeving,357518080495088,1586823936272,255.0,2.55e-05,2.55e-05,0.0,129622.0,0.0,4.22,20.0,0.0,357518080495088.0,32.0,0.0,1586823982.0,552.0,23.91,24.224,EC 321
2020-04-14 00:25:40.591,mijnomgeving,357518080165368,1586823940591,6.0,52.3397472,4.910913,6.0,23635846.0,6.0,4.08,5.0,0.0,357518080165368.0,16.0,0.0,1586823953.0,1525.0,14.3,,EC 208
2020-04-14 00:25:53.205,mijnomgeving,357518080332257,1586823953205,2.0,51.8983088,4.4232508,5.0,458112.0,-13.0,4.16,5.0,0.0,357518080332257.0,32.0,0.0,1586823967.0,2196.0,13.95,,EC 240
2020-04-14 00:25:58.289,mijnomgeving,357518080332265,1586823958289,3.0,52.3930692,4.9372686,4.0,18013.0,-21.0,4.12,4.0,0.0,357518080332265.0,32.0,0.0,1586823950.0,4617.0,13.51,,EC 221
2020-04-14 00:26:23.241,mijnomgeving,357518080495187,1586823983241,0.0,52.6352854,5.8235042,7.0,10818.0,-7.0,4.21,6.0,36.0,357518080495187.0,32.0,0.0,1586823980.0,640.0,12.89,,EC 304
2020-04-14 00:27:26.969,mijnomgeving,357518080497696,1586824046969,1.0,52.5172371,5.5094501000000005,4.0,338419.0,-2.0,4.2,5.0,235.0,357518080497696.0,32.0,0.0,1586824061.0,1374.0,14.12,,EC 319
2020-04-14 00:27:27.032,mijnomgeving,357518080494982,1586824047032,1.0,52.2261494,5.1747062,9.0,15318.0,24.0,4.17,6.0,11.0,357518080494982.0,32.0,0.0,1586824044.0,261.0,8.66,,EC 326
2020-04-14 00:27:36.349,mijnomgeving,357518080495104,1586824056349,23.0,52.3374133,5.5374557,7.0,45941.0,-8.0,4.17,7.0,16.0,357518080495104.0,32.0,0.0,1586824055.0,877.0,13.07,,EC 312
2020-04-14 00:27:39.706,mijnomgeving,357518080166960,1586824059706,30.0,52.7171476,6.8455812,5.0,22540.0,6.0,4.23,4.0,5.0,357518080166960.0,32.0,0.0,1586824058.0,423.0,13.42,,EC 232
2020-04-14 00:28:30.263,mijnomgeving,357518080167000,1586824110263,3.0,52.1739485,5.0358845,4.0,50413.0,-12.0,4.13,5.0,54.0,357518080167000.0,32.0,0.0,1586824109.0,642.0,14.39,,EC 228
2020-04-14 00:28:44.169,mijnomgeving,357518080165475,1586824124169,1.0,52.3719596,4.9252976,6.0,16179354.0,-5.0,4.16,4.0,0.0,357518080165475.0,1.0,0.0,1586824130.0,3237.0,13.07,,EC 201
2020-04-14 00:29:00.130,mijnomgeving,357518080497639,1586824140130,0.0,52.6592235,5.6608616,5.0,126918.0,-7.0,4.189999999999999,5.0,0.0,357518080497639.0,32.0,0.0,1586824141.0,2933.0,14.21,,EC 308
2020-04-14 00:29:18.052,mijnomgeving,357518080494834,1586824158052,0.0,52.4257321,5.4208134,7.0,114319.0,3.0,4.14,4.0,245.0,357518080494834.0,32.0,0.0,1586824153.0,2031.0,14.21,,EC 314
2020-04-14 00:29:19.994,mijnomgeving,357518080164395,1586824159994,5.0,51.8983224,4.4232642,6.0,7215.0,-39.0,4.189999999999999,6.0,4.0,357518080164395.0,32.0,0.0,1586824147.0,4557.0,14.12,,EC 241
2020-04-14 00:29:43.044,mijnomgeving,357518080494768,1586824183044,1.0,52.4167475,5.2269133,5.0,307818.0,11.0,4.2,6.0,53.0,357518080494768.0,32.0,0.0,1586824193.0,2586.0,14.3,,EC 305
2020-04-14 00:29:56.057,mijnomgeving,357518080494826,1586824196057,1.0,52.2261271,5.1746803,6.0,78318.0,23.0,4.18,6.0,207.0,357518080494826.0,32.0,0.0,1586824195.0,266.0,8.57,,EC 323
2020-04-14 00:30:13.931,mijnomgeving,357518080495153,1586824213931,1.0,52.5790102,5.7568885,5.0,52218.0,-22.0,4.189999999999999,5.0,240.0,357518080495153.0,32.0,0.0,1586824212.0,2687.0,13.24,,EC 313
2020-04-14 00:30:53.342,mijnomgeving,357518080495161,1586824253342,14.0,52.4992659,5.4529869,4.0,9434741.0,47.0,4.189999999999999,6.0,1.0,357518080495161.0,32.0,0.0,1586824242.0,1278.0,13.24,,EC 315
2020-04-14 00:31:09.005,mijnomgeving,357518080494776,1586824269005,1.0,52.2260903,5.1745892,6.0,45918.0,20.0,4.17,4.0,13.0,357518080494776.0,32.0,0.0,1586824266.0,280.0,8.83,,EC 330
2020-04-14 00:31:11.476,mijnomgeving,357518080166887,1586824271476,3.0,52.2509959,5.0502194,5.0,14913956.0,-6.0,4.21,3.0,0.0,357518080166887.0,4.0,0.0,1586824277.0,858.0,14.65,,EC 200
2020-04-14 00:31:26.086,mijnomgeving,357518080495534,1586824286086,1.0,52.5326959,5.5931087999999995,10.0,22527.0,-12.0,4.21,6.0,254.0,357518080495534.0,32.0,0.0,1586824277.0,3800.0,12.54,,EC 307
2020-04-14 00:31:47.178,mijnomgeving,357518080328131,1586824307178,2.0,52.3918054,4.9361851,6.0,18912.0,6.0,4.13,4.0,0.0,357518080328131.0,32.0,1.0,1586824297.0,2993.0,13.86,,EC 230
2020-04-14 00:32:10.284,mijnomgeving,357518080494875,1586824330284,0.0,52.6576332,5.6150558,5.0,72917.0,20.0,4.21,5.0,255.0,357518080494875.0,32.0,0.0,1586824327.0,2283.0,14.56,,EC 311
2020-04-14 00:32:20.132,mijnomgeving,357518080495526,1586824340132,1.0,52.226245,5.1748018,6.0,25218.0,4.0,4.15,4.0,241.0,357518080495526.0,32.0,0.0,1586824338.0,288.0,8.66,,EC 327
2020-04-14 00:33:09.263,mijnomgeving,357518080495682,1586824389263,1.0,52.5495123,5.5882945,7.0,35127.0,-9.0,4.189999999999999,5.0,44.0,357518080495682.0,32.0,0.0,1586824381.0,3686.0,12.36,,EC 316
2020-04-14 00:33:21.223,mijnomgeving,357518080497662,1586824401223,5.0,52.2258276,5.1750654,5.0,32422.0,47.0,4.21,6.0,244.0,357518080497662.0,32.0,1.0,1586824398.0,293.0,9.01,,EC 328
2020-04-14 00:33:29.563,mijnomgeving,357518080495203,1586824409563,1.0,52.2261994,5.1746808,4.0,59418.0,17.0,4.17,4.0,5.0,357518080495203.0,32.0,0.0,1586824408.0,265.0,9.1,,EC 324
2020-04-14 00:34:47.820,mijnomgeving,357518080495120,1586824487820,1.0,52.3337079,5.3126455,7.0,35118.0,-2.0,4.18,2.0,46.0,357518080495120.0,32.0,0.0,1586824486.0,1597.0,12.36,,EC 303
2020-04-14 00:34:51.993,mijnomgeving,357518080495047,1586824491993,0.0,52.2261553,5.1746738,6.0,17117.0,25.0,4.17,5.0,3.0,357518080495047.0,32.0,0.0,1586824488.0,258.0,8.75,,EC 322
2020-04-14 00:35:09.953,mijnomgeving,357518080166580,1586824509953,25.0,52.3603778,4.8156888,7.0,122435.0,-15.0,4.17,6.0,209.0,357518080166580.0,32.0,0.0,1586824513.0,651.0,13.33,,EC 224
2020-04-14 00:35:28.840,mijnomgeving,357518080163405,1586824528840,4.0,52.3730585,4.9161529,5.0,54914.0,8.0,4.22,3.0,6.0,357518080163405.0,32.0,0.0,1586824524.0,4317.0,13.42,,EC 226
2020-04-14 00:35:50.541,mijnomgeving,357518080166663,1586824550541,15.0,51.8982599,4.4233014,11.0,45025.0,-2.0,4.18,5.0,4.0,357518080166663.0,32.0,0.0,1586824547.0,12.0,13.86,,EC 243
2020-04-14 00:35:53.412,mijnomgeving,357518080171390,1586824553412,3.0,52.0320471,5.3035675,5.0,24684344.0,-33.0,4.18,4.0,0.0,357518080171390.0,64.0,0.0,1586824570.0,806.0,13.42,,EC 202
2020-04-14 00:36:09.325,mijnomgeving,357518080200454,1586824569325,3.0,52.3311376,5.0623751,5.0,26496910.0,39.0,4.13,3.0,4.0,357518080200454.0,16.0,1.0,1586824581.0,1257.0,12.8,,EC Prototype 002
2020-04-14 00:36:57.002,mijnomgeving,357518080497423,1586824617002,1.0,52.523019,5.5902256,12.0,43.0,-10.0,4.18,6.0,8.0,357518080497423.0,32.0,0.0,1586824612.0,4775.0,12.45,,EC 318
2020-04-14 00:37:16.092,mijnomgeving,357518080494909,1586824636092,1.0,52.2261304,5.1747582,6.0,126018.0,25.0,4.16,3.0,246.0,357518080494909.0,32.0,0.0,1586824634.0,240.0,8.75,,EC 329
2020-04-14 00:37:30.681,mijnomgeving,357518080163173,1586824650681,2.0,52.7177245,6.8408593,5.0,6313.0,17.0,4.23,2.0,9.0,357518080163173.0,32.0,1.0,1586824648.0,486.0,13.68,,EC 231
2020-04-14 00:37:51.097,mijnomgeving,357518080495112,1586824671097,1.0,52.8374557,5.7139104,7.0,1818.0,-10.0,4.2,5.0,45.0,357518080495112.0,32.0,0.0,1586824665.0,1902.0,14.3,,EC 306
2020-04-14 00:38:17.594,mijnomgeving,357518080170889,1586824697594,1.0,52.0145398,4.2955201,7.0,44111.0,-16.0,4.189999999999999,4.0,0.0,357518080170889.0,32.0,0.0,1586824697.0,1124.0,13.24,,EC 236
2020-04-14 00:38:23.608,mijnomgeving,357518080163249,1586824703608,2.0,,,,97212.0,,4.18,5.0,,357518080163249.0,32.0,,1586824705.0,1220.0,13.07,,EC 212
