datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-11 08:53:00.765,mijnomgeving,357518080332265,1583916780765,3.0,52.3920853,4.9374396,5.0,118813.0,-20.0,3.7,9.0,0.0,357518080332265.0,32.0,0.0,1583916783.0,1494.0,10.77,,EC 221
2020-03-11 08:53:32.858,mijnomgeving,357518080330764,1583916812858,35.0,51.8210643,4.6112787,6.0,125144.0,16.0,3.95,10.0,206.0,357518080330764.0,32.0,0.0,1583916810.0,364.0,11.74,,EC 244
2020-03-11 08:54:41.164,mijnomgeving,357518080200454,1583916881164,29.0,52.3312702,5.0624206,8.0,23589091.0,5.0,3.9,11.0,249.0,357518080200454.0,16.0,0.0,1583916892.0,7209.0,9.8,,EC Prototype 002
2020-03-11 08:54:41.601,mijnomgeving,357518080169006,1583916881601,3.0,,,,87330.0,,3.64,9.0,,357518080169006.0,32.0,,1583916881.0,660.0,11.3,,EC 213
2020-03-11 08:54:48.613,mijnomgeving,357518080166663,1583916888613,2.0,51.8982395,4.4232861,7.0,190811.0,18.0,4.11,10.0,0.0,357518080166663.0,32.0,0.0,1583916825.0,692.0,10.07,,EC 243
2020-03-11 08:56:26.516,mijnomgeving,357518080203151,1583916986516,4.0,52.420998,4.8605594,6.0,21740438.0,-49.0,4.14,8.0,54.0,357518080203151.0,16.0,0.0,1583916992.0,87.0,10.42,,EC Prototype 001
2020-03-11 08:57:01.742,mijnomgeving,357518080168917,1583917021742,2.0,52.3407442,4.925743,6.0,21768366.0,61.0,4.01,10.0,8.0,357518080168917.0,16.0,0.0,1583917019.0,37.0,12.45,,EC 209
2020-03-11 08:57:09.584,mijnomgeving,357518080166960,1583917029584,69.0,52.7139763,6.8789432,11.0,18979.0,8.0,3.96,19.0,29.0,357518080166960.0,32.0,0.0,1583917027.0,508.0,10.51,,EC 232
2020-03-11 08:57:49.857,mijnomgeving,357518080170889,1583917069857,5.0,52.0145584,4.2954647999999995,5.0,12615.0,6.0,4.18,11.0,21.0,357518080170889.0,32.0,0.0,1583917067.0,278.0,12.36,,EC 236
2020-03-11 08:58:21.163,mijnomgeving,357518080165368,1583917101163,22.0,52.339871,4.9107488,5.0,20728882.0,13.0,3.77,13.0,2.0,357518080165368.0,16.0,1.0,1583917119.0,1302.0,10.6,,EC 208
2020-03-11 09:01:01.384,mijnomgeving,357518080332257,1583917261384,2.0,51.8983583,4.4233824,6.0,27912.0,49.0,4.08,9.0,200.0,357518080332257.0,32.0,1.0,1583917252.0,509.0,10.07,,EC 240
2020-03-11 09:01:01.541,mijnomgeving,357518080166580,1583917261541,4.0,52.3604566,4.8155751,5.0,51314.0,5.0,4.05,8.0,0.0,357518080166580.0,32.0,0.0,1583917251.0,661.0,9.54,,EC 224
2020-03-11 09:01:05.241,mijnomgeving,357518080165475,1583917265241,3.0,52.3715101,4.926814,5.0,13272349.0,-34.0,4.14,12.0,254.0,357518080165475.0,1.0,1.0,1583917281.0,1276.0,9.8,,EC 201
2020-03-11 09:02:03.766,mijnomgeving,357518080163173,1583917323766,15.0,52.721206,6.820043,4.0,32424.0,68.0,3.98,12.0,242.0,357518080163173.0,32.0,0.0,1583917321.0,564.0,10.6,,EC 231
2020-03-11 09:02:06.576,mijnomgeving,357518080167000,1583917326576,3.0,52.1739805,5.035431,6.0,32413.0,23.0,4.13,8.0,199.0,357518080167000.0,32.0,0.0,1583917325.0,617.0,9.8,,EC 228
2020-03-11 09:02:15.833,mijnomgeving,357518080163249,1583917335833,31.0,,,,61241.0,,4.16,13.0,,357518080163249.0,32.0,,1583917330.0,353.0,11.13,,EC 212
2020-03-11 09:03:08.287,mijnomgeving,357518080166887,1583917388287,15.0,52.3700623,4.9009237,7.0,12006964.0,-5.0,3.61,8.0,22.0,357518080166887.0,4.0,0.0,1583917389.0,62.0,11.66,,EC 200
2020-03-11 09:03:16.511,mijnomgeving,357518080166754,1583917396511,3.0,52.353721,4.9248929,4.0,21146448.0,21.0,4.17,11.0,253.0,357518080166754.0,16.0,1.0,1583917411.0,1183.0,10.69,,EC 204
2020-03-11 09:04:03.902,mijnomgeving,357518080164395,1583917443902,3.0,51.8980113,4.4227648,6.0,113413.0,30.0,4.04,9.0,9.0,357518080164395.0,32.0,0.0,1583917408.0,733.0,10.33,,EC 241
2020-03-11 09:04:07.637,mijnomgeving,357518080330582,1583917447637,10.0,52.3728904,4.9467114,4.0,81919.0,45.0,4.11,10.0,234.0,357518080330582.0,32.0,0.0,1583917447.0,1019.0,10.33,,EC 219
2020-03-11 09:04:31.704,mijnomgeving,357518080328131,1583917471704,4.0,52.3870052,4.9175816999999995,4.0,28814.0,-8.0,3.83,9.0,0.0,357518080328131.0,32.0,0.0,1583917460.0,51.0,11.04,,EC 230
2020-03-11 09:07:37.388,mijnomgeving,357518080171390,1583917657388,2.0,52.0319113,5.3036352,5.0,21777339.0,8.0,4.17,10.0,0.0,357518080171390.0,64.0,0.0,1583917669.0,854.0,10.77,,EC 202
2020-03-11 09:07:55.529,mijnomgeving,357518080163405,1583917675529,14.0,52.3731427,4.9161333,4.0,7224.0,38.0,4.13,8.0,0.0,357518080163405.0,32.0,0.0,1583917673.0,1595.0,10.07,,EC 226
2020-03-11 09:07:59.201,mijnomgeving,357518080330764,1583917679201,6.0,51.821055,4.611016,5.0,126016.0,1.0,3.95,11.0,0.0,357518080330764.0,32.0,0.0,1583917681.0,372.0,11.92,,EC 244
2020-03-11 09:08:11.978,mijnomgeving,357518080332265,1583917691978,5.0,52.3919533,4.937659,5.0,119715.0,0.0,3.71,10.0,228.0,357518080332265.0,32.0,5.0,1583917685.0,1494.0,10.77,,EC 221
2020-03-11 09:08:44.966,mijnomgeving,357518080166663,1583917724966,4.0,51.8980653,4.4236007,4.0,191713.0,23.0,4.11,10.0,241.0,357518080166663.0,32.0,1.0,1583917727.0,695.0,10.07,,EC 243
2020-03-11 09:09:14.726,mijnomgeving,357518080200454,1583917754726,2.0,52.3314302,5.0622176,5.0,23589964.0,3.0,3.9,10.0,0.0,357518080200454.0,16.0,0.0,1583917765.0,7193.0,9.8,,EC Prototype 002
2020-03-11 09:09:25.208,mijnomgeving,357518080169006,1583917765208,5.0,,,,88215.0,,3.64,10.0,,357518080169006.0,32.0,,1583917767.0,664.0,11.39,,EC 213
2020-03-11 09:11:22.003,mijnomgeving,357518080166960,1583917882003,22.0,52.713819,6.8790292,9.0,19832.0,29.0,3.969999999999999,21.0,23.0,357518080166960.0,32.0,0.0,1583917880.0,505.0,10.6,,EC 232
2020-03-11 09:11:33.179,mijnomgeving,357518080203151,1583917893179,3.0,52.4209473,4.8600894,6.0,21741337.0,3.0,4.14,8.0,0.0,357518080203151.0,16.0,0.0,1583917891.0,88.0,10.42,,EC Prototype 001
2020-03-11 09:11:50.632,mijnomgeving,357518080168917,1583917910632,2.0,52.3405774,4.9256189,5.0,21769266.0,13.0,4.02,10.0,245.0,357518080168917.0,16.0,0.0,1583917919.0,23.0,12.71,,EC 209
2020-03-11 09:12:49.474,mijnomgeving,357518080170889,1583917969474,4.0,52.0144225,4.2955316,4.0,13514.0,-14.0,4.18,10.0,8.0,357518080170889.0,32.0,0.0,1583917966.0,1105.0,12.36,,EC 236
2020-03-11 09:13:19.839,mijnomgeving,357518080165368,1583917999839,21.0,52.3398059,4.9108908,5.0,20729781.0,4.0,3.76,14.0,0.0,357518080165368.0,16.0,0.0,1583918018.0,1300.0,10.6,,EC 208
2020-03-11 09:15:50.982,mijnomgeving,357518080166580,1583918150982,4.0,52.3607033,4.817183,4.0,52213.0,-31.0,4.05,8.0,50.0,357518080166580.0,32.0,0.0,1583918150.0,663.0,9.54,,EC 224
2020-03-11 09:15:55.863,mijnomgeving,357518080332257,1583918155863,3.0,51.8981199,4.4235843,6.0,28813.0,-22.0,4.09,9.0,215.0,357518080332257.0,32.0,2.0,1583918153.0,511.0,10.07,,EC 240
2020-03-11 09:16:06.363,mijnomgeving,357518080165475,1583918166363,3.0,52.3721715,4.9252057,4.0,13273249.0,-14.0,4.14,11.0,209.0,357518080165475.0,1.0,1.0,1583918181.0,1281.0,9.8,,EC 201
2020-03-11 09:16:45.468,mijnomgeving,357518080163249,1583918205468,2.0,,,,62112.0,,4.17,15.0,,357518080163249.0,32.0,,1583918201.0,409.0,11.21,,EC 212
2020-03-11 09:17:10.943,mijnomgeving,357518080163173,1583918230943,22.0,52.7218852,6.8191882,5.0,33332.0,12.0,3.98,13.0,243.0,357518080163173.0,32.0,0.0,1583918228.0,564.0,10.6,,EC 231
2020-03-11 09:17:17.014,mijnomgeving,357518080167000,1583918237014,14.0,52.1740599,5.0358504,6.0,33324.0,5.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1583918236.0,618.0,9.8,,EC 228
2020-03-11 09:17:59.335,mijnomgeving,357518080166887,1583918279335,7.0,52.3704105,4.9009613,7.0,12007856.0,25.0,3.61,8.0,0.0,357518080166887.0,4.0,0.0,1583918281.0,63.0,11.92,,EC 200
2020-03-11 09:18:30.460,mijnomgeving,357518080164395,1583918310460,6.0,51.8978374,4.4220257,5.0,114316.0,-11.0,4.04,10.0,52.0,357518080164395.0,32.0,0.0,1583918311.0,731.0,10.33,,EC 241
2020-03-11 09:18:39.798,mijnomgeving,357518080166754,1583918319798,26.0,52.3538272,4.9248508,6.0,21147371.0,1.0,4.17,10.0,240.0,357518080166754.0,16.0,0.0,1583918334.0,1183.0,10.69,,EC 204
2020-03-11 09:19:12.574,mijnomgeving,357518080330582,1583918352574,15.0,52.3733504,4.945901,4.0,82824.0,11.0,4.1,10.0,221.0,357518080330582.0,32.0,2.0,1583918352.0,1015.0,10.33,,EC 219
2020-03-11 09:19:54.589,mijnomgeving,357518080328131,1583918394589,31.0,52.3870459,4.9174281,9.0,29741.0,4.0,3.83,9.0,238.0,357518080328131.0,32.0,0.0,1583918387.0,52.0,11.13,,EC 230
2020-03-11 09:22:40.455,mijnomgeving,357518080171390,1583918560455,5.0,52.0319639,5.3033783,5.0,21778242.0,-4.0,4.16,10.0,0.0,357518080171390.0,64.0,0.0,1583918572.0,852.0,10.77,,EC 202
2020-03-11 09:22:59.377,mijnomgeving,357518080330764,1583918579377,6.0,51.8209581,4.610758,5.0,126916.0,-9.0,3.95,10.0,54.0,357518080330764.0,32.0,0.0,1583918582.0,387.0,11.92,,EC 244
2020-03-11 09:23:09.423,mijnomgeving,357518080163405,1583918589423,28.0,52.373054,4.9157489,6.0,8138.0,-4.0,4.14,8.0,226.0,357518080163405.0,32.0,0.0,1583918587.0,1596.0,10.07,,EC 226
2020-03-11 09:23:24.639,mijnomgeving,357518080332265,1583918604639,20.0,52.3922578,4.9374242,7.0,120630.0,24.0,3.7,9.0,229.0,357518080332265.0,32.0,0.0,1583918600.0,1490.0,10.77,,EC 221
2020-03-11 09:23:41.139,mijnomgeving,357518080166663,1583918621139,2.0,51.8982965,4.4234304,5.0,192611.0,1.0,4.11,10.0,0.0,357518080166663.0,32.0,0.0,1583918625.0,694.0,10.07,,EC 243
2020-03-11 09:24:16.470,mijnomgeving,357518080200454,1583918656470,4.0,52.3314176,5.0623789,6.0,23590866.0,15.0,3.9,9.0,58.0,357518080200454.0,16.0,0.0,1583918667.0,7196.0,9.8,,EC Prototype 002
2020-03-11 09:24:47.523,mijnomgeving,357518080169006,1583918687523,27.0,,,,89137.0,,3.64,10.0,,357518080169006.0,32.0,,1583918689.0,667.0,11.48,,EC 213
2020-03-11 09:26:16.090,mijnomgeving,357518080166960,1583918776090,16.0,52.7140593,6.8787541,9.0,20726.0,-16.0,3.969999999999999,20.0,0.0,357518080166960.0,32.0,0.0,1583918774.0,504.0,10.6,,EC 232
2020-03-11 09:26:35.623,mijnomgeving,357518080203151,1583918795623,3.0,52.420944,4.8601775,5.0,21742245.0,-14.0,4.14,9.0,39.0,357518080203151.0,16.0,2.0,1583918799.0,92.0,0.0,,EC Prototype 001
2020-03-11 09:26:56.605,mijnomgeving,357518080168917,1583918816605,2.0,52.3406659,4.925747,5.0,21770166.0,6.0,4.01,10.0,0.0,357518080168917.0,16.0,0.0,1583918819.0,15.0,12.36,,EC 209
2020-03-11 09:27:02.296,mijnomgeving,357518080495088,1583918822296,0.0,52.2261179,5.1739682,5.0,8774.0,-1.0,3.8,24.0,5.0,357518080495088.0,32.0,0.0,1583918817.0,0.0,22.32,3.041,EC 321
2020-03-11 09:27:09.308,mijnomgeving,357518080495203,1583918829308,0.0,52.2261187,5.1746963,7.0,55817.0,23.0,4.16,11.0,255.0,357518080495203.0,32.0,0.0,1583918826.0,127.0,12.18,,EC 324
2020-03-11 09:27:49.295,mijnomgeving,357518080497423,1583918869295,1.0,52.5228913,5.5903933,4.0,18018.0,-5.0,4.17,11.0,240.0,357518080497423.0,32.0,0.0,1583918866.0,1607.0,10.69,,EC 318
2020-03-11 09:27:51.276,mijnomgeving,357518080495021,1583918871276,255.0,2.55e-05,2.55e-05,0.0,6438.0,0.0,3.91,15.0,0.0,357518080495021.0,32.0,0.0,1583918868.0,1.0,15.18,,EC 325
2020-03-11 09:27:54.277,mijnomgeving,357518080170889,1583918874277,11.0,52.0149142,4.2957658,4.0,14420.0,40.0,4.189999999999999,10.0,22.0,357518080170889.0,32.0,0.0,1583918872.0,1151.0,12.45,,EC 236
2020-03-11 09:27:57.285,mijnomgeving,357518080497639,1583918877285,1.0,52.6591944,5.6608601,8.0,118818.0,-6.0,4.21,13.0,24.0,357518080497639.0,32.0,0.0,1583918876.0,2025.0,10.77,,EC 308
2020-03-11 09:28:02.282,mijnomgeving,357518080495088,1583918882282,1.0,52.2267738,5.1741972,5.0,8836.0,246.0,3.8,24.0,6.0,357518080495088.0,32.0,4.0,1583918879.0,0.0,22.32,2.988,EC 321
2020-03-11 09:28:21.422,mijnomgeving,357518080495104,1583918901422,1.0,52.3363912,5.539651,4.0,187217.0,94.0,4.12,12.0,228.0,357518080495104.0,32.0,2.0,1583918905.0,686.0,11.21,,EC 312
2020-03-11 09:28:33.341,mijnomgeving,357518080165368,1583918913341,27.0,52.3397011,4.9106571,5.0,20730687.0,24.0,3.76,11.0,0.0,357518080165368.0,16.0,0.0,1583918924.0,1298.0,10.6,,EC 208
2020-03-11 09:28:51.441,mijnomgeving,357518080495682,1583918931441,4.0,52.5494616,5.5882044,4.0,147621.0,5.0,4.189999999999999,15.0,19.0,357518080495682.0,32.0,0.0,1583918922.0,1486.0,10.24,,EC 316
2020-03-11 09:29:11.373,mijnomgeving,357518080495088,1583918951373,0.0,52.2266187,5.1741032,5.0,8904.0,153.0,3.8,24.0,7.0,357518080495088.0,32.0,1.0,1583918947.0,0.0,22.32,3.041,EC 321
2020-03-11 09:29:12.367,mijnomgeving,357518080494776,1583918952367,1.0,52.225942,5.1747617,6.0,55818.0,42.0,4.17,10.0,13.0,357518080494776.0,32.0,0.0,1583918951.0,134.0,11.92,,EC 330
2020-03-11 09:29:17.365,mijnomgeving,357518080497662,1583918957365,1.0,52.2261525,5.174627,5.0,34218.0,20.0,4.2,12.0,236.0,357518080497662.0,32.0,0.0,1583918952.0,136.0,12.1,,EC 328
2020-03-11 09:30:02.470,mijnomgeving,357518080495088,1583919002470,1.0,52.226774,5.1740848,5.0,8955.0,207.0,3.79,24.0,214.0,357518080495088.0,32.0,0.0,1583918998.0,1.0,22.32,2.988,EC 321
2020-03-11 09:30:51.448,mijnomgeving,357518080166580,1583919051448,4.0,52.3603215,4.8154845,5.0,53113.0,3.0,4.05,8.0,0.0,357518080166580.0,32.0,0.0,1583919050.0,663.0,9.54,,EC 224
2020-03-11 09:30:57.507,mijnomgeving,357518080495047,1583919057507,1.0,52.2261481,5.1747378,6.0,8118.0,27.0,4.16,12.0,247.0,357518080495047.0,32.0,0.0,1583919053.0,128.0,12.1,,EC 322
2020-03-11 09:31:00.535,mijnomgeving,357518080332257,1583919060535,3.0,51.8983445,4.423022,6.0,29713.0,-4.0,4.09,9.0,54.0,357518080332257.0,32.0,0.0,1583919053.0,516.0,10.07,,EC 240
2020-03-11 09:31:01.513,mijnomgeving,357518080495088,1583919061513,1.0,52.2267461,5.1743336,5.0,9015.0,270.0,3.79,24.0,10.0,357518080495088.0,32.0,1.0,1583919058.0,0.0,22.32,3.112,EC 321
2020-03-11 09:31:13.821,mijnomgeving,357518080165475,1583919073821,5.0,52.3720076,4.9244562,4.0,13274151.0,-19.0,4.14,13.0,210.0,357518080165475.0,1.0,2.0,1583919083.0,1280.0,9.8,,EC 201
2020-03-11 09:31:42.395,mijnomgeving,357518080163249,1583919102395,3.0,,,,63013.0,,4.2,16.0,,357518080163249.0,32.0,,1583919102.0,448.0,11.48,,EC 212
2020-03-11 09:31:51.866,mijnomgeving,357518080163173,1583919111866,3.0,52.7219542,6.8192298000000005,6.0,34213.0,23.0,3.98,12.0,0.0,357518080163173.0,32.0,0.0,1583919110.0,565.0,10.6,,EC 231
2020-03-11 09:31:58.227,mijnomgeving,357518080495153,1583919118227,1.0,52.5791344,5.7566931,5.0,25218.0,-14.0,4.189999999999999,16.0,244.0,357518080495153.0,32.0,1.0,1583919112.0,2461.0,10.42,,EC 313
2020-03-11 09:32:05.848,mijnomgeving,357518080495088,1583919125848,5.0,52.2263208,5.1739722,5.0,9079.0,67.0,3.8,24.0,5.0,357518080495088.0,32.0,0.0,1583919122.0,0.0,22.32,3.041,EC 321
2020-03-11 09:32:10.519,mijnomgeving,357518080497696,1583919130519,1.0,52.5172093,5.5095399,5.0,127817.0,-19.0,4.189999999999999,13.0,232.0,357518080497696.0,32.0,0.0,1583919133.0,1037.0,10.86,,EC 319
2020-03-11 09:32:31.642,mijnomgeving,357518080494826,1583919151642,1.0,52.2260533,5.1746588,6.0,67528.0,21.0,4.18,12.0,2.0,357518080494826.0,32.0,0.0,1583919151.0,127.0,11.74,,EC 323
2020-03-11 09:32:55.002,mijnomgeving,357518080166887,1583919175002,3.0,52.3701597,4.9010896,6.0,12008752.0,30.0,3.62,9.0,23.0,357518080166887.0,4.0,0.0,1583919177.0,64.0,12.01,,EC 200
2020-03-11 09:32:56.613,mijnomgeving,357518080495161,1583919176613,3.0,52.4994757,5.4528138,6.0,6529523.0,1.0,4.2,13.0,14.0,357518080495161.0,32.0,2.0,1583919180.0,905.0,10.69,,EC 315
2020-03-11 09:33:14.331,mijnomgeving,357518080166754,1583919194331,1.0,52.3537395,4.9248244,5.0,21148246.0,6.0,4.17,10.0,0.0,357518080166754.0,16.0,0.0,1583919209.0,1183.0,10.69,,EC 204
2020-03-11 09:33:21.436,mijnomgeving,357518080495534,1583919201436,7.0,52.5326735,5.5918527000000005,4.0,33324.0,-83.0,4.2,11.0,200.0,357518080495534.0,32.0,0.0,1583919185.0,1606.0,10.33,,EC 307
2020-03-11 09:33:42.030,mijnomgeving,357518080495120,1583919222030,0.0,52.3337364,5.3126006,13.0,42.0,-14.0,4.17,13.0,0.0,357518080495120.0,32.0,0.0,1583919175.0,1453.0,10.24,,EC 303
2020-03-11 09:33:42.061,mijnomgeving,357518080495088,1583919222061,2.0,52.2258944,5.1738202,5.0,9136.0,-94.0,3.8,24.0,21.0,357518080495088.0,32.0,0.0,1583919179.0,0.0,22.32,3.041,EC 321
2020-03-11 09:33:42.114,mijnomgeving,357518080494982,1583919222114,1.0,52.2261282,5.1746944,7.0,60318.0,34.0,4.17,12.0,7.0,357518080494982.0,32.0,0.0,1583919201.0,132.0,12.18,,EC 326
2020-03-11 09:33:48.585,mijnomgeving,357518080164395,1583919228585,24.0,51.898261,4.4233457,5.0,115233.0,-11.0,4.04,10.0,0.0,357518080164395.0,32.0,0.0,1583919228.0,733.0,10.33,,EC 241
2020-03-11 09:34:17.795,mijnomgeving,357518080330582,1583919257795,19.0,52.3732374,4.9458993,6.0,83729.0,5.0,4.2,14.0,0.0,357518080330582.0,32.0,0.0,1583919257.0,1021.0,10.42,,EC 219
2020-03-11 09:34:25.179,mijnomgeving,357518080328131,1583919265179,3.0,52.3869328,4.9175476,6.0,30613.0,0.0,3.83,10.0,233.0,357518080328131.0,32.0,0.0,1583919259.0,52.0,11.21,,EC 230
2020-03-11 09:34:28.214,mijnomgeving,357518080495088,1583919268214,18.0,52.2262587,5.1741367,6.0,9221.0,35.0,3.79,24.0,26.0,357518080495088.0,32.0,0.0,1583919264.0,0.0,22.32,3.041,EC 321
2020-03-11 09:34:37.991,mijnomgeving,357518080167000,1583919277991,3.0,52.1741487,5.0357702,5.0,34212.0,-3.0,4.13,9.0,5.0,357518080167000.0,32.0,1.0,1583919124.0,617.0,9.8,,EC 228
2020-03-11 09:35:02.138,mijnomgeving,357518080495088,1583919302138,0.0,52.2263916,5.1739075,6.0,9255.0,99.0,3.79,24.0,233.0,357518080495088.0,32.0,0.0,1583919298.0,1.0,22.32,2.988,EC 321
2020-03-11 09:36:01.570,mijnomgeving,357518080495088,1583919361570,0.0,52.2265037,5.1738262,5.0,9315.0,88.0,3.8,24.0,234.0,357518080495088.0,32.0,1.0,1583919358.0,0.0,22.32,2.988,EC 321
2020-03-11 09:37:09.788,mijnomgeving,357518080494859,1583919429788,1.0,52.5409719,5.588851,8.0,33318.0,-6.0,4.18,11.0,0.0,357518080494859.0,32.0,0.0,1583919426.0,1463.0,10.33,,EC 302
2020-03-11 09:37:13.740,mijnomgeving,357518080495088,1583919433740,0.0,52.2264329,5.1738664,6.0,9384.0,117.0,3.8,24.0,241.0,357518080495088.0,32.0,0.0,1583919427.0,0.0,22.32,3.041,EC 321
2020-03-11 09:37:37.830,mijnomgeving,357518080494834,1583919457830,1.0,52.4258242,5.4208184,6.0,306917.0,-21.0,4.11,11.0,0.0,357518080494834.0,32.0,0.0,1583919464.0,1218.0,11.04,,EC 314
2020-03-11 09:37:39.295,mijnomgeving,357518080171390,1583919459295,4.0,52.0314897,5.303092,4.0,21779141.0,-95.0,4.17,10.0,235.0,357518080171390.0,64.0,0.0,1583919471.0,856.0,10.77,,EC 202
2020-03-11 09:37:48.357,mijnomgeving,357518080163405,1583919468357,7.0,52.373121,4.9161687,5.0,9017.0,51.0,4.13,8.0,0.0,357518080163405.0,32.0,0.0,1583919466.0,1592.0,10.16,,EC 226
2020-03-11 09:38:01.767,mijnomgeving,357518080330764,1583919481767,9.0,51.8210073,4.6108724,4.0,127819.0,0.0,3.95,12.0,14.0,357518080330764.0,32.0,0.0,1583919484.0,395.0,12.1,,EC 244
2020-03-11 09:38:02.686,mijnomgeving,357518080495088,1583919482686,0.0,52.2263376,5.1740255,6.0,9435.0,61.0,3.8,24.0,240.0,357518080495088.0,32.0,0.0,1583919478.0,0.0,22.32,2.988,EC 321
2020-03-11 09:38:10.022,mijnomgeving,357518080494818,1583919490022,5.0,52.8093525,5.7450436,5.0,50422.0,-14.0,4.22,15.0,240.0,357518080494818.0,32.0,0.0,1583919485.0,1754.0,10.86,,EC 309
2020-03-11 09:38:26.997,mijnomgeving,357518080332265,1583919506997,4.0,52.3922428,4.9373021,5.0,121514.0,-7.0,3.719999999999999,10.0,38.0,357518080332265.0,32.0,0.0,1583919484.0,1493.0,10.86,,EC 221
2020-03-11 09:38:30.063,mijnomgeving,357518080495187,1583919510063,1.0,52.6351752,5.8234726,5.0,326717.0,21.0,4.24,12.0,223.0,357518080495187.0,32.0,0.0,1583919517.0,534.0,10.95,,EC 304
2020-03-11 09:38:43.268,mijnomgeving,357518080166663,1583919523268,4.0,51.8982349,4.4233672,5.0,193513.0,28.0,4.11,11.0,0.0,357518080166663.0,32.0,0.0,1583919527.0,695.0,10.07,,EC 243
2020-03-11 09:39:14.723,mijnomgeving,357518080200454,1583919554723,3.0,52.331346,5.0624281,5.0,23591765.0,-12.0,3.91,9.0,0.0,357518080200454.0,16.0,0.0,1583919566.0,7180.0,9.8,,EC Prototype 002
2020-03-11 09:39:17.814,mijnomgeving,357518080495088,1583919557814,0.0,52.2261229,5.1743282,6.0,9504.0,5.0,3.8,24.0,220.0,357518080495088.0,32.0,0.0,1583919547.0,1.0,22.32,3.041,EC 321
2020-03-11 09:39:18.801,mijnomgeving,357518080495526,1583919558801,8.0,52.2261947,5.1746802,6.0,30625.0,2.0,4.14,12.0,30.0,357518080495526.0,32.0,0.0,1583919557.0,130.0,12.45,,EC 327
2020-03-11 09:39:22.334,mijnomgeving,357518080169006,1583919562334,2.0,,,,90012.0,,3.64,10.0,,357518080169006.0,32.0,,1583919564.0,671.0,11.48,,EC 213
2020-03-11 09:39:29.824,mijnomgeving,357518080495146,1583919569824,1.0,52.3869907,5.3122565,5.0,100817.0,-6.0,4.17,12.0,46.0,357518080495146.0,32.0,0.0,1583919571.0,1577.0,10.77,,EC 317
2020-03-11 09:39:45.912,mijnomgeving,357518080494875,1583919585912,3.0,52.6570992,5.6150801,5.0,130520.0,115.0,4.18,10.0,9.0,357518080494875.0,32.0,1.0,1583919585.0,1917.0,10.95,,EC 311
2020-03-11 09:40:02.059,mijnomgeving,357518080495088,1583919602059,0.0,52.2262477,5.1742455,6.0,9555.0,15.0,3.79,24.0,238.0,357518080495088.0,32.0,0.0,1583919598.0,0.0,22.32,2.988,EC 321
2020-03-11 09:40:32.424,mijnomgeving,357518080495112,1583919632424,4.0,52.8376774,5.7141327,4.0,18921.0,-24.0,4.22,18.0,5.0,357518080495112.0,32.0,0.0,1583919630.0,1794.0,10.86,,EC 306
2020-03-11 09:40:38.402,mijnomgeving,357518080494909,1583919638402,1.0,52.2261291,5.1746755,7.0,502227.0,28.0,4.17,11.0,0.0,357518080494909.0,32.0,0.0,1583919659.0,119.0,12.27,,EC 329
2020-03-11 09:40:56.431,mijnomgeving,357518080495070,1583919656431,9.0,52.2259163,5.1738881,5.0,39626.0,20.0,4.03,23.0,249.0,357518080495070.0,32.0,3.0,1583919655.0,1.0,22.23,,EC 320
2020-03-11 09:41:00.414,mijnomgeving,357518080495088,1583919660414,0.0,52.2262197,5.174176,6.0,9615.0,80.0,3.8,24.0,242.0,357518080495088.0,32.0,0.0,1583919658.0,0.0,22.32,3.041,EC 321
2020-03-11 09:41:17.212,mijnomgeving,357518080166960,1583919677212,17.0,52.7140948,6.878884,7.0,21627.0,11.0,3.969999999999999,17.0,0.0,357518080166960.0,32.0,0.0,1583919675.0,505.0,10.6,,EC 232
2020-03-11 09:42:07.433,mijnomgeving,357518080168917,1583919727433,3.0,52.3407446,4.9252123999999995,4.0,21771077.0,-26.0,4.01,10.0,220.0,357518080168917.0,16.0,1.0,1583919730.0,11.0,12.8,,EC 209
2020-03-11 09:42:10.649,mijnomgeving,357518080495203,1583919730649,0.0,52.2260184,5.174612,7.0,56719.0,36.0,4.17,15.0,9.0,357518080495203.0,32.0,0.0,1583919727.0,129.0,12.54,,EC 324
2020-03-11 09:42:10.745,mijnomgeving,357518080495088,1583919730745,0.0,52.226433,5.1739626,6.0,9684.0,90.0,3.79,24.0,36.0,357518080495088.0,32.0,0.0,1583919727.0,0.0,22.32,2.988,EC 321
2020-03-11 09:42:42.683,mijnomgeving,357518080494768,1583919762683,18.0,52.4161014,5.226723,5.0,29735.0,88.0,4.21,19.0,15.0,357518080494768.0,32.0,0.0,1583919760.0,1673.0,10.6,,EC 305
2020-03-11 09:42:54.641,mijnomgeving,357518080497639,1583919774641,1.0,52.6591917,5.6608827,7.0,119718.0,0.0,4.21,13.0,39.0,357518080497639.0,32.0,0.0,1583919776.0,2025.0,10.86,,EC 308
2020-03-11 09:43:06.796,mijnomgeving,357518080495021,1583919786796,255.0,2.55e-05,2.55e-05,0.0,7347.0,0.0,3.91,14.0,0.0,357518080495021.0,32.0,0.0,1583919777.0,0.0,15.27,,EC 325
