datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-13 05:26:24.191,mijnomgeving,357518080203151,1584077184191,2.0,52.4208197,4.8601586999999995,5.0,21900636.0,-2.0,4.189999999999999,6.0,0.0,357518080203151.0,16.0,0.0,1584077190.0,104.0,10.51,,EC Prototype 001
2020-03-13 05:26:41.246,mijnomgeving,357518080494768,1584077201246,1.0,52.4165343,5.2268825,7.0,36017.0,-47.0,4.18,7.0,255.0,357518080494768.0,32.0,0.0,1584077197.0,1682.0,10.51,,EC 305
2020-03-13 05:27:04.333,mijnomgeving,357518080168917,1584077224333,1.0,52.3407974,4.9255769,4.0,21928565.0,14.0,4.0,5.0,0.0,357518080168917.0,16.0,0.0,1584077218.0,0.0,9.72,,EC 209
2020-03-13 05:27:17.579,mijnomgeving,357518080494909,1584077237579,15.0,52.2261565,5.1746893,5.0,69332.0,35.0,4.16,4.0,246.0,357518080494909.0,32.0,0.0,1584077236.0,136.0,8.13,,EC 329
2020-03-13 05:27:46.644,mijnomgeving,357518080497639,1584077266644,1.0,52.6591689,5.6608287,8.0,277218.0,-14.0,4.2,6.0,245.0,357518080497639.0,32.0,0.0,1584077276.0,1755.0,10.24,,EC 308
2020-03-13 05:27:57.636,mijnomgeving,357518080495146,1584077277636,0.0,52.3869472,5.3122385,9.0,24318.0,-11.0,4.16,6.0,0.0,357518080495146.0,32.0,0.0,1584077271.0,1509.0,9.72,,EC 317
2020-03-13 05:27:58.626,mijnomgeving,357518080494982,1584077278626,1.0,52.2261476,5.1747111,6.0,121518.0,16.0,4.17,6.0,15.0,357518080494982.0,32.0,0.0,1584077282.0,128.0,8.13,,EC 326
2020-03-13 05:28:09.234,mijnomgeving,357518080166580,1584077289234,6.0,52.3603258,4.8153656,5.0,81917.0,24.0,4.05,6.0,0.0,357518080166580.0,32.0,0.0,1584077269.0,660.0,9.19,,EC 224
2020-03-13 05:29:13.479,mijnomgeving,357518080165368,1584077353479,17.0,52.3398953,4.9108271,5.0,20888133.0,-6.0,3.7800000000000002,5.0,0.0,357518080165368.0,16.0,0.0,1584076344.0,1366.0,10.77,,EC 208
2020-03-13 05:29:21.958,mijnomgeving,357518080165368,1584077361958,17.0,52.3398953,4.9108271,5.0,20888133.0,-6.0,3.7800000000000002,5.0,0.0,357518080165368.0,16.0,0.0,1584076344.0,1366.0,10.77,,EC 208
2020-03-13 05:29:27.747,mijnomgeving,357518080497423,1584077367747,1.0,52.5230189,5.590148,4.0,8118.0,-19.0,4.16,4.0,0.0,357518080497423.0,32.0,0.0,1584077357.0,1797.0,9.54,,EC 318
2020-03-13 05:30:12.653,mijnomgeving,357518080165368,1584077412653,17.0,52.3398953,4.9108271,5.0,20888133.0,-6.0,3.7800000000000002,5.0,0.0,357518080165368.0,16.0,0.0,1584076344.0,1366.0,10.77,,EC 208
2020-03-13 05:30:20.449,mijnomgeving,357518080332257,1584077420449,4.0,51.8982467,4.4233017,4.0,135914.0,12.0,4.08,5.0,35.0,357518080332257.0,32.0,0.0,1584077421.0,439.0,10.42,,EC 240
2020-03-13 05:30:21.043,mijnomgeving,357518080495070,1584077421043,16.0,52.5075135,5.4961762,5.0,40533.0,-3.0,4.03,7.0,3.0,357518080495070.0,32.0,0.0,1584077418.0,0.0,8.57,,EC 320
2020-03-13 05:30:21.145,mijnomgeving,357518080495070,1584077421145,16.0,,,,40533.0,,4.03,7.0,,357518080495070.0,32.0,,1584077418.0,0.0,8.57,,EC 320
2020-03-13 05:30:21.158,mijnomgeving,357518080495070,1584077421158,16.0,52.5075135,5.4961762,5.0,40533.0,-3.0,4.03,7.0,3.0,357518080495070.0,32.0,0.0,1584077418.0,0.0,8.57,,EC 320
2020-03-13 05:30:27.967,mijnomgeving,357518080165368,1584077427967,16.0,52.3401299,4.9104083,4.0,20889032.0,-17.0,3.7800000000000002,5.0,0.0,357518080165368.0,16.0,0.0,1584077243.0,1367.0,10.77,,EC 208
2020-03-13 05:30:51.371,mijnomgeving,357518080165475,1584077451371,1.0,52.3720457,4.9252439,6.0,13432547.0,-16.0,4.15,6.0,0.0,357518080165475.0,1.0,0.0,1584077453.0,1452.0,9.98,,EC 201
2020-03-13 05:31:20.024,mijnomgeving,357518080494776,1584077480024,1.0,52.2261332,5.174833,7.0,3618.0,22.0,4.15,4.0,231.0,357518080494776.0,32.0,0.0,1584077477.0,139.0,8.13,,EC 330
2020-03-13 05:31:37.115,mijnomgeving,357518080163249,1584077497115,5.0,,,,221415.0,,4.16,6.0,,357518080163249.0,32.0,,1584077504.0,617.0,9.1,,EC 212
2020-03-13 05:31:53.745,mijnomgeving,357518080330764,1584077513745,3.0,51.8210937,4.6108876,5.0,130513.0,-4.0,3.95,5.0,252.0,357518080330764.0,32.0,0.0,1584077517.0,310.0,9.01,,EC 244
2020-03-13 05:31:59.876,mijnomgeving,357518080167000,1584077519876,4.0,52.1741948,5.0357657,5.0,192614.0,78.0,4.13,4.0,19.0,357518080167000.0,32.0,0.0,1584077526.0,615.0,10.33,,EC 228
2020-03-13 05:32:38.186,mijnomgeving,357518080163405,1584077558186,3.0,52.3726681,4.9161657,6.0,15313.0,5.0,4.13,4.0,0.0,357518080163405.0,32.0,0.0,1584077555.0,1567.0,10.24,,EC 226
2020-03-13 05:32:42.140,mijnomgeving,357518080495161,1584077562140,2.0,52.4996241,5.4528718,5.0,6687922.0,-15.0,4.2,4.0,232.0,357518080495161.0,32.0,0.0,1584077579.0,847.0,9.98,,EC 315
2020-03-13 05:33:01.134,mijnomgeving,357518080494875,1584077581134,0.0,52.657858,5.615303,5.0,61217.0,19.0,4.2,6.0,24.0,357518080494875.0,32.0,1.0,1584077580.0,1907.0,10.42,,EC 311
2020-03-13 05:33:14.166,mijnomgeving,357518080495112,1584077594166,1.0,52.837296,5.7142591,4.0,141318.0,1.0,4.2,6.0,212.0,357518080495112.0,32.0,4.0,1584077595.0,1819.0,10.69,,EC 306
2020-03-13 05:33:21.290,mijnomgeving,357518080166754,1584077601290,15.0,52.3536936,4.9252328,4.0,21306660.0,11.0,4.17,6.0,48.0,357518080166754.0,16.0,0.0,1584077622.0,1184.0,10.24,,EC 204
2020-03-13 05:33:23.277,mijnomgeving,357518080170889,1584077603277,8.0,52.0147758,4.2954877,4.0,71128.0,-60.0,4.18,3.0,8.0,357518080170889.0,32.0,1.0,1584077603.0,14934.0,15.18,,EC 236
2020-03-13 05:33:28.234,mijnomgeving,357518080497696,1584077608234,1.0,52.5167773,5.5100463,4.0,9918.0,-2.0,4.16,4.0,244.0,357518080497696.0,32.0,0.0,1584077604.0,959.0,10.33,,EC 319
2020-03-13 05:33:53.187,mijnomgeving,357518080495047,1584077633187,0.0,52.2261279,5.1746753,8.0,64818.0,11.0,4.17,5.0,2.0,357518080495047.0,32.0,0.0,1584077630.0,130.0,8.22,,EC 322
2020-03-13 05:34:11.233,mijnomgeving,357518080494834,1584077651233,1.0,52.4257632,5.4208144,8.0,149418.0,-6.0,4.1,5.0,57.0,357518080494834.0,32.0,0.0,1584077645.0,1236.0,9.98,,EC 314
2020-03-13 05:34:12.995,mijnomgeving,357518080328131,1584077652995,3.0,52.3863545,4.9178117,4.0,189013.0,-50.0,3.85,6.0,245.0,357518080328131.0,32.0,0.0,1584077659.0,55.0,9.45,,EC 230
2020-03-13 05:34:19.252,mijnomgeving,357518080495153,1584077659252,18.0,52.5790345,5.7567243,6.0,11735.0,-13.0,4.189999999999999,5.0,243.0,357518080495153.0,32.0,0.0,1584077655.0,2371.0,10.42,,EC 313
2020-03-13 05:34:19.287,mijnomgeving,357518080330582,1584077659287,26.0,52.37332,4.9460526,5.0,242136.0,-33.0,4.09,8.0,0.0,357518080330582.0,32.0,0.0,1584077664.0,1178.0,10.42,,EC 219
2020-03-13 05:34:24.195,mijnomgeving,357518080494826,1584077664195,0.0,52.2261266,5.17469,7.0,15318.0,20.0,4.17,6.0,10.0,357518080494826.0,32.0,0.0,1584077661.0,127.0,7.95,,EC 323
2020-03-13 05:35:51.437,mijnomgeving,357518080495682,1584077751437,1.0,52.5494135,5.5879619,6.0,74718.0,-77.0,4.18,4.0,32.0,357518080495682.0,32.0,0.0,1584077738.0,1649.0,8.66,,EC 316
2020-03-13 05:35:56.377,mijnomgeving,357518080495526,1584077756377,0.0,52.2261277,5.1747246,7.0,92717.0,12.0,4.15,5.0,9.0,357518080495526.0,32.0,0.0,1584077757.0,135.0,8.13,,EC 327
2020-03-13 05:36:10.118,mijnomgeving,357518080163173,1584077770118,4.0,52.7218301,6.8191768,4.0,90914.0,-8.0,4.0,2.0,15.0,357518080163173.0,32.0,0.0,1584077770.0,388.0,10.24,,EC 231
2020-03-13 05:36:40.437,mijnomgeving,357518080495120,1584077800437,1.0,52.3337622,5.3125710999999995,6.0,111618.0,-13.0,4.18,5.0,210.0,357518080495120.0,32.0,0.0,1584077801.0,1463.0,9.8,,EC 303
2020-03-13 05:36:44.198,mijnomgeving,357518080495534,1584077804198,1.0,52.5327306,5.5927954,5.0,24317.0,-13.0,4.21,5.0,30.0,357518080495534.0,32.0,0.0,1584077797.0,1826.0,8.75,,EC 307
2020-03-13 05:37:32.290,mijnomgeving,357518080171390,1584077852290,3.0,52.0321284,5.3036142,5.0,21937540.0,-23.0,4.17,4.0,0.0,357518080171390.0,64.0,0.0,1584077870.0,793.0,9.8,,EC 202
2020-03-13 05:38:18.689,mijnomgeving,357518080332265,1584077898689,28.0,52.3921169,4.9373276,9.0,279937.0,-16.0,3.719999999999999,6.0,5.0,357518080332265.0,32.0,0.0,1584077907.0,1466.0,10.33,,EC 221
2020-03-13 05:38:30.848,mijnomgeving,357518080166663,1584077910848,27.0,51.8982641,4.423294,9.0,87354.0,0.0,4.18,6.0,6.0,357518080166663.0,32.0,0.0,1584077907.0,578.0,10.42,,EC 243
2020-03-13 05:39:02.617,mijnomgeving,357518080495187,1584077942617,1.0,52.6354446,5.8233009,5.0,131417.0,32.0,4.24,6.0,54.0,357518080495187.0,32.0,0.0,1584077942.0,559.0,10.07,,EC 304
2020-03-13 05:39:10.613,mijnomgeving,357518080200454,1584077950613,4.0,52.3311346,5.0625174,4.0,23750166.0,5.0,3.96,4.0,0.0,357518080200454.0,16.0,0.0,1584077967.0,3153.0,10.07,,EC Prototype 002
2020-03-13 05:39:10.629,mijnomgeving,357518080494859,1584077950629,0.0,52.5409693,5.5887752,5.0,3617.0,-4.0,4.15,4.0,21.0,357518080494859.0,32.0,0.0,1584077946.0,1680.0,9.54,,EC 302
2020-03-13 05:39:26.203,mijnomgeving,357518080169006,1584077966203,3.0,,,,57614.0,,3.63,4.0,,357518080169006.0,32.0,,1584077966.0,799.0,9.19,,EC 213
2020-03-13 05:39:27.615,mijnomgeving,357518080494818,1584077967615,1.0,52.8091568,5.7458919999999996,4.0,39618.0,-132.0,4.22,4.0,236.0,357518080494818.0,32.0,0.0,1584077965.0,1712.0,10.86,,EC 309
2020-03-13 05:39:39.595,mijnomgeving,357518080495104,1584077979595,1.0,52.337714,5.5372576,4.0,28818.0,19.0,4.12,7.0,250.0,357518080495104.0,32.0,0.0,1584077976.0,739.0,10.42,,EC 312
2020-03-13 05:39:46.620,mijnomgeving,357518080495021,1584077986620,22.0,53.1563339,7.0211469,5.0,62.0,11.0,3.91,15.0,21.0,357518080495021.0,32.0,0.0,1584077976.0,0.0,15.18,,EC 325
2020-03-13 05:39:50.628,mijnomgeving,357518080495203,1584077990628,16.0,52.2260002,5.1745996,6.0,68433.0,72.0,4.16,5.0,31.0,357518080495203.0,32.0,0.0,1584077989.0,132.0,8.39,,EC 324
2020-03-13 05:40:17.678,mijnomgeving,357518080497662,1584078017678,1.0,52.226135,5.1746171,5.0,7218.0,26.0,4.2,6.0,243.0,357518080497662.0,32.0,0.0,1584078014.0,139.0,8.31,,EC 328
2020-03-13 05:41:13.612,mijnomgeving,357518080166960,1584078073612,20.0,52.7136209,6.8785391,6.0,180030.0,71.0,4.06,3.0,34.0,357518080166960.0,32.0,0.0,1584078078.0,412.0,10.69,,EC 232
2020-03-13 05:41:19.299,mijnomgeving,357518080203151,1584078079299,2.0,52.4209643,4.8602728,6.0,21901536.0,-32.0,4.189999999999999,6.0,0.0,357518080203151.0,16.0,0.0,1584078090.0,108.0,10.51,,EC Prototype 001
2020-03-13 05:41:43.666,mijnomgeving,357518080166580,1584078103666,1.0,52.3603643,4.8155687,8.0,42.0,-5.0,4.05,6.0,32.0,357518080166580.0,32.0,0.0,1584078100.0,655.0,9.19,,EC 224
2020-03-13 05:41:53.605,mijnomgeving,357518080494768,1584078113605,1.0,52.4168504,5.2261934,5.0,36918.0,-7.0,4.189999999999999,7.0,235.0,357518080494768.0,32.0,2.0,1584078097.0,1683.0,10.51,,EC 305
2020-03-13 05:42:01.348,mijnomgeving,357518080168917,1584078121348,1.0,52.3406295,4.9256477,4.0,21929475.0,8.0,4.0,6.0,0.0,357518080168917.0,16.0,0.0,1584078128.0,0.0,9.63,,EC 209
2020-03-13 05:42:19.785,mijnomgeving,357518080494909,1584078139785,18.0,52.2261072,5.1746394,7.0,70235.0,36.0,4.16,4.0,236.0,357518080494909.0,32.0,0.0,1584078139.0,134.0,8.13,,EC 329
2020-03-13 05:42:34.258,mijnomgeving,357518080165368,1584078154258,19.0,52.3396927,4.9110072,5.0,20889935.0,2.0,3.7800000000000002,6.0,0.0,357518080165368.0,16.0,0.0,1584078146.0,1369.0,10.77,,EC 208
2020-03-13 05:42:46.824,mijnomgeving,357518080497639,1584078166824,1.0,52.6591827,5.6608757,8.0,278118.0,-16.0,4.2,6.0,254.0,357518080497639.0,32.0,0.0,1584078176.0,1752.0,10.24,,EC 308
2020-03-13 05:42:55.598,mijnomgeving,357518080495146,1584078175598,1.0,52.3869893,5.3122299,8.0,25218.0,-15.0,4.17,6.0,222.0,357518080495146.0,32.0,0.0,1584078171.0,1511.0,9.72,,EC 317
2020-03-13 05:43:08.677,mijnomgeving,357518080494982,1584078188677,1.0,52.2261946,5.1747517,5.0,122427.0,43.0,4.17,6.0,4.0,357518080494982.0,32.0,0.0,1584078191.0,129.0,8.13,,EC 326
2020-03-13 05:44:20.768,mijnomgeving,357518080497423,1584078260768,1.0,52.5230639,5.5901477,4.0,9018.0,-16.0,4.16,4.0,204.0,357518080497423.0,32.0,0.0,1584078257.0,1798.0,9.54,,EC 318
2020-03-13 05:45:06.175,mijnomgeving,357518080164395,1584078306175,2.0,51.8981167,4.4233916,7.0,54911.0,-28.0,4.04,5.0,246.0,357518080164395.0,32.0,0.0,1584078010.0,616.0,10.69,,EC 241
2020-03-13 05:45:14.992,mijnomgeving,357518080495070,1584078314992,1.0,,,,41427.0,,4.03,6.0,,357518080495070.0,32.0,,1584078312.0,1.0,8.57,,EC 320
2020-03-13 05:45:15.189,mijnomgeving,357518080495070,1584078315189,1.0,52.5076551,5.4960083,7.0,41427.0,20.0,4.03,6.0,8.0,357518080495070.0,32.0,0.0,1584078312.0,1.0,8.57,,EC 320
2020-03-13 05:45:15.266,mijnomgeving,357518080495070,1584078315266,1.0,52.5076551,5.4960083,7.0,41427.0,20.0,4.03,6.0,8.0,357518080495070.0,32.0,0.0,1584078312.0,1.0,8.57,,EC 320
2020-03-13 05:45:17.726,mijnomgeving,357518080332257,1584078317726,1.0,51.8980942,4.4234276999999995,4.0,136811.0,14.0,4.08,5.0,0.0,357518080332257.0,32.0,0.0,1584078318.0,438.0,10.42,,EC 240
2020-03-13 05:45:23.713,mijnomgeving,357518080330582,1584078323713,0.0,52.3731803,4.9461072999999995,6.0,42.0,-4.0,4.01,7.0,10.0,357518080330582.0,32.0,0.0,1584078320.0,1184.0,10.42,,EC 219
2020-03-13 05:45:51.993,mijnomgeving,357518080165475,1584078351993,1.0,52.3719855,4.9251401,5.0,13433448.0,-9.0,4.15,5.0,1.0,357518080165475.0,1.0,0.0,1584078354.0,1439.0,9.98,,EC 201
2020-03-13 05:46:19.948,mijnomgeving,357518080494776,1584078379948,1.0,52.2261544,5.1746538,6.0,4518.0,26.0,4.15,4.0,0.0,357518080494776.0,32.0,0.0,1584078377.0,137.0,8.13,,EC 330
2020-03-13 05:46:47.973,mijnomgeving,357518080163249,1584078407973,16.0,,,,222325.0,,4.16,7.0,,357518080163249.0,32.0,,1584078414.0,618.0,9.1,,EC 212
2020-03-13 05:47:00.535,mijnomgeving,357518080330764,1584078420535,3.0,51.8209655,4.6111792,5.0,131413.0,6.0,3.96,5.0,253.0,357518080330764.0,32.0,2.0,1584078417.0,312.0,9.01,,EC 244
2020-03-13 05:47:16.987,mijnomgeving,357518080167000,1584078436987,21.0,52.1739166,5.0358784,7.0,193531.0,4.0,4.13,4.0,0.0,357518080167000.0,32.0,0.0,1584078443.0,615.0,10.33,,EC 228
2020-03-13 05:47:37.500,mijnomgeving,357518080163405,1584078457500,3.0,52.3728554,4.9158398,5.0,16213.0,-30.0,4.13,4.0,198.0,357518080163405.0,32.0,11.0,1584078455.0,1562.0,10.24,,EC 226
2020-03-13 05:47:39.006,mijnomgeving,357518080495161,1584078459006,2.0,52.4998249,5.452626,6.0,6688822.0,-4.0,4.2,5.0,225.0,357518080495161.0,32.0,0.0,1584078453.0,844.0,9.98,,EC 315
2020-03-13 05:48:13.007,mijnomgeving,357518080495112,1584078493007,1.0,52.8372764,5.7139763,4.0,142218.0,27.0,4.2,6.0,229.0,357518080495112.0,32.0,1.0,1584078495.0,1824.0,10.69,,EC 306
2020-03-13 05:48:20.989,mijnomgeving,357518080494875,1584078500989,19.0,52.6588454,5.6145188,6.0,62136.0,-293.0,4.2,6.0,212.0,357518080494875.0,32.0,0.0,1584078499.0,1910.0,10.42,,EC 311
2020-03-13 05:48:30.943,mijnomgeving,357518080332265,1584078510943,0.0,52.3921494,4.937328,8.0,42.0,-20.0,3.719999999999999,7.0,0.0,357518080332265.0,32.0,0.0,1584078508.0,1461.0,10.33,,EC 221
2020-03-13 05:48:37.857,mijnomgeving,357518080170889,1584078517857,32.0,52.0145815,4.2955324,5.0,72043.0,-9.0,4.189999999999999,3.0,244.0,357518080170889.0,32.0,0.0,1584078517.0,5811.0,15.18,,EC 236
2020-03-13 05:48:39.377,mijnomgeving,357518080166754,1584078519377,33.0,52.3535101,4.9251819999999995,7.0,21307578.0,1.0,4.17,6.0,3.0,357518080166754.0,16.0,0.0,1584078541.0,1193.0,10.24,,EC 204
2020-03-13 05:48:41.043,mijnomgeving,357518080497696,1584078521043,14.0,52.517261,5.5094744,8.0,10831.0,-7.0,4.16,4.0,237.0,357518080497696.0,32.0,0.0,1584078518.0,959.0,10.24,,EC 319
2020-03-13 05:48:51.012,mijnomgeving,357518080495047,1584078531012,1.0,52.2261007,5.1747132,7.0,65718.0,12.0,4.17,6.0,31.0,357518080495047.0,32.0,0.0,1584078530.0,131.0,8.22,,EC 322
2020-03-13 05:49:02.069,mijnomgeving,357518080495153,1584078542069,1.0,52.5787894,5.7571259999999995,5.0,12618.0,-3.0,4.189999999999999,4.0,211.0,357518080495153.0,32.0,0.0,1584078538.0,2374.0,10.42,,EC 313
2020-03-13 05:49:13.950,mijnomgeving,357518080328131,1584078553950,4.0,52.3867451,4.9178438,4.0,189914.0,-32.0,3.85,6.0,0.0,357518080328131.0,32.0,0.0,1584078560.0,55.0,9.45,,EC 230
2020-03-13 05:49:24.329,mijnomgeving,357518080494826,1584078564329,0.0,52.2261944,5.1746819,6.0,16218.0,16.0,4.17,6.0,22.0,357518080494826.0,32.0,0.0,1584078561.0,127.0,7.95,,EC 323
2020-03-13 05:50:39.206,mijnomgeving,357518080495682,1584078639206,1.0,52.5495535,5.5881628,5.0,75618.0,-18.0,4.18,4.0,29.0,357518080495682.0,32.0,0.0,1584078638.0,1693.0,9.1,,EC 316
2020-03-13 05:50:56.927,mijnomgeving,357518080495526,1584078656927,1.0,52.2260222,5.1747283,6.0,93618.0,13.0,4.15,4.0,25.0,357518080495526.0,32.0,0.0,1584078657.0,134.0,8.13,,EC 327
2020-03-13 05:51:10.687,mijnomgeving,357518080163173,1584078670687,4.0,52.721879,6.8192226,4.0,91814.0,8.0,4.0,2.0,9.0,357518080163173.0,32.0,0.0,1584078670.0,386.0,10.24,,EC 231
2020-03-13 05:51:42.254,mijnomgeving,357518080495120,1584078702254,1.0,52.333618,5.3124486,6.0,112518.0,-22.0,4.18,5.0,55.0,357518080495120.0,32.0,0.0,1584078701.0,1460.0,9.8,,EC 303
2020-03-13 05:51:42.271,mijnomgeving,357518080495534,1584078702271,1.0,52.5327357,5.5930844,4.0,25218.0,-22.0,4.21,6.0,212.0,357518080495534.0,32.0,0.0,1584078697.0,1832.0,8.75,,EC 307
2020-03-13 05:52:34.375,mijnomgeving,357518080171390,1584078754375,5.0,52.0317281,5.3032299,5.0,21938442.0,-42.0,4.17,5.0,9.0,357518080171390.0,64.0,0.0,1584078772.0,792.0,9.8,,EC 202
2020-03-13 05:52:46.133,mijnomgeving,357518080166663,1584078766133,0.0,51.8982752,4.4233389,6.0,88210.0,-12.0,4.17,5.0,0.0,357518080166663.0,32.0,1.0,1584078763.0,591.0,10.42,,EC 243
2020-03-13 05:53:58.350,mijnomgeving,357518080495187,1584078838350,1.0,52.6354483,5.8232444,4.0,132317.0,-7.0,4.24,5.0,238.0,357518080495187.0,32.0,1.0,1584078842.0,560.0,10.07,,EC 304
2020-03-13 05:54:14.383,mijnomgeving,357518080494859,1584078854383,1.0,52.5408705,5.5889082,4.0,4517.0,-3.0,4.15,3.0,0.0,357518080494859.0,32.0,0.0,1584078846.0,1685.0,9.45,,EC 302
2020-03-13 05:54:25.390,mijnomgeving,357518080169006,1584078865390,2.0,,,,58513.0,,3.63,4.0,,357518080169006.0,32.0,,1584078865.0,787.0,9.1,,EC 213
2020-03-13 05:54:35.389,mijnomgeving,357518080494818,1584078875389,9.0,52.80836,5.7459245,4.0,40526.0,102.0,4.22,4.0,253.0,357518080494818.0,32.0,2.0,1584078873.0,1648.0,10.77,,EC 309
2020-03-13 05:54:37.288,mijnomgeving,357518080200454,1584078877288,31.0,52.331214,5.0624951,5.0,23751093.0,-15.0,3.95,4.0,41.0,357518080200454.0,16.0,0.0,1584078894.0,3135.0,10.07,,EC Prototype 002
2020-03-13 05:54:40.351,mijnomgeving,357518080495104,1584078880351,1.0,52.337621,5.5374265000000005,4.0,29719.0,38.0,4.12,7.0,2.0,357518080495104.0,32.0,0.0,1584078876.0,737.0,10.42,,EC 312
2020-03-13 05:54:48.320,mijnomgeving,357518080495203,1584078888320,5.0,52.2259539,5.1748252,5.0,69332.0,111.0,4.16,5.0,244.0,357518080495203.0,32.0,0.0,1584078887.0,130.0,8.48,,EC 324
2020-03-13 05:55:14.383,mijnomgeving,357518080495021,1584078914383,79.0,53.1564565,7.0211825,5.0,996.0,-11.0,3.9,14.0,202.0,357518080495021.0,32.0,0.0,1584078910.0,0.0,15.0,,EC 325
2020-03-13 05:55:17.347,mijnomgeving,357518080497662,1584078917347,1.0,52.2261393,5.1747123,5.0,8118.0,23.0,4.2,6.0,252.0,357518080497662.0,32.0,0.0,1584078914.0,139.0,8.31,,EC 328
2020-03-13 05:55:57.096,mijnomgeving,357518080164395,1584078957096,8.0,51.8981921,4.4233507,5.0,55818.0,-11.0,4.04,6.0,241.0,357518080164395.0,32.0,0.0,1584078916.0,618.0,10.69,,EC 241
2020-03-13 05:56:14.030,mijnomgeving,357518080166580,1584078974030,3.0,52.3604625,4.8155864,7.0,912.0,-10.0,4.05,6.0,0.0,357518080166580.0,32.0,0.0,1584078970.0,660.0,9.19,,EC 224
2020-03-13 05:56:36.339,mijnomgeving,357518080166960,1584078996339,43.0,52.7134305,6.8783857,8.0,180953.0,136.0,4.06,4.0,0.0,357518080166960.0,32.0,0.0,1584079001.0,412.0,10.6,,EC 232
2020-03-13 05:56:53.287,mijnomgeving,357518080494768,1584079013287,7.0,52.4169427,5.2259858,4.0,37824.0,-13.0,4.18,7.0,229.0,357518080494768.0,32.0,0.0,1584079004.0,1688.0,10.51,,EC 305
2020-03-13 05:57:06.512,mijnomgeving,357518080494909,1584079026512,1.0,52.2262333,5.1746536,6.0,71118.0,-2.0,4.16,4.0,7.0,357518080494909.0,32.0,0.0,1584079022.0,133.0,8.13,,EC 329
2020-03-13 05:57:12.122,mijnomgeving,357518080168917,1584079032122,31.0,52.3407135,4.9256515,7.0,21930396.0,-10.0,4.0,5.0,0.0,357518080168917.0,16.0,0.0,1584079048.0,0.0,8.48,,EC 209
2020-03-13 05:57:47.498,mijnomgeving,357518080497639,1584079067498,1.0,52.6591476,5.6609024,6.0,279018.0,-16.0,4.2,6.0,216.0,357518080497639.0,32.0,0.0,1584079076.0,1749.0,10.24,,EC 308
2020-03-13 05:57:49.692,mijnomgeving,357518080165368,1584079069692,32.0,52.3398259,4.9108582,6.0,20890848.0,5.0,3.7800000000000002,6.0,237.0,357518080165368.0,16.0,0.0,1584079059.0,1375.0,10.69,,EC 208
2020-03-13 05:57:57.274,mijnomgeving,357518080495146,1584079077274,1.0,52.3870013,5.3122185,7.0,26118.0,-8.0,4.17,6.0,247.0,357518080495146.0,32.0,0.0,1584079071.0,1512.0,9.72,,EC 317
2020-03-13 05:57:59.495,mijnomgeving,357518080494982,1584079079495,1.0,52.2261873,5.1747198,5.0,123318.0,25.0,4.17,6.0,255.0,357518080494982.0,32.0,0.0,1584079082.0,130.0,8.13,,EC 326
2020-03-13 05:59:54.483,mijnomgeving,357518080330582,1584079194483,4.0,52.3733126,4.9459098,5.0,914.0,-17.0,4.09,6.0,56.0,357518080330582.0,32.0,0.0,1584079192.0,1188.0,10.42,,EC 219
2020-03-13 05:59:57.548,mijnomgeving,357518080497423,1584079197548,22.0,52.5229836,5.5902235000000005,8.0,9939.0,-16.0,4.16,4.0,41.0,357518080497423.0,32.0,0.0,1584079178.0,1802.0,9.45,,EC 318
2020-03-13 06:00:12.596,mijnomgeving,357518080495070,1584079212596,9.0,52.5080306,5.4956504,5.0,42326.0,-10.0,4.03,6.0,2.0,357518080495070.0,32.0,1.0,1584079211.0,1.0,8.57,,EC 320
2020-03-13 06:00:12.615,mijnomgeving,357518080495070,1584079212615,9.0,,,,42326.0,,4.03,6.0,,357518080495070.0,32.0,,1584079211.0,1.0,8.57,,EC 320
2020-03-13 06:00:12.628,mijnomgeving,357518080495070,1584079212628,9.0,52.5080306,5.4956504,5.0,42326.0,-10.0,4.03,6.0,2.0,357518080495070.0,32.0,1.0,1584079211.0,1.0,8.57,,EC 320
2020-03-13 06:00:39.819,mijnomgeving,357518080332257,1584079239819,23.0,51.8982438,4.423282,5.0,137733.0,4.0,4.08,5.0,0.0,357518080332257.0,32.0,0.0,1584079240.0,446.0,10.42,,EC 240
2020-03-13 06:00:51.721,mijnomgeving,357518080165475,1584079251721,1.0,52.3720064,4.9252003,5.0,13434348.0,-1.0,4.15,4.0,216.0,357518080165475.0,1.0,0.0,1584079254.0,1450.0,9.98,,EC 201
2020-03-13 06:01:20.789,mijnomgeving,357518080494776,1584079280789,1.0,52.2262013,5.1745726,5.0,5418.0,33.0,4.16,5.0,1.0,357518080494776.0,32.0,0.0,1584079277.0,136.0,8.13,,EC 330
2020-03-13 06:01:35.809,mijnomgeving,357518080163249,1584079295809,3.0,,,,223213.0,,4.16,6.0,,357518080163249.0,32.0,,1584079302.0,621.0,9.1,,EC 212
2020-03-13 06:02:00.241,mijnomgeving,357518080167000,1584079320241,4.0,52.1739796,5.035828,6.0,194413.0,23.0,4.13,4.0,207.0,357518080167000.0,32.0,0.0,1584079325.0,616.0,10.24,,EC 228
