datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-02 00:06:07.407,mijnomgeving,357518080163173,1593648367407,32.0,52.7177697,6.8408389,5.0,18041.0,-8.0,4.22,13.0,0.0,357518080163173.0,32.0,0.0,1593648365.0,630.0,20.65,,EC 231
2020-07-02 00:06:15.731,mijnomgeving,357518080166580,1593648375731,5.0,52.3603613,4.8154609,4.0,151214.0,10.0,4.16,16.0,238.0,357518080166580.0,32.0,0.0,1593648380.0,757.0,19.77,,EC 224
2020-07-02 00:06:23.302,mijnomgeving,357518080203151,1593648383302,18.0,52.4208275,4.8597983,5.0,2546169.0,3.0,4.12,16.0,0.0,357518080203151.0,16.0,0.0,1593648387.0,0.0,0.0,,EC Prototype 001
2020-07-02 00:06:36.401,mijnomgeving,357518080494982,1593648396401,255.0,2.55e-05,2.55e-05,0.0,805641.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1593648416.0,0.0,20.91,,EC 326
2020-07-02 00:06:46.974,mijnomgeving,357518080494834,1593648406974,1.0,52.4257464,5.4207626,7.0,195318.0,0.0,4.14,12.0,16.0,357518080494834.0,32.0,0.0,1593648415.0,1348.0,19.59,,EC 314
2020-07-02 00:07:45.021,mijnomgeving,357518080497639,1593648465021,1.0,52.6592417,5.6608272,8.0,34218.0,11.0,4.15,16.0,206.0,357518080497639.0,32.0,0.0,1593648463.0,2715.0,20.56,,EC 308
2020-07-02 00:07:48.010,mijnomgeving,357518080494859,1593648468010,1.0,52.5410077,5.5887604,7.0,73828.0,1.0,4.15,12.0,213.0,357518080494859.0,32.0,0.0,1593648456.0,3571.0,18.97,,EC 302
2020-07-02 00:08:07.646,mijnomgeving,357518080332265,1593648487646,31.0,52.3921906,4.9372968,8.0,22550.0,37.0,4.14,16.0,0.0,357518080332265.0,32.0,0.0,1593648486.0,6328.0,20.03,,EC 221
2020-07-02 00:08:16.827,mijnomgeving,357518080169006,1593648496827,17.0,,,,12627.0,,3.88,13.0,,357518080169006.0,32.0,,1593648494.0,786.0,20.29,,EC 213
2020-07-02 00:08:31.606,mijnomgeving,357518080495070,1593648511606,255.0,2.55e-05,2.55e-05,0.0,1334876.0,0.0,3.86,23.0,0.0,357518080495070.0,16.0,0.0,1593648531.0,779.0,19.94,,EC 320
2020-07-02 00:08:31.662,mijnomgeving,357518080495070,1593648511662,255.0,2.55e-05,2.55e-05,0.0,1334876.0,0.0,3.86,23.0,0.0,357518080495070.0,16.0,0.0,1593648531.0,779.0,19.94,,EC 320
2020-07-02 00:08:45.079,mijnomgeving,357518080330764,1593648525079,255.0,2.55e-05,2.55e-05,0.0,8231.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1593648519.0,1528.0,24.44,,EC 244
2020-07-02 00:08:48.109,mijnomgeving,357518080497696,1593648528109,13.0,52.517356,5.5093584,5.0,26129.0,-28.0,4.17,13.0,203.0,357518080497696.0,32.0,0.0,1593648525.0,770.0,18.8,,EC 319
2020-07-02 00:08:48.172,mijnomgeving,357518080497423,1593648528172,1.0,52.5230426,5.5902989,9.0,35118.0,-12.0,4.17,13.0,3.0,357518080497423.0,32.0,0.0,1593648526.0,4454.0,19.15,,EC 318
2020-07-02 00:09:05.038,mijnomgeving,357518080332257,1593648545038,3.0,51.898301599999996,4.4234273,6.0,23413.0,-1.0,4.16,15.0,211.0,357518080332257.0,32.0,0.0,1593648543.0,382.0,20.82,,EC 240
2020-07-02 00:09:19.182,mijnomgeving,357518080494768,1593648559182,22.0,52.4165771,5.2267669,5.0,6339.0,-12.0,4.2,16.0,232.0,357518080494768.0,32.0,0.0,1593648555.0,2535.0,20.91,,EC 305
2020-07-02 00:09:34.574,mijnomgeving,357518080497662,1593648574574,0.0,59.764181,17.5729601,6.0,1278049.0,15.0,4.24,11.0,39.0,357518080497662.0,32.0,0.0,1593648593.0,477.0,21.0,,EC 328
2020-07-02 00:09:40.157,mijnomgeving,357518080494875,1593648580157,37.0,52.657801,5.6149883,4.0,20754.0,36.0,4.21,18.0,13.0,357518080494875.0,32.0,0.0,1593648578.0,1509.0,19.24,,EC 311
2020-07-02 00:09:53.317,mijnomgeving,357518080163405,1593648593317,3.0,52.3729571,4.9160423,4.0,110713.0,-1.0,4.21,15.0,246.0,357518080163405.0,32.0,1.0,1593648595.0,2235.0,20.73,,EC 226
2020-07-02 00:10:06.147,mijnomgeving,357518080495047,1593648606147,19.0,58.8215227,5.7119132,4.0,2733.0,138.0,4.14,24.0,242.0,357518080495047.0,32.0,2.0,1593648604.0,2720.0,21.44,,EC 322
2020-07-02 00:10:38.236,mijnomgeving,357518080495088,1593648638236,255.0,2.55e-05,2.55e-05,0.0,92722.0,0.0,4.23,24.0,0.0,357518080495088.0,32.0,0.0,1593648787.0,465.0,24.7,30.672,EC 321
2020-07-02 00:10:57.786,mijnomgeving,357518080167000,1593648657786,11.0,52.1739454,5.0359768,4.0,166521.0,-6.0,4.12,14.0,0.0,357518080167000.0,32.0,0.0,1593648664.0,693.0,20.65,,EC 228
2020-07-02 00:11:10.283,mijnomgeving,357518080495104,1593648670283,0.0,52.3372161,5.5375403,9.0,11717.0,-21.0,4.189999999999999,13.0,39.0,357518080495104.0,32.0,0.0,1593648660.0,607.0,17.12,,EC 312
2020-07-02 00:11:21.284,mijnomgeving,357518080494776,1593648681284,1.0,52.1208144,5.1922577,4.0,81018.0,0.0,3.75,21.0,20.0,357518080494776.0,32.0,0.0,1593648682.0,0.0,21.18,,EC 330
2020-07-02 00:11:46.304,mijnomgeving,357518080166754,1593648706304,5.0,52.3536886,4.9249653,5.0,30878166.0,13.0,4.13,16.0,0.0,357518080166754.0,16.0,0.0,1593648687.0,1184.0,20.12,,EC 204
2020-07-02 00:11:49.212,mijnomgeving,357518080495146,1593648709212,0.0,52.3870142,5.3122343,8.0,9018.0,0.0,4.17,15.0,59.0,357518080495146.0,32.0,0.0,1593648705.0,2490.0,19.94,,EC 317
2020-07-02 00:11:51.660,mijnomgeving,357518080166424,1593648711660,255.0,2.55e-05,2.55e-05,0.0,136938.0,0.0,3.6,21.0,0.0,357518080166424.0,32.0,0.0,1593648712.0,0.0,20.91,,EC 238
2020-07-02 00:11:55.319,mijnomgeving,357518080166887,1593648715319,17.0,52.2511235,5.0503051,5.0,21738681.0,-8.0,4.189999999999999,14.0,0.0,357518080166887.0,4.0,0.0,1593648716.0,642.0,18.97,,EC 200
2020-07-02 00:13:15.632,mijnomgeving,357518080164395,1593648795632,28.0,51.8982199,4.4233093,7.0,9938.0,-6.0,4.18,15.0,0.0,357518080164395.0,32.0,0.0,1593648788.0,5131.0,21.09,,EC 241
2020-07-02 00:13:34.370,mijnomgeving,357518080495153,1593648814370,1.0,52.5789256,5.7568297,5.0,171927.0,30.0,4.189999999999999,14.0,12.0,357518080495153.0,32.0,0.0,1593648820.0,2696.0,18.8,,EC 313
2020-07-02 00:13:58.389,mijnomgeving,357518080495112,1593648838389,1.0,52.8369906,5.7147773,6.0,166518.0,-4.0,4.21,16.0,230.0,357518080495112.0,32.0,0.0,1593648844.0,1728.0,19.5,,EC 306
2020-07-02 00:14:09.341,mijnomgeving,357518080495120,1593648849341,27.0,52.3337514,5.3125052,6.0,65744.0,6.0,4.18,14.0,55.0,357518080495120.0,32.0,0.0,1593648848.0,1370.0,17.56,,EC 303
2020-07-02 00:15:25.562,mijnomgeving,357518080495187,1593648925562,1.0,52.6352684,5.8234665,5.0,275418.0,6.0,4.189999999999999,16.0,39.0,357518080495187.0,32.0,0.0,1593648940.0,625.0,18.97,,EC 304
2020-07-02 00:15:28.394,mijnomgeving,357518080330582,1593648928394,3.0,52.3730555,4.9461217,12.0,913.0,5.0,4.05,18.0,0.0,357518080330582.0,32.0,0.0,1593648925.0,101.0,21.18,,EC 219
2020-07-02 00:16:01.891,mijnomgeving,357518080494826,1593648961891,26.0,59.7694123,17.5677107,5.0,618377.0,-63.0,4.06,23.0,0.0,357518080494826.0,32.0,0.0,1593648961.0,0.0,21.18,,EC 323
2020-07-02 00:16:10.793,mijnomgeving,357518080200454,1593648970793,1.0,52.3313326,5.0623375,5.0,33321654.0,-3.0,4.1,14.0,224.0,357518080200454.0,16.0,0.0,1593648987.0,0.0,0.0,,EC Prototype 002
2020-07-02 00:16:20.535,mijnomgeving,357518080495526,1593648980535,10.0,59.7696755,17.5670719,5.0,1166425.0,-28.0,4.04,21.0,255.0,357518080495526.0,32.0,5.0,1593649003.0,2.0,21.35,,EC 327
2020-07-02 00:16:29.881,mijnomgeving,357518080170889,1593648989881,2.0,52.0146026,4.2954879,4.0,16282.0,-6.0,4.18,15.0,57.0,357518080170889.0,32.0,0.0,1593648988.0,0.0,0.0,,EC 236
2020-07-02 00:18:23.740,mijnomgeving,357518080495534,1593649103740,1.0,52.5326632,5.5930987,5.0,25218.0,4.0,4.18,14.0,220.0,357518080495534.0,32.0,0.0,1593649100.0,3508.0,18.44,,EC 307
2020-07-02 00:18:26.173,mijnomgeving,357518080328131,1593649106173,3.0,52.3917728,4.9360665,5.0,69322.0,-15.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1593649102.0,6738.0,20.12,,EC 230
2020-07-02 00:18:27.733,mijnomgeving,357518080495682,1593649107733,1.0,52.549541,5.5881966,6.0,4527.0,-31.0,4.189999999999999,13.0,244.0,357518080495682.0,32.0,0.0,1593649088.0,3084.0,19.15,,EC 316
2020-07-02 00:18:48.812,mijnomgeving,357518080494818,1593649128812,1.0,52.8091593,5.7452384,8.0,82818.0,-1.0,4.189999999999999,16.0,1.0,357518080494818.0,32.0,0.0,1593649130.0,1511.0,20.03,,EC 309
2020-07-02 00:18:55.793,mijnomgeving,357518080495161,1593649135793,2.0,52.4996002,5.4529423999999995,6.0,250212.0,-12.0,4.189999999999999,13.0,0.0,357518080495161.0,32.0,0.0,1593649146.0,808.0,18.53,,EC 315
2020-07-02 00:19:17.828,mijnomgeving,357518080495021,1593649157828,1.0,53.1562774,7.0209358,6.0,5418.0,12.0,4.2,15.0,197.0,357518080495021.0,32.0,0.0,1593649154.0,353.0,19.41,,EC 325
2020-07-02 00:20:31.091,mijnomgeving,357518080165368,1593649231091,22.0,52.3398859,4.910798,5.0,30461444.0,-10.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1593649239.0,1870.0,20.65,,EC 208
2020-07-02 00:20:33.572,mijnomgeving,357518080166663,1593649233572,2.0,51.8983828,4.4233144,7.0,3612.0,17.0,4.21,15.0,14.0,357518080166663.0,32.0,2.0,1593649218.0,21.0,20.82,,EC 243
2020-07-02 00:20:49.014,mijnomgeving,357518080163173,1593649249014,13.0,52.7179511,6.8408181,5.0,18923.0,4.0,4.22,12.0,0.0,357518080163173.0,32.0,0.0,1593649247.0,630.0,20.65,,EC 231
2020-07-02 00:20:55.607,mijnomgeving,357518080495195,1593649255607,1.0,52.3012577,5.3602895,4.0,21619.0,10.0,4.21,14.0,230.0,357518080495195.0,32.0,0.0,1593649253.0,1553.0,19.32,,EC 301
2020-07-02 00:21:09.215,mijnomgeving,357518080203151,1593649269215,4.0,52.4209146,4.8595064,5.0,2547054.0,52.0,4.12,16.0,42.0,357518080203151.0,16.0,1.0,1593649272.0,0.0,0.0,,EC Prototype 001
2020-07-02 00:21:15.324,mijnomgeving,357518080166580,1593649275324,4.0,52.3602734,4.8151848,4.0,152114.0,68.0,4.16,16.0,34.0,357518080166580.0,32.0,0.0,1593649279.0,757.0,19.77,,EC 224
2020-07-02 00:21:45.834,mijnomgeving,357518080494982,1593649305834,255.0,2.55e-05,2.55e-05,0.0,806550.0,0.0,4.03,22.0,0.0,357518080494982.0,32.0,0.0,1593649325.0,0.0,20.91,,EC 326
2020-07-02 00:21:47.718,mijnomgeving,357518080494834,1593649307718,0.0,52.4257557,5.4207886,7.0,196218.0,-5.0,4.14,12.0,228.0,357518080494834.0,32.0,0.0,1593649315.0,1375.0,19.59,,EC 314
2020-07-02 00:22:38.997,mijnomgeving,357518080332265,1593649358997,2.0,52.3921562,4.9373437,7.0,23421.0,3.0,4.13,16.0,0.0,357518080332265.0,32.0,0.0,1593649357.0,6318.0,20.03,,EC 221
2020-07-02 00:22:46.831,mijnomgeving,357518080494859,1593649366831,0.0,52.5410539,5.5887753,7.0,74728.0,14.0,4.15,12.0,5.0,357518080494859.0,32.0,0.0,1593649356.0,3577.0,18.88,,EC 302
2020-07-02 00:22:53.798,mijnomgeving,357518080497639,1593649373798,1.0,52.6592205,5.6608593,7.0,35127.0,-15.0,4.15,16.0,234.0,357518080497639.0,32.0,0.0,1593649372.0,2750.0,20.56,,EC 308
2020-07-02 00:23:02.680,mijnomgeving,357518080169006,1593649382680,2.0,,,,13513.0,,3.89,12.0,,357518080169006.0,32.0,,1593649380.0,787.0,20.29,,EC 213
2020-07-02 00:23:32.702,mijnomgeving,357518080495070,1593649412702,255.0,2.55e-05,2.55e-05,0.0,1335776.0,0.0,3.86,24.0,0.0,357518080495070.0,16.0,0.0,1593649431.0,778.0,19.94,,EC 320
2020-07-02 00:23:32.731,mijnomgeving,357518080495070,1593649412731,255.0,2.55e-05,2.55e-05,0.0,1335776.0,0.0,3.86,24.0,0.0,357518080495070.0,16.0,0.0,1593649431.0,778.0,19.94,,EC 320
2020-07-02 00:23:36.868,mijnomgeving,357518080497696,1593649416868,1.0,52.5173068,5.509254,5.0,27018.0,-6.0,4.17,14.0,217.0,357518080497696.0,32.0,0.0,1593649414.0,763.0,18.71,,EC 319
2020-07-02 00:23:47.861,mijnomgeving,357518080497423,1593649427861,0.0,52.5229888,5.5902741,8.0,36018.0,-13.0,4.17,13.0,246.0,357518080497423.0,32.0,0.0,1593649426.0,4472.0,19.06,,EC 318
2020-07-02 00:24:01.943,mijnomgeving,357518080494768,1593649441943,5.0,52.4168617,5.2261232,5.0,7222.0,-1.0,4.2,16.0,231.0,357518080494768.0,32.0,0.0,1593649438.0,2540.0,20.82,,EC 305
2020-07-02 00:24:05.291,mijnomgeving,357518080332257,1593649445291,3.0,51.8983304,4.4235221,5.0,24313.0,12.0,4.15,15.0,43.0,357518080332257.0,32.0,0.0,1593649443.0,382.0,20.82,,EC 240
2020-07-02 00:24:07.824,mijnomgeving,357518080494875,1593649447824,4.0,52.6576077,5.6150371,4.0,21621.0,110.0,4.21,18.0,8.0,357518080494875.0,32.0,0.0,1593649445.0,1512.0,19.24,,EC 311
2020-07-02 00:24:18.783,mijnomgeving,357518080330764,1593649458783,255.0,2.55e-05,2.55e-05,0.0,163.0,0.0,4.21,22.0,0.0,357518080330764.0,32.0,0.0,1593649455.0,1521.0,24.44,,EC 244
2020-07-02 00:24:35.756,mijnomgeving,357518080497662,1593649475756,1.0,59.7647979,17.5726,4.0,1278950.0,94.0,4.24,12.0,12.0,357518080497662.0,32.0,2.0,1593649494.0,475.0,20.91,,EC 328
2020-07-02 00:24:54.126,mijnomgeving,357518080163405,1593649494126,4.0,52.3730439,4.9161453999999996,4.0,111614.0,5.0,4.21,15.0,240.0,357518080163405.0,32.0,0.0,1593649496.0,2280.0,20.73,,EC 226
2020-07-02 00:25:05.407,mijnomgeving,357518080495047,1593649505407,9.0,58.8216068,5.7138394,4.0,3632.0,80.0,4.14,24.0,27.0,357518080495047.0,32.0,0.0,1593649503.0,2725.0,21.44,,EC 322
2020-07-02 00:25:37.939,mijnomgeving,357518080495088,1593649537939,255.0,2.55e-05,2.55e-05,0.0,93622.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1593649687.0,462.0,24.7,30.948,EC 321
2020-07-02 00:25:53.773,mijnomgeving,357518080167000,1593649553773,7.0,52.1739641,5.0359697,5.0,167416.0,-8.0,4.12,14.0,0.0,357518080167000.0,32.0,0.0,1593649559.0,695.0,20.56,,EC 228
2020-07-02 00:26:21.010,mijnomgeving,357518080494776,1593649581010,0.0,52.1206276,5.1923845,4.0,81918.0,23.0,3.74,21.0,14.0,357518080494776.0,32.0,0.0,1593649582.0,0.0,21.09,,EC 330
2020-07-02 00:26:34.976,mijnomgeving,357518080495104,1593649594976,1.0,52.3370476,5.5374779,8.0,12618.0,-29.0,4.18,14.0,6.0,357518080495104.0,32.0,0.0,1593649561.0,608.0,17.12,,EC 312
2020-07-02 00:26:40.706,mijnomgeving,357518080166754,1593649600706,3.0,52.3538279,4.9250722,5.0,30879064.0,11.0,4.13,16.0,242.0,357518080166754.0,16.0,0.0,1593649585.0,1183.0,20.12,,EC 204
2020-07-02 00:26:46.633,mijnomgeving,357518080166424,1593649606633,255.0,2.55e-05,2.55e-05,0.0,137838.0,0.0,3.6,21.0,0.0,357518080166424.0,32.0,0.0,1593649612.0,2.0,20.91,,EC 238
2020-07-02 00:26:49.976,mijnomgeving,357518080495146,1593649609976,1.0,52.3870073,5.3122838,7.0,9918.0,-2.0,4.17,14.0,210.0,357518080495146.0,32.0,0.0,1593649604.0,2499.0,19.94,,EC 317
2020-07-02 00:26:51.311,mijnomgeving,357518080166887,1593649611311,14.0,52.2510199,5.0504854,5.0,21739578.0,44.0,4.189999999999999,14.0,0.0,357518080166887.0,4.0,0.0,1593649613.0,640.0,18.97,,EC 200
2020-07-02 00:27:58.737,mijnomgeving,357518080164395,1593649678737,3.0,51.8982275,4.4233356,7.0,10813.0,3.0,4.18,15.0,0.0,357518080164395.0,32.0,0.0,1593649663.0,5125.0,21.0,,EC 241
2020-07-02 00:28:25.140,mijnomgeving,357518080495153,1593649705140,1.0,52.5789157,5.756824,5.0,172818.0,-16.0,4.189999999999999,14.0,26.0,357518080495153.0,32.0,0.0,1593649711.0,2702.0,18.8,,EC 313
2020-07-02 00:28:42.174,mijnomgeving,357518080495120,1593649722174,1.0,52.3337492,5.3125237,5.0,66618.0,19.0,4.189999999999999,13.0,0.0,357518080495120.0,32.0,0.0,1593649723.0,1374.0,17.47,,EC 303
2020-07-02 00:28:57.222,mijnomgeving,357518080495112,1593649737222,1.0,52.8371706,5.7145176,6.0,167418.0,-1.0,4.21,17.0,231.0,357518080495112.0,32.0,0.0,1593649744.0,1739.0,19.59,,EC 306
2020-07-02 00:30:26.330,mijnomgeving,357518080495187,1593649826330,2.0,52.6350442,5.8235037,5.0,276319.0,49.0,4.189999999999999,16.0,236.0,357518080495187.0,32.0,0.0,1593649841.0,625.0,18.97,,EC 304
2020-07-02 00:30:30.182,mijnomgeving,357518080330582,1593649830182,5.0,52.3731348,4.9460293,7.0,1815.0,9.0,4.05,18.0,0.0,357518080330582.0,32.0,0.0,1593649827.0,102.0,21.18,,EC 219
2020-07-02 00:31:13.003,mijnomgeving,357518080200454,1593649873003,2.0,52.3313201,5.0623651,6.0,33322556.0,-8.0,4.1,14.0,0.0,357518080200454.0,16.0,0.0,1593649888.0,0.0,0.0,,EC Prototype 002
2020-07-02 00:31:22.025,mijnomgeving,357518080494826,1593649882025,45.0,59.7698704,17.5669287,6.0,619296.0,124.0,4.06,23.0,253.0,357518080494826.0,32.0,0.0,1593649880.0,0.0,21.18,,EC 323
2020-07-02 00:31:22.602,mijnomgeving,357518080495526,1593649882602,12.0,59.7694479,17.5667238,5.0,1167327.0,-24.0,4.04,21.0,9.0,357518080495526.0,32.0,0.0,1593649905.0,3.0,21.35,,EC 327
2020-07-02 00:31:30.962,mijnomgeving,357518080170889,1593649890962,3.0,52.0145685,4.2955362,4.0,17183.0,-7.0,4.17,15.0,0.0,357518080170889.0,32.0,0.0,1593649889.0,0.0,0.0,,EC 236
2020-07-02 00:33:14.359,mijnomgeving,357518080328131,1593649994359,5.0,52.3917425,4.9362331,5.0,70215.0,-24.0,4.12,16.0,228.0,357518080328131.0,32.0,0.0,1593649995.0,6765.0,20.12,,EC 230
2020-07-02 00:33:24.580,mijnomgeving,357518080495682,1593650004580,1.0,52.5494855,5.5882451,6.0,5427.0,-14.0,4.189999999999999,13.0,206.0,357518080495682.0,32.0,0.0,1593649988.0,3047.0,19.06,,EC 316
2020-07-02 00:33:30.531,mijnomgeving,357518080495534,1593650010531,1.0,52.5326964,5.5930636,5.0,26127.0,1.0,4.189999999999999,14.0,231.0,357518080495534.0,32.0,0.0,1593650009.0,3504.0,18.44,,EC 307
2020-07-02 00:33:48.587,mijnomgeving,357518080494818,1593650028587,1.0,52.8091877,5.7453121,7.0,83718.0,-5.0,4.189999999999999,16.0,202.0,357518080494818.0,32.0,0.0,1593650030.0,1496.0,20.03,,EC 309
2020-07-02 00:33:57.562,mijnomgeving,357518080495161,1593650037562,4.0,52.4997405,5.4529591,7.0,251114.0,32.0,4.189999999999999,14.0,244.0,357518080495161.0,32.0,0.0,1593650048.0,809.0,18.53,,EC 315
2020-07-02 00:34:17.626,mijnomgeving,357518080495021,1593650057626,1.0,53.1562817,7.0210478,6.0,6318.0,8.0,4.2,14.0,54.0,357518080495021.0,32.0,0.0,1593650054.0,351.0,19.41,,EC 325
2020-07-02 00:35:32.942,mijnomgeving,357518080166663,1593650132942,2.0,51.8982195,4.4232368,4.0,4512.0,-20.0,4.21,15.0,254.0,357518080166663.0,32.0,0.0,1593650118.0,21.0,20.73,,EC 243
2020-07-02 00:35:34.254,mijnomgeving,357518080165368,1593650134254,27.0,52.3397973,4.910885,5.0,30462349.0,25.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1593650144.0,1875.0,20.65,,EC 208
2020-07-02 00:35:45.968,mijnomgeving,357518080163173,1593650145968,10.0,52.7180048,6.84085,5.0,19820.0,10.0,4.22,12.0,0.0,357518080163173.0,32.0,0.0,1593650144.0,630.0,20.65,,EC 231
2020-07-02 00:35:55.426,mijnomgeving,357518080495195,1593650155426,1.0,52.3011005,5.3606295,4.0,22519.0,23.0,4.21,13.0,247.0,357518080495195.0,32.0,0.0,1593650153.0,1550.0,19.32,,EC 301
2020-07-02 00:36:16.994,mijnomgeving,357518080166580,1593650176994,6.0,52.3602768,4.8152911,5.0,153016.0,66.0,4.16,16.0,0.0,357518080166580.0,32.0,0.0,1593650182.0,757.0,19.77,,EC 224
2020-07-02 00:36:37.135,mijnomgeving,357518080494982,1593650197135,255.0,2.55e-05,2.55e-05,0.0,807441.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1593650215.0,1.0,20.91,,EC 326
2020-07-02 00:36:55.558,mijnomgeving,357518080494834,1593650215558,0.0,52.4257262,5.4207595,7.0,197118.0,0.0,4.14,12.0,19.0,357518080494834.0,32.0,0.0,1593650215.0,1398.0,19.59,,EC 314
2020-07-02 00:37:12.186,mijnomgeving,357518080203151,1593650232186,5.0,52.4209539,4.8599097,4.0,2547955.0,-8.0,4.12,16.0,14.0,357518080203151.0,16.0,0.0,1593650173.0,0.0,0.0,,EC Prototype 001
2020-07-02 00:37:40.611,mijnomgeving,357518080332265,1593650260611,4.0,52.3927117,4.9373736,6.0,24323.0,36.0,4.14,15.0,16.0,357518080332265.0,32.0,1.0,1593650259.0,6320.0,20.03,,EC 221
2020-07-02 00:37:44.609,mijnomgeving,357518080497639,1593650264609,0.0,52.6591143,5.6609566000000004,7.0,36018.0,-30.0,4.15,16.0,14.0,357518080497639.0,32.0,0.0,1593650263.0,2751.0,20.47,,EC 308
2020-07-02 00:37:57.624,mijnomgeving,357518080494859,1593650277624,0.0,52.5409714,5.5888077,7.0,75619.0,-4.0,4.15,12.0,252.0,357518080494859.0,32.0,0.0,1593650247.0,3570.0,18.88,,EC 302
2020-07-02 00:38:04.355,mijnomgeving,357518080169006,1593650284355,4.0,,,,14415.0,,3.88,12.0,,357518080169006.0,32.0,,1593650282.0,786.0,20.21,,EC 213
2020-07-02 00:38:32.638,mijnomgeving,357518080495070,1593650312638,255.0,2.55e-05,2.55e-05,0.0,1336676.0,0.0,3.86,23.0,0.0,357518080495070.0,16.0,0.0,1593650331.0,777.0,19.85,,EC 320
