datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-01 00:04:56.642,mijnomgeving,357518080165368,1596240296642,17.0,52.3398855,4.9108488999999995,5.0,33052549.0,-24.0,4.17,23.0,0.0,357518080165368.0,16.0,0.0,1596240214.0,434.0,22.23,,EC 208
2020-08-01 00:05:06.445,mijnomgeving,357518080165475,1596240306445,31.0,52.3721532,4.9249497,6.0,25596044.0,-11.0,4.17,22.0,0.0,357518080165475.0,1.0,0.0,1596240326.0,2.0,22.5,,EC 201
2020-08-01 00:05:07.231,mijnomgeving,357518080163405,1596240307231,5.0,52.3726861,4.9164137,4.0,234015.0,-11.0,4.18,24.0,221.0,357518080163405.0,32.0,0.0,1596240315.0,4750.0,21.26,,EC 226
2020-08-01 00:05:13.544,mijnomgeving,357518080330764,1596240313544,255.0,2.55e-05,2.55e-05,0.0,18130.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596240308.0,1766.0,24.7,,EC 244
2020-08-01 00:05:16.090,mijnomgeving,357518080203151,1596240316090,32.0,52.4208019,4.8600545,6.0,316843.0,-9.0,4.22,23.0,7.0,357518080203151.0,32.0,0.0,1596240327.0,0.0,24.17,,EC Prototype 001
2020-08-01 00:05:18.697,mijnomgeving,357518080494818,1596240318697,1.0,52.8092273,5.7452765,5.0,32418.0,21.0,4.24,19.0,7.0,357518080494818.0,32.0,0.0,1596240314.0,1476.0,20.56,,EC 309
2020-08-01 00:05:18.745,mijnomgeving,357518080494768,1596240318745,23.0,52.4157924,5.2278579,5.0,47740.0,86.0,4.23,23.0,233.0,357518080494768.0,32.0,4.0,1596240315.0,2020.0,23.91,,EC 305
2020-08-01 00:05:40.045,mijnomgeving,357518080164395,1596240340045,23.0,51.8982207,4.4232825,7.0,204333.0,-2.0,4.189999999999999,21.0,13.0,357518080164395.0,32.0,0.0,1596240345.0,138.0,21.7,,EC 241
2020-08-01 00:06:57.176,mijnomgeving,357518080494909,1596240417176,255.0,2.55e-05,2.55e-05,0.0,138738.0,0.0,4.07,24.0,0.0,357518080494909.0,1.0,0.0,1596240419.0,1.0,22.59,,EC 329
2020-08-01 00:07:11.194,mijnomgeving,357518080497696,1596240431194,6.0,52.5173693,5.5098494,4.0,32424.0,-75.0,4.17,18.0,50.0,357518080497696.0,32.0,1.0,1596240426.0,684.0,21.7,,EC 319
2020-08-01 00:07:19.177,mijnomgeving,357518080170889,1596240439177,35.0,52.0145308,4.2955053,8.0,42414.0,-11.0,4.15,22.0,0.0,357518080170889.0,32.0,0.0,1596240438.0,0.0,0.0,,EC 236
2020-08-01 00:07:19.587,mijnomgeving,357518080166580,1596240439587,27.0,52.3603934,4.8158287,6.0,234968.0,-87.0,4.18,24.0,37.0,357518080166580.0,32.0,0.0,1596240448.0,726.0,22.23,,EC 224
2020-08-01 00:08:03.595,mijnomgeving,357518080166663,1596240483595,5.0,51.8981469,4.4228891,5.0,81015.0,48.0,4.2,21.0,49.0,357518080166663.0,32.0,0.0,1596240480.0,20.0,21.44,,EC 243
2020-08-01 00:08:20.336,mijnomgeving,357518080497639,1596240500336,26.0,52.6591836,5.6608139,8.0,218753.0,0.0,4.189999999999999,20.0,197.0,357518080497639.0,32.0,0.0,1596240508.0,2785.0,21.44,,EC 308
2020-08-01 00:08:26.382,mijnomgeving,357518080167000,1596240506382,13.0,52.1738717,5.0360048,4.0,10823.0,-21.0,4.12,21.0,3.0,357518080167000.0,32.0,0.0,1596240504.0,747.0,21.18,,EC 228
2020-08-01 00:08:30.843,mijnomgeving,357518080495526,1596240510843,22.0,59.7693969,17.5668048,4.0,648994.0,3.0,3.85,21.0,247.0,357518080495526.0,32.0,3.0,1596240526.0,2.0,20.73,,EC 327
2020-08-01 00:08:46.390,mijnomgeving,357518080495682,1596240526390,0.0,52.5495022,5.5882132,4.0,25219.0,-12.0,4.189999999999999,17.0,3.0,357518080495682.0,32.0,0.0,1596240518.0,2663.0,20.38,,EC 316
2020-08-01 00:09:06.420,mijnomgeving,357518080166887,1596240546420,14.0,52.2510593,5.0500582,4.0,24330622.0,-6.0,4.17,22.0,0.0,357518080166887.0,4.0,0.0,1596240553.0,683.0,23.64,,EC 200
2020-08-01 00:09:33.876,mijnomgeving,357518080332265,1596240573876,3.0,52.3919418,4.9371822,5.0,46814.0,-4.0,4.14,22.0,243.0,357518080332265.0,32.0,1.0,1596240572.0,5379.0,22.23,,EC 221
2020-08-01 00:10:25.478,mijnomgeving,357518080169006,1596240625478,20.0,,,,98131.0,,3.71,21.0,,357518080169006.0,32.0,,1596240627.0,679.0,23.11,,EC 213
2020-08-01 00:10:40.447,mijnomgeving,357518080330582,1596240640447,29.0,52.3736197,4.9463301,4.0,51340.0,-1.0,4.04,24.0,22.0,357518080330582.0,32.0,0.0,1596240640.0,92.0,21.18,,EC 219
2020-08-01 00:11:09.611,mijnomgeving,357518080495021,1596240669611,16.0,53.1562872,7.0210681,5.0,10832.0,3.0,4.2,18.0,250.0,357518080495021.0,32.0,0.0,1596240666.0,349.0,19.24,,EC 325
2020-08-01 00:11:41.699,mijnomgeving,357518080494776,1596240701699,1.0,52.3882662,5.564455,5.0,32417.0,-11.0,4.17,19.0,30.0,357518080494776.0,32.0,0.0,1596240689.0,312.0,17.38,,EC 330
2020-08-01 00:12:14.191,mijnomgeving,357518080163249,1596240734191,29.0,,,,235839.0,,4.18,23.0,,357518080163249.0,32.0,,1596240738.0,741.0,20.12,,EC 212
2020-08-01 00:12:59.900,mijnomgeving,357518080495153,1596240779900,26.0,52.5788768,5.7568378,6.0,18044.0,0.0,4.189999999999999,22.0,198.0,357518080495153.0,32.0,0.0,1596240775.0,2499.0,20.82,,EC 313
2020-08-01 00:12:59.937,mijnomgeving,357518080495161,1596240779937,32.0,52.4996534,5.4528107,6.0,482442.0,1.0,4.18,22.0,22.0,357518080495161.0,32.0,0.0,1596240773.0,646.0,17.21,,EC 315
2020-08-01 00:13:05.831,mijnomgeving,357518080495088,1596240785831,255.0,2.55e-05,2.55e-05,0.0,50444.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1596240969.0,1.0,25.14,7.879,EC 321
2020-08-01 00:13:18.819,mijnomgeving,357518080495104,1596240798819,11.0,52.3372197,5.5372942,6.0,13528.0,-95.0,4.17,20.0,250.0,357518080495104.0,32.0,0.0,1596240795.0,775.0,17.65,,EC 312
2020-08-01 00:14:30.941,mijnomgeving,357518080200454,1596240870941,30.0,52.3312697,5.062479,6.0,35913688.0,-7.0,4.1,23.0,0.0,357518080200454.0,16.0,0.0,1596240891.0,0.0,0.0,,EC Prototype 002
2020-08-01 00:14:47.467,mijnomgeving,357518080171390,1596240887467,25.0,52.0318175,5.303555,7.0,34101085.0,10.0,4.18,23.0,12.0,357518080171390.0,64.0,0.0,1596240895.0,700.0,16.5,,EC 202
2020-08-01 00:15:20.021,mijnomgeving,357518080495120,1596240920021,1.0,52.3337847,5.3126191,8.0,97218.0,-8.0,4.189999999999999,18.0,32.0,357518080495120.0,32.0,0.0,1596240918.0,1441.0,18.97,,EC 303
2020-08-01 00:15:38.280,mijnomgeving,357518080332257,1596240938280,3.0,51.8982148,4.423299,8.0,34214.0,-19.0,4.16,20.0,46.0,357518080332257.0,32.0,0.0,1596240928.0,371.0,21.44,,EC 240
2020-08-01 00:15:51.568,mijnomgeving,357518080163173,1596240951568,30.0,52.7180469,6.8407797,5.0,91839.0,12.0,4.2,18.0,18.0,357518080163173.0,32.0,0.0,1596240952.0,696.0,21.88,,EC 231
2020-08-01 00:16:25.141,mijnomgeving,357518080495187,1596240985141,2.0,52.6354489,5.8235338,4.0,126019.0,23.0,4.21,21.0,45.0,357518080495187.0,32.0,4.0,1596240988.0,706.0,19.32,,EC 304
2020-08-01 00:16:27.102,mijnomgeving,357518080497423,1596240987102,1.0,52.5229244,5.5911413,4.0,7227.0,41.0,4.17,19.0,208.0,357518080497423.0,32.0,6.0,1596240983.0,3774.0,20.73,,EC 318
2020-08-01 00:16:36.104,mijnomgeving,357518080495534,1596240996104,0.0,52.5326539,5.5930819,12.0,2727.0,0.0,4.2,19.0,1.0,357518080495534.0,32.0,0.0,1596240991.0,3307.0,22.32,,EC 307
2020-08-01 00:16:42.797,mijnomgeving,357518080497662,1596241002797,0.0,59.7643839,17.5732714,5.0,1717254.0,16.0,4.24,9.0,34.0,357518080497662.0,32.0,0.0,1596241019.0,467.0,18.71,,EC 328
2020-08-01 00:16:49.597,mijnomgeving,357518080168917,1596241009597,23.0,52.3406512,4.9256095,6.0,34092956.0,-15.0,4.07,22.0,0.0,357518080168917.0,16.0,0.0,1596241011.0,1029.0,21.7,,EC 209
2020-08-01 00:18:04.275,mijnomgeving,357518080495047,1596241084275,14.0,58.8204412,5.7129808,5.0,145828.0,-97.0,3.88,22.0,5.0,357518080495047.0,32.0,0.0,1596241089.0,1229.0,19.94,,EC 322
2020-08-01 00:18:12.578,mijnomgeving,357518080328131,1596241092578,5.0,52.3919227,4.9362984,4.0,569726.0,11.0,4.12,21.0,0.0,357518080328131.0,32.0,0.0,1596241088.0,5491.0,22.41,,EC 230
2020-08-01 00:18:12.721,mijnomgeving,357518080495112,1596241092721,1.0,52.8374178,5.713811,5.0,79218.0,-30.0,4.2,21.0,208.0,357518080495112.0,32.0,0.0,1596241093.0,1730.0,20.38,,EC 306
2020-08-01 00:18:24.903,mijnomgeving,357518080165368,1596241104903,18.0,52.3398841,4.91082,5.0,33053450.0,-30.0,4.17,23.0,0.0,357518080165368.0,16.0,0.0,1596241115.0,440.0,22.32,,EC 208
2020-08-01 00:18:26.710,mijnomgeving,357518080495195,1596241106710,0.0,52.3013798,5.3604933,6.0,48618.0,9.0,4.24,20.0,27.0,357518080495195.0,32.0,0.0,1596241099.0,1352.0,23.03,,EC 301
2020-08-01 00:18:34.763,mijnomgeving,357518080494859,1596241114763,0.0,52.5410264,5.5889247,4.0,14428.0,37.0,4.13,20.0,44.0,357518080494859.0,32.0,0.0,1596241101.0,3493.0,21.26,,EC 302
2020-08-01 00:18:50.794,mijnomgeving,357518080495070,1596241130794,255.0,2.55e-05,2.55e-05,0.0,38844.0,0.0,3.61,24.0,0.0,357518080495070.0,4.0,0.0,1596241124.0,0.0,21.7,,EC 320
2020-08-01 00:18:50.836,mijnomgeving,357518080495070,1596241130836,255.0,2.55e-05,2.55e-05,0.0,38844.0,0.0,3.61,24.0,0.0,357518080495070.0,4.0,0.0,1596241124.0,0.0,21.7,,EC 320
2020-08-01 00:19:00.956,mijnomgeving,357518080494834,1596241140956,0.0,52.4257025,5.4208488,4.0,12618.0,-19.0,4.14,18.0,245.0,357518080494834.0,32.0,0.0,1596241074.0,1438.0,21.79,,EC 314
2020-08-01 00:19:38.220,mijnomgeving,357518080165475,1596241178220,3.0,52.3720909,4.9249839,6.0,25596916.0,-19.0,4.16,22.0,253.0,357518080165475.0,1.0,0.0,1596241198.0,2.0,22.5,,EC 201
2020-08-01 00:19:44.952,mijnomgeving,357518080494875,1596241184952,33.0,52.6569263,5.6142221,5.0,47750.0,-13.0,4.2,22.0,54.0,357518080494875.0,32.0,1.0,1596241184.0,2009.0,21.44,,EC 311
2020-08-01 00:19:53.545,mijnomgeving,357518080203151,1596241193545,8.0,52.4211562,4.860489,5.0,317719.0,26.0,4.21,23.0,29.0,357518080203151.0,32.0,0.0,1596241203.0,0.0,24.0,,EC Prototype 001
2020-08-01 00:19:56.023,mijnomgeving,357518080494768,1596241196023,0.0,52.4166675,5.2266652,4.0,48618.0,-9.0,4.23,23.0,216.0,357518080494768.0,32.0,0.0,1596241193.0,1991.0,23.82,,EC 305
2020-08-01 00:20:07.532,mijnomgeving,357518080163405,1596241207532,6.0,52.3725356,4.9164335999999995,4.0,234916.0,53.0,4.17,23.0,2.0,357518080163405.0,32.0,0.0,1596241216.0,4860.0,21.26,,EC 226
2020-08-01 00:20:13.838,mijnomgeving,357518080330764,1596241213838,255.0,2.55e-05,2.55e-05,0.0,19031.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596241208.0,1766.0,24.7,,EC 244
2020-08-01 00:20:16.168,mijnomgeving,357518080494818,1596241216168,1.0,52.8091927,5.7452482,4.0,33318.0,4.0,4.24,19.0,0.0,357518080494818.0,32.0,0.0,1596241214.0,1478.0,20.56,,EC 309
2020-08-01 00:20:19.536,mijnomgeving,357518080164395,1596241219536,3.0,51.8982098,4.4233227,6.0,205213.0,4.0,4.18,20.0,0.0,357518080164395.0,32.0,0.0,1596241225.0,138.0,21.7,,EC 241
2020-08-01 00:21:46.111,mijnomgeving,357518080170889,1596241306111,2.0,52.0145063,4.2955791,7.0,43281.0,-21.0,4.15,22.0,5.0,357518080170889.0,32.0,4.0,1596241305.0,0.0,0.0,,EC 236
2020-08-01 00:21:52.303,mijnomgeving,357518080166580,1596241312303,9.0,52.36025,4.8153277,6.0,235841.0,-10.0,4.17,23.0,45.0,357518080166580.0,32.0,3.0,1596241321.0,730.0,22.23,,EC 224
2020-08-01 00:21:56.384,mijnomgeving,357518080494909,1596241316384,255.0,2.55e-05,2.55e-05,0.0,139638.0,0.0,4.07,24.0,0.0,357518080494909.0,1.0,0.0,1596241319.0,0.0,22.59,,EC 329
2020-08-01 00:22:03.351,mijnomgeving,357518080497696,1596241323351,1.0,52.5171497,5.5095681,4.0,33319.0,-9.0,4.17,18.0,33.0,357518080497696.0,32.0,0.0,1596241321.0,684.0,21.7,,EC 319
2020-08-01 00:22:45.455,mijnomgeving,357518080497639,1596241365455,1.0,52.6592583,5.6608944999999995,8.0,219618.0,18.0,4.189999999999999,20.0,24.0,357518080497639.0,32.0,0.0,1596241374.0,2788.0,21.44,,EC 308
2020-08-01 00:23:23.307,mijnomgeving,357518080167000,1596241403307,10.0,52.1738867,5.0359019,4.0,11720.0,-12.0,4.12,21.0,0.0,357518080167000.0,32.0,0.0,1596241401.0,748.0,21.18,,EC 228
2020-08-01 00:23:23.677,mijnomgeving,357518080166663,1596241403677,24.0,51.8982441,4.4232268999999995,8.0,81934.0,-11.0,4.2,20.0,241.0,357518080166663.0,32.0,0.0,1596241399.0,20.0,21.44,,EC 243
2020-08-01 00:23:30.721,mijnomgeving,357518080495526,1596241410721,20.0,59.7692887,17.567061,5.0,649892.0,27.0,3.85,21.0,230.0,357518080495526.0,32.0,1.0,1596241424.0,1.0,20.73,,EC 327
2020-08-01 00:24:09.076,mijnomgeving,357518080495682,1596241449076,0.0,52.5496373,5.5881199,4.0,26128.0,19.0,4.189999999999999,17.0,4.0,357518080495682.0,32.0,0.0,1596241428.0,2661.0,20.47,,EC 316
2020-08-01 00:24:42.333,mijnomgeving,357518080332265,1596241482333,3.0,52.3921353,4.9373707,5.0,47723.0,0.0,4.14,22.0,16.0,357518080332265.0,32.0,0.0,1596241481.0,5379.0,22.23,,EC 221
2020-08-01 00:25:25.624,mijnomgeving,357518080169006,1596241525624,20.0,,,,99030.0,,3.71,21.0,,357518080169006.0,32.0,,1596241527.0,1330.0,22.94,,EC 213
2020-08-01 00:25:27.352,mijnomgeving,357518080330582,1596241527352,16.0,52.3730536,4.9460448,4.0,52227.0,-3.0,4.04,24.0,18.0,357518080330582.0,32.0,0.0,1596241527.0,91.0,21.09,,EC 219
2020-08-01 00:25:54.216,mijnomgeving,357518080495021,1596241554216,1.0,53.1562292,7.0210222,4.0,11717.0,10.0,4.2,17.0,237.0,357518080495021.0,32.0,0.0,1596241551.0,347.0,19.24,,EC 325
2020-08-01 00:26:37.266,mijnomgeving,357518080494776,1596241597266,7.0,52.3881361,5.5646498,4.0,33324.0,-6.0,4.17,18.0,8.0,357518080494776.0,32.0,0.0,1596241596.0,308.0,17.3,,EC 330
2020-08-01 00:27:29.368,mijnomgeving,357518080495161,1596241649368,5.0,52.4996721,5.4527968,5.0,483315.0,-27.0,4.189999999999999,21.0,239.0,357518080495161.0,32.0,0.0,1596241646.0,647.0,17.21,,EC 315
2020-08-01 00:27:32.335,mijnomgeving,357518080495153,1596241652335,1.0,52.5790048,5.7567725,6.0,18919.0,-38.0,4.189999999999999,22.0,205.0,357518080495153.0,32.0,0.0,1596241650.0,2542.0,20.82,,EC 313
2020-08-01 00:27:33.000,mijnomgeving,357518080163249,1596241653000,2.0,,,,236712.0,,4.18,22.0,,357518080163249.0,32.0,,1596241611.0,744.0,20.12,,EC 212
2020-08-01 00:28:02.417,mijnomgeving,357518080495088,1596241682417,255.0,2.55e-05,2.55e-05,0.0,51344.0,0.0,4.13,24.0,0.0,357518080495088.0,32.0,0.0,1596241869.0,0.0,25.14,7.948,EC 321
2020-08-01 00:28:08.441,mijnomgeving,357518080495104,1596241688441,0.0,52.3373962,5.537522,6.0,14418.0,-19.0,4.17,21.0,0.0,357518080495104.0,32.0,0.0,1596241685.0,774.0,17.74,,EC 312
2020-08-01 00:29:03.059,mijnomgeving,357518080200454,1596241743059,2.0,52.3311248,5.0623494,5.0,35914560.0,34.0,4.1,22.0,0.0,357518080200454.0,16.0,0.0,1596241763.0,0.0,0.0,,EC Prototype 002
2020-08-01 00:29:27.507,mijnomgeving,357518080171390,1596241767507,5.0,52.0319076,5.3036884,7.0,34101965.0,-18.0,4.18,22.0,59.0,357518080171390.0,64.0,0.0,1596241775.0,703.0,16.5,,EC 202
2020-08-01 00:30:17.632,mijnomgeving,357518080495120,1596241817632,1.0,52.3338219,5.3126346,7.0,98118.0,0.0,4.189999999999999,17.0,52.0,357518080495120.0,32.0,0.0,1596241818.0,1438.0,18.97,,EC 303
2020-08-01 00:30:52.366,mijnomgeving,357518080163173,1596241852366,31.0,52.7179499,6.8402242,4.0,92740.0,78.0,4.2,17.0,0.0,357518080163173.0,32.0,0.0,1596241853.0,689.0,21.88,,EC 231
2020-08-01 00:30:52.876,mijnomgeving,357518080332257,1596241852876,3.0,51.8982728,4.4232116,8.0,35114.0,-15.0,4.16,20.0,204.0,357518080332257.0,32.0,2.0,1596241828.0,370.0,21.44,,EC 240
2020-08-01 00:31:27.673,mijnomgeving,357518080495534,1596241887673,0.0,52.5326632,5.5930769,10.0,3618.0,-1.0,4.21,19.0,8.0,357518080495534.0,32.0,0.0,1596241882.0,3313.0,22.23,,EC 307
2020-08-01 00:31:40.662,mijnomgeving,357518080495187,1596241900662,18.0,52.6353866,5.8235933,7.0,126935.0,14.0,4.22,21.0,14.0,357518080495187.0,32.0,0.0,1596241905.0,706.0,19.32,,EC 304
2020-08-01 00:31:41.659,mijnomgeving,357518080497423,1596241901659,25.0,52.5230028,5.5902283,9.0,8142.0,-21.0,4.17,20.0,210.0,357518080497423.0,32.0,0.0,1596241898.0,3671.0,20.82,,EC 318
2020-08-01 00:31:41.773,mijnomgeving,357518080497662,1596241901773,1.0,59.764366,17.5732688,5.0,1718154.0,17.0,4.24,9.0,227.0,357518080497662.0,32.0,0.0,1596241919.0,463.0,18.62,,EC 328
2020-08-01 00:31:50.057,mijnomgeving,357518080168917,1596241910057,23.0,52.3407017,4.9256402,5.0,34093856.0,-1.0,4.07,22.0,0.0,357518080168917.0,16.0,0.0,1596241911.0,1036.0,21.7,,EC 209
2020-08-01 00:32:50.655,mijnomgeving,357518080495047,1596241970655,1.0,58.820945,5.7132325999999996,5.0,146715.0,47.0,3.88,22.0,252.0,357518080495047.0,32.0,0.0,1596241976.0,1224.0,19.94,,EC 322
2020-08-01 00:33:17.065,mijnomgeving,357518080328131,1596241997065,9.0,52.3917096,4.9358923,4.0,570630.0,13.0,4.12,20.0,214.0,357518080328131.0,32.0,1.0,1596241993.0,5490.0,22.41,,EC 230
2020-08-01 00:33:19.841,mijnomgeving,357518080495112,1596241999841,8.0,52.8374377,5.7141028,5.0,80125.0,-13.0,4.2,20.0,211.0,357518080495112.0,32.0,0.0,1596242000.0,1728.0,20.38,,EC 306
2020-08-01 00:33:24.846,mijnomgeving,357518080495195,1596242004846,0.0,52.3010752,5.3602773,5.0,49518.0,22.0,4.24,20.0,231.0,357518080495195.0,32.0,0.0,1596241999.0,1356.0,23.03,,EC 301
2020-08-01 00:33:36.767,mijnomgeving,357518080495070,1596242016767,255.0,2.55e-05,2.55e-05,0.0,39735.0,0.0,3.6,23.0,0.0,357518080495070.0,4.0,0.0,1596242014.0,0.0,21.7,,EC 320
2020-08-01 00:33:36.801,mijnomgeving,357518080495070,1596242016801,255.0,2.55e-05,2.55e-05,0.0,39735.0,0.0,3.6,23.0,0.0,357518080495070.0,4.0,0.0,1596242014.0,0.0,21.7,,EC 320
2020-08-01 00:33:56.940,mijnomgeving,357518080494859,1596242036940,23.0,52.5410489,5.5889208,4.0,15342.0,-6.0,4.13,20.0,41.0,357518080494859.0,32.0,0.0,1596242015.0,3509.0,21.26,,EC 302
2020-08-01 00:34:12.944,mijnomgeving,357518080494834,1596242052944,0.0,52.4256565,5.4208263,4.0,13518.0,-10.0,4.14,18.0,0.0,357518080494834.0,32.0,0.0,1596241974.0,1439.0,21.7,,EC 314
2020-08-01 00:34:15.910,mijnomgeving,357518080494875,1596242055910,1.0,52.6573832,5.6142811,4.0,48618.0,-138.0,4.2,21.0,31.0,357518080494875.0,32.0,0.0,1596242052.0,2012.0,21.44,,EC 311
2020-08-01 00:34:36.684,mijnomgeving,357518080165475,1596242076684,2.0,52.3722953,4.9249502,5.0,25597815.0,-5.0,4.16,22.0,255.0,357518080165475.0,1.0,1.0,1596242097.0,1.0,22.76,,EC 201
2020-08-01 00:34:47.373,mijnomgeving,357518080203151,1596242087373,2.0,52.4210777,4.8600969,6.0,318613.0,52.0,4.21,23.0,0.0,357518080203151.0,32.0,0.0,1596242097.0,0.0,24.44,,EC Prototype 001
2020-08-01 00:34:55.988,mijnomgeving,357518080494768,1596242095988,1.0,52.4166191,5.2270089,4.0,49519.0,35.0,4.23,23.0,209.0,357518080494768.0,32.0,1.0,1596242093.0,1995.0,23.73,,EC 305
2020-08-01 00:35:15.015,mijnomgeving,357518080330764,1596242115015,255.0,2.55e-05,2.55e-05,0.0,19930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596242108.0,1766.0,24.7,,EC 244
2020-08-01 00:35:15.998,mijnomgeving,357518080494818,1596242115998,1.0,52.8091603,5.745276,4.0,34218.0,-15.0,4.24,19.0,238.0,357518080494818.0,32.0,0.0,1596242114.0,1478.0,20.56,,EC 309
2020-08-01 00:35:21.533,mijnomgeving,357518080163405,1596242121533,17.0,52.3729438,4.9159844,7.0,235827.0,-8.0,4.18,23.0,0.0,357518080163405.0,32.0,0.0,1596242127.0,4651.0,21.35,,EC 226
2020-08-01 00:35:46.215,mijnomgeving,357518080164395,1596242146215,2.0,51.8981114,4.4233303,5.0,206112.0,-12.0,4.189999999999999,21.0,3.0,357518080164395.0,32.0,0.0,1596242124.0,137.0,21.7,,EC 241
2020-08-01 00:36:46.385,mijnomgeving,357518080170889,1596242206385,2.0,52.0145973,4.2955516,6.0,44181.0,-1.0,4.15,21.0,0.0,357518080170889.0,32.0,0.0,1596242205.0,0.0,0.0,,EC 236
2020-08-01 00:36:56.235,mijnomgeving,357518080494909,1596242216235,255.0,2.55e-05,2.55e-05,0.0,140538.0,0.0,4.07,24.0,0.0,357518080494909.0,1.0,0.0,1596242218.0,1.0,22.59,,EC 329
