datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-16 04:20:59.162,mijnomgeving,357518080495146,1584332459162,0.0,52.3870109,5.3122743,10.0,1818.0,5.0,4.17,2.0,223.0,357518080495146.0,32.0,0.0,1584332456.0,1663.0,10.24,,EC 317
2020-03-16 04:21:12.702,mijnomgeving,357518080332257,1584332472702,1.0,51.8982026,4.4232966,5.0,92711.0,-14.0,4.08,4.0,0.0,357518080332257.0,32.0,0.0,1584332472.0,426.0,10.6,,EC 240
2020-03-16 04:21:16.297,mijnomgeving,357518080497696,1584332476297,0.0,52.5173766,5.5093206,5.0,88217.0,0.0,4.17,2.0,247.0,357518080497696.0,32.0,0.0,1584332477.0,1034.0,10.51,,EC 319
2020-03-16 04:21:29.250,mijnomgeving,357518080494982,1584332489250,1.0,52.2260878,5.1746811,5.0,24318.0,28.0,4.18,4.0,0.0,357518080494982.0,32.0,0.0,1584332486.0,137.0,9.45,,EC 326
2020-03-16 04:21:32.256,mijnomgeving,357518080494826,1584332492256,0.0,52.2261298,5.1746708,6.0,96328.0,30.0,4.18,5.0,30.0,357518080494826.0,32.0,0.0,1584332494.0,132.0,9.27,,EC 323
2020-03-16 04:21:45.311,mijnomgeving,357518080495203,1584332505311,1.0,52.2261217,5.17473,5.0,55818.0,26.0,4.17,3.0,245.0,357518080495203.0,32.0,0.0,1584332505.0,135.0,9.72,,EC 324
2020-03-16 04:21:46.602,mijnomgeving,357518080163173,1584332506602,3.0,52.72186,6.8192176,4.0,125113.0,14.0,4.07,0.0,0.0,357518080163173.0,32.0,0.0,1584332508.0,453.0,10.24,,EC 231
2020-03-16 04:22:23.458,mijnomgeving,357518080171390,1584332543458,3.0,52.0318651,5.3036657,4.0,22192240.0,20.0,4.17,0.0,0.0,357518080171390.0,64.0,0.0,1584332544.0,839.0,10.33,,EC 202
2020-03-16 04:22:25.316,mijnomgeving,357518080495153,1584332545316,1.0,52.5790811,5.7565521,5.0,55818.0,-48.0,4.189999999999999,3.0,228.0,357518080495153.0,32.0,0.0,1584332545.0,2515.0,10.33,,EC 313
2020-03-16 04:22:28.307,mijnomgeving,357518080166960,1584332548307,13.0,52.7139666,6.8788227,5.0,55.0,0.0,4.07,4.0,239.0,357518080166960.0,32.0,0.0,1584332545.0,471.0,10.51,,EC 232
2020-03-16 04:22:57.366,mijnomgeving,357518080495047,1584332577366,1.0,52.2261865,5.1747855,5.0,27918.0,56.0,4.17,4.0,37.0,357518080495047.0,32.0,0.0,1584332575.0,138.0,9.54,,EC 322
2020-03-16 04:23:14.044,mijnomgeving,357518080330764,1584332594044,3.0,51.8210035,4.6111284,4.0,4514.0,8.0,4.0,2.0,0.0,357518080330764.0,32.0,0.0,1584332590.0,374.0,9.98,,EC 244
2020-03-16 04:23:32.669,mijnomgeving,357518080167000,1584332612669,3.0,52.1742598,5.0362003,6.0,56713.0,47.0,4.13,3.0,47.0,357518080167000.0,32.0,0.0,1584332612.0,612.0,10.42,,EC 228
2020-03-16 04:23:59.879,mijnomgeving,357518080200454,1584332639879,2.0,52.3311226,5.0627511,4.0,24004865.0,19.0,4.01,2.0,0.0,357518080200454.0,16.0,0.0,1584332640.0,1585.0,10.07,,EC Prototype 002
2020-03-16 04:24:15.534,mijnomgeving,357518080495070,1584332655534,1.0,,,,202527.0,,4.02,10.0,,357518080495070.0,32.0,,1584332660.0,0.0,11.3,,EC 320
2020-03-16 04:24:15.552,mijnomgeving,357518080495070,1584332655552,1.0,52.0119851,5.1160793,4.0,202527.0,-29.0,4.02,10.0,241.0,357518080495070.0,32.0,0.0,1584332660.0,0.0,11.3,,EC 320
2020-03-16 04:24:15.565,mijnomgeving,357518080495070,1584332655565,1.0,52.0119851,5.1160793,4.0,202527.0,-29.0,4.02,10.0,241.0,357518080495070.0,32.0,0.0,1584332660.0,0.0,11.3,,EC 320
2020-03-16 04:25:20.405,mijnomgeving,357518080495120,1584332720405,1.0,52.333749,5.3127128,5.0,49518.0,-4.0,4.18,1.0,45.0,357518080495120.0,32.0,0.0,1584332716.0,1472.0,9.98,,EC 303
2020-03-16 04:25:31.376,mijnomgeving,357518080495534,1584332731376,1.0,52.5326902,5.5931063,10.0,48617.0,-5.0,4.22,5.0,2.0,357518080495534.0,32.0,0.0,1584332724.0,2206.0,9.98,,EC 307
2020-03-16 04:25:53.552,mijnomgeving,357518080495112,1584332753552,1.0,52.8375103,5.7138167,5.0,27918.0,-18.0,4.2,5.0,202.0,357518080495112.0,32.0,0.0,1584332750.0,1790.0,10.86,,EC 306
2020-03-16 04:26:06.710,mijnomgeving,357518080163405,1584332766710,2.0,52.3728652,4.9160444,5.0,52213.0,-2.0,4.13,4.0,231.0,357518080163405.0,32.0,0.0,1584332766.0,1870.0,10.42,,EC 226
2020-03-16 04:26:09.519,mijnomgeving,357518080203151,1584332769519,9.0,52.4209491,4.8592679,4.0,22156244.0,129.0,4.2,4.0,200.0,357518080203151.0,16.0,0.0,1584332772.0,142.0,10.16,,EC Prototype 001
2020-03-16 04:26:16.507,mijnomgeving,357518080494859,1584332776507,0.0,52.540961,5.5888064,10.0,25218.0,-10.0,4.17,3.0,213.0,357518080494859.0,32.0,0.0,1584332775.0,2021.0,10.24,,EC 302
2020-03-16 04:26:19.456,mijnomgeving,357518080495682,1584332779456,0.0,52.5494806,5.5882465,7.0,7218.0,-32.0,4.17,2.0,224.0,357518080495682.0,32.0,0.0,1584332761.0,1801.0,9.98,,EC 316
2020-03-16 04:26:21.201,mijnomgeving,357518080163249,1584332781201,2.0,,,,68411.0,,4.17,2.0,,357518080163249.0,32.0,,1584332780.0,590.0,9.63,,EC 212
2020-03-16 04:26:38.508,mijnomgeving,357518080168917,1584332798508,4.0,52.3404639,4.9253422,4.0,22184169.0,-1.0,4.03,4.0,0.0,357518080168917.0,16.0,0.0,1584332796.0,4.0,8.92,,EC 209
2020-03-16 04:27:25.082,mijnomgeving,357518080165368,1584332845082,27.0,52.34004,4.9103048,4.0,21144643.0,194.0,3.84,3.0,0.0,357518080165368.0,16.0,0.0,1584332854.0,1365.0,10.95,,EC 208
2020-03-16 04:27:35.903,mijnomgeving,357518080166663,1584332855903,9.0,51.8976232,4.4210905,4.0,182720.0,778.0,4.14,5.0,4.0,357518080166663.0,32.0,0.0,1584332853.0,560.0,10.6,,EC 243
2020-03-16 04:27:37.713,mijnomgeving,357518080495088,1584332857713,255.0,2.55e-05,2.55e-05,0.0,46822.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1584332859.0,586.0,24.35,22.448,EC 321
2020-03-16 04:28:01.747,mijnomgeving,357518080494768,1584332881747,14.0,52.4166939,5.2264132,6.0,13531.0,-12.0,4.17,6.0,221.0,357518080494768.0,32.0,0.0,1584332858.0,1902.0,10.6,,EC 305
2020-03-16 04:28:09.729,mijnomgeving,357518080495104,1584332889729,1.0,52.3371092,5.5374788,8.0,9017.0,-25.0,4.13,4.0,24.0,357518080495104.0,32.0,0.0,1584332887.0,765.0,10.69,,EC 312
2020-03-16 04:28:13.696,mijnomgeving,357518080494834,1584332893696,11.0,52.4257702,5.4209456,4.0,6328.0,-63.0,4.1,2.0,29.0,357518080494834.0,32.0,0.0,1584332875.0,1366.0,10.6,,EC 314
2020-03-16 04:28:38.800,mijnomgeving,357518080495187,1584332918800,24.0,52.6351616,5.8239256,4.0,61242.0,-44.0,4.22,5.0,32.0,357518080495187.0,32.0,0.0,1584332915.0,568.0,9.98,,EC 304
2020-03-16 04:28:49.767,mijnomgeving,357518080497662,1584332929767,1.0,52.2262369,5.1746867,7.0,37818.0,0.0,4.21,5.0,25.0,357518080497662.0,32.0,0.0,1584332928.0,149.0,9.63,,EC 328
2020-03-16 04:28:53.929,mijnomgeving,357518080328131,1584332933929,4.0,52.3866584,4.9178177,6.0,102614.0,15.0,3.9,5.0,230.0,357518080328131.0,32.0,0.0,1584332935.0,50.0,10.86,,EC 230
2020-03-16 04:29:07.755,mijnomgeving,357518080495021,1584332947755,14.0,53.1565116,7.0209363,5.0,12640.0,0.0,3.89,14.0,234.0,357518080495021.0,32.0,3.0,1584332942.0,0.0,15.62,,EC 325
2020-03-16 04:29:20.777,mijnomgeving,357518080494909,1584332960777,14.0,52.2260876,5.1746986,5.0,145831.0,14.0,4.16,2.0,253.0,357518080494909.0,32.0,0.0,1584332963.0,132.0,9.45,,EC 329
2020-03-16 04:29:43.514,mijnomgeving,357518080332265,1584332983514,5.0,52.3919636,4.937454,5.0,117014.0,-35.0,3.76,3.0,28.0,357518080332265.0,32.0,1.0,1584332979.0,1391.0,10.42,,EC 221
2020-03-16 04:30:10.731,mijnomgeving,357518080497639,1584333010731,1.0,52.659269,5.6608639,5.0,47718.0,-4.0,4.21,5.0,17.0,357518080497639.0,32.0,0.0,1584333009.0,1926.0,10.24,,EC 308
2020-03-16 04:30:11.484,mijnomgeving,357518080164395,1584333011484,22.0,51.8982195,4.4233087,9.0,101731.0,-4.0,4.04,4.0,202.0,357518080164395.0,32.0,0.0,1584333010.0,594.0,10.86,,EC 241
2020-03-16 04:30:29.921,mijnomgeving,357518080166580,1584333029921,7.0,52.3606147,4.8151676,5.0,63016.0,-15.0,4.07,4.0,245.0,357518080166580.0,32.0,0.0,1584333024.0,661.0,9.63,,EC 224
2020-03-16 04:31:09.325,mijnomgeving,357518080165475,1584333069325,31.0,52.3720618,4.9252047,7.0,13688178.0,0.0,4.15,4.0,4.0,357518080165475.0,1.0,0.0,1584333084.0,1306.0,10.07,,EC 201
2020-03-16 04:31:13.773,mijnomgeving,357518080170889,1584333073773,7.0,52.0145663,4.2954768,5.0,78317.0,12.0,4.18,0.0,47.0,357518080170889.0,32.0,0.0,1584333074.0,2235.0,13.42,,EC 236
2020-03-16 04:31:17.813,mijnomgeving,357518080494818,1584333077813,10.0,52.8091248,5.7452966,6.0,3627.0,-27.0,4.22,4.0,246.0,357518080494818.0,32.0,0.0,1584333074.0,1561.0,10.77,,EC 309
2020-03-16 04:32:02.366,mijnomgeving,357518080169006,1584333122366,4.0,,,,35111.0,,3.61,2.0,,357518080169006.0,32.0,,1584333120.0,898.0,9.98,,EC 213
2020-03-16 04:32:30.937,mijnomgeving,357518080495161,1584333150937,5.0,52.4992746,5.4527189,5.0,6943527.0,-72.0,4.189999999999999,4.0,30.0,357518080495161.0,32.0,0.0,1584333158.0,885.0,10.07,,EC 315
2020-03-16 04:32:42.132,mijnomgeving,357518080166887,1584333162132,6.0,52.2511603,5.0502878,5.0,12422754.0,6.0,3.68,1.0,11.0,357518080166887.0,4.0,0.0,1584333179.0,771.0,10.16,,EC 200
2020-03-16 04:33:21.058,mijnomgeving,357518080494776,1584333201058,1.0,52.2261459,5.1747567,5.0,131418.0,-7.0,4.16,3.0,213.0,357518080494776.0,32.0,0.0,1584333203.0,148.0,9.45,,EC 330
2020-03-16 04:33:28.808,mijnomgeving,357518080166754,1584333208808,27.0,52.3530933,4.9245598,5.0,21562273.0,292.0,4.17,5.0,17.0,357518080166754.0,16.0,0.0,1584333210.0,1189.0,10.6,,EC 204
2020-03-16 04:33:42.022,mijnomgeving,357518080497423,1584333222022,25.0,52.5230296,5.5901412,9.0,64843.0,-11.0,4.17,4.0,240.0,357518080497423.0,32.0,0.0,1584333221.0,2292.0,10.51,,EC 318
2020-03-16 04:33:59.087,mijnomgeving,357518080495526,1584333239087,1.0,52.2261788,5.1747507,5.0,192618.0,-40.0,4.15,2.0,0.0,357518080495526.0,32.0,0.0,1584333245.0,142.0,9.27,,EC 327
2020-03-16 04:34:10.116,mijnomgeving,357518080330582,1584333250116,5.0,52.3731742,4.9460274,4.0,9015.0,-11.0,4.09,6.0,0.0,357518080330582.0,32.0,0.0,1584333247.0,1991.0,10.69,,EC 219
2020-03-16 04:35:59.657,mijnomgeving,357518080495146,1584333359657,1.0,52.386947,5.3122905,9.0,2718.0,-9.0,4.17,2.0,0.0,357518080495146.0,32.0,0.0,1584333356.0,1662.0,10.24,,EC 317
2020-03-16 04:36:03.706,mijnomgeving,357518080494875,1584333363706,12.0,52.6577525,5.6144481,4.0,65729.0,-16.0,4.2,7.0,53.0,357518080494875.0,32.0,0.0,1584333363.0,1960.0,10.42,,EC 311
2020-03-16 04:36:17.633,mijnomgeving,357518080497696,1584333377633,0.0,52.5173369,5.5094316,4.0,89117.0,36.0,4.17,2.0,0.0,357518080497696.0,32.0,0.0,1584333377.0,1035.0,10.51,,EC 319
2020-03-16 04:36:24.702,mijnomgeving,357518080494826,1584333384702,1.0,52.2261467,5.1745796,5.0,97218.0,37.0,4.18,5.0,41.0,357518080494826.0,32.0,0.0,1584333384.0,133.0,9.19,,EC 323
2020-03-16 04:36:32.795,mijnomgeving,357518080494982,1584333392795,2.0,52.2261522,5.1747917,4.0,25219.0,-12.0,4.18,4.0,26.0,357518080494982.0,32.0,0.0,1584333387.0,136.0,9.45,,EC 326
2020-03-16 04:36:45.810,mijnomgeving,357518080495203,1584333405810,1.0,52.2260126,5.1748785,5.0,56718.0,13.0,4.17,3.0,10.0,357518080495203.0,32.0,0.0,1584333405.0,136.0,9.72,,EC 324
2020-03-16 04:37:09.805,mijnomgeving,357518080163173,1584333429805,26.0,52.7218054,6.8191831,9.0,126036.0,2.0,4.07,0.0,245.0,357518080163173.0,32.0,0.0,1584333431.0,441.0,10.24,,EC 231
2020-03-16 04:37:10.177,mijnomgeving,357518080166960,1584333430177,27.0,52.7137755,6.8784642,6.0,937.0,77.0,4.09,4.0,0.0,357518080166960.0,32.0,0.0,1584333427.0,476.0,10.51,,EC 232
2020-03-16 04:37:23.334,mijnomgeving,357518080171390,1584333443334,3.0,52.0315399,5.3038495,4.0,22193141.0,-40.0,4.17,0.0,8.0,357518080171390.0,64.0,0.0,1584333444.0,840.0,10.33,,EC 202
2020-03-16 04:37:25.875,mijnomgeving,357518080495153,1584333445875,1.0,52.5790209,5.7567758,4.0,56718.0,3.0,4.189999999999999,3.0,233.0,357518080495153.0,32.0,0.0,1584333445.0,2510.0,10.33,,EC 313
2020-03-16 04:38:13.920,mijnomgeving,357518080330764,1584333493920,3.0,51.8210739,4.6108526,5.0,5414.0,-6.0,4.0,2.0,0.0,357518080330764.0,32.0,0.0,1584333491.0,378.0,9.89,,EC 244
2020-03-16 04:38:32.520,mijnomgeving,357518080167000,1584333512520,3.0,52.1739708,5.0359819,6.0,57613.0,5.0,4.13,3.0,33.0,357518080167000.0,32.0,1.0,1584333512.0,612.0,10.42,,EC 228
2020-03-16 04:39:04.026,mijnomgeving,357518080495047,1584333544026,1.0,52.2261018,5.1746842,6.0,41.0,15.0,4.17,5.0,58.0,357518080495047.0,32.0,0.0,1584333539.0,134.0,9.45,,EC 322
2020-03-16 04:39:21.474,mijnomgeving,357518080200454,1584333561474,25.0,52.3313666,5.0625655,7.0,24005788.0,0.0,4.01,2.0,0.0,357518080200454.0,16.0,0.0,1584333563.0,1584.0,10.07,,EC Prototype 002
2020-03-16 04:39:25.295,mijnomgeving,357518080495070,1584333565295,20.0,52.0115768,5.1156181,5.0,203437.0,-43.0,4.02,10.0,28.0,357518080495070.0,32.0,3.0,1584333570.0,0.0,11.21,,EC 320
2020-03-16 04:39:25.312,mijnomgeving,357518080495070,1584333565312,20.0,,,,203437.0,,4.02,10.0,,357518080495070.0,32.0,,1584333570.0,0.0,11.21,,EC 320
2020-03-16 04:39:25.411,mijnomgeving,357518080495070,1584333565411,20.0,52.0115768,5.1156181,5.0,203437.0,-43.0,4.02,10.0,28.0,357518080495070.0,32.0,3.0,1584333570.0,0.0,11.21,,EC 320
2020-03-16 04:40:21.340,mijnomgeving,357518080495120,1584333621340,1.0,52.3337442,5.3127016,4.0,50418.0,20.0,4.18,1.0,12.0,357518080495120.0,32.0,0.0,1584333616.0,1473.0,9.98,,EC 303
2020-03-16 04:40:30.455,mijnomgeving,357518080495534,1584333630455,1.0,52.53272,5.5931071,9.0,49518.0,-10.0,4.22,4.0,12.0,357518080495534.0,32.0,0.0,1584333624.0,2203.0,9.98,,EC 307
2020-03-16 04:40:55.862,mijnomgeving,357518080495112,1584333655862,1.0,52.8374998,5.7137989000000005,4.0,28818.0,1.0,4.2,5.0,238.0,357518080495112.0,32.0,0.0,1584333650.0,1792.0,10.86,,EC 306
2020-03-16 04:41:07.146,mijnomgeving,357518080163405,1584333667146,2.0,52.3728233,4.9161765,5.0,53113.0,-1.0,4.13,4.0,0.0,357518080163405.0,32.0,0.0,1584333666.0,1863.0,10.42,,EC 226
2020-03-16 04:41:13.527,mijnomgeving,357518080203151,1584333673527,13.0,52.4207408,4.8596413,4.0,22157148.0,-91.0,4.2,4.0,58.0,357518080203151.0,16.0,0.0,1584333676.0,142.0,10.16,,EC Prototype 001
2020-03-16 04:41:17.569,mijnomgeving,357518080494859,1584333677569,0.0,52.5409802,5.5887914,9.0,26118.0,-5.0,4.17,3.0,53.0,357518080494859.0,32.0,0.0,1584333675.0,2024.0,10.16,,EC 302
2020-03-16 04:41:17.645,mijnomgeving,357518080495682,1584333677645,0.0,52.5492162,5.5884070999999995,7.0,8118.0,-24.0,4.17,2.0,0.0,357518080495682.0,32.0,0.0,1584333661.0,1803.0,9.89,,EC 316
2020-03-16 04:41:21.428,mijnomgeving,357518080163249,1584333681428,2.0,,,,69311.0,,4.17,3.0,,357518080163249.0,32.0,,1584333680.0,591.0,9.63,,EC 212
2020-03-16 04:41:34.233,mijnomgeving,357518080168917,1584333694233,4.0,52.3404338,4.9256823,4.0,22185069.0,13.0,4.03,4.0,0.0,357518080168917.0,16.0,0.0,1584333696.0,5.0,8.83,,EC 209
2020-03-16 04:42:24.952,mijnomgeving,357518080166663,1584333744952,4.0,51.8979509,4.423347,4.0,183615.0,21.0,4.14,5.0,0.0,357518080166663.0,32.0,0.0,1584333748.0,559.0,10.51,,EC 243
2020-03-16 04:42:31.604,mijnomgeving,357518080165368,1584333751604,31.0,52.3398403,4.910836,7.0,21145547.0,-6.0,3.84,2.0,251.0,357518080165368.0,16.0,0.0,1584333758.0,1369.0,10.95,,EC 208
2020-03-16 04:42:37.760,mijnomgeving,357518080495088,1584333757760,255.0,2.55e-05,2.55e-05,0.0,47722.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1584333759.0,588.0,24.26,22.379,EC 321
2020-03-16 04:42:38.724,mijnomgeving,357518080494768,1584333758724,1.0,52.4166774,5.2264767,6.0,14418.0,-24.0,4.17,5.0,245.0,357518080494768.0,32.0,0.0,1584333745.0,1901.0,10.6,,EC 305
2020-03-16 04:43:10.774,mijnomgeving,357518080495104,1584333790774,1.0,52.3374056,5.537565,8.0,9917.0,-14.0,4.13,4.0,0.0,357518080495104.0,32.0,0.0,1584333787.0,765.0,10.69,,EC 312
2020-03-16 04:43:20.759,mijnomgeving,357518080494834,1584333800759,24.0,52.4257374,5.4208547,10.0,7241.0,-10.0,4.1,2.0,56.0,357518080494834.0,32.0,0.0,1584333787.0,1363.0,10.6,,EC 314
2020-03-16 04:43:49.856,mijnomgeving,357518080497662,1584333829856,1.0,52.2261695,5.1746094,7.0,38718.0,11.0,4.21,4.0,213.0,357518080497662.0,32.0,0.0,1584333828.0,147.0,9.63,,EC 328
2020-03-16 04:43:53.929,mijnomgeving,357518080328131,1584333833929,4.0,52.386604,4.9178412,5.0,103514.0,17.0,3.9,5.0,245.0,357518080328131.0,32.0,0.0,1584333835.0,49.0,10.86,,EC 230
2020-03-16 04:43:58.789,mijnomgeving,357518080495021,1584333838789,17.0,53.1565159,7.0209255,4.0,13534.0,0.0,3.89,14.0,253.0,357518080495021.0,32.0,2.0,1584333836.0,0.0,15.62,,EC 325
2020-03-16 04:44:05.810,mijnomgeving,357518080494909,1584333845810,1.0,52.2263025,5.1746719,6.0,146718.0,-8.0,4.16,1.0,11.0,357518080494909.0,32.0,0.0,1584333850.0,134.0,9.36,,EC 329
2020-03-16 04:44:25.848,mijnomgeving,357518080495187,1584333865848,0.0,52.6352694,5.8235966999999995,9.0,41.0,-17.0,4.21,6.0,210.0,357518080495187.0,32.0,0.0,1584333861.0,566.0,9.98,,EC 304
2020-03-16 04:44:52.422,mijnomgeving,357518080164395,1584333892422,4.0,51.8981948,4.4232911,7.0,102613.0,-12.0,4.04,5.0,14.0,357518080164395.0,32.0,0.0,1584333892.0,594.0,10.86,,EC 241
2020-03-16 04:44:55.915,mijnomgeving,357518080332265,1584333895915,6.0,52.3918419,4.9371804,5.0,117915.0,-71.0,3.76,3.0,44.0,357518080332265.0,32.0,0.0,1584333880.0,1391.0,10.42,,EC 221
2020-03-16 04:45:19.994,mijnomgeving,357518080497639,1584333919994,1.0,52.6591815,5.6609377,5.0,48618.0,-4.0,4.21,5.0,20.0,357518080497639.0,32.0,1.0,1584333909.0,1923.0,10.24,,EC 308
2020-03-16 04:45:30.042,mijnomgeving,357518080166580,1584333930042,12.0,52.3602057,4.8155938,5.0,63922.0,2.0,4.06,4.0,0.0,357518080166580.0,32.0,0.0,1584333929.0,660.0,9.63,,EC 224
2020-03-16 04:45:39.493,mijnomgeving,357518080165475,1584333939493,1.0,52.3718467,4.9251475,7.0,13689048.0,52.0,4.16,4.0,0.0,357518080165475.0,1.0,0.0,1584333954.0,1303.0,10.07,,EC 201
2020-03-16 04:46:09.113,mijnomgeving,357518080494818,1584333969113,1.0,52.8090761,5.7454374999999995,7.0,4518.0,22.0,4.22,3.0,240.0,357518080494818.0,32.0,0.0,1584333965.0,1562.0,10.77,,EC 309
2020-03-16 04:46:19.727,mijnomgeving,357518080170889,1584333979727,13.0,52.0146041,4.2955873,4.0,79223.0,-29.0,4.18,0.0,0.0,357518080170889.0,32.0,0.0,1584333980.0,2328.0,13.42,,EC 236
2020-03-16 04:47:01.232,mijnomgeving,357518080169006,1584334021232,3.0,,,,36010.0,,3.62,2.0,,357518080169006.0,32.0,,1584334019.0,898.0,9.98,,EC 213
2020-03-16 04:47:32.314,mijnomgeving,357518080495161,1584334052314,7.0,52.4994418,5.4529241,5.0,6944429.0,-46.0,4.189999999999999,4.0,0.0,357518080495161.0,32.0,0.0,1584334060.0,888.0,10.07,,EC 315
2020-03-16 04:47:43.244,mijnomgeving,357518080166887,1584334063244,4.0,52.2510757,5.0502624,5.0,12423652.0,11.0,3.68,2.0,255.0,357518080166887.0,4.0,0.0,1584334077.0,772.0,10.16,,EC 200
2020-03-16 04:48:04.295,mijnomgeving,357518080166754,1584334084295,4.0,52.3535849,4.9243053,5.0,21563150.0,191.0,4.17,5.0,229.0,357518080166754.0,16.0,0.0,1584334087.0,1191.0,10.6,,EC 204
2020-03-16 04:48:21.461,mijnomgeving,357518080494776,1584334101461,0.0,52.2259706,5.1749048,6.0,132318.0,-39.0,4.17,4.0,40.0,357518080494776.0,32.0,0.0,1584334103.0,148.0,9.45,,EC 330
2020-03-16 04:48:33.411,mijnomgeving,357518080497423,1584334113411,1.0,52.5230325,5.5901244,9.0,65718.0,-12.0,4.17,3.0,222.0,357518080497423.0,32.0,0.0,1584334096.0,2296.0,10.51,,EC 318
2020-03-16 04:48:57.430,mijnomgeving,357518080495526,1584334137430,1.0,52.2261299,5.1745893,5.0,193518.0,31.0,4.15,3.0,0.0,357518080495526.0,32.0,0.0,1584334145.0,140.0,9.19,,EC 327
2020-03-16 04:49:16.602,mijnomgeving,357518080330582,1584334156602,12.0,52.3731639,4.9460257,4.0,9922.0,-24.0,4.09,6.0,243.0,357518080330582.0,32.0,0.0,1584334154.0,1998.0,10.69,,EC 219
2020-03-16 04:50:56.604,mijnomgeving,357518080494875,1584334256604,1.0,52.6576956,5.6145291,4.0,66618.0,-61.0,4.2,7.0,49.0,357518080494875.0,32.0,2.0,1584334252.0,1961.0,10.42,,EC 311
2020-03-16 04:51:16.648,mijnomgeving,357518080497696,1584334276648,1.0,52.5172984,5.5093666,4.0,90017.0,-9.0,4.17,2.0,0.0,357518080497696.0,32.0,0.0,1584334277.0,1034.0,10.51,,EC 319
2020-03-16 04:51:22.626,mijnomgeving,357518080494826,1584334282626,0.0,52.2261062,5.1746961,5.0,98118.0,11.0,4.17,5.0,42.0,357518080494826.0,32.0,0.0,1584334284.0,132.0,9.1,,EC 323
2020-03-16 04:51:29.611,mijnomgeving,357518080494982,1584334289611,1.0,52.2258516,5.174669,4.0,26118.0,111.0,4.18,4.0,30.0,357518080494982.0,32.0,0.0,1584334286.0,136.0,9.36,,EC 326
2020-03-16 04:51:42.613,mijnomgeving,357518080495146,1584334302613,0.0,52.3870334,5.3121854,9.0,42.0,-11.0,4.15,4.0,217.0,357518080495146.0,32.0,0.0,1584334297.0,1657.0,10.24,,EC 317
2020-03-16 04:51:44.001,mijnomgeving,357518080332257,1584334304001,3.0,51.8982649,4.4233044,5.0,93613.0,0.0,4.08,4.0,3.0,357518080332257.0,32.0,0.0,1584333374.0,426.0,10.6,,EC 240
2020-03-16 04:51:44.077,mijnomgeving,357518080332257,1584334304077,3.0,51.8983574,4.4233353,5.0,94512.0,17.0,4.06,6.0,0.0,357518080332257.0,32.0,0.0,1584334273.0,423.0,10.6,,EC 240
2020-03-16 04:51:46.625,mijnomgeving,357518080495203,1584334306625,1.0,52.2261721,5.1746309,5.0,57618.0,26.0,4.17,3.0,238.0,357518080495203.0,32.0,0.0,1584334305.0,135.0,9.63,,EC 324
2020-03-16 04:51:58.616,mijnomgeving,357518080166960,1584334318616,15.0,52.7138882,6.8788402,6.0,1825.0,-5.0,4.09,4.0,237.0,357518080166960.0,32.0,0.0,1584334315.0,474.0,10.51,,EC 232
2020-03-16 04:52:23.476,mijnomgeving,357518080171390,1584334343476,3.0,52.0319049,5.303645,4.0,22194041.0,-20.0,4.17,0.0,0.0,357518080171390.0,64.0,0.0,1584334344.0,841.0,10.24,,EC 202
2020-03-16 04:52:25.753,mijnomgeving,357518080495153,1584334345753,1.0,52.5790751,5.7565786,4.0,57618.0,-12.0,4.189999999999999,4.0,216.0,357518080495153.0,32.0,0.0,1584334345.0,2506.0,10.33,,EC 313
2020-03-16 04:52:27.255,mijnomgeving,357518080163173,1584334347255,2.0,52.7218017,6.819229,7.0,126912.0,2.0,4.07,1.0,210.0,357518080163173.0,32.0,0.0,1584334307.0,445.0,10.24,,EC 231
2020-03-16 04:53:13.112,mijnomgeving,357518080330764,1584334393112,2.0,51.8211376,4.6108241,5.0,6312.0,7.0,4.0,2.0,0.0,357518080330764.0,32.0,0.0,1584334389.0,376.0,9.89,,EC 244
2020-03-16 04:53:32.690,mijnomgeving,357518080167000,1584334412690,3.0,52.1741829,5.0358621,6.0,58513.0,17.0,4.13,3.0,249.0,357518080167000.0,32.0,0.0,1584334412.0,614.0,10.42,,EC 228
2020-03-16 04:53:41.984,mijnomgeving,357518080495047,1584334421984,1.0,52.2261118,5.174656,6.0,919.0,20.0,4.17,4.0,29.0,357518080495047.0,32.0,0.0,1584334417.0,137.0,9.36,,EC 322
2020-03-16 04:53:56.978,mijnomgeving,357518080200454,1584334436978,2.0,52.3308613,5.0625389,4.0,24006665.0,-16.0,4.01,2.0,0.0,357518080200454.0,16.0,3.0,1584334440.0,1582.0,10.07,,EC Prototype 002
2020-03-16 04:54:05.002,mijnomgeving,357518080495070,1584334445002,1.0,52.0121619,5.116707,5.0,204318.0,15.0,4.02,10.0,10.0,357518080495070.0,32.0,0.0,1584334451.0,0.0,11.21,,EC 320
2020-03-16 04:54:05.023,mijnomgeving,357518080495070,1584334445023,1.0,,,,204318.0,,4.02,10.0,,357518080495070.0,32.0,,1584334451.0,0.0,11.21,,EC 320
