datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-06 16:59:27.724,mijnomgeving,357518080201338,1570381167724,7.0,52.2254153,5.1754849,5.0,9870326.0,69.0,4.21,7.0,7.0,357518080201338.0,64.0,0.0,1570381189.0,45.0,10.6,EC 211
2019-10-06 17:00:26.676,mijnomgeving,357518080171390,1570381226676,5.0,52.0323341,5.3036078,5.0,8240423.0,-9.0,4.18,8.0,11.0,357518080171390.0,64.0,0.0,1570381247.0,2230.0,12.45,EC 202
2019-10-06 17:00:59.738,mijnomgeving,357518080168982,1570381259738,6.0,52.226198,5.1745792999999995,6.0,99016.0,46.0,4.21,6.0,19.0,357518080168982.0,32.0,0.0,1570381261.0,326.0,10.86,EC 233
2019-10-06 17:03:30.153,mijnomgeving,357518080166598,1570381410153,4.0,52.5172171,5.5094484999999995,4.0,6514269.0,-11.0,4.18,7.0,0.0,357518080166598.0,16.0,0.0,1570381410.0,704.0,13.51,EC 210
2019-10-06 17:03:48.497,mijnomgeving,357518080167778,1570381428497,255.0,2.55e-05,2.55e-05,0.0,79331.0,0.0,3.67,21.0,0.0,357518080167778.0,32.0,0.0,1570381430.0,0.0,21.0,EC 222
2019-10-06 17:04:37.856,mijnomgeving,357518080167000,1570381477856,12.0,52.173264,5.0352112,5.0,99923.0,16.0,4.13,8.0,19.0,357518080167000.0,32.0,0.0,1570381479.0,706.0,14.65,EC 228
2019-10-06 17:05:15.290,mijnomgeving,357518080163249,1570381515290,2.0,,,,72011.0,,4.18,9.0,,357518080163249.0,32.0,,1570381514.0,679.0,12.45,EC 212
2019-10-06 17:05:49.698,mijnomgeving,357518080169006,1570381549698,2.0,,,,128711.0,,4.16,8.0,,357518080169006.0,32.0,,1570381553.0,675.0,12.62,EC 213
2019-10-06 17:05:52.151,mijnomgeving,357518080168917,1570381552151,1.0,52.340633,4.9255346,5.0,8232343.0,-24.0,4.09,7.0,0.0,357518080168917.0,16.0,0.0,1570381568.0,1070.0,13.59,EC 209
2019-10-06 17:06:24.117,mijnomgeving,357518080163405,1570381584117,20.0,52.3730018,4.9159772,6.0,43230.0,34.0,3.9,6.0,1.0,357518080163405.0,32.0,0.0,1570381577.0,4710.0,15.53,EC 226
2019-10-06 17:06:48.314,mijnomgeving,357518080165368,1570381608314,2.0,52.3397409,4.9109148,5.0,7192825.0,-8.0,4.04,7.0,0.0,357518080165368.0,16.0,0.0,1570381608.0,1637.0,14.39,EC 208
2019-10-06 17:07:07.334,mijnomgeving,357518080170889,1570381627334,3.0,52.0147295,4.2954513,4.0,27013.0,-19.0,4.189999999999999,7.0,255.0,357518080170889.0,32.0,0.0,1570381625.0,420.0,14.48,EC 236
2019-10-06 17:08:30.372,mijnomgeving,357518080166481,1570381710372,4.0,52.2262143,5.1746133,6.0,1813.0,15.0,4.22,5.0,51.0,357518080166481.0,32.0,0.0,1570381703.0,382.0,10.77,EC 218
2019-10-06 17:08:35.330,mijnomgeving,357518080166762,1570381715330,5.0,52.3635356,5.5063159,4.0,63915.0,56.0,4.1,8.0,18.0,357518080166762.0,32.0,1.0,1570381716.0,809.0,14.48,EC 239
2019-10-06 17:09:23.046,mijnomgeving,357518080166580,1570381763046,9.0,52.3605845,4.8155258,4.0,128718.0,-1.0,4.15,8.0,231.0,357518080166580.0,32.0,2.0,1570381765.0,1000.0,15.62,EC 224
2019-10-06 17:09:23.563,mijnomgeving,357518080163173,1570381763563,22.0,52.5367346,5.6974608,6.0,53132.0,1.0,4.14,7.0,14.0,357518080163173.0,32.0,0.0,1570381749.0,22.0,10.86,EC 231
2019-10-06 17:11:18.726,mijnomgeving,357518080163371,1570381878726,17.0,52.3988073,4.8723451,5.0,78327.0,2.0,4.2,8.0,0.0,357518080163371.0,32.0,0.0,1570381878.0,7815.0,15.71,EC 217
2019-10-06 17:11:39.678,mijnomgeving,357518080166754,1570381899678,3.0,52.353798,4.9249986,4.0,7610426.0,-18.0,4.16,8.0,0.0,357518080166754.0,16.0,0.0,1570381908.0,2036.0,13.86,EC 204
2019-10-06 17:13:14.920,mijnomgeving,357518080168966,1570381994920,30.0,52.506542,4.6690105,4.0,34240.0,-3.0,4.21,17.0,2.0,357518080168966.0,32.0,0.0,1570381993.0,0.0,19.15,EC 237
2019-10-06 17:13:18.116,mijnomgeving,357518080330582,1570381998116,31.0,52.3731474,4.9459754,4.0,94550.0,9.0,4.1,10.0,255.0,357518080330582.0,32.0,0.0,1570381998.0,5805.0,16.15,EC 219
2019-10-06 17:14:00.097,mijnomgeving,357518080166960,1570382040097,35.0,52.5366945,5.6973612,5.0,24346.0,7.0,4.04,7.0,22.0,357518080166960.0,32.0,0.0,1570382020.0,2.0,10.95,EC 232
2019-10-06 17:14:43.892,mijnomgeving,357518080201338,1570382083892,23.0,52.2257303,5.1746212,4.0,9871242.0,86.0,4.22,8.0,1.0,357518080201338.0,64.0,0.0,1570382106.0,47.0,10.6,EC 211
2019-10-06 17:15:38.676,mijnomgeving,357518080171390,1570382138676,17.0,52.0323449,5.3045327,4.0,8241335.0,-128.0,4.17,8.0,7.0,357518080171390.0,64.0,0.0,1570382159.0,2221.0,12.45,EC 202
2019-10-06 17:15:59.728,mijnomgeving,357518080168982,1570382159728,6.0,52.2260666,5.1745254,4.0,99916.0,9.0,4.21,6.0,25.0,357518080168982.0,32.0,0.0,1570382161.0,326.0,10.86,EC 233
2019-10-06 17:18:29.620,mijnomgeving,357518080166598,1570382309620,4.0,52.5173833,5.5094965,4.0,6515169.0,-44.0,4.18,6.0,211.0,357518080166598.0,16.0,0.0,1570382310.0,707.0,13.42,EC 210
2019-10-06 17:18:48.507,mijnomgeving,357518080167778,1570382328507,255.0,2.55e-05,2.55e-05,0.0,80231.0,0.0,3.67,21.0,0.0,357518080167778.0,32.0,0.0,1570382330.0,0.0,20.91,EC 222
2019-10-06 17:19:31.482,mijnomgeving,357518080167000,1570382371482,6.0,52.1734198,5.0353546,4.0,100817.0,37.0,4.13,8.0,25.0,357518080167000.0,32.0,0.0,1570382373.0,709.0,14.56,EC 228
2019-10-06 17:20:14.784,mijnomgeving,357518080163249,1570382414784,2.0,,,,72911.0,,4.18,9.0,,357518080163249.0,32.0,,1570382414.0,670.0,12.45,EC 212
2019-10-06 17:20:52.794,mijnomgeving,357518080169006,1570382452794,4.0,,,,129613.0,,4.16,8.0,,357518080169006.0,32.0,,1570382455.0,677.0,12.62,EC 213
2019-10-06 17:21:12.774,mijnomgeving,357518080163405,1570382472774,4.0,52.3727165,4.9158505,5.0,44114.0,19.0,3.9,6.0,35.0,357518080163405.0,32.0,0.0,1570382461.0,4765.0,15.62,EC 226
2019-10-06 17:21:17.737,mijnomgeving,357518080168917,1570382477737,2.0,52.3405449,4.9255034,5.0,8233244.0,-2.0,4.08,7.0,5.0,357518080168917.0,16.0,0.0,1570382468.0,1062.0,13.68,EC 209
2019-10-06 17:22:01.188,mijnomgeving,357518080165368,1570382521188,4.0,52.3398471,4.9108408,5.0,7193727.0,-8.0,4.04,7.0,5.0,357518080165368.0,16.0,0.0,1570382510.0,1629.0,14.39,EC 208
2019-10-06 17:22:08.440,mijnomgeving,357518080170889,1570382528440,4.0,52.0146184,4.2955539,4.0,27914.0,-5.0,4.189999999999999,6.0,242.0,357518080170889.0,32.0,0.0,1570382526.0,418.0,14.74,EC 236
2019-10-06 17:23:25.516,mijnomgeving,357518080166481,1570382605516,4.0,52.2262872,5.1745246,6.0,2713.0,-6.0,4.22,5.0,246.0,357518080166481.0,32.0,1.0,1570382603.0,383.0,10.69,EC 218
2019-10-06 17:23:47.303,mijnomgeving,357518080166762,1570382627303,17.0,52.3638577,5.5062203,6.0,64827.0,0.0,4.09,8.0,16.0,357518080166762.0,32.0,0.0,1570382628.0,810.0,14.39,EC 239
2019-10-06 17:24:06.263,mijnomgeving,357518080163173,1570382646263,3.0,52.5366901,5.6974602999999995,5.0,54022.0,-13.0,4.14,7.0,10.0,357518080163173.0,32.0,0.0,1570382639.0,22.0,10.86,EC 231
2019-10-06 17:24:24.449,mijnomgeving,357518080166580,1570382664449,11.0,52.3611043,4.8148893,4.0,129620.0,1.0,4.15,9.0,1.0,357518080166580.0,32.0,0.0,1570382667.0,1000.0,15.53,EC 224
2019-10-06 17:26:23.235,mijnomgeving,357518080200454,1570382783235,30.0,52.3312446,5.0624649,5.0,10053068.0,-3.0,4.13,7.0,1.0,357518080200454.0,16.0,0.0,1570381467.0,2240.0,14.56,EC Prototype 002
2019-10-06 17:26:23.277,mijnomgeving,357518080200454,1570382783277,2.0,52.3315303,5.0622932,5.0,10053940.0,-14.0,4.13,7.0,2.0,357518080200454.0,16.0,0.0,1570382339.0,2236.0,14.65,EC Prototype 002
2019-10-06 17:26:24.277,mijnomgeving,357518080163371,1570382784277,4.0,52.3993875,4.8723752,5.0,79223.0,-57.0,4.2,8.0,0.0,357518080163371.0,32.0,0.0,1570382774.0,7675.0,15.45,EC 217
2019-10-06 17:26:35.522,mijnomgeving,357518080166754,1570382795522,3.0,52.353783,4.9249501,6.0,7611326.0,0.0,4.16,8.0,0.0,357518080166754.0,16.0,0.0,1570382809.0,2044.0,13.86,EC 204
2019-10-06 17:27:39.896,mijnomgeving,357518080330582,1570382859896,3.0,52.3732756,4.9461356,4.0,95413.0,-15.0,4.1,10.0,0.0,357518080330582.0,32.0,0.0,1570382861.0,5941.0,16.24,EC 219
2019-10-06 17:27:54.646,mijnomgeving,357518080203151,1570382874646,19.0,52.4211063,4.8600145999999995,4.0,8204483.0,-86.0,4.21,8.0,0.0,357518080203151.0,16.0,0.0,1570381791.0,4137.0,14.12,EC Prototype 001
2019-10-06 17:27:54.676,mijnomgeving,357518080203151,1570382874676,19.0,52.4211063,4.8600145999999995,4.0,8204483.0,-86.0,4.21,8.0,0.0,357518080203151.0,16.0,0.0,1570381791.0,4137.0,14.12,EC Prototype 001
2019-10-06 17:27:54.897,mijnomgeving,357518080203151,1570382874897,11.0,52.4207922,4.8599008999999995,4.0,8205375.0,-6.0,4.2,8.0,0.0,357518080203151.0,16.0,0.0,1570382683.0,3950.0,14.12,EC Prototype 001
2019-10-06 17:28:10.922,mijnomgeving,357518080168966,1570382890922,26.0,52.5063091,4.6693915,5.0,35137.0,0.0,4.21,17.0,6.0,357518080168966.0,32.0,0.0,1570382889.0,0.0,19.15,EC 237
2019-10-06 17:28:48.895,mijnomgeving,357518080166960,1570382928895,7.0,52.5365742,5.6973844,4.0,25218.0,-16.0,4.05,7.0,23.0,357518080166960.0,32.0,0.0,1570382892.0,2.0,10.95,EC 232
2019-10-06 17:29:39.878,mijnomgeving,357518080201338,1570382979878,19.0,52.2261649,5.1746479,5.0,9872138.0,10.0,4.21,8.0,0.0,357518080201338.0,64.0,0.0,1570383002.0,49.0,10.51,EC 211
2019-10-06 17:30:40.761,mijnomgeving,357518080171390,1570383040761,19.0,52.0322517,5.3029917,4.0,8242237.0,21.0,4.18,8.0,5.0,357518080171390.0,64.0,0.0,1570383061.0,2227.0,12.45,EC 202
2019-10-06 17:31:01.499,mijnomgeving,357518080168982,1570383061499,8.0,52.2262954,5.1742502,4.0,100818.0,-67.0,4.21,6.0,225.0,357518080168982.0,32.0,0.0,1570383063.0,328.0,10.77,EC 233
2019-10-06 17:33:45.568,mijnomgeving,357518080200454,1570383225568,2.0,52.3312832,5.0623883,5.0,10054840.0,-16.0,4.12,7.0,0.0,357518080200454.0,16.0,0.0,1570383239.0,2239.0,14.65,EC Prototype 002
2019-10-06 17:33:53.142,mijnomgeving,357518080166598,1570383233142,22.0,52.51723,5.5093735,6.0,6516087.0,4.0,4.18,6.0,230.0,357518080166598.0,16.0,0.0,1570383228.0,707.0,13.42,EC 210
2019-10-06 17:33:57.307,mijnomgeving,357518080167778,1570383237307,255.0,2.55e-05,2.55e-05,0.0,81140.0,0.0,3.67,21.0,0.0,357518080167778.0,32.0,0.0,1570383239.0,0.0,20.82,EC 222
2019-10-06 17:34:46.972,mijnomgeving,357518080167000,1570383286972,22.0,52.1740003,5.0358941,6.0,101732.0,5.0,4.13,8.0,13.0,357518080167000.0,32.0,0.0,1570383288.0,708.0,14.56,EC 228
2019-10-06 17:35:23.082,mijnomgeving,357518080163249,1570383323082,3.0,,,,73813.0,,4.18,9.0,,357518080163249.0,32.0,,1570383315.0,666.0,12.45,EC 212
2019-10-06 17:35:50.495,mijnomgeving,357518080169006,1570383350495,3.0,,,,130513.0,,4.17,8.0,,357518080169006.0,32.0,,1570383354.0,679.0,12.62,EC 213
2019-10-06 17:35:53.400,mijnomgeving,357518080168917,1570383353400,2.0,52.3411312,4.9256926,5.0,8234144.0,7.0,4.09,7.0,15.0,357518080168917.0,16.0,0.0,1570383369.0,1027.0,13.59,EC 209
2019-10-06 17:36:14.009,mijnomgeving,357518080163405,1570383374009,3.0,52.3727369,4.9158772,5.0,45014.0,18.0,3.9,6.0,0.0,357518080163405.0,32.0,0.0,1570383360.0,4762.0,15.62,EC 226
2019-10-06 17:37:07.355,mijnomgeving,357518080170889,1570383427355,3.0,52.0147437,4.2955319,4.0,28813.0,-10.0,4.189999999999999,6.0,4.0,357518080170889.0,32.0,0.0,1570383425.0,434.0,14.83,EC 236
2019-10-06 17:37:09.954,mijnomgeving,357518080165368,1570383429954,11.0,52.3400594,4.9108166,4.0,7194634.0,-1.0,4.04,8.0,2.0,357518080165368.0,16.0,0.0,1570383417.0,1628.0,14.39,EC 208
2019-10-06 17:38:28.589,mijnomgeving,357518080166481,1570383508589,7.0,52.2262135,5.1740612,6.0,3616.0,-36.0,4.22,5.0,230.0,357518080166481.0,32.0,0.0,1570383506.0,382.0,10.69,EC 218
2019-10-06 17:38:40.849,mijnomgeving,357518080166762,1570383520849,8.0,52.36378,5.5062225,5.0,65718.0,-16.0,4.09,8.0,23.0,357518080166762.0,32.0,1.0,1570383519.0,807.0,14.39,EC 239
2019-10-06 17:38:54.520,mijnomgeving,357518080163173,1570383534520,4.0,52.53667,5.6974552,4.0,54914.0,-11.0,4.14,7.0,0.0,357518080163173.0,32.0,0.0,1570383531.0,23.0,10.86,EC 231
2019-10-06 17:39:41.761,mijnomgeving,357518080166580,1570383581761,27.0,52.3609601,4.815012,4.0,130536.0,3.0,4.15,8.0,251.0,357518080166580.0,32.0,1.0,1570383583.0,1001.0,15.53,EC 224
2019-10-06 17:39:48.853,mijnomgeving,357518080203151,1570383588853,19.0,52.4208156,4.8600573,6.0,8206284.0,3.0,4.2,8.0,217.0,357518080203151.0,16.0,0.0,1570383591.0,3855.0,14.04,EC Prototype 001
2019-10-06 17:41:16.757,mijnomgeving,357518080163371,1570383676757,7.0,52.3984088,4.874088,5.0,80126.0,308.0,4.2,8.0,220.0,357518080163371.0,32.0,0.0,1570383677.0,7753.0,15.53,EC 217
2019-10-06 17:41:36.493,mijnomgeving,357518080166754,1570383696493,2.0,52.3536211,4.9250488,5.0,7612225.0,0.0,4.16,8.0,2.0,357518080166754.0,16.0,1.0,1570383708.0,2046.0,13.77,EC 204
2019-10-06 17:42:42.923,mijnomgeving,357518080330582,1570383762923,6.0,52.3731552,4.9460119,4.0,96316.0,28.0,4.1,10.0,8.0,357518080330582.0,32.0,1.0,1570383764.0,5917.0,16.24,EC 219
2019-10-06 17:42:55.714,mijnomgeving,357518080168966,1570383775714,11.0,52.5071505,4.6698163,5.0,36021.0,-149.0,4.21,17.0,0.0,357518080168966.0,32.0,0.0,1570383774.0,0.0,19.15,EC 237
2019-10-06 17:43:52.090,mijnomgeving,357518080166960,1570383832090,41.0,52.5366519,5.6974277,5.0,26151.0,-11.0,4.05,7.0,241.0,357518080166960.0,32.0,0.0,1570383824.0,2.0,10.86,EC 232
2019-10-06 17:44:23.818,mijnomgeving,357518080201338,1570383863818,3.0,52.2262365,5.1745479,4.0,9873022.0,14.0,4.21,8.0,0.0,357518080201338.0,64.0,0.0,1570383886.0,47.0,10.51,EC 211
2019-10-06 17:45:47.308,mijnomgeving,357518080171390,1570383947308,25.0,52.0318434,5.3038016,4.0,8243143.0,-2.0,4.17,8.0,226.0,357518080171390.0,64.0,0.0,1570383967.0,2224.0,12.45,EC 202
2019-10-06 17:46:05.836,mijnomgeving,357518080168982,1570383965836,12.0,52.2263839,5.1730775,4.0,101722.0,-166.0,4.21,6.0,217.0,357518080168982.0,32.0,0.0,1570383967.0,327.0,10.77,EC 233
2019-10-06 17:48:31.017,mijnomgeving,357518080166598,1570384111017,5.0,52.5173189,5.5095267,6.0,6516970.0,31.0,4.18,6.0,223.0,357518080166598.0,16.0,0.0,1570384111.0,705.0,13.42,EC 210
2019-10-06 17:48:48.269,mijnomgeving,357518080167778,1570384128269,255.0,2.55e-05,2.55e-05,0.0,82031.0,0.0,3.67,21.0,0.0,357518080167778.0,32.0,0.0,1570384130.0,0.0,20.91,EC 222
2019-10-06 17:48:56.810,mijnomgeving,357518080200454,1570384136810,14.0,52.3310823,5.0630676,5.0,10055752.0,35.0,4.13,7.0,215.0,357518080200454.0,16.0,0.0,1570384151.0,2239.0,14.65,EC Prototype 002
2019-10-06 17:49:27.597,mijnomgeving,357518080167000,1570384167597,2.0,52.1739035,5.035898,6.0,102613.0,3.0,4.13,8.0,206.0,357518080167000.0,32.0,1.0,1570384169.0,706.0,14.56,EC 228
2019-10-06 17:50:18.620,mijnomgeving,357518080163249,1570384218620,5.0,,,,74715.0,,4.18,9.0,,357518080163249.0,32.0,,1570384218.0,664.0,12.36,EC 212
2019-10-06 17:50:53.492,mijnomgeving,357518080169006,1570384253492,6.0,,,,131416.0,,4.17,8.0,,357518080169006.0,32.0,,1570384258.0,687.0,12.62,EC 213
2019-10-06 17:50:57.278,mijnomgeving,357518080168917,1570384257278,1.0,52.3406918,4.9256234,5.0,8235043.0,-34.0,4.08,7.0,230.0,357518080168917.0,16.0,0.0,1570384268.0,1044.0,13.68,EC 209
2019-10-06 17:51:02.351,mijnomgeving,357518080163405,1570384262351,3.0,52.3726575,4.9158421,5.0,45914.0,17.0,3.91,6.0,0.0,357518080163405.0,32.0,0.0,1570384261.0,4750.0,15.62,EC 226
2019-10-06 17:51:57.217,mijnomgeving,357518080165368,1570384317217,4.0,52.3392597,4.911526,5.0,7195527.0,76.0,4.04,7.0,0.0,357518080165368.0,16.0,0.0,1570384310.0,1622.0,14.39,EC 208
2019-10-06 17:52:15.168,mijnomgeving,357518080170889,1570384335168,11.0,52.0147169,4.2952903,4.0,29721.0,2.0,4.189999999999999,7.0,254.0,357518080170889.0,32.0,0.0,1570384333.0,440.0,14.92,EC 236
2019-10-06 17:53:27.759,mijnomgeving,357518080166481,1570384407759,6.0,52.2261869,5.1744042,6.0,4516.0,0.0,4.22,5.0,216.0,357518080166481.0,32.0,0.0,1570384406.0,379.0,10.69,EC 218
2019-10-06 17:53:36.840,mijnomgeving,357518080166762,1570384416840,6.0,52.3634621,5.5062478,5.0,66616.0,1.0,4.09,8.0,18.0,357518080166762.0,32.0,0.0,1570384417.0,808.0,14.39,EC 239
2019-10-06 17:53:54.991,mijnomgeving,357518080163173,1570384434991,6.0,52.5368211,5.6973736,5.0,55816.0,15.0,4.14,7.0,250.0,357518080163173.0,32.0,0.0,1570384433.0,24.0,10.77,EC 231
2019-10-06 17:54:35.499,mijnomgeving,357518080203151,1570384475499,2.0,52.420805,4.8599314,5.0,8207167.0,0.0,4.2,8.0,56.0,357518080203151.0,16.0,0.0,1570384474.0,3722.0,14.04,EC Prototype 001
2019-10-06 17:54:42.378,mijnomgeving,357518080166580,1570384482378,28.0,52.3600314,4.8149571,4.0,131438.0,66.0,4.14,8.0,248.0,357518080166580.0,32.0,1.0,1570384484.0,1002.0,15.53,EC 224
2019-10-06 17:56:27.258,mijnomgeving,357518080163371,1570384587258,17.0,52.3988054,4.8735914,5.0,81036.0,146.0,4.2,8.0,200.0,357518080163371.0,32.0,0.0,1570384587.0,7751.0,15.62,EC 217
2019-10-06 17:56:37.627,mijnomgeving,357518080166754,1570384597627,2.0,52.3541794,4.9246046,5.0,7613125.0,-19.0,4.16,8.0,250.0,357518080166754.0,16.0,2.0,1570384608.0,2043.0,13.77,EC 204
2019-10-06 17:57:53.306,mijnomgeving,357518080330582,1570384673306,7.0,52.3732908,4.9460182,4.0,97226.0,22.0,4.1,9.0,7.0,357518080330582.0,32.0,0.0,1570384674.0,5780.0,16.15,EC 219
2019-10-06 17:58:01.608,mijnomgeving,357518080168966,1570384681608,17.0,52.5064515,4.6695373,5.0,36928.0,-56.0,4.21,17.0,9.0,357518080168966.0,32.0,0.0,1570384680.0,0.0,19.15,EC 237
2019-10-06 17:59:06.079,mijnomgeving,357518080166960,1570384746079,53.0,52.536604,5.6973541999999995,5.0,27063.0,-5.0,4.04,8.0,12.0,357518080166960.0,32.0,0.0,1570384737.0,1.0,10.86,EC 232
2019-10-06 17:59:25.801,mijnomgeving,357518080201338,1570384765801,5.0,52.2262465,5.1746038,4.0,9873924.0,35.0,4.21,8.0,251.0,357518080201338.0,64.0,2.0,1570384788.0,48.0,10.51,EC 211
2019-10-06 18:00:47.822,mijnomgeving,357518080171390,1570384847822,26.0,52.0319621,5.3034824,4.0,8244044.0,9.0,4.18,8.0,229.0,357518080171390.0,64.0,0.0,1570384868.0,2230.0,12.45,EC 202
2019-10-06 18:01:16.837,mijnomgeving,357518080168982,1570384876837,23.0,52.2261539,5.174089,6.0,102633.0,-7.0,4.21,6.0,18.0,357518080168982.0,32.0,0.0,1570384878.0,327.0,10.77,EC 233
2019-10-06 18:03:35.552,mijnomgeving,357518080166598,1570385015552,10.0,52.5173623,5.5093219,4.0,6517875.0,30.0,4.18,7.0,251.0,357518080166598.0,16.0,0.0,1570385016.0,705.0,13.42,EC 210
2019-10-06 18:03:48.140,mijnomgeving,357518080167778,1570385028140,255.0,2.55e-05,2.55e-05,0.0,82931.0,0.0,3.67,21.0,0.0,357518080167778.0,32.0,0.0,1570385030.0,0.0,20.91,EC 222
2019-10-06 18:03:48.163,mijnomgeving,357518080200454,1570385028163,6.0,52.3311966,5.0630289,4.0,10056644.0,52.0,4.12,6.0,242.0,357518080200454.0,16.0,0.0,1570385043.0,2222.0,14.65,EC Prototype 002
2019-10-06 18:04:28.501,mijnomgeving,357518080167000,1570385068501,3.0,52.1738812,5.0359906,6.0,103514.0,-23.0,4.13,8.0,2.0,357518080167000.0,32.0,1.0,1570385070.0,706.0,14.56,EC 228
2019-10-06 18:05:39.206,mijnomgeving,357518080163249,1570385139206,26.0,,,,75636.0,,4.18,9.0,,357518080163249.0,32.0,,1570385139.0,655.0,12.36,EC 212
2019-10-06 18:06:09.803,mijnomgeving,357518080169006,1570385169803,22.0,,,,132332.0,,4.16,8.0,,357518080169006.0,32.0,,1570385174.0,693.0,12.62,EC 213
2019-10-06 18:07:04.820,mijnomgeving,357518080165368,1570385224820,10.0,52.339935,4.9108932,4.0,7196433.0,14.0,4.04,7.0,247.0,357518080165368.0,16.0,1.0,1570385216.0,1618.0,14.39,EC 208
2019-10-06 18:07:12.188,mijnomgeving,357518080163405,1570385232188,4.0,52.3727413,4.9158254,5.0,46814.0,9.0,3.9,6.0,249.0,357518080163405.0,32.0,0.0,1570385161.0,4723.0,15.53,EC 226
2019-10-06 18:07:39.382,mijnomgeving,357518080170889,1570385259382,35.0,52.0145553,4.295539,5.0,30645.0,-15.0,4.189999999999999,7.0,0.0,357518080170889.0,32.0,0.0,1570385257.0,435.0,15.09,EC 236
2019-10-06 18:08:55.840,mijnomgeving,357518080166481,1570385335840,34.0,52.2262017,5.1746112,5.0,5444.0,17.0,4.22,6.0,213.0,357518080166481.0,32.0,0.0,1570385334.0,382.0,10.69,EC 218
2019-10-06 18:09:02.008,mijnomgeving,357518080163173,1570385342008,6.0,52.5367714,5.6974478,5.0,56716.0,1.0,4.13,7.0,247.0,357518080163173.0,32.0,0.0,1570385333.0,23.0,10.77,EC 231
2019-10-06 18:09:16.312,mijnomgeving,357518080166762,1570385356312,32.0,52.3639902,5.5063004,6.0,67542.0,50.0,4.09,8.0,12.0,357518080166762.0,32.0,0.0,1570385343.0,808.0,14.39,EC 239
2019-10-06 18:09:36.661,mijnomgeving,357518080203151,1570385376661,6.0,52.4207533,4.8596332,5.0,8208070.0,51.0,4.2,8.0,44.0,357518080203151.0,16.0,0.0,1570385378.0,3573.0,14.04,EC Prototype 001
2019-10-06 18:09:42.286,mijnomgeving,357518080166580,1570385382286,28.0,52.3590446,4.8155418999999995,4.0,132338.0,-47.0,4.15,8.0,0.0,357518080166580.0,32.0,0.0,1570385384.0,1002.0,15.53,EC 224
2019-10-06 18:11:33.048,mijnomgeving,357518080163371,1570385493048,18.0,52.3988041,4.8723914,5.0,81937.0,6.0,4.2,8.0,201.0,357518080163371.0,32.0,0.0,1570385488.0,7746.0,15.53,EC 217
2019-10-06 18:11:49.007,mijnomgeving,357518080166754,1570385509007,16.0,52.3538295,4.9248316,8.0,7614039.0,-3.0,4.16,8.0,0.0,357518080166754.0,16.0,0.0,1570385522.0,2059.0,13.77,EC 204
2019-10-06 18:13:19.070,mijnomgeving,357518080330582,1570385599070,33.0,52.3730622,4.9460374,4.0,98152.0,0.0,4.1,10.0,0.0,357518080330582.0,32.0,0.0,1570385600.0,5800.0,16.15,EC 219
2019-10-06 18:13:22.980,mijnomgeving,357518080168966,1570385602980,37.0,52.5063548,4.6694784,4.0,37848.0,0.0,4.21,17.0,201.0,357518080168966.0,32.0,0.0,1570385601.0,0.0,19.15,EC 237
2019-10-06 18:13:57.092,mijnomgeving,357518080166960,1570385637092,36.0,52.5366171,5.6973283,5.0,27946.0,-29.0,4.04,8.0,246.0,357518080166960.0,32.0,0.0,1570385620.0,2.0,10.77,EC 232
2019-10-06 18:14:39.760,mijnomgeving,357518080201338,1570385679760,19.0,52.2261806,5.1746345,4.0,9874838.0,12.0,4.21,8.0,249.0,357518080201338.0,64.0,0.0,1570385676.0,50.0,10.42,EC 211
2019-10-06 18:15:28.763,mijnomgeving,357518080171390,1570385728763,7.0,52.0319633,5.3034714,4.0,8244925.0,-7.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1570385749.0,2231.0,12.45,EC 202
2019-10-06 18:15:56.609,mijnomgeving,357518080168982,1570385756609,3.0,52.2261112,5.1747831,6.0,103513.0,25.0,4.21,6.0,0.0,357518080168982.0,32.0,0.0,1570385758.0,327.0,10.77,EC 233
2019-10-06 18:17:23.555,mijnomgeving,357518080170889,1570385843555,1.0,52.0145798,4.2955287,8.0,51.0,-11.0,4.18,7.0,0.0,357518080170889.0,32.0,0.0,1570385840.0,457.0,15.97,EC 236
2019-10-06 18:18:48.008,mijnomgeving,357518080167778,1570385928008,255.0,2.55e-05,2.55e-05,0.0,83831.0,0.0,3.67,21.0,0.0,357518080167778.0,32.0,0.0,1570385930.0,0.0,20.91,EC 222
2019-10-06 18:19:01.782,mijnomgeving,357518080166598,1570385941782,30.0,52.5172062,5.5094591,5.0,6518795.0,9.0,4.18,7.0,232.0,357518080166598.0,16.0,0.0,1570385936.0,707.0,13.42,EC 210
2019-10-06 18:19:14.761,mijnomgeving,357518080200454,1570385954761,30.0,52.3313627,5.0623928,6.0,10057568.0,12.0,4.13,7.0,245.0,357518080200454.0,16.0,0.0,1570385967.0,2233.0,14.56,EC Prototype 002
2019-10-06 18:19:19.279,mijnomgeving,357518080168917,1570385959279,1.0,52.3406373,4.9255436,5.0,8235943.0,18.0,4.09,7.0,0.0,357518080168917.0,16.0,0.0,1570385168.0,1014.0,13.59,EC 209
2019-10-06 18:19:31.362,mijnomgeving,357518080167000,1570385971362,6.0,52.1739905,5.0359023,5.0,104417.0,11.0,4.13,8.0,6.0,357518080167000.0,32.0,0.0,1570385973.0,707.0,14.56,EC 228
