datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-22 00:15:50.863,mijnomgeving,357518080166887,1587514550863,7.0,52.2511468,5.0502116,5.0,15604261.0,-12.0,4.21,8.0,0.0,357518080166887.0,4.0,1.0,1587514556.0,892.0,16.33,,EC 200
2020-04-22 00:15:58.614,mijnomgeving,357518080495047,1587514558614,255.0,2.55e-05,2.55e-05,0.0,57738.0,0.0,4.1,22.0,0.0,357518080495047.0,32.0,0.0,1587514558.0,0.0,20.56,,EC 322
2020-04-22 00:16:15.621,mijnomgeving,357518080494875,1587514575621,4.0,52.6568758,5.6141893,5.0,36921.0,95.0,4.2,10.0,41.0,357518080494875.0,32.0,0.0,1587514572.0,2180.0,14.21,,EC 311
2020-04-22 00:16:21.639,mijnomgeving,357518080495146,1587514581639,0.0,52.3867691,5.3122657,6.0,8118.0,8.0,4.17,10.0,0.0,357518080495146.0,32.0,1.0,1587514577.0,2803.0,14.83,,EC 317
2020-04-22 00:16:25.440,mijnomgeving,357518080166754,1587514585440,34.0,52.3538267,4.9248417,9.0,24743785.0,1.0,4.17,10.0,247.0,357518080166754.0,16.0,0.0,1587514592.0,1101.0,14.56,,EC 204
2020-04-22 00:16:30.419,mijnomgeving,357518080164395,1587514590419,2.0,51.8981794,4.423092,6.0,9913.0,-22.0,4.17,11.0,5.0,357518080164395.0,32.0,0.0,1587514584.0,7667.0,14.56,,EC 241
2020-04-22 00:16:49.762,mijnomgeving,357518080495187,1587514609762,1.0,52.63519,5.8235233,7.0,198918.0,-2.0,4.22,12.0,249.0,357518080495187.0,32.0,0.0,1587514618.0,644.0,13.24,,EC 304
2020-04-22 00:17:25.826,mijnomgeving,357518080495112,1587514645826,1.0,52.8374956,5.7139182,5.0,18019.0,-20.0,4.2,8.0,246.0,357518080495112.0,32.0,1.0,1587514643.0,1860.0,14.74,,EC 306
2020-04-22 00:17:33.161,mijnomgeving,357518080163173,1587514653161,3.0,52.7184169,6.8407734,5.0,432013.0,-18.0,4.22,6.0,11.0,357518080163173.0,32.0,0.0,1587514665.0,403.0,14.12,,EC 231
2020-04-22 00:18:24.745,mijnomgeving,357518080328131,1587514704745,4.0,52.391609,4.9363401,4.0,369014.0,-39.0,4.13,8.0,229.0,357518080328131.0,32.0,0.0,1587514719.0,3828.0,14.48,,EC 230
2020-04-22 00:18:42.949,mijnomgeving,357518080495088,1587514722949,255.0,2.55e-05,2.55e-05,0.0,77443.0,0.0,4.189999999999999,20.0,0.0,357518080495088.0,32.0,0.0,1587514773.0,560.0,24.26,20.724,EC 321
2020-04-22 00:19:03.013,mijnomgeving,357518080495534,1587514743013,1.0,52.5327137,5.5931137,10.0,28828.0,-9.0,4.21,9.0,0.0,357518080495534.0,32.0,0.0,1587514733.0,3763.0,13.42,,EC 307
2020-04-22 00:19:52.353,mijnomgeving,357518080167000,1587514792353,9.0,52.1740685,5.0359125,4.0,65718.0,-7.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1587514792.0,590.0,14.65,,EC 228
2020-04-22 00:20:06.381,mijnomgeving,357518080495104,1587514806381,1.0,52.3374017,5.537454,7.0,918.0,-4.0,4.189999999999999,12.0,8.0,357518080495104.0,32.0,0.0,1587514801.0,857.0,13.59,,EC 312
2020-04-22 00:20:25.426,mijnomgeving,357518080171390,1587514825426,3.0,52.03194,5.3037811,5.0,25374644.0,12.0,4.18,8.0,14.0,357518080171390.0,64.0,0.0,1587514844.0,709.0,13.95,,EC 202
2020-04-22 00:20:28.165,mijnomgeving,357518080497696,1587514828165,2.0,52.5169685,5.5088099,4.0,43218.0,-42.0,4.189999999999999,9.0,0.0,357518080497696.0,32.0,0.0,1587514826.0,1416.0,15.36,,EC 319
2020-04-22 00:20:30.127,mijnomgeving,357518080495153,1587514830127,1.0,52.578671,5.756909,6.0,91818.0,2.0,4.189999999999999,9.0,6.0,357518080495153.0,32.0,0.0,1587514831.0,2685.0,13.59,,EC 313
2020-04-22 00:20:47.908,mijnomgeving,357518080200454,1587514847908,10.0,52.3315388,5.0626249,4.0,27187218.0,25.0,4.12,8.0,21.0,357518080200454.0,16.0,0.0,1587514863.0,2279.0,12.98,,EC Prototype 002
2020-04-22 00:20:59.385,mijnomgeving,357518080330582,1587514859385,8.0,52.3733729,4.9461018,4.0,21618.0,-20.0,4.15,11.0,1.0,357518080330582.0,32.0,0.0,1587514857.0,4615.0,13.51,,EC 219
2020-04-22 00:21:46.658,mijnomgeving,357518080494826,1587514906658,255.0,2.55e-05,2.55e-05,0.0,91947.0,0.0,4.12,22.0,0.0,357518080494826.0,32.0,0.0,1587514909.0,1.0,20.29,,EC 323
2020-04-22 00:21:50.693,mijnomgeving,357518080494859,1587514910693,1.0,52.5409784,5.5888494,6.0,62128.0,-4.0,4.15,7.0,48.0,357518080494859.0,32.0,0.0,1587514911.0,5110.0,14.39,,EC 302
2020-04-22 00:21:55.636,mijnomgeving,357518080494982,1587514915636,255.0,2.55e-05,2.55e-05,0.0,23538.0,0.0,4.11,23.0,0.0,357518080494982.0,32.0,0.0,1587514913.0,0.0,20.47,,EC 326
2020-04-22 00:22:49.702,mijnomgeving,357518080170889,1587514969702,3.0,52.0145654,4.2955879,5.0,18913.0,-16.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,0.0,1587514968.0,1338.0,14.04,,EC 236
2020-04-22 00:22:51.435,mijnomgeving,357518080332265,1587514971435,2.0,52.3922661,4.9374807,7.0,32412.0,10.0,4.14,8.0,33.0,357518080332265.0,32.0,0.0,1587514970.0,5742.0,13.95,,EC 221
2020-04-22 00:23:07.953,mijnomgeving,357518080494834,1587514987953,0.0,52.4257436,5.4208158,7.0,99018.0,5.0,4.15,8.0,211.0,357518080494834.0,32.0,0.0,1587514990.0,2285.0,14.65,,EC 314
2020-04-22 00:23:10.927,mijnomgeving,357518080494768,1587514990927,30.0,52.41647,5.2267206999999996,6.0,51347.0,9.0,4.2,10.0,245.0,357518080494768.0,32.0,0.0,1587514990.0,2385.0,15.62,,EC 305
2020-04-22 00:23:12.280,mijnomgeving,357518080203151,1587514992280,3.0,52.42082,4.8601869,7.0,25338647.0,-3.0,4.22,9.0,213.0,357518080203151.0,16.0,0.0,1587514993.0,571.0,13.07,,EC Prototype 001
2020-04-22 00:23:18.915,mijnomgeving,357518080495682,1587514998915,1.0,52.5494962,5.5882072,5.0,80127.0,-16.0,4.189999999999999,8.0,4.0,357518080495682.0,32.0,0.0,1587514996.0,4186.0,14.04,,EC 316
2020-04-22 00:23:39.601,mijnomgeving,357518080166960,1587515019601,34.0,52.7171868,6.8455798,5.0,36043.0,12.0,4.23,8.0,3.0,357518080166960.0,32.0,0.0,1587515018.0,406.0,14.21,,EC 232
2020-04-22 00:23:50.089,mijnomgeving,357518080497639,1587515030089,1.0,52.6591877,5.6608749,9.0,2718.0,-3.0,4.189999999999999,9.0,21.0,357518080497639.0,32.0,0.0,1587515019.0,3124.0,14.92,,EC 308
2020-04-22 00:24:20.573,mijnomgeving,357518080163405,1587515060573,3.0,52.3729894,4.9162657,6.0,44113.0,20.0,4.21,8.0,0.0,357518080163405.0,32.0,0.0,1587515060.0,6446.0,13.33,,EC 226
2020-04-22 00:24:22.726,mijnomgeving,357518080168917,1587515062726,2.0,52.3406554,4.9256007,7.0,25366512.0,6.0,4.16,8.0,0.0,357518080168917.0,16.0,0.0,1587515009.0,1.0,11.21,,EC 209
2020-04-22 00:24:22.853,mijnomgeving,357518080330764,1587515062853,4.0,51.8211544,4.6113054,6.0,242114.0,27.0,4.12,11.0,0.0,357518080330764.0,32.0,0.0,1587515071.0,815.0,12.62,,EC 244
2020-04-22 00:24:28.135,mijnomgeving,357518080494776,1587515068135,255.0,2.55e-05,2.55e-05,0.0,55038.0,0.0,4.11,22.0,0.0,357518080494776.0,32.0,0.0,1587515068.0,0.0,20.47,,EC 330
2020-04-22 00:24:43.616,mijnomgeving,357518080165368,1587515083616,15.0,52.3397044,4.9109337,5.0,24327020.0,19.0,4.12,8.0,0.0,357518080165368.0,16.0,0.0,1587515101.0,1487.0,14.39,,EC 208
2020-04-22 00:24:54.166,mijnomgeving,357518080495526,1587515094166,255.0,2.55e-05,2.55e-05,0.0,32538.0,0.0,4.08,22.0,0.0,357518080495526.0,32.0,0.0,1587515092.0,1.0,20.47,,EC 327
2020-04-22 00:25:25.275,mijnomgeving,357518080495120,1587515125275,1.0,52.3338073,5.3126559,8.0,387018.0,-6.0,4.189999999999999,8.0,33.0,357518080495120.0,32.0,0.0,1587515141.0,1869.0,13.59,,EC 303
2020-04-22 00:26:28.282,mijnomgeving,357518080497662,1587515188282,255.0,2.55e-05,2.55e-05,0.0,6438.0,0.0,4.15,22.0,0.0,357518080497662.0,32.0,0.0,1587515185.0,1.0,20.65,,EC 328
2020-04-22 00:26:32.976,mijnomgeving,357518080166663,1587515192976,3.0,51.8982148,4.4232788,7.0,302413.0,-6.0,4.189999999999999,10.0,48.0,357518080166663.0,32.0,0.0,1587515201.0,11.0,14.39,,EC 243
2020-04-22 00:26:45.321,mijnomgeving,357518080494818,1587515205321,1.0,52.8090386,5.7451705,6.0,4518.0,-22.0,4.22,6.0,203.0,357518080494818.0,32.0,0.0,1587515201.0,4.0,10.69,,EC 309
2020-04-22 00:27:32.539,mijnomgeving,357518080166580,1587515252539,4.0,52.3602633,4.8154242,5.0,95413.0,23.0,4.18,10.0,221.0,357518080166580.0,32.0,0.0,1587515253.0,651.0,13.33,,EC 224
2020-04-22 00:28:05.495,mijnomgeving,357518080494909,1587515285495,255.0,2.55e-05,2.55e-05,0.0,123438.0,0.0,4.11,21.0,0.0,357518080494909.0,32.0,0.0,1587515289.0,0.0,20.56,,EC 329
2020-04-22 00:28:07.253,mijnomgeving,357518080163249,1587515287253,1.0,,,,4511.0,,4.17,10.0,,357518080163249.0,32.0,,1587515284.0,1124.0,15.27,,EC 212
2020-04-22 00:28:10.067,mijnomgeving,357518080165475,1587515290067,2.0,52.3723425,4.9252105,5.0,16870556.0,-21.0,4.16,8.0,6.0,357518080165475.0,1.0,1.0,1587515306.0,4065.0,13.24,,EC 201
2020-04-22 00:29:22.673,mijnomgeving,357518080497423,1587515362673,1.0,52.5230016,5.5902529,8.0,83718.0,-16.0,4.17,8.0,0.0,357518080497423.0,32.0,0.0,1587515362.0,4627.0,13.86,,EC 318
2020-04-22 00:29:51.243,mijnomgeving,357518080332257,1587515391243,2.0,51.8982393,4.4233185,5.0,118813.0,3.0,4.15,10.0,245.0,357518080332257.0,32.0,0.0,1587515387.0,3090.0,14.39,,EC 240
2020-04-22 00:30:08.408,mijnomgeving,357518080495161,1587515408408,8.0,52.4999252,5.452978,5.0,10125936.0,-71.0,4.189999999999999,10.0,3.0,357518080495161.0,32.0,0.0,1587515411.0,1234.0,14.21,,EC 315
2020-04-22 00:30:52.454,mijnomgeving,357518080166754,1587515452454,1.0,52.3533946,4.9249897,6.0,24744652.0,22.0,4.17,9.0,2.0,357518080166754.0,16.0,0.0,1587515459.0,1108.0,14.48,,EC 204
2020-04-22 00:30:58.464,mijnomgeving,357518080495047,1587515458464,255.0,2.55e-05,2.55e-05,0.0,58638.0,0.0,4.1,22.0,0.0,357518080495047.0,32.0,0.0,1587515458.0,0.0,20.56,,EC 322
2020-04-22 00:31:07.325,mijnomgeving,357518080166887,1587515467325,24.0,52.2515337,5.0502304,5.0,15605178.0,10.0,4.21,8.0,2.0,357518080166887.0,4.0,1.0,1587515473.0,894.0,16.33,,EC 200
2020-04-22 00:31:19.796,mijnomgeving,357518080494875,1587515479796,3.0,52.6577064,5.6154624,5.0,37820.0,-10.0,4.189999999999999,10.0,21.0,357518080494875.0,32.0,2.0,1587515471.0,2180.0,14.21,,EC 311
2020-04-22 00:31:19.859,mijnomgeving,357518080495146,1587515479859,0.0,52.3872462,5.3120951,5.0,9018.0,-13.0,4.17,9.0,7.0,357518080495146.0,32.0,0.0,1587515477.0,2849.0,14.83,,EC 317
2020-04-22 00:31:27.303,mijnomgeving,357518080164395,1587515487303,2.0,51.8981399,4.4233295,6.0,10813.0,3.0,4.17,10.0,0.0,357518080164395.0,32.0,0.0,1587515484.0,7615.0,14.56,,EC 241
2020-04-22 00:31:54.808,mijnomgeving,357518080495187,1587515514808,1.0,52.6351582,5.823588,6.0,199818.0,-6.0,4.22,11.0,6.0,357518080495187.0,32.0,0.0,1587515518.0,645.0,13.15,,EC 304
2020-04-22 00:32:32.858,mijnomgeving,357518080495112,1587515552858,1.0,52.8371507,5.7140194,5.0,18918.0,2.0,4.2,8.0,246.0,357518080495112.0,32.0,1.0,1587515542.0,1857.0,14.74,,EC 306
2020-04-22 00:32:48.744,mijnomgeving,357518080163173,1587515568744,3.0,52.7179948,6.8408789,5.0,432929.0,0.0,4.22,6.0,7.0,357518080163173.0,32.0,0.0,1587515581.0,398.0,14.12,,EC 231
2020-04-22 00:33:29.811,mijnomgeving,357518080328131,1587515609811,9.0,52.3915855,4.9361312,4.0,369919.0,-35.0,4.13,8.0,0.0,357518080328131.0,32.0,0.0,1587515624.0,3821.0,14.48,,EC 230
2020-04-22 00:33:44.080,mijnomgeving,357518080495088,1587515624080,255.0,2.55e-05,2.55e-05,0.0,78343.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1587515673.0,560.0,24.17,20.999,EC 321
2020-04-22 00:33:50.034,mijnomgeving,357518080495534,1587515630034,0.0,52.5327326,5.5930949,10.0,29720.0,-8.0,4.21,8.0,8.0,357518080495534.0,32.0,0.0,1587515624.0,3748.0,13.42,,EC 307
2020-04-22 00:35:04.423,mijnomgeving,357518080167000,1587515704423,21.0,52.1746459,5.0358049,5.0,66630.0,-57.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1587515704.0,589.0,14.65,,EC 228
2020-04-22 00:35:06.484,mijnomgeving,357518080495104,1587515706484,1.0,52.3374626,5.5374722,7.0,1818.0,-1.0,4.189999999999999,12.0,51.0,357518080495104.0,32.0,0.0,1587515701.0,857.0,13.59,,EC 312
2020-04-22 00:35:26.548,mijnomgeving,357518080171390,1587515726548,4.0,52.0317131,5.3039424,4.0,25375545.0,34.0,4.18,8.0,232.0,357518080171390.0,64.0,0.0,1587515745.0,708.0,13.95,,EC 202
2020-04-22 00:35:29.768,mijnomgeving,357518080497696,1587515729768,1.0,52.5171075,5.5095287,6.0,44117.0,37.0,4.189999999999999,8.0,12.0,357518080497696.0,32.0,0.0,1587515725.0,1418.0,15.27,,EC 319
2020-04-22 00:35:30.714,mijnomgeving,357518080495153,1587515730714,2.0,52.578496,5.7570168,4.0,92719.0,38.0,4.189999999999999,9.0,0.0,357518080495153.0,32.0,0.0,1587515732.0,2688.0,13.59,,EC 313
2020-04-22 00:35:43.902,mijnomgeving,357518080200454,1587515743902,10.0,52.3319502,5.0629142,4.0,27188118.0,14.0,4.12,9.0,24.0,357518080200454.0,16.0,0.0,1587515763.0,2231.0,12.89,,EC Prototype 002
2020-04-22 00:36:11.293,mijnomgeving,357518080330582,1587515771293,20.0,52.3729937,4.9460806999999996,4.0,22530.0,-53.0,4.14,11.0,0.0,357518080330582.0,32.0,0.0,1587515769.0,4568.0,13.51,,EC 219
2020-04-22 00:36:37.865,mijnomgeving,357518080494826,1587515797865,255.0,2.55e-05,2.55e-05,0.0,92838.0,0.0,4.12,23.0,0.0,357518080494826.0,32.0,0.0,1587515800.0,0.0,20.29,,EC 323
2020-04-22 00:36:50.827,mijnomgeving,357518080494859,1587515810827,1.0,52.5409478,5.5888574,6.0,63028.0,-4.0,4.15,7.0,47.0,357518080494859.0,32.0,0.0,1587515811.0,5128.0,14.39,,EC 302
2020-04-22 00:36:54.833,mijnomgeving,357518080494982,1587515814833,255.0,2.55e-05,2.55e-05,0.0,24438.0,0.0,4.11,23.0,0.0,357518080494982.0,32.0,0.0,1587515813.0,1.0,20.47,,EC 326
2020-04-22 00:37:48.816,mijnomgeving,357518080494768,1587515868816,1.0,52.4165097,5.2266426,6.0,52218.0,-14.0,4.2,9.0,1.0,357518080494768.0,32.0,0.0,1587515861.0,2380.0,15.62,,EC 305
2020-04-22 00:37:50.511,mijnomgeving,357518080170889,1587515870511,4.0,52.0145774,4.2953676,5.0,19814.0,32.0,4.189999999999999,8.0,212.0,357518080170889.0,32.0,0.0,1587515869.0,1356.0,13.95,,EC 236
