datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-29 00:08:59.609,mijnomgeving,357518080163173,1590710939609,8.0,52.7177513,6.8408211,4.0,100819.0,68.0,4.22,2.0,0.0,357518080163173.0,32.0,0.0,1590710940.0,465.0,18.97,,EC 231
2020-05-29 00:09:51.761,mijnomgeving,357518080495120,1590710991761,1.0,52.3337232,5.3127044,5.0,182717.0,-19.0,4.189999999999999,4.0,28.0,357518080495120.0,32.0,0.0,1590710996.0,1317.0,15.45,,EC 303
2020-05-29 00:10:10.889,mijnomgeving,357518080494776,1590711010889,1.0,52.2261212,5.1746274,7.0,51.0,19.0,3.85,9.0,218.0,357518080494776.0,32.0,0.0,1590711005.0,448.0,12.36,,EC 330
2020-05-29 00:10:12.794,mijnomgeving,357518080497662,1590711012794,1.0,52.2261722,5.17459,5.0,10818.0,28.0,3.85,9.0,225.0,357518080497662.0,32.0,0.0,1590711009.0,425.0,12.45,,EC 328
2020-05-29 00:10:18.356,mijnomgeving,357518080163405,1590711018356,22.0,52.3729478,4.9159104,8.0,44132.0,1.0,4.21,9.0,0.0,357518080163405.0,32.0,0.0,1590711017.0,7562.0,17.65,,EC 226
2020-05-29 00:10:29.980,mijnomgeving,357518080165475,1590711029980,4.0,52.3721918,4.9254956,4.0,20066465.0,31.0,4.16,8.0,17.0,357518080165475.0,1.0,0.0,1590711033.0,5174.0,18.09,,EC 201
2020-05-29 00:10:56.927,mijnomgeving,357518080494859,1590711056927,0.0,52.5409874,5.5888017,14.0,42.0,-5.0,4.13,8.0,42.0,357518080494859.0,32.0,0.0,1590711040.0,3508.0,18.8,,EC 302
2020-05-29 00:11:18.689,mijnomgeving,357518080330764,1590711078689,24.0,51.8210928,4.6110226,5.0,57634.0,24.0,4.13,12.0,0.0,357518080330764.0,32.0,0.0,1590711078.0,49.0,12.89,,EC 244
2020-05-29 00:12:09.803,mijnomgeving,357518080494875,1590711129803,1.0,52.657943,5.6152227,4.0,18918.0,-20.0,4.2,9.0,32.0,357518080494875.0,32.0,0.0,1590711127.0,1640.0,19.06,,EC 311
2020-05-29 00:12:16.228,mijnomgeving,357518080332265,1590711136228,7.0,52.3925577,4.937357,5.0,233126.0,6.0,4.14,10.0,0.0,357518080332265.0,32.0,0.0,1590711145.0,6137.0,19.32,,EC 221
2020-05-29 00:12:57.219,mijnomgeving,357518080328131,1590711177219,14.0,52.3918324,4.9361288,7.0,340234.0,0.0,4.13,10.0,0.0,357518080328131.0,32.0,0.0,1590711191.0,7194.0,19.59,,EC 230
2020-05-29 00:13:37.807,mijnomgeving,357518080166754,1590711217807,3.0,52.3539721,4.9246193,4.0,27940558.0,-5.0,4.14,10.0,243.0,357518080166754.0,16.0,1.0,1590711235.0,1839.0,19.24,,EC 204
2020-05-29 00:13:40.590,mijnomgeving,357518080166887,1590711220590,3.0,52.2510709,5.0502748,5.0,18801062.0,-9.0,4.189999999999999,8.0,210.0,357518080166887.0,4.0,0.0,1590711227.0,1618.0,20.56,,EC 200
2020-05-29 00:14:27.965,mijnomgeving,357518080494818,1590711267965,2.0,52.8091186,5.7452702,4.0,16219.0,11.0,4.189999999999999,6.0,16.0,357518080494818.0,32.0,0.0,1590711265.0,1527.0,18.97,,EC 309
2020-05-29 00:15:03.991,mijnomgeving,357518080171051,1590711303991,27.0,52.206456,6.8816587,6.0,16237.0,49.0,3.62,18.0,0.0,357518080171051.0,32.0,0.0,1590711301.0,0.0,19.59,,EC 223
2020-05-29 00:15:40.083,mijnomgeving,357518080494909,1590711340083,89.0,52.226198,5.1747365,5.0,55906.0,-13.0,3.77,8.0,3.0,357518080494909.0,32.0,0.0,1590711339.0,426.0,12.36,,EC 329
2020-05-29 00:15:56.135,mijnomgeving,357518080495526,1590711356135,0.0,52.2261328,5.1746542,7.0,23417.0,24.0,3.8,8.0,19.0,357518080495526.0,32.0,0.0,1590711349.0,420.0,12.27,,EC 327
2020-05-29 00:16:22.224,mijnomgeving,357518080166580,1590711382224,11.0,52.360423,4.8156076,6.0,272721.0,-4.0,4.18,12.0,0.0,357518080166580.0,32.0,0.0,1590711392.0,663.0,19.32,,EC 224
2020-05-29 00:16:24.179,mijnomgeving,357518080495112,1590711384179,1.0,52.8375853,5.7136768,5.0,15318.0,-21.0,4.2,8.0,228.0,357518080495112.0,32.0,0.0,1590711381.0,1701.0,18.44,,EC 306
2020-05-29 00:16:28.295,mijnomgeving,357518080494834,1590711388295,1.0,52.4257165,5.4207616,7.0,40519.0,-2.0,4.14,6.0,25.0,357518080494834.0,32.0,0.0,1590711386.0,1666.0,19.59,,EC 314
2020-05-29 00:16:45.241,mijnomgeving,357518080495146,1590711405241,1.0,52.3869251,5.312255,8.0,72918.0,-3.0,4.17,7.0,0.0,357518080495146.0,32.0,0.0,1590711384.0,2299.0,19.94,,EC 317
2020-05-29 00:17:18.706,mijnomgeving,357518080495021,1590711438706,17.0,53.1564873,7.0207165,4.0,39634.0,123.0,4.07,8.0,229.0,357518080495021.0,32.0,0.0,1590711437.0,351.0,16.94,,EC 325
2020-05-29 00:17:28.365,mijnomgeving,357518080330582,1590711448365,7.0,52.3730834,4.9464582,4.0,57617.0,120.0,4.14,12.0,47.0,357518080330582.0,32.0,1.0,1590711448.0,972.0,18.71,,EC 219
2020-05-29 00:17:48.919,mijnomgeving,357518080167000,1590711468919,24.0,52.1739309,5.0360184,6.0,81034.0,-15.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1590711470.0,733.0,19.59,,EC 228
2020-05-29 00:18:05.974,mijnomgeving,357518080200454,1590711485974,4.0,52.3314541,5.0623824,4.0,30384018.0,6.0,4.12,8.0,3.0,357518080200454.0,16.0,0.0,1590711507.0,0.0,18.27,,EC Prototype 002
2020-05-29 00:18:09.817,mijnomgeving,357518080495187,1590711489817,0.0,52.6352768,5.8238404,5.0,14417.0,-24.0,4.2,6.0,198.0,357518080495187.0,32.0,0.0,1590711487.0,682.0,17.83,,EC 304
2020-05-29 00:18:16.100,mijnomgeving,357518080171390,1590711496100,1.0,52.031944,5.3035363,6.0,28571448.0,-3.0,4.18,7.0,49.0,357518080171390.0,64.0,0.0,1590711518.0,520.0,16.06,,EC 202
2020-05-29 00:18:23.804,mijnomgeving,357518080494982,1590711503804,17.0,52.2253043,5.1742819,6.0,38734.0,295.0,3.86,9.0,230.0,357518080494982.0,16.0,0.0,1590711504.0,454.0,12.54,,EC 326
2020-05-29 00:18:41.868,mijnomgeving,357518080497639,1590711521868,1.0,52.6591364,5.6608958,10.0,918.0,-19.0,4.189999999999999,8.0,247.0,357518080497639.0,32.0,0.0,1590711518.0,2169.0,19.5,,EC 308
2020-05-29 00:19:09.870,mijnomgeving,357518080495047,1590711549870,1.0,52.2261705,5.174739,4.0,38718.0,13.0,3.87,8.0,232.0,357518080495047.0,16.0,0.0,1590711548.0,424.0,12.36,,EC 322
2020-05-29 00:19:15.674,mijnomgeving,357518080332257,1590711555674,2.0,51.8981789,4.4233424,5.0,17113.0,26.0,4.16,9.0,0.0,357518080332257.0,32.0,0.0,1590711552.0,2355.0,18.35,,EC 240
2020-05-29 00:19:26.509,mijnomgeving,357518080163249,1590711566509,2.0,,,,912.0,,4.18,8.0,,357518080163249.0,32.0,,1590711564.0,836.0,17.83,,EC 212
2020-05-29 00:19:27.872,mijnomgeving,357518080494826,1590711567872,1.0,52.2261533,5.1746777,4.0,7218.0,0.0,3.81,9.0,12.0,357518080494826.0,32.0,0.0,1590711565.0,414.0,11.92,,EC 323
2020-05-29 00:19:28.867,mijnomgeving,357518080495534,1590711568867,1.0,52.5326791,5.5930742,8.0,16218.0,-9.0,4.189999999999999,8.0,249.0,357518080495534.0,32.0,0.0,1590711566.0,2705.0,18.97,,EC 307
2020-05-29 00:19:45.028,mijnomgeving,357518080164395,1590711585028,2.0,51.8984478,4.4235222,7.0,18914.0,-32.0,4.18,10.0,253.0,357518080164395.0,32.0,0.0,1590711569.0,5595.0,18.62,,EC 241
2020-05-29 00:19:49.550,mijnomgeving,357518080170889,1590711589550,3.0,52.0145505,4.2954979,5.0,25213.0,0.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,0.0,1590711588.0,1480.0,18.0,,EC 236
2020-05-29 00:20:33.204,mijnomgeving,357518080203151,1590711633204,3.0,52.4207467,4.8598992,5.0,28535486.0,65.0,4.2,10.0,253.0,357518080203151.0,16.0,0.0,1590711650.0,0.0,0.0,,EC Prototype 001
2020-05-29 00:20:41.980,mijnomgeving,357518080495682,1590711641980,1.0,52.549542,5.5883464,4.0,44127.0,-49.0,4.18,8.0,243.0,357518080495682.0,32.0,0.0,1590711623.0,3889.0,18.62,,EC 316
2020-05-29 00:20:47.945,mijnomgeving,357518080495088,1590711647945,255.0,2.55e-05,2.55e-05,0.0,4522.0,0.0,4.21,22.0,0.0,357518080495088.0,32.0,0.0,1590711748.0,522.0,24.35,27.051,EC 321
2020-05-29 00:20:53.984,mijnomgeving,357518080168917,1590711653984,2.0,52.3406652,4.9255673,7.0,28563319.0,3.0,4.21,8.0,200.0,357518080168917.0,16.0,0.0,1590711660.0,3.0,12.8,,EC 209
2020-05-29 00:21:03.831,mijnomgeving,357518080169006,1590711663831,4.0,,,,18083.0,,4.11,20.0,,357518080169006.0,32.0,,1590711661.0,0.0,0.0,,EC 213
2020-05-29 00:21:04.977,mijnomgeving,357518080497696,1590711664977,1.0,52.5172876,5.5094335999999995,8.0,115218.0,-10.0,4.26,8.0,42.0,357518080497696.0,32.0,0.0,1590711668.0,1159.0,18.53,,EC 319
2020-05-29 00:21:43.055,mijnomgeving,357518080495104,1590711703055,2.0,52.3374699,5.5374499,4.0,71119.0,28.0,4.14,10.0,13.0,357518080495104.0,32.0,0.0,1590711703.0,825.0,16.42,,EC 312
2020-05-29 00:22:13.068,mijnomgeving,357518080495195,1590711733068,3.0,52.5069504,5.4815476,4.0,12620.0,-7.0,4.1,18.0,0.0,357518080495195.0,32.0,1.0,1590711731.0,9.0,18.18,,EC 301
2020-05-29 00:22:39.697,mijnomgeving,357518080332240,1590711759697,3.0,52.2142242,6.8720438,7.0,102613.0,35.0,4.18,20.0,0.0,357518080332240.0,32.0,0.0,1590711762.0,709.0,20.38,,EC 225
2020-05-29 00:22:40.098,mijnomgeving,357518080497423,1590711760098,1.0,52.5229831,5.5901925,4.0,918.0,-6.0,4.17,7.0,248.0,357518080497423.0,32.0,0.0,1590711757.0,3284.0,18.8,,EC 318
2020-05-29 00:22:45.074,mijnomgeving,357518080495161,1590711765074,5.0,52.4997276,5.4529045,4.0,636315.0,9.0,4.189999999999999,8.0,3.0,357518080495161.0,32.0,2.0,1590711766.0,1275.0,18.53,,EC 315
2020-05-29 00:22:51.264,mijnomgeving,357518080165368,1590711771264,18.0,52.3397862,4.9108664,4.0,27523829.0,6.0,4.14,9.0,0.0,357518080165368.0,16.0,0.0,1590711754.0,1677.0,19.15,,EC 208
2020-05-29 00:23:16.143,mijnomgeving,357518080494768,1590711796143,1.0,52.4165226,5.2266609,5.0,57618.0,-15.0,4.2,9.0,233.0,357518080494768.0,32.0,0.0,1590711797.0,2506.0,19.94,,EC 305
2020-05-29 00:23:38.164,mijnomgeving,357518080495153,1590711818164,25.0,52.5789493,5.7569092,4.0,45943.0,-27.0,4.189999999999999,10.0,234.0,357518080495153.0,32.0,0.0,1590711816.0,2680.0,17.83,,EC 313
2020-05-29 00:23:45.495,mijnomgeving,357518080166663,1590711825495,3.0,51.8981411,4.423421,4.0,27913.0,2.0,4.189999999999999,10.0,0.0,357518080166663.0,32.0,0.0,1590711821.0,50.0,18.35,,EC 243
2020-05-29 00:24:07.441,mijnomgeving,357518080163173,1590711847441,16.0,52.7177728,6.8408695999999996,4.0,101727.0,46.0,4.22,2.0,14.0,357518080163173.0,32.0,1.0,1590711848.0,464.0,18.88,,EC 231
2020-05-29 00:24:36.835,mijnomgeving,357518080494776,1590711876835,1.0,52.226081,5.1745947,6.0,919.0,30.0,3.85,8.0,247.0,357518080494776.0,32.0,0.0,1590711873.0,451.0,12.1,,EC 330
2020-05-29 00:24:54.888,mijnomgeving,357518080495120,1590711894888,1.0,52.3337542,5.3126259000000005,5.0,183617.0,-2.0,4.189999999999999,4.0,208.0,357518080495120.0,32.0,0.0,1590711896.0,1318.0,15.45,,EC 303
2020-05-29 00:24:59.640,mijnomgeving,357518080163405,1590711899640,3.0,52.3730926,4.9161225,7.0,45013.0,4.0,4.22,9.0,11.0,357518080163405.0,32.0,0.0,1590711898.0,7634.0,17.56,,EC 226
2020-05-29 00:25:12.909,mijnomgeving,357518080497662,1590711912909,1.0,52.226292,5.1745292,5.0,11718.0,20.0,3.85,9.0,254.0,357518080497662.0,32.0,0.0,1590711909.0,430.0,12.27,,EC 328
2020-05-29 00:25:29.611,mijnomgeving,357518080165475,1590711929611,3.0,52.3721332,4.9252515,4.0,20067364.0,0.0,4.16,9.0,43.0,357518080165475.0,1.0,0.0,1590711932.0,5171.0,18.18,,EC 201
2020-05-29 00:25:36.921,mijnomgeving,357518080494859,1590711936921,1.0,52.5409663,5.5888369,13.0,918.0,-8.0,4.14,6.0,0.0,357518080494859.0,32.0,0.0,1590711916.0,3529.0,18.8,,EC 302
2020-05-29 00:25:58.646,mijnomgeving,357518080330764,1590711958646,4.0,51.8210321,4.6110067,5.0,58514.0,-1.0,4.13,12.0,0.0,357518080330764.0,32.0,0.0,1590711958.0,52.0,12.8,,EC 244
2020-05-29 00:27:09.939,mijnomgeving,357518080332265,1590712029939,9.0,52.3915877,4.9371151,4.0,234019.0,80.0,4.14,10.0,14.0,357518080332265.0,32.0,0.0,1590712038.0,6195.0,19.24,,EC 221
2020-05-29 00:27:11.019,mijnomgeving,357518080494875,1590712031019,2.0,52.6578104,5.6147777,4.0,19819.0,31.0,4.2,9.0,0.0,357518080494875.0,32.0,0.0,1590712028.0,1644.0,19.06,,EC 311
2020-05-29 00:27:49.155,mijnomgeving,357518080328131,1590712069155,5.0,52.3917835,4.9361275,6.0,341124.0,-19.0,4.13,9.0,57.0,357518080328131.0,32.0,0.0,1590712081.0,7215.0,19.5,,EC 230
2020-05-29 00:28:43.812,mijnomgeving,357518080166887,1590712123812,6.0,52.2514638,5.0495228,5.0,18801965.0,-30.0,4.189999999999999,8.0,235.0,357518080166887.0,4.0,0.0,1590712130.0,1617.0,20.47,,EC 200
2020-05-29 00:29:06.622,mijnomgeving,357518080166754,1590712146622,32.0,52.3536796,4.9250191999999995,5.0,27941487.0,4.0,4.14,10.0,242.0,357518080166754.0,16.0,0.0,1590712164.0,1835.0,19.15,,EC 204
2020-05-29 00:29:26.388,mijnomgeving,357518080494818,1590712166388,1.0,52.8091678,5.7453298,4.0,17118.0,3.0,4.189999999999999,6.0,10.0,357518080494818.0,32.0,0.0,1590712164.0,1520.0,18.97,,EC 309
2020-05-29 00:29:54.970,mijnomgeving,357518080171051,1590712194970,18.0,52.2064256,6.8814471,6.0,17128.0,20.0,3.62,18.0,55.0,357518080171051.0,32.0,0.0,1590712192.0,0.0,19.59,,EC 223
2020-05-29 00:30:33.446,mijnomgeving,357518080494909,1590712233446,82.0,52.2263612,5.1746612,4.0,56799.0,-63.0,3.77,8.0,0.0,357518080494909.0,32.0,0.0,1590712232.0,429.0,12.1,,EC 329
2020-05-29 00:30:52.471,mijnomgeving,357518080495526,1590712252471,1.0,52.2261851,5.174543,7.0,24318.0,20.0,3.8,7.0,236.0,357518080495526.0,32.0,0.0,1590712250.0,420.0,12.1,,EC 327
2020-05-29 00:31:13.924,mijnomgeving,357518080166580,1590712273924,3.0,52.3603345,4.8155446,6.0,273613.0,8.0,4.18,12.0,0.0,357518080166580.0,32.0,0.0,1590712284.0,665.0,19.32,,EC 224
2020-05-29 00:31:24.493,mijnomgeving,357518080495112,1590712284493,1.0,52.8373795,5.7140735,5.0,16218.0,-21.0,4.2,8.0,17.0,357518080495112.0,32.0,0.0,1590712281.0,1725.0,18.62,,EC 306
2020-05-29 00:31:24.537,mijnomgeving,357518080495146,1590712284537,0.0,52.3870156,5.3122603,9.0,73818.0,-10.0,4.17,7.0,58.0,357518080495146.0,32.0,0.0,1590712284.0,2299.0,19.94,,EC 317
2020-05-29 00:31:28.534,mijnomgeving,357518080494834,1590712288534,0.0,52.4257459,5.4207999000000004,7.0,41419.0,-7.0,4.15,6.0,252.0,357518080494834.0,32.0,0.0,1590712286.0,1732.0,19.59,,EC 314
2020-05-29 00:32:02.577,mijnomgeving,357518080495021,1590712322577,0.0,53.156064,7.0211637,4.0,40517.0,-89.0,4.07,7.0,245.0,357518080495021.0,32.0,0.0,1590712320.0,351.0,16.94,,EC 325
2020-05-29 00:32:39.441,mijnomgeving,357518080330582,1590712359441,18.0,52.3730931,4.945635,5.0,58528.0,20.0,4.14,12.0,45.0,357518080330582.0,32.0,0.0,1590712359.0,971.0,18.71,,EC 219
2020-05-29 00:32:48.727,mijnomgeving,357518080167000,1590712368727,24.0,52.1739549,5.0359413,7.0,81934.0,-11.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1590712370.0,731.0,19.59,,EC 228
2020-05-29 00:33:10.685,mijnomgeving,357518080495187,1590712390685,0.0,52.6352867,5.8234627,4.0,15317.0,10.0,4.2,6.0,231.0,357518080495187.0,32.0,0.0,1590712387.0,683.0,17.74,,EC 304
2020-05-29 00:33:12.636,mijnomgeving,357518080494982,1590712392636,6.0,52.2265062,5.1745968,6.0,39623.0,-93.0,3.86,8.0,2.0,357518080494982.0,16.0,0.0,1590712392.0,455.0,12.36,,EC 326
2020-05-29 00:33:16.592,mijnomgeving,357518080171390,1590712396592,2.0,52.031838,5.303578,6.0,28572348.0,-9.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1590712418.0,519.0,16.06,,EC 202
2020-05-29 00:33:20.897,mijnomgeving,357518080200454,1590712400897,18.0,52.331222,5.0624283,5.0,30384932.0,16.0,4.12,8.0,0.0,357518080200454.0,16.0,0.0,1590712421.0,0.0,18.27,,EC Prototype 002
2020-05-29 00:33:42.691,mijnomgeving,357518080497639,1590712422691,1.0,52.6591584,5.6608639,8.0,1818.0,-8.0,4.18,8.0,241.0,357518080497639.0,32.0,0.0,1590712419.0,2185.0,19.41,,EC 308
2020-05-29 00:34:09.775,mijnomgeving,357518080495047,1590712449775,1.0,52.2260629,5.174752,5.0,39618.0,27.0,3.87,8.0,248.0,357518080495047.0,16.0,0.0,1590712448.0,428.0,12.1,,EC 322
2020-05-29 00:34:18.741,mijnomgeving,357518080332257,1590712458741,2.0,51.8982657,4.4232778,6.0,18013.0,-44.0,4.16,9.0,9.0,357518080332257.0,32.0,0.0,1590712452.0,2361.0,18.44,,EC 240
