datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-06 00:27:26.595,mijnomgeving,357518080167000,1586132846595,8.0,52.1740778,5.0359786,5.0,53118.0,-55.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1586132847.0,614.0,11.57,,EC 228
2020-04-06 00:27:39.338,mijnomgeving,357518080166960,1586132859338,37.0,52.7138644,6.878995,9.0,91847.0,6.0,4.22,7.0,15.0,357518080166960.0,32.0,0.0,1586132859.0,557.0,11.3,,EC 232
2020-04-06 00:28:54.010,mijnomgeving,357518080328131,1586132934010,30.0,52.3869556,4.9187818,4.0,9040.0,44.0,4.13,17.0,0.0,357518080328131.0,32.0,0.0,1586132931.0,2.0,18.18,,EC 230
2020-04-06 00:29:19.289,mijnomgeving,357518080165475,1586132959289,1.0,52.3720756,4.9252981,6.0,15488153.0,2.0,4.16,10.0,0.0,357518080165475.0,1.0,0.0,1586132955.0,2208.0,11.04,,EC 201
2020-04-06 00:29:28.716,mijnomgeving,357518080166580,1586132968716,15.0,52.3604792,4.8156569000000005,4.0,81025.0,32.0,4.18,11.0,0.0,357518080166580.0,32.0,0.0,1586132965.0,656.0,10.86,,EC 224
2020-04-06 00:30:40.384,mijnomgeving,357518080330764,1586133040384,12.0,51.8211984,4.6108223,5.0,18022.0,-12.0,4.12,13.0,207.0,357518080330764.0,32.0,1.0,1586133034.0,51.0,12.1,,EC 244
2020-04-06 00:30:52.678,mijnomgeving,357518080164395,1586133052678,3.0,51.8981521,4.4233489,5.0,106213.0,8.0,4.189999999999999,10.0,0.0,357518080164395.0,32.0,0.0,1586133048.0,2403.0,11.66,,EC 241
2020-04-06 00:31:43.333,mijnomgeving,357518080166887,1586133103333,5.0,52.251071,5.0502826,5.0,14222756.0,-4.0,4.11,9.0,0.0,357518080166887.0,4.0,0.0,1586133103.0,840.0,13.77,,EC 200
2020-04-06 00:31:54.579,mijnomgeving,357518080166754,1586133114579,5.0,52.3536946,4.9250281,5.0,23362253.0,33.0,4.18,11.0,203.0,357518080166754.0,16.0,0.0,1586133112.0,744.0,12.18,,EC 204
2020-04-06 00:32:31.629,mijnomgeving,357518080332265,1586133151629,3.0,52.3921143,4.9376611,5.0,45914.0,36.0,4.05,11.0,216.0,357518080332265.0,32.0,0.0,1586133150.0,2178.0,11.92,,EC 221
2020-04-06 00:34:12.001,mijnomgeving,357518080163405,1586133252001,7.0,52.3728709,4.9158242,6.0,117917.0,-48.0,4.21,11.0,226.0,357518080163405.0,32.0,0.0,1586133255.0,3933.0,10.6,,EC 226
2020-04-06 00:34:40.280,mijnomgeving,357518080166663,1586133280280,1.0,51.8982388,4.4233674,7.0,117011.0,-2.0,4.189999999999999,10.0,0.0,357518080166663.0,32.0,0.0,1586133262.0,1858.0,11.39,,EC 243
2020-04-06 00:34:50.091,mijnomgeving,357518080170889,1586133290091,3.0,52.0145933,4.2955349,7.0,30614.0,-20.0,4.189999999999999,9.0,49.0,357518080170889.0,32.0,1.0,1586133288.0,2200.0,14.39,,EC 236
2020-04-06 00:36:20.610,mijnomgeving,357518080171390,1586133380610,3.0,52.0318122,5.3037041,5.0,23993143.0,28.0,4.189999999999999,8.0,0.0,357518080171390.0,64.0,0.0,1586133395.0,894.0,12.45,,EC 202
2020-04-06 00:37:42.341,mijnomgeving,357518080200454,1586133462341,2.0,52.3311814,5.0624592,4.0,25805768.0,55.0,4.12,10.0,0.0,357518080200454.0,16.0,0.0,1586133465.0,1342.0,10.86,,EC Prototype 002
2020-04-06 00:39:18.624,mijnomgeving,357518080163173,1586133558624,3.0,52.7218151,6.8191437,8.0,88212.0,47.0,4.2,4.0,0.0,357518080163173.0,32.0,0.0,1586133558.0,542.0,11.21,,EC 231
2020-04-06 00:39:24.128,mijnomgeving,357518080168917,1586133564128,2.0,52.3405807,4.9256549,9.0,23985010.0,-7.0,4.07,11.0,0.0,357518080168917.0,16.0,0.0,1586133559.0,0.0,13.77,,EC 209
2020-04-06 00:39:27.934,mijnomgeving,357518080163249,1586133567934,3.0,,,,56713.0,,4.17,7.0,,357518080163249.0,32.0,,1586133568.0,899.0,12.89,,EC 212
2020-04-06 00:39:50.973,mijnomgeving,357518080203151,1586133590973,25.0,52.420901,4.8603027999999995,4.0,23957166.0,7.0,4.22,11.0,36.0,357518080203151.0,16.0,0.0,1586133590.0,194.0,11.3,,EC Prototype 001
2020-04-06 00:40:53.357,mijnomgeving,357518080165368,1586133653357,16.0,52.3399263,4.9107634000000004,4.0,22945530.0,-28.0,4.04,11.0,0.0,357518080165368.0,16.0,0.0,1586133663.0,1464.0,11.74,,EC 208
2020-04-06 00:41:13.182,mijnomgeving,357518080330582,1586133673182,3.0,52.3731193,4.9459938999999995,6.0,19813.0,26.0,4.14,13.0,0.0,357518080330582.0,32.0,0.0,1586133670.0,4354.0,10.69,,EC 219
2020-04-06 00:41:15.407,mijnomgeving,357518080332257,1586133675407,7.0,51.8982359,4.4232844,6.0,163817.0,7.0,4.16,10.0,217.0,357518080332257.0,32.0,1.0,1586133674.0,1255.0,11.39,,EC 240
2020-04-06 00:42:15.516,mijnomgeving,357518080166960,1586133735516,13.0,52.7139912,6.8788781,8.0,92723.0,3.0,4.22,6.0,0.0,357518080166960.0,32.0,0.0,1586133735.0,557.0,11.3,,EC 232
2020-04-06 00:42:32.516,mijnomgeving,357518080167000,1586133752516,14.0,52.1736984,5.0358699,5.0,54024.0,41.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1586133752.0,613.0,11.57,,EC 228
2020-04-06 00:44:19.127,mijnomgeving,357518080165475,1586133859127,1.0,52.3721003,4.9252096,7.0,15489053.0,12.0,4.16,10.0,3.0,357518080165475.0,1.0,0.0,1586133855.0,2213.0,11.04,,EC 201
2020-04-06 00:44:44.920,mijnomgeving,357518080166580,1586133884920,31.0,52.3607371,4.81466,8.0,81941.0,186.0,4.18,11.0,251.0,357518080166580.0,32.0,0.0,1586133881.0,657.0,10.86,,EC 224
2020-04-06 00:44:47.886,mijnomgeving,357518080328131,1586133887886,84.0,52.3867237,4.9177242,6.0,9994.0,-31.0,4.13,17.0,237.0,357518080328131.0,32.0,0.0,1586133885.0,0.0,18.09,,EC 230
2020-04-06 00:45:47.819,mijnomgeving,357518080330764,1586133947819,24.0,51.8210583,4.6109945,7.0,18934.0,3.0,4.12,12.0,244.0,357518080330764.0,32.0,0.0,1586133946.0,52.0,12.1,,EC 244
2020-04-06 00:45:54.814,mijnomgeving,357518080164395,1586133954814,10.0,51.8982441,4.4232163,5.0,107120.0,3.0,4.189999999999999,10.0,0.0,357518080164395.0,32.0,0.0,1586133955.0,2378.0,11.66,,EC 241
2020-04-06 00:46:39.244,mijnomgeving,357518080166887,1586133999244,3.0,52.2512344,5.0500485,6.0,14223654.0,-31.0,4.12,8.0,253.0,357518080166887.0,4.0,1.0,1586134001.0,844.0,13.77,,EC 200
2020-04-06 00:46:53.412,mijnomgeving,357518080166754,1586134013412,4.0,52.3536241,4.9250524,5.0,23363152.0,37.0,4.18,10.0,246.0,357518080166754.0,16.0,1.0,1586134011.0,744.0,12.27,,EC 204
2020-04-06 00:47:48.581,mijnomgeving,357518080332265,1586134068581,20.0,52.3924209,4.937377,5.0,46831.0,41.0,4.06,11.0,246.0,357518080332265.0,32.0,0.0,1586134067.0,2158.0,12.01,,EC 221
2020-04-06 00:49:09.271,mijnomgeving,357518080163405,1586134149271,4.0,52.3728906,4.9162985,5.0,118814.0,3.0,4.21,10.0,0.0,357518080163405.0,32.0,0.0,1586134152.0,3987.0,10.51,,EC 226
2020-04-06 00:49:48.665,mijnomgeving,357518080170889,1586134188665,3.0,52.0146018,4.2955749,7.0,31512.0,12.0,4.189999999999999,8.0,48.0,357518080170889.0,32.0,0.0,1586134187.0,2194.0,14.39,,EC 236
2020-04-06 00:51:19.483,mijnomgeving,357518080171390,1586134279483,2.0,52.0318014,5.3036688,5.0,23994042.0,22.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1586134294.0,894.0,12.45,,EC 202
2020-04-06 00:52:43.376,mijnomgeving,357518080200454,1586134363376,2.0,52.3311913,5.0625795,5.0,25806668.0,20.0,4.12,9.0,0.0,357518080200454.0,16.0,0.0,1586134365.0,1346.0,10.86,,EC Prototype 002
2020-04-06 00:53:54.199,mijnomgeving,357518080166663,1586134434199,1.0,51.8981652,4.4232727,6.0,117911.0,20.0,4.189999999999999,10.0,0.0,357518080166663.0,32.0,0.0,1586134162.0,2215.0,11.3,,EC 243
2020-04-06 00:54:16.463,mijnomgeving,357518080168917,1586134456463,1.0,52.3406761,4.925612,6.0,23985909.0,-18.0,4.08,11.0,0.0,357518080168917.0,16.0,0.0,1586134458.0,0.0,13.68,,EC 209
2020-04-06 00:54:18.765,mijnomgeving,357518080163173,1586134458765,3.0,52.7218317,6.8191624,6.0,89113.0,11.0,4.2,3.0,214.0,357518080163173.0,32.0,0.0,1586134459.0,541.0,11.21,,EC 231
2020-04-06 00:54:29.069,mijnomgeving,357518080163249,1586134469069,0.0,,,,42.0,,4.17,7.0,,357518080163249.0,32.0,,1586134466.0,898.0,12.89,,EC 212
2020-04-06 00:54:44.414,mijnomgeving,357518080203151,1586134484414,18.0,52.4208624,4.8600766,6.0,23958059.0,-9.0,4.22,11.0,58.0,357518080203151.0,16.0,0.0,1586134483.0,203.0,11.3,,EC Prototype 001
2020-04-06 00:55:55.069,mijnomgeving,357518080165368,1586134555069,17.0,52.3397919,4.9108538,4.0,22946431.0,9.0,4.04,10.0,234.0,357518080165368.0,16.0,0.0,1586134564.0,1462.0,11.74,,EC 208
2020-04-06 00:56:07.380,mijnomgeving,357518080332257,1586134567380,3.0,51.8980571,4.4235965,5.0,164713.0,32.0,4.16,10.0,212.0,357518080332257.0,32.0,0.0,1586134570.0,1567.0,11.3,,EC 240
2020-04-06 00:56:11.697,mijnomgeving,357518080330582,1586134571697,2.0,52.3729054,4.9458215,5.0,20712.0,20.0,4.14,13.0,50.0,357518080330582.0,32.0,0.0,1586134569.0,4322.0,10.77,,EC 219
2020-04-06 00:57:28.514,mijnomgeving,357518080167000,1586134648514,10.0,52.1739555,5.0358448,4.0,54920.0,5.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1586134649.0,614.0,11.57,,EC 228
2020-04-06 00:57:30.637,mijnomgeving,357518080166960,1586134650637,28.0,52.713506699999996,6.8786653,8.0,93638.0,72.0,4.22,6.0,227.0,357518080166960.0,32.0,0.0,1586134650.0,555.0,11.3,,EC 232
2020-04-06 00:59:13.717,mijnomgeving,357518080328131,1586134753717,50.0,52.3867909,4.9178819,5.0,10861.0,23.0,4.13,17.0,7.0,357518080328131.0,32.0,0.0,1586134751.0,0.0,18.09,,EC 230
2020-04-06 00:59:17.346,mijnomgeving,357518080166580,1586134757346,3.0,52.3603365,4.8155482,6.0,82813.0,18.0,4.18,10.0,0.0,357518080166580.0,32.0,0.0,1586134753.0,657.0,10.86,,EC 224
2020-04-06 00:59:19.004,mijnomgeving,357518080165475,1586134759004,1.0,52.3720242,4.925221,6.0,15489953.0,6.0,4.16,10.0,0.0,357518080165475.0,1.0,0.0,1586134755.0,2208.0,11.04,,EC 201
2020-04-06 01:00:28.476,mijnomgeving,357518080330764,1586134828476,4.0,51.8209643,4.611161,6.0,19815.0,10.0,4.12,12.0,222.0,357518080330764.0,32.0,0.0,1586134826.0,52.0,12.1,,EC 244
2020-04-06 01:00:46.667,mijnomgeving,357518080164395,1586134846667,2.0,51.8981136,4.4233816,5.0,108012.0,-2.0,4.189999999999999,10.0,254.0,357518080164395.0,32.0,0.0,1586134847.0,2748.0,11.57,,EC 241
2020-04-06 01:01:40.377,mijnomgeving,357518080166887,1586134900377,4.0,52.2509831,5.0502419,5.0,14224555.0,8.0,4.11,8.0,0.0,357518080166887.0,4.0,0.0,1586134902.0,841.0,13.68,,EC 200
2020-04-06 01:01:53.647,mijnomgeving,357518080166754,1586134913647,4.0,52.3541681,4.9244828,5.0,23364052.0,-54.0,4.18,11.0,227.0,357518080166754.0,16.0,0.0,1586134911.0,748.0,12.18,,EC 204
2020-04-06 01:02:37.981,mijnomgeving,357518080332265,1586134957981,5.0,52.3920027,4.9375256,4.0,47716.0,-70.0,4.05,11.0,34.0,357518080332265.0,32.0,0.0,1586134952.0,2144.0,12.1,,EC 221
2020-04-06 01:04:12.916,mijnomgeving,357518080163405,1586135052916,8.0,52.3729934,4.9165261000000005,5.0,119718.0,121.0,4.21,10.0,0.0,357518080163405.0,32.0,0.0,1586135056.0,4081.0,10.51,,EC 226
2020-04-06 01:04:39.289,mijnomgeving,357518080166663,1586135079289,1.0,51.8981955,4.423331,7.0,118811.0,16.0,4.189999999999999,10.0,17.0,357518080166663.0,32.0,0.0,1586135062.0,2686.0,11.3,,EC 243
2020-04-06 01:04:47.859,mijnomgeving,357518080170889,1586135087859,2.0,52.0145472,4.2954906,6.0,32412.0,-22.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,0.0,1586135086.0,2113.0,14.3,,EC 236
2020-04-06 01:06:20.301,mijnomgeving,357518080171390,1586135180301,3.0,52.0320531,5.3035412,4.0,23994943.0,25.0,4.189999999999999,8.0,15.0,357518080171390.0,64.0,0.0,1586135195.0,893.0,12.45,,EC 202
2020-04-06 01:07:44.156,mijnomgeving,357518080200454,1586135264156,3.0,52.3313269,5.0624939,4.0,25807569.0,-26.0,4.12,9.0,247.0,357518080200454.0,16.0,1.0,1586135266.0,1348.0,10.86,,EC Prototype 002
2020-04-06 01:08:59.838,mijnomgeving,357518080163249,1586135339838,3.0,,,,913.0,,4.17,7.0,,357518080163249.0,32.0,,1586135337.0,902.0,12.8,,EC 212
2020-04-06 01:09:18.253,mijnomgeving,357518080168917,1586135358253,2.0,52.3406864,4.9256386,8.0,23986810.0,-1.0,4.07,11.0,0.0,357518080168917.0,16.0,0.0,1586135359.0,0.0,13.51,,EC 209
2020-04-06 01:09:18.684,mijnomgeving,357518080163173,1586135358684,3.0,52.7218201,6.8191431,7.0,90013.0,18.0,4.2,3.0,8.0,357518080163173.0,32.0,0.0,1586135359.0,539.0,11.21,,EC 231
2020-04-06 01:09:28.560,mijnomgeving,357518080203151,1586135368560,3.0,52.4208601,4.8599917999999995,6.0,23958944.0,5.0,4.22,11.0,216.0,357518080203151.0,16.0,0.0,1586135368.0,194.0,11.3,,EC Prototype 001
2020-04-06 01:11:08.891,mijnomgeving,357518080165368,1586135468891,31.0,52.3397764,4.9108595,5.0,22947345.0,-6.0,4.04,10.0,15.0,357518080165368.0,16.0,0.0,1586135478.0,1459.0,11.74,,EC 208
2020-04-06 01:11:17.397,mijnomgeving,357518080330582,1586135477397,4.0,52.3730758,4.9460304,6.0,21614.0,10.0,4.14,12.0,250.0,357518080330582.0,32.0,0.0,1586135471.0,4282.0,10.77,,EC 219
2020-04-06 01:11:17.994,mijnomgeving,357518080332257,1586135477994,14.0,51.8982536,4.4233138,6.0,165624.0,-2.0,4.16,9.0,0.0,357518080332257.0,32.0,0.0,1586135481.0,1849.0,11.3,,EC 240
2020-04-06 01:12:14.573,mijnomgeving,357518080166960,1586135534573,13.0,52.7141548,6.8789308,6.0,94522.0,-19.0,4.22,6.0,14.0,357518080166960.0,32.0,1.0,1586135534.0,559.0,11.3,,EC 232
2020-04-06 01:12:34.419,mijnomgeving,357518080167000,1586135554419,16.0,52.1737655,5.0360066,4.0,55826.0,40.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1586135555.0,614.0,11.57,,EC 228
2020-04-06 01:13:53.710,mijnomgeving,357518080328131,1586135633710,30.0,52.3866271,4.9179251,4.0,11740.0,-13.0,4.13,17.0,238.0,357518080328131.0,32.0,0.0,1586135631.0,0.0,18.09,,EC 230
2020-04-06 01:14:12.039,mijnomgeving,357518080166580,1586135652039,3.0,52.3603656,4.8157578999999995,7.0,83713.0,-13.0,4.17,10.0,0.0,357518080166580.0,32.0,0.0,1586135653.0,657.0,10.86,,EC 224
2020-04-06 01:14:19.361,mijnomgeving,357518080165475,1586135659361,1.0,52.3722639,4.9250926,7.0,15490853.0,4.0,4.16,9.0,255.0,357518080165475.0,1.0,0.0,1586135655.0,2209.0,10.95,,EC 201
2020-04-06 01:15:33.491,mijnomgeving,357518080330764,1586135733491,4.0,51.8211257,4.6112705,4.0,20714.0,31.0,4.12,12.0,0.0,357518080330764.0,32.0,0.0,1586135726.0,52.0,12.18,,EC 244
2020-04-06 01:16:00.414,mijnomgeving,357518080164395,1586135760414,3.0,51.8982942,4.4232897,5.0,108913.0,2.0,4.189999999999999,9.0,11.0,357518080164395.0,32.0,0.0,1586135748.0,3338.0,11.57,,EC 241
2020-04-06 01:16:41.506,mijnomgeving,357518080166887,1586135801506,6.0,52.251083,5.0501239,7.0,14225457.0,-6.0,4.11,8.0,243.0,357518080166887.0,4.0,0.0,1586135804.0,838.0,13.68,,EC 200
2020-04-06 01:16:54.575,mijnomgeving,357518080166754,1586135814575,5.0,52.3539185,4.9246488,4.0,23364953.0,-11.0,4.18,11.0,248.0,357518080166754.0,16.0,0.0,1586135812.0,745.0,12.18,,EC 204
2020-04-06 01:17:32.104,mijnomgeving,357518080332265,1586135852104,4.0,52.3919936,4.9374576999999995,4.0,48615.0,-32.0,4.05,10.0,214.0,357518080332265.0,32.0,0.0,1586135851.0,2142.0,12.01,,EC 221
2020-04-06 01:19:11.511,mijnomgeving,357518080163405,1586135951511,6.0,52.3734219,4.9147908,4.0,120616.0,-24.0,4.22,10.0,238.0,357518080163405.0,32.0,0.0,1586135954.0,4237.0,10.42,,EC 226
2020-04-06 01:19:25.782,mijnomgeving,357518080166663,1586135965782,1.0,51.8983193,4.4232416,6.0,119712.0,0.0,4.189999999999999,9.0,11.0,357518080166663.0,32.0,0.0,1586135963.0,3024.0,11.3,,EC 243
2020-04-06 01:19:47.724,mijnomgeving,357518080170889,1586135987724,2.0,52.0146047,4.2955555,6.0,33312.0,-8.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,0.0,1586135986.0,2101.0,14.04,,EC 236
2020-04-06 01:21:32.283,mijnomgeving,357518080171390,1586136092283,15.0,52.031071,5.3036897,4.0,23995855.0,-130.0,4.18,7.0,13.0,357518080171390.0,64.0,0.0,1586136107.0,894.0,12.36,,EC 202
