datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-26 02:50:21.642,mijnomgeving,357518080200454,1587869421642,6.0,52.3315181,5.0622584,4.0,27541815.0,-2.0,4.13,3.0,0.0,357518080200454.0,16.0,0.0,1587869434.0,8631.0,14.48,,EC Prototype 002
2020-04-26 02:51:07.510,mijnomgeving,357518080495534,1587869467510,1.0,52.5327672,5.5930278,4.0,18027.0,-3.0,4.2,2.0,248.0,357518080495534.0,32.0,0.0,1587869452.0,2945.0,14.92,,EC 307
2020-04-26 02:51:09.507,mijnomgeving,357518080169006,1587869469507,23.0,,,,9033.0,,4.04,0.0,,357518080169006.0,32.0,,1587869467.0,552.0,14.3,,EC 213
2020-04-26 02:51:23.344,mijnomgeving,357518080170889,1587869483344,4.0,52.0144443,4.295715,4.0,63915.0,-14.0,4.2,0.0,237.0,357518080170889.0,32.0,1.0,1587869483.0,1237.0,14.39,,EC 236
2020-04-26 02:51:47.634,mijnomgeving,357518080330582,1587869507634,25.0,52.3727759,4.9462092,4.0,7235.0,26.0,4.14,7.0,221.0,357518080330582.0,32.0,0.0,1587869505.0,4000.0,14.83,,EC 219
2020-04-26 02:51:58.205,mijnomgeving,357518080163173,1587869518205,10.0,52.7179464,6.8408476,4.0,117019.0,10.0,4.22,-4.0,0.0,357518080163173.0,32.0,0.0,1587869519.0,346.0,15.45,,EC 231
2020-04-26 02:52:20.025,mijnomgeving,357518080494875,1587869540025,13.0,52.6578944,5.6148689,6.0,33330.0,4.0,4.2,4.0,37.0,357518080494875.0,32.0,0.0,1587869536.0,2171.0,15.09,,EC 311
2020-04-26 02:52:32.727,mijnomgeving,357518080494818,1587869552727,1.0,52.8090969,5.7451926,6.0,22518.0,-32.0,4.2,0.0,9.0,357518080494818.0,32.0,0.0,1587869550.0,1619.0,15.0,,EC 309
2020-04-26 02:53:02.848,mijnomgeving,357518080168917,1587869582848,3.0,52.3407687,4.925623,5.0,25721114.0,-48.0,4.189999999999999,2.0,0.0,357518080168917.0,16.0,0.0,1587869585.0,4.0,6.98,,EC 209
2020-04-26 02:53:23.303,mijnomgeving,357518080203151,1587869603303,2.0,52.4208546,4.8601482,5.0,25693278.0,-8.0,4.2,4.0,0.0,357518080203151.0,16.0,0.0,1587869598.0,0.0,0.0,,EC Prototype 001
2020-04-26 02:54:05.840,mijnomgeving,357518080495146,1587869645840,1.0,52.3869423,5.3120699,5.0,80118.0,-5.0,4.18,2.0,37.0,357518080495146.0,32.0,0.0,1587869644.0,2828.0,15.53,,EC 317
2020-04-26 02:54:48.811,mijnomgeving,357518080494834,1587869688811,1.0,52.4257511,5.4208978,5.0,145818.0,19.0,4.14,1.0,19.0,357518080494834.0,32.0,0.0,1587869676.0,2606.0,15.53,,EC 314
2020-04-26 02:54:49.787,mijnomgeving,357518080497696,1587869689787,0.0,52.5171848,5.509459,4.0,69317.0,-12.0,4.18,2.0,239.0,357518080497696.0,32.0,0.0,1587869689.0,1423.0,15.09,,EC 319
2020-04-26 02:54:54.434,mijnomgeving,357518080165368,1587869694434,17.0,52.3399388,4.9106951,4.0,24681649.0,7.0,4.14,3.0,0.0,357518080165368.0,16.0,0.0,1587869704.0,1571.0,15.36,,EC 208
2020-04-26 02:56:10.707,mijnomgeving,357518080495088,1587869770707,255.0,2.55e-05,2.55e-05,0.0,157554.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1587869825.0,571.0,24.08,20.103,EC 321
2020-04-26 02:56:10.756,mijnomgeving,357518080497662,1587869770756,18.0,52.2260793,5.1742051,5.0,56735.0,13.0,4.1,21.0,220.0,357518080497662.0,32.0,1.0,1587869770.0,0.0,20.73,,EC 328
2020-04-26 02:56:20.576,mijnomgeving,357518080332265,1587869780576,3.0,52.3923405,4.9373246,5.0,56713.0,-12.0,4.14,2.0,18.0,357518080332265.0,32.0,2.0,1587869780.0,5591.0,14.83,,EC 221
2020-04-26 02:57:39.035,mijnomgeving,357518080494859,1587869859035,1.0,52.5408864,5.5889466,4.0,10827.0,-12.0,4.15,-1.0,251.0,357518080494859.0,32.0,0.0,1587869849.0,4930.0,14.92,,EC 302
2020-04-26 02:57:52.799,mijnomgeving,357518080165475,1587869872799,2.0,52.3722586,4.9253282,4.0,17225157.0,-37.0,4.15,3.0,1.0,357518080165475.0,1.0,0.0,1587869881.0,4162.0,14.04,,EC 201
2020-04-26 02:58:02.397,mijnomgeving,357518080163405,1587869882397,4.0,52.3725677,4.9156645,6.0,48614.0,-31.0,4.2,3.0,28.0,357518080163405.0,32.0,0.0,1587869882.0,5587.0,14.56,,EC 226
2020-04-26 02:58:06.478,mijnomgeving,357518080497639,1587869886478,0.0,52.6591495,5.6608473,7.0,72018.0,-21.0,4.18,2.0,0.0,357518080497639.0,32.0,0.0,1587869877.0,2190.0,15.09,,EC 308
2020-04-26 02:58:06.502,mijnomgeving,357518080494982,1587869886502,255.0,2.55e-05,2.55e-05,0.0,14547.0,0.0,4.05,22.0,0.0,357518080494982.0,32.0,0.0,1587869882.0,0.0,20.47,,EC 326
2020-04-26 02:58:37.452,mijnomgeving,357518080495104,1587869917452,8.0,52.3374026,5.5380799,4.0,16225.0,19.0,4.17,4.0,206.0,357518080495104.0,32.0,2.0,1587869914.0,862.0,14.83,,EC 312
2020-04-26 02:58:53.537,mijnomgeving,357518080166580,1587869933537,16.0,52.3592089,4.8144781,4.0,284426.0,298.0,4.15,5.0,23.0,357518080166580.0,32.0,0.0,1587869917.0,655.0,14.92,,EC 224
2020-04-26 02:59:10.813,mijnomgeving,357518080330764,1587869950813,33.0,51.8211045,4.6110259,5.0,7242.0,-1.0,4.12,5.0,252.0,357518080330764.0,32.0,0.0,1587869948.0,973.0,11.3,,EC 244
2020-04-26 02:59:17.437,mijnomgeving,357518080495120,1587869957437,1.0,52.3337797,5.3126107,6.0,34218.0,-3.0,4.18,-3.0,8.0,357518080495120.0,32.0,0.0,1587869951.0,1613.0,13.42,,EC 303
2020-04-26 02:59:37.708,mijnomgeving,357518080495161,1587869977708,2.0,52.4995775,5.4529562,4.0,10480531.0,-33.0,4.189999999999999,2.0,0.0,357518080495161.0,32.0,0.0,1587869980.0,1232.0,14.83,,EC 315
2020-04-26 03:00:12.702,mijnomgeving,357518080166663,1587870012702,3.0,51.8981876,4.4233409,4.0,1813.0,-7.0,4.189999999999999,3.0,0.0,357518080166663.0,32.0,0.0,1587870005.0,13.0,15.09,,EC 243
2020-04-26 03:00:19.178,mijnomgeving,357518080494768,1587870019178,1.0,52.4165682,5.2266117,9.0,1819.0,-18.0,4.189999999999999,4.0,238.0,357518080494768.0,32.0,0.0,1587870012.0,2522.0,15.45,,EC 305
2020-04-26 03:00:30.461,mijnomgeving,357518080167000,1587870030461,12.0,52.1733603,5.0358492,4.0,70222.0,89.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1587870031.0,615.0,15.71,,EC 228
2020-04-26 03:00:35.273,mijnomgeving,357518080494776,1587870035273,0.0,52.2261309,5.1743377,5.0,3617.0,14.0,4.04,20.0,212.0,357518080494776.0,32.0,0.0,1587870025.0,0.0,20.47,,EC 330
2020-04-26 03:00:37.570,mijnomgeving,357518080166887,1587870037570,8.0,52.2509966,5.0502052,4.0,15959762.0,-1.0,4.189999999999999,0.0,20.0,357518080166887.0,4.0,0.0,1587870056.0,931.0,15.62,,EC 200
2020-04-26 03:00:39.538,mijnomgeving,357518080166754,1587870039538,3.0,52.3537637,4.9249638000000004,5.0,25099255.0,9.0,4.16,3.0,233.0,357518080166754.0,16.0,0.0,1587870036.0,1975.0,15.36,,EC 204
2020-04-26 03:00:40.426,mijnomgeving,357518080332257,1587870040426,27.0,51.8981979,4.4233978,7.0,64837.0,-3.0,4.16,3.0,0.0,357518080332257.0,32.0,0.0,1587870039.0,2616.0,15.09,,EC 240
2020-04-26 03:00:43.274,mijnomgeving,357518080495682,1587870043274,1.0,52.5494743,5.5882602,7.0,14427.0,-19.0,4.18,0.0,221.0,357518080495682.0,32.0,0.0,1587870027.0,4639.0,15.0,,EC 316
2020-04-26 03:00:52.291,mijnomgeving,357518080494909,1587870052291,255.0,2.55e-05,2.55e-05,0.0,121639.0,0.0,4.05,22.0,0.0,357518080494909.0,32.0,0.0,1587870055.0,0.0,20.65,,EC 329
2020-04-26 03:01:00.796,mijnomgeving,357518080164395,1587870060796,2.0,51.8983369,4.423429,7.0,92712.0,14.0,4.189999999999999,4.0,40.0,357518080164395.0,32.0,0.0,1587870056.0,7142.0,15.27,,EC 241
2020-04-26 03:01:23.616,mijnomgeving,357518080497423,1587870083616,1.0,52.522972,5.5902994,6.0,66618.0,-24.0,4.17,0.0,246.0,357518080497423.0,32.0,0.0,1587870078.0,3248.0,15.09,,EC 318
2020-04-26 03:01:35.671,mijnomgeving,357518080495047,1587870095671,29.0,52.2261985,5.1743831,4.0,16255.0,3.0,4.05,21.0,48.0,357518080495047.0,32.0,1.0,1587870093.0,0.0,20.65,,EC 322
2020-04-26 03:01:48.271,mijnomgeving,357518080328131,1587870108271,22.0,52.3917679,4.9360753,9.0,143132.0,-5.0,4.13,3.0,0.0,357518080328131.0,32.0,0.0,1587870111.0,18.0,9.98,,EC 230
2020-04-26 03:02:07.660,mijnomgeving,357518080495112,1587870127660,1.0,52.8372542,5.7144870999999995,7.0,19818.0,23.0,4.2,3.0,241.0,357518080495112.0,32.0,1.0,1587870121.0,1925.0,14.74,,EC 306
2020-04-26 03:03:31.156,mijnomgeving,357518080494826,1587870211156,13.0,52.2261331,5.173963,4.0,9040.0,12.0,4.06,21.0,213.0,357518080494826.0,32.0,1.0,1587870199.0,0.0,20.29,,EC 323
2020-04-26 03:04:07.981,mijnomgeving,357518080495153,1587870247981,24.0,52.578975,5.7569047,5.0,6341.0,-27.0,4.189999999999999,5.0,250.0,357518080495153.0,32.0,0.0,1587870235.0,2457.0,14.3,,EC 313
2020-04-26 03:04:31.526,mijnomgeving,357518080495526,1587870271526,255.0,2.55e-05,2.55e-05,0.0,55939.0,0.0,4.03,21.0,0.0,357518080495526.0,32.0,0.0,1587870271.0,0.0,20.47,,EC 327
2020-04-26 03:04:36.460,mijnomgeving,357518080495187,1587870276460,0.0,52.6353128,5.8232461,4.0,184517.0,-6.0,4.2,1.0,1.0,357518080495187.0,32.0,1.0,1587870283.0,719.0,13.95,,EC 304
2020-04-26 03:05:18.602,mijnomgeving,357518080200454,1587870318602,3.0,52.3313208,5.0628511,4.0,27542712.0,42.0,4.13,3.0,0.0,357518080200454.0,16.0,0.0,1587870331.0,8641.0,14.48,,EC Prototype 002
2020-04-26 03:05:19.018,mijnomgeving,357518080171390,1587870319018,5.0,52.0319238,5.3036234,4.0,25730148.0,14.0,4.18,-2.0,251.0,357518080171390.0,64.0,0.0,1587870322.0,616.0,13.95,,EC 202
2020-04-26 03:06:11.887,mijnomgeving,357518080495534,1587870371887,24.0,52.5327243,5.5930892,5.0,18941.0,-11.0,4.2,2.0,249.0,357518080495534.0,32.0,0.0,1587870366.0,2940.0,14.92,,EC 307
2020-04-26 03:06:12.529,mijnomgeving,357518080169006,1587870372529,26.0,,,,9936.0,,4.04,0.0,,357518080169006.0,32.0,,1587870370.0,551.0,14.21,,EC 213
2020-04-26 03:06:27.313,mijnomgeving,357518080170889,1587870387313,8.0,52.0144067,4.2957303,4.0,64819.0,2.0,4.2,-1.0,5.0,357518080170889.0,32.0,1.0,1587870387.0,1156.0,14.3,,EC 236
2020-04-26 03:06:48.723,mijnomgeving,357518080330582,1587870408723,26.0,52.3732009,4.9462439,6.0,8136.0,20.0,4.14,7.0,0.0,357518080330582.0,32.0,0.0,1587870406.0,4115.0,14.83,,EC 219
2020-04-26 03:06:58.802,mijnomgeving,357518080163173,1587870418802,10.0,52.7180064,6.8408282,4.0,117920.0,5.0,4.22,-4.0,0.0,357518080163173.0,32.0,0.0,1587870420.0,344.0,15.45,,EC 231
2020-04-26 03:07:11.971,mijnomgeving,357518080494875,1587870431971,0.0,52.6576669,5.614715,5.0,34217.0,49.0,4.2,3.0,38.0,357518080494875.0,32.0,0.0,1587870423.0,2176.0,15.09,,EC 311
2020-04-26 03:07:48.231,mijnomgeving,357518080494818,1587870468231,1.0,52.8091861,5.7454207,5.0,23418.0,2.0,4.2,1.0,231.0,357518080494818.0,32.0,0.0,1587870450.0,1616.0,15.09,,EC 309
2020-04-26 03:08:19.297,mijnomgeving,357518080203151,1587870499297,1.0,52.4208175,4.8601014,5.0,25694178.0,-18.0,4.2,4.0,0.0,357518080203151.0,16.0,0.0,1587870498.0,0.0,0.0,,EC Prototype 001
2020-04-26 03:08:24.741,mijnomgeving,357518080168917,1587870504741,22.0,52.3406704,4.9255515,7.0,25722033.0,6.0,4.189999999999999,1.0,250.0,357518080168917.0,16.0,0.0,1587870504.0,3.0,6.8100000000000005,,EC 209
2020-04-26 03:09:08.533,mijnomgeving,357518080495146,1587870548533,1.0,52.3870215,5.3122359,5.0,81018.0,-11.0,4.18,2.0,22.0,357518080495146.0,32.0,0.0,1587870544.0,2892.0,15.45,,EC 317
2020-04-26 03:09:42.573,mijnomgeving,357518080494834,1587870582573,0.0,52.42589,5.4204028,5.0,146719.0,-69.0,4.15,0.0,34.0,357518080494834.0,32.0,0.0,1587870576.0,2609.0,15.53,,EC 314
2020-04-26 03:09:54.544,mijnomgeving,357518080497696,1587870594544,1.0,52.5176215,5.5092239,4.0,70217.0,-33.0,4.18,2.0,2.0,357518080497696.0,32.0,3.0,1587870589.0,1421.0,15.0,,EC 319
2020-04-26 03:09:57.281,mijnomgeving,357518080165368,1587870597281,19.0,52.3393259,4.9111776,4.0,24682550.0,22.0,4.14,3.0,1.0,357518080165368.0,16.0,0.0,1587870605.0,1573.0,15.27,,EC 208
2020-04-26 03:11:03.856,mijnomgeving,357518080497662,1587870663856,2.0,52.2262083,5.1743279,4.0,57628.0,-2.0,4.1,20.0,0.0,357518080497662.0,32.0,2.0,1587870663.0,0.0,20.73,,EC 328
2020-04-26 03:11:18.923,mijnomgeving,357518080495088,1587870678923,255.0,2.55e-05,2.55e-05,0.0,158462.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1587870733.0,573.0,24.08,19.999,EC 321
2020-04-26 03:11:24.086,mijnomgeving,357518080332265,1587870684086,6.0,52.3926424,4.9374567,4.0,57616.0,10.0,4.14,2.0,12.0,357518080332265.0,32.0,0.0,1587870683.0,5579.0,14.83,,EC 221
2020-04-26 03:12:23.332,mijnomgeving,357518080494859,1587870743332,1.0,52.540843100000004,5.588928,4.0,11718.0,-3.0,4.16,-1.0,243.0,357518080494859.0,32.0,0.0,1587870740.0,4940.0,14.83,,EC 302
2020-04-26 03:12:49.237,mijnomgeving,357518080494982,1587870769237,104.0,52.2261625,5.1744326,4.0,15430.0,1.0,4.05,22.0,203.0,357518080494982.0,32.0,0.0,1587870765.0,0.0,20.47,,EC 326
2020-04-26 03:12:53.605,mijnomgeving,357518080165475,1587870773605,3.0,52.3724705,4.9248989,4.0,17226058.0,-24.0,4.15,2.0,251.0,357518080165475.0,1.0,0.0,1587870782.0,4116.0,14.21,,EC 201
2020-04-26 03:12:59.254,mijnomgeving,357518080497639,1587870779254,1.0,52.6591473,5.6608216,7.0,72918.0,-14.0,4.18,2.0,17.0,357518080497639.0,32.0,0.0,1587870776.0,2201.0,15.18,,EC 308
2020-04-26 03:13:07.388,mijnomgeving,357518080163405,1587870787388,9.0,52.3732417,4.9165944,5.0,49519.0,30.0,4.2,3.0,18.0,357518080163405.0,32.0,0.0,1587870787.0,5545.0,14.56,,EC 226
2020-04-26 03:13:40.304,mijnomgeving,357518080166580,1587870820304,29.0,52.3603749,4.8155982,7.0,285339.0,0.0,4.14,6.0,6.0,357518080166580.0,32.0,0.0,1587870831.0,656.0,14.92,,EC 224
2020-04-26 03:13:43.489,mijnomgeving,357518080330764,1587870823489,6.0,51.8211909,4.6109881999999995,4.0,8115.0,13.0,4.12,4.0,252.0,357518080330764.0,32.0,0.0,1587870821.0,973.0,11.21,,EC 244
2020-04-26 03:13:54.617,mijnomgeving,357518080495104,1587870834617,19.0,52.3377296,5.5375919,6.0,17136.0,7.0,4.17,4.0,0.0,357518080495104.0,32.0,0.0,1587870825.0,857.0,14.74,,EC 312
2020-04-26 03:15:03.086,mijnomgeving,357518080495161,1587870903086,3.0,52.4994103,5.45309,4.0,10481432.0,-3.0,4.189999999999999,1.0,251.0,357518080495161.0,32.0,0.0,1587870881.0,1230.0,14.74,,EC 315
2020-04-26 03:15:08.306,mijnomgeving,357518080166663,1587870908306,3.0,51.8981309,4.4233522,4.0,2713.0,32.0,4.2,3.0,0.0,357518080166663.0,32.0,0.0,1587870905.0,12.0,15.0,,EC 243
2020-04-26 03:15:15.040,mijnomgeving,357518080495120,1587870915040,1.0,52.3336936,5.3126355,6.0,35118.0,-3.0,4.18,-3.0,2.0,357518080495120.0,32.0,0.0,1587870851.0,1606.0,13.42,,EC 303
2020-04-26 03:15:19.915,mijnomgeving,357518080332257,1587870919915,1.0,51.8982074,4.4233401,6.0,65711.0,-7.0,4.16,2.0,8.0,357518080332257.0,32.0,0.0,1587870913.0,2672.0,15.0,,EC 240
2020-04-26 03:15:38.711,mijnomgeving,357518080166887,1587870938711,10.0,52.251043,5.0504024,4.0,15960664.0,22.0,4.189999999999999,0.0,198.0,357518080166887.0,4.0,0.0,1587870959.0,926.0,15.62,,EC 200
2020-04-26 03:15:38.746,mijnomgeving,357518080166754,1587870938746,2.0,52.3539223,4.9247997,4.0,25100154.0,-1.0,4.16,3.0,255.0,357518080166754.0,16.0,1.0,1587870935.0,1971.0,15.36,,EC 204
2020-04-26 03:15:39.538,mijnomgeving,357518080167000,1587870939538,21.0,52.1742199,5.0357441,5.0,71131.0,-2.0,4.13,5.0,250.0,357518080167000.0,32.0,0.0,1587870940.0,615.0,15.71,,EC 228
2020-04-26 03:15:56.084,mijnomgeving,357518080495682,1587870956084,1.0,52.5495248,5.5881423,6.0,15327.0,-14.0,4.18,0.0,239.0,357518080495682.0,32.0,0.0,1587870927.0,4570.0,15.0,,EC 316
2020-04-26 03:15:56.166,mijnomgeving,357518080494776,1587870956166,0.0,52.226057,5.1743908,4.0,4517.0,18.0,4.04,20.0,3.0,357518080494776.0,32.0,0.0,1587870925.0,1.0,20.47,,EC 330
2020-04-26 03:15:59.504,mijnomgeving,357518080164395,1587870959504,5.0,51.8983875,4.4233284,5.0,93615.0,26.0,4.18,3.0,26.0,357518080164395.0,32.0,0.0,1587870959.0,6998.0,15.27,,EC 241
2020-04-26 03:16:08.162,mijnomgeving,357518080494768,1587870968162,1.0,52.4165637,5.2267182,7.0,2719.0,-8.0,4.189999999999999,4.0,1.0,357518080494768.0,32.0,0.0,1587870912.0,2524.0,15.45,,EC 305
2020-04-26 03:16:08.213,mijnomgeving,357518080494909,1587870968213,255.0,2.55e-05,2.55e-05,0.0,122548.0,0.0,4.04,22.0,0.0,357518080494909.0,32.0,0.0,1587870964.0,0.0,20.65,,EC 329
2020-04-26 03:16:19.221,mijnomgeving,357518080495047,1587870979221,21.0,52.2262179,5.1746081,5.0,17138.0,-10.0,4.05,21.0,47.0,357518080495047.0,32.0,1.0,1587870976.0,0.0,20.65,,EC 322
2020-04-26 03:16:19.282,mijnomgeving,357518080497423,1587870979282,1.0,52.5230058,5.5902231,6.0,67518.0,-16.0,4.17,0.0,3.0,357518080497423.0,32.0,0.0,1587870978.0,3248.0,15.0,,EC 318
2020-04-26 03:16:28.399,mijnomgeving,357518080328131,1587870988399,2.0,52.3918408,4.9359486,6.0,144012.0,-30.0,4.13,3.0,0.0,357518080328131.0,32.0,0.0,1587870991.0,18.0,10.24,,EC 230
2020-04-26 03:17:17.359,mijnomgeving,357518080495112,1587871037359,12.0,52.8368329,5.7151336,7.0,20729.0,81.0,4.2,4.0,239.0,357518080495112.0,32.0,0.0,1587871032.0,1932.0,14.65,,EC 306
2020-04-26 03:18:25.461,mijnomgeving,357518080495526,1587871105461,43.0,52.2261034,5.1744033,4.0,56771.0,14.0,4.03,21.0,236.0,357518080495526.0,32.0,0.0,1587871103.0,0.0,20.47,,EC 327
2020-04-26 03:18:31.441,mijnomgeving,357518080494826,1587871111441,28.0,52.226175,5.1745195,6.0,9946.0,0.0,4.06,22.0,225.0,357518080494826.0,32.0,0.0,1587871105.0,0.0,20.29,,EC 323
2020-04-26 03:18:39.411,mijnomgeving,357518080495153,1587871119411,3.0,52.5793668,5.7566071,4.0,7220.0,-32.0,4.189999999999999,4.0,5.0,357518080495153.0,32.0,1.0,1587871114.0,2452.0,14.21,,EC 313
2020-04-26 03:19:20.990,mijnomgeving,357518080163249,1587871160990,1.0,,,,1811.0,,4.17,2.0,,357518080163249.0,32.0,,1587871116.0,1096.0,14.21,,EC 212
2020-04-26 03:20:18.762,mijnomgeving,357518080200454,1587871218762,3.0,52.3315479,5.0622086,4.0,27543612.0,-19.0,4.13,2.0,2.0,357518080200454.0,16.0,0.0,1587871231.0,8645.0,14.48,,EC Prototype 002
2020-04-26 03:20:45.038,mijnomgeving,357518080495187,1587871245038,16.0,52.635263,5.823793,5.0,185433.0,-30.0,4.2,1.0,53.0,357518080495187.0,32.0,0.0,1587871199.0,709.0,13.86,,EC 304
2020-04-26 03:20:49.347,mijnomgeving,357518080169006,1587871249347,3.0,,,,10813.0,,4.04,0.0,,357518080169006.0,32.0,,1587871247.0,553.0,14.12,,EC 213
2020-04-26 03:21:10.241,mijnomgeving,357518080495534,1587871270241,1.0,52.5327292,5.5930895,6.0,19818.0,-8.0,4.2,1.0,15.0,357518080495534.0,32.0,0.0,1587871243.0,2945.0,14.83,,EC 307
2020-04-26 03:21:26.987,mijnomgeving,357518080330582,1587871286987,4.0,52.3730321,4.9461979,5.0,9014.0,36.0,4.14,7.0,6.0,357518080330582.0,32.0,0.0,1587871284.0,4204.0,14.92,,EC 219
2020-04-26 03:21:38.685,mijnomgeving,357518080170889,1587871298685,19.0,52.0145163,4.2955284,4.0,65730.0,0.0,4.2,0.0,237.0,357518080170889.0,32.0,0.0,1587871299.0,1169.0,14.39,,EC 236
2020-04-26 03:21:58.224,mijnomgeving,357518080163173,1587871318224,10.0,52.7180113,6.8408415,4.0,118820.0,3.0,4.22,-4.0,0.0,357518080163173.0,32.0,0.0,1587871320.0,344.0,15.36,,EC 231
2020-04-26 03:22:22.250,mijnomgeving,357518080494875,1587871342250,1.0,52.6577974,5.614629,6.0,35118.0,33.0,4.2,4.0,207.0,357518080494875.0,32.0,1.0,1587871324.0,2187.0,15.09,,EC 311
2020-04-26 03:22:34.152,mijnomgeving,357518080494818,1587871354152,1.0,52.8091317,5.7452602,5.0,24318.0,25.0,4.2,1.0,0.0,357518080494818.0,32.0,0.0,1587871350.0,1606.0,14.92,,EC 309
2020-04-26 03:23:20.425,mijnomgeving,357518080203151,1587871400425,1.0,52.4207961,4.8600726,5.0,25695077.0,-1.0,4.2,4.0,0.0,357518080203151.0,16.0,0.0,1587871397.0,0.0,0.0,,EC Prototype 001
2020-04-26 03:24:02.469,mijnomgeving,357518080495146,1587871442469,1.0,52.3870463,5.3121454,4.0,81918.0,-3.0,4.18,1.0,8.0,357518080495146.0,32.0,0.0,1587871444.0,2792.0,15.45,,EC 317
2020-04-26 03:24:38.550,mijnomgeving,357518080494834,1587871478550,0.0,52.4256958,5.4205958,5.0,147619.0,-9.0,4.14,0.0,206.0,357518080494834.0,32.0,0.0,1587871477.0,2605.0,15.53,,EC 314
2020-04-26 03:25:07.786,mijnomgeving,357518080165368,1587871507786,31.0,52.3396781,4.9109536,4.0,24683463.0,12.0,4.14,2.0,0.0,357518080165368.0,16.0,0.0,1587871517.0,1578.0,15.27,,EC 208
2020-04-26 03:25:10.546,mijnomgeving,357518080497696,1587871510546,22.0,52.5172901,5.5094551,7.0,71138.0,-7.0,4.18,3.0,212.0,357518080497696.0,32.0,0.0,1587871510.0,1414.0,15.0,,EC 319
2020-04-26 03:25:54.686,mijnomgeving,357518080497662,1587871554686,2.0,52.2262776,5.1742951,4.0,58519.0,-6.0,4.1,20.0,0.0,357518080497662.0,32.0,1.0,1587871554.0,1.0,20.73,,EC 328
2020-04-26 03:25:59.637,mijnomgeving,357518080494982,1587871559637,5.0,52.226398,5.1742117,4.0,16222.0,-9.0,4.05,21.0,0.0,357518080494982.0,32.0,4.0,1587871557.0,0.0,20.47,,EC 326
2020-04-26 03:26:16.945,mijnomgeving,357518080495088,1587871576945,255.0,2.55e-05,2.55e-05,0.0,159362.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1587871572.0,575.0,24.08,20.051,EC 321
2020-04-26 03:26:47.149,mijnomgeving,357518080332265,1587871607149,11.0,52.39306,4.9371917,4.0,58530.0,-43.0,4.14,2.0,5.0,357518080332265.0,32.0,0.0,1587871597.0,5570.0,14.83,,EC 221
2020-04-26 03:28:03.858,mijnomgeving,357518080497639,1587871683858,1.0,52.6591292,5.6608625,5.0,73818.0,-10.0,4.18,1.0,245.0,357518080497639.0,32.0,0.0,1587871677.0,2234.0,15.18,,EC 308
2020-04-26 03:28:03.940,mijnomgeving,357518080494859,1587871683940,18.0,52.5409733,5.5888119,9.0,12645.0,-8.0,4.15,0.0,246.0,357518080494859.0,32.0,0.0,1587871667.0,4935.0,14.83,,EC 302
2020-04-26 03:28:04.640,mijnomgeving,357518080163405,1587871684640,6.0,52.3728599,4.9153317,5.0,50416.0,88.0,4.2,4.0,14.0,357518080163405.0,32.0,0.0,1587871684.0,5481.0,14.56,,EC 226
2020-04-26 03:28:10.469,mijnomgeving,357518080165475,1587871690469,20.0,52.3719471,4.9252579999999995,7.0,17226975.0,8.0,4.15,3.0,252.0,357518080165475.0,1.0,0.0,1587871699.0,4159.0,14.12,,EC 201
2020-04-26 03:28:15.667,mijnomgeving,357518080166580,1587871695667,5.0,52.3605606,4.8160421,5.0,286215.0,-31.0,4.15,6.0,0.0,357518080166580.0,32.0,0.0,1587871707.0,654.0,14.92,,EC 224
2020-04-26 03:28:53.173,mijnomgeving,357518080495104,1587871733173,19.0,52.3372054,5.5372852,5.0,18036.0,-10.0,4.16,4.0,11.0,357518080495104.0,32.0,0.0,1587871725.0,858.0,14.74,,EC 312
2020-04-26 03:29:17.784,mijnomgeving,357518080330764,1587871757784,40.0,51.821058,4.6110319,8.0,9050.0,7.0,4.12,5.0,1.0,357518080330764.0,32.0,0.0,1587871756.0,976.0,11.13,,EC 244
2020-04-26 03:29:31.007,mijnomgeving,357518080495120,1587871771007,0.0,52.3338731,5.3125735,5.0,36018.0,-14.0,4.18,-3.0,0.0,357518080495120.0,32.0,0.0,1587871751.0,1605.0,13.33,,EC 303
2020-04-26 03:30:08.072,mijnomgeving,357518080495161,1587871808072,32.0,52.5003393,5.4525458,4.0,10482361.0,-66.0,4.189999999999999,2.0,248.0,357518080495161.0,32.0,0.0,1587871810.0,1231.0,14.74,,EC 315
2020-04-26 03:30:15.457,mijnomgeving,357518080332257,1587871815457,2.0,51.8984066,4.4233086,6.0,66612.0,2.0,4.16,3.0,0.0,357518080332257.0,32.0,0.0,1587871814.0,2689.0,15.0,,EC 240
2020-04-26 03:30:18.527,mijnomgeving,357518080166663,1587871818527,13.0,51.8983126,4.4232779,4.0,3623.0,-8.0,4.189999999999999,4.0,0.0,357518080166663.0,32.0,0.0,1587871815.0,1526.0,15.0,,EC 243
2020-04-26 03:30:34.167,mijnomgeving,357518080495682,1587871834167,1.0,52.5494662,5.5881558,5.0,16227.0,-12.0,4.18,0.0,3.0,357518080495682.0,32.0,0.0,1587871827.0,4596.0,14.92,,EC 316
