datetime,app_id,dev_id,time,FixAge,TimeActive,batteryVoltage,boardTemperature,imei,lastResetCause,timestamp,waterEC,waterTemperature,Lat,Lon,SatInFix,altitude,course,speed,pH,name
2020-08-22 06:34:38.685,mijnomgeving,357518080495195,1598078078685,1.0,45918.0,4.23,20.0,357518080495195.0,32.0,1598078068.0,1876.0,21.53,52.3013078,5.3602634,4.0,-24.0,241.0,0.0,,EC 301
2020-08-22 06:34:54.080,mijnomgeving,357518080166580,1598078094080,10.0,3619.0,4.14,18.0,357518080166580.0,32.0,1598078091.0,806.0,22.94,52.3601512,4.8156058,4.0,17.0,4.0,1.0,,EC 224
2020-08-22 06:35:08.861,mijnomgeving,357518080163249,1598078108861,23.0,3632.0,4.18,18.0,357518080163249.0,32.0,1598078106.0,772.0,20.56,,,,,,,,EC 212
2020-08-22 06:35:13.035,mijnomgeving,357518080332257,1598078113035,1.0,18010.0,4.16,21.0,357518080332257.0,32.0,1598078110.0,795.0,23.64,51.8983025,4.4231447,5.0,3.0,0.0,0.0,,EC 240
2020-08-22 06:35:36.712,mijnomgeving,357518080494909,1598078136712,255.0,2007.0,3.66,24.0,357518080494909.0,32.0,1598078133.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-22 06:35:39.686,mijnomgeving,357518080494776,1598078139686,0.0,6318.0,4.16,18.0,357518080494776.0,32.0,1598078137.0,295.0,15.89,52.3882313,5.5645726,5.0,-3.0,239.0,0.0,,EC 330
2020-08-22 06:36:21.006,mijnomgeving,357518080494826,1598078181006,0.0,346535.0,4.18,22.0,357518080494826.0,32.0,1598078198.0,221.0,20.65,60.0247194,17.8159423,4.0,40.0,59.0,0.0,,EC 323
2020-08-22 06:36:47.114,mijnomgeving,357518080164395,1598078207114,23.0,76533.0,4.18,22.0,357518080164395.0,32.0,1598078178.0,119.0,24.0,51.8982576,4.4233302,6.0,23.0,0.0,0.0,,EC 241
2020-08-22 06:36:51.837,mijnomgeving,357518080495088,1598078211837,255.0,38723.0,4.09,24.0,357518080495088.0,32.0,1598078423.0,2.0,24.97,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.327,EC 321
2020-08-22 06:37:43.302,mijnomgeving,357518080166887,1598078263302,10.0,26168421.0,4.18,19.0,357518080166887.0,4.0,1598078274.0,774.0,22.23,52.2510709,5.0503357,4.0,31.0,15.0,0.0,,EC 200
2020-08-22 06:38:13.898,mijnomgeving,357518080494834,1598078293898,25.0,91843.0,4.14,18.0,357518080494834.0,32.0,1598078291.0,1574.0,21.62,52.4257832,5.4209052,5.0,20.0,0.0,0.0,,EC 314
2020-08-22 06:39:06.975,mijnomgeving,357518080495112,1598078346975,18.0,54934.0,4.21,22.0,357518080495112.0,32.0,1598078298.0,1517.0,21.53,52.8372578,5.7140322,4.0,43.0,233.0,0.0,,EC 306
2020-08-22 06:39:11.005,mijnomgeving,357518080495104,1598078351005,14.0,21631.0,4.189999999999999,18.0,357518080495104.0,32.0,1598078325.0,665.0,18.62,52.3369631,5.5374627,5.0,-84.0,6.0,0.0,,EC 312
2020-08-22 06:39:14.017,mijnomgeving,357518080494768,1598078354017,15.0,22532.0,4.2,19.0,357518080494768.0,32.0,1598078349.0,1756.0,23.03,52.416691900000004,5.2264165,4.0,35.0,237.0,0.0,,EC 305
2020-08-22 06:39:48.056,mijnomgeving,357518080497423,1598078388056,1.0,9018.0,4.17,18.0,357518080497423.0,32.0,1598078385.0,2817.0,20.82,52.5230074,5.5902387000000004,8.0,-23.0,8.0,0.0,,EC 318
2020-08-22 06:40:05.269,mijnomgeving,357518080497662,1598078405269,1.0,1571420.0,4.25,22.0,357518080497662.0,32.0,1598078414.0,417.0,21.26,59.7643934,17.5731502,4.0,35.0,41.0,0.0,,EC 328
2020-08-22 06:40:20.228,mijnomgeving,357518080163405,1598078420228,6.0,137716.0,4.11,18.0,357518080163405.0,32.0,1598078403.0,97.0,23.82,52.3727149,4.9158496,4.0,67.0,26.0,0.0,,EC 226
2020-08-22 06:41:42.335,mijnomgeving,357518080494818,1598078502335,0.0,65717.0,4.23,21.0,357518080494818.0,32.0,1598078499.0,1465.0,21.79,52.8091828,5.7452435,7.0,-2.0,22.0,0.0,,EC 309
2020-08-22 06:41:43.225,mijnomgeving,357518080495153,1598078503225,1.0,212418.0,4.189999999999999,18.0,357518080495153.0,32.0,1598078511.0,2227.0,21.18,52.5791135,5.7565574,4.0,-15.0,214.0,0.0,,EC 313
2020-08-22 06:42:26.358,mijnomgeving,357518080495187,1598078546358,26.0,140443.0,4.22,19.0,357518080495187.0,32.0,1598078552.0,720.0,21.53,52.635265,5.8235991,5.0,-2.0,235.0,0.0,,EC 304
2020-08-22 06:42:30.147,mijnomgeving,357518080166663,1598078550147,21.0,81940.0,4.2,21.0,357518080166663.0,32.0,1598078548.0,29.0,23.64,51.8982679,4.4233012,5.0,4.0,0.0,0.0,,EC 243
2020-08-22 06:43:09.591,mijnomgeving,357518080171390,1598078589591,5.0,35938869.0,4.189999999999999,18.0,357518080171390.0,64.0,1598078601.0,428.0,19.15,52.0322125,5.3032784,4.0,-5.0,204.0,0.0,,EC 202
2020-08-22 06:44:21.869,mijnomgeving,357518080330582,1598078661869,27.0,171038.0,3.9,21.0,357518080330582.0,32.0,1598078666.0,73.0,23.73,52.3730741,4.9460799,4.0,-10.0,0.0,0.0,,EC 219
2020-08-22 06:44:25.158,mijnomgeving,357518080170889,1598078665158,3.0,982.0,4.09,17.0,357518080170889.0,32.0,1598078662.0,0.0,0.0,52.0145804,4.2955416,6.0,-1.0,0.0,0.0,,EC 236
2020-08-22 06:44:33.589,mijnomgeving,357518080495120,1598078673589,1.0,9917.0,4.18,19.0,357518080495120.0,32.0,1598078670.0,1139.0,18.8,52.3337386,5.312136,5.0,4.0,53.0,0.0,,EC 303
2020-08-22 06:44:46.700,mijnomgeving,357518080494875,1598078686700,31.0,10848.0,4.18,21.0,357518080494875.0,32.0,1598078681.0,1757.0,22.23,52.6576286,5.6146412,5.0,28.0,42.0,2.0,,EC 311
2020-08-22 06:45:00.732,mijnomgeving,357518080497696,1598078700732,0.0,35117.0,4.18,16.0,357518080497696.0,32.0,1598078694.0,579.0,20.21,52.5171667,5.5094728,7.0,7.0,44.0,0.0,,EC 319
2020-08-22 06:45:02.653,mijnomgeving,357518080495534,1598078702653,1.0,58519.0,4.22,20.0,357518080495534.0,32.0,1598078701.0,2319.0,19.77,52.5326539,5.5930828,4.0,1.0,214.0,0.0,,EC 307
2020-08-22 06:45:19.509,mijnomgeving,357518080168917,1598078719509,19.0,35930759.0,3.88,20.0,357518080168917.0,16.0,1598078736.0,957.0,24.0,52.3406824,4.9255639,5.0,2.0,0.0,0.0,,EC 209
2020-08-22 06:46:21.791,mijnomgeving,357518080497639,1598078781791,1.0,9919.0,4.189999999999999,19.0,357518080497639.0,32.0,1598078778.0,1911.0,21.7,52.6592071,5.6608524,9.0,-10.0,0.0,0.0,,EC 308
2020-08-22 06:46:25.369,mijnomgeving,357518080167000,1598078785369,18.0,113428.0,4.12,18.0,357518080167000.0,32.0,1598078788.0,757.0,23.73,52.1738747,5.0356386,4.0,8.0,0.0,0.0,,EC 228
2020-08-22 06:46:37.718,mijnomgeving,357518080495161,1598078797718,9.0,160219.0,4.17,18.0,357518080495161.0,32.0,1598078803.0,620.0,19.94,52.4997387,5.452968,5.0,-7.0,252.0,0.0,,EC 315
2020-08-22 06:47:06.865,mijnomgeving,357518080494982,1598078826865,117.0,190934.0,4.13,24.0,357518080494982.0,32.0,1598078834.0,658.0,21.53,55.7166781,13.2253053,5.0,61.0,50.0,0.0,,EC 326
2020-08-22 06:47:22.176,mijnomgeving,357518080165368,1598078842176,21.0,34891273.0,4.15,21.0,357518080165368.0,16.0,1598078860.0,140.0,23.73,52.3397459,4.9109526,5.0,21.0,0.0,0.0,,EC 208
2020-08-22 06:47:50.471,mijnomgeving,357518080330764,1598078870471,255.0,186431.0,3.94,22.0,357518080330764.0,32.0,1598078872.0,1879.0,21.62,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-22 06:48:02.466,mijnomgeving,357518080495526,1598078882466,0.0,1469774.0,4.2,21.0,357518080495526.0,32.0,1598078898.0,377.0,21.0,59.8486244,18.1182599,5.0,77.0,0.0,0.0,,EC 327
2020-08-22 06:48:03.114,mijnomgeving,357518080165475,1598078883114,5.0,27434722.0,4.03,18.0,357518080165475.0,1.0,1598078900.0,0.0,21.7,52.3719115,4.9246422,5.0,53.0,0.0,0.0,,EC 201
2020-08-22 06:48:17.860,mijnomgeving,357518080495021,1598078897860,77.0,69395.0,4.18,24.0,357518080495021.0,32.0,1598078899.0,0.0,23.29,53.1562619,7.0208761,4.0,105.0,2.0,0.0,,EC 325
2020-08-22 06:48:46.926,mijnomgeving,357518080494859,1598078926926,0.0,2719.0,4.189999999999999,24.0,357518080494859.0,32.0,1598078922.0,2768.0,20.56,52.5409871,5.5887883,4.0,-6.0,232.0,0.0,,EC 302
2020-08-22 06:48:55.021,mijnomgeving,357518080203151,1598078935021,5.0,2155554.0,4.18,19.0,357518080203151.0,32.0,1598078908.0,0.0,0.0,52.4203669,4.8607415,4.0,41.0,43.0,0.0,,EC Prototype 001
2020-08-22 06:49:14.771,mijnomgeving,357518080328131,1598078954771,4.0,57614.0,4.12,18.0,357518080328131.0,32.0,1598078950.0,3451.0,22.85,52.3917221,4.9359739,5.0,-7.0,0.0,0.0,,EC 230
2020-08-22 06:49:15.775,mijnomgeving,357518080332265,1598078955775,9.0,90919.0,4.12,18.0,357518080332265.0,32.0,1598078957.0,5855.0,22.94,52.3924604,4.9375781,5.0,38.0,23.0,0.0,,EC 221
2020-08-22 06:49:49.160,mijnomgeving,357518080163249,1598078989160,2.0,4512.0,4.18,18.0,357518080163249.0,32.0,1598078986.0,774.0,20.56,,,,,,,,EC 212
2020-08-22 06:49:49.964,mijnomgeving,357518080495195,1598078989964,1.0,46819.0,4.23,20.0,357518080495195.0,32.0,1598078968.0,1892.0,21.44,52.3016421,5.3600009,4.0,-43.0,227.0,0.0,,EC 301
2020-08-22 06:50:10.529,mijnomgeving,357518080166580,1598079010529,26.0,4535.0,4.14,19.0,357518080166580.0,32.0,1598079007.0,803.0,22.94,52.3602261,4.8152877,5.0,20.0,199.0,0.0,,EC 224
2020-08-22 06:50:15.359,mijnomgeving,357518080332257,1598079015359,3.0,18912.0,4.16,21.0,357518080332257.0,32.0,1598079012.0,802.0,23.73,51.8980445,4.4226173,5.0,39.0,31.0,0.0,,EC 240
2020-08-22 06:50:36.034,mijnomgeving,357518080494909,1598079036034,255.0,2907.0,3.66,24.0,357518080494909.0,32.0,1598079033.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-22 06:51:04.102,mijnomgeving,357518080494776,1598079064102,1.0,7218.0,4.16,19.0,357518080494776.0,32.0,1598079037.0,294.0,15.97,52.3882197,5.5645469,5.0,-7.0,230.0,0.0,,EC 330
2020-08-22 06:51:05.584,mijnomgeving,357518080494826,1598079065584,1.0,347418.0,4.18,22.0,357518080494826.0,32.0,1598079082.0,220.0,20.65,60.0246283,17.8154891,4.0,51.0,220.0,0.0,,EC 323
2020-08-22 06:51:07.781,mijnomgeving,357518080164395,1598079067781,4.0,77414.0,4.18,22.0,357518080164395.0,32.0,1598079059.0,119.0,23.91,51.8982059,4.4232434,7.0,53.0,58.0,1.0,,EC 241
2020-08-22 06:51:50.241,mijnomgeving,357518080495088,1598079110241,255.0,39623.0,4.08,24.0,357518080495088.0,32.0,1598079323.0,2.0,24.97,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.551,EC 321
2020-08-22 06:52:12.423,mijnomgeving,357518080168917,1598079132423,19.0,35930759.0,3.88,20.0,357518080168917.0,16.0,1598078736.0,957.0,24.0,52.3406824,4.9255639,5.0,2.0,0.0,0.0,,EC 209
2020-08-22 06:52:39.174,mijnomgeving,357518080166887,1598079159174,5.0,26169316.0,4.18,19.0,357518080166887.0,4.0,1598079169.0,774.0,22.15,52.2509514,5.0502567,5.0,18.0,28.0,0.0,,EC 200
2020-08-22 06:52:48.403,mijnomgeving,357518080494834,1598079168403,0.0,92718.0,4.14,20.0,357518080494834.0,32.0,1598079166.0,1575.0,21.62,52.4257976,5.4209157,6.0,21.0,197.0,0.0,,EC 314
2020-08-22 06:53:03.368,mijnomgeving,357518080495112,1598079183368,2.0,55819.0,4.21,22.0,357518080495112.0,32.0,1598079183.0,1513.0,21.53,52.8372194,5.7137806,4.0,51.0,255.0,0.0,,EC 306
2020-08-22 06:53:49.529,mijnomgeving,357518080495104,1598079229529,14.0,22531.0,4.2,19.0,357518080495104.0,32.0,1598079226.0,663.0,18.62,52.3372764,5.5373806,6.0,-22.0,235.0,0.0,,EC 312
2020-08-22 06:54:07.546,mijnomgeving,357518080494768,1598079247546,1.0,23418.0,4.189999999999999,20.0,357518080494768.0,32.0,1598079235.0,1768.0,23.03,52.4166457,5.2265252,4.0,-5.0,9.0,0.0,,EC 305
2020-08-22 06:54:48.578,mijnomgeving,357518080497423,1598079288578,1.0,9918.0,4.17,19.0,357518080497423.0,32.0,1598079285.0,2810.0,20.82,52.5230507,5.5901688,9.0,-34.0,219.0,0.0,,EC 318
2020-08-22 06:55:05.800,mijnomgeving,357518080163405,1598079305800,13.0,138623.0,4.11,18.0,357518080163405.0,32.0,1598079310.0,97.0,23.82,52.3732355,4.9161619,5.0,75.0,28.0,0.0,,EC 226
2020-08-22 06:55:20.563,mijnomgeving,357518080497662,1598079320563,14.0,1572333.0,4.25,21.0,357518080497662.0,32.0,1598079327.0,418.0,21.26,59.7643194,17.5732482,6.0,7.0,33.0,0.0,,EC 328
2020-08-22 06:56:39.761,mijnomgeving,357518080494818,1598079399761,1.0,66618.0,4.23,21.0,357518080494818.0,32.0,1598079399.0,1468.0,21.79,52.8091837,5.7453022,6.0,11.0,224.0,0.0,,EC 309
2020-08-22 06:56:44.719,mijnomgeving,357518080495153,1598079404719,3.0,213320.0,4.189999999999999,19.0,357518080495153.0,32.0,1598079413.0,2241.0,21.18,52.5791065,5.7565977,4.0,-22.0,217.0,0.0,,EC 313
2020-08-22 06:57:00.803,mijnomgeving,357518080495187,1598079420803,0.0,141317.0,4.22,19.0,357518080495187.0,32.0,1598079426.0,720.0,21.53,52.635263,5.8235946,5.0,-3.0,241.0,0.0,,EC 304
2020-08-22 06:57:13.080,mijnomgeving,357518080166663,1598079433080,4.0,82814.0,4.2,22.0,357518080166663.0,32.0,1598079422.0,27.0,23.56,51.8982195,4.4230789999999995,5.0,-17.0,37.0,0.0,,EC 243
2020-08-22 06:58:17.400,mijnomgeving,357518080171390,1598079497400,14.0,35939777.0,4.18,18.0,357518080171390.0,64.0,1598079509.0,429.0,19.15,52.0318768,5.3036535,6.0,3.0,238.0,0.0,,EC 202
2020-08-22 06:59:14.989,mijnomgeving,357518080494875,1598079554989,1.0,11718.0,4.18,20.0,357518080494875.0,32.0,1598079551.0,1743.0,22.23,52.6579087,5.6150143,5.0,-27.0,42.0,0.0,,EC 311
2020-08-22 06:59:22.100,mijnomgeving,357518080330582,1598079562100,28.0,171938.0,3.91,21.0,357518080330582.0,32.0,1598079566.0,73.0,23.82,52.3730269,4.9459948,5.0,45.0,0.0,0.0,,EC 219
2020-08-22 06:59:23.951,mijnomgeving,357518080170889,1598079563951,2.0,1881.0,4.09,17.0,357518080170889.0,32.0,1598079561.0,0.0,0.0,52.0145886,4.2955084,7.0,0.0,0.0,0.0,,EC 236
2020-08-22 06:59:34.011,mijnomgeving,357518080495120,1598079574011,1.0,10817.0,4.18,19.0,357518080495120.0,32.0,1598079570.0,1137.0,18.8,52.333709,5.3122734,5.0,9.0,26.0,0.0,,EC 303
2020-08-22 06:59:58.059,mijnomgeving,357518080497696,1598079598059,0.0,36017.0,4.18,17.0,357518080497696.0,32.0,1598079594.0,577.0,20.21,52.5171811,5.5094968,7.0,10.0,20.0,0.0,,EC 319
2020-08-22 07:00:21.158,mijnomgeving,357518080495534,1598079621158,19.0,59437.0,4.22,21.0,357518080495534.0,32.0,1598079619.0,2327.0,19.77,52.5325993,5.5931804,9.0,1.0,239.0,0.0,,EC 307
2020-08-22 07:00:40.948,mijnomgeving,357518080494982,1598079640948,31.0,191748.0,4.13,23.0,357518080494982.0,32.0,1598079648.0,657.0,21.62,55.7168744,13.225837,5.0,20.0,2.0,0.0,,EC 326
2020-08-22 07:01:22.231,mijnomgeving,357518080497639,1598079682231,0.0,10819.0,4.189999999999999,20.0,357518080497639.0,32.0,1598079678.0,1973.0,21.7,52.6591874,5.6608425,9.0,3.0,32.0,0.0,,EC 308
2020-08-22 07:01:28.420,mijnomgeving,357518080167000,1598079688420,22.0,114331.0,4.12,19.0,357518080167000.0,32.0,1598079691.0,754.0,23.73,52.173841,5.035792,4.0,-16.0,45.0,0.0,,EC 228
2020-08-22 07:01:36.231,mijnomgeving,357518080495161,1598079696231,7.0,161117.0,4.18,18.0,357518080495161.0,32.0,1598079701.0,618.0,19.94,52.49957,5.4525498,5.0,66.0,238.0,0.0,,EC 315
2020-08-22 07:02:13.329,mijnomgeving,357518080495021,1598079733329,8.0,70226.0,4.189999999999999,24.0,357518080495021.0,32.0,1598079729.0,0.0,23.29,53.1567079,7.0213819,5.0,49.0,49.0,1.0,,EC 325
2020-08-22 07:02:23.319,mijnomgeving,357518080165368,1598079743319,22.0,34892174.0,4.15,22.0,357518080165368.0,16.0,1598079761.0,140.0,23.82,52.3398072,4.91091,5.0,7.0,0.0,0.0,,EC 208
2020-08-22 07:02:48.331,mijnomgeving,357518080495526,1598079768331,13.0,1470661.0,4.2,20.0,357518080495526.0,32.0,1598079785.0,386.0,21.09,59.8488268,18.1184129,6.0,-26.0,57.0,0.0,,EC 327
2020-08-22 07:02:50.461,mijnomgeving,357518080330764,1598079770461,255.0,187330.0,3.93,22.0,357518080330764.0,32.0,1598079772.0,1877.0,21.62,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-22 07:03:45.724,mijnomgeving,357518080203151,1598079825724,28.0,2156477.0,4.18,19.0,357518080203151.0,32.0,1598079831.0,0.0,0.0,52.4208299,4.8601258,7.0,0.0,38.0,0.0,,EC Prototype 001
2020-08-22 07:04:11.567,mijnomgeving,357518080494859,1598079851567,25.0,3644.0,4.189999999999999,22.0,357518080494859.0,32.0,1598079847.0,2775.0,20.56,52.5409485,5.5888304,9.0,-4.0,237.0,0.0,,EC 302
2020-08-22 07:04:18.331,mijnomgeving,357518080328131,1598079858331,12.0,58522.0,4.12,19.0,357518080328131.0,32.0,1598079858.0,3387.0,22.94,52.3916922,4.9359035,4.0,13.0,37.0,0.0,,EC 230
2020-08-22 07:04:36.900,mijnomgeving,357518080332265,1598079876900,21.0,91840.0,4.12,19.0,357518080332265.0,32.0,1598079878.0,5904.0,22.94,52.3922256,4.9373965,4.0,38.0,0.0,0.0,,EC 221
2020-08-22 07:04:47.862,mijnomgeving,357518080163249,1598079887862,2.0,5411.0,4.18,21.0,357518080163249.0,32.0,1598079885.0,772.0,20.56,,,,,,,,EC 212
2020-08-22 07:04:50.253,mijnomgeving,357518080166580,1598079890253,6.0,5415.0,4.14,19.0,357518080166580.0,32.0,1598079887.0,800.0,22.94,52.3606234,4.8157998,4.0,-26.0,8.0,0.0,,EC 224
2020-08-22 07:04:53.979,mijnomgeving,357518080495195,1598079893979,12.0,47730.0,4.23,21.0,357518080495195.0,32.0,1598079880.0,1876.0,21.53,52.3012349,5.3604002,6.0,-12.0,234.0,0.0,,EC 301
2020-08-22 07:05:11.944,mijnomgeving,357518080165475,1598079911944,3.0,27435629.0,4.03,20.0,357518080165475.0,1.0,1598079807.0,0.0,21.79,52.3719051,4.9247309,5.0,42.0,19.0,1.0,,EC 201
2020-08-22 07:05:13.365,mijnomgeving,357518080332257,1598079913365,1.0,19810.0,4.16,20.0,357518080332257.0,32.0,1598079910.0,803.0,23.73,51.8981371,4.4233132,4.0,9.0,12.0,0.0,,EC 240
2020-08-22 07:05:26.859,mijnomgeving,357518080200454,1598079926859,3.0,37751466.0,4.04,20.0,357518080200454.0,16.0,1598078565.0,0.0,0.0,52.3311974,5.0623293,6.0,-22.0,22.0,0.0,,EC Prototype 002
2020-08-22 07:05:27.630,mijnomgeving,357518080200454,1598079927630,4.0,37752366.0,4.04,19.0,357518080200454.0,16.0,1598079465.0,0.0,0.0,52.3312685,5.0625348,6.0,2.0,0.0,0.0,,EC Prototype 002
2020-08-22 07:05:35.090,mijnomgeving,357518080494909,1598079935090,255.0,3807.0,3.66,25.0,357518080494909.0,32.0,1598079933.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-22 07:05:40.103,mijnomgeving,357518080494776,1598079940103,0.0,8118.0,4.16,20.0,357518080494776.0,32.0,1598079937.0,298.0,16.15,52.3882542,5.5645212,5.0,0.0,40.0,0.0,,EC 330
2020-08-22 07:05:58.061,mijnomgeving,357518080164395,1598079958061,3.0,78313.0,4.18,21.0,357518080164395.0,32.0,1598079958.0,119.0,23.91,51.8982597,4.4232037,5.0,41.0,45.0,0.0,,EC 241
2020-08-22 07:06:18.610,mijnomgeving,357518080494826,1598079978610,14.0,348331.0,4.18,22.0,357518080494826.0,32.0,1598079995.0,221.0,20.65,60.0245515,17.8154786,6.0,61.0,231.0,0.0,,EC 323
2020-08-22 07:06:59.306,mijnomgeving,357518080495088,1598080019306,255.0,40532.0,4.08,24.0,357518080495088.0,32.0,1598080232.0,2.0,25.05,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.499,EC 321
2020-08-22 07:07:41.774,mijnomgeving,357518080166887,1598080061774,7.0,26170218.0,4.17,20.0,357518080166887.0,4.0,1598080071.0,772.0,22.15,52.2509257,5.0503006,5.0,17.0,51.0,0.0,,EC 200
2020-08-22 07:07:49.836,mijnomgeving,357518080494834,1598080069836,2.0,93620.0,4.15,21.0,357518080494834.0,32.0,1598080068.0,1573.0,21.53,52.4256472,5.4206781,5.0,-2.0,249.0,2.0,,EC 314
2020-08-22 07:08:15.890,mijnomgeving,357518080495112,1598080095890,15.0,56731.0,4.21,22.0,357518080495112.0,32.0,1598080095.0,1528.0,21.53,52.8378584,5.7137836,4.0,53.0,251.0,0.0,,EC 306
2020-08-22 07:08:40.235,mijnomgeving,357518080495104,1598080120235,0.0,23418.0,4.2,19.0,357518080495104.0,32.0,1598080113.0,667.0,18.62,52.3379852,5.5375522,6.0,132.0,227.0,2.0,,EC 312
2020-08-22 07:09:48.331,mijnomgeving,357518080497423,1598080188331,1.0,10818.0,4.17,19.0,357518080497423.0,32.0,1598080185.0,2810.0,20.82,52.5230364,5.5901881,9.0,-15.0,24.0,0.0,,EC 318
2020-08-22 07:10:03.966,mijnomgeving,357518080497662,1598080203966,0.0,1573219.0,4.25,21.0,357518080497662.0,32.0,1598080213.0,417.0,21.26,59.7642891,17.573262,6.0,-10.0,54.0,0.0,,EC 328
2020-08-22 07:10:06.228,mijnomgeving,357518080163405,1598080206228,14.0,139524.0,4.12,18.0,357518080163405.0,32.0,1598080211.0,98.0,23.82,52.3723724,4.9197977,4.0,551.0,218.0,0.0,,EC 226
2020-08-22 07:10:36.368,mijnomgeving,357518080494768,1598080236368,0.0,43.0,4.189999999999999,24.0,357518080494768.0,32.0,1598080234.0,1799.0,23.03,52.4164489,5.2266217,6.0,12.0,255.0,0.0,,EC 305
2020-08-22 07:11:42.349,mijnomgeving,357518080494818,1598080302349,1.0,67517.0,4.24,24.0,357518080494818.0,32.0,1598080299.0,1469.0,21.79,52.8090208,5.7452078,5.0,14.0,242.0,0.0,,EC 309
2020-08-22 07:12:01.072,mijnomgeving,357518080495187,1598080321072,0.0,142217.0,4.22,20.0,357518080495187.0,32.0,1598080326.0,720.0,21.53,52.6352819,5.8235295,5.0,-3.0,243.0,0.0,,EC 304
2020-08-22 07:12:06.015,mijnomgeving,357518080495153,1598080326015,24.0,214241.0,4.189999999999999,21.0,357518080495153.0,32.0,1598080334.0,2222.0,21.09,52.578951,5.7566711,4.0,-25.0,244.0,0.0,,EC 313
2020-08-22 07:12:07.488,mijnomgeving,357518080166663,1598080327488,7.0,83717.0,4.2,21.0,357518080166663.0,32.0,1598080325.0,27.0,23.64,51.8987258,4.4232946,5.0,87.0,8.0,0.0,,EC 243
2020-08-22 07:12:54.772,mijnomgeving,357518080200454,1598080374772,21.0,37753283.0,4.04,19.0,357518080200454.0,16.0,1598080382.0,0.0,0.0,52.3310212,5.0626496,5.0,37.0,4.0,0.0,,EC Prototype 002
2020-08-22 07:13:05.756,mijnomgeving,357518080171390,1598080385756,2.0,35940665.0,4.18,18.0,357518080171390.0,64.0,1598080397.0,431.0,19.15,52.0319227,5.3035946,4.0,-6.0,222.0,0.0,,EC 202
2020-08-22 07:14:15.941,mijnomgeving,357518080494875,1598080455941,3.0,12620.0,4.18,21.0,357518080494875.0,32.0,1598080453.0,1742.0,22.23,52.657598,5.6147018,4.0,13.0,43.0,0.0,,EC 311
2020-08-22 07:14:24.189,mijnomgeving,357518080170889,1598080464189,2.0,2781.0,4.08,17.0,357518080170889.0,32.0,1598080461.0,0.0,0.0,52.014574,4.2955288,5.0,1.0,0.0,0.0,,EC 236
2020-08-22 07:14:26.363,mijnomgeving,357518080330582,1598080466363,33.0,172843.0,3.9,21.0,357518080330582.0,32.0,1598080471.0,72.0,23.73,52.3731192,4.9461452999999995,5.0,-9.0,33.0,0.0,,EC 219
2020-08-22 07:14:33.948,mijnomgeving,357518080495120,1598080473948,1.0,11717.0,4.18,20.0,357518080495120.0,32.0,1598080470.0,1138.0,18.8,52.3337642,5.3123837,5.0,-4.0,210.0,0.0,,EC 303
2020-08-22 07:14:55.948,mijnomgeving,357518080497696,1598080495948,0.0,36917.0,4.18,18.0,357518080497696.0,32.0,1598080494.0,578.0,20.12,52.5172122,5.5096161,7.0,-4.0,5.0,0.0,,EC 319
2020-08-22 07:14:59.940,mijnomgeving,357518080495534,1598080499940,0.0,60318.0,4.22,21.0,357518080495534.0,32.0,1598080500.0,2339.0,19.77,52.5326626,5.5931058,9.0,-2.0,238.0,0.0,,EC 307
2020-08-22 07:16:22.081,mijnomgeving,357518080497639,1598080582081,1.0,11719.0,4.189999999999999,20.0,357518080497639.0,32.0,1598080578.0,1979.0,21.62,52.6591512,5.6607753,8.0,-10.0,18.0,0.0,,EC 308
2020-08-22 07:16:39.499,mijnomgeving,357518080167000,1598080599499,33.0,115242.0,4.12,19.0,357518080167000.0,32.0,1598080602.0,757.0,23.73,52.1739853,5.0358579,5.0,2.0,0.0,0.0,,EC 228
2020-08-22 07:16:42.110,mijnomgeving,357518080495161,1598080602110,13.0,162023.0,4.18,19.0,357518080495161.0,32.0,1598080607.0,619.0,19.94,52.4996373,5.452809,5.0,52.0,31.0,0.0,,EC 315
2020-08-22 07:17:10.443,mijnomgeving,357518080494982,1598080630443,255.0,192737.0,4.13,24.0,357518080494982.0,32.0,1598080637.0,659.0,21.62,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 326
2020-08-22 07:17:26.718,mijnomgeving,357518080495021,1598080646718,18.0,71136.0,4.189999999999999,23.0,357518080495021.0,32.0,1598080640.0,0.0,23.29,53.1562873,7.0211271,5.0,-30.0,232.0,0.0,,EC 325
2020-08-22 07:17:39.429,mijnomgeving,357518080495526,1598080659429,1.0,1471549.0,4.2,20.0,357518080495526.0,32.0,1598080673.0,382.0,21.0,59.8489285,18.1185161,5.0,-34.0,30.0,0.0,,EC 327
