datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-15 07:36:18.890,mijnomgeving,357518080494768,1589528178890,14.0,52.4164656,5.2267859,4.0,66632.0,-70.0,4.22,18.0,8.0,357518080494768.0,32.0,0.0,1589528178.0,2452.0,15.09,,EC 305
2020-05-15 07:36:52.894,mijnomgeving,357518080203151,1589528212894,13.0,52.4207139,4.8601619,5.0,27351993.0,11.0,4.189999999999999,17.0,21.0,357518080203151.0,16.0,0.0,1589528209.0,0.0,0.0,,EC Prototype 001
2020-05-15 07:36:53.900,mijnomgeving,357518080495112,1589528213900,1.0,52.837702,5.7137639,5.0,68419.0,22.0,4.21,14.0,11.0,357518080495112.0,32.0,0.0,1589528213.0,1826.0,14.04,,EC 306
2020-05-15 07:37:18.936,mijnomgeving,357518080495088,1589528238936,255.0,2.55e-05,2.55e-05,0.0,25222.0,0.0,4.21,22.0,0.0,357518080495088.0,32.0,0.0,1589528322.0,536.0,24.26,29.103,EC 321
2020-05-15 07:37:33.945,mijnomgeving,357518080495203,1589528253945,0.0,0.0,0.0,0.0,236527.0,0.0,4.04,22.0,0.0,357518080495203.0,1.0,0.0,946921327.0,0.0,21.62,,EC 324
2020-05-15 07:37:38.997,mijnomgeving,357518080168917,1589528258997,4.0,52.3406504,4.9256082,4.0,27379819.0,16.0,4.21,20.0,219.0,357518080168917.0,16.0,0.0,1589528212.0,0.0,13.15,,EC 209
2020-05-15 07:37:48.099,mijnomgeving,357518080328131,1589528268099,1.0,52.3917519,4.9361235,4.0,129622.0,-18.0,4.14,8.0,0.0,357518080328131.0,32.0,0.0,1589528270.0,5799.0,13.42,,EC 230
2020-05-15 07:38:02.099,mijnomgeving,357518080494982,1589528282099,4.0,52.2261059,5.1745006,4.0,18931.0,-4.0,3.8200000000000003,22.0,58.0,357518080494982.0,32.0,0.0,1589528279.0,1.0,21.44,,EC 326
2020-05-15 07:38:17.073,mijnomgeving,357518080494859,1589528297073,0.0,52.5409909,5.5888281,4.0,65727.0,-4.0,4.18,15.0,240.0,357518080494859.0,32.0,0.0,1589528270.0,5350.0,12.54,,EC 302
2020-05-15 07:38:17.922,mijnomgeving,357518080330582,1589528297922,4.0,52.3733644,4.9458404,4.0,237614.0,21.0,4.17,19.0,250.0,357518080330582.0,32.0,0.0,1589528303.0,1326.0,14.83,,EC 219
2020-05-15 07:38:24.498,mijnomgeving,357518080165368,1589528304498,14.0,52.3397554,4.9109315,4.0,26340334.0,13.0,4.16,22.0,0.0,357518080165368.0,16.0,0.0,1589528311.0,1989.0,15.0,,EC 208
2020-05-15 07:38:30.066,mijnomgeving,357518080494909,1589528310066,255.0,2.55e-05,2.55e-05,0.0,113547.0,0.0,3.76,22.0,0.0,357518080494909.0,32.0,0.0,1589528314.0,4.0,21.62,,EC 329
2020-05-15 07:39:12.138,mijnomgeving,357518080497662,1589528352138,26.0,52.2262472,5.1742528,4.0,97243.0,50.0,3.88,22.0,239.0,357518080497662.0,32.0,1.0,1589528336.0,1.0,21.7,,EC 328
2020-05-15 07:39:14.083,mijnomgeving,357518080495526,1589528354083,8.0,52.2265335,5.1742886,4.0,10825.0,3.0,3.8200000000000003,22.0,239.0,357518080495526.0,32.0,3.0,1589528351.0,0.0,21.44,,EC 327
2020-05-15 07:39:18.086,mijnomgeving,357518080495153,1589528358086,19.0,52.5788641,5.7568068,5.0,10836.0,-5.0,4.2,19.0,7.0,357518080495153.0,32.0,0.0,1589528355.0,2829.0,13.15,,EC 313
2020-05-15 07:39:33.131,mijnomgeving,357518080495203,1589528373131,0.0,0.0,0.0,0.0,236647.0,0.0,4.04,22.0,0.0,357518080495203.0,1.0,0.0,946921447.0,0.0,21.62,,EC 324
2020-05-15 07:39:33.971,mijnomgeving,357518080171051,1589528373971,39.0,52.2064865,6.8818331,8.0,3649.0,30.0,3.64,24.0,56.0,357518080171051.0,32.0,0.0,1589528371.0,1.0,26.99,,EC 223
2020-05-15 07:39:46.755,mijnomgeving,357518080166580,1589528386755,12.0,52.3599411,4.8151227,5.0,46869.0,76.0,4.16,8.0,32.0,357518080166580.0,32.0,0.0,1589528362.0,549.0,14.21,,EC 224
2020-05-15 07:40:09.371,mijnomgeving,357518080332257,1589528409371,24.0,51.8982394,4.4232941,7.0,261933.0,-3.0,4.16,16.0,0.0,357518080332257.0,32.0,0.0,1589528415.0,1379.0,15.8,,EC 240
2020-05-15 07:41:21.446,mijnomgeving,357518080495104,1589528481446,1.0,52.3373348,5.5374532,7.0,51318.0,-36.0,4.17,10.0,13.0,357518080495104.0,32.0,0.0,1589528452.0,813.0,12.1,,EC 312
2020-05-15 07:41:24.534,mijnomgeving,357518080495682,1589528484534,17.0,52.5495057,5.5882189,7.0,97234.0,-19.0,4.189999999999999,17.0,236.0,357518080495682.0,32.0,0.0,1589528480.0,4218.0,12.27,,EC 316
2020-05-15 07:41:34.242,mijnomgeving,357518080495203,1589528494242,0.0,0.0,0.0,0.0,236767.0,0.0,4.04,22.0,0.0,357518080495203.0,1.0,0.0,946921567.0,0.0,21.62,,EC 324
2020-05-15 07:41:47.658,mijnomgeving,357518080165475,1589528507658,20.0,52.3720648,4.9254242,7.0,18883878.0,-3.0,4.18,20.0,0.0,357518080165475.0,1.0,0.0,1589528524.0,3709.0,14.04,,EC 201
2020-05-15 07:42:10.621,mijnomgeving,357518080170889,1589528530621,20.0,52.0146362,4.2955356,4.0,102630.0,3.0,4.2,21.0,6.0,357518080170889.0,32.0,0.0,1589528532.0,2550.0,17.83,,EC 236
2020-05-15 07:43:04.523,mijnomgeving,357518080497696,1589528584523,10.0,52.5175394,5.5092387,4.0,42327.0,4.0,4.24,12.0,212.0,357518080497696.0,32.0,0.0,1589528541.0,1161.0,13.15,,EC 319
2020-05-15 07:43:05.366,mijnomgeving,357518080495187,1589528585366,1.0,52.6351655,5.8236252,5.0,59418.0,21.0,4.2,14.0,49.0,357518080495187.0,32.0,0.0,1589528564.0,714.0,11.74,,EC 304
2020-05-15 07:43:33.483,mijnomgeving,357518080495203,1589528613483,0.0,0.0,0.0,0.0,236887.0,0.0,4.04,23.0,0.0,357518080495203.0,1.0,0.0,946921687.0,0.0,21.62,,EC 324
2020-05-15 07:43:45.520,mijnomgeving,357518080494826,1589528625520,19.0,52.2258254,5.1743101,4.0,27945.0,97.0,3.85,22.0,246.0,357518080494826.0,32.0,0.0,1589528613.0,0.0,21.35,,EC 323
2020-05-15 07:44:00.841,mijnomgeving,357518080163249,1589528640841,7.0,,,,9917.0,,4.2,23.0,,357518080163249.0,32.0,,1589528638.0,946.0,11.92,,EC 212
2020-05-15 07:44:24.336,mijnomgeving,357518080495120,1589528664336,1.0,52.3337727,5.3126821,6.0,45918.0,-15.0,4.18,17.0,35.0,357518080495120.0,32.0,0.0,1589528662.0,1348.0,11.3,,EC 303
2020-05-15 07:44:29.574,mijnomgeving,357518080166754,1589528669574,2.0,52.3538368,4.9247565,5.0,26757956.0,-5.0,4.15,20.0,243.0,357518080166754.0,16.0,0.0,1589528685.0,1464.0,13.68,,EC 204
2020-05-15 07:44:31.861,mijnomgeving,357518080166887,1589528671861,4.0,52.250968,5.0503429,6.0,17618461.0,14.0,4.2,9.0,0.0,357518080166887.0,4.0,0.0,1589528678.0,1026.0,15.09,,EC 200
2020-05-15 07:44:32.818,mijnomgeving,357518080166663,1589528672818,3.0,51.8980093,4.4232824,6.0,73813.0,54.0,4.2,15.0,9.0,357518080166663.0,32.0,1.0,1589528669.0,446.0,15.71,,EC 243
2020-05-15 07:44:49.370,mijnomgeving,357518080495534,1589528689370,10.0,52.5325835,5.5926544,4.0,29727.0,-30.0,4.18,18.0,55.0,357518080495534.0,32.0,0.0,1589528686.0,3676.0,13.33,,EC 307
2020-05-15 07:45:12.261,mijnomgeving,357518080494776,1589528712261,0.0,52.2261786,5.1743631,5.0,2717.0,9.0,3.85,21.0,16.0,357518080494776.0,32.0,1.0,1589528708.0,0.0,21.53,,EC 330
2020-05-15 07:45:18.356,mijnomgeving,357518080163405,1589528718356,16.0,52.3726203,4.9152073,6.0,47726.0,173.0,4.24,14.0,0.0,357518080163405.0,32.0,0.0,1589528717.0,5146.0,14.92,,EC 226
2020-05-15 07:45:22.008,mijnomgeving,357518080163173,1589528722008,25.0,52.7181278,6.8414034,4.0,94534.0,-62.0,4.22,14.0,28.0,357518080163173.0,32.0,2.0,1589528721.0,420.0,14.04,,EC 231
2020-05-15 07:45:34.341,mijnomgeving,357518080495203,1589528734341,0.0,0.0,0.0,0.0,237007.0,0.0,4.04,22.0,0.0,357518080495203.0,1.0,0.0,946921807.0,0.0,21.62,,EC 324
2020-05-15 07:45:48.197,mijnomgeving,357518080497423,1589528748197,1.0,52.5229931,5.5901756,7.0,91818.0,-4.0,4.18,14.0,234.0,357518080497423.0,32.0,0.0,1589528749.0,3581.0,12.8,,EC 318
2020-05-15 07:46:01.248,mijnomgeving,357518080495146,1589528761248,1.0,52.3868475,5.312444,4.0,27018.0,-16.0,4.17,16.0,222.0,357518080495146.0,32.0,0.0,1589528759.0,2345.0,14.74,,EC 317
2020-05-15 07:47:05.794,mijnomgeving,357518080494875,1589528825794,1.0,52.6573841,5.6152017,6.0,54918.0,24.0,4.2,11.0,27.0,357518080494875.0,32.0,1.0,1589528825.0,2145.0,14.74,,EC 311
2020-05-15 07:47:22.392,mijnomgeving,357518080167000,1589528842392,15.0,52.1740417,5.0358823,4.0,31524.0,-20.0,4.14,8.0,0.0,357518080167000.0,32.0,0.0,1589528841.0,629.0,15.36,,EC 228
2020-05-15 07:47:33.738,mijnomgeving,357518080495203,1589528853738,0.0,0.0,0.0,0.0,237127.0,0.0,4.04,23.0,0.0,357518080495203.0,1.0,0.0,946921927.0,0.0,21.7,,EC 324
2020-05-15 07:48:54.888,mijnomgeving,357518080494834,1589528934888,1.0,52.4256381,5.4209164,5.0,74718.0,-3.0,4.189999999999999,22.0,0.0,357518080494834.0,32.0,0.0,1589528917.0,1554.0,14.12,,EC 314
2020-05-15 07:49:06.650,mijnomgeving,357518080200454,1589528946650,7.0,52.3313228,5.0623642,5.0,29201419.0,-64.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1589528960.0,4314.0,13.33,,EC Prototype 002
2020-05-15 07:49:06.737,mijnomgeving,357518080164395,1589528946737,3.0,51.898021,4.4234289,4.0,14413.0,25.0,4.17,18.0,55.0,357518080164395.0,32.0,0.0,1589528939.0,2490.0,15.97,,EC 241
2020-05-15 07:49:07.950,mijnomgeving,357518080495161,1589528947950,1.0,52.49959,5.4529227,7.0,596711.0,-14.0,4.189999999999999,15.0,251.0,357518080495161.0,32.0,2.0,1589528949.0,1110.0,12.8,,EC 315
2020-05-15 07:49:15.614,mijnomgeving,357518080330764,1589528955614,4.0,51.8208898,4.6106397999999995,6.0,4514.0,-12.0,4.13,24.0,55.0,357518080330764.0,32.0,2.0,1589528951.0,720.0,10.33,,EC 244
2020-05-15 07:49:15.891,mijnomgeving,357518080332240,1589528955891,3.0,52.2141888,6.8723567,5.0,62112.0,1.0,4.18,35.0,54.0,357518080332240.0,32.0,0.0,1589528956.0,978.0,24.44,,EC 225
2020-05-15 07:49:27.319,mijnomgeving,357518080171390,1589528967319,23.0,52.0322188,5.3033573,4.0,27388868.0,26.0,4.18,10.0,250.0,357518080171390.0,64.0,0.0,1589528964.0,497.0,11.21,,EC 202
2020-05-15 07:49:33.960,mijnomgeving,357518080495203,1589528973960,0.0,0.0,0.0,0.0,237247.0,0.0,4.04,22.0,0.0,357518080495203.0,1.0,0.0,946922047.0,0.0,21.7,,EC 324
2020-05-15 07:49:44.467,mijnomgeving,357518080332265,1589528984467,5.0,52.3925364,4.9372910999999995,6.0,33315.0,74.0,4.15,13.0,6.0,357518080332265.0,32.0,0.0,1589528982.0,5069.0,13.86,,EC 221
2020-05-15 07:49:49.036,mijnomgeving,357518080169006,1589528989036,2.0,,,,45912.0,,4.17,10.0,,357518080169006.0,32.0,,1589528989.0,548.0,13.07,,EC 213
2020-05-15 07:50:48.061,mijnomgeving,357518080497639,1589529048061,1.0,52.6592663,5.6607962,7.0,49527.0,-15.0,4.18,12.0,4.0,357518080497639.0,32.0,0.0,1589529045.0,2543.0,13.95,,EC 308
2020-05-15 07:50:49.187,mijnomgeving,357518080494818,1589529049187,1.0,52.8093977,5.745146,8.0,27918.0,28.0,4.189999999999999,12.0,6.0,357518080494818.0,32.0,0.0,1589529048.0,1595.0,14.3,,EC 309
2020-05-15 07:51:05.039,mijnomgeving,357518080495047,1589529065039,30.0,52.2257023,5.1746599,4.0,58556.0,3.0,3.84,22.0,11.0,357518080495047.0,32.0,2.0,1589529065.0,0.0,21.62,,EC 322
2020-05-15 07:51:05.997,mijnomgeving,357518080494768,1589529065997,1.0,52.4165199,5.2267374,4.0,67519.0,-30.0,4.22,17.0,233.0,357518080494768.0,32.0,0.0,1589529065.0,2459.0,15.09,,EC 305
2020-05-15 07:51:34.027,mijnomgeving,357518080495203,1589529094027,0.0,0.0,0.0,0.0,237367.0,0.0,4.04,23.0,0.0,357518080495203.0,1.0,0.0,946922167.0,0.0,21.7,,EC 324
2020-05-15 07:51:52.475,mijnomgeving,357518080168917,1589529112475,4.0,52.3406544,4.9254799,4.0,27380719.0,13.0,4.21,20.0,0.0,357518080168917.0,16.0,0.0,1589529112.0,0.0,13.24,,EC 209
2020-05-15 07:51:54.511,mijnomgeving,357518080495112,1589529114511,1.0,52.8374155,5.7139516,5.0,69319.0,-21.0,4.21,14.0,11.0,357518080495112.0,32.0,1.0,1589529113.0,1827.0,14.04,,EC 306
2020-05-15 07:52:19.693,mijnomgeving,357518080495088,1589529139693,255.0,2.55e-05,2.55e-05,0.0,26122.0,0.0,4.21,22.0,0.0,357518080495088.0,32.0,0.0,1589529222.0,536.0,24.35,29.327,EC 321
2020-05-15 07:52:38.913,mijnomgeving,357518080203151,1589529158913,3.0,52.4207198,4.8604769,4.0,27352883.0,0.0,4.18,15.0,0.0,357518080203151.0,16.0,0.0,1589529099.0,0.0,0.0,,EC Prototype 001
2020-05-15 07:52:47.064,mijnomgeving,357518080328131,1589529167064,5.0,52.3916795,4.9360399,5.0,130517.0,-88.0,4.14,8.0,7.0,357518080328131.0,32.0,0.0,1589529165.0,5814.0,13.42,,EC 230
2020-05-15 07:52:59.621,mijnomgeving,357518080494982,1589529179621,1.0,52.2260716,5.1744464,4.0,19828.0,0.0,3.8200000000000003,22.0,8.0,357518080494982.0,32.0,3.0,1589529176.0,0.0,21.44,,EC 326
2020-05-15 07:53:01.579,mijnomgeving,357518080494859,1589529181579,0.0,52.5409988,5.5888495,4.0,66627.0,-7.0,4.18,13.0,17.0,357518080494859.0,32.0,0.0,1589529170.0,5358.0,12.54,,EC 302
2020-05-15 07:53:17.112,mijnomgeving,357518080330582,1589529197112,4.0,52.3731136,4.9462307,4.0,238514.0,19.0,4.17,18.0,0.0,357518080330582.0,32.0,0.0,1589529203.0,1330.0,14.83,,EC 219
2020-05-15 07:53:25.239,mijnomgeving,357518080165368,1589529205239,15.0,52.3397897,4.9109016,4.0,26341235.0,-5.0,4.16,19.0,0.0,357518080165368.0,16.0,0.0,1589529212.0,1966.0,15.0,,EC 208
2020-05-15 07:53:31.533,mijnomgeving,357518080494909,1589529211533,255.0,2.55e-05,2.55e-05,0.0,114447.0,0.0,3.76,23.0,0.0,357518080494909.0,32.0,0.0,1589529214.0,3.0,21.62,,EC 329
2020-05-15 07:53:33.549,mijnomgeving,357518080495203,1589529213549,0.0,0.0,0.0,0.0,237487.0,0.0,4.04,22.0,0.0,357518080495203.0,1.0,0.0,946922287.0,0.0,21.7,,EC 324
2020-05-15 07:53:59.611,mijnomgeving,357518080495153,1589529239611,1.0,52.5787489,5.7566244,5.0,11718.0,91.0,4.2,17.0,57.0,357518080495153.0,32.0,1.0,1589529237.0,2855.0,13.15,,EC 313
2020-05-15 07:54:09.586,mijnomgeving,357518080495526,1589529249586,2.0,52.2259012,5.1744513,4.0,11719.0,17.0,3.8200000000000003,21.0,1.0,357518080495526.0,32.0,0.0,1589529245.0,1.0,21.44,,EC 327
2020-05-15 07:54:14.525,mijnomgeving,357518080171051,1589529254525,19.0,52.2064466,6.8818969,8.0,4529.0,57.0,3.64,26.0,56.0,357518080171051.0,32.0,0.0,1589529251.0,0.0,34.93,,EC 223
2020-05-15 07:54:25.336,mijnomgeving,357518080166580,1589529265336,8.0,52.3599184,4.8152557,5.0,47770.0,95.0,4.16,9.0,0.0,357518080166580.0,32.0,0.0,1589529263.0,549.0,14.21,,EC 224
2020-05-15 07:54:44.642,mijnomgeving,357518080497662,1589529284642,29.0,52.2261056,5.174487,5.0,98155.0,3.0,3.89,22.0,4.0,357518080497662.0,32.0,0.0,1589529248.0,2.0,21.7,,EC 328
2020-05-15 07:54:52.035,mijnomgeving,357518080332257,1589529292035,1.0,51.8982003,4.423226,6.0,262811.0,10.0,4.16,16.0,206.0,357518080332257.0,32.0,0.0,1589529293.0,1384.0,15.8,,EC 240
2020-05-15 07:55:33.691,mijnomgeving,357518080495203,1589529333691,0.0,0.0,0.0,0.0,237607.0,0.0,4.04,23.0,0.0,357518080495203.0,1.0,0.0,946922407.0,0.0,21.7,,EC 324
2020-05-15 07:55:54.256,mijnomgeving,357518080495104,1589529354256,1.0,52.3375111,5.5374294,7.0,52218.0,24.0,4.17,10.0,12.0,357518080495104.0,32.0,0.0,1589529352.0,809.0,12.1,,EC 312
2020-05-15 07:56:06.714,mijnomgeving,357518080495682,1589529366714,0.0,52.5494156,5.5883915,7.0,98118.0,-15.0,4.189999999999999,16.0,47.0,357518080495682.0,32.0,0.0,1589529364.0,4195.0,12.36,,EC 316
2020-05-15 07:56:30.520,mijnomgeving,357518080165475,1589529390520,2.0,52.372038,4.9255745,6.0,18884760.0,-12.0,4.18,16.0,0.0,357518080165475.0,1.0,0.0,1589529406.0,3740.0,14.04,,EC 201
2020-05-15 07:56:56.711,mijnomgeving,357518080170889,1589529416711,6.0,52.0148725,4.2955701,4.0,103516.0,45.0,4.2,23.0,10.0,357518080170889.0,32.0,0.0,1589529418.0,2561.0,17.83,,EC 236
2020-05-15 07:57:15.764,mijnomgeving,357518080497696,1589529435764,2.0,52.5173845,5.5094743,4.0,43220.0,-31.0,4.24,13.0,221.0,357518080497696.0,32.0,6.0,1589529434.0,1157.0,13.15,,EC 319
2020-05-15 07:57:33.852,mijnomgeving,357518080495203,1589529453852,0.0,0.0,0.0,0.0,237727.0,0.0,4.04,23.0,0.0,357518080495203.0,1.0,0.0,946922527.0,0.0,21.7,,EC 324
2020-05-15 07:57:48.795,mijnomgeving,357518080495187,1589529468795,4.0,52.6352934,5.822957,4.0,60322.0,20.0,4.2,14.0,207.0,357518080495187.0,32.0,0.0,1589529468.0,716.0,11.74,,EC 304
2020-05-15 07:58:51.133,mijnomgeving,357518080494826,1589529531133,43.0,52.2257869,5.1743314,4.0,28860.0,33.0,3.85,23.0,252.0,357518080494826.0,32.0,0.0,1589529528.0,0.0,21.35,,EC 323
2020-05-15 07:59:06.694,mijnomgeving,357518080163249,1589529546694,13.0,,,,10823.0,,4.2,24.0,,357518080163249.0,32.0,,1589529544.0,944.0,12.01,,EC 212
2020-05-15 07:59:24.893,mijnomgeving,357518080495120,1589529564893,1.0,52.3336969,5.3126839,5.0,46818.0,-11.0,4.189999999999999,19.0,211.0,357518080495120.0,32.0,0.0,1589529562.0,1348.0,11.3,,EC 303
2020-05-15 07:59:33.109,mijnomgeving,357518080166887,1589529573109,5.0,52.2510465,5.0503177,6.0,17619362.0,15.0,4.2,9.0,201.0,357518080166887.0,4.0,0.0,1589529579.0,1025.0,15.18,,EC 200
2020-05-15 07:59:34.018,mijnomgeving,357518080495203,1589529574018,0.0,0.0,0.0,0.0,237847.0,0.0,4.04,23.0,0.0,357518080495203.0,1.0,0.0,946922647.0,0.0,21.7,,EC 324
2020-05-15 07:59:34.616,mijnomgeving,357518080166754,1589529574616,7.0,52.3539309,4.9250162,5.0,26758861.0,30.0,4.15,20.0,0.0,357518080166754.0,16.0,0.0,1589529590.0,1471.0,13.77,,EC 204
2020-05-15 07:59:46.052,mijnomgeving,357518080166663,1589529586052,3.0,51.8982343,4.4231774,4.0,74713.0,91.0,4.21,16.0,1.0,357518080166663.0,32.0,0.0,1589529569.0,378.0,15.8,,EC 243
2020-05-15 07:59:48.891,mijnomgeving,357518080495534,1589529588891,1.0,52.5325327,5.592459,4.0,30628.0,-44.0,4.18,15.0,58.0,357518080495534.0,32.0,7.0,1589529586.0,3684.0,13.42,,EC 307
2020-05-15 08:00:08.863,mijnomgeving,357518080163405,1589529608863,3.0,52.3729823,4.9158521,5.0,48613.0,-9.0,4.23,12.0,50.0,357518080163405.0,32.0,0.0,1589529604.0,5336.0,14.92,,EC 226
2020-05-15 08:00:20.947,mijnomgeving,357518080494776,1589529620947,0.0,52.2262262,5.1743082,4.0,3617.0,21.0,3.85,21.0,3.0,357518080494776.0,32.0,0.0,1589529608.0,0.0,21.53,,EC 330
2020-05-15 08:00:27.709,mijnomgeving,357518080163173,1589529627709,31.0,52.7179844,6.8409219,7.0,95441.0,1.0,4.23,18.0,0.0,357518080163173.0,32.0,0.0,1589529628.0,419.0,14.04,,EC 231
2020-05-15 08:00:48.196,mijnomgeving,357518080497423,1589529648196,1.0,52.5229795,5.5902093,8.0,92718.0,-3.0,4.18,14.0,215.0,357518080497423.0,32.0,0.0,1589529649.0,3448.0,12.98,,EC 318
2020-05-15 08:01:20.629,mijnomgeving,357518080495146,1589529680629,17.0,52.3869968,5.3121987,6.0,27935.0,-21.0,4.17,16.0,252.0,357518080495146.0,32.0,0.0,1589529676.0,2360.0,14.65,,EC 317
2020-05-15 08:01:34.086,mijnomgeving,357518080495203,1589529694086,0.0,0.0,0.0,0.0,237967.0,0.0,4.04,23.0,0.0,357518080495203.0,1.0,0.0,946922767.0,0.0,21.7,,EC 324
2020-05-15 08:02:06.256,mijnomgeving,357518080494875,1589529726256,1.0,52.657912,5.6149344,5.0,55818.0,-16.0,4.189999999999999,12.0,1.0,357518080494875.0,32.0,2.0,1589529725.0,2142.0,14.74,,EC 311
2020-05-15 08:02:25.377,mijnomgeving,357518080167000,1589529745377,18.0,52.1740996,5.0358507,5.0,32427.0,-12.0,4.13,8.0,1.0,357518080167000.0,32.0,0.0,1589529744.0,626.0,15.45,,EC 228
2020-05-15 08:03:34.416,mijnomgeving,357518080495203,1589529814416,0.0,0.0,0.0,0.0,238087.0,0.0,4.04,22.0,0.0,357518080495203.0,1.0,0.0,946922887.0,0.0,21.7,,EC 324
2020-05-15 08:03:48.248,mijnomgeving,357518080494834,1589529828248,0.0,52.4259103,5.420631,4.0,75617.0,58.0,4.189999999999999,20.0,0.0,357518080494834.0,32.0,0.0,1589529816.0,1558.0,14.12,,EC 314
2020-05-15 08:04:03.075,mijnomgeving,357518080164395,1589529843075,3.0,51.8982086,4.4233157,4.0,15313.0,-34.0,4.17,18.0,0.0,357518080164395.0,32.0,0.0,1589529839.0,2462.0,15.97,,EC 241
2020-05-15 08:04:14.521,mijnomgeving,357518080330764,1589529854521,3.0,51.82105,4.6108734,6.0,5414.0,3.0,4.14,24.0,208.0,357518080330764.0,32.0,1.0,1589529850.0,718.0,10.42,,EC 244
2020-05-15 08:04:15.733,mijnomgeving,357518080332240,1589529855733,3.0,52.2142434,6.8718992,4.0,63012.0,54.0,4.18,35.0,0.0,357518080332240.0,32.0,0.0,1589529856.0,981.0,25.05,,EC 225
2020-05-15 08:04:18.257,mijnomgeving,357518080495161,1589529858257,1.0,52.4996187,5.4528616,6.0,597612.0,0.0,4.189999999999999,15.0,0.0,357518080495161.0,32.0,1.0,1589529850.0,1081.0,12.8,,EC 315
2020-05-15 08:04:18.752,mijnomgeving,357518080200454,1589529858752,19.0,52.3312065,5.0625449,5.0,29202331.0,0.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1589529872.0,4140.0,13.42,,EC Prototype 002
2020-05-15 08:04:33.226,mijnomgeving,357518080171390,1589529873226,3.0,52.031762,5.3037735,4.0,27389774.0,-17.0,4.18,10.0,16.0,357518080171390.0,64.0,0.0,1589529870.0,492.0,11.3,,EC 202
2020-05-15 08:04:48.504,mijnomgeving,357518080169006,1589529888504,1.0,,,,46811.0,,4.17,11.0,,357518080169006.0,32.0,,1589529888.0,548.0,13.24,,EC 213
2020-05-15 08:04:57.222,mijnomgeving,357518080332265,1589529897222,18.0,52.3921958,4.9374241,4.0,34228.0,9.0,4.15,13.0,5.0,357518080332265.0,32.0,0.0,1589529895.0,5077.0,13.95,,EC 221
2020-05-15 08:05:33.371,mijnomgeving,357518080495203,1589529933371,0.0,0.0,0.0,0.0,238207.0,0.0,4.04,23.0,0.0,357518080495203.0,1.0,0.0,946923007.0,0.0,21.79,,EC 324
2020-05-15 08:05:49.379,mijnomgeving,357518080497639,1589529949379,12.0,52.6591444,5.6610547,5.0,50429.0,-10.0,4.18,12.0,249.0,357518080497639.0,32.0,0.0,1589529947.0,2550.0,13.95,,EC 308
2020-05-15 08:05:50.349,mijnomgeving,357518080494818,1589529950349,0.0,52.8093406,5.7452587,7.0,28818.0,22.0,4.2,12.0,3.0,357518080494818.0,32.0,0.0,1589529948.0,1589.0,14.3,,EC 309
2020-05-15 08:05:53.353,mijnomgeving,357518080495047,1589529953353,17.0,52.2260197,5.1745572,4.0,59443.0,1.0,3.84,22.0,243.0,357518080495047.0,32.0,3.0,1589529952.0,0.0,21.62,,EC 322
2020-05-15 08:06:45.321,mijnomgeving,357518080203151,1589530005321,5.0,52.4207823,4.8605057,4.0,27353786.0,17.0,4.18,14.0,0.0,357518080203151.0,16.0,0.0,1589530001.0,0.0,0.0,,EC Prototype 001
2020-05-15 08:06:54.442,mijnomgeving,357518080495112,1589530014442,1.0,52.8375568,5.7138172,4.0,70219.0,-2.0,4.22,15.0,243.0,357518080495112.0,32.0,0.0,1589530013.0,1830.0,14.04,,EC 306
2020-05-15 08:07:09.562,mijnomgeving,357518080168917,1589530029562,26.0,52.3406929,4.9256356,9.0,27381641.0,3.0,4.23,21.0,0.0,357518080168917.0,16.0,0.0,1589530034.0,0.0,13.51,,EC 209
2020-05-15 08:07:18.557,mijnomgeving,357518080495088,1589530038557,255.0,2.55e-05,2.55e-05,0.0,27022.0,0.0,4.21,22.0,0.0,357518080495088.0,32.0,0.0,1589530122.0,539.0,24.26,29.5,EC 321
2020-05-15 08:07:34.480,mijnomgeving,357518080495203,1589530054480,0.0,0.0,0.0,0.0,238327.0,0.0,4.04,23.0,0.0,357518080495203.0,1.0,0.0,946923127.0,0.0,21.79,,EC 324
2020-05-15 08:07:49.649,mijnomgeving,357518080328131,1589530069649,2.0,52.3917467,4.9361467999999995,5.0,131423.0,-8.0,4.14,9.0,0.0,357518080328131.0,32.0,0.0,1589530071.0,5809.0,13.42,,EC 230
2020-05-15 08:07:50.469,mijnomgeving,357518080494982,1589530070469,1.0,52.226144,5.1743952,5.0,20719.0,14.0,3.8200000000000003,22.0,238.0,357518080494982.0,32.0,0.0,1589530067.0,1.0,21.44,,EC 326
2020-05-15 08:08:15.096,mijnomgeving,357518080494859,1589530095096,0.0,52.5409894,5.5888246,4.0,67527.0,-4.0,4.17,14.0,202.0,357518080494859.0,32.0,0.0,1589530070.0,5361.0,12.62,,EC 302
2020-05-15 08:08:21.513,mijnomgeving,357518080494909,1589530101513,255.0,2.55e-05,2.55e-05,0.0,115338.0,0.0,3.76,23.0,0.0,357518080494909.0,32.0,0.0,1589530105.0,4.0,21.7,,EC 329
