datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-17 00:07:33.509,mijnomgeving,357518080494982,1584403653509,24.0,52.2261371,5.1746427,7.0,45041.0,24.0,4.189999999999999,4.0,33.0,357518080494982.0,32.0,0.0,1584403651.0,139.0,10.24,,EC 326
2020-03-17 00:07:40.506,mijnomgeving,357518080495153,1584403660506,18.0,52.5789088,5.7568461,7.0,126936.0,-4.0,4.189999999999999,3.0,213.0,357518080495153.0,32.0,0.0,1584403663.0,2568.0,10.77,,EC 313
2020-03-17 00:07:46.987,mijnomgeving,357518080171390,1584403666987,29.0,52.031968,5.3036694,7.0,22263367.0,4.0,4.18,-1.0,219.0,357518080171390.0,64.0,0.0,1584403671.0,859.0,11.04,,EC 202
2020-03-17 00:07:47.562,mijnomgeving,357518080332257,1584403667562,31.0,51.8982426,4.4232659,9.0,163841.0,-7.0,4.09,3.0,0.0,357518080332257.0,32.0,0.0,1584403602.0,468.0,10.69,,EC 240
2020-03-17 00:07:49.945,mijnomgeving,357518080494875,1584403669945,30.0,52.6577281,5.6146781,6.0,54048.0,16.0,4.2,8.0,41.0,357518080494875.0,32.0,0.0,1584403667.0,1998.0,10.77,,EC 311
2020-03-17 00:07:56.514,mijnomgeving,357518080495088,1584403676514,255.0,2.55e-05,2.55e-05,0.0,922.0,0.0,4.22,21.0,0.0,357518080495088.0,32.0,0.0,1584403676.0,583.0,24.26,23.879,EC 321
2020-03-17 00:08:20.092,mijnomgeving,357518080164395,1584403700092,2.0,51.8982964,4.4232939,11.0,912.0,-1.0,4.04,4.0,252.0,357518080164395.0,32.0,0.0,1584403672.0,651.0,10.95,,EC 241
2020-03-17 00:08:31.553,mijnomgeving,357518080167000,1584403711553,5.0,52.1739084,5.0361675,4.0,127815.0,2.0,4.13,0.0,0.0,357518080167000.0,32.0,0.0,1584403714.0,610.0,10.51,,EC 228
2020-03-17 00:08:36.536,mijnomgeving,357518080495203,1584403716536,24.0,52.2260912,5.1747126,5.0,38741.0,25.0,4.17,3.0,47.0,357518080495203.0,32.0,0.0,1584403714.0,138.0,10.24,,EC 324
2020-03-17 00:09:01.113,mijnomgeving,357518080200454,1584403741113,11.0,52.3316958,5.061579,4.0,24075974.0,-5.0,4.04,0.0,235.0,357518080200454.0,16.0,0.0,1584403749.0,1555.0,10.24,,EC Prototype 002
2020-03-17 00:09:15.597,mijnomgeving,357518080494826,1584403755597,1.0,52.2260736,5.1747834,5.0,1819.0,43.0,4.18,4.0,206.0,357518080494826.0,32.0,0.0,1584403752.0,136.0,9.8,,EC 323
2020-03-17 00:09:21.963,mijnomgeving,357518080163173,1584403761963,5.0,52.7217931,6.819171,5.0,28815.0,-4.0,4.08,-1.0,9.0,357518080163173.0,32.0,0.0,1584403760.0,423.0,10.86,,EC 231
2020-03-17 00:09:38.083,mijnomgeving,357518080163249,1584403778083,1.0,,,,911.0,,4.18,1.0,,357518080163249.0,32.0,,1584403775.0,715.0,10.69,,EC 212
2020-03-17 00:09:42.622,mijnomgeving,357518080495047,1584403782622,21.0,52.2261507,5.1746724,10.0,43238.0,20.0,4.18,4.0,0.0,357518080495047.0,32.0,0.0,1584403779.0,139.0,10.16,,EC 322
2020-03-17 00:10:26.398,mijnomgeving,357518080332265,1584403826398,5.0,52.3921063,4.9373428,4.0,38714.0,16.0,3.7800000000000002,3.0,1.0,357518080332265.0,32.0,0.0,1584403824.0,1352.0,10.86,,EC 221
2020-03-17 00:11:05.279,mijnomgeving,357518080203151,1584403865279,5.0,52.4209805,4.8600269,4.0,22227340.0,4.0,4.22,4.0,49.0,357518080203151.0,16.0,0.0,1584403868.0,127.0,10.33,,EC Prototype 001
2020-03-17 00:11:18.744,mijnomgeving,357518080495534,1584403878744,7.0,52.5327428,5.5930877,4.0,7225.0,-13.0,4.21,3.0,5.0,357518080495534.0,32.0,0.0,1584403875.0,2307.0,11.21,,EC 307
2020-03-17 00:11:33.782,mijnomgeving,357518080495112,1584403893782,1.0,52.8376142,5.7137589,6.0,25217.0,-5.0,4.2,4.0,11.0,357518080495112.0,32.0,0.0,1584403890.0,1796.0,11.13,,EC 306
2020-03-17 00:11:47.366,mijnomgeving,357518080168917,1584403907366,4.0,52.3404125,4.9258633,5.0,22255270.0,47.0,4.04,2.0,0.0,357518080168917.0,16.0,0.0,1584403897.0,0.0,7.16,,EC 209
2020-03-17 00:12:09.897,mijnomgeving,357518080495120,1584403929897,23.0,52.3337763,5.3126813,5.0,46841.0,0.0,4.189999999999999,0.0,9.0,357518080495120.0,32.0,0.0,1584403926.0,1486.0,10.6,,EC 303
2020-03-17 00:12:12.809,mijnomgeving,357518080494859,1584403932809,11.0,52.5409972,5.5887872,8.0,16229.0,-4.0,4.16,1.0,27.0,357518080494859.0,32.0,0.0,1584403927.0,1961.0,10.86,,EC 302
2020-03-17 00:12:22.058,mijnomgeving,357518080165368,1584403942058,26.0,52.3398605,4.91084,5.0,21215742.0,16.0,3.85,1.0,0.0,357518080165368.0,16.0,0.0,1584403953.0,1212.0,10.69,,EC 208
2020-03-17 00:12:23.817,mijnomgeving,357518080495682,1584403943817,14.0,52.5494884,5.5882647,9.0,53132.0,-13.0,4.189999999999999,3.0,49.0,357518080495682.0,32.0,0.0,1584403938.0,1872.0,11.13,,EC 316
2020-03-17 00:12:47.472,mijnomgeving,357518080169006,1584403967472,27.0,,,,41435.0,,3.61,2.0,,357518080169006.0,32.0,,1584403965.0,922.0,11.21,,EC 213
2020-03-17 00:12:49.823,mijnomgeving,357518080494768,1584403969823,16.0,52.4165894,5.2266752,6.0,84633.0,-18.0,4.2,5.0,39.0,357518080494768.0,32.0,0.0,1584403960.0,1774.0,10.86,,EC 305
2020-03-17 00:13:12.939,mijnomgeving,357518080166663,1584403992939,1.0,51.8983206,4.4232373,6.0,253812.0,2.0,4.189999999999999,3.0,0.0,357518080166663.0,32.0,0.0,1584403945.0,623.0,10.69,,EC 243
2020-03-17 00:14:05.355,mijnomgeving,357518080328131,1584404045355,3.0,52.3868223,4.9178642,5.0,173729.0,8.0,3.92,4.0,1.0,357518080328131.0,32.0,0.0,1584404050.0,45.0,11.04,,EC 230
2020-03-17 00:14:09.970,mijnomgeving,357518080495104,1584404049970,19.0,52.337407,5.5375087,8.0,28837.0,-10.0,4.13,4.0,2.0,357518080495104.0,32.0,0.0,1584404047.0,779.0,11.39,,EC 312
2020-03-17 00:14:33.970,mijnomgeving,357518080494834,1584404073970,21.0,52.4257709,5.4207962,9.0,34239.0,-11.0,4.11,2.0,48.0,357518080494834.0,32.0,0.0,1584404047.0,1364.0,11.21,,EC 314
2020-03-17 00:15:07.045,mijnomgeving,357518080495187,1584404107045,25.0,52.6353078,5.8235615,5.0,56741.0,10.0,4.24,4.0,209.0,357518080495187.0,32.0,0.0,1584404106.0,625.0,10.51,,EC 304
2020-03-17 00:15:22.122,mijnomgeving,357518080166580,1584404122122,2.0,52.3603674,4.8156511,5.0,134112.0,-23.0,4.1,4.0,55.0,357518080166580.0,32.0,0.0,1584404119.0,661.0,10.16,,EC 224
2020-03-17 00:15:30.011,mijnomgeving,357518080494909,1584404130011,1.0,52.2262523,5.1740314,4.0,19818.0,-10.0,4.17,1.0,214.0,357518080494909.0,32.0,3.0,1584404126.0,134.0,10.07,,EC 329
2020-03-17 00:15:37.358,mijnomgeving,357518080165475,1584404137358,2.0,52.3720251,4.9255485,4.0,13759249.0,-2.0,4.15,3.0,0.0,357518080165475.0,1.0,0.0,1584404155.0,1279.0,10.42,,EC 201
2020-03-17 00:15:55.046,mijnomgeving,357518080497639,1584404155046,0.0,52.6592147,5.6608355,7.0,30618.0,-3.0,4.23,6.0,212.0,357518080497639.0,32.0,0.0,1584404150.0,1984.0,10.69,,EC 308
2020-03-17 00:16:09.478,mijnomgeving,357518080166960,1584404169478,59.0,52.7137076,6.8789093,7.0,1868.0,35.0,4.12,3.0,0.0,357518080166960.0,32.0,0.0,1584404166.0,441.0,10.86,,EC 232
2020-03-17 00:16:19.109,mijnomgeving,357518080494818,1584404179109,14.0,52.8091299,5.7452806,8.0,74731.0,-10.0,4.25,4.0,57.0,357518080494818.0,32.0,0.0,1584404179.0,1477.0,11.3,,EC 309
2020-03-17 00:17:18.254,mijnomgeving,357518080330582,1584404238254,19.0,52.3729566,4.9462281,5.0,18029.0,-9.0,4.09,6.0,0.0,357518080330582.0,32.0,0.0,1584404235.0,1533.0,10.95,,EC 219
2020-03-17 00:17:48.376,mijnomgeving,357518080166887,1584404268376,16.0,52.2510223,5.0500306,6.0,12493865.0,-11.0,3.73,1.0,51.0,357518080166887.0,4.0,0.0,1584404290.0,776.0,11.13,,EC 200
2020-03-17 00:17:57.222,mijnomgeving,357518080495161,1584404277222,35.0,52.4996576,5.4528306,5.0,7014656.0,0.0,4.21,5.0,214.0,357518080495161.0,32.0,0.0,1584404287.0,892.0,10.69,,EC 315
2020-03-17 00:18:21.196,mijnomgeving,357518080166754,1584404301196,26.0,52.3539576,4.9250252,4.0,21633372.0,-29.0,4.17,4.0,15.0,357518080166754.0,16.0,0.0,1584404308.0,1163.0,11.04,,EC 204
2020-03-17 00:18:47.824,mijnomgeving,357518080330764,1584404327824,25.0,51.8210909,4.6109817,8.0,25235.0,-8.0,4.02,2.0,0.0,357518080330764.0,32.0,0.0,1584404325.0,396.0,9.54,,EC 244
2020-03-17 00:19:50.343,mijnomgeving,357518080495526,1584404390343,12.0,52.2261125,5.1745072,6.0,42330.0,5.0,4.15,2.0,26.0,357518080495526.0,32.0,0.0,1584404388.0,146.0,9.72,,EC 327
2020-03-17 00:19:50.366,mijnomgeving,357518080494776,1584404390366,0.0,52.2261975,5.17459,6.0,39618.0,14.0,4.17,2.0,15.0,357518080494776.0,32.0,0.0,1584404388.0,150.0,10.07,,EC 330
2020-03-17 00:19:59.989,mijnomgeving,357518080497662,1584404399989,1.0,52.2261649,5.174791,5.0,26118.0,27.0,4.21,4.0,7.0,357518080497662.0,32.0,0.0,1584404397.0,153.0,10.16,,EC 328
2020-03-17 00:20:35.322,mijnomgeving,357518080163405,1584404435322,5.0,52.3728121,4.9159929,4.0,51315.0,23.0,4.14,3.0,4.0,357518080163405.0,32.0,0.0,1584404433.0,1874.0,10.6,,EC 226
2020-03-17 00:20:40.071,mijnomgeving,357518080497423,1584404440071,0.0,52.5230007,5.5901504,4.0,918.0,-5.0,4.17,3.0,44.0,357518080497423.0,32.0,0.0,1584404434.0,2348.0,10.95,,EC 318
2020-03-17 00:20:51.730,mijnomgeving,357518080170889,1584404451730,2.0,52.0146474,4.2954487,5.0,29711.0,-12.0,4.2,-1.0,14.0,357518080170889.0,32.0,0.0,1584404449.0,1197.0,12.36,,EC 236
2020-03-17 00:21:06.084,mijnomgeving,357518080495021,1584404466084,22.0,53.155485,7.021534,4.0,6340.0,112.0,3.88,15.0,252.0,357518080495021.0,32.0,1.0,1584404461.0,1.0,15.89,,EC 325
2020-03-17 00:21:16.088,mijnomgeving,357518080495146,1584404476088,0.0,52.38699,5.3121194,6.0,70218.0,-1.0,4.18,3.0,4.0,357518080495146.0,32.0,0.0,1584404473.0,1683.0,11.04,,EC 317
2020-03-17 00:21:59.128,mijnomgeving,357518080497696,1584404519128,1.0,52.5172509,5.5091964,4.0,55818.0,-44.0,4.17,3.0,0.0,357518080497696.0,32.0,0.0,1584404517.0,1053.0,10.95,,EC 319
2020-03-17 00:22:10.137,mijnomgeving,357518080494982,1584404530137,1.0,52.2261742,5.1746857,7.0,45918.0,9.0,4.18,3.0,23.0,357518080494982.0,32.0,0.0,1584404528.0,140.0,10.07,,EC 326
2020-03-17 00:22:21.574,mijnomgeving,357518080171390,1584404541574,3.0,52.0318497,5.3035708,7.0,22264241.0,-34.0,4.18,-1.0,1.0,357518080171390.0,64.0,4.0,1584404545.0,857.0,11.04,,EC 202
2020-03-17 00:22:23.149,mijnomgeving,357518080495153,1584404543149,0.0,52.5789359,5.7568036,7.0,127818.0,-15.0,4.189999999999999,2.0,19.0,357518080495153.0,32.0,0.0,1584404545.0,2569.0,10.69,,EC 313
2020-03-17 00:22:23.243,mijnomgeving,357518080494875,1584404543243,5.0,52.6581924,5.6150872,5.0,54922.0,55.0,4.2,7.0,52.0,357518080494875.0,32.0,2.0,1584404542.0,2008.0,10.77,,EC 311
2020-03-17 00:22:56.178,mijnomgeving,357518080495088,1584404576178,255.0,2.55e-05,2.55e-05,0.0,1822.0,0.0,4.22,21.0,0.0,357518080495088.0,32.0,0.0,1584404576.0,584.0,24.35,23.948,EC 321
2020-03-17 00:22:56.387,mijnomgeving,357518080164395,1584404576387,2.0,51.8982362,4.4232951,8.0,1812.0,-3.0,4.04,3.0,15.0,357518080164395.0,32.0,0.0,1584404572.0,649.0,10.95,,EC 241
2020-03-17 00:23:13.278,mijnomgeving,357518080495203,1584404593278,0.0,52.2262386,5.1745795,5.0,39618.0,12.0,4.17,2.0,216.0,357518080495203.0,32.0,0.0,1584404591.0,136.0,10.16,,EC 324
2020-03-17 00:23:47.400,mijnomgeving,357518080167000,1584404627400,21.0,52.1739979,5.0359399,6.0,128731.0,15.0,4.13,0.0,239.0,357518080167000.0,32.0,0.0,1584404630.0,612.0,10.51,,EC 228
2020-03-17 00:24:11.441,mijnomgeving,357518080200454,1584404651441,21.0,52.3312,5.0624193,9.0,24076884.0,-4.0,4.04,0.0,0.0,357518080200454.0,16.0,0.0,1584404659.0,1562.0,10.24,,EC Prototype 002
2020-03-17 00:24:16.349,mijnomgeving,357518080494826,1584404656349,1.0,52.2260454,5.1746823,4.0,2719.0,32.0,4.17,4.0,13.0,357518080494826.0,32.0,0.0,1584404652.0,136.0,9.63,,EC 323
2020-03-17 00:24:22.777,mijnomgeving,357518080163173,1584404662777,6.0,52.7219074,6.8191586,6.0,29716.0,20.0,4.08,-2.0,253.0,357518080163173.0,32.0,0.0,1584404661.0,426.0,10.86,,EC 231
2020-03-17 00:24:25.128,mijnomgeving,357518080495047,1584404665128,1.0,52.22615,5.1746255,9.0,44118.0,15.0,4.18,3.0,43.0,357518080495047.0,32.0,0.0,1584404659.0,138.0,9.98,,EC 322
2020-03-17 00:24:38.197,mijnomgeving,357518080163249,1584404678197,2.0,,,,1811.0,,4.18,1.0,,357518080163249.0,32.0,,1584404675.0,711.0,10.69,,EC 212
2020-03-17 00:25:27.153,mijnomgeving,357518080332265,1584404727153,6.0,52.3922886,4.9373058,4.0,39615.0,18.0,3.7800000000000002,2.0,248.0,357518080332265.0,32.0,0.0,1584404725.0,1354.0,10.86,,EC 221
2020-03-17 00:25:29.496,mijnomgeving,357518080332257,1584404729496,2.0,51.8981832,4.4232963,9.0,164712.0,2.0,4.09,2.0,0.0,357518080332257.0,32.0,0.0,1584404473.0,469.0,10.69,,EC 240
2020-03-17 00:26:06.155,mijnomgeving,357518080203151,1584404766155,4.0,52.4210001,4.8597716,4.0,22228239.0,0.0,4.22,4.0,0.0,357518080203151.0,16.0,0.0,1584404767.0,127.0,10.24,,EC Prototype 001
2020-03-17 00:26:26.501,mijnomgeving,357518080495534,1584404786501,12.0,52.5327838,5.5930874,4.0,8129.0,-8.0,4.22,4.0,0.0,357518080495534.0,32.0,0.0,1584404779.0,2317.0,11.13,,EC 307
2020-03-17 00:26:33.500,mijnomgeving,357518080495112,1584404793500,1.0,52.8374974,5.7140755,6.0,26117.0,-1.0,4.21,5.0,203.0,357518080495112.0,32.0,0.0,1584404790.0,1791.0,11.04,,EC 306
2020-03-17 00:26:45.476,mijnomgeving,357518080495120,1584404805476,0.0,52.3338172,5.3125436,5.0,47719.0,-14.0,4.189999999999999,0.0,13.0,357518080495120.0,32.0,0.0,1584404804.0,1483.0,10.6,,EC 303
2020-03-17 00:26:58.471,mijnomgeving,357518080168917,1584404818471,23.0,52.3407383,4.9259008,6.0,22256188.0,-16.0,4.04,2.0,0.0,357518080168917.0,16.0,0.0,1584404814.0,4.0,6.98,,EC 209
2020-03-17 00:27:00.475,mijnomgeving,357518080494859,1584404820475,0.0,52.5409931,5.5887955,8.0,17118.0,-3.0,4.16,2.0,47.0,357518080494859.0,32.0,0.0,1584404816.0,1965.0,10.86,,EC 302
2020-03-17 00:27:17.542,mijnomgeving,357518080495682,1584404837542,0.0,52.5494757,5.5881549,8.0,54018.0,-16.0,4.189999999999999,3.0,197.0,357518080495682.0,32.0,0.0,1584404824.0,1870.0,11.13,,EC 316
2020-03-17 00:27:17.895,mijnomgeving,357518080166663,1584404837895,1.0,51.89816,4.4232891,5.0,254712.0,-4.0,4.189999999999999,3.0,22.0,357518080166663.0,32.0,0.0,1584404845.0,621.0,10.69,,EC 243
2020-03-17 00:27:22.331,mijnomgeving,357518080169006,1584404842331,2.0,,,,42310.0,,3.61,2.0,,357518080169006.0,32.0,,1584404840.0,920.0,11.13,,EC 213
2020-03-17 00:27:23.162,mijnomgeving,357518080165368,1584404843162,27.0,52.3399131,4.91076,6.0,21216643.0,1.0,3.85,1.0,252.0,357518080165368.0,16.0,0.0,1584404854.0,1212.0,10.6,,EC 208
2020-03-17 00:27:57.578,mijnomgeving,357518080494768,1584404877578,0.0,52.4166581,5.226558,6.0,85517.0,2.0,4.2,5.0,232.0,357518080494768.0,32.0,0.0,1584404844.0,1773.0,10.86,,EC 305
2020-03-17 00:28:50.592,mijnomgeving,357518080495104,1584404930592,0.0,52.3374127,5.5375803999999995,8.0,29718.0,-2.0,4.14,4.0,0.0,357518080495104.0,32.0,0.0,1584404928.0,776.0,11.39,,EC 312
2020-03-17 00:28:51.761,mijnomgeving,357518080328131,1584404931761,4.0,52.3867316,4.9174499,5.0,174614.0,-22.0,3.91,4.0,0.0,357518080328131.0,32.0,0.0,1584404934.0,48.0,10.95,,EC 230
2020-03-17 00:29:18.626,mijnomgeving,357518080494834,1584404958626,1.0,52.4257449,5.4208049,8.0,35119.0,-3.0,4.11,2.0,23.0,357518080494834.0,32.0,0.0,1584404927.0,1366.0,11.21,,EC 314
2020-03-17 00:29:42.659,mijnomgeving,357518080495187,1584404982659,1.0,52.6353014,5.823509,5.0,57617.0,-4.0,4.24,4.0,30.0,357518080495187.0,32.0,0.0,1584404982.0,626.0,10.51,,EC 304
2020-03-17 00:30:23.270,mijnomgeving,357518080166580,1584405023270,3.0,52.3606375,4.816358,5.0,135013.0,-37.0,4.1,4.0,0.0,357518080166580.0,32.0,2.0,1584405020.0,659.0,10.16,,EC 224
2020-03-17 00:30:37.283,mijnomgeving,357518080166960,1584405037283,27.0,52.7140527,6.8790328,7.0,2736.0,-27.0,4.12,3.0,0.0,357518080166960.0,32.0,0.0,1584405034.0,442.0,10.86,,EC 232
2020-03-17 00:30:38.515,mijnomgeving,357518080165475,1584405038515,3.0,52.3720479,4.9256697,4.0,13760150.0,22.0,4.15,3.0,212.0,357518080165475.0,1.0,1.0,1584405056.0,1281.0,10.42,,EC 201
2020-03-17 00:30:48.783,mijnomgeving,357518080494909,1584405048783,21.0,52.2261335,5.174761,7.0,20738.0,17.0,4.17,1.0,210.0,357518080494909.0,32.0,0.0,1584405046.0,136.0,9.89,,EC 329
2020-03-17 00:30:52.747,mijnomgeving,357518080497639,1584405052747,0.0,52.6592051,5.6607966,7.0,31518.0,5.0,4.23,6.0,216.0,357518080497639.0,32.0,0.0,1584405050.0,1987.0,10.69,,EC 308
2020-03-17 00:31:07.971,mijnomgeving,357518080494818,1584405067971,0.0,52.8092651,5.7452912,7.0,75618.0,3.0,4.25,4.0,234.0,357518080494818.0,32.0,0.0,1584405066.0,1524.0,11.3,,EC 309
2020-03-17 00:32:03.713,mijnomgeving,357518080330582,1584405123713,5.0,52.3732951,4.9459655,5.0,18915.0,44.0,4.09,6.0,254.0,357518080330582.0,32.0,0.0,1584405121.0,1543.0,10.95,,EC 219
2020-03-17 00:32:28.934,mijnomgeving,357518080495161,1584405148934,3.0,52.4996978,5.4535569,5.0,7015524.0,21.0,4.21,4.0,233.0,357518080495161.0,32.0,2.0,1584405155.0,894.0,10.6,,EC 315
2020-03-17 00:32:36.376,mijnomgeving,357518080166887,1584405156376,4.0,52.2511169,5.0503723,6.0,12494753.0,-7.0,3.73,1.0,0.0,357518080166887.0,4.0,0.0,1584405178.0,774.0,11.13,,EC 200
2020-03-17 00:33:00.543,mijnomgeving,357518080166754,1584405180543,6.0,52.3535098,4.9246797,4.0,21634252.0,38.0,4.17,4.0,14.0,357518080166754.0,16.0,0.0,1584405189.0,1165.0,11.04,,EC 204
2020-03-17 00:33:25.893,mijnomgeving,357518080330764,1584405205893,3.0,51.821043,4.6109782,7.0,26113.0,-9.0,4.02,2.0,201.0,357518080330764.0,32.0,0.0,1584405203.0,396.0,9.54,,EC 244
2020-03-17 00:34:39.994,mijnomgeving,357518080495526,1584405279994,0.0,52.2260654,5.1749946,5.0,43218.0,8.0,4.15,2.0,223.0,357518080495526.0,32.0,0.0,1584405276.0,147.0,9.54,,EC 327
2020-03-17 00:34:51.009,mijnomgeving,357518080494776,1584405291009,1.0,52.2260689,5.1746737,6.0,40518.0,36.0,4.17,2.0,7.0,357518080494776.0,32.0,0.0,1584405288.0,150.0,9.89,,EC 330
2020-03-17 00:35:00.011,mijnomgeving,357518080497662,1584405300011,1.0,52.2261359,5.1746472,5.0,27018.0,12.0,4.21,4.0,246.0,357518080497662.0,32.0,0.0,1584405297.0,152.0,9.98,,EC 328
2020-03-17 00:35:36.505,mijnomgeving,357518080163405,1584405336505,6.0,52.3726124,4.9155753,4.0,52216.0,-31.0,4.14,3.0,34.0,357518080163405.0,32.0,0.0,1584405334.0,1897.0,10.6,,EC 226
2020-03-17 00:35:38.029,mijnomgeving,357518080497423,1584405338029,0.0,52.5230249,5.5900924,4.0,1818.0,-6.0,4.17,3.0,228.0,357518080497423.0,32.0,0.0,1584405334.0,2346.0,10.95,,EC 318
2020-03-17 00:35:53.146,mijnomgeving,357518080170889,1584405353146,3.0,52.0145794,4.2954413,4.0,30612.0,-11.0,4.2,-1.0,34.0,357518080170889.0,32.0,0.0,1584405350.0,1101.0,12.36,,EC 236
2020-03-17 00:36:10.887,mijnomgeving,357518080332257,1584405370887,2.0,51.8981375,4.4232539,7.0,165612.0,8.0,4.09,3.0,0.0,357518080332257.0,32.0,0.0,1584405373.0,469.0,10.69,,EC 240
2020-03-17 00:36:19.093,mijnomgeving,357518080495146,1584405379093,1.0,52.3869517,5.3125101,5.0,71118.0,7.0,4.17,3.0,208.0,357518080495146.0,32.0,0.0,1584405373.0,1689.0,11.04,,EC 317
2020-03-17 00:36:58.828,mijnomgeving,357518080497696,1584405418828,1.0,52.5173558,5.5091091,4.0,56718.0,1.0,4.17,3.0,11.0,357518080497696.0,32.0,0.0,1584405418.0,1055.0,10.95,,EC 319
