datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-07 06:34:29.371,mijnomgeving,357518080167000,1570430069371,6.0,52.1742389,5.0357956,5.0,148517.0,34.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1570430073.0,700.0,14.12,EC 228
2019-10-07 06:35:05.434,mijnomgeving,357518080163173,1570430105434,36.0,52.5366612,5.6974267,8.0,9946.0,0.0,4.13,2.0,13.0,357518080163173.0,32.0,0.0,1570430102.0,8.0,6.72,EC 231
2019-10-07 06:35:12.603,mijnomgeving,357518080163249,1570430112603,2.0,,,,120612.0,,4.17,8.0,,357518080163249.0,32.0,,1570430114.0,641.0,11.74,EC 212
2019-10-07 06:35:47.576,mijnomgeving,357518080169006,1570430147576,2.0,,,,177312.0,,4.16,8.0,,357518080169006.0,32.0,,1570430154.0,748.0,12.27,EC 213
2019-10-07 06:35:49.542,mijnomgeving,357518080168917,1570430149542,1.0,52.3407321,4.9256628,6.0,8280943.0,-23.0,4.09,5.0,0.0,357518080168917.0,16.0,0.0,1570430168.0,791.0,13.24,EC 209
2019-10-07 06:36:28.768,mijnomgeving,357518080163405,1570430188768,33.0,52.3728482,4.9159239,7.0,91843.0,-4.0,3.89,6.0,0.0,357518080163405.0,32.0,0.0,1570430190.0,5553.0,15.62,EC 226
2019-10-07 06:36:52.803,mijnomgeving,357518080165368,1570430212803,7.0,52.3400063,4.910078,4.0,7241430.0,21.0,4.03,6.0,229.0,357518080165368.0,16.0,0.0,1570430213.0,1751.0,13.95,EC 208
2019-10-07 06:38:23.728,mijnomgeving,357518080166481,1570430303728,3.0,52.2261261,5.1746162,5.0,50413.0,21.0,4.22,3.0,0.0,357518080166481.0,32.0,0.0,1570430303.0,381.0,9.36,EC 218
2019-10-07 06:38:47.909,mijnomgeving,357518080166762,1570430327909,19.0,52.3640341,5.5060799,6.0,112529.0,6.0,4.09,5.0,56.0,357518080166762.0,32.0,0.0,1570430330.0,813.0,14.04,EC 239
2019-10-07 06:39:33.549,mijnomgeving,357518080203151,1570430373549,7.0,52.4209555,4.86023,4.0,8253071.0,3.0,4.189999999999999,5.0,0.0,357518080203151.0,16.0,0.0,1570430379.0,7234.0,15.36,EC Prototype 001
2019-10-07 06:41:28.997,mijnomgeving,357518080330582,1570430488997,7.0,52.3735004,4.9461908999999995,5.0,9917.0,-20.0,4.1,8.0,27.0,357518080330582.0,32.0,0.0,1570430486.0,5685.0,15.62,EC 219
2019-10-07 06:41:33.984,mijnomgeving,357518080166754,1570430493984,4.0,52.3537546,4.9248839,7.0,7659027.0,2.0,4.15,7.0,252.0,357518080166754.0,16.0,0.0,1570430509.0,2026.0,13.15,EC 204
2019-10-07 06:41:39.419,mijnomgeving,357518080163371,1570430499419,31.0,52.3990243,4.8724484,5.0,126950.0,-12.0,4.2,7.0,3.0,357518080163371.0,32.0,0.0,1570430501.0,7753.0,15.45,EC 217
2019-10-07 06:43:09.807,mijnomgeving,357518080168966,1570430589807,28.0,52.5061261,4.6691849,7.0,82838.0,5.0,4.2,16.0,29.0,357518080168966.0,32.0,0.0,1570430591.0,0.0,19.94,EC 237
2019-10-07 06:43:41.455,mijnomgeving,357518080166580,1570430621455,9.0,52.3604007,4.8156061,5.0,4519.0,-7.0,4.14,8.0,39.0,357518080166580.0,32.0,0.0,1570430618.0,992.0,15.0,EC 224
2019-10-07 06:43:58.156,mijnomgeving,357518080166960,1570430638156,11.0,52.5367464,5.6974545,5.0,72921.0,12.0,4.04,2.0,212.0,357518080166960.0,32.0,0.0,1570430595.0,5.0,7.6,EC 232
2019-10-07 06:44:22.394,mijnomgeving,357518080201338,1570430662394,2.0,52.2261375,5.1746494,5.0,9919822.0,24.0,4.2,6.0,0.0,357518080201338.0,64.0,0.0,1570430660.0,86.0,9.27,EC 211
2019-10-07 06:45:21.744,mijnomgeving,357518080171390,1570430721744,2.0,52.0318374,5.3035301,6.0,8289920.0,28.0,4.17,6.0,13.0,357518080171390.0,64.0,0.0,1570430744.0,2251.0,11.74,EC 202
2019-10-07 06:45:46.612,mijnomgeving,357518080168982,1570430746612,2.0,52.226348,5.1747833,4.0,23412.0,0.0,4.21,4.0,23.0,357518080168982.0,32.0,0.0,1570430745.0,318.0,9.45,EC 233
2019-10-07 06:46:43.050,mijnomgeving,357518080170889,1570430803050,2.0,52.0145709,4.2955083,5.0,45012.0,-1.0,4.18,6.0,0.0,357518080170889.0,32.0,0.0,1570430801.0,1190.0,17.56,EC 236
2019-10-07 06:48:26.469,mijnomgeving,357518080166598,1570430906469,2.0,52.5172078,5.5093236,7.0,6563767.0,-1.0,4.18,2.0,0.0,357518080166598.0,16.0,0.0,1570430908.0,727.0,12.27,EC 210
2019-10-07 06:48:43.390,mijnomgeving,357518080200454,1570430923390,4.0,52.3312504,5.0623782,4.0,10102542.0,-13.0,4.11,5.0,5.0,357518080200454.0,16.0,0.0,1570430941.0,2249.0,14.21,EC Prototype 002
2019-10-07 06:48:45.749,mijnomgeving,357518080167778,1570430925749,255.0,2.55e-05,2.55e-05,0.0,128831.0,0.0,3.66,22.0,0.0,357518080167778.0,32.0,0.0,1570430930.0,0.0,21.0,EC 222
2019-10-07 06:49:26.379,mijnomgeving,357518080167000,1570430966379,3.0,52.1739665,5.0359404,5.0,149414.0,-7.0,4.13,7.0,249.0,357518080167000.0,32.0,3.0,1570430970.0,703.0,14.12,EC 228
2019-10-07 06:49:31.800,mijnomgeving,357518080163173,1570430971800,2.0,52.5366898,5.6974695,7.0,10812.0,-1.0,4.14,2.0,0.0,357518080163173.0,32.0,0.0,1570430968.0,6.0,7.51,EC 231
2019-10-07 06:50:13.745,mijnomgeving,357518080163249,1570431013745,3.0,,,,121513.0,,4.17,8.0,,357518080163249.0,32.0,,1570431016.0,641.0,11.74,EC 212
2019-10-07 06:50:47.420,mijnomgeving,357518080169006,1570431047420,2.0,,,,178212.0,,4.16,8.0,,357518080169006.0,32.0,,1570431054.0,745.0,12.27,EC 213
2019-10-07 06:50:49.700,mijnomgeving,357518080168917,1570431049700,1.0,52.3405847,4.9255141,6.0,8281843.0,9.0,4.09,6.0,0.0,357518080168917.0,16.0,0.0,1570431068.0,816.0,13.24,EC 209
2019-10-07 06:50:59.139,mijnomgeving,357518080163405,1570431059139,3.0,52.3728383,4.9159063,5.0,92713.0,22.0,3.89,5.0,25.0,357518080163405.0,32.0,0.0,1570431060.0,5744.0,15.71,EC 226
2019-10-07 06:51:53.728,mijnomgeving,357518080165368,1570431113728,8.0,52.3400936,4.9098541,4.0,7242331.0,14.0,4.04,6.0,229.0,357518080165368.0,16.0,0.0,1570431114.0,1762.0,13.95,EC 208
2019-10-07 06:53:22.601,mijnomgeving,357518080166481,1570431202601,2.0,52.2261965,5.1746199,5.0,51312.0,9.0,4.22,3.0,0.0,357518080166481.0,32.0,0.0,1570431202.0,374.0,9.45,EC 218
2019-10-07 06:53:31.708,mijnomgeving,357518080166762,1570431211708,3.0,52.3636948,5.5066268,5.0,113413.0,-57.0,4.09,6.0,21.0,357518080166762.0,32.0,0.0,1570431214.0,813.0,13.95,EC 239
2019-10-07 06:54:30.941,mijnomgeving,357518080203151,1570431270941,4.0,52.4208815,4.8597429,4.0,8253968.0,-16.0,4.189999999999999,7.0,222.0,357518080203151.0,16.0,0.0,1570431276.0,7277.0,15.36,EC Prototype 001
2019-10-07 06:56:19.454,mijnomgeving,357518080163371,1570431379454,3.0,52.3991579,4.8724599,5.0,127822.0,5.0,4.2,7.0,255.0,357518080163371.0,32.0,0.0,1570431373.0,7854.0,15.53,EC 217
2019-10-07 06:56:28.185,mijnomgeving,357518080330582,1570431388185,6.0,52.3729568,4.9459995,4.0,10816.0,-18.0,4.1,9.0,11.0,357518080330582.0,32.0,0.0,1570431385.0,5518.0,15.45,EC 219
2019-10-07 06:56:32.487,mijnomgeving,357518080166754,1570431392487,3.0,52.3537542,4.9251233,6.0,7659925.0,-4.0,4.15,7.0,51.0,357518080166754.0,16.0,0.0,1570431408.0,2026.0,13.15,EC 204
2019-10-07 06:57:56.192,mijnomgeving,357518080168966,1570431476192,5.0,52.5062258,4.6691841,6.0,83724.0,1.0,4.2,17.0,33.0,357518080168966.0,32.0,0.0,1570431477.0,0.0,20.12,EC 237
2019-10-07 06:58:26.620,mijnomgeving,357518080166960,1570431506620,8.0,52.5367865,5.6974379,5.0,73818.0,-11.0,4.04,3.0,0.0,357518080166960.0,32.0,0.0,1570431492.0,1.0,8.39,EC 232
2019-10-07 06:58:44.282,mijnomgeving,357518080166580,1570431524282,12.0,52.3609141,4.8162125,4.0,5422.0,-106.0,4.14,8.0,0.0,357518080166580.0,32.0,0.0,1570431521.0,992.0,15.0,EC 224
2019-10-07 06:59:24.651,mijnomgeving,357518080201338,1570431564651,4.0,52.2261076,5.1746662,5.0,9920724.0,21.0,4.21,6.0,238.0,357518080201338.0,64.0,1.0,1570431562.0,82.0,9.36,EC 211
2019-10-07 07:00:21.922,mijnomgeving,357518080171390,1570431621922,2.0,52.0319584,5.3038026,5.0,8290820.0,-20.0,4.17,7.0,0.0,357518080171390.0,64.0,0.0,1570431644.0,2253.0,11.74,EC 202
2019-10-07 07:00:46.680,mijnomgeving,357518080168982,1570431646680,2.0,52.2260955,5.1746111,5.0,24312.0,21.0,4.2,5.0,0.0,357518080168982.0,32.0,0.0,1570431645.0,319.0,9.54,EC 233
2019-10-07 07:01:42.925,mijnomgeving,357518080170889,1570431702925,2.0,52.0146091,4.2955444,5.0,45912.0,-2.0,4.18,6.0,6.0,357518080170889.0,32.0,1.0,1570431701.0,1203.0,17.3,EC 236
2019-10-07 07:03:27.356,mijnomgeving,357518080166598,1570431807356,3.0,52.5172156,5.5094453,7.0,6564668.0,1.0,4.17,2.0,0.0,357518080166598.0,16.0,0.0,1570431809.0,727.0,12.27,EC 210
2019-10-07 07:03:44.489,mijnomgeving,357518080200454,1570431824489,2.0,52.3313407,5.0622518,4.0,10103440.0,-34.0,4.12,5.0,8.0,357518080200454.0,16.0,0.0,1570431839.0,2250.0,14.21,EC Prototype 002
2019-10-07 07:03:55.087,mijnomgeving,357518080167778,1570431835087,255.0,2.55e-05,2.55e-05,0.0,129740.0,0.0,3.66,21.0,0.0,357518080167778.0,32.0,0.0,1570431839.0,0.0,21.0,EC 222
2019-10-07 07:04:26.492,mijnomgeving,357518080167000,1570431866492,3.0,52.1741557,5.0360429,5.0,150314.0,8.0,4.13,7.0,216.0,357518080167000.0,32.0,0.0,1570431870.0,705.0,14.04,EC 228
2019-10-07 07:04:31.962,mijnomgeving,357518080163173,1570431871962,2.0,52.5366181,5.6974307,7.0,11712.0,-7.0,4.13,3.0,0.0,357518080163173.0,32.0,2.0,1570431868.0,8.0,8.13,EC 231
2019-10-07 07:05:12.905,mijnomgeving,357518080163249,1570431912905,2.0,,,,122412.0,,4.17,8.0,,357518080163249.0,32.0,,1570431915.0,650.0,11.74,EC 212
2019-10-07 07:05:48.549,mijnomgeving,357518080169006,1570431948549,2.0,,,,179112.0,,4.16,8.0,,357518080169006.0,32.0,,1570431954.0,741.0,12.27,EC 213
2019-10-07 07:05:50.906,mijnomgeving,357518080168917,1570431950906,2.0,52.3405609,4.9255283,6.0,8282744.0,15.0,4.09,6.0,21.0,357518080168917.0,16.0,0.0,1570431969.0,808.0,13.15,EC 209
2019-10-07 07:05:59.260,mijnomgeving,357518080163405,1570431959260,4.0,52.3730253,4.9162,7.0,93614.0,54.0,3.89,5.0,0.0,357518080163405.0,32.0,0.0,1570431961.0,6138.0,15.71,EC 226
2019-10-07 07:06:59.822,mijnomgeving,357518080165368,1570432019822,15.0,52.3399073,4.9104981,4.0,7243238.0,-4.0,4.04,7.0,229.0,357518080165368.0,16.0,0.0,1570432021.0,1767.0,13.95,EC 208
2019-10-07 07:08:22.784,mijnomgeving,357518080166481,1570432102784,2.0,52.2261529,5.1745775,5.0,52212.0,17.0,4.22,4.0,232.0,357518080166481.0,32.0,0.0,1570432102.0,377.0,9.45,EC 218
2019-10-07 07:08:32.841,mijnomgeving,357518080166762,1570432112841,5.0,52.3640126,5.50615,5.0,114314.0,47.0,4.09,6.0,221.0,357518080166762.0,32.0,0.0,1570432115.0,814.0,13.95,EC 239
2019-10-07 07:09:29.973,mijnomgeving,357518080203151,1570432169973,4.0,52.4210475,4.8600626,4.0,8254868.0,-13.0,4.189999999999999,7.0,0.0,357518080203151.0,16.0,0.0,1570432176.0,7213.0,15.36,EC Prototype 001
2019-10-07 07:11:10.085,mijnomgeving,357518080163371,1570432270085,3.0,52.3988622,4.8725012,5.0,128713.0,4.0,4.2,7.0,9.0,357518080163371.0,32.0,0.0,1570432264.0,7856.0,15.53,EC 217
2019-10-07 07:11:32.789,mijnomgeving,357518080166754,1570432292789,3.0,52.3540664,4.9243138,5.0,7660826.0,-11.0,4.15,7.0,230.0,357518080166754.0,16.0,1.0,1570432309.0,2032.0,13.15,EC 204
2019-10-07 07:11:48.216,mijnomgeving,357518080330582,1570432308216,26.0,52.373203,4.9460837,7.0,11737.0,1.0,4.11,9.0,0.0,357518080330582.0,32.0,0.0,1570432306.0,5508.0,15.45,EC 219
2019-10-07 07:12:55.790,mijnomgeving,357518080168966,1570432375790,13.0,52.506165,4.6691999,6.0,84623.0,19.0,4.2,17.0,250.0,357518080168966.0,32.0,0.0,1570432376.0,0.0,20.12,EC 237
2019-10-07 07:13:48.006,mijnomgeving,357518080166580,1570432428006,16.0,52.3604122,4.8157859,6.0,6326.0,-17.0,4.14,8.0,203.0,357518080166580.0,32.0,0.0,1570432425.0,993.0,15.0,EC 224
2019-10-07 07:13:49.034,mijnomgeving,357518080166960,1570432429034,22.0,52.536642,5.6971506,4.0,74732.0,-21.0,4.05,4.0,25.0,357518080166960.0,32.0,1.0,1570432406.0,4.0,9.1,EC 232
2019-10-07 07:14:26.367,mijnomgeving,357518080201338,1570432466367,6.0,52.2262464,5.1744524,6.0,9921626.0,7.0,4.2,7.0,229.0,357518080201338.0,64.0,0.0,1570432464.0,79.0,9.45,EC 211
2019-10-07 07:15:21.732,mijnomgeving,357518080171390,1570432521732,2.0,52.0318887,5.3037305,7.0,8291720.0,-5.0,4.17,7.0,0.0,357518080171390.0,64.0,0.0,1570432543.0,2251.0,11.74,EC 202
2019-10-07 07:15:46.604,mijnomgeving,357518080168982,1570432546604,2.0,52.2262288,5.1747277,6.0,25212.0,17.0,4.21,5.0,27.0,357518080168982.0,32.0,0.0,1570432545.0,318.0,9.63,EC 233
2019-10-07 07:16:44.059,mijnomgeving,357518080170889,1570432604059,3.0,52.0146066,4.2955399,6.0,46813.0,-8.0,4.18,7.0,11.0,357518080170889.0,32.0,0.0,1570432602.0,1326.0,16.77,EC 236
2019-10-07 07:18:25.322,mijnomgeving,357518080166598,1570432705322,1.0,52.5173243,5.509352,6.0,6565566.0,-17.0,4.18,3.0,240.0,357518080166598.0,16.0,4.0,1570432707.0,727.0,12.27,EC 210
2019-10-07 07:18:45.640,mijnomgeving,357518080200454,1570432725640,3.0,52.3312192,5.0624461,4.0,10104341.0,10.0,4.12,6.0,249.0,357518080200454.0,16.0,0.0,1570432740.0,2259.0,14.21,EC Prototype 002
2019-10-07 07:18:54.906,mijnomgeving,357518080167778,1570432734906,255.0,2.55e-05,2.55e-05,0.0,130640.0,0.0,3.66,22.0,0.0,357518080167778.0,32.0,0.0,1570432739.0,0.0,21.09,EC 222
2019-10-07 07:19:28.586,mijnomgeving,357518080167000,1570432768586,5.0,52.1739642,5.0358055,5.0,151216.0,10.0,4.13,8.0,35.0,357518080167000.0,32.0,0.0,1570432772.0,703.0,14.04,EC 228
2019-10-07 07:19:32.072,mijnomgeving,357518080163173,1570432772072,3.0,52.5366686,5.697493,7.0,12613.0,-6.0,4.14,3.0,21.0,357518080163173.0,32.0,0.0,1570432769.0,6.0,9.1,EC 231
2019-10-07 07:20:13.097,mijnomgeving,357518080163249,1570432813097,2.0,,,,123312.0,,4.17,9.0,,357518080163249.0,32.0,,1570432815.0,651.0,11.83,EC 212
2019-10-07 07:20:50.142,mijnomgeving,357518080168917,1570432850142,1.0,52.3407128,4.9256636,6.0,8283643.0,-9.0,4.1,7.0,0.0,357518080168917.0,16.0,0.0,1570432868.0,779.0,13.15,EC 209
2019-10-07 07:21:08.698,mijnomgeving,357518080163405,1570432868698,3.0,52.3733809,4.9160623999999995,6.0,94513.0,-48.0,3.9,5.0,5.0,357518080163405.0,32.0,1.0,1570432860.0,6178.0,15.71,EC 226
2019-10-07 07:21:30.023,mijnomgeving,357518080169006,1570432890023,3.0,,,,180013.0,,4.16,8.0,,357518080169006.0,32.0,,1570432855.0,742.0,12.27,EC 213
2019-10-07 07:22:21.441,mijnomgeving,357518080165368,1570432941441,27.0,52.3399352,4.9107286,5.0,7244150.0,-21.0,4.04,6.0,224.0,357518080165368.0,16.0,0.0,1570432933.0,1769.0,13.95,EC 208
2019-10-07 07:23:34.568,mijnomgeving,357518080166762,1570433014568,7.0,52.3638602,5.5056227,5.0,115216.0,73.0,4.09,6.0,0.0,357518080166762.0,32.0,0.0,1570433017.0,811.0,13.95,EC 239
2019-10-07 07:23:39.575,mijnomgeving,357518080166481,1570433019575,19.0,52.2261201,5.1747069,8.0,53129.0,13.0,4.22,4.0,229.0,357518080166481.0,32.0,0.0,1570433019.0,380.0,9.54,EC 218
2019-10-07 07:24:30.179,mijnomgeving,357518080203151,1570433070179,4.0,52.4208275,4.8600476,4.0,8255769.0,25.0,4.189999999999999,7.0,0.0,357518080203151.0,16.0,0.0,1570433076.0,7058.0,15.27,EC Prototype 001
2019-10-07 07:24:44.692,mijnomgeving,357518080167794,1570433084692,23.0,52.3554045,4.9058307,5.0,7244192.0,-2.0,3.6,8.0,0.0,357518080167794.0,16.0,0.0,1570433093.0,0.0,0.0,EC 207
2019-10-07 07:26:12.578,mijnomgeving,357518080163371,1570433172578,4.0,52.3991312,4.8725125,5.0,129623.0,-3.0,4.2,7.0,3.0,357518080163371.0,32.0,0.0,1570433174.0,7849.0,15.53,EC 217
2019-10-07 07:26:27.010,mijnomgeving,357518080330582,1570433187010,5.0,52.3730885,4.9460473,5.0,12616.0,0.0,4.1,9.0,1.0,357518080330582.0,32.0,0.0,1570433184.0,5478.0,15.45,EC 219
2019-10-07 07:26:33.521,mijnomgeving,357518080166754,1570433193521,4.0,52.3538947,4.9248632,5.0,7661727.0,-8.0,4.15,8.0,213.0,357518080166754.0,16.0,0.0,1570433209.0,2031.0,13.15,EC 204
2019-10-07 07:27:48.830,mijnomgeving,357518080168966,1570433268830,7.0,52.5063494,4.6694292,5.0,85517.0,-31.0,4.2,18.0,0.0,357518080168966.0,32.0,0.0,1570433270.0,0.0,20.21,EC 237
2019-10-07 07:28:35.048,mijnomgeving,357518080166580,1570433315048,3.0,52.3603684,4.8156229,5.0,7213.0,10.0,4.14,8.0,202.0,357518080166580.0,32.0,0.0,1570433312.0,991.0,14.92,EC 224
2019-10-07 07:29:03.682,mijnomgeving,357518080166960,1570433343682,37.0,52.536862,5.6973546,6.0,75647.0,3.0,4.05,5.0,225.0,357518080166960.0,32.0,0.0,1570433321.0,3.0,9.89,EC 232
2019-10-07 07:29:25.757,mijnomgeving,357518080201338,1570433365757,5.0,52.2260897,5.1748998,5.0,9922525.0,8.0,4.21,7.0,236.0,357518080201338.0,64.0,1.0,1570433363.0,74.0,9.54,EC 211
2019-10-07 07:30:23.460,mijnomgeving,357518080171390,1570433423460,4.0,52.0318259,5.3036560999999995,5.0,8292622.0,32.0,4.17,7.0,24.0,357518080171390.0,64.0,0.0,1570433445.0,2252.0,11.74,EC 202
2019-10-07 07:30:47.732,mijnomgeving,357518080168982,1570433447732,3.0,52.2261857,5.1747938,5.0,26113.0,13.0,4.21,6.0,0.0,357518080168982.0,32.0,0.0,1570433446.0,320.0,9.72,EC 233
2019-10-07 07:31:42.593,mijnomgeving,357518080170889,1570433502593,2.0,52.0146301,4.2955465,4.0,47712.0,0.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,0.0,1570433501.0,1505.0,17.12,EC 236
2019-10-07 07:33:41.626,mijnomgeving,357518080200454,1570433621626,2.0,52.3311928,5.0626939,4.0,10105240.0,15.0,4.12,6.0,0.0,357518080200454.0,16.0,0.0,1570433639.0,2258.0,14.12,EC Prototype 002
2019-10-07 07:33:45.774,mijnomgeving,357518080167778,1570433625774,255.0,2.55e-05,2.55e-05,0.0,131531.0,0.0,3.66,22.0,0.0,357518080167778.0,32.0,0.0,1570433630.0,0.0,21.09,EC 222
2019-10-07 07:34:18.995,mijnomgeving,357518080328131,1570433658995,62.0,52.0945948,5.1143138,5.0,44179.0,118.0,3.6,18.0,0.0,357518080328131.0,32.0,0.0,1570433656.0,0.0,19.68,EC 230
2019-10-07 07:34:29.158,mijnomgeving,357518080166598,1570433669158,25.0,52.5172751,5.509443,7.0,6566489.0,-16.0,4.18,4.0,232.0,357518080166598.0,16.0,0.0,1570433630.0,729.0,12.27,EC 210
2019-10-07 07:34:40.255,mijnomgeving,357518080163173,1570433680255,3.0,52.5367594,5.6975224,7.0,13513.0,31.0,4.14,4.0,13.0,357518080163173.0,32.0,0.0,1570433669.0,5.0,9.54,EC 231
2019-10-07 07:34:55.290,mijnomgeving,357518080167000,1570433695290,32.0,52.1740017,5.0359114,6.0,152143.0,-7.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570433699.0,702.0,14.04,EC 228
2019-10-07 07:35:16.126,mijnomgeving,357518080163249,1570433716126,5.0,,,,124215.0,,4.18,10.0,,357518080163249.0,32.0,,1570433718.0,648.0,11.83,EC 212
2019-10-07 07:35:50.143,mijnomgeving,357518080169006,1570433750143,4.0,,,,180914.0,,4.16,8.0,,357518080169006.0,32.0,,1570433756.0,739.0,12.27,EC 213
2019-10-07 07:35:51.567,mijnomgeving,357518080168917,1570433751567,3.0,52.3408154,4.9258102,4.0,8284544.0,-40.0,4.1,7.0,0.0,357518080168917.0,16.0,0.0,1570433769.0,779.0,13.15,EC 209
2019-10-07 07:36:00.117,mijnomgeving,357518080163405,1570433760117,4.0,52.37253,4.9158048,6.0,95414.0,-13.0,3.9,6.0,0.0,357518080163405.0,32.0,0.0,1570433761.0,6358.0,15.8,EC 226
2019-10-07 07:36:51.826,mijnomgeving,357518080165368,1570433811826,3.0,52.3398654,4.9104373,5.0,7245026.0,27.0,4.04,7.0,0.0,357518080165368.0,16.0,0.0,1570433809.0,1766.0,13.95,EC 208
2019-10-07 07:38:21.803,mijnomgeving,357518080166481,1570433901803,1.0,52.2261135,5.1746545,6.0,54011.0,15.0,4.22,5.0,1.0,357518080166481.0,32.0,0.0,1570433901.0,379.0,9.63,EC 218
2019-10-07 07:38:41.420,mijnomgeving,357518080166762,1570433921420,14.0,52.3638344,5.5047787,5.0,116123.0,162.0,4.09,7.0,0.0,357518080166762.0,32.0,0.0,1570433924.0,812.0,13.95,EC 239
2019-10-07 07:39:47.980,mijnomgeving,357518080203151,1570433987980,22.0,52.420866,4.8598237,5.0,8256686.0,13.0,4.189999999999999,7.0,0.0,357518080203151.0,16.0,0.0,1570433994.0,7284.0,15.36,EC Prototype 001
2019-10-07 07:41:22.570,mijnomgeving,357518080163371,1570434082570,5.0,52.3990522,4.8721894,5.0,130524.0,-39.0,4.2,8.0,14.0,357518080163371.0,32.0,1.0,1570434075.0,7833.0,15.53,EC 217
2019-10-07 07:41:30.910,mijnomgeving,357518080330582,1570434090910,9.0,52.373248,4.945989,5.0,13520.0,-17.0,4.1,9.0,243.0,357518080330582.0,32.0,0.0,1570434089.0,5466.0,15.36,EC 219
2019-10-07 07:41:48.662,mijnomgeving,357518080166754,1570434108662,19.0,52.353829,4.9248469,6.0,7662642.0,-1.0,4.15,8.0,240.0,357518080166754.0,16.0,0.0,1570434124.0,2024.0,13.15,EC 204
2019-10-07 07:43:10.772,mijnomgeving,357518080168966,1570434190772,29.0,52.5060325,4.669041,5.0,86439.0,55.0,4.2,17.0,31.0,357518080168966.0,32.0,0.0,1570434192.0,0.0,20.29,EC 237
2019-10-07 07:43:38.738,mijnomgeving,357518080166580,1570434218738,7.0,52.3599464,4.8146359,5.0,8117.0,95.0,4.14,8.0,0.0,357518080166580.0,32.0,0.0,1570434216.0,990.0,15.0,EC 224
2019-10-07 07:44:26.620,mijnomgeving,357518080166960,1570434266620,20.0,52.5367087,5.6974751999999995,4.0,76531.0,-3.0,4.05,5.0,0.0,357518080166960.0,32.0,0.0,1570434204.0,3.0,10.42,EC 232
2019-10-07 07:44:31.183,mijnomgeving,357518080201338,1570434271183,11.0,52.2262762,5.1743922,5.0,9923431.0,18.0,4.21,8.0,220.0,357518080201338.0,64.0,3.0,1570434269.0,72.0,9.63,EC 211
2019-10-07 07:45:22.050,mijnomgeving,357518080171390,1570434322050,2.0,52.0319245,5.3035672,5.0,8293520.0,12.0,4.17,7.0,23.0,357518080171390.0,64.0,2.0,1570434318.0,2252.0,11.74,EC 202
2019-10-07 07:45:46.631,mijnomgeving,357518080168982,1570434346631,2.0,52.2262661,5.1747847,5.0,27012.0,0.0,4.21,6.0,24.0,357518080168982.0,32.0,0.0,1570434345.0,320.0,9.8,EC 233
2019-10-07 07:46:42.387,mijnomgeving,357518080170889,1570434402387,2.0,52.0147093,4.295627,5.0,48612.0,-6.0,4.18,7.0,20.0,357518080170889.0,32.0,0.0,1570434401.0,1584.0,17.38,EC 236
2019-10-07 07:48:43.120,mijnomgeving,357518080166598,1570434523120,2.0,52.517266,5.5092878,7.0,6567384.0,0.0,4.18,8.0,0.0,357518080166598.0,16.0,0.0,1570434525.0,721.0,12.27,EC 210
2019-10-07 07:48:45.792,mijnomgeving,357518080167778,1570434525792,255.0,2.55e-05,2.55e-05,0.0,132431.0,0.0,3.66,21.0,0.0,357518080167778.0,32.0,0.0,1570434530.0,0.0,21.09,EC 222
2019-10-07 07:48:48.108,mijnomgeving,357518080200454,1570434528108,7.0,52.3309255,5.0638245,4.0,10106145.0,17.0,4.12,6.0,226.0,357518080200454.0,16.0,0.0,1570434544.0,2259.0,14.12,EC Prototype 002
2019-10-07 07:49:29.573,mijnomgeving,357518080167000,1570434569573,6.0,52.1741693,5.0357884,4.0,153017.0,9.0,4.13,8.0,3.0,357518080167000.0,32.0,0.0,1570434573.0,702.0,14.04,EC 228
2019-10-07 07:49:47.598,mijnomgeving,357518080163173,1570434587598,7.0,52.5368061,5.6975391,6.0,14417.0,40.0,4.14,5.0,9.0,357518080163173.0,32.0,0.0,1570434573.0,5.0,10.42,EC 231
2019-10-07 07:50:19.218,mijnomgeving,357518080163249,1570434619218,8.0,,,,125118.0,,4.18,10.0,,357518080163249.0,32.0,,1570434621.0,652.0,11.83,EC 212
2019-10-07 07:50:51.047,mijnomgeving,357518080168917,1570434651047,3.0,52.3406911,4.9256361,5.0,8285444.0,-3.0,4.09,7.0,31.0,357518080168917.0,16.0,0.0,1570434669.0,756.0,13.15,EC 209
2019-10-07 07:50:58.635,mijnomgeving,357518080169006,1570434658635,13.0,,,,181823.0,,4.16,9.0,,357518080169006.0,32.0,,1570434665.0,744.0,12.36,EC 213
2019-10-07 07:50:58.714,mijnomgeving,357518080163405,1570434658714,3.0,52.3727329,4.9160061,6.0,96313.0,-21.0,3.9,6.0,233.0,357518080163405.0,32.0,0.0,1570434660.0,6584.0,15.8,EC 226
2019-10-07 07:52:04.619,mijnomgeving,357518080165368,1570434724619,5.0,52.338682,4.9135367,4.0,7245928.0,38.0,4.04,7.0,232.0,357518080165368.0,16.0,0.0,1570434711.0,1770.0,13.95,EC 208
