datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-06 05:41:18.418,mijnomgeving,357518080163405,1591422078418,7.0,52.3732516,4.9162634,5.0,264617.0,16.0,4.189999999999999,10.0,0.0,357518080163405.0,32.0,0.0,1591422088.0,174.0,18.62,,EC 226
2020-06-06 05:42:52.367,mijnomgeving,357518080495146,1591422172367,0.0,52.3869841,5.3122233,5.0,29718.0,-5.0,4.16,11.0,25.0,357518080495146.0,32.0,0.0,1591422164.0,1987.0,16.33,,EC 317
2020-06-06 05:43:04.364,mijnomgeving,357518080495682,1591422184364,9.0,52.5494865,5.5882977,5.0,9936.0,-15.0,4.189999999999999,16.0,229.0,357518080495682.0,32.0,0.0,1591422175.0,3866.0,15.0,,EC 316
2020-06-06 05:43:26.437,mijnomgeving,357518080328131,1591422206437,7.0,52.3916678,4.9361531,4.0,104426.0,-17.0,4.13,10.0,238.0,357518080328131.0,32.0,0.0,1591422208.0,7180.0,16.24,,EC 230
2020-06-06 05:43:26.525,mijnomgeving,357518080166887,1591422206525,13.0,52.2510229,5.0503862999999996,5.0,19512073.0,5.0,4.189999999999999,9.0,244.0,357518080166887.0,4.0,1.0,1591422212.0,1411.0,14.74,,EC 200
2020-06-06 05:43:44.797,mijnomgeving,357518080330764,1591422224797,29.0,51.8211134,4.6107293,6.0,34239.0,-16.0,4.11,22.0,55.0,357518080330764.0,32.0,1.0,1591422223.0,2.0,21.88,,EC 244
2020-06-06 05:43:47.241,mijnomgeving,357518080166754,1591422227241,30.0,52.3539129,4.9247401,5.0,28651588.0,-6.0,4.14,15.0,0.0,357518080166754.0,16.0,0.0,1591422213.0,2307.0,17.3,,EC 204
2020-06-06 05:43:49.870,mijnomgeving,357518080170889,1591422229870,2.0,52.0145748,4.2955753,8.0,77482.0,-4.0,4.15,11.0,243.0,357518080170889.0,32.0,0.0,1591422231.0,0.0,0.0,,EC 236
2020-06-06 05:44:56.024,mijnomgeving,357518080332265,1591422296024,28.0,52.392212,4.9369061,5.0,125139.0,47.0,4.14,10.0,0.0,357518080332265.0,32.0,1.0,1591422298.0,5843.0,16.42,,EC 221
2020-06-06 05:44:56.580,mijnomgeving,357518080494776,1591422296580,255.0,2.55e-05,2.55e-05,0.0,62247.0,0.0,4.04,24.0,0.0,357518080494776.0,32.0,0.0,1591422295.0,0.0,21.79,,EC 330
2020-06-06 05:45:27.710,mijnomgeving,357518080164395,1591422327710,7.0,51.898173,4.423528,5.0,42326.0,4.0,4.18,11.0,228.0,357518080164395.0,32.0,1.0,1591422322.0,12163.0,18.44,,EC 241
2020-06-06 05:45:31.234,mijnomgeving,357518080494768,1591422331234,1.0,52.4168067,5.2264867,4.0,209718.0,-67.0,4.22,10.0,239.0,357518080494768.0,32.0,0.0,1591422338.0,2719.0,18.62,,EC 305
2020-06-06 05:45:34.671,mijnomgeving,357518080332240,1591422334671,12.0,52.2140085,6.8715142,5.0,244822.0,35.0,4.18,24.0,55.0,357518080332240.0,32.0,0.0,1591422343.0,847.0,21.44,,EC 225
2020-06-06 05:45:36.208,mijnomgeving,357518080495120,1591422336208,1.0,52.3337497,5.3127324,5.0,43.0,8.0,4.18,12.0,215.0,357518080495120.0,32.0,0.0,1591422329.0,1377.0,14.56,,EC 303
2020-06-06 05:45:36.595,mijnomgeving,357518080166580,1591422336595,32.0,52.3601129,4.8150156,6.0,49541.0,59.0,4.16,10.0,0.0,357518080166580.0,32.0,0.0,1591422335.0,673.0,17.74,,EC 224
2020-06-06 05:46:11.918,mijnomgeving,357518080166663,1591422371918,2.0,51.8981305,4.4230734,5.0,232212.0,21.0,4.2,12.0,200.0,357518080166663.0,32.0,0.0,1591422373.0,19.0,18.27,,EC 243
2020-06-06 05:46:28.348,mijnomgeving,357518080494859,1591422388348,17.0,52.5410252,5.5887626,6.0,45936.0,-12.0,4.189999999999999,18.0,0.0,357518080494859.0,32.0,0.0,1591422377.0,4182.0,14.74,,EC 302
2020-06-06 05:46:49.410,mijnomgeving,357518080494834,1591422409410,1.0,52.4257794,5.4206912,7.0,133219.0,-1.0,4.15,8.0,219.0,357518080494834.0,32.0,0.0,1591422411.0,1355.0,15.89,,EC 314
2020-06-06 05:46:52.974,mijnomgeving,357518080169006,1591422412974,4.0,,,,23484.0,,4.04,18.0,,357518080169006.0,32.0,,1591422412.0,0.0,0.0,,EC 213
2020-06-06 05:47:22.462,mijnomgeving,357518080495161,1591422442462,1.0,52.4996603,5.4527128,6.0,497712.0,-30.0,4.2,9.0,0.0,357518080495161.0,32.0,1.0,1591422437.0,1444.0,15.18,,EC 315
2020-06-06 05:47:48.624,mijnomgeving,357518080171390,1591422468624,3.0,52.0319993,5.3035499,6.0,29282451.0,-17.0,4.18,10.0,241.0,357518080171390.0,64.0,0.0,1591422469.0,491.0,14.04,,EC 202
2020-06-06 05:47:50.533,mijnomgeving,357518080497423,1591422470533,15.0,52.5230062,5.5906491,4.0,92732.0,39.0,4.2,9.0,198.0,357518080497423.0,32.0,0.0,1591422471.0,3906.0,15.18,,EC 318
2020-06-06 05:47:53.191,mijnomgeving,357518080200454,1591422473191,20.0,52.3312716,5.0622685,5.0,31095037.0,42.0,4.12,8.0,217.0,357518080200454.0,16.0,0.0,1591422474.0,1508.0,16.86,,EC Prototype 002
2020-06-06 05:48:20.272,mijnomgeving,357518080495195,1591422500272,4.0,52.5071999,5.4814904,5.0,112530.0,-3.0,4.07,14.0,5.0,357518080495195.0,32.0,5.0,1591422503.0,5.0,15.53,,EC 301
2020-06-06 05:48:26.288,mijnomgeving,357518080495534,1591422506288,1.0,52.5326706,5.5930631,8.0,15318.0,-4.0,4.2,12.0,217.0,357518080495534.0,32.0,0.0,1591422498.0,2851.0,13.95,,EC 307
2020-06-06 05:48:46.281,mijnomgeving,357518080497696,1591422526281,1.0,52.5172169,5.5094199,6.0,33318.0,-1.0,4.23,8.0,225.0,357518080497696.0,32.0,0.0,1591422524.0,753.0,14.92,,EC 319
2020-06-06 05:49:05.389,mijnomgeving,357518080497639,1591422545389,1.0,52.6591,5.6609991,4.0,32418.0,-4.0,4.189999999999999,13.0,1.0,357518080497639.0,32.0,0.0,1591422537.0,2594.0,16.59,,EC 308
2020-06-06 05:49:49.409,mijnomgeving,357518080494875,1591422589409,6.0,52.6571446,5.6146121,5.0,38723.0,104.0,4.2,11.0,38.0,357518080494875.0,32.0,2.0,1591422584.0,2281.0,17.65,,EC 311
2020-06-06 05:50:14.466,mijnomgeving,357518080495088,1591422614466,255.0,2.55e-05,2.55e-05,0.0,72961.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1591422729.0,511.0,24.35,25.724,EC 321
2020-06-06 05:50:19.577,mijnomgeving,357518080168917,1591422619577,4.0,52.3406223,4.9257109,5.0,29274322.0,-21.0,4.2,9.0,244.0,357518080168917.0,16.0,0.0,1591422636.0,1.0,13.51,,EC 209
2020-06-06 05:50:59.775,mijnomgeving,357518080163173,1591422659775,10.0,52.7181264,6.8412516,4.0,257419.0,-15.0,4.22,7.0,0.0,357518080163173.0,32.0,0.0,1591422666.0,588.0,17.21,,EC 231
2020-06-06 05:51:18.439,mijnomgeving,357518080495104,1591422678439,13.0,52.3375522,5.5374152,5.0,128730.0,27.0,4.18,15.0,11.0,357518080495104.0,32.0,0.0,1591422681.0,548.0,14.56,,EC 312
2020-06-06 05:51:49.532,mijnomgeving,357518080495187,1591422709532,1.0,52.6350598,5.8231895,4.0,45919.0,50.0,4.23,10.0,45.0,357518080495187.0,32.0,3.0,1591422708.0,587.0,13.86,,EC 304
2020-06-06 05:52:09.575,mijnomgeving,357518080495021,1591422729575,12.0,53.1563179,7.0209662,4.0,34229.0,-6.0,4.22,8.0,0.0,357518080495021.0,32.0,0.0,1591422728.0,362.0,15.71,,EC 325
2020-06-06 05:52:45.169,mijnomgeving,357518080330582,1591422765169,10.0,52.3734979,4.946305,4.0,84620.0,26.0,4.11,11.0,202.0,357518080330582.0,32.0,0.0,1591422764.0,62.0,18.71,,EC 219
2020-06-06 05:53:06.598,mijnomgeving,357518080494818,1591422786598,25.0,52.8092365,5.7449133,4.0,143142.0,35.0,4.22,15.0,226.0,357518080494818.0,32.0,1.0,1591422791.0,1537.0,17.12,,EC 309
2020-06-06 05:53:09.534,mijnomgeving,357518080163249,1591422789534,28.0,,,,106237.0,,4.18,10.0,,357518080163249.0,32.0,,1591422791.0,898.0,13.33,,EC 212
2020-06-06 05:53:15.978,mijnomgeving,357518080165368,1591422795978,21.0,52.339736,4.9109168,4.0,28234863.0,15.0,4.16,10.0,0.0,357518080165368.0,16.0,0.0,1591422762.0,1919.0,18.0,,EC 208
2020-06-06 05:53:34.208,mijnomgeving,357518080332257,1591422814208,4.0,51.8981914,4.4231983,5.0,87331.0,45.0,4.16,11.0,249.0,357518080332257.0,32.0,0.0,1591422797.0,4613.0,18.27,,EC 240
2020-06-06 05:53:49.131,mijnomgeving,357518080495153,1591422829131,1.0,52.578863,5.7568868,6.0,325818.0,-5.0,4.2,9.0,251.0,357518080495153.0,32.0,0.0,1591422840.0,2405.0,16.77,,EC 313
2020-06-06 05:54:04.246,mijnomgeving,357518080203151,1591422844246,3.0,52.4209498,4.859994,4.0,320483.0,-15.0,4.0,12.0,249.0,357518080203151.0,16.0,0.0,1591422857.0,0.0,0.0,,EC Prototype 001
2020-06-06 05:54:05.075,mijnomgeving,357518080494909,1591422845075,255.0,2.55e-05,2.55e-05,0.0,185535.0,0.0,4.09,24.0,0.0,357518080494909.0,32.0,0.0,1591422852.0,2.0,21.79,,EC 329
2020-06-06 05:54:41.070,mijnomgeving,357518080495112,1591422881070,20.0,52.8375494,5.7137805,5.0,90937.0,-23.0,4.21,15.0,218.0,357518080495112.0,32.0,0.0,1591422882.0,1794.0,16.77,,EC 306
2020-06-06 05:54:49.326,mijnomgeving,357518080165475,1591422889326,1.0,52.3721238,4.9252226,5.0,20778363.0,-5.0,4.189999999999999,16.0,0.0,357518080165475.0,1.0,0.0,1591422905.0,0.0,13.15,,EC 201
2020-06-06 05:55:48.910,mijnomgeving,357518080167000,1591422948910,26.0,52.173969,5.0360611,4.0,123335.0,-14.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1591422952.0,649.0,17.83,,EC 228
2020-06-06 05:56:38.309,mijnomgeving,357518080171051,1591422998309,255.0,2.55e-05,2.55e-05,0.0,53231.0,0.0,3.69,22.0,0.0,357518080171051.0,32.0,0.0,1591422999.0,0.0,22.94,,EC 223
2020-06-06 05:56:41.054,mijnomgeving,357518080163405,1591423001054,29.0,52.3729897,4.9159991,5.0,265539.0,0.0,4.2,11.0,48.0,357518080163405.0,32.0,0.0,1591423010.0,173.0,18.62,,EC 226
2020-06-06 05:57:51.872,mijnomgeving,357518080495146,1591423071872,0.0,52.3868649,5.3123203,4.0,30618.0,-31.0,4.16,11.0,0.0,357518080495146.0,32.0,0.0,1591423064.0,1980.0,16.33,,EC 317
2020-06-06 05:58:17.671,mijnomgeving,357518080166754,1591423097671,2.0,52.353846,4.9248576,4.0,28652460.0,17.0,4.14,14.0,253.0,357518080166754.0,16.0,0.0,1591423085.0,2303.0,17.3,,EC 204
2020-06-06 05:58:18.878,mijnomgeving,357518080495682,1591423098878,26.0,52.5494978,5.588212,7.0,10852.0,-6.0,4.189999999999999,19.0,241.0,357518080495682.0,32.0,0.0,1591423091.0,3867.0,15.0,,EC 316
2020-06-06 05:58:22.538,mijnomgeving,357518080166887,1591423102538,10.0,52.2510742,5.0500118,4.0,19512970.0,-12.0,4.189999999999999,9.0,0.0,357518080166887.0,4.0,0.0,1591423109.0,1410.0,14.74,,EC 200
2020-06-06 05:58:25.367,mijnomgeving,357518080328131,1591423105367,15.0,52.3916814,4.9362644,4.0,105325.0,20.0,4.13,10.0,230.0,357518080328131.0,32.0,0.0,1591423107.0,7149.0,16.24,,EC 230
2020-06-06 05:58:33.138,mijnomgeving,357518080330764,1591423113138,18.0,51.8211013,4.6107015,6.0,35128.0,11.0,4.11,22.0,0.0,357518080330764.0,32.0,0.0,1591423112.0,2.0,21.88,,EC 244
2020-06-06 05:58:50.056,mijnomgeving,357518080170889,1591423130056,2.0,52.0145783,4.295521,6.0,78382.0,-8.0,4.15,11.0,244.0,357518080170889.0,32.0,0.0,1591423131.0,0.0,0.0,,EC 236
2020-06-06 05:59:46.078,mijnomgeving,357518080494776,1591423186078,255.0,2.55e-05,2.55e-05,0.0,63138.0,0.0,4.04,24.0,0.0,357518080494776.0,32.0,0.0,1591423186.0,0.0,21.79,,EC 330
2020-06-06 06:00:07.008,mijnomgeving,357518080332265,1591423207008,31.0,52.3922577,4.9375494,4.0,126051.0,49.0,4.14,10.0,59.0,357518080332265.0,32.0,0.0,1591423210.0,5850.0,16.33,,EC 221
2020-06-06 06:00:28.275,mijnomgeving,357518080332240,1591423228275,6.0,52.2142487,6.8724253,4.0,245716.0,29.0,4.18,24.0,0.0,357518080332240.0,32.0,0.0,1591423237.0,851.0,21.88,,EC 225
2020-06-06 06:00:33.129,mijnomgeving,357518080495120,1591423233129,26.0,52.3337523,5.3126392,9.0,942.0,-12.0,4.189999999999999,12.0,3.0,357518080495120.0,32.0,0.0,1591423228.0,1382.0,14.56,,EC 303
2020-06-06 06:00:41.998,mijnomgeving,357518080166580,1591423241998,36.0,52.3604194,4.8155225,8.0,50446.0,10.0,4.16,10.0,0.0,357518080166580.0,32.0,0.0,1591423240.0,673.0,17.65,,EC 224
2020-06-06 06:00:43.106,mijnomgeving,357518080494768,1591423243106,13.0,52.416667,5.2265867,4.0,210630.0,-33.0,4.22,11.0,197.0,357518080494768.0,32.0,0.0,1591423250.0,2717.0,18.53,,EC 305
2020-06-06 06:01:13.913,mijnomgeving,357518080164395,1591423273913,32.0,51.8982504,4.4233257,5.0,43251.0,-3.0,4.18,11.0,207.0,357518080164395.0,32.0,0.0,1591423247.0,12201.0,18.44,,EC 241
2020-06-06 06:01:15.232,mijnomgeving,357518080166663,1591423275232,9.0,51.8977717,4.4234648,4.0,233119.0,184.0,4.2,12.0,244.0,357518080166663.0,32.0,0.0,1591423280.0,19.0,18.18,,EC 243
2020-06-06 06:01:18.157,mijnomgeving,357518080494859,1591423278157,1.0,52.5413401,5.58866,5.0,46820.0,-150.0,4.18,16.0,2.0,357518080494859.0,32.0,0.0,1591423261.0,4161.0,14.74,,EC 302
2020-06-06 06:02:19.421,mijnomgeving,357518080169006,1591423339421,30.0,,,,24410.0,,4.05,18.0,,357518080169006.0,32.0,,1591423338.0,0.0,0.0,,EC 213
2020-06-06 06:02:20.373,mijnomgeving,357518080494834,1591423340373,23.0,52.4257571,5.4208379,5.0,134141.0,-10.0,4.14,8.0,201.0,357518080494834.0,32.0,0.0,1591423333.0,1358.0,15.8,,EC 314
2020-06-06 06:02:26.359,mijnomgeving,357518080495161,1591423346359,2.0,52.4997839,5.4527209,5.0,498612.0,2.0,4.2,9.0,237.0,357518080495161.0,32.0,0.0,1591423337.0,1445.0,15.18,,EC 315
2020-06-06 06:02:52.630,mijnomgeving,357518080171390,1591423372630,7.0,52.0317863,5.3039655,4.0,29283355.0,28.0,4.18,10.0,221.0,357518080171390.0,64.0,0.0,1591423373.0,488.0,14.04,,EC 202
2020-06-06 06:02:53.976,mijnomgeving,357518080200454,1591423373976,21.0,52.3311554,5.0623119,6.0,31095938.0,17.0,4.12,14.0,0.0,357518080200454.0,16.0,0.0,1591423375.0,1469.0,17.03,,EC Prototype 002
2020-06-06 06:02:59.415,mijnomgeving,357518080497423,1591423379415,24.0,52.5230341,5.5901758,7.0,93642.0,-18.0,4.2,10.0,198.0,357518080497423.0,32.0,0.0,1591423380.0,3899.0,15.09,,EC 318
2020-06-06 06:03:14.413,mijnomgeving,357518080495195,1591423394413,7.0,52.5072128,5.4814496,5.0,113424.0,-21.0,4.07,14.0,227.0,357518080495195.0,32.0,1.0,1591423397.0,5.0,15.53,,EC 301
2020-06-06 06:03:31.562,mijnomgeving,357518080495534,1591423411562,0.0,52.5326713,5.5930733,6.0,16228.0,-9.0,4.2,13.0,248.0,357518080495534.0,32.0,0.0,1591423408.0,2844.0,13.95,,EC 307
2020-06-06 06:03:45.537,mijnomgeving,357518080497696,1591423425537,1.0,52.5172397,5.5094962,5.0,34218.0,8.0,4.23,8.0,30.0,357518080497696.0,32.0,0.0,1591423424.0,751.0,14.83,,EC 319
2020-06-06 06:04:18.695,mijnomgeving,357518080497639,1591423458695,12.0,52.6592786,5.6608433,6.0,33329.0,5.0,4.189999999999999,13.0,22.0,357518080497639.0,32.0,0.0,1591423448.0,2594.0,16.59,,EC 308
2020-06-06 06:04:51.661,mijnomgeving,357518080494875,1591423491661,12.0,52.6578157,5.6146861,4.0,39629.0,30.0,4.2,12.0,45.0,357518080494875.0,32.0,1.0,1591423490.0,2280.0,17.65,,EC 311
2020-06-06 06:05:14.705,mijnomgeving,357518080495088,1591423514705,255.0,2.55e-05,2.55e-05,0.0,73861.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1591423629.0,511.0,24.26,25.724,EC 321
2020-06-06 06:05:39.358,mijnomgeving,357518080168917,1591423539358,27.0,52.3407009,4.9256004,7.0,29275245.0,-9.0,4.2,13.0,0.0,357518080168917.0,16.0,0.0,1591423560.0,4.0,13.86,,EC 209
2020-06-06 06:06:09.708,mijnomgeving,357518080163173,1591423569708,19.0,52.717978,6.8408272,5.0,258329.0,8.0,4.22,7.0,0.0,357518080163173.0,32.0,0.0,1591423576.0,588.0,17.12,,EC 231
2020-06-06 06:06:14.244,mijnomgeving,357518080495104,1591423574244,3.0,52.3377072,5.5371644,4.0,129620.0,-56.0,4.18,14.0,7.0,357518080495104.0,32.0,1.0,1591423571.0,568.0,14.56,,EC 312
2020-06-06 06:06:59.310,mijnomgeving,357518080495021,1591423619310,1.0,53.1562917,7.0210007,4.0,35118.0,0.0,4.22,8.0,21.0,357518080495021.0,32.0,0.0,1591423617.0,363.0,15.62,,EC 325
2020-06-06 06:07:10.334,mijnomgeving,357518080495187,1591423630334,21.0,52.6353102,5.8235600000000005,6.0,46839.0,-3.0,4.23,12.0,0.0,357518080495187.0,32.0,0.0,1591423628.0,585.0,13.86,,EC 304
2020-06-06 06:07:30.492,mijnomgeving,357518080165368,1591423650492,21.0,52.3398427,4.9108244,4.0,28235763.0,-10.0,4.15,10.0,0.0,357518080165368.0,16.0,0.0,1591423662.0,1900.0,18.0,,EC 208
2020-06-06 06:07:45.384,mijnomgeving,357518080494818,1591423665384,1.0,52.8092276,5.7450994,4.0,144018.0,5.0,4.22,15.0,2.0,357518080494818.0,32.0,0.0,1591423667.0,1538.0,17.12,,EC 309
2020-06-06 06:07:47.632,mijnomgeving,357518080163249,1591423667632,6.0,,,,107115.0,,4.18,11.0,,357518080163249.0,32.0,,1591423669.0,896.0,13.33,,EC 212
2020-06-06 06:08:10.694,mijnomgeving,357518080330582,1591423690694,36.0,52.3731443,4.9455749,6.0,85546.0,31.0,4.11,12.0,50.0,357518080330582.0,32.0,0.0,1591423690.0,63.0,18.71,,EC 219
2020-06-06 06:08:50.657,mijnomgeving,357518080495153,1591423730657,1.0,52.5787257,5.7570512,4.0,326718.0,3.0,4.2,10.0,246.0,357518080495153.0,32.0,3.0,1591423740.0,2411.0,16.77,,EC 313
2020-06-06 06:09:05.165,mijnomgeving,357518080494909,1591423745165,255.0,2.55e-05,2.55e-05,0.0,186435.0,0.0,4.09,24.0,0.0,357518080494909.0,32.0,0.0,1591423752.0,1.0,21.88,,EC 329
2020-06-06 06:09:17.630,mijnomgeving,357518080203151,1591423757630,5.0,52.420828,4.8602497,4.0,321384.0,-4.0,4.01,12.0,0.0,357518080203151.0,16.0,0.0,1591423758.0,0.0,0.0,,EC Prototype 001
2020-06-06 06:09:22.180,mijnomgeving,357518080495112,1591423762180,0.0,52.837545,5.7137126,6.0,91818.0,-42.0,4.22,16.0,27.0,357518080495112.0,32.0,0.0,1591423763.0,1795.0,16.77,,EC 306
2020-06-06 06:09:50.889,mijnomgeving,357518080165475,1591423790889,1.0,52.3719642,4.9251122,5.0,20779263.0,12.0,4.18,15.0,236.0,357518080165475.0,1.0,0.0,1591423805.0,0.0,12.98,,EC 201
2020-06-06 06:10:48.786,mijnomgeving,357518080167000,1591423848786,26.0,52.1739462,5.0358696,6.0,124235.0,0.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1591423852.0,646.0,17.83,,EC 228
2020-06-06 06:11:20.490,mijnomgeving,357518080163405,1591423880490,3.0,52.3730837,4.9161846,4.0,266413.0,33.0,4.2,11.0,0.0,357518080163405.0,32.0,0.0,1591423884.0,172.0,18.53,,EC 226
2020-06-06 06:11:38.139,mijnomgeving,357518080171051,1591423898139,255.0,2.55e-05,2.55e-05,0.0,54131.0,0.0,3.69,23.0,0.0,357518080171051.0,32.0,0.0,1591423899.0,0.0,23.03,,EC 223
2020-06-06 06:12:51.794,mijnomgeving,357518080495146,1591423971794,2.0,52.3871101,5.3121275,4.0,31520.0,0.0,4.17,12.0,241.0,357518080495146.0,32.0,1.0,1591423966.0,1980.0,16.33,,EC 317
2020-06-06 06:13:03.782,mijnomgeving,357518080495682,1591423983782,1.0,52.5492794,5.5885618,7.0,11727.0,37.0,4.189999999999999,20.0,234.0,357518080495682.0,32.0,5.0,1591423966.0,3857.0,14.92,,EC 316
2020-06-06 06:13:39.037,mijnomgeving,357518080166887,1591424019037,30.0,52.2510771,5.0501926,4.0,19513890.0,-2.0,4.2,11.0,57.0,357518080166887.0,4.0,0.0,1591424029.0,1407.0,14.83,,EC 200
2020-06-06 06:13:39.778,mijnomgeving,357518080330764,1591424019778,24.0,51.8211294,4.6107613,4.0,36034.0,-1.0,4.12,22.0,0.0,357518080330764.0,32.0,0.0,1591424018.0,1.0,21.88,,EC 244
2020-06-06 06:13:49.488,mijnomgeving,357518080166754,1591424029488,30.0,52.3538669,4.924806,5.0,28653388.0,2.0,4.13,15.0,242.0,357518080166754.0,16.0,0.0,1591424013.0,2313.0,17.3,,EC 204
2020-06-06 06:13:49.530,mijnomgeving,357518080328131,1591424029530,30.0,52.3918518,4.9361163,7.0,106249.0,-3.0,4.13,10.0,225.0,357518080328131.0,32.0,0.0,1591424031.0,7159.0,16.24,,EC 230
2020-06-06 06:13:50.181,mijnomgeving,357518080170889,1591424030181,2.0,52.0146346,4.2954988,5.0,79282.0,-20.0,4.15,13.0,0.0,357518080170889.0,32.0,0.0,1591424031.0,0.0,0.0,,EC 236
2020-06-06 06:14:47.959,mijnomgeving,357518080494776,1591424087959,255.0,2.55e-05,2.55e-05,0.0,64038.0,0.0,4.04,23.0,0.0,357518080494776.0,32.0,0.0,1591424086.0,0.0,21.79,,EC 330
2020-06-06 06:15:00.115,mijnomgeving,357518080332265,1591424100115,32.0,52.3920297,4.9373854,5.0,126943.0,-23.0,4.14,10.0,213.0,357518080332265.0,32.0,0.0,1591424102.0,5836.0,16.33,,EC 221
2020-06-06 06:15:07.967,mijnomgeving,357518080495120,1591424107967,1.0,52.3338015,5.3126757,9.0,1817.0,-10.0,4.189999999999999,12.0,229.0,357518080495120.0,32.0,0.0,1591424103.0,1382.0,14.56,,EC 303
2020-06-06 06:15:30.672,mijnomgeving,357518080164395,1591424130672,3.0,51.8982492,4.423283,4.0,44122.0,17.0,4.18,11.0,0.0,357518080164395.0,32.0,0.0,1591424118.0,12200.0,18.44,,EC 241
2020-06-06 06:15:30.978,mijnomgeving,357518080494768,1591424130978,1.0,52.4166561,5.2265698,4.0,211518.0,-14.0,4.22,11.0,228.0,357518080494768.0,32.0,0.0,1591424138.0,2708.0,18.53,,EC 305
2020-06-06 06:15:40.554,mijnomgeving,357518080332240,1591424140554,18.0,52.2141159,6.8717749,5.0,246628.0,30.0,4.18,27.0,5.0,357518080332240.0,32.0,0.0,1591424149.0,854.0,22.85,,EC 225
2020-06-06 06:16:17.542,mijnomgeving,357518080494859,1591424177542,2.0,52.5409443,5.5888161,5.0,47720.0,10.0,4.18,13.0,4.0,357518080494859.0,32.0,0.0,1591424161.0,4162.0,14.74,,EC 302
2020-06-06 06:16:21.668,mijnomgeving,357518080166663,1591424181668,14.0,51.8982611,4.4232861,6.0,234024.0,3.0,4.2,11.0,210.0,357518080166663.0,32.0,0.0,1591424185.0,20.0,18.09,,EC 243
2020-06-06 06:16:51.183,mijnomgeving,357518080494834,1591424211183,1.0,52.425718,5.4207834,6.0,135019.0,0.0,4.15,9.0,212.0,357518080494834.0,32.0,0.0,1591424211.0,1361.0,15.8,,EC 314
2020-06-06 06:16:52.358,mijnomgeving,357518080169006,1591424212358,3.0,,,,25283.0,,4.04,18.0,,357518080169006.0,32.0,,1591424211.0,0.0,0.0,,EC 213
2020-06-06 06:17:28.228,mijnomgeving,357518080495161,1591424248228,7.0,52.4998539,5.4526579,5.0,499517.0,8.0,4.2,10.0,254.0,357518080495161.0,32.0,0.0,1591424242.0,1448.0,15.09,,EC 315
2020-06-06 06:17:37.212,mijnomgeving,357518080497423,1591424257212,1.0,52.5230176,5.590173,7.0,94518.0,-13.0,4.2,10.0,21.0,357518080497423.0,32.0,0.0,1591424257.0,3884.0,15.18,,EC 318
2020-06-06 06:17:39.692,mijnomgeving,357518080200454,1591424259692,6.0,52.3314384,5.0627453,5.0,31096823.0,26.0,4.12,19.0,0.0,357518080200454.0,16.0,0.0,1591424260.0,1458.0,17.03,,EC Prototype 002
2020-06-06 06:17:48.632,mijnomgeving,357518080171390,1591424268632,3.0,52.0320584,5.3034333,4.0,29284252.0,-27.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1591424269.0,489.0,14.04,,EC 202
2020-06-06 06:18:17.251,mijnomgeving,357518080495195,1591424297251,1.0,52.5070739,5.4823881,5.0,114327.0,-17.0,4.07,14.0,207.0,357518080495195.0,32.0,4.0,1591424300.0,7.0,15.62,,EC 301
2020-06-06 06:18:21.245,mijnomgeving,357518080495534,1591424301245,1.0,52.532695,5.5930672,6.0,17118.0,-5.0,4.2,14.0,253.0,357518080495534.0,32.0,0.0,1591424298.0,2821.0,13.95,,EC 307
2020-06-06 06:18:52.411,mijnomgeving,357518080497696,1591424332411,1.0,52.5171282,5.5096115,5.0,35118.0,10.0,4.23,8.0,237.0,357518080497696.0,32.0,0.0,1591424324.0,753.0,14.83,,EC 319
2020-06-06 06:19:00.370,mijnomgeving,357518080497639,1591424340370,1.0,52.6591708,5.6608836,6.0,34218.0,0.0,4.189999999999999,11.0,4.0,357518080497639.0,32.0,0.0,1591424337.0,2609.0,16.59,,EC 308
2020-06-06 06:19:42.411,mijnomgeving,357518080494875,1591424382411,2.0,52.6576134,5.6142802,5.0,40519.0,7.0,4.2,11.0,16.0,357518080494875.0,32.0,1.0,1591424380.0,2281.0,17.56,,EC 311
2020-06-06 06:20:14.431,mijnomgeving,357518080495088,1591424414431,255.0,2.55e-05,2.55e-05,0.0,74761.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1591424529.0,509.0,24.35,25.672,EC 321
2020-06-06 06:20:21.891,mijnomgeving,357518080168917,1591424421891,3.0,52.3406244,4.9256484,7.0,29276121.0,14.0,4.2,15.0,0.0,357518080168917.0,16.0,0.0,1591424436.0,3.0,13.77,,EC 209
2020-06-06 06:20:42.373,mijnomgeving,357518080332265,1591424442373,1.0,52.3921123,4.9372067,5.0,43.0,2.0,4.14,11.0,240.0,357518080332265.0,32.0,0.0,1591424434.0,5825.0,16.33,,EC 221
2020-06-06 06:20:58.610,mijnomgeving,357518080163173,1591424458610,9.0,52.7179507,6.8407852,5.0,259219.0,12.0,4.22,7.0,0.0,357518080163173.0,32.0,0.0,1591424465.0,590.0,17.12,,EC 231
