datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-07-17 00:51:24.513,mijnomgeving,357518080163173,1594947084513,13.0,52.7178757,6.8408308,4.0,72023.0,17.0,4.189999999999999,13.0,0.0,357518080163173.0,32.0,0.0,1594947085.0,465.0,19.77,EC 231
2020-07-17 00:51:33.198,mijnomgeving,357518080332265,1594947093198,5.0,52.392195,4.9370560999999995,5.0,2716.0,-4.0,4.15,15.0,54.0,357518080332265.0,32.0,0.0,1594947091.0,5272.0,20.03,EC 221
2020-07-17 00:51:34.828,mijnomgeving,357518080166580,1594947094828,5.0,52.3608305,4.8166572,5.0,38715.0,-34.0,4.18,16.0,43.0,357518080166580.0,32.0,1.0,1594947094.0,754.0,20.21,EC 224
2020-07-17 00:51:50.836,mijnomgeving,357518080200454,1594947110836,6.0,52.331264,5.0625078,8.0,34618562.0,0.0,4.1,15.0,7.0,357518080200454.0,16.0,0.0,1594945817.0,0.0,0.0,EC Prototype 002
2020-07-17 00:51:50.866,mijnomgeving,357518080200454,1594947110866,2.0,52.3313504,5.0625581,6.0,34619458.0,6.0,4.1,15.0,0.0,357518080200454.0,16.0,0.0,1594946713.0,0.0,0.0,EC Prototype 002
2020-07-17 00:52:11.309,mijnomgeving,357518080495195,1594947131309,6.0,52.3013162,5.3603519,6.0,22523.0,-1.0,4.22,15.0,239.0,357518080495195.0,32.0,1.0,1594947129.0,1707.0,19.5,EC 301
2020-07-17 00:52:27.338,mijnomgeving,357518080497639,1594947147338,0.0,52.6591364,5.6608052,6.0,43218.0,-20.0,4.17,14.0,19.0,357518080497639.0,32.0,0.0,1594947146.0,2466.0,20.21,EC 308
2020-07-17 00:53:33.693,mijnomgeving,357518080166663,1594947213693,2.0,51.898134,4.423225,5.0,299712.0,23.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1594947215.0,18.0,20.38,EC 243
2020-07-17 00:53:43.907,mijnomgeving,357518080163405,1594947223907,5.0,52.3728361,4.9160082,4.0,81924.0,-24.0,4.13,15.0,248.0,357518080163405.0,32.0,0.0,1594947221.0,7861.0,19.85,EC 226
2020-07-17 00:53:52.433,mijnomgeving,357518080495112,1594947232433,1.0,52.8374224,5.7138738,5.0,5419.0,-23.0,4.22,12.0,231.0,357518080495112.0,32.0,0.0,1594947228.0,1646.0,19.24,EC 306
2020-07-17 00:54:01.275,mijnomgeving,357518080164395,1594947241275,4.0,51.8983182,4.4230463,4.0,220514.0,-27.0,4.18,15.0,230.0,357518080164395.0,32.0,0.0,1594947214.0,6178.0,20.65,EC 241
2020-07-17 00:54:32.122,mijnomgeving,357518080170889,1594947272122,3.0,52.0148637,4.2957399,5.0,166579.0,-35.0,4.16,15.0,26.0,357518080170889.0,32.0,0.0,1594947277.0,0.0,0.0,EC 236
2020-07-17 00:54:41.287,mijnomgeving,357518080494982,1594947281287,255.0,2.55e-05,2.55e-05,0.0,290838.0,0.0,4.0,21.0,0.0,357518080494982.0,32.0,0.0,1594947295.0,0.0,20.29,EC 326
2020-07-17 00:54:46.507,mijnomgeving,357518080166887,1594947286507,5.0,52.25106,5.0503107,4.0,23037310.0,-15.0,4.189999999999999,14.0,0.0,357518080166887.0,4.0,0.0,1594947293.0,706.0,19.24,EC 200
2020-07-17 00:55:06.351,mijnomgeving,357518080169006,1594947306351,4.0,,,,73814.0,,3.81,14.0,,357518080169006.0,32.0,,1594947307.0,899.0,19.5,EC 213
2020-07-17 00:55:56.708,mijnomgeving,357518080494859,1594947356708,1.0,52.5409313,5.5888081,12.0,3619.0,-10.0,4.15,14.0,2.0,357518080494859.0,32.0,0.0,1594947350.0,2835.0,18.88,EC 302
2020-07-17 00:58:43.935,mijnomgeving,357518080495187,1594947523935,18.0,52.635364,5.8236031,6.0,78335.0,5.0,4.21,13.0,23.0,357518080495187.0,32.0,0.0,1594947522.0,664.0,18.09,EC 304
2020-07-17 00:59:57.429,mijnomgeving,357518080330764,1594947597429,255.0,2.55e-05,2.55e-05,0.0,132432.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594947598.0,1597.0,24.61,EC 244
2020-07-17 01:00:13.347,mijnomgeving,357518080200454,1594947613347,4.0,52.331381,5.062512,7.0,34620360.0,-12.0,4.1,15.0,255.0,357518080200454.0,16.0,0.0,1594947615.0,0.0,0.0,EC Prototype 002
2020-07-17 01:00:47.465,mijnomgeving,357518080171390,1594947647465,30.0,52.0319538,5.3035881,9.0,32807788.0,-4.0,4.18,13.0,251.0,357518080171390.0,64.0,0.0,1594947650.0,571.0,15.8,EC 202
2020-07-17 01:01:13.701,mijnomgeving,357518080495047,1594947673701,8.0,58.8209421,5.7124331,4.0,677741.0,28.0,4.08,23.0,222.0,357518080495047.0,32.0,0.0,1594947683.0,2996.0,20.56,EC 322
2020-07-17 01:01:48.594,mijnomgeving,357518080163249,1594947708594,1.0,,,,59411.0,,4.18,15.0,,357518080163249.0,32.0,,1594947709.0,775.0,18.53,EC 212
2020-07-17 01:01:55.501,mijnomgeving,357518080494875,1594947715501,18.0,52.6582049,5.6153269,4.0,31535.0,-7.0,4.21,17.0,19.0,357518080494875.0,32.0,3.0,1594947713.0,1961.0,20.56,EC 311
2020-07-17 01:02:18.510,mijnomgeving,357518080495120,1594947738510,0.0,52.333782,5.3126366,6.0,68417.0,-5.0,4.189999999999999,13.0,12.0,357518080495120.0,32.0,0.0,1594947737.0,1324.0,16.86,EC 303
2020-07-17 01:02:20.674,mijnomgeving,357518080497662,1594947740674,1.0,59.7643309,17.5733238,8.0,423918.0,1.0,4.24,11.0,226.0,357518080497662.0,32.0,0.0,1594947761.0,467.0,20.21,EC 328
2020-07-17 01:02:52.365,mijnomgeving,357518080168917,1594947772365,7.0,52.340584,4.9256394,5.0,32799646.0,-10.0,4.2,14.0,0.0,357518080168917.0,16.0,0.0,1594947779.0,1577.0,20.29,EC 209
2020-07-17 01:03:04.604,mijnomgeving,357518080495153,1594947784604,1.0,52.5789901,5.7567900000000005,5.0,917.0,1.0,4.189999999999999,14.0,210.0,357518080495153.0,32.0,0.0,1594947780.0,2164.0,19.5,EC 313
2020-07-17 01:03:52.434,mijnomgeving,357518080167000,1594947832434,18.0,52.1740542,5.0358064,4.0,142228.0,22.0,4.13,15.0,2.0,357518080167000.0,32.0,0.0,1594947837.0,726.0,19.77,EC 228
2020-07-17 01:04:16.763,mijnomgeving,357518080494826,1594947856763,8.0,59.7693733,17.5665576,4.0,654377.0,23.0,4.03,22.0,248.0,357518080494826.0,32.0,0.0,1594947864.0,0.0,21.0,EC 323
2020-07-17 01:04:27.870,mijnomgeving,357518080495526,1594947867870,1.0,59.7691664,17.5670274,6.0,183619.0,42.0,4.01,21.0,226.0,357518080495526.0,32.0,5.0,1594947877.0,0.0,21.18,EC 327
2020-07-17 01:04:30.001,mijnomgeving,357518080165368,1594947870001,13.0,52.3397807,4.910867,5.0,31760152.0,2.0,4.15,14.0,228.0,357518080165368.0,16.0,0.0,1594947869.0,483.0,20.38,EC 208
2020-07-17 01:04:55.965,mijnomgeving,357518080203151,1594947895965,2.0,52.420796,4.8601355,5.0,3845756.0,-1.0,4.189999999999999,16.0,23.0,357518080203151.0,16.0,0.0,1594947896.0,0.0,0.0,EC Prototype 001
2020-07-17 01:05:08.599,mijnomgeving,357518080330582,1594947908599,3.0,52.3731771,4.9461231,6.0,3613.0,-7.0,4.05,17.0,2.0,357518080330582.0,32.0,0.0,1594947904.0,93.0,20.47,EC 219
2020-07-17 01:05:13.700,mijnomgeving,357518080332257,1594947913700,31.0,51.898228,4.4232682,5.0,36041.0,-1.0,4.16,15.0,208.0,357518080332257.0,32.0,0.0,1594947907.0,410.0,20.47,EC 240
2020-07-17 01:05:16.733,mijnomgeving,357518080328131,1594947916733,6.0,52.391785,4.9360112,5.0,77416.0,-6.0,4.12,14.0,0.0,357518080328131.0,32.0,0.0,1594947917.0,5558.0,20.03,EC 230
2020-07-17 01:05:24.756,mijnomgeving,357518080494818,1594947924756,4.0,52.8091722,5.7454096,4.0,90020.0,67.0,4.22,12.0,55.0,357518080494818.0,32.0,0.0,1594947925.0,1485.0,19.24,EC 309
2020-07-17 01:06:24.851,mijnomgeving,357518080165475,1594947984851,2.0,52.3719469,4.9250463,4.0,24303613.0,-41.0,4.08,15.0,0.0,357518080165475.0,1.0,0.0,1594947947.0,6.0,17.47,EC 201
2020-07-17 01:06:33.847,mijnomgeving,357518080332265,1594947993847,6.0,52.3923023,4.9371593,5.0,3616.0,-29.0,4.15,14.0,51.0,357518080332265.0,32.0,0.0,1594947991.0,5277.0,20.03,EC 221
2020-07-17 01:06:35.287,mijnomgeving,357518080166580,1594947995287,5.0,52.3604641,4.8149355,5.0,39615.0,12.0,4.17,16.0,49.0,357518080166580.0,32.0,0.0,1594947994.0,753.0,20.29,EC 224
2020-07-17 01:06:39.742,mijnomgeving,357518080163173,1594947999742,28.0,52.7179894,6.8408716,5.0,72938.0,10.0,4.189999999999999,12.0,4.0,357518080163173.0,32.0,0.0,1594948000.0,466.0,19.68,EC 231
2020-07-17 01:07:26.286,mijnomgeving,357518080497639,1594948046286,0.0,52.6591673,5.6608462,5.0,44118.0,-11.0,4.17,14.0,253.0,357518080497639.0,32.0,0.0,1594948046.0,2500.0,20.12,EC 308
2020-07-17 01:07:32.216,mijnomgeving,357518080495195,1594948052216,26.0,52.3010965,5.360339,4.0,23443.0,-77.0,4.21,15.0,28.0,357518080495195.0,32.0,0.0,1594948050.0,1698.0,19.5,EC 301
2020-07-17 01:08:31.387,mijnomgeving,357518080166663,1594948111387,5.0,51.8981304,4.4233754,4.0,300615.0,-2.0,4.21,15.0,0.0,357518080166663.0,32.0,0.0,1594948118.0,19.0,20.38,EC 243
2020-07-17 01:08:31.837,mijnomgeving,357518080164395,1594948111837,4.0,51.8982001,4.4232987999999995,6.0,221414.0,14.0,4.18,15.0,0.0,357518080164395.0,32.0,0.0,1594948114.0,6203.0,20.65,EC 241
2020-07-17 01:08:39.129,mijnomgeving,357518080163405,1594948119129,4.0,52.3731278,4.9156845,4.0,82823.0,10.0,4.13,14.0,0.0,357518080163405.0,32.0,0.0,1594948120.0,7809.0,19.85,EC 226
2020-07-17 01:08:52.350,mijnomgeving,357518080495112,1594948132350,1.0,52.8376467,5.7136051,5.0,6319.0,-61.0,4.22,12.0,236.0,357518080495112.0,32.0,0.0,1594948128.0,1589.0,19.24,EC 306
2020-07-17 01:09:40.195,mijnomgeving,357518080494982,1594948180195,255.0,2.55e-05,2.55e-05,0.0,291738.0,0.0,4.0,21.0,0.0,357518080494982.0,32.0,0.0,1594948194.0,0.0,20.21,EC 326
2020-07-17 01:09:52.466,mijnomgeving,357518080170889,1594948192466,24.0,52.0147639,4.2953949,5.0,167499.0,30.0,4.16,14.0,0.0,357518080170889.0,32.0,0.0,1594948197.0,0.0,0.0,EC 236
2020-07-17 01:10:05.642,mijnomgeving,357518080169006,1594948205642,3.0,,,,74713.0,,3.81,14.0,,357518080169006.0,32.0,,1594948206.0,934.0,19.5,EC 213
2020-07-17 01:10:10.822,mijnomgeving,357518080166887,1594948210822,29.0,52.2511376,5.0501318,5.0,23038234.0,-16.0,4.189999999999999,14.0,0.0,357518080166887.0,4.0,0.0,1594948217.0,702.0,19.24,EC 200
2020-07-17 01:11:11.863,mijnomgeving,357518080494859,1594948271863,1.0,52.5410448,5.5888679,6.0,4519.0,3.0,4.15,14.0,12.0,357518080494859.0,32.0,0.0,1594948250.0,2825.0,18.88,EC 302
2020-07-17 01:13:27.099,mijnomgeving,357518080495187,1594948407099,0.0,52.6353573,5.8235567,6.0,79218.0,2.0,4.21,12.0,22.0,357518080495187.0,32.0,0.0,1594948405.0,661.0,18.09,EC 304
2020-07-17 01:14:57.327,mijnomgeving,357518080330764,1594948497327,255.0,2.55e-05,2.55e-05,0.0,133331.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594948498.0,1594.0,24.61,EC 244
2020-07-17 01:15:15.491,mijnomgeving,357518080200454,1594948515491,5.0,52.3307631,5.062457,5.0,34621261.0,7.0,4.1,15.0,12.0,357518080200454.0,16.0,0.0,1594948516.0,0.0,0.0,EC Prototype 002
2020-07-17 01:15:19.451,mijnomgeving,357518080171390,1594948519451,2.0,52.0319488,5.3036861,7.0,32808659.0,2.0,4.18,13.0,19.0,357518080171390.0,64.0,3.0,1594948521.0,571.0,15.8,EC 202
2020-07-17 01:16:13.513,mijnomgeving,357518080495047,1594948573513,17.0,58.8212899,5.7124927,4.0,678641.0,92.0,4.08,23.0,25.0,357518080495047.0,32.0,2.0,1594948583.0,2993.0,20.56,EC 322
2020-07-17 01:16:43.384,mijnomgeving,357518080494875,1594948603384,6.0,52.6575509,5.61479,4.0,32423.0,-7.0,4.21,16.0,0.0,357518080494875.0,32.0,0.0,1594948601.0,1963.0,20.56,EC 311
2020-07-17 01:16:49.704,mijnomgeving,357518080163249,1594948609704,2.0,,,,60312.0,,4.18,15.0,,357518080163249.0,32.0,,1594948610.0,775.0,18.53,EC 212
2020-07-17 01:17:17.578,mijnomgeving,357518080495120,1594948637578,1.0,52.3338854,5.3126639,6.0,69317.0,5.0,4.189999999999999,13.0,243.0,357518080495120.0,32.0,0.0,1594948637.0,1321.0,16.86,EC 303
2020-07-17 01:17:19.421,mijnomgeving,357518080497662,1594948639421,1.0,59.7643046,17.5733128,9.0,424818.0,0.0,4.25,11.0,0.0,357518080497662.0,32.0,0.0,1594948661.0,464.0,20.21,EC 328
2020-07-17 01:18:04.595,mijnomgeving,357518080495153,1594948684595,1.0,52.5788374,5.7568521,6.0,1818.0,-11.0,4.189999999999999,14.0,250.0,357518080495153.0,32.0,0.0,1594948681.0,2181.0,19.59,EC 313
2020-07-17 01:18:19.354,mijnomgeving,357518080168917,1594948699354,17.0,52.3406916,4.9255742,4.0,32800556.0,0.0,4.2,14.0,0.0,357518080168917.0,16.0,0.0,1594948689.0,1554.0,20.29,EC 209
2020-07-17 01:18:55.472,mijnomgeving,357518080167000,1594948735472,21.0,52.1741738,5.0357604,4.0,143131.0,41.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1594948740.0,724.0,19.77,EC 228
2020-07-17 01:19:26.386,mijnomgeving,357518080165368,1594948766386,12.0,52.3399332,4.9109635,5.0,31761051.0,14.0,4.15,15.0,13.0,357518080165368.0,16.0,0.0,1594948768.0,485.0,20.38,EC 208
2020-07-17 01:19:36.037,mijnomgeving,357518080494826,1594948776037,38.0,59.7693486,17.5666276,4.0,655298.0,39.0,4.04,23.0,237.0,357518080494826.0,32.0,1.0,1594948785.0,0.0,21.0,EC 323
2020-07-17 01:19:45.532,mijnomgeving,357518080332257,1594948785532,3.0,51.898229,4.4232092,5.0,36913.0,-7.0,4.16,15.0,0.0,357518080332257.0,32.0,0.0,1594948779.0,410.0,20.38,EC 240
2020-07-17 01:19:45.883,mijnomgeving,357518080495526,1594948785883,18.0,59.769196,17.5670749,5.0,184537.0,55.0,4.01,22.0,241.0,357518080495526.0,32.0,2.0,1594948794.0,0.0,21.18,EC 327
2020-07-17 01:19:52.523,mijnomgeving,357518080203151,1594948792523,5.0,52.4202947,4.8600272,5.0,3846660.0,-82.0,4.189999999999999,15.0,17.0,357518080203151.0,16.0,0.0,1594948799.0,0.0,0.0,EC Prototype 001
2020-07-17 01:20:06.628,mijnomgeving,357518080330582,1594948806628,2.0,52.3732006,4.946113,6.0,4512.0,2.0,4.05,17.0,13.0,357518080330582.0,32.0,0.0,1594948803.0,93.0,20.38,EC 219
2020-07-17 01:20:20.938,mijnomgeving,357518080328131,1594948820938,5.0,52.3917913,4.9361537,6.0,78315.0,-6.0,4.12,15.0,4.0,357518080328131.0,32.0,0.0,1594948816.0,5554.0,20.03,EC 230
2020-07-17 01:20:20.975,mijnomgeving,357518080494818,1594948820975,1.0,52.8092637,5.745895,4.0,90918.0,121.0,4.22,12.0,197.0,357518080494818.0,32.0,1.0,1594948822.0,1479.0,19.24,EC 309
2020-07-17 01:21:26.803,mijnomgeving,357518080163173,1594948886803,15.0,52.7179119,6.8408362,4.0,73825.0,3.0,4.189999999999999,12.0,49.0,357518080163173.0,32.0,0.0,1594948887.0,468.0,19.68,EC 231
2020-07-17 01:21:33.545,mijnomgeving,357518080332265,1594948893545,6.0,52.3924219,4.9371917,5.0,4516.0,-16.0,4.15,14.0,0.0,357518080332265.0,32.0,0.0,1594948891.0,5221.0,19.94,EC 221
2020-07-17 01:21:48.005,mijnomgeving,357518080166580,1594948908005,18.0,52.3602457,4.8154056,7.0,40528.0,-40.0,4.18,16.0,4.0,357518080166580.0,32.0,0.0,1594948907.0,755.0,20.21,EC 224
2020-07-17 01:21:48.627,mijnomgeving,357518080165475,1594948908627,3.0,52.372,4.9248624,4.0,24304514.0,-53.0,4.07,16.0,0.0,357518080165475.0,1.0,0.0,1594948848.0,6.0,17.47,EC 201
2020-07-17 01:22:06.603,mijnomgeving,357518080495195,1594948926603,1.0,52.3011026,5.3601639,4.0,24318.0,-98.0,4.22,15.0,204.0,357518080495195.0,32.0,0.0,1594948925.0,1698.0,19.5,EC 301
2020-07-17 01:22:28.679,mijnomgeving,357518080497639,1594948948679,1.0,52.6591934,5.660891,5.0,45018.0,-8.0,4.17,14.0,240.0,357518080497639.0,32.0,0.0,1594948946.0,2527.0,20.12,EC 308
2020-07-17 01:23:32.338,mijnomgeving,357518080166663,1594949012338,11.0,51.8984008,4.4235666,4.0,301521.0,90.0,4.21,15.0,238.0,357518080166663.0,32.0,0.0,1594949024.0,19.0,20.38,EC 243
2020-07-17 01:23:43.033,mijnomgeving,357518080164395,1594949023033,3.0,51.8981303,4.4234976,6.0,222313.0,24.0,4.18,15.0,0.0,357518080164395.0,32.0,0.0,1594949013.0,6275.0,20.65,EC 241
2020-07-17 01:23:50.596,mijnomgeving,357518080163405,1594949030596,5.0,52.3735437,4.9155333,4.0,83724.0,76.0,4.13,14.0,250.0,357518080163405.0,32.0,0.0,1594949021.0,7859.0,0.0,EC 226
2020-07-17 01:23:52.285,mijnomgeving,357518080495112,1594949032285,1.0,52.8373993,5.7136336,5.0,7219.0,-46.0,4.22,13.0,204.0,357518080495112.0,32.0,0.0,1594949028.0,1596.0,19.15,EC 306
2020-07-17 01:24:04.252,mijnomgeving,357518080332257,1594949044252,0.0,51.8982472,4.4232797999999995,14.0,51.0,0.0,4.15,16.0,0.0,357518080332257.0,32.0,0.0,1594949041.0,407.0,20.38,EC 240
2020-07-17 01:24:36.936,mijnomgeving,357518080170889,1594949076936,4.0,52.0149389,4.2959098000000004,5.0,168384.0,130.0,4.16,14.0,0.0,357518080170889.0,32.0,0.0,1594949082.0,0.0,0.0,EC 236
2020-07-17 01:24:41.117,mijnomgeving,357518080494982,1594949081117,255.0,2.55e-05,2.55e-05,0.0,292638.0,0.0,4.0,21.0,0.0,357518080494982.0,32.0,0.0,1594949095.0,1.0,20.21,EC 326
2020-07-17 01:24:47.523,mijnomgeving,357518080166887,1594949087523,6.0,52.2510988,5.0499936,5.0,23039111.0,-23.0,4.189999999999999,14.0,0.0,357518080166887.0,4.0,0.0,1594949094.0,702.0,19.24,EC 200
2020-07-17 01:25:17.552,mijnomgeving,357518080169006,1594949117552,15.0,,,,75625.0,,3.81,14.0,,357518080169006.0,32.0,,1594949118.0,976.0,19.41,EC 213
2020-07-17 01:25:55.652,mijnomgeving,357518080494859,1594949155652,0.0,52.5409559,5.5889125,6.0,5418.0,5.0,4.15,14.0,32.0,357518080494859.0,32.0,0.0,1594949149.0,2827.0,18.88,EC 302
2020-07-17 01:28:24.218,mijnomgeving,357518080495187,1594949304218,1.0,52.6350277,5.8233602,5.0,80118.0,-29.0,4.21,12.0,26.0,357518080495187.0,32.0,0.0,1594949305.0,663.0,18.09,EC 304
2020-07-17 01:29:57.006,mijnomgeving,357518080330764,1594949397006,255.0,2.55e-05,2.55e-05,0.0,134232.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1594949398.0,1597.0,24.61,EC 244
2020-07-17 01:30:11.308,mijnomgeving,357518080200454,1594949411308,4.0,52.3313654,5.062338,5.0,34622160.0,23.0,4.1,15.0,248.0,357518080200454.0,16.0,0.0,1594949415.0,0.0,0.0,EC Prototype 002
2020-07-17 01:30:20.613,mijnomgeving,357518080171390,1594949420613,3.0,52.0319467,5.3035795,7.0,32809560.0,10.0,4.18,13.0,0.0,357518080171390.0,64.0,0.0,1594949422.0,573.0,15.8,EC 202
2020-07-17 01:31:10.154,mijnomgeving,357518080495047,1594949470154,14.0,58.8209736,5.7131491,5.0,679538.0,42.0,4.08,23.0,40.0,357518080495047.0,32.0,0.0,1594949480.0,2995.0,20.56,EC 322
2020-07-17 01:31:41.720,mijnomgeving,357518080494875,1594949501720,2.0,52.6577307,5.6148505,4.0,33319.0,10.0,4.2,16.0,20.0,357518080494875.0,32.0,5.0,1594949497.0,1971.0,20.56,EC 311
2020-07-17 01:31:53.141,mijnomgeving,357518080163249,1594949513141,5.0,,,,61215.0,,4.18,15.0,,357518080163249.0,32.0,,1594949513.0,775.0,18.53,EC 212
2020-07-17 01:32:18.808,mijnomgeving,357518080495120,1594949538808,1.0,52.3338245,5.3126434,5.0,70217.0,-11.0,4.18,13.0,21.0,357518080495120.0,32.0,0.0,1594949537.0,1319.0,16.86,EC 303
2020-07-17 01:32:19.876,mijnomgeving,357518080497662,1594949539876,1.0,59.7642979,17.5732931,9.0,425718.0,-5.0,4.24,10.0,3.0,357518080497662.0,32.0,0.0,1594949561.0,463.0,20.21,EC 328
2020-07-17 01:33:00.008,mijnomgeving,357518080168917,1594949580008,16.0,52.3406495,4.9256562,4.0,32801455.0,-5.0,4.2,14.0,0.0,357518080168917.0,16.0,0.0,1594949588.0,1545.0,20.29,EC 209
2020-07-17 01:33:03.829,mijnomgeving,357518080495153,1594949583829,1.0,52.5789389,5.7568103,5.0,2718.0,5.0,4.189999999999999,14.0,34.0,357518080495153.0,32.0,0.0,1594949581.0,2177.0,19.5,EC 313
2020-07-17 01:33:51.475,mijnomgeving,357518080167000,1594949631475,17.0,52.1740998,5.0358242,5.0,144027.0,31.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1594949636.0,723.0,19.77,EC 228
2020-07-17 01:34:09.965,mijnomgeving,357518080494826,1594949649965,12.0,59.7691324,17.5673383,4.0,656172.0,71.0,4.04,22.0,224.0,357518080494826.0,32.0,3.0,1594949659.0,0.0,21.0,EC 323
2020-07-17 01:34:40.394,mijnomgeving,357518080165368,1594949680394,21.0,52.3398582,4.9109704999999995,4.0,31761961.0,25.0,4.15,15.0,24.0,357518080165368.0,16.0,0.0,1594949677.0,486.0,20.29,EC 208
2020-07-17 01:34:52.752,mijnomgeving,357518080203151,1594949692752,5.0,52.420404,4.859842,5.0,3847560.0,-5.0,4.189999999999999,15.0,19.0,357518080203151.0,16.0,0.0,1594949700.0,0.0,0.0,EC Prototype 001
2020-07-17 01:35:07.493,mijnomgeving,357518080330582,1594949707493,3.0,52.3734063,4.9460569,5.0,5413.0,84.0,4.05,17.0,254.0,357518080330582.0,32.0,0.0,1594949704.0,95.0,20.38,EC 219
2020-07-17 01:35:13.691,mijnomgeving,357518080328131,1594949713691,3.0,52.3917378,4.9360722,5.0,79214.0,-8.0,4.12,15.0,34.0,357518080328131.0,32.0,0.0,1594949714.0,5572.0,19.94,EC 230
2020-07-17 01:35:17.675,mijnomgeving,357518080495526,1594949717675,50.0,59.7693971,17.5665582,4.0,185469.0,25.0,4.01,22.0,198.0,357518080495526.0,32.0,1.0,1594949727.0,0.0,21.18,EC 327
2020-07-17 01:36:16.157,mijnomgeving,357518080494818,1594949776157,21.0,52.8090917,5.7452848,9.0,91838.0,-7.0,4.22,12.0,218.0,357518080494818.0,32.0,0.0,1594949743.0,1480.0,19.24,EC 309
2020-07-17 01:36:27.588,mijnomgeving,357518080163173,1594949787588,16.0,52.7180271,6.8408997,4.0,74726.0,2.0,4.189999999999999,13.0,22.0,357518080163173.0,32.0,0.0,1594949788.0,467.0,19.68,EC 231
2020-07-17 01:36:34.961,mijnomgeving,357518080166580,1594949794961,5.0,52.3604622,4.8153322,4.0,41415.0,68.0,4.18,16.0,29.0,357518080166580.0,32.0,0.0,1594949794.0,754.0,20.21,EC 224
2020-07-17 01:36:40.418,mijnomgeving,357518080332265,1594949800418,13.0,52.3920188,4.9373034,4.0,5423.0,74.0,4.15,15.0,244.0,357518080332265.0,32.0,0.0,1594949798.0,5303.0,19.94,EC 221
2020-07-17 01:36:58.355,mijnomgeving,357518080165475,1594949818355,26.0,52.371993,4.9252742,7.0,24305446.0,0.0,4.08,16.0,9.0,357518080165475.0,1.0,0.0,1594949780.0,4.0,17.38,EC 201
2020-07-17 01:37:07.221,mijnomgeving,357518080495195,1594949827221,1.0,52.3011111,5.3601019,4.0,25218.0,-85.0,4.22,14.0,14.0,357518080495195.0,32.0,0.0,1594949825.0,1695.0,19.5,EC 301
2020-07-17 01:37:27.220,mijnomgeving,357518080497639,1594949847220,0.0,52.6591846,5.6608926,4.0,45918.0,10.0,4.17,14.0,0.0,357518080497639.0,32.0,0.0,1594949846.0,2546.0,20.12,EC 308
2020-07-17 01:38:26.178,mijnomgeving,357518080332257,1594949906178,3.0,51.8983149,4.4233722,12.0,913.0,-5.0,4.16,15.0,4.0,357518080332257.0,32.0,1.0,1594949903.0,411.0,20.38,EC 240
2020-07-17 01:38:40.687,mijnomgeving,357518080166663,1594949920687,19.0,51.8982341,4.4233167,5.0,302429.0,-12.0,4.2,15.0,234.0,357518080166663.0,32.0,0.0,1594949932.0,19.0,20.38,EC 243
2020-07-17 01:38:54.330,mijnomgeving,357518080164395,1594949934330,24.0,51.8983018,4.4232612,9.0,223234.0,9.0,4.18,15.0,0.0,357518080164395.0,32.0,0.0,1594949934.0,6334.0,20.65,EC 241
2020-07-17 01:39:00.235,mijnomgeving,357518080163405,1594949940235,22.0,52.3732835,4.9160222000000005,6.0,84641.0,62.0,4.13,15.0,0.0,357518080163405.0,32.0,0.0,1594949938.0,7991.0,0.0,EC 226
2020-07-17 01:39:11.392,mijnomgeving,357518080495112,1594949951392,20.0,52.8374447,5.7141265,5.0,8138.0,1.0,4.22,13.0,231.0,357518080495112.0,32.0,0.0,1594949947.0,1657.0,19.15,EC 306
2020-07-17 01:39:18.084,mijnomgeving,357518080494982,1594949958084,97.0,55.7161877,13.2245524,5.0,293514.0,70.0,4.0,21.0,46.0,357518080494982.0,32.0,1.0,1594949971.0,1.0,20.21,EC 326
2020-07-17 01:39:38.026,mijnomgeving,357518080170889,1594949978026,5.0,52.0150485,4.2955091,5.0,169285.0,95.0,4.15,14.0,6.0,357518080170889.0,32.0,0.0,1594949983.0,0.0,0.0,EC 236
2020-07-17 01:39:49.617,mijnomgeving,357518080166887,1594949989617,8.0,52.250988,5.0503154,4.0,23040013.0,8.0,4.189999999999999,14.0,228.0,357518080166887.0,4.0,0.0,1594949996.0,703.0,19.15,EC 200
2020-07-17 01:40:06.558,mijnomgeving,357518080169006,1594950006558,4.0,,,,76514.0,,3.81,14.0,,357518080169006.0,32.0,,1594950007.0,918.0,19.41,EC 213
2020-07-17 01:41:16.908,mijnomgeving,357518080494859,1594950076908,0.0,52.5409765,5.5889451999999995,5.0,6318.0,19.0,4.15,14.0,209.0,357518080494859.0,32.0,0.0,1594950049.0,2836.0,18.88,EC 302
