datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-08 04:03:40.909,mijnomgeving,357518080330582,1591589020909,27.0,52.3731353,4.9460463,7.0,99038.0,5.0,4.11,13.0,16.0,357518080330582.0,32.0,0.0,1591589021.0,64.0,18.18,,EC 219
2020-06-08 04:04:35.768,mijnomgeving,357518080494875,1591589075768,0.0,52.6572258,5.6143385,4.0,26117.0,-22.0,4.2,12.0,19.0,357518080494875.0,32.0,9.0,1591589071.0,2202.0,16.5,,EC 311
2020-06-08 04:04:48.012,mijnomgeving,357518080497639,1591589088012,1.0,52.6593134,5.6607154,5.0,134127.0,12.0,4.16,12.0,0.0,357518080497639.0,32.0,0.0,1591589091.0,2841.0,16.42,,EC 308
2020-06-08 04:05:04.119,mijnomgeving,357518080495146,1591589104119,0.0,52.3869258,5.3122086,10.0,27017.0,-16.0,4.16,11.0,19.0,357518080495146.0,32.0,0.0,1591589098.0,2021.0,16.24,,EC 317
2020-06-08 04:05:15.138,mijnomgeving,357518080494859,1591589115138,0.0,52.5414193,5.5884534,4.0,56718.0,-58.0,4.15,11.0,240.0,357518080494859.0,32.0,0.0,1591589100.0,4026.0,15.09,,EC 302
2020-06-08 04:05:44.485,mijnomgeving,357518080168917,1591589144485,34.0,52.3406105,4.9255748,9.0,29440852.0,-1.0,4.2,10.0,0.0,357518080168917.0,16.0,0.0,1591589141.0,1326.0,17.74,,EC 209
2020-06-08 04:05:55.152,mijnomgeving,357518080497696,1591589155152,1.0,52.5172461,5.5093415,4.0,27019.0,-32.0,4.23,11.0,203.0,357518080497696.0,32.0,0.0,1591589152.0,744.0,15.36,,EC 319
2020-06-08 04:06:33.253,mijnomgeving,357518080495534,1591589193253,25.0,52.5326544,5.5930688,6.0,31542.0,-6.0,4.17,12.0,203.0,357518080495534.0,32.0,0.0,1591589190.0,2849.0,15.27,,EC 307
2020-06-08 04:06:39.253,mijnomgeving,357518080495088,1591589199253,255.0,2.55e-05,2.55e-05,0.0,94523.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591589316.0,505.0,24.35,21.775,EC 321
2020-06-08 04:06:39.287,mijnomgeving,357518080495021,1591589199287,25.0,53.156312,7.0210336,5.0,3642.0,5.0,4.2,12.0,227.0,357518080495021.0,32.0,0.0,1591589194.0,364.0,16.15,,EC 325
2020-06-08 04:06:39.338,mijnomgeving,357518080494834,1591589199338,1.0,52.4257101,5.4207267,7.0,147618.0,-3.0,4.14,11.0,6.0,357518080494834.0,32.0,0.0,1591589194.0,1602.0,16.06,,EC 314
2020-06-08 04:07:01.653,mijnomgeving,357518080166663,1591589221653,25.0,51.8981794,4.4232492,5.0,79244.0,-5.0,4.189999999999999,12.0,0.0,357518080166663.0,32.0,0.0,1591589218.0,20.0,18.09,,EC 243
2020-06-08 04:07:20.302,mijnomgeving,357518080495120,1591589240302,0.0,52.3339096,5.3126182,4.0,42.0,0.0,4.17,12.0,2.0,357518080495120.0,32.0,0.0,1591589225.0,1412.0,14.65,,EC 303
2020-06-08 04:07:27.249,mijnomgeving,357518080495187,1591589247249,3.0,52.6352331,5.8235486,4.0,42321.0,-11.0,4.2,12.0,17.0,357518080495187.0,32.0,0.0,1591589246.0,621.0,15.8,,EC 304
2020-06-08 04:08:12.530,mijnomgeving,357518080332257,1591589292530,1.0,51.8983108,4.4232134,5.0,13511.0,6.0,4.14,10.0,235.0,357518080332257.0,32.0,0.0,1591589289.0,2899.0,18.09,,EC 240
2020-06-08 04:08:13.348,mijnomgeving,357518080165368,1591589293348,9.0,52.3398755,4.910634,6.0,28400417.0,-15.0,4.14,10.0,0.0,357518080165368.0,16.0,0.0,1591588290.0,1991.0,17.3,,EC 208
2020-06-08 04:08:14.958,mijnomgeving,357518080165368,1591589294958,13.0,52.3397717,4.9108722,4.0,28401321.0,-3.0,4.14,10.0,0.0,357518080165368.0,16.0,0.0,1591589194.0,1988.0,17.3,,EC 208
2020-06-08 04:08:50.357,mijnomgeving,357518080167000,1591589330357,23.0,52.1738508,5.0359624,5.0,7232.0,-8.0,4.13,10.0,247.0,357518080167000.0,32.0,0.0,1591589328.0,656.0,17.3,,EC 228
2020-06-08 04:09:01.333,mijnomgeving,357518080166580,1591589341333,6.0,52.3606539,4.815903,5.0,126016.0,24.0,4.15,11.0,0.0,357518080166580.0,32.0,0.0,1591589344.0,681.0,17.12,,EC 224
2020-06-08 04:09:07.308,mijnomgeving,357518080332240,1591589347308,34.0,52.2142928,6.8718965,5.0,56744.0,7.0,4.15,21.0,0.0,357518080332240.0,32.0,0.0,1591589342.0,891.0,21.09,,EC 225
2020-06-08 04:09:20.229,mijnomgeving,357518080203151,1591589360229,32.0,52.4208463,4.8600826999999995,8.0,487012.0,-4.0,3.95,10.0,0.0,357518080203151.0,16.0,0.0,1591589360.0,0.0,0.0,,EC Prototype 001
2020-06-08 04:09:30.391,mijnomgeving,357518080163249,1591589370391,32.0,,,,43241.0,,4.18,9.0,,357518080163249.0,32.0,,1591589369.0,863.0,14.39,,EC 212
2020-06-08 04:09:37.461,mijnomgeving,357518080494909,1591589377461,255.0,2.55e-05,2.55e-05,0.0,71235.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1591589378.0,1.0,21.88,,EC 329
2020-06-08 04:09:44.175,mijnomgeving,357518080165475,1591589384175,3.0,52.3720001,4.924624,4.0,20944866.0,-119.0,4.17,10.0,0.0,357518080165475.0,1.0,0.0,1591589382.0,10.0,12.71,,EC 201
2020-06-08 04:10:04.354,mijnomgeving,357518080330764,1591589404354,43.0,51.8209927,4.6107394,5.0,130553.0,-49.0,4.08,22.0,8.0,357518080330764.0,32.0,1.0,1591589408.0,1.0,21.88,,EC 244
2020-06-08 04:10:10.943,mijnomgeving,357518080495153,1591589410943,1.0,52.5788526,5.7568426,5.0,67518.0,3.0,4.18,11.0,252.0,357518080495153.0,32.0,0.0,1591589409.0,2452.0,16.42,,EC 313
2020-06-08 04:10:58.285,mijnomgeving,357518080495104,1591589458285,1.0,52.3373866,5.5374017,6.0,36917.0,14.0,4.13,12.0,14.0,357518080495104.0,32.0,0.0,1591589452.0,714.0,15.09,,EC 312
2020-06-08 04:11:26.520,mijnomgeving,357518080494776,1591589486520,255.0,2.55e-05,2.55e-05,0.0,64038.0,0.0,4.03,23.0,0.0,357518080494776.0,32.0,0.0,1591589486.0,0.0,21.88,,EC 330
2020-06-08 04:11:47.338,mijnomgeving,357518080163405,1591589507338,20.0,52.3727981,4.915757,5.0,34230.0,38.0,4.2,10.0,0.0,357518080163405.0,32.0,0.0,1591589506.0,109.0,18.0,,EC 226
2020-06-08 04:11:53.214,mijnomgeving,357518080332265,1591589513214,2.0,52.3924917,4.9370506,6.0,39613.0,70.0,4.14,10.0,3.0,357518080332265.0,32.0,0.0,1591589512.0,5100.0,16.24,,EC 221
2020-06-08 04:12:47.701,mijnomgeving,357518080495112,1591589567701,0.0,52.8374726,5.7138352,4.0,27917.0,-19.0,4.2,12.0,209.0,357518080495112.0,32.0,0.0,1591589565.0,1779.0,16.24,,EC 306
2020-06-08 04:12:52.658,mijnomgeving,357518080494818,1591589572658,0.0,52.8091818,5.7452775,4.0,72918.0,1.0,4.18,12.0,2.0,357518080494818.0,32.0,0.0,1591589573.0,1443.0,16.68,,EC 309
2020-06-08 04:13:00.529,mijnomgeving,357518080166754,1591589580529,4.0,52.3538092,4.924741,5.0,28818962.0,6.0,4.13,11.0,15.0,357518080166754.0,16.0,0.0,1591589587.0,1960.0,16.94,,EC 204
2020-06-08 04:13:02.829,mijnomgeving,357518080171051,1591589582829,255.0,2.55e-05,2.55e-05,0.0,18131.0,0.0,3.66,20.0,0.0,357518080171051.0,32.0,0.0,1591589576.0,0.0,20.12,,EC 223
2020-06-08 04:13:40.268,mijnomgeving,357518080169006,1591589620268,7.0,,,,10886.0,,4.04,17.0,,357518080169006.0,32.0,,1591589618.0,0.0,0.0,,EC 213
2020-06-08 04:13:57.250,mijnomgeving,357518080170889,1591589637250,16.0,52.0145933,4.2954331,5.0,244895.0,10.0,4.17,9.0,253.0,357518080170889.0,32.0,0.0,1591589644.0,0.0,0.0,,EC 236
2020-06-08 04:14:11.468,mijnomgeving,357518080200454,1591589651468,9.0,52.3323542,5.0628776,5.0,31260626.0,105.0,4.13,9.0,18.0,357518080200454.0,16.0,0.0,1591588063.0,879.0,16.59,,EC Prototype 002
2020-06-08 04:14:12.270,mijnomgeving,357518080200454,1591589652270,15.0,52.3303829,5.0620417,5.0,31261532.0,-78.0,4.12,9.0,19.0,357518080200454.0,16.0,0.0,1591588969.0,865.0,16.59,,EC Prototype 002
2020-06-08 04:14:24.529,mijnomgeving,357518080495682,1591589664529,18.0,52.549432,5.588264,8.0,10836.0,-19.0,4.18,12.0,29.0,357518080495682.0,32.0,0.0,1591589646.0,3502.0,15.97,,EC 316
2020-06-08 04:15:07.017,mijnomgeving,357518080164395,1591589707017,3.0,51.8981458,4.4232234,6.0,209714.0,-17.0,4.17,11.0,229.0,357518080164395.0,32.0,0.0,1591589710.0,7648.0,18.35,,EC 241
2020-06-08 04:15:50.907,mijnomgeving,357518080494768,1591589750907,1.0,52.4165847,5.2266122,6.0,12619.0,-6.0,4.18,12.0,4.0,357518080494768.0,32.0,0.0,1591589747.0,2527.0,17.56,,EC 305
2020-06-08 04:17:10.962,mijnomgeving,357518080495161,1591589830962,1.0,52.4996723,5.4529326,6.0,665112.0,25.0,4.189999999999999,11.0,235.0,357518080495161.0,32.0,0.0,1591589837.0,1377.0,15.71,,EC 315
2020-06-08 04:17:29.652,mijnomgeving,357518080163173,1591589849652,9.0,52.7180243,6.8411928,5.0,921.0,0.0,4.22,10.0,0.0,357518080163173.0,32.0,0.0,1591589847.0,562.0,17.12,,EC 231
2020-06-08 04:17:31.037,mijnomgeving,357518080200454,1591589851037,5.0,52.3309087,5.0620473,4.0,31262422.0,-81.0,4.12,10.0,0.0,357518080200454.0,16.0,0.0,1591589859.0,869.0,16.59,,EC Prototype 002
2020-06-08 04:17:42.837,mijnomgeving,357518080171390,1591589862837,4.0,52.0320264,5.3037357,4.0,29449853.0,31.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1591589871.0,395.0,14.48,,EC 202
2020-06-08 04:17:46.174,mijnomgeving,357518080497423,1591589866174,1.0,52.5229588,5.5901525,5.0,260136.0,-45.0,4.17,11.0,201.0,357518080497423.0,32.0,0.0,1591589875.0,3815.0,15.71,,EC 318
2020-06-08 04:18:16.148,mijnomgeving,357518080330582,1591589896148,3.0,52.3730525,4.9459575000000005,7.0,99913.0,-7.0,4.11,13.0,210.0,357518080330582.0,32.0,0.0,1591589897.0,64.0,18.18,,EC 219
2020-06-08 04:18:17.336,mijnomgeving,357518080495195,1591589897336,1.0,52.5075049,5.4817594,7.0,279918.0,56.0,4.07,14.0,25.0,357518080495195.0,32.0,1.0,1591589891.0,5.0,16.06,,EC 301
2020-06-08 04:18:33.868,mijnomgeving,357518080328131,1591589913868,3.0,52.391799,4.936074,5.0,35122.0,14.0,4.12,10.0,0.0,357518080328131.0,32.0,0.0,1591589907.0,6091.0,16.06,,EC 230
2020-06-08 04:19:38.582,mijnomgeving,357518080494875,1591589978582,0.0,52.6574134,5.6148688,4.0,27019.0,-10.0,4.2,13.0,50.0,357518080494875.0,32.0,0.0,1591589973.0,2201.0,16.5,,EC 311
2020-06-08 04:19:39.888,mijnomgeving,357518080497639,1591589979888,0.0,52.6591305,5.6608021,5.0,135018.0,-2.0,4.15,12.0,219.0,357518080497639.0,32.0,0.0,1591589982.0,2834.0,16.42,,EC 308
2020-06-08 04:20:05.951,mijnomgeving,357518080495146,1591590005951,1.0,52.3869885,5.312209,10.0,27917.0,-3.0,4.16,11.0,4.0,357518080495146.0,32.0,0.0,1591589998.0,2015.0,16.24,,EC 317
2020-06-08 04:20:09.719,mijnomgeving,357518080168917,1591590009719,2.0,52.3406963,4.9256606,8.0,29441720.0,-11.0,4.2,10.0,0.0,357518080168917.0,16.0,0.0,1591590009.0,1334.0,17.74,,EC 209
2020-06-08 04:20:16.505,mijnomgeving,357518080494859,1591590016505,2.0,52.541964,5.5881387,4.0,57629.0,32.0,4.14,10.0,0.0,357518080494859.0,32.0,0.0,1591590011.0,4045.0,15.09,,EC 302
2020-06-08 04:20:56.572,mijnomgeving,357518080497696,1591590056572,1.0,52.5171395,5.5092236,4.0,27919.0,-66.0,4.23,11.0,34.0,357518080497696.0,32.0,0.0,1591590052.0,745.0,15.36,,EC 319
2020-06-08 04:21:09.558,mijnomgeving,357518080495534,1591590069558,1.0,52.5326404,5.593109,6.0,32418.0,6.0,4.17,12.0,20.0,357518080495534.0,32.0,0.0,1591590066.0,2833.0,15.27,,EC 307
2020-06-08 04:21:13.533,mijnomgeving,357518080495021,1591590073533,1.0,53.156255,7.0209399,5.0,4518.0,0.0,4.2,11.0,0.0,357518080495021.0,32.0,0.0,1591590070.0,365.0,16.15,,EC 325
2020-06-08 04:21:32.027,mijnomgeving,357518080166663,1591590092027,4.0,51.8981693,4.4232728,4.0,80114.0,14.0,4.2,11.0,249.0,357518080166663.0,32.0,0.0,1591590088.0,21.0,18.09,,EC 243
2020-06-08 04:21:38.607,mijnomgeving,357518080495088,1591590098607,255.0,2.55e-05,2.55e-05,0.0,95423.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591590216.0,507.0,24.26,21.775,EC 321
2020-06-08 04:21:42.405,mijnomgeving,357518080165368,1591590102405,20.0,52.3397091,4.9107514,6.0,28402227.0,0.0,4.14,10.0,41.0,357518080165368.0,16.0,0.0,1591590100.0,1974.0,17.3,,EC 208
2020-06-08 04:21:53.966,mijnomgeving,357518080494834,1591590113966,1.0,52.4257239,5.4207754999999995,7.0,148518.0,-20.0,4.14,10.0,33.0,357518080494834.0,32.0,0.0,1591590094.0,1587.0,16.06,,EC 314
2020-06-08 04:22:08.229,mijnomgeving,357518080495120,1591590128229,24.0,52.3337665,5.3125998,8.0,942.0,-12.0,4.18,11.0,7.0,357518080495120.0,32.0,0.0,1591590125.0,1414.0,14.65,,EC 303
2020-06-08 04:22:42.329,mijnomgeving,357518080495187,1591590162329,16.0,52.6352408,5.8236038,6.0,43234.0,3.0,4.189999999999999,12.0,227.0,357518080495187.0,32.0,0.0,1591590159.0,621.0,15.8,,EC 304
2020-06-08 04:23:12.457,mijnomgeving,357518080332257,1591590192457,1.0,51.8984412,4.4235591,5.0,14411.0,4.0,4.14,10.0,0.0,357518080332257.0,32.0,0.0,1591590189.0,2935.0,18.09,,EC 240
2020-06-08 04:23:45.891,mijnomgeving,357518080332240,1591590225891,17.0,52.2144761,6.8715816,5.0,57627.0,-38.0,4.15,21.0,0.0,357518080332240.0,32.0,0.0,1591590225.0,891.0,21.09,,EC 225
2020-06-08 04:23:50.586,mijnomgeving,357518080203151,1591590230586,3.0,52.4208042,4.8600567,8.0,487883.0,-12.0,3.95,10.0,29.0,357518080203151.0,16.0,0.0,1591590231.0,0.0,0.0,,EC Prototype 001
2020-06-08 04:23:51.461,mijnomgeving,357518080167000,1591590231461,24.0,52.1738852,5.0359646,5.0,8133.0,0.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1591590229.0,657.0,17.3,,EC 228
2020-06-08 04:24:01.129,mijnomgeving,357518080166580,1591590241129,6.0,52.3608106,4.8158571,5.0,126916.0,-2.0,4.15,11.0,23.0,357518080166580.0,32.0,0.0,1591590244.0,682.0,17.12,,EC 224
2020-06-08 04:24:02.350,mijnomgeving,357518080163249,1591590242350,4.0,,,,44113.0,,4.18,8.0,,357518080163249.0,32.0,,1591590241.0,866.0,14.3,,EC 212
2020-06-08 04:24:37.314,mijnomgeving,357518080494909,1591590277314,255.0,2.55e-05,2.55e-05,0.0,72135.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1591590278.0,0.0,21.88,,EC 329
2020-06-08 04:24:47.530,mijnomgeving,357518080330764,1591590287530,26.0,51.8209704,4.6107824,6.0,131436.0,-6.0,4.08,22.0,11.0,357518080330764.0,32.0,0.0,1591590291.0,1.0,21.88,,EC 244
2020-06-08 04:25:08.366,mijnomgeving,357518080495153,1591590308366,1.0,52.5788339,5.756905,5.0,68418.0,0.0,4.18,11.0,197.0,357518080495153.0,32.0,0.0,1591590309.0,2453.0,16.42,,EC 313
2020-06-08 04:25:15.260,mijnomgeving,357518080165475,1591590315260,29.0,52.3720492,4.9252394,9.0,20945792.0,0.0,4.17,11.0,19.0,357518080165475.0,1.0,0.0,1591590308.0,7.0,12.71,,EC 201
2020-06-08 04:26:31.791,mijnomgeving,357518080163405,1591590391791,4.0,52.3727547,4.9160611,5.0,35114.0,47.0,4.2,11.0,0.0,357518080163405.0,32.0,0.0,1591590391.0,107.0,18.0,,EC 226
2020-06-08 04:26:35.473,mijnomgeving,357518080494776,1591590395473,255.0,2.55e-05,2.55e-05,0.0,64947.0,0.0,4.03,24.0,0.0,357518080494776.0,32.0,0.0,1591590395.0,0.0,21.88,,EC 330
2020-06-08 04:27:03.658,mijnomgeving,357518080332265,1591590423658,4.0,52.3925542,4.9374502,5.0,40524.0,49.0,4.14,10.0,33.0,357518080332265.0,32.0,1.0,1591590423.0,5136.0,16.24,,EC 221
2020-06-08 04:27:08.041,mijnomgeving,357518080495104,1591590428041,1.0,52.3374241,5.5375218,5.0,37817.0,13.0,4.13,12.0,4.0,357518080495104.0,32.0,0.0,1591590352.0,715.0,15.0,,EC 312
2020-06-08 04:27:52.131,mijnomgeving,357518080494818,1591590472131,0.0,52.809237,5.7452501,4.0,73818.0,15.0,4.18,11.0,0.0,357518080494818.0,32.0,0.0,1591590473.0,1441.0,16.68,,EC 309
2020-06-08 04:28:00.714,mijnomgeving,357518080166754,1591590480714,4.0,52.3538412,4.9246889,5.0,28819862.0,-6.0,4.13,12.0,214.0,357518080166754.0,16.0,0.0,1591590487.0,1968.0,16.86,,EC 204
2020-06-08 04:28:06.897,mijnomgeving,357518080171051,1591590486897,255.0,2.55e-05,2.55e-05,0.0,19040.0,0.0,3.67,19.0,0.0,357518080171051.0,32.0,0.0,1591590485.0,1.0,20.12,,EC 223
2020-06-08 04:28:12.177,mijnomgeving,357518080495112,1591590492177,24.0,52.8374651,5.7139653,7.0,28841.0,-14.0,4.2,12.0,223.0,357518080495112.0,32.0,0.0,1591590488.0,1783.0,16.24,,EC 306
2020-06-08 04:28:47.174,mijnomgeving,357518080170889,1591590527174,6.0,52.0149747,4.2951242,5.0,245785.0,80.0,4.17,9.0,0.0,357518080170889.0,32.0,0.0,1591590534.0,0.0,0.0,,EC 236
2020-06-08 04:28:57.014,mijnomgeving,357518080169006,1591590537014,24.0,,,,11803.0,,4.04,17.0,,357518080169006.0,32.0,,1591590535.0,0.0,0.0,,EC 213
2020-06-08 04:28:58.411,mijnomgeving,357518080495682,1591590538411,0.0,52.5495115,5.5883167,8.0,11718.0,-8.0,4.18,12.0,212.0,357518080495682.0,32.0,0.0,1591590528.0,3509.0,15.97,,EC 316
2020-06-08 04:30:18.535,mijnomgeving,357518080164395,1591590618535,3.0,51.898203,4.4233066,5.0,210613.0,16.0,4.17,11.0,197.0,357518080164395.0,32.0,0.0,1591590609.0,7615.0,18.35,,EC 241
2020-06-08 04:30:50.945,mijnomgeving,357518080494768,1591590650945,0.0,52.4166573,5.2265405,7.0,13518.0,-2.0,4.18,12.0,229.0,357518080494768.0,32.0,0.0,1591590647.0,2658.0,17.56,,EC 305
2020-06-08 04:32:12.013,mijnomgeving,357518080495161,1591590732013,2.0,52.4996587,5.4527803,7.0,666013.0,-8.0,4.189999999999999,11.0,210.0,357518080495161.0,32.0,0.0,1591590738.0,1364.0,15.71,,EC 315
2020-06-08 04:32:26.710,mijnomgeving,357518080200454,1591590746710,5.0,52.3313297,5.0623121,4.0,31263322.0,5.0,4.12,9.0,0.0,357518080200454.0,16.0,0.0,1591590759.0,879.0,16.59,,EC Prototype 002
2020-06-08 04:32:31.286,mijnomgeving,357518080163173,1591590751286,10.0,52.717987,6.8409619,5.0,1822.0,2.0,4.22,10.0,45.0,357518080163173.0,32.0,0.0,1591590748.0,564.0,17.12,,EC 231
2020-06-08 04:32:36.514,mijnomgeving,357518080497423,1591590756514,1.0,52.5229871,5.5902788999999995,5.0,261019.0,-7.0,4.17,11.0,0.0,357518080497423.0,32.0,0.0,1591590757.0,3830.0,15.71,,EC 318
2020-06-08 04:32:44.598,mijnomgeving,357518080171390,1591590764598,6.0,52.0319989,5.3037858,4.0,29450755.0,35.0,4.18,10.0,37.0,357518080171390.0,64.0,0.0,1591590773.0,396.0,14.48,,EC 202
2020-06-08 04:32:59.109,mijnomgeving,357518080495195,1591590779109,1.0,52.5072678,5.4814739,6.0,280818.0,26.0,4.07,14.0,57.0,357518080495195.0,32.0,0.0,1591590791.0,7.0,16.06,,EC 301
2020-06-08 04:33:15.314,mijnomgeving,357518080330582,1591590795314,2.0,52.3730459,4.9460329,6.0,100812.0,-1.0,4.11,13.0,0.0,357518080330582.0,32.0,0.0,1591590796.0,65.0,18.09,,EC 219
2020-06-08 04:33:24.753,mijnomgeving,357518080328131,1591590804753,3.0,52.3917681,4.9360765,5.0,36013.0,-16.0,4.13,11.0,0.0,357518080328131.0,32.0,0.0,1591590798.0,5932.0,15.53,,EC 230
2020-06-08 04:34:55.090,mijnomgeving,357518080494875,1591590895090,16.0,52.6576603,5.6147659,9.0,27933.0,-46.0,4.2,13.0,233.0,357518080494875.0,32.0,1.0,1591590887.0,2203.0,16.5,,EC 311
2020-06-08 04:35:03.699,mijnomgeving,357518080497639,1591590903699,25.0,52.6591744,5.660788,9.0,135942.0,-11.0,4.16,13.0,199.0,357518080497639.0,32.0,0.0,1591590906.0,2817.0,16.42,,EC 308
2020-06-08 04:35:03.751,mijnomgeving,357518080495146,1591590903751,1.0,52.3869761,5.3122266,7.0,28818.0,-15.0,4.16,11.0,28.0,357518080495146.0,32.0,0.0,1591590898.0,2014.0,16.24,,EC 317
2020-06-08 04:35:10.835,mijnomgeving,357518080168917,1591590910835,2.0,52.3406863,4.9255192,8.0,29442620.0,16.0,4.2,10.0,0.0,357518080168917.0,16.0,0.0,1591590909.0,1341.0,17.74,,EC 209
2020-06-08 04:35:27.677,mijnomgeving,357518080494859,1591590927677,18.0,52.5409181,5.5887912,6.0,58536.0,-1.0,4.15,11.0,42.0,357518080494859.0,32.0,0.0,1591590918.0,4032.0,15.09,,EC 302
2020-06-08 04:35:54.786,mijnomgeving,357518080497696,1591590954786,1.0,52.5172006,5.5094186,4.0,28819.0,-6.0,4.23,11.0,42.0,357518080497696.0,32.0,0.0,1591590952.0,746.0,15.36,,EC 319
2020-06-08 04:36:08.767,mijnomgeving,357518080495534,1591590968767,1.0,52.532682199999996,5.5931083,6.0,33318.0,0.0,4.17,12.0,50.0,357518080495534.0,32.0,0.0,1591590966.0,2828.0,15.27,,EC 307
2020-06-08 04:36:13.752,mijnomgeving,357518080495021,1591590973752,1.0,53.1562744,7.0209733,5.0,5418.0,12.0,4.2,12.0,26.0,357518080495021.0,32.0,0.0,1591590970.0,365.0,16.15,,EC 325
2020-06-08 04:36:37.779,mijnomgeving,357518080494834,1591590997779,1.0,52.4256439,5.4206144,7.0,149418.0,12.0,4.14,11.0,41.0,357518080494834.0,32.0,0.0,1591590994.0,1587.0,16.06,,EC 314
2020-06-08 04:36:37.817,mijnomgeving,357518080495088,1591590997817,255.0,2.55e-05,2.55e-05,0.0,96323.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1591591116.0,504.0,24.35,21.603,EC 321
2020-06-08 04:36:43.919,mijnomgeving,357518080166663,1591591003919,11.0,51.8984933,4.423061,4.0,81031.0,57.0,4.189999999999999,11.0,0.0,357518080166663.0,32.0,0.0,1591591005.0,19.0,18.09,,EC 243
2020-06-08 04:36:44.751,mijnomgeving,357518080495120,1591591004751,1.0,52.333764,5.3126023,8.0,1818.0,-5.0,4.18,10.0,15.0,357518080495120.0,32.0,0.0,1591591001.0,1414.0,14.65,,EC 303
2020-06-08 04:36:49.451,mijnomgeving,357518080165368,1591591009451,18.0,52.3396441,4.9106678,4.0,28403125.0,-1.0,4.14,10.0,41.0,357518080165368.0,16.0,4.0,1591590998.0,1985.0,17.3,,EC 208
2020-06-08 04:37:25.813,mijnomgeving,357518080495187,1591591045813,1.0,52.6352498,5.8235515,6.0,44119.0,-11.0,4.2,13.0,245.0,357518080495187.0,32.0,0.0,1591591044.0,618.0,15.8,,EC 304
2020-06-08 04:38:18.345,mijnomgeving,357518080332257,1591591098345,4.0,51.8983202,4.4232904,6.0,15314.0,39.0,4.15,11.0,0.0,357518080332257.0,32.0,0.0,1591591092.0,2975.0,18.09,,EC 240
2020-06-08 04:38:48.146,mijnomgeving,357518080332240,1591591128146,19.0,52.2141606,6.8721231,6.0,58529.0,44.0,4.15,21.0,0.0,357518080332240.0,32.0,0.0,1591591127.0,890.0,21.09,,EC 225
2020-06-08 04:38:52.263,mijnomgeving,357518080167000,1591591132263,25.0,52.1734997,5.0360996,4.0,9034.0,0.0,4.13,11.0,5.0,357518080167000.0,32.0,0.0,1591591130.0,657.0,17.3,,EC 228
2020-06-08 04:38:56.499,mijnomgeving,357518080203151,1591591136499,2.0,52.4208191,4.8600491,5.0,488782.0,-4.0,3.95,11.0,12.0,357518080203151.0,16.0,0.0,1591591130.0,0.0,0.0,,EC Prototype 001
2020-06-08 04:39:02.540,mijnomgeving,357518080163249,1591591142540,4.0,,,,45013.0,,4.18,9.0,,357518080163249.0,32.0,,1591591141.0,862.0,14.3,,EC 212
2020-06-08 04:39:31.678,mijnomgeving,357518080166580,1591591171678,23.0,52.3603754,4.8153816,8.0,127833.0,7.0,4.15,11.0,1.0,357518080166580.0,32.0,0.0,1591591161.0,682.0,17.12,,EC 224
2020-06-08 04:39:38.964,mijnomgeving,357518080494909,1591591178964,255.0,2.55e-05,2.55e-05,0.0,73035.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1591591178.0,0.0,21.88,,EC 329
2020-06-08 04:39:45.409,mijnomgeving,357518080330764,1591591185409,24.0,51.8210531,4.6107040999999995,5.0,132334.0,-4.0,4.08,22.0,28.0,357518080330764.0,32.0,0.0,1591591189.0,1.0,21.88,,EC 244
2020-06-08 04:40:16.514,mijnomgeving,357518080495153,1591591216514,1.0,52.578916,5.7569999,5.0,69318.0,40.0,4.189999999999999,12.0,243.0,357518080495153.0,32.0,0.0,1591591209.0,2463.0,16.42,,EC 313
2020-06-08 04:40:24.160,mijnomgeving,357518080165475,1591591224160,1.0,52.3721154,4.9252893,6.0,20946664.0,-35.0,4.17,12.0,12.0,357518080165475.0,1.0,0.0,1591591180.0,7.0,12.54,,EC 201
2020-06-08 04:40:53.580,mijnomgeving,357518080166887,1591591253580,14.0,52.2511862,5.0499703,4.0,19679474.0,-56.0,4.18,9.0,2.0,357518080166887.0,4.0,0.0,1591589613.0,1396.0,15.53,,EC 200
2020-06-08 04:40:54.133,mijnomgeving,357518080166887,1591591254133,16.0,52.2512221,5.0499362,6.0,19680376.0,-63.0,4.189999999999999,10.0,0.0,357518080166887.0,4.0,0.0,1591590515.0,1393.0,15.53,,EC 200
2020-06-08 04:41:20.876,mijnomgeving,357518080495104,1591591280876,1.0,52.3374582,5.53742,5.0,38717.0,24.0,4.12,13.0,249.0,357518080495104.0,32.0,0.0,1591591252.0,714.0,15.0,,EC 312
2020-06-08 04:41:32.300,mijnomgeving,357518080163405,1591591292300,4.0,52.3726458,4.9159381,4.0,36014.0,-16.0,4.2,11.0,4.0,357518080163405.0,32.0,2.0,1591591291.0,107.0,18.0,,EC 226
