datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-22 06:17:09.835,mijnomgeving,357518080495526,1592806629835,1.0,59.7503008,17.5076328,4.0,324017.0,60.0,4.16,15.0,227.0,357518080495526.0,32.0,0.0,1592806647.0,654.0,13.77,,EC 327
2020-06-22 06:17:48.559,mijnomgeving,357518080163249,1592806668559,1.0,,,,14412.0,,4.18,15.0,,357518080163249.0,32.0,,1592806666.0,842.0,17.56,,EC 212
2020-06-22 06:17:52.639,mijnomgeving,357518080495534,1592806672639,1.0,52.5327002,5.5931089,8.0,33318.0,-2.0,4.21,22.0,36.0,357518080495534.0,32.0,0.0,1592806670.0,2997.0,20.29,,EC 307
2020-06-22 06:19:29.837,mijnomgeving,357518080330764,1592806769837,255.0,2.55e-05,2.55e-05,0.0,28030.0,0.0,4.18,21.0,0.0,357518080330764.0,32.0,0.0,1592806761.0,1348.0,24.0,,EC 244
2020-06-22 06:19:50.833,mijnomgeving,357518080494875,1592806790833,2.0,52.6578768,5.6147918,4.0,25219.0,-37.0,4.189999999999999,18.0,27.0,357518080494875.0,32.0,0.0,1592806787.0,1801.0,20.56,,EC 311
2020-06-22 06:19:52.878,mijnomgeving,357518080168917,1592806792878,2.0,52.3406562,4.9257006,6.0,30658522.0,20.0,4.189999999999999,22.0,0.0,357518080168917.0,16.0,0.0,1592806759.0,1073.0,21.44,,EC 209
2020-06-22 06:20:22.804,mijnomgeving,357518080494834,1592806822804,0.0,52.425719,5.4208188,6.0,52218.0,-14.0,4.14,17.0,14.0,357518080494834.0,32.0,0.0,1592806822.0,1351.0,21.0,,EC 314
2020-06-22 06:20:27.869,mijnomgeving,357518080167000,1592806827869,11.0,52.1739335,5.0358222,4.0,9021.0,0.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1592806826.0,671.0,21.09,,EC 228
2020-06-22 06:21:37.686,mijnomgeving,357518080166663,1592806897686,3.0,51.8981415,4.4231054,6.0,111613.0,2.0,4.2,20.0,25.0,357518080166663.0,32.0,0.0,1592806892.0,22.0,20.56,,EC 243
2020-06-22 06:21:46.918,mijnomgeving,357518080497696,1592806906918,1.0,52.5172105,5.5094422,8.0,78318.0,5.0,4.2,15.0,230.0,357518080497696.0,32.0,0.0,1592806907.0,947.0,19.06,,EC 319
2020-06-22 06:21:46.959,mijnomgeving,357518080495187,1592806906959,1.0,52.6352644,5.8235091,5.0,103517.0,1.0,4.2,19.0,33.0,357518080495187.0,32.0,0.0,1592806909.0,669.0,20.38,,EC 304
2020-06-22 06:21:49.681,mijnomgeving,357518080494982,1592806909681,255.0,2.55e-05,2.55e-05,0.0,446551.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592806907.0,0.0,22.15,,EC 326
2020-06-22 06:21:49.884,mijnomgeving,357518080328131,1592806909884,4.0,52.391732,4.9360504,6.0,123314.0,-10.0,4.12,16.0,8.0,357518080328131.0,32.0,0.0,1592806908.0,5789.0,20.29,,EC 230
2020-06-22 06:21:53.996,mijnomgeving,357518080495682,1592806913996,0.0,52.549461,5.5882293,5.0,20728.0,-14.0,4.2,30.0,6.0,357518080495682.0,32.0,0.0,1592806898.0,2759.0,19.77,,EC 316
2020-06-22 06:21:56.876,mijnomgeving,357518080494818,1592806916876,1.0,52.8092241,5.7452352,6.0,41418.0,9.0,4.2,22.0,29.0,357518080494818.0,32.0,0.0,1592806916.0,1653.0,21.26,,EC 309
2020-06-22 06:22:02.875,mijnomgeving,357518080203151,1592806922875,4.0,52.4207029,4.8600281,5.0,1704653.0,-17.0,3.87,21.0,10.0,357518080203151.0,16.0,0.0,1592806922.0,0.0,0.0,,EC Prototype 001
2020-06-22 06:22:05.385,mijnomgeving,357518080165368,1592806925385,12.0,52.3398098,4.9107982,4.0,29619068.0,-5.0,4.16,16.0,0.0,357518080165368.0,16.0,0.0,1592806889.0,1952.0,21.26,,EC 208
2020-06-22 06:22:59.114,mijnomgeving,357518080497423,1592806979114,9.0,52.5230784,5.5901428,6.0,60336.0,-14.0,4.17,19.0,239.0,357518080497423.0,32.0,0.0,1592806978.0,3652.0,20.47,,EC 318
2020-06-22 06:23:05.969,mijnomgeving,357518080495146,1592806985969,23.0,52.3869572,5.3122663,7.0,34241.0,-12.0,4.17,19.0,19.0,357518080495146.0,32.0,0.0,1592806984.0,2046.0,21.7,,EC 317
2020-06-22 06:23:59.645,mijnomgeving,357518080495070,1592807039645,255.0,2.55e-05,2.55e-05,0.0,493356.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592807037.0,457.0,20.21,,EC 320
2020-06-22 06:23:59.685,mijnomgeving,357518080495070,1592807039685,255.0,2.55e-05,2.55e-05,0.0,493356.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592807037.0,457.0,20.21,,EC 320
2020-06-22 06:24:52.010,mijnomgeving,357518080497662,1592807092010,0.0,59.7503759,17.5074893,5.0,436518.0,22.0,4.25,16.0,24.0,357518080497662.0,32.0,0.0,1592807114.0,535.0,13.95,,EC 328
2020-06-22 06:25:11.508,mijnomgeving,357518080494826,1592807111508,0.0,59.7504125,17.5074407,6.0,96318.0,40.0,4.13,17.0,8.0,357518080494826.0,32.0,0.0,1592807114.0,543.0,13.95,,EC 323
2020-06-22 06:25:14.954,mijnomgeving,357518080169006,1592807114954,12.0,,,,297091.0,,3.95,21.0,,357518080169006.0,32.0,,1592807128.0,0.0,0.0,,EC 213
2020-06-22 06:25:57.205,mijnomgeving,357518080494859,1592807157205,0.0,52.5409555,5.5888046,6.0,5418.0,-13.0,4.189999999999999,27.0,213.0,357518080494859.0,32.0,0.0,1592807089.0,2919.0,19.5,,EC 302
2020-06-22 06:25:59.170,mijnomgeving,357518080495112,1592807159170,25.0,52.8375003,5.7138225,6.0,51343.0,-8.0,4.22,27.0,56.0,357518080495112.0,32.0,0.0,1592807128.0,1759.0,20.82,,EC 306
2020-06-22 06:26:29.207,mijnomgeving,357518080495153,1592807189207,1.0,52.579102,5.75702,5.0,64818.0,-22.0,4.189999999999999,20.0,28.0,357518080495153.0,32.0,0.0,1592807189.0,2552.0,20.73,,EC 313
2020-06-22 06:26:35.228,mijnomgeving,357518080494776,1592807195228,255.0,2.55e-05,2.55e-05,0.0,49638.0,0.0,3.83,26.0,0.0,357518080494776.0,32.0,0.0,1592807194.0,0.0,24.61,,EC 330
2020-06-22 06:27:02.275,mijnomgeving,357518080495088,1592807222275,255.0,2.55e-05,2.55e-05,0.0,265543.0,0.0,4.23,23.0,0.0,357518080495088.0,32.0,0.0,1592807366.0,487.0,24.35,21.499,EC 321
2020-06-22 06:27:03.397,mijnomgeving,357518080166754,1592807223397,2.0,52.35383,4.9247683,7.0,30036662.0,-43.0,4.17,23.0,239.0,357518080166754.0,16.0,0.0,1592807235.0,1259.0,21.44,,EC 204
2020-06-22 06:27:18.215,mijnomgeving,357518080166887,1592807238215,5.0,52.2510596,5.0502536,5.0,20897167.0,-5.0,4.18,19.0,0.0,357518080166887.0,4.0,0.0,1592807253.0,551.0,20.73,,EC 200
2020-06-22 06:27:30.310,mijnomgeving,357518080495195,1592807250310,1.0,52.3014057,5.3601977,5.0,74718.0,13.0,4.2,16.0,21.0,357518080495195.0,32.0,0.0,1592807250.0,1657.0,21.09,,EC 301
2020-06-22 06:28:21.915,mijnomgeving,357518080170889,1592807301915,2.0,52.0145922,4.2954756,6.0,309681.0,-4.0,4.16,22.0,243.0,357518080170889.0,32.0,0.0,1592807312.0,0.0,0.0,,EC 236
2020-06-22 06:28:21.946,mijnomgeving,357518080163173,1592807301946,7.0,52.7179568,6.8408478,5.0,19817.0,5.0,4.23,14.0,0.0,357518080163173.0,32.0,0.0,1592807300.0,571.0,21.53,,EC 231
2020-06-22 06:28:48.422,mijnomgeving,357518080497639,1592807328422,0.0,52.6592048,5.6608654,8.0,12618.0,-7.0,4.17,19.0,48.0,357518080497639.0,32.0,0.0,1592807326.0,2684.0,21.44,,EC 308
2020-06-22 06:28:50.344,mijnomgeving,357518080495161,1592807330344,4.0,52.4996978,5.4527681999999995,6.0,76514.0,-18.0,4.189999999999999,20.0,45.0,357518080495161.0,32.0,1.0,1592807331.0,980.0,19.24,,EC 315
2020-06-22 06:28:52.329,mijnomgeving,357518080494768,1592807332329,0.0,52.416494900000004,5.2267208,5.0,89119.0,4.0,4.2,18.0,26.0,357518080494768.0,32.0,0.0,1592807334.0,2306.0,22.06,,EC 305
2020-06-22 06:29:03.464,mijnomgeving,357518080332240,1592807343464,13.0,52.2141965,6.8723626,5.0,325823.0,67.0,4.21,20.0,53.0,357518080332240.0,32.0,0.0,1592807357.0,1233.0,19.85,,EC 225
2020-06-22 06:29:08.047,mijnomgeving,357518080163405,1592807348047,6.0,52.3730704,4.9159794,4.0,306917.0,-67.0,4.2,21.0,245.0,357518080163405.0,32.0,0.0,1592807360.0,183.0,20.38,,EC 226
2020-06-22 06:29:24.300,mijnomgeving,357518080332257,1592807364300,2.0,51.8981638,4.4233214,4.0,42312.0,-2.0,4.11,22.0,0.0,357518080332257.0,32.0,0.0,1592807362.0,616.0,20.56,,EC 240
2020-06-22 06:29:36.441,mijnomgeving,357518080495104,1592807376441,0.0,52.3374559,5.537417,8.0,27017.0,4.0,4.15,21.0,217.0,357518080495104.0,32.0,0.0,1592806646.0,695.0,17.21,,EC 312
2020-06-22 06:30:13.532,mijnomgeving,357518080332265,1592807413532,5.0,52.3920607,4.9373686,4.0,81016.0,-9.0,4.14,16.0,0.0,357518080332265.0,32.0,0.0,1592807414.0,5201.0,20.29,,EC 221
2020-06-22 06:30:55.465,mijnomgeving,357518080164395,1592807455465,11.0,51.8982461,4.4233511,5.0,19821.0,-11.0,4.2,20.0,13.0,357518080164395.0,32.0,0.0,1592807453.0,3694.0,20.82,,EC 241
2020-06-22 06:31:09.937,mijnomgeving,357518080166580,1592807469937,5.0,52.3607701,4.8153652000000005,5.0,27915.0,29.0,4.17,16.0,0.0,357518080166580.0,32.0,0.0,1592807468.0,727.0,20.73,,EC 224
2020-06-22 06:31:18.627,mijnomgeving,357518080495021,1592807478627,1.0,53.1562954,7.0210695,5.0,20718.0,-4.0,4.21,18.0,54.0,357518080495021.0,32.0,0.0,1592807476.0,352.0,19.5,,EC 325
2020-06-22 06:31:30.636,mijnomgeving,357518080495120,1592807490636,1.0,52.3338014,5.312634,7.0,17117.0,9.0,4.189999999999999,21.0,21.0,357518080495120.0,32.0,0.0,1592807487.0,1350.0,17.12,,EC 303
2020-06-22 06:31:45.691,mijnomgeving,357518080330582,1592807505691,2.0,52.3728684,4.9459036,7.0,261012.0,20.0,4.1,18.0,18.0,357518080330582.0,32.0,1.0,1592807512.0,122.0,20.73,,EC 219
2020-06-22 06:31:52.671,mijnomgeving,357518080171390,1592807512671,3.0,52.0318697,5.303525,4.0,30667557.0,-2.0,4.18,18.0,202.0,357518080171390.0,64.0,0.0,1592807523.0,355.0,16.68,,EC 202
2020-06-22 06:31:57.298,mijnomgeving,357518080200454,1592807517298,3.0,52.3310001,5.0625163,5.0,32480156.0,-26.0,4.11,24.0,233.0,357518080200454.0,16.0,0.0,1592807514.0,0.0,0.0,,EC Prototype 002
2020-06-22 06:32:00.987,mijnomgeving,357518080165475,1592807520987,31.0,52.37204,4.9252316,7.0,22162596.0,-2.0,4.189999999999999,24.0,0.0,357518080165475.0,1.0,0.0,1592807060.0,4.0,20.12,,EC 201
2020-06-22 06:32:15.450,mijnomgeving,357518080495526,1592807535450,6.0,59.7506716,17.5072338,4.0,324922.0,-7.0,4.16,16.0,209.0,357518080495526.0,32.0,0.0,1592807552.0,655.0,13.95,,EC 327
2020-06-22 06:32:28.739,mijnomgeving,357518080495104,1592807548739,1.0,52.3373127,5.5373612,6.0,27917.0,-15.0,4.14,21.0,29.0,357518080495104.0,32.0,0.0,1592807546.0,694.0,17.21,,EC 312
2020-06-22 06:32:50.676,mijnomgeving,357518080163249,1592807570676,3.0,,,,15314.0,,4.18,15.0,,357518080163249.0,32.0,,1592807568.0,842.0,17.56,,EC 212
2020-06-22 06:32:53.718,mijnomgeving,357518080495534,1592807573718,1.0,52.5326698,5.5930800000000005,8.0,34218.0,-8.0,4.21,24.0,3.0,357518080495534.0,32.0,0.0,1592807570.0,2998.0,20.29,,EC 307
2020-06-22 06:34:19.207,mijnomgeving,357518080168917,1592807659207,2.0,52.3406418,4.9256496,6.0,30659422.0,22.0,4.189999999999999,23.0,254.0,357518080168917.0,16.0,0.0,1592807659.0,1081.0,21.44,,EC 209
2020-06-22 06:34:24.508,mijnomgeving,357518080330764,1592807664508,255.0,2.55e-05,2.55e-05,0.0,28930.0,0.0,4.18,21.0,0.0,357518080330764.0,32.0,0.0,1592807661.0,1347.0,24.0,,EC 244
2020-06-22 06:34:48.791,mijnomgeving,357518080494875,1592807688791,1.0,52.6575596,5.6146987,4.0,26118.0,-7.0,4.189999999999999,18.0,28.0,357518080494875.0,32.0,0.0,1592807686.0,1812.0,20.65,,EC 311
2020-06-22 06:35:28.041,mijnomgeving,357518080167000,1592807728041,11.0,52.1739366,5.0358828,4.0,9921.0,-3.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1592807726.0,671.0,21.09,,EC 228
2020-06-22 06:35:53.387,mijnomgeving,357518080494834,1592807753387,0.0,52.4257057,5.4207935,6.0,53118.0,-23.0,4.14,20.0,24.0,357518080494834.0,32.0,0.0,1592807722.0,1352.0,21.0,,EC 314
2020-06-22 06:36:24.123,mijnomgeving,357518080165368,1592807784123,13.0,52.339771999999996,4.9108103,6.0,29619969.0,6.0,4.16,17.0,0.0,357518080165368.0,16.0,0.0,1592807790.0,1941.0,21.26,,EC 208
2020-06-22 06:36:35.547,mijnomgeving,357518080166663,1592807795547,3.0,51.898145,4.4230758,6.0,112513.0,5.0,4.2,21.0,223.0,357518080166663.0,32.0,0.0,1592807792.0,21.0,20.56,,EC 243
2020-06-22 06:36:36.118,mijnomgeving,357518080495682,1592807796118,0.0,52.5494837,5.588235,5.0,21618.0,-12.0,4.2,32.0,3.0,357518080495682.0,32.0,0.0,1592807788.0,2767.0,19.77,,EC 316
2020-06-22 06:36:46.964,mijnomgeving,357518080497696,1592807806964,1.0,52.5171061,5.5094583,9.0,79218.0,24.0,4.2,15.0,3.0,357518080497696.0,32.0,0.0,1592807807.0,950.0,18.97,,EC 319
2020-06-22 06:36:47.054,mijnomgeving,357518080495187,1592807807054,1.0,52.6351316,5.8233512,5.0,104417.0,15.0,4.21,21.0,0.0,357518080495187.0,32.0,0.0,1592807809.0,672.0,20.38,,EC 304
2020-06-22 06:36:49.901,mijnomgeving,357518080494982,1592807809901,255.0,2.55e-05,2.55e-05,0.0,447451.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592807807.0,0.0,22.23,,EC 326
2020-06-22 06:36:50.268,mijnomgeving,357518080328131,1592807810268,3.0,52.3916916,4.9361186,6.0,124213.0,-7.0,4.13,16.0,8.0,357518080328131.0,32.0,0.0,1592807807.0,5813.0,20.47,,EC 230
2020-06-22 06:36:56.935,mijnomgeving,357518080494818,1592807816935,1.0,52.809273,5.7452467,6.0,42318.0,29.0,4.2,23.0,0.0,357518080494818.0,32.0,0.0,1592807816.0,1653.0,21.26,,EC 309
2020-06-22 06:37:09.582,mijnomgeving,357518080203151,1592807829582,5.0,52.421041,4.8597482,5.0,1705554.0,74.0,3.87,23.0,0.0,357518080203151.0,16.0,0.0,1592807824.0,0.0,0.0,,EC Prototype 001
2020-06-22 06:37:41.053,mijnomgeving,357518080497423,1592807861053,1.0,52.5232703,5.5900737,5.0,61219.0,-4.0,4.17,19.0,8.0,357518080497423.0,32.0,1.0,1592807861.0,3658.0,20.47,,EC 318
2020-06-22 06:37:44.006,mijnomgeving,357518080495146,1592807864006,1.0,52.3869811,5.3122178,7.0,35118.0,11.0,4.16,20.0,29.0,357518080495146.0,32.0,0.0,1592807861.0,2033.0,22.06,,EC 317
2020-06-22 06:38:45.793,mijnomgeving,357518080165475,1592807925793,1.0,52.3721943,4.925082,7.0,22163466.0,0.0,4.18,26.0,0.0,357518080165475.0,1.0,0.0,1592807930.0,3.0,20.21,,EC 201
2020-06-22 06:38:59.498,mijnomgeving,357518080495070,1592807939498,255.0,2.55e-05,2.55e-05,0.0,494256.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592807937.0,454.0,20.38,,EC 320
2020-06-22 06:38:59.543,mijnomgeving,357518080495070,1592807939543,255.0,2.55e-05,2.55e-05,0.0,494256.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592807937.0,454.0,20.38,,EC 320
2020-06-22 06:39:51.788,mijnomgeving,357518080497662,1592807991788,0.0,59.7503978,17.5073763,4.0,437418.0,22.0,4.25,17.0,0.0,357518080497662.0,32.0,0.0,1592808014.0,537.0,14.12,,EC 328
2020-06-22 06:40:00.223,mijnomgeving,357518080494859,1592808000223,0.0,52.5409501,5.5888495,6.0,6318.0,-8.0,4.189999999999999,23.0,231.0,357518080494859.0,32.0,0.0,1592807989.0,2921.0,19.5,,EC 302
2020-06-22 06:40:11.209,mijnomgeving,357518080495112,1592808011209,1.0,52.8373763,5.7140758,5.0,52219.0,-52.0,4.22,28.0,241.0,357518080495112.0,32.0,0.0,1592808004.0,1759.0,20.82,,EC 306
2020-06-22 06:40:11.645,mijnomgeving,357518080494826,1592808011645,1.0,59.75064,17.5079244,5.0,97218.0,88.0,4.13,18.0,0.0,357518080494826.0,32.0,0.0,1592808014.0,544.0,13.95,,EC 323
2020-06-22 06:40:23.296,mijnomgeving,357518080169006,1592808023296,20.0,,,,297999.0,,3.95,20.0,,357518080169006.0,32.0,,1592808036.0,0.0,0.0,,EC 213
2020-06-22 06:41:04.338,mijnomgeving,357518080494776,1592808064338,89.0,52.1190741,5.1907715,4.0,50507.0,14.0,3.8200000000000003,24.0,54.0,357518080494776.0,32.0,0.0,1592808063.0,0.0,24.53,,EC 330
2020-06-22 06:41:29.353,mijnomgeving,357518080495153,1592808089353,1.0,52.5790232,5.7564902,5.0,65718.0,-56.0,4.189999999999999,21.0,0.0,357518080495153.0,32.0,0.0,1592808089.0,2579.0,20.73,,EC 313
2020-06-22 06:42:02.482,mijnomgeving,357518080495088,1592808122482,255.0,2.55e-05,2.55e-05,0.0,266443.0,0.0,4.23,23.0,0.0,357518080495088.0,32.0,0.0,1592808266.0,486.0,24.44,21.275,EC 321
2020-06-22 06:42:04.535,mijnomgeving,357518080166754,1592808124535,3.0,52.3537927,4.92489,8.0,30037563.0,1.0,4.17,24.0,6.0,357518080166754.0,16.0,0.0,1592808136.0,1259.0,21.44,,EC 204
2020-06-22 06:42:19.689,mijnomgeving,357518080166887,1592808139689,5.0,52.2510732,5.0502834,5.0,20898067.0,4.0,4.18,19.0,0.0,357518080166887.0,4.0,0.0,1592808154.0,550.0,20.82,,EC 200
2020-06-22 06:42:33.446,mijnomgeving,357518080495195,1592808153446,4.0,52.301596,5.3602903,5.0,75622.0,-10.0,4.2,17.0,30.0,357518080495195.0,32.0,0.0,1592808154.0,1658.0,21.09,,EC 301
2020-06-22 06:43:22.129,mijnomgeving,357518080163173,1592808202129,7.0,52.7179311,6.8408026,5.0,20717.0,11.0,4.22,15.0,0.0,357518080163173.0,32.0,0.0,1592808200.0,570.0,21.53,,EC 231
2020-06-22 06:43:22.185,mijnomgeving,357518080170889,1592808202185,2.0,52.0145264,4.2955563,6.0,310581.0,-8.0,4.17,22.0,0.0,357518080170889.0,32.0,0.0,1592808212.0,0.0,0.0,,EC 236
2020-06-22 06:43:48.551,mijnomgeving,357518080497639,1592808228551,0.0,52.6591995,5.660814,8.0,13518.0,-7.0,4.17,20.0,26.0,357518080497639.0,32.0,0.0,1592808225.0,2684.0,21.44,,EC 308
2020-06-22 06:43:49.499,mijnomgeving,357518080495161,1592808229499,3.0,52.4996817,5.4527788,5.0,77413.0,-2.0,4.189999999999999,24.0,0.0,357518080495161.0,32.0,2.0,1592808230.0,979.0,19.24,,EC 315
2020-06-22 06:43:52.502,mijnomgeving,357518080494768,1592808232502,0.0,52.4166205,5.2266301,4.0,90018.0,-21.0,4.21,21.0,221.0,357518080494768.0,32.0,0.0,1592808232.0,2297.0,22.15,,EC 305
2020-06-22 06:44:12.292,mijnomgeving,357518080332240,1592808252292,22.0,52.2141456,6.8720377,5.0,326732.0,24.0,4.21,20.0,56.0,357518080332240.0,32.0,0.0,1592808266.0,1223.0,20.65,,EC 225
2020-06-22 06:44:19.088,mijnomgeving,357518080163405,1592808259088,17.0,52.3730432,4.9157819,6.0,307828.0,52.0,4.2,22.0,42.0,357518080163405.0,32.0,0.0,1592808271.0,183.0,20.38,,EC 226
2020-06-22 06:44:25.721,mijnomgeving,357518080332257,1592808265721,1.0,51.8982332,4.4232806,5.0,43211.0,-11.0,4.11,23.0,53.0,357518080332257.0,32.0,0.0,1592808261.0,622.0,20.56,,EC 240
2020-06-22 06:45:14.669,mijnomgeving,357518080332265,1592808314669,6.0,52.3921068,4.9373497,4.0,81917.0,-3.0,4.13,19.0,9.0,357518080332265.0,32.0,0.0,1592808315.0,5205.0,20.29,,EC 221
2020-06-22 06:45:50.286,mijnomgeving,357518080164395,1592808350286,6.0,51.8980408,4.4231976,5.0,20716.0,-10.0,4.189999999999999,22.0,0.0,357518080164395.0,32.0,1.0,1592808348.0,3745.0,20.82,,EC 241
2020-06-22 06:46:13.515,mijnomgeving,357518080166580,1592808373515,4.0,52.360525,4.8155363,4.0,28814.0,-17.0,4.17,16.0,0.0,357518080166580.0,32.0,0.0,1592808367.0,727.0,20.65,,EC 224
2020-06-22 06:46:18.761,mijnomgeving,357518080495021,1592808378761,1.0,53.1562006,7.0209591,6.0,21618.0,-1.0,4.21,18.0,51.0,357518080495021.0,32.0,0.0,1592808376.0,354.0,19.5,,EC 325
2020-06-22 06:46:32.716,mijnomgeving,357518080495120,1592808392716,0.0,52.3338067,5.3125487,5.0,18017.0,5.0,4.189999999999999,21.0,209.0,357518080495120.0,32.0,0.0,1592808387.0,1352.0,17.03,,EC 303
2020-06-22 06:46:45.662,mijnomgeving,357518080330582,1592808405662,2.0,52.3731886,4.9459694,6.0,261912.0,-7.0,4.1,18.0,9.0,357518080330582.0,32.0,4.0,1592808412.0,123.0,20.73,,EC 219
2020-06-22 06:46:51.554,mijnomgeving,357518080171390,1592808411554,2.0,52.0316113,5.3039349,5.0,30668456.0,86.0,4.18,17.0,7.0,357518080171390.0,64.0,0.0,1592808422.0,354.0,16.68,,EC 202
2020-06-22 06:46:59.720,mijnomgeving,357518080200454,1592808419720,7.0,52.3305855,5.0628879,4.0,32481060.0,-56.0,4.11,22.0,6.0,357518080200454.0,16.0,0.0,1592808419.0,0.0,0.0,,EC Prototype 002
2020-06-22 06:47:34.001,mijnomgeving,357518080495526,1592808454001,23.0,59.7506734,17.507521,4.0,325839.0,29.0,4.17,17.0,208.0,357518080495526.0,32.0,0.0,1592808469.0,654.0,14.12,,EC 327
2020-06-22 06:47:48.530,mijnomgeving,357518080163249,1592808468530,1.0,,,,16212.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1592808466.0,844.0,17.56,,EC 212
2020-06-22 06:48:01.800,mijnomgeving,357518080495534,1592808481800,1.0,52.5326737,5.5930865,8.0,35127.0,-5.0,4.21,24.0,238.0,357518080495534.0,32.0,0.0,1592808479.0,2998.0,20.38,,EC 307
2020-06-22 06:48:03.814,mijnomgeving,357518080495104,1592808483814,1.0,52.3371973,5.5371866,6.0,28817.0,-12.0,4.15,19.0,228.0,357518080495104.0,32.0,0.0,1592808446.0,690.0,17.21,,EC 312
2020-06-22 06:49:24.369,mijnomgeving,357518080330764,1592808564369,255.0,2.55e-05,2.55e-05,0.0,29830.0,0.0,4.18,21.0,0.0,357518080330764.0,32.0,0.0,1592808561.0,1347.0,24.0,,EC 244
2020-06-22 06:49:50.952,mijnomgeving,357518080494875,1592808590952,1.0,52.6577314,5.614828,4.0,27018.0,-34.0,4.2,18.0,26.0,357518080494875.0,32.0,4.0,1592808586.0,1810.0,20.82,,EC 311
2020-06-22 06:50:28.530,mijnomgeving,357518080167000,1592808628530,11.0,52.1739117,5.0359939,6.0,10821.0,-3.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1592808626.0,670.0,21.09,,EC 228
2020-06-22 06:50:28.971,mijnomgeving,357518080494834,1592808628971,0.0,52.4258695,5.4209338,6.0,54018.0,43.0,4.15,22.0,9.0,357518080494834.0,32.0,0.0,1592808622.0,1352.0,21.0,,EC 314
2020-06-22 06:51:39.826,mijnomgeving,357518080494982,1592808699826,255.0,2.55e-05,2.55e-05,0.0,448342.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592808698.0,0.0,22.41,,EC 326
2020-06-22 06:51:44.363,mijnomgeving,357518080166663,1592808704363,4.0,51.8982206,4.4232397,6.0,113414.0,6.0,4.2,22.0,0.0,357518080166663.0,32.0,0.0,1592808693.0,21.0,20.56,,EC 243
2020-06-22 06:51:46.739,mijnomgeving,357518080495682,1592808706739,1.0,52.5494155,5.5881804,5.0,22528.0,1.0,4.21,34.0,5.0,357518080495682.0,32.0,0.0,1592808698.0,2758.0,19.85,,EC 316
2020-06-22 06:51:46.809,mijnomgeving,357518080497696,1592808706809,1.0,52.5172583,5.5094437,8.0,80118.0,6.0,4.2,16.0,4.0,357518080497696.0,32.0,0.0,1592808707.0,947.0,18.97,,EC 319
2020-06-22 06:51:47.085,mijnomgeving,357518080495187,1592808707085,1.0,52.6352739,5.8234633,5.0,105317.0,0.0,4.21,23.0,244.0,357518080495187.0,32.0,0.0,1592808709.0,671.0,20.38,,EC 304
2020-06-22 06:51:59.627,mijnomgeving,357518080328131,1592808719627,4.0,52.3919755,4.9359485,5.0,125123.0,-29.0,4.13,16.0,5.0,357518080328131.0,32.0,0.0,1592808717.0,5827.0,20.56,,EC 230
2020-06-22 06:51:59.836,mijnomgeving,357518080494818,1592808719836,3.0,52.809185,5.7452065999999995,4.0,43220.0,-1.0,4.2,23.0,13.0,357518080494818.0,32.0,5.0,1592808718.0,1657.0,21.26,,EC 309
2020-06-22 06:52:15.274,mijnomgeving,357518080203151,1592808735274,18.0,52.4208302,4.8601523,4.0,1706467.0,-10.0,3.87,24.0,0.0,357518080203151.0,16.0,0.0,1592808737.0,0.0,0.0,,EC Prototype 001
2020-06-22 06:52:40.196,mijnomgeving,357518080497423,1592808760196,1.0,52.5231626,5.5900286,5.0,62118.0,-6.0,4.17,20.0,57.0,357518080497423.0,32.0,1.0,1592808760.0,3659.0,20.47,,EC 318
2020-06-22 06:52:43.205,mijnomgeving,357518080495146,1592808763205,0.0,52.3870123,5.3123597,7.0,36018.0,84.0,4.16,20.0,5.0,357518080495146.0,32.0,0.0,1592808761.0,2034.0,21.88,,EC 317
2020-06-22 06:53:36.823,mijnomgeving,357518080165475,1592808816823,1.0,52.3720955,4.9252429,6.0,22164366.0,6.0,4.18,28.0,0.0,357518080165475.0,1.0,0.0,1592808830.0,2.0,19.94,,EC 201
2020-06-22 06:53:59.307,mijnomgeving,357518080495070,1592808839307,255.0,2.55e-05,2.55e-05,0.0,495156.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592808837.0,455.0,20.47,,EC 320
2020-06-22 06:53:59.348,mijnomgeving,357518080495070,1592808839348,255.0,2.55e-05,2.55e-05,0.0,495156.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592808837.0,455.0,20.47,,EC 320
