datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-23 00:05:21.921,mijnomgeving,357518080168917,1592870721921,14.0,52.3406785,4.9258292,7.0,30722435.0,-14.0,4.17,10.0,0.0,357518080168917.0,16.0,0.0,1592870672.0,1196.0,22.06,,EC 209
2020-06-23 00:05:39.575,mijnomgeving,357518080167000,1592870739575,26.0,52.1741406,5.0359849,7.0,72935.0,25.0,4.13,13.0,255.0,357518080167000.0,32.0,0.0,1592870740.0,689.0,21.62,,EC 228
2020-06-23 00:05:42.197,mijnomgeving,357518080166663,1592870742197,4.0,51.8984673,4.4234897,5.0,914.0,28.0,4.2,13.0,0.0,357518080166663.0,32.0,0.0,1592870739.0,21.0,20.73,,EC 243
2020-06-23 00:06:43.175,mijnomgeving,357518080495187,1592870803175,1.0,52.6349744,5.8236245,5.0,167417.0,-3.0,4.2,12.0,10.0,357518080495187.0,32.0,0.0,1592870809.0,669.0,21.35,,EC 304
2020-06-23 00:06:43.935,mijnomgeving,357518080165368,1592870803935,31.0,52.3397934,4.9108021,4.0,29682987.0,-1.0,4.16,12.0,0.0,357518080165368.0,16.0,0.0,1592870808.0,1503.0,22.23,,EC 208
2020-06-23 00:06:46.146,mijnomgeving,357518080494834,1592870806146,3.0,52.4263315,5.4194503,4.0,48621.0,-135.0,4.15,10.0,218.0,357518080494834.0,32.0,1.0,1592870778.0,1371.0,21.88,,EC 314
2020-06-23 00:06:50.250,mijnomgeving,357518080495682,1592870810250,1.0,52.5496026,5.5881738,5.0,84618.0,-11.0,4.18,10.0,31.0,357518080495682.0,32.0,0.0,1592870788.0,2758.0,21.44,,EC 316
2020-06-23 00:07:21.883,mijnomgeving,357518080494982,1592870841883,255.0,2.55e-05,2.55e-05,0.0,28039.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592870840.0,0.0,22.06,,EC 326
2020-06-23 00:07:25.214,mijnomgeving,357518080497696,1592870845214,1.0,52.5172552,5.5093393,4.0,33318.0,-9.0,4.21,11.0,1.0,357518080497696.0,32.0,0.0,1592870843.0,7.0,13.42,,EC 319
2020-06-23 00:07:33.622,mijnomgeving,357518080163405,1592870853622,2.0,52.372765,4.9160038,6.0,3612.0,-19.0,4.2,14.0,0.0,357518080163405.0,32.0,2.0,1592870851.0,179.0,20.38,,EC 226
2020-06-23 00:07:49.274,mijnomgeving,357518080494818,1592870869274,14.0,52.8091734,5.7452987,4.0,60331.0,-9.0,4.189999999999999,11.0,247.0,357518080494818.0,32.0,0.0,1592870868.0,1650.0,22.41,,EC 309
2020-06-23 00:07:50.687,mijnomgeving,357518080203151,1592870870687,10.0,52.4210739,4.8599308,5.0,1768559.0,79.0,4.01,13.0,16.0,357518080203151.0,16.0,0.0,1592870829.0,0.0,0.0,,EC Prototype 001
2020-06-23 00:08:55.289,mijnomgeving,357518080495070,1592870935289,255.0,2.55e-05,2.55e-05,0.0,557256.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592870937.0,475.0,20.56,,EC 320
2020-06-23 00:08:55.371,mijnomgeving,357518080495070,1592870935371,255.0,2.55e-05,2.55e-05,0.0,557256.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592870937.0,475.0,20.56,,EC 320
2020-06-23 00:08:57.870,mijnomgeving,357518080165475,1592870937870,16.0,52.3720739,4.925413,6.0,22226481.0,3.0,4.15,13.0,0.0,357518080165475.0,1.0,0.0,1592870945.0,2.0,17.38,,EC 201
2020-06-23 00:10:07.216,mijnomgeving,357518080494826,1592871007216,0.0,59.7502014,17.5074382,5.0,160217.0,98.0,4.17,11.0,5.0,357518080494826.0,32.0,0.0,1592871013.0,525.0,15.71,,EC 323
2020-06-23 00:10:10.363,mijnomgeving,357518080497662,1592871010363,14.0,59.7504243,17.507558500000002,5.0,500439.0,26.0,4.24,11.0,252.0,357518080497662.0,32.0,0.0,1592871009.0,511.0,15.89,,EC 328
2020-06-23 00:10:16.039,mijnomgeving,357518080169006,1592871016039,17.0,,,,360996.0,,3.95,20.0,,357518080169006.0,32.0,,1592871033.0,0.0,0.0,,EC 213
2020-06-23 00:11:24.351,mijnomgeving,357518080495534,1592871084351,1.0,52.5326323,5.5930897,5.0,3618.0,-1.0,4.21,11.0,41.0,357518080495534.0,32.0,0.0,1592871019.0,3015.0,21.88,,EC 307
2020-06-23 00:11:24.371,mijnomgeving,357518080494776,1592871084371,2.0,52.1204673,5.192329,4.0,36019.0,-29.0,3.8200000000000003,22.0,9.0,357518080494776.0,32.0,2.0,1592871016.0,0.0,22.32,,EC 330
2020-06-23 00:11:26.309,mijnomgeving,357518080494859,1592871086309,1.0,52.5409879,5.5888004,9.0,2719.0,0.0,4.15,9.0,230.0,357518080494859.0,32.0,0.0,1592871045.0,2966.0,21.09,,EC 302
2020-06-23 00:11:26.497,mijnomgeving,357518080494875,1592871086497,25.0,52.6578292,5.6149226,5.0,30642.0,-10.0,4.2,15.0,249.0,357518080494875.0,32.0,0.0,1592871029.0,1969.0,21.7,,EC 311
2020-06-23 00:11:26.575,mijnomgeving,357518080495153,1592871086575,1.0,52.5788441,5.7568675,4.0,128718.0,-13.0,4.189999999999999,12.0,16.0,357518080495153.0,32.0,0.0,1592871089.0,2423.0,21.7,,EC 313
2020-06-23 00:11:44.480,mijnomgeving,357518080164395,1592871104480,28.0,51.8982954,4.4232915,5.0,31539.0,0.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1592871097.0,4142.0,21.0,,EC 241
2020-06-23 00:11:48.188,mijnomgeving,357518080495195,1592871108188,0.0,52.3015638,5.3601989,5.0,54018.0,9.0,4.2,9.0,5.0,357518080495195.0,32.0,0.0,1592871108.0,1569.0,22.5,,EC 301
2020-06-23 00:12:17.010,mijnomgeving,357518080166754,1592871137010,18.0,52.3536385,4.9252245,4.0,30100578.0,58.0,4.17,13.0,58.0,357518080166754.0,16.0,0.0,1592871151.0,1255.0,22.5,,EC 204
2020-06-23 00:12:39.320,mijnomgeving,357518080495146,1592871159320,25.0,52.386998,5.3121919,7.0,45042.0,-8.0,4.17,11.0,0.0,357518080495146.0,32.0,0.0,1592871157.0,1988.0,22.59,,EC 317
2020-06-23 00:12:47.579,mijnomgeving,357518080166424,1592871167579,255.0,2.55e-05,2.55e-05,0.0,125281.0,0.0,3.61,22.0,0.0,357518080166424.0,32.0,0.0,1592871172.0,1.0,21.53,,EC 238
2020-06-23 00:13:20.205,mijnomgeving,357518080170889,1592871200205,2.0,52.0145968,4.2954973,5.0,373582.0,-11.0,4.17,12.0,0.0,357518080170889.0,32.0,0.0,1592871213.0,0.0,0.0,,EC 236
2020-06-23 00:13:24.274,mijnomgeving,357518080163173,1592871204274,12.0,52.7180447,6.8408659,5.0,83722.0,19.0,4.22,11.0,0.0,357518080163173.0,32.0,0.0,1592871205.0,581.0,22.41,,EC 231
2020-06-23 00:13:40.444,mijnomgeving,357518080495112,1592871220444,17.0,52.8374797,5.7139868,6.0,60334.0,-10.0,4.21,13.0,212.0,357518080495112.0,32.0,0.0,1592871220.0,1689.0,21.18,,EC 306
2020-06-23 00:13:44.485,mijnomgeving,357518080495161,1592871224485,1.0,52.4997317,5.4527446,6.0,140411.0,-9.0,4.189999999999999,12.0,238.0,357518080495161.0,32.0,1.0,1592871228.0,977.0,19.68,,EC 315
2020-06-23 00:13:49.011,mijnomgeving,357518080166580,1592871229011,19.0,52.3603741,4.8157638,4.0,52229.0,19.0,4.18,15.0,49.0,357518080166580.0,32.0,0.0,1592871228.0,730.0,21.53,,EC 224
2020-06-23 00:13:50.164,mijnomgeving,357518080332240,1592871230164,4.0,52.2142254,6.8721294,8.0,9013.0,16.0,4.21,17.0,249.0,357518080332240.0,32.0,0.0,1592871228.0,1049.0,17.47,,EC 225
2020-06-23 00:14:09.451,mijnomgeving,357518080495120,1592871249451,1.0,52.3336307,5.3125350000000005,5.0,45017.0,-21.0,4.18,8.0,0.0,357518080495120.0,32.0,0.0,1592871248.0,1358.0,17.65,,EC 303
2020-06-23 00:14:12.639,mijnomgeving,357518080497639,1592871252639,1.0,52.6589362,5.6605981,4.0,27918.0,-8.0,4.16,12.0,23.0,357518080497639.0,32.0,0.0,1592871251.0,2398.0,22.94,,EC 308
2020-06-23 00:14:40.477,mijnomgeving,357518080494768,1592871280477,29.0,52.4166247,5.2266629,6.0,2746.0,-4.0,4.2,14.0,0.0,357518080494768.0,32.0,0.0,1592871217.0,2389.0,22.5,,EC 305
2020-06-23 00:14:51.893,mijnomgeving,357518080332257,1592871291893,5.0,51.8984182,4.423226,4.0,106215.0,14.0,4.16,13.0,32.0,357518080332257.0,32.0,0.0,1592871265.0,481.0,20.82,,EC 240
2020-06-23 00:15:06.510,mijnomgeving,357518080495088,1592871306510,255.0,2.55e-05,2.55e-05,0.0,9923.0,0.0,4.23,23.0,0.0,357518080495088.0,32.0,0.0,1592871440.0,483.0,24.79,22.327,EC 321
2020-06-23 00:15:41.856,mijnomgeving,357518080332265,1592871341856,35.0,52.3921794,4.9374382,5.0,144946.0,-16.0,4.14,12.0,253.0,357518080332265.0,32.0,0.0,1592871344.0,5136.0,21.79,,EC 221
2020-06-23 00:16:20.858,mijnomgeving,357518080495021,1592871380858,1.0,53.1560755,7.0210394,7.0,84617.0,-34.0,4.21,12.0,222.0,357518080495021.0,32.0,0.0,1592871375.0,353.0,20.03,,EC 325
2020-06-23 00:16:49.656,mijnomgeving,357518080171390,1592871409656,3.0,52.0322145,5.303423,6.0,30731457.0,38.0,4.18,8.0,232.0,357518080171390.0,64.0,3.0,1592871423.0,340.0,16.94,,EC 202
2020-06-23 00:17:12.849,mijnomgeving,357518080200454,1592871432849,20.0,52.3313344,5.0625388,4.0,32544072.0,29.0,4.1,12.0,1.0,357518080200454.0,16.0,0.0,1592871431.0,0.0,0.0,,EC Prototype 002
2020-06-23 00:17:30.974,mijnomgeving,357518080495526,1592871450974,26.0,59.750061,17.5071509,5.0,388843.0,63.0,4.16,10.0,23.0,357518080495526.0,32.0,0.0,1592871473.0,638.0,15.62,,EC 327
2020-06-23 00:17:41.080,mijnomgeving,357518080495104,1592871461080,16.0,52.3373942,5.5374762,8.0,91833.0,-5.0,4.13,12.0,248.0,357518080495104.0,32.0,0.0,1592871462.0,663.0,17.38,,EC 312
2020-06-23 00:17:46.632,mijnomgeving,357518080163249,1592871466632,2.0,,,,79213.0,,4.18,10.0,,357518080163249.0,32.0,,1592871467.0,830.0,18.88,,EC 212
2020-06-23 00:18:48.504,mijnomgeving,357518080330582,1592871528504,27.0,52.3731538,4.9461451,4.0,43237.0,-6.0,4.11,17.0,0.0,357518080330582.0,32.0,0.0,1592871527.0,120.0,21.09,,EC 219
2020-06-23 00:18:54.160,mijnomgeving,357518080497423,1592871534160,0.0,52.5229141,5.5903683,5.0,28818.0,3.0,4.16,10.0,228.0,357518080497423.0,32.0,0.0,1592871532.0,3759.0,21.79,,EC 318
2020-06-23 00:19:06.887,mijnomgeving,357518080328131,1592871546887,27.0,52.3918158,4.9360682,5.0,42337.0,-34.0,4.12,12.0,0.0,357518080328131.0,32.0,0.0,1592871541.0,5821.0,21.53,,EC 230
2020-06-23 00:19:14.437,mijnomgeving,357518080168917,1592871554437,4.0,52.3407055,4.9257725,6.0,30723325.0,-25.0,4.17,10.0,50.0,357518080168917.0,16.0,7.0,1592871562.0,1200.0,22.06,,EC 209
2020-06-23 00:19:19.636,mijnomgeving,357518080330764,1592871559636,255.0,2.55e-05,2.55e-05,0.0,92830.0,0.0,4.189999999999999,21.0,0.0,357518080330764.0,32.0,0.0,1592871561.0,1361.0,24.0,,EC 244
2020-06-23 00:20:23.437,mijnomgeving,357518080167000,1592871623437,10.0,52.1739197,5.0359567,5.0,73819.0,-2.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1592871624.0,690.0,21.62,,EC 228
2020-06-23 00:21:14.763,mijnomgeving,357518080166663,1592871674763,3.0,51.8984373,4.4232637,6.0,1813.0,34.0,4.2,13.0,20.0,357518080166663.0,32.0,1.0,1592871638.0,21.0,20.82,,EC 243
2020-06-23 00:21:22.333,mijnomgeving,357518080494834,1592871682333,7.0,52.4263904,5.4196374,4.0,49524.0,-99.0,4.14,11.0,250.0,357518080494834.0,32.0,1.0,1592871681.0,1358.0,21.88,,EC 314
2020-06-23 00:21:26.028,mijnomgeving,357518080165368,1592871686028,15.0,52.3396536,4.9109821,5.0,29683871.0,30.0,4.16,12.0,0.0,357518080165368.0,16.0,0.0,1592871692.0,1484.0,22.15,,EC 208
2020-06-23 00:21:42.357,mijnomgeving,357518080495187,1592871702357,1.0,52.6352968,5.8233885999999995,5.0,168317.0,-21.0,4.2,12.0,45.0,357518080495187.0,32.0,0.0,1592871709.0,670.0,21.26,,EC 304
2020-06-23 00:21:54.534,mijnomgeving,357518080495682,1592871714534,1.0,52.5494107,5.5882192,4.0,85527.0,-53.0,4.18,11.0,10.0,357518080495682.0,32.0,0.0,1592871697.0,2756.0,21.35,,EC 316
2020-06-23 00:22:19.805,mijnomgeving,357518080203151,1592871739805,5.0,52.4207623,4.8603287,4.0,1769453.0,-18.0,4.0,13.0,0.0,357518080203151.0,16.0,0.0,1592871723.0,0.0,0.0,,EC Prototype 001
2020-06-23 00:22:24.384,mijnomgeving,357518080497696,1592871744384,1.0,52.5172503,5.5094086,4.0,34218.0,-27.0,4.21,10.0,0.0,357518080497696.0,32.0,0.0,1592871743.0,7.0,13.15,,EC 319
2020-06-23 00:22:33.243,mijnomgeving,357518080494982,1592871753243,255.0,2.55e-05,2.55e-05,0.0,28948.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592871749.0,0.0,22.06,,EC 326
2020-06-23 00:22:34.405,mijnomgeving,357518080494818,1592871754405,0.0,52.8091061,5.7449581,4.0,61217.0,-19.0,4.189999999999999,11.0,0.0,357518080494818.0,32.0,0.0,1592871754.0,1652.0,22.41,,EC 309
2020-06-23 00:23:16.875,mijnomgeving,357518080163405,1592871796875,4.0,52.3732936,4.9157934,7.0,4514.0,39.0,4.2,14.0,0.0,357518080163405.0,32.0,0.0,1592871753.0,180.0,20.56,,EC 226
2020-06-23 00:23:55.755,mijnomgeving,357518080495070,1592871835755,255.0,2.55e-05,2.55e-05,0.0,558156.0,0.0,4.02,24.0,0.0,357518080495070.0,16.0,0.0,1592871837.0,473.0,20.47,,EC 320
2020-06-23 00:23:55.806,mijnomgeving,357518080495070,1592871835806,255.0,2.55e-05,2.55e-05,0.0,558156.0,0.0,4.02,24.0,0.0,357518080495070.0,16.0,0.0,1592871837.0,473.0,20.47,,EC 320
2020-06-23 00:23:56.965,mijnomgeving,357518080165475,1592871836965,3.0,52.3722747,4.9255409,6.0,22227368.0,46.0,4.15,13.0,238.0,357518080165475.0,1.0,2.0,1592871832.0,2.0,17.38,,EC 201
2020-06-23 00:24:57.397,mijnomgeving,357518080497662,1592871897397,0.0,59.7503909,17.5075261,5.0,501326.0,32.0,4.24,11.0,0.0,357518080497662.0,32.0,0.0,1592871896.0,513.0,15.71,,EC 328
2020-06-23 00:25:07.530,mijnomgeving,357518080494875,1592871907530,1.0,52.6579301,5.6151118,5.0,31518.0,-13.0,4.2,14.0,239.0,357518080494875.0,32.0,0.0,1592871905.0,1972.0,21.62,,EC 311
2020-06-23 00:25:16.893,mijnomgeving,357518080494826,1592871916893,9.0,59.7504121,17.507371,4.0,161127.0,51.0,4.17,11.0,219.0,357518080494826.0,32.0,0.0,1592871923.0,524.0,15.53,,EC 323
2020-06-23 00:25:17.882,mijnomgeving,357518080169006,1592871917882,18.0,,,,361897.0,,3.95,20.0,,357518080169006.0,32.0,,1592871934.0,0.0,0.0,,EC 213
2020-06-23 00:25:24.536,mijnomgeving,357518080495534,1592871924536,1.0,52.5326417,5.5931916,5.0,4518.0,13.0,4.2,11.0,5.0,357518080495534.0,32.0,0.0,1592871919.0,3011.0,21.79,,EC 307
2020-06-23 00:25:28.525,mijnomgeving,357518080494776,1592871928525,4.0,52.1209025,5.1919769,4.0,36931.0,85.0,3.8200000000000003,22.0,205.0,357518080494776.0,32.0,0.0,1592871927.0,0.0,22.23,,EC 330
2020-06-23 00:26:11.632,mijnomgeving,357518080494859,1592871971632,0.0,52.5409892,5.588823,9.0,3618.0,-6.0,4.15,8.0,229.0,357518080494859.0,32.0,0.0,1592871944.0,2959.0,21.09,,EC 302
2020-06-23 00:26:18.065,mijnomgeving,357518080164395,1592871978065,6.0,51.8982611,4.423266,4.0,32417.0,-18.0,4.18,12.0,251.0,357518080164395.0,32.0,0.0,1592871975.0,3936.0,21.0,,EC 241
2020-06-23 00:26:24.631,mijnomgeving,357518080495153,1592871984631,1.0,52.578902,5.7568514,4.0,129618.0,-15.0,4.189999999999999,12.0,8.0,357518080495153.0,32.0,0.0,1592871989.0,2425.0,21.7,,EC 313
2020-06-23 00:26:57.774,mijnomgeving,357518080495195,1592872017774,10.0,52.3025098,5.3589741,4.0,54927.0,59.0,4.2,9.0,245.0,357518080495195.0,32.0,1.0,1592872017.0,1572.0,22.41,,EC 301
2020-06-23 00:27:02.105,mijnomgeving,357518080166754,1592872022105,3.0,52.3538816,4.9252715,4.0,30101463.0,30.0,4.18,12.0,21.0,357518080166754.0,16.0,0.0,1592872036.0,1256.0,22.41,,EC 204
2020-06-23 00:27:15.805,mijnomgeving,357518080495146,1592872035805,1.0,52.3869903,5.3121884,7.0,45918.0,-1.0,4.17,11.0,205.0,357518080495146.0,32.0,0.0,1592872033.0,1987.0,22.59,,EC 317
2020-06-23 00:27:47.445,mijnomgeving,357518080166424,1592872067445,255.0,2.55e-05,2.55e-05,0.0,126181.0,0.0,3.61,22.0,0.0,357518080166424.0,32.0,0.0,1592872072.0,0.0,21.53,,EC 238
2020-06-23 00:28:13.783,mijnomgeving,357518080494768,1592872093783,1.0,52.4166523,5.2266968,5.0,3618.0,-25.0,4.2,13.0,206.0,357518080494768.0,32.0,0.0,1592872089.0,2376.0,22.5,,EC 305
2020-06-23 00:28:20.047,mijnomgeving,357518080170889,1592872100047,3.0,52.0145471,4.2955444,5.0,374482.0,-17.0,4.17,12.0,44.0,357518080170889.0,32.0,0.0,1592872113.0,0.0,0.0,,EC 236
2020-06-23 00:28:23.167,mijnomgeving,357518080163173,1592872103167,11.0,52.7179367,6.8408344,5.0,84621.0,18.0,4.22,11.0,0.0,357518080163173.0,32.0,0.0,1592872104.0,579.0,22.32,,EC 231
2020-06-23 00:28:33.994,mijnomgeving,357518080166580,1592872113994,5.0,52.3602649,4.815302,5.0,53115.0,21.0,4.18,15.0,37.0,357518080166580.0,32.0,0.0,1592872114.0,729.0,21.53,,EC 224
2020-06-23 00:28:40.805,mijnomgeving,357518080495112,1592872120805,17.0,52.8375208,5.7137893,6.0,61234.0,-24.0,4.21,12.0,217.0,357518080495112.0,32.0,0.0,1592872120.0,1701.0,21.18,,EC 306
2020-06-23 00:28:45.806,mijnomgeving,357518080495161,1592872125806,3.0,52.4995951,5.4528446,5.0,141312.0,-37.0,4.189999999999999,12.0,225.0,357518080495161.0,32.0,0.0,1592872129.0,973.0,19.68,,EC 315
2020-06-23 00:28:49.390,mijnomgeving,357518080332240,1592872129390,3.0,52.2141198,6.8722851,6.0,9912.0,54.0,4.21,17.0,227.0,357518080332240.0,32.0,3.0,1592872127.0,1047.0,17.38,,EC 225
2020-06-23 00:29:09.935,mijnomgeving,357518080495120,1592872149935,1.0,52.3337326,5.3122899,5.0,45917.0,16.0,4.18,8.0,23.0,357518080495120.0,32.0,0.0,1592872148.0,1357.0,17.65,,EC 303
2020-06-23 00:29:36.948,mijnomgeving,357518080497639,1592872176948,25.0,52.6591926,5.6608336999999995,5.0,28842.0,-5.0,4.16,12.0,21.0,357518080497639.0,32.0,0.0,1592872175.0,2401.0,22.85,,EC 308
2020-06-23 00:29:41.858,mijnomgeving,357518080332257,1592872181858,21.0,51.8982272,4.4232501,7.0,107131.0,-7.0,4.16,13.0,51.0,357518080332257.0,32.0,0.0,1592872181.0,471.0,20.82,,EC 240
2020-06-23 00:30:06.881,mijnomgeving,357518080495088,1592872206881,255.0,2.55e-05,2.55e-05,0.0,10823.0,0.0,4.23,23.0,0.0,357518080495088.0,32.0,0.0,1592872340.0,482.0,24.79,22.448,EC 321
2020-06-23 00:30:17.071,mijnomgeving,357518080332265,1592872217071,2.0,52.392117999999996,4.9375011,5.0,145823.0,-32.0,4.13,11.0,47.0,357518080332265.0,32.0,1.0,1592872221.0,5158.0,21.7,,EC 221
2020-06-23 00:30:41.724,mijnomgeving,357518080166887,1592872241724,5.0,52.2512408,5.0500919,6.0,20960166.0,-24.0,4.18,12.0,225.0,357518080166887.0,4.0,0.0,1592870253.0,581.0,22.41,,EC 200
2020-06-23 00:30:42.294,mijnomgeving,357518080166887,1592872242294,14.0,52.2514038,5.0499378,4.0,20961075.0,-34.0,4.18,12.0,0.0,357518080166887.0,4.0,0.0,1592871162.0,580.0,22.41,,EC 200
2020-06-23 00:30:42.379,mijnomgeving,357518080166887,1592872242379,32.0,52.2513091,5.0502785,5.0,20961993.0,-34.0,4.18,12.0,236.0,357518080166887.0,4.0,0.0,1592872080.0,580.0,22.32,,EC 200
2020-06-23 00:31:14.958,mijnomgeving,357518080495021,1592872274958,1.0,53.1562151,7.0210308,5.0,85517.0,-6.0,4.21,11.0,247.0,357518080495021.0,32.0,0.0,1592872275.0,352.0,20.03,,EC 325
2020-06-23 00:31:49.484,mijnomgeving,357518080171390,1592872309484,3.0,52.0318322,5.3035339,6.0,30732357.0,32.0,4.18,8.0,47.0,357518080171390.0,64.0,0.0,1592872323.0,341.0,16.86,,EC 202
2020-06-23 00:32:06.075,mijnomgeving,357518080495526,1592872326075,1.0,59.7502754,17.5075208,5.0,389718.0,37.0,4.16,9.0,26.0,357518080495526.0,32.0,0.0,1592872348.0,640.0,15.53,,EC 327
2020-06-23 00:32:19.077,mijnomgeving,357518080200454,1592872339077,25.0,52.3312591,5.0625019,7.0,32544977.0,-2.0,4.1,12.0,0.0,357518080200454.0,16.0,0.0,1592872336.0,0.0,0.0,,EC Prototype 002
2020-06-23 00:32:26.034,mijnomgeving,357518080495104,1592872346034,1.0,52.3374599,5.5375266,7.0,92718.0,0.0,4.13,11.0,251.0,357518080495104.0,32.0,0.0,1592872347.0,666.0,17.3,,EC 312
2020-06-23 00:32:47.748,mijnomgeving,357518080163249,1592872367748,3.0,,,,80114.0,,4.18,10.0,,357518080163249.0,32.0,,1592872368.0,830.0,18.8,,EC 212
2020-06-23 00:33:40.323,mijnomgeving,357518080330582,1592872420323,19.0,52.3730787,4.9461568,5.0,44129.0,10.0,4.11,17.0,51.0,357518080330582.0,32.0,0.0,1592872419.0,121.0,21.09,,EC 219
2020-06-23 00:33:54.163,mijnomgeving,357518080497423,1592872434163,0.0,52.5227002,5.5906404,4.0,29718.0,-13.0,4.17,10.0,243.0,357518080497423.0,32.0,0.0,1592872432.0,3758.0,21.79,,EC 318
2020-06-23 00:34:13.377,mijnomgeving,357518080328131,1592872453377,34.0,52.3917511,4.9359186,7.0,43244.0,13.0,4.12,12.0,228.0,357518080328131.0,32.0,0.0,1592872448.0,5840.0,21.44,,EC 230
2020-06-23 00:34:19.489,mijnomgeving,357518080330764,1592872459489,255.0,2.55e-05,2.55e-05,0.0,93730.0,0.0,4.18,21.0,0.0,357518080330764.0,32.0,0.0,1592872461.0,1362.0,24.0,,EC 244
2020-06-23 00:35:23.575,mijnomgeving,357518080167000,1592872523575,10.0,52.1739499,5.0359696,4.0,74719.0,-7.0,4.13,13.0,49.0,357518080167000.0,32.0,0.0,1592872524.0,689.0,21.62,,EC 228
2020-06-23 00:35:32.315,mijnomgeving,357518080168917,1592872532315,3.0,52.3407535,4.9260659,7.0,30724224.0,-39.0,4.17,10.0,46.0,357518080168917.0,16.0,0.0,1592872461.0,1202.0,22.06,,EC 209
2020-06-23 00:36:27.079,mijnomgeving,357518080165368,1592872587079,16.0,52.3397499,4.9109261,4.0,29684772.0,17.0,4.16,12.0,0.0,357518080165368.0,16.0,0.0,1592872593.0,1480.0,22.15,,EC 208
2020-06-23 00:36:42.353,mijnomgeving,357518080494834,1592872602353,26.0,52.4257709,5.4207573,9.0,50443.0,-3.0,4.15,10.0,236.0,357518080494834.0,32.0,0.0,1592872600.0,1356.0,21.79,,EC 314
2020-06-23 00:36:42.374,mijnomgeving,357518080495187,1592872602374,1.0,52.6351438,5.8237171,4.0,169218.0,4.0,4.2,12.0,234.0,357518080495187.0,32.0,4.0,1592872609.0,671.0,21.18,,EC 304
2020-06-23 00:36:48.121,mijnomgeving,357518080166663,1592872608121,32.0,51.8982582,4.4233411,7.0,2742.0,-6.0,4.2,13.0,0.0,357518080166663.0,32.0,0.0,1592872567.0,20.0,20.82,,EC 243
