datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-25 04:38:40.659,mijnomgeving,357518080168917,1587789520659,31.0,52.3406247,4.9255499,8.0,25641042.0,-1.0,4.18,7.0,34.0,357518080168917.0,16.0,0.0,1587789513.0,5.0,10.95,,EC 209
2020-04-25 04:38:46.154,mijnomgeving,357518080494776,1587789526154,0.0,52.2261181,5.1743678,5.0,7227.0,21.0,4.05,20.0,201.0,357518080494776.0,32.0,0.0,1587789523.0,0.0,20.56,,EC 330
2020-04-25 04:39:32.080,mijnomgeving,357518080495146,1587789572080,0.0,52.387095,5.3122196,4.0,43.0,28.0,4.15,9.0,13.0,357518080495146.0,32.0,0.0,1587789569.0,2804.0,16.06,,EC 317
2020-04-25 04:39:34.040,mijnomgeving,357518080497696,1587789574040,24.0,52.5173482,5.5094263,6.0,40541.0,-5.0,4.23,8.0,236.0,357518080497696.0,32.0,0.0,1587789572.0,1445.0,16.06,,EC 319
2020-04-25 04:39:43.052,mijnomgeving,357518080494834,1587789583052,1.0,52.4257729,5.4205734,4.0,65718.0,31.0,4.14,7.0,197.0,357518080494834.0,32.0,1.0,1587789576.0,2559.0,15.89,,EC 314
2020-04-25 04:40:02.086,mijnomgeving,357518080165368,1587789602086,16.0,52.3398381,4.9107163,5.0,24601548.0,-6.0,4.13,7.0,0.0,357518080165368.0,16.0,0.0,1587789603.0,1522.0,15.53,,EC 208
2020-04-25 04:40:23.333,mijnomgeving,357518080494982,1587789623333,5.0,52.226208,5.1743608,5.0,62122.0,7.0,4.06,20.0,203.0,357518080494982.0,32.0,1.0,1587789623.0,1.0,20.56,,EC 326
2020-04-25 04:40:26.293,mijnomgeving,357518080497662,1587789626293,5.0,52.2260782,5.1742231,4.0,932.0,13.0,4.1,20.0,57.0,357518080497662.0,32.0,0.0,1587789622.0,0.0,20.73,,EC 328
2020-04-25 04:41:03.371,mijnomgeving,357518080495088,1587789663371,255.0,2.55e-05,2.55e-05,0.0,77443.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1587789721.0,567.0,24.17,20.224,EC 321
2020-04-25 04:41:43.286,mijnomgeving,357518080495526,1587789703286,1.0,52.2260906,5.174301,5.0,3628.0,42.0,4.03,20.0,57.0,357518080495526.0,32.0,1.0,1587789690.0,1.0,20.47,,EC 327
2020-04-25 04:41:50.577,mijnomgeving,357518080166663,1587789710577,1.0,51.8981392,4.4232263,6.0,102610.0,-24.0,4.2,8.0,0.0,357518080166663.0,32.0,0.0,1587789708.0,2007.0,14.74,,EC 243
2020-04-25 04:41:55.295,mijnomgeving,357518080494859,1587789715295,1.0,52.5409683,5.5887679,11.0,16227.0,-13.0,4.15,7.0,0.0,357518080494859.0,32.0,0.0,1587789708.0,5054.0,15.27,,EC 302
2020-04-25 04:42:57.275,mijnomgeving,357518080165475,1587789777275,2.0,52.3720712,4.9252886,7.0,17145057.0,12.0,4.16,7.0,0.0,357518080165475.0,1.0,0.0,1587789781.0,4423.0,15.18,,EC 201
2020-04-25 04:43:23.418,mijnomgeving,357518080495120,1587789803418,3.0,52.3333331,5.3117579,4.0,216920.0,-20.0,4.17,7.0,40.0,357518080495120.0,32.0,0.0,1587789768.0,1689.0,14.48,,EC 303
2020-04-25 04:43:24.581,mijnomgeving,357518080170889,1587789804581,3.0,52.0145525,4.2956782,4.0,195313.0,19.0,4.189999999999999,7.0,0.0,357518080170889.0,32.0,0.0,1587789809.0,1538.0,17.56,,EC 236
2020-04-25 04:43:42.088,mijnomgeving,357518080166580,1587789822088,3.0,52.3603556,4.8157183,5.0,204334.0,-19.0,4.13,8.0,0.0,357518080166580.0,32.0,0.0,1587789826.0,655.0,15.18,,EC 224
2020-04-25 04:43:50.427,mijnomgeving,357518080497639,1587789830427,1.0,52.659217,5.6609017,9.0,6318.0,-5.0,4.189999999999999,8.0,15.0,357518080497639.0,32.0,0.0,1587789732.0,2942.0,15.71,,EC 308
2020-04-25 04:44:27.445,mijnomgeving,357518080495104,1587789867445,0.0,52.3375007,5.5375684,4.0,72917.0,-11.0,4.189999999999999,8.0,8.0,357518080495104.0,32.0,0.0,1587789764.0,879.0,15.18,,EC 312
2020-04-25 04:44:54.458,mijnomgeving,357518080494909,1587789894458,1.0,52.226115,5.1743346,5.0,41419.0,26.0,4.05,19.0,0.0,357518080494909.0,32.0,0.0,1587789835.0,0.0,20.65,,EC 329
2020-04-25 04:44:54.499,mijnomgeving,357518080495682,1587789894499,11.0,52.5494237,5.5882917,5.0,72037.0,7.0,4.18,8.0,23.0,357518080495682.0,32.0,0.0,1587789868.0,4510.0,15.0,,EC 316
2020-04-25 04:44:54.599,mijnomgeving,357518080495161,1587789894599,2.0,52.4997127,5.4528247,4.0,10400431.0,28.0,4.18,8.0,205.0,357518080495161.0,32.0,2.0,1587789880.0,1226.0,15.45,,EC 315
2020-04-25 04:44:54.650,mijnomgeving,357518080494875,1587789894650,14.0,52.657428,5.6152185,4.0,111631.0,60.0,4.189999999999999,8.0,236.0,357518080494875.0,32.0,0.0,1587789802.0,2280.0,15.36,,EC 311
2020-04-25 04:44:54.853,mijnomgeving,357518080495112,1587789894853,9.0,52.8375256,5.7138912,5.0,9026.0,-3.0,4.189999999999999,8.0,236.0,357518080495112.0,32.0,0.0,1587789886.0,1977.0,15.09,,EC 306
2020-04-25 04:45:16.134,mijnomgeving,357518080495047,1587789916134,1.0,52.2260961,5.1743804,4.0,45918.0,18.0,4.05,21.0,198.0,357518080495047.0,32.0,0.0,1587789914.0,0.0,20.73,,EC 322
2020-04-25 04:45:35.190,mijnomgeving,357518080166887,1587789935190,4.0,52.2510956,5.0502914,5.0,15879657.0,14.0,4.189999999999999,7.0,199.0,357518080166887.0,4.0,0.0,1587789952.0,922.0,17.21,,EC 200
2020-04-25 04:45:44.158,mijnomgeving,357518080497423,1587789944158,1.0,52.523078,5.5900791,4.0,66618.0,-3.0,4.17,7.0,220.0,357518080497423.0,32.0,0.0,1587789940.0,3220.0,15.53,,EC 318
2020-04-25 04:45:45.471,mijnomgeving,357518080166754,1587789945471,2.0,52.3538684,4.9247692999999995,4.0,25019153.0,-14.0,4.16,8.0,0.0,357518080166754.0,16.0,0.0,1587789960.0,1708.0,16.06,,EC 204
2020-04-25 04:46:07.432,mijnomgeving,357518080169006,1587789967432,1.0,,,,89111.0,,3.99,7.0,,357518080169006.0,32.0,,1587789969.0,538.0,15.09,,EC 213
2020-04-25 04:46:30.131,mijnomgeving,357518080164395,1587789990131,21.0,51.8982277,4.4233629,5.0,12631.0,14.0,4.17,8.0,39.0,357518080164395.0,32.0,0.0,1587789975.0,8651.0,15.0,,EC 241
2020-04-25 04:46:40.246,mijnomgeving,357518080328131,1587790000246,11.0,52.3927451,4.9374433,5.0,63021.0,36.0,4.13,8.0,27.0,357518080328131.0,32.0,0.0,1587790000.0,16.0,11.39,,EC 230
2020-04-25 04:46:57.861,mijnomgeving,357518080332265,1587790017861,2.0,52.3921211,4.9374093,5.0,131421.0,-1.0,4.14,7.0,201.0,357518080332265.0,32.0,0.0,1587790021.0,5738.0,15.27,,EC 221
2020-04-25 04:47:40.645,mijnomgeving,357518080494826,1587790060645,14.0,52.2261096,5.1744126,4.0,43232.0,10.0,4.07,21.0,54.0,357518080494826.0,32.0,0.0,1587790060.0,2.0,20.29,,EC 323
2020-04-25 04:48:26.306,mijnomgeving,357518080167000,1587790106306,20.0,52.1739094,5.0356393,5.0,9030.0,36.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1587790105.0,622.0,15.62,,EC 228
2020-04-25 04:48:33.151,mijnomgeving,357518080494768,1587790113151,0.0,52.4165656,5.2267328,5.0,20717.0,-17.0,4.189999999999999,9.0,225.0,357518080494768.0,32.0,0.0,1587790103.0,2477.0,16.06,,EC 305
2020-04-25 04:48:47.141,mijnomgeving,357518080494818,1587790127141,1.0,52.8091437,5.7452290999999995,7.0,20718.0,-2.0,4.21,6.0,204.0,357518080494818.0,32.0,0.0,1587790124.0,1610.0,15.18,,EC 309
2020-04-25 04:49:14.600,mijnomgeving,357518080163405,1587790154600,2.0,52.3727774,4.9160518,4.0,18912.0,12.0,4.21,7.0,0.0,357518080163405.0,32.0,0.0,1587790148.0,6424.0,14.3,,EC 226
2020-04-25 04:49:29.370,mijnomgeving,357518080330582,1587790169370,16.0,52.3730618,4.9460611,4.0,130526.0,-33.0,4.13,10.0,210.0,357518080330582.0,32.0,1.0,1587790172.0,4482.0,15.09,,EC 219
2020-04-25 04:50:09.254,mijnomgeving,357518080495534,1587790209254,1.0,52.5327246,5.5930885,10.0,9927.0,-9.0,4.21,8.0,28.0,357518080495534.0,32.0,0.0,1587790162.0,2918.0,15.09,,EC 307
2020-04-25 04:50:09.358,mijnomgeving,357518080495187,1587790209358,1.0,52.6352715,5.8232802,7.0,104417.0,3.0,4.21,8.0,29.0,357518080495187.0,32.0,1.0,1587790183.0,720.0,14.48,,EC 304
2020-04-25 04:50:16.269,mijnomgeving,357518080171390,1587790216269,4.0,52.0318486,5.3030376,4.0,25650047.0,5.0,4.18,7.0,51.0,357518080171390.0,64.0,0.0,1587790221.0,656.0,14.56,,EC 202
2020-04-25 04:50:21.977,mijnomgeving,357518080200454,1587790221977,2.0,52.3311702,5.0625925,6.0,27462611.0,-16.0,4.12,7.0,4.0,357518080200454.0,16.0,0.0,1587790230.0,8144.0,14.92,,EC Prototype 002
2020-04-25 04:51:16.096,mijnomgeving,357518080495153,1587790276096,1.0,52.5788649,5.7569115,4.0,54918.0,-4.0,4.18,8.0,0.0,357518080495153.0,32.0,0.0,1587790256.0,2641.0,14.74,,EC 313
2020-04-25 04:51:58.513,mijnomgeving,357518080163173,1587790318513,7.0,52.7178371,6.8408774999999995,6.0,37817.0,-4.0,4.22,5.0,0.0,357518080163173.0,32.0,0.0,1587790317.0,329.0,15.18,,EC 231
2020-04-25 04:52:09.324,mijnomgeving,357518080330764,1587790329324,8.0,51.8209887,4.6101999,4.0,21618.0,-35.0,4.13,9.0,0.0,357518080330764.0,32.0,0.0,1587790327.0,960.0,12.71,,EC 244
2020-04-25 04:53:11.714,mijnomgeving,357518080168917,1587790391714,3.0,52.3407174,4.9256888,8.0,25641914.0,14.0,4.18,7.0,16.0,357518080168917.0,16.0,0.0,1587790385.0,3.0,11.13,,EC 209
2020-04-25 04:53:27.097,mijnomgeving,357518080203151,1587790407097,2.0,52.4207931,4.8602419999999995,5.0,25614078.0,0.0,4.21,8.0,0.0,357518080203151.0,16.0,0.0,1587790398.0,0.0,0.0,,EC Prototype 001
2020-04-25 04:53:41.827,mijnomgeving,357518080494776,1587790421827,0.0,52.2261361,5.1744168,5.0,8118.0,20.0,4.05,20.0,0.0,357518080494776.0,32.0,0.0,1587790414.0,0.0,20.56,,EC 330
2020-04-25 04:54:11.854,mijnomgeving,357518080497696,1587790451854,1.0,52.5172866,5.5094375,6.0,41419.0,-1.0,4.23,8.0,47.0,357518080497696.0,32.0,0.0,1587790449.0,1446.0,15.97,,EC 319
2020-04-25 04:54:12.820,mijnomgeving,357518080495146,1587790452820,6.0,52.3868771,5.3122071,5.0,923.0,-12.0,4.17,8.0,200.0,357518080495146.0,32.0,0.0,1587790449.0,2865.0,16.06,,EC 317
2020-04-25 04:54:57.884,mijnomgeving,357518080494834,1587790497884,1.0,52.4257981,5.420604,4.0,66627.0,-4.0,4.14,7.0,207.0,357518080494834.0,32.0,0.0,1587790485.0,2559.0,15.89,,EC 314
2020-04-25 04:55:03.938,mijnomgeving,357518080165368,1587790503938,18.0,52.3397863,4.9108287,5.0,24602450.0,-2.0,4.13,8.0,246.0,357518080165368.0,16.0,1.0,1587790505.0,1525.0,15.53,,EC 208
2020-04-25 04:55:26.996,mijnomgeving,357518080497662,1587790526996,15.0,52.2260325,5.174227,4.0,1833.0,15.0,4.1,21.0,206.0,357518080497662.0,32.0,0.0,1587790523.0,0.0,20.73,,EC 328
2020-04-25 04:55:57.045,mijnomgeving,357518080494982,1587790557045,39.0,52.2261141,5.1743966,5.0,63056.0,1.0,4.06,22.0,14.0,357518080494982.0,32.0,0.0,1587790557.0,0.0,20.47,,EC 326
2020-04-25 04:56:06.828,mijnomgeving,357518080495088,1587790566828,255.0,2.55e-05,2.55e-05,0.0,78343.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1587790621.0,566.0,24.17,20.051,EC 321
2020-04-25 04:56:54.887,mijnomgeving,357518080494859,1587790614887,1.0,52.5409719,5.5887663,11.0,17127.0,-13.0,4.15,6.0,8.0,357518080494859.0,32.0,0.0,1587790608.0,5066.0,15.18,,EC 302
2020-04-25 04:57:19.490,mijnomgeving,357518080332257,1587790639490,2.0,51.898354499999996,4.4233655,11.0,1812.0,-15.0,4.15,7.0,59.0,357518080332257.0,32.0,3.0,1587790323.0,3509.0,14.74,,EC 240
2020-04-25 04:57:40.918,mijnomgeving,357518080497639,1587790660918,1.0,52.6592176,5.6608643,9.0,7227.0,3.0,4.189999999999999,8.0,54.0,357518080497639.0,32.0,0.0,1587790641.0,2982.0,15.71,,EC 308
2020-04-25 04:57:42.112,mijnomgeving,357518080166663,1587790662112,0.0,51.8982606,4.4232965,8.0,41.0,-5.0,4.2,8.0,0.0,357518080166663.0,32.0,0.0,1587790659.0,7.0,14.65,,EC 243
2020-04-25 04:57:58.316,mijnomgeving,357518080165475,1587790678316,2.0,52.3720116,4.9253005,7.0,17145957.0,21.0,4.15,7.0,0.0,357518080165475.0,1.0,0.0,1587790681.0,4447.0,15.18,,EC 201
2020-04-25 04:58:21.729,mijnomgeving,357518080495526,1587790701729,37.0,52.226113,5.1743571,4.0,4564.0,10.0,4.03,20.0,0.0,357518080495526.0,32.0,0.0,1587790626.0,1.0,20.47,,EC 327
2020-04-25 04:58:24.773,mijnomgeving,357518080170889,1587790704773,3.0,52.0146541,4.2953862,4.0,196213.0,-60.0,4.189999999999999,7.0,216.0,357518080170889.0,32.0,0.0,1587790709.0,1618.0,18.0,,EC 236
2020-04-25 04:58:46.480,mijnomgeving,357518080495104,1587790726480,0.0,52.3373005,5.5374312,4.0,73817.0,-30.0,4.2,9.0,240.0,357518080495104.0,32.0,0.0,1587790664.0,884.0,15.18,,EC 312
2020-04-25 04:58:49.519,mijnomgeving,357518080495120,1587790729519,11.0,52.3338085,5.3127215,6.0,217828.0,1.0,4.18,7.0,42.0,357518080495120.0,32.0,0.0,1587790676.0,1686.0,14.48,,EC 303
2020-04-25 04:58:55.122,mijnomgeving,357518080166580,1587790735122,3.0,52.360452,4.8159706,4.0,205248.0,-23.0,4.13,8.0,22.0,357518080166580.0,32.0,0.0,1587790740.0,656.0,15.18,,EC 224
2020-04-25 04:59:09.793,mijnomgeving,357518080494909,1587790749793,1.0,52.2261676,5.1744799,4.0,42319.0,-1.0,4.05,19.0,14.0,357518080494909.0,32.0,2.0,1587790735.0,0.0,20.65,,EC 329
2020-04-25 04:59:09.840,mijnomgeving,357518080494875,1587790749840,5.0,52.6575787,5.6152634,4.0,112522.0,76.0,4.2,9.0,240.0,357518080494875.0,32.0,1.0,1587790693.0,2275.0,15.36,,EC 311
2020-04-25 04:59:28.410,mijnomgeving,357518080495682,1587790768410,1.0,52.5490841,5.5886241,5.0,72927.0,64.0,4.18,8.0,242.0,357518080495682.0,32.0,1.0,1587790758.0,4424.0,14.83,,EC 316
2020-04-25 04:59:54.471,mijnomgeving,357518080495112,1587790794471,1.0,52.8376169,5.7137744999999995,5.0,9918.0,-14.0,4.2,8.0,33.0,357518080495112.0,32.0,0.0,1587790778.0,1978.0,15.0,,EC 306
2020-04-25 04:59:54.545,mijnomgeving,357518080495161,1587790794545,2.0,52.4998146,5.4527094,4.0,10401331.0,-29.0,4.189999999999999,8.0,0.0,357518080495161.0,32.0,0.0,1587790780.0,1233.0,15.36,,EC 315
2020-04-25 05:00:17.773,mijnomgeving,357518080495047,1587790817773,4.0,52.2259674,5.1744889,4.0,46821.0,34.0,4.05,20.0,234.0,357518080495047.0,32.0,0.0,1587790817.0,0.0,20.73,,EC 322
2020-04-25 05:00:36.335,mijnomgeving,357518080166887,1587790836335,5.0,52.2510329,5.0500817,4.0,15880558.0,-34.0,4.189999999999999,7.0,48.0,357518080166887.0,4.0,0.0,1587790853.0,922.0,17.12,,EC 200
2020-04-25 05:00:40.199,mijnomgeving,357518080497423,1587790840199,1.0,52.5231909,5.5897418,4.0,67518.0,-29.0,4.17,7.0,238.0,357518080497423.0,32.0,0.0,1587790840.0,3218.0,15.53,,EC 318
2020-04-25 05:00:41.485,mijnomgeving,357518080166754,1587790841485,1.0,52.3536967,4.9250332,4.0,25020052.0,-6.0,4.17,8.0,0.0,357518080166754.0,16.0,0.0,1587790859.0,1724.0,16.06,,EC 204
2020-04-25 05:01:07.598,mijnomgeving,357518080169006,1587790867598,1.0,,,,90011.0,,3.98,7.0,,357518080169006.0,32.0,,1587790869.0,538.0,15.09,,EC 213
2020-04-25 05:01:37.515,mijnomgeving,357518080164395,1587790897515,2.0,51.8983989,4.4234428,5.0,13512.0,26.0,4.17,8.0,205.0,357518080164395.0,32.0,4.0,1587790856.0,8648.0,14.92,,EC 241
2020-04-25 05:01:41.201,mijnomgeving,357518080328131,1587790901201,7.0,52.3922291,4.9368916,5.0,63917.0,3.0,4.13,7.0,31.0,357518080328131.0,32.0,0.0,1587790896.0,18.0,11.48,,EC 230
2020-04-25 05:01:58.856,mijnomgeving,357518080332265,1587790918856,2.0,52.392201,4.9374429,5.0,132312.0,-16.0,4.14,7.0,0.0,357518080332265.0,32.0,0.0,1587790912.0,5761.0,15.18,,EC 221
2020-04-25 05:02:27.359,mijnomgeving,357518080494826,1587790947359,1.0,52.2261359,5.1743853,4.0,44118.0,5.0,4.07,21.0,59.0,357518080494826.0,32.0,0.0,1587790946.0,0.0,20.29,,EC 323
2020-04-25 05:03:37.664,mijnomgeving,357518080167000,1587791017664,31.0,52.1739887,5.0360692,4.0,9941.0,-10.0,4.13,8.0,198.0,357518080167000.0,32.0,0.0,1587791016.0,622.0,15.62,,EC 228
2020-04-25 05:04:17.818,mijnomgeving,357518080163405,1587791057818,1.0,52.3728168,4.9160058,6.0,19811.0,-39.0,4.2,7.0,0.0,357518080163405.0,32.0,0.0,1587791047.0,6469.0,14.39,,EC 226
2020-04-25 05:04:24.747,mijnomgeving,357518080330582,1587791064747,11.0,52.3730157,4.9461163,4.0,131421.0,1.0,4.13,11.0,252.0,357518080330582.0,32.0,1.0,1587791067.0,4456.0,15.09,,EC 219
2020-04-25 05:04:46.190,mijnomgeving,357518080495534,1587791086190,1.0,52.5326997,5.5930552,9.0,10818.0,-8.0,4.21,8.0,1.0,357518080495534.0,32.0,0.0,1587791053.0,2933.0,15.0,,EC 307
2020-04-25 05:04:46.369,mijnomgeving,357518080494768,1587791086369,0.0,52.4165277,5.2266376,4.0,21618.0,-31.0,4.189999999999999,9.0,247.0,357518080494768.0,32.0,1.0,1587791003.0,2526.0,15.97,,EC 305
2020-04-25 05:04:46.410,mijnomgeving,357518080495187,1587791086410,1.0,52.6352473,5.8234086,7.0,105317.0,10.0,4.21,9.0,200.0,357518080495187.0,32.0,0.0,1587791083.0,715.0,14.48,,EC 304
2020-04-25 05:04:46.480,mijnomgeving,357518080494818,1587791086480,1.0,52.8091527,5.7452538,7.0,21618.0,1.0,4.22,7.0,14.0,357518080494818.0,32.0,0.0,1587791024.0,1606.0,15.18,,EC 309
2020-04-25 05:05:13.890,mijnomgeving,357518080171390,1587791113890,2.0,52.0320034,5.303713,4.0,25650945.0,-5.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1587791118.0,657.0,14.56,,EC 202
2020-04-25 05:05:43.361,mijnomgeving,357518080200454,1587791143361,2.0,52.3311994,5.062433,5.0,27463511.0,-22.0,4.12,6.0,235.0,357518080200454.0,16.0,0.0,1587791130.0,8151.0,14.92,,EC Prototype 002
2020-04-25 05:06:13.788,mijnomgeving,357518080495153,1587791173788,4.0,52.5788587,5.7569726,4.0,55821.0,22.0,4.189999999999999,8.0,229.0,357518080495153.0,32.0,0.0,1587791159.0,2736.0,14.74,,EC 313
2020-04-25 05:06:58.368,mijnomgeving,357518080163173,1587791218368,7.0,52.7179687,6.8408546,5.0,38717.0,4.0,4.22,5.0,0.0,357518080163173.0,32.0,0.0,1587791217.0,330.0,15.18,,EC 231
2020-04-25 05:07:09.112,mijnomgeving,357518080163249,1587791229112,3.0,,,,28812.0,,4.17,7.0,,357518080163249.0,32.0,,1587791213.0,1078.0,15.53,,EC 212
2020-04-25 05:07:10.364,mijnomgeving,357518080332257,1587791230364,2.0,51.8982659,4.4233929,11.0,2712.0,-2.0,4.15,8.0,253.0,357518080332257.0,32.0,4.0,1587791223.0,3630.0,14.65,,EC 240
2020-04-25 05:07:53.790,mijnomgeving,357518080330764,1587791273790,22.0,51.8206129,4.6108585,5.0,22532.0,-22.0,4.12,9.0,8.0,357518080330764.0,32.0,0.0,1587791241.0,961.0,12.62,,EC 244
2020-04-25 05:08:02.727,mijnomgeving,357518080168917,1587791282727,2.0,52.340503,4.92543,8.0,25642814.0,8.0,4.17,7.0,19.0,357518080168917.0,16.0,0.0,1587791284.0,4.0,11.21,,EC 209
2020-04-25 05:08:20.850,mijnomgeving,357518080200454,1587791300850,2.0,52.3311994,5.062433,5.0,27463511.0,-22.0,4.12,6.0,235.0,357518080200454.0,16.0,0.0,1587791130.0,8151.0,14.92,,EC Prototype 002
2020-04-25 05:08:28.221,mijnomgeving,357518080203151,1587791308221,3.0,52.420796,4.8599054,5.0,25614979.0,16.0,4.21,8.0,54.0,357518080203151.0,16.0,0.0,1587791299.0,0.0,0.0,,EC Prototype 001
2020-04-25 05:08:38.183,mijnomgeving,357518080494776,1587791318183,0.0,52.2260305,5.1746808,5.0,9018.0,96.0,4.05,20.0,11.0,357518080494776.0,32.0,2.0,1587791313.0,0.0,20.56,,EC 330
2020-04-25 05:09:08.234,mijnomgeving,357518080495146,1587791348234,1.0,52.3870166,5.3121062,5.0,1818.0,-17.0,4.17,8.0,229.0,357518080495146.0,32.0,0.0,1587791344.0,2859.0,16.06,,EC 317
2020-04-25 05:09:18.240,mijnomgeving,357518080497696,1587791358240,1.0,52.5173487,5.5094824,6.0,42319.0,-24.0,4.24,8.0,238.0,357518080497696.0,32.0,0.0,1587791350.0,1446.0,15.97,,EC 319
2020-04-25 05:10:00.629,mijnomgeving,357518080165368,1587791400629,15.0,52.3399234,4.9104852,5.0,24603347.0,-5.0,4.13,8.0,208.0,357518080165368.0,16.0,0.0,1587791402.0,1529.0,15.45,,EC 208
2020-04-25 05:10:00.904,mijnomgeving,357518080494834,1587791400904,0.0,52.425775,5.4206764,4.0,67518.0,3.0,4.13,7.0,207.0,357518080494834.0,32.0,0.0,1587791376.0,2552.0,15.8,,EC 314
2020-04-25 05:11:09.203,mijnomgeving,357518080494982,1587791469203,34.0,52.2259983,5.1743291,4.0,63951.0,-10.0,4.06,22.0,0.0,357518080494982.0,32.0,1.0,1587791452.0,1.0,20.47,,EC 326
2020-04-25 05:11:16.149,mijnomgeving,357518080497662,1587791476149,33.0,52.2261738,5.1743551,5.0,2751.0,4.0,4.1,21.0,15.0,357518080497662.0,32.0,1.0,1587791441.0,1.0,20.73,,EC 328
2020-04-25 05:11:20.137,mijnomgeving,357518080495088,1587791480137,255.0,2.55e-05,2.55e-05,0.0,79243.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1587791521.0,567.0,24.17,20.051,EC 321
2020-04-25 05:11:52.217,mijnomgeving,357518080495526,1587791512217,23.0,52.2261646,5.1744091,4.0,5441.0,-1.0,4.04,20.0,37.0,357518080495526.0,32.0,1.0,1587791503.0,1.0,20.47,,EC 327
2020-04-25 05:11:52.295,mijnomgeving,357518080494859,1587791512295,0.0,52.5409904,5.5888026,8.0,18027.0,-11.0,4.15,7.0,246.0,357518080494859.0,32.0,0.0,1587791508.0,5066.0,15.18,,EC 302
2020-04-25 05:12:18.395,mijnomgeving,357518080497639,1587791538395,1.0,52.6591806,5.6608572,8.0,8118.0,-15.0,4.189999999999999,8.0,0.0,357518080497639.0,32.0,0.0,1587791532.0,3048.0,15.71,,EC 308
2020-04-25 05:12:30.687,mijnomgeving,357518080166663,1587791550687,1.0,51.8983777,4.423303,5.0,912.0,44.0,4.2,8.0,4.0,357518080166663.0,32.0,0.0,1587791529.0,12.0,14.65,,EC 243
2020-04-25 05:13:04.579,mijnomgeving,357518080165475,1587791584579,2.0,52.3721222,4.9249101,6.0,17146857.0,-24.0,4.16,7.0,230.0,357518080165475.0,1.0,0.0,1587791581.0,4436.0,15.09,,EC 201
2020-04-25 05:13:23.629,mijnomgeving,357518080170889,1587791603629,2.0,52.0145753,4.2954661,4.0,197112.0,-14.0,4.189999999999999,7.0,0.0,357518080170889.0,32.0,0.0,1587791608.0,1696.0,18.09,,EC 236
2020-04-25 05:13:33.267,mijnomgeving,357518080495104,1587791613267,1.0,52.3375941,5.5358628,4.0,74718.0,-213.0,4.189999999999999,9.0,221.0,357518080495104.0,32.0,0.0,1587791565.0,1007.0,15.18,,EC 312
2020-04-25 05:13:33.349,mijnomgeving,357518080494875,1587791613349,9.0,52.6570557,5.6156881,5.0,113426.0,117.0,4.189999999999999,9.0,241.0,357518080494875.0,32.0,0.0,1587791597.0,2272.0,15.36,,EC 311
2020-04-25 05:13:33.380,mijnomgeving,357518080495120,1587791613380,1.0,52.3338357,5.312735,5.0,218718.0,2.0,4.17,8.0,0.0,357518080495120.0,32.0,0.0,1587791566.0,1687.0,14.39,,EC 303
2020-04-25 05:13:53.697,mijnomgeving,357518080166580,1587791633697,3.0,52.3603505,4.8159604,6.0,206148.0,-28.0,4.13,8.0,0.0,357518080166580.0,32.0,1.0,1587791640.0,658.0,15.18,,EC 224
2020-04-25 05:14:19.010,mijnomgeving,357518080494909,1587791659010,13.0,52.2267448,5.1742858,5.0,43240.0,51.0,4.05,20.0,0.0,357518080494909.0,32.0,2.0,1587791656.0,0.0,20.65,,EC 329
2020-04-25 05:14:19.917,mijnomgeving,357518080495682,1587791659917,11.0,52.5493307,5.5884776,6.0,73828.0,-27.0,4.18,8.0,232.0,357518080495682.0,32.0,0.0,1587791659.0,4558.0,14.92,,EC 316
2020-04-25 05:14:43.001,mijnomgeving,357518080495112,1587791683001,1.0,52.8377239,5.7134699,5.0,10818.0,-30.0,4.2,8.0,212.0,357518080495112.0,32.0,0.0,1587791678.0,1983.0,15.0,,EC 306
2020-04-25 05:14:43.038,mijnomgeving,357518080495161,1587791683038,3.0,52.4995673,5.4525918,4.0,10402231.0,2.0,4.189999999999999,8.0,200.0,357518080495161.0,32.0,2.0,1587791680.0,1228.0,15.36,,EC 315
2020-04-25 05:15:25.045,mijnomgeving,357518080495047,1587791725045,2.0,52.2259029,5.1748358,4.0,47728.0,97.0,4.05,20.0,1.0,357518080495047.0,32.0,0.0,1587791724.0,0.0,20.65,,EC 322
2020-04-25 05:15:42.526,mijnomgeving,357518080166887,1587791742526,9.0,52.2508535,5.0498805,5.0,15881463.0,-62.0,4.189999999999999,7.0,40.0,357518080166887.0,4.0,0.0,1587791757.0,924.0,17.12,,EC 200
2020-04-25 05:15:47.083,mijnomgeving,357518080497423,1587791747083,3.0,52.5229727,5.5902344,4.0,68420.0,-14.0,4.17,7.0,237.0,357518080497423.0,32.0,0.0,1587791742.0,3215.0,15.53,,EC 318
2020-04-25 05:15:57.940,mijnomgeving,357518080166754,1587791757940,13.0,52.3538895,4.9247759,4.0,25020964.0,-18.0,4.16,8.0,238.0,357518080166754.0,16.0,0.0,1587791771.0,1733.0,15.97,,EC 204
