datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-05 00:11:39.340,mijnomgeving,357518080497423,1593907899340,1.0,52.5229134,5.5903317,5.0,13518.0,-39.0,4.189999999999999,16.0,197.0,357518080497423.0,32.0,0.0,1593907889.0,3396.0,19.06,,EC 318
2020-07-05 00:11:44.295,mijnomgeving,357518080494768,1593907904295,1.0,52.4166921,5.2267819,5.0,62119.0,-32.0,4.2,17.0,207.0,357518080494768.0,32.0,3.0,1593907897.0,2539.0,20.12,,EC 305
2020-07-05 00:11:50.711,mijnomgeving,357518080166887,1593907910711,25.0,52.2510673,5.050357,4.0,21997889.0,-10.0,4.189999999999999,15.0,42.0,357518080166887.0,4.0,0.0,1593907924.0,698.0,18.27,,EC 200
2020-07-05 00:11:56.594,mijnomgeving,357518080170889,1593907916594,23.0,52.0145376,4.2955212,5.0,205303.0,-24.0,4.13,15.0,0.0,357518080170889.0,32.0,0.0,1593907922.0,0.0,0.0,,EC 236
2020-07-05 00:12:29.536,mijnomgeving,357518080495047,1593907949536,3.0,58.8213272,5.7129757,5.0,86417.0,100.0,4.12,23.0,3.0,357518080495047.0,32.0,2.0,1593907951.0,2885.0,20.91,,EC 322
2020-07-05 00:12:51.415,mijnomgeving,357518080495161,1593907971415,6.0,52.4996746,5.4529032,4.0,224116.0,0.0,4.18,16.0,59.0,357518080495161.0,32.0,0.0,1593907980.0,846.0,18.09,,EC 315
2020-07-05 00:14:43.190,mijnomgeving,357518080166663,1593908083190,18.0,51.898385,4.4232637,6.0,7228.0,18.0,4.189999999999999,16.0,16.0,357518080166663.0,32.0,0.0,1593908077.0,21.0,20.21,,EC 243
2020-07-05 00:14:47.402,mijnomgeving,357518080495526,1593908087402,20.0,59.7700408,17.5672198,5.0,33338.0,70.0,4.02,20.0,11.0,357518080495526.0,32.0,1.0,1593908086.0,1.0,20.21,,EC 327
2020-07-05 00:14:53.344,mijnomgeving,357518080330764,1593908093344,255.0,2.55e-05,2.55e-05,0.0,25330.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593908090.0,1540.0,24.53,,EC 244
2020-07-05 00:15:15.534,mijnomgeving,357518080495021,1593908115534,1.0,53.1561795,7.0210794,5.0,34218.0,40.0,4.22,16.0,13.0,357518080495021.0,32.0,0.0,1593908113.0,355.0,18.71,,EC 325
2020-07-05 00:15:29.545,mijnomgeving,357518080495153,1593908129545,0.0,52.5788832,5.7568245000000005,4.0,97217.0,3.0,4.2,16.0,0.0,357518080495153.0,32.0,0.0,1593908126.0,2386.0,18.44,,EC 313
2020-07-05 00:15:30.252,mijnomgeving,357518080494826,1593908130252,17.0,59.7696539,17.5668099,4.0,877568.0,-31.0,4.05,20.0,214.0,357518080494826.0,32.0,1.0,1593908152.0,1.0,19.85,,EC 323
2020-07-05 00:15:33.554,mijnomgeving,357518080497696,1593908133554,1.0,52.5171926,5.5093798,6.0,198919.0,46.0,4.18,16.0,47.0,357518080497696.0,32.0,0.0,1593908141.0,759.0,18.18,,EC 319
2020-07-05 00:15:36.528,mijnomgeving,357518080495120,1593908136528,1.0,52.3337268,5.312542,8.0,56717.0,0.0,4.2,15.0,35.0,357518080495120.0,32.0,0.0,1593908135.0,1330.0,17.38,,EC 303
2020-07-05 00:16:01.166,mijnomgeving,357518080200454,1593908161166,3.0,52.3311377,5.0627538,6.0,33580857.0,-7.0,4.09,15.0,0.0,357518080200454.0,16.0,0.0,1593908164.0,0.0,0.0,,EC Prototype 002
2020-07-05 00:16:06.507,mijnomgeving,357518080171390,1593908166507,5.0,52.0319413,5.3035338,5.0,31768261.0,-8.0,4.18,16.0,221.0,357518080171390.0,64.0,0.0,1593908175.0,454.0,16.59,,EC 202
2020-07-05 00:16:18.606,mijnomgeving,357518080494776,1593908178606,10.0,52.3882099,5.5647993,6.0,123327.0,1.0,3.86,16.0,39.0,357518080494776.0,32.0,0.0,1593908181.0,323.0,16.24,,EC 330
2020-07-05 00:17:09.885,mijnomgeving,357518080495534,1593908229885,1.0,52.5326678,5.5930696,8.0,23418.0,-7.0,4.22,17.0,243.0,357518080495534.0,32.0,0.0,1593908215.0,3526.0,18.0,,EC 307
2020-07-05 00:17:25.886,mijnomgeving,357518080495187,1593908245886,0.0,52.6352502,5.8235151,5.0,18917.0,3.0,4.2,17.0,0.0,357518080495187.0,32.0,0.0,1593908243.0,673.0,18.35,,EC 304
2020-07-05 00:17:43.483,mijnomgeving,357518080163249,1593908263483,2.0,,,,144012.0,,4.18,17.0,,357518080163249.0,32.0,,1593908268.0,777.0,17.3,,EC 212
2020-07-05 00:17:53.620,mijnomgeving,357518080163173,1593908273620,19.0,52.7179675,6.8408671,4.0,53129.0,4.0,4.22,16.0,0.0,357518080163173.0,32.0,0.0,1593908272.0,583.0,19.59,,EC 231
2020-07-05 00:18:19.673,mijnomgeving,357518080168917,1593908299673,7.0,52.3406909,4.9255848,6.0,31760129.0,-5.0,4.18,15.0,0.0,357518080168917.0,16.0,0.0,1593908314.0,1282.0,20.47,,EC 209
2020-07-05 00:18:20.980,mijnomgeving,357518080167000,1593908300980,16.0,52.1739556,5.0359916,5.0,131426.0,-6.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1593908305.0,695.0,19.85,,EC 228
2020-07-05 00:18:23.815,mijnomgeving,357518080332257,1593908303815,2.0,51.8983637,4.4233348,5.0,51312.0,26.0,4.15,16.0,0.0,357518080332257.0,32.0,0.0,1593908296.0,358.0,20.29,,EC 240
2020-07-05 00:18:25.932,mijnomgeving,357518080166580,1593908305932,4.0,52.3605293,4.8157081999999996,5.0,34213.0,20.0,4.15,16.0,50.0,357518080166580.0,32.0,0.0,1593908298.0,760.0,18.88,,EC 224
2020-07-05 00:21:01.804,mijnomgeving,357518080494859,1593908461804,0.0,52.5409914,5.5888517,4.0,99918.0,-23.0,4.16,15.0,240.0,357518080494859.0,32.0,0.0,1593908460.0,3584.0,17.83,,EC 302
2020-07-05 00:21:12.807,mijnomgeving,357518080495682,1593908472807,1.0,52.5494692,5.5882411,7.0,12618.0,-14.0,4.18,15.0,211.0,357518080495682.0,32.0,0.0,1593908453.0,3249.0,18.18,,EC 316
2020-07-05 00:21:29.560,mijnomgeving,357518080203151,1593908489560,6.0,52.4208132,4.860187,4.0,2806256.0,8.0,4.12,16.0,0.0,357518080203151.0,16.0,0.0,1593908448.0,0.0,0.0,,EC Prototype 001
2020-07-05 00:21:48.884,mijnomgeving,357518080494875,1593908508884,2.0,52.6578483,5.6148948,4.0,33319.0,-37.0,4.189999999999999,17.0,252.0,357518080494875.0,32.0,3.0,1593908506.0,1476.0,18.62,,EC 311
2020-07-05 00:21:56.762,mijnomgeving,357518080494982,1593908516762,255.0,2.55e-05,2.55e-05,0.0,1065777.0,0.0,4.03,22.0,0.0,357518080494982.0,32.0,0.0,1593908525.0,2.0,20.65,,EC 326
2020-07-05 00:22:10.052,mijnomgeving,357518080165368,1593908530052,16.0,52.3397747,4.9108764,4.0,30719764.0,21.0,4.15,16.0,247.0,357518080165368.0,16.0,0.0,1593907533.0,2205.0,20.12,,EC 208
2020-07-05 00:22:10.094,mijnomgeving,357518080165368,1593908530094,32.0,52.3396494,4.9109288,4.0,30720680.0,56.0,4.14,16.0,238.0,357518080165368.0,16.0,0.0,1593908449.0,2190.0,20.12,,EC 208
2020-07-05 00:22:10.839,mijnomgeving,357518080163405,1593908530839,2.0,52.3730412,4.9157516999999995,6.0,12613.0,-18.0,4.17,15.0,5.0,357518080163405.0,32.0,0.0,1593908509.0,8548.0,20.29,,EC 226
2020-07-05 00:22:12.905,mijnomgeving,357518080495104,1593908532905,1.0,52.3373917,5.5373754,4.0,52217.0,-23.0,4.189999999999999,16.0,14.0,357518080495104.0,32.0,2.0,1593908532.0,764.0,16.33,,EC 312
2020-07-05 00:22:13.865,mijnomgeving,357518080495112,1593908533865,1.0,52.8374843,5.7139887,5.0,11718.0,-17.0,4.21,16.0,234.0,357518080495112.0,32.0,0.0,1593908532.0,1652.0,18.8,,EC 306
2020-07-05 00:22:26.464,mijnomgeving,357518080169006,1593908546464,4.0,,,,160214.0,,3.85,17.0,,357518080169006.0,32.0,,1593908552.0,800.0,19.15,,EC 213
2020-07-05 00:22:43.974,mijnomgeving,357518080494834,1593908563974,0.0,52.4257198,5.4207637,7.0,12617.0,-10.0,4.14,16.0,8.0,357518080494834.0,32.0,0.0,1593908560.0,1258.0,18.97,,EC 314
2020-07-05 00:22:46.908,mijnomgeving,357518080495195,1593908566908,1.0,52.3012725,5.3603787,4.0,119718.0,-5.0,4.22,16.0,239.0,357518080495195.0,32.0,1.0,1593908571.0,1484.0,18.62,,EC 301
2020-07-05 00:23:12.012,mijnomgeving,357518080495146,1593908592012,1.0,52.3869594,5.3122587,5.0,38718.0,-7.0,4.18,16.0,230.0,357518080495146.0,32.0,0.0,1593908589.0,2202.0,19.5,,EC 317
2020-07-05 00:23:22.957,mijnomgeving,357518080494818,1593908602957,3.0,52.809109,5.7453187,4.0,41421.0,-6.0,4.2,16.0,230.0,357518080494818.0,32.0,2.0,1593908601.0,1551.0,19.15,,EC 309
2020-07-05 00:23:30.218,mijnomgeving,357518080495070,1593908610218,255.0,2.55e-05,2.55e-05,0.0,1594988.0,0.0,3.84,23.0,0.0,357518080495070.0,16.0,0.0,1593908617.0,927.0,19.59,,EC 320
2020-07-05 00:23:30.252,mijnomgeving,357518080495070,1593908610252,255.0,2.55e-05,2.55e-05,0.0,1594988.0,0.0,3.84,23.0,0.0,357518080495070.0,16.0,0.0,1593908617.0,927.0,19.59,,EC 320
2020-07-05 00:23:40.071,mijnomgeving,357518080328131,1593908620071,2.0,52.3917704,4.9360359,5.0,24322.0,13.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1593908618.0,6476.0,19.24,,EC 230
2020-07-05 00:23:45.461,mijnomgeving,357518080497662,1593908625461,0.0,59.7643081,17.573297,7.0,1538115.0,-9.0,4.25,12.0,11.0,357518080497662.0,32.0,0.0,1593908633.0,471.0,19.32,,EC 328
2020-07-05 00:24:41.082,mijnomgeving,357518080497639,1593908681082,0.0,52.6589789,5.6607967,4.0,99018.0,-40.0,4.17,17.0,6.0,357518080497639.0,32.0,0.0,1593908683.0,2706.0,19.5,,EC 308
2020-07-05 00:25:13.696,mijnomgeving,357518080330582,1593908713696,19.0,52.3729318,4.9457468,4.0,51329.0,-23.0,4.05,18.0,205.0,357518080330582.0,32.0,0.0,1593908714.0,102.0,20.29,,EC 219
2020-07-05 00:26:08.896,mijnomgeving,357518080332265,1593908768896,3.0,52.3921147,4.9373816,5.0,37813.0,-10.0,4.13,16.0,0.0,357518080332265.0,32.0,0.0,1593908767.0,6152.0,19.15,,EC 221
2020-07-05 00:26:25.970,mijnomgeving,357518080495088,1593908785970,255.0,2.55e-05,2.55e-05,0.0,112522.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1593908939.0,452.0,24.44,28.775,EC 321
2020-07-05 00:26:31.401,mijnomgeving,357518080166754,1593908791401,2.0,52.3538886,4.9247532,5.0,31138264.0,-2.0,4.11,17.0,237.0,357518080166754.0,16.0,0.0,1593908785.0,1164.0,19.32,,EC 204
2020-07-05 00:26:32.958,mijnomgeving,357518080497423,1593908792958,1.0,52.5229194,5.5901142,5.0,14418.0,0.0,4.2,16.0,45.0,357518080497423.0,32.0,1.0,1593908789.0,3409.0,19.06,,EC 318
2020-07-05 00:26:37.425,mijnomgeving,357518080170889,1593908797425,4.0,52.0146319,4.2958144,5.0,206183.0,23.0,4.13,15.0,239.0,357518080170889.0,32.0,0.0,1593908803.0,0.0,0.0,,EC 236
2020-07-05 00:26:38.968,mijnomgeving,357518080494768,1593908798968,1.0,52.4168088,5.2266733,4.0,63019.0,-44.0,4.2,17.0,242.0,357518080494768.0,32.0,0.0,1593908797.0,2527.0,20.12,,EC 305
2020-07-05 00:26:46.341,mijnomgeving,357518080166887,1593908806341,19.0,52.2509266,5.0498401,4.0,21998783.0,-22.0,4.189999999999999,15.0,11.0,357518080166887.0,4.0,0.0,1593908818.0,696.0,18.27,,EC 200
2020-07-05 00:27:35.633,mijnomgeving,357518080164395,1593908855633,5.0,51.8983357,4.4231165,4.0,233116.0,-54.0,4.16,16.0,0.0,357518080164395.0,32.0,0.0,1593908725.0,3413.0,20.47,,EC 241
2020-07-05 00:27:44.738,mijnomgeving,357518080495047,1593908864738,1.0,58.8212198,5.7132023,5.0,87333.0,75.0,4.12,23.0,8.0,357518080495047.0,32.0,2.0,1593908866.0,2885.0,20.91,,EC 322
2020-07-05 00:27:50.134,mijnomgeving,357518080495161,1593908870134,4.0,52.4999673,5.4523357,4.0,225014.0,-31.0,4.18,16.0,232.0,357518080495161.0,32.0,1.0,1593908878.0,845.0,18.09,,EC 315
2020-07-05 00:29:24.815,mijnomgeving,357518080166663,1593908964815,2.0,51.8978055,4.4233096,6.0,8112.0,-48.0,4.189999999999999,16.0,0.0,357518080166663.0,32.0,0.0,1593908961.0,22.0,20.21,,EC 243
2020-07-05 00:29:53.423,mijnomgeving,357518080330764,1593908993423,255.0,2.55e-05,2.55e-05,0.0,26230.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593908990.0,1538.0,24.53,,EC 244
2020-07-05 00:30:03.981,mijnomgeving,357518080495526,1593909003981,36.0,59.769499,17.5671504,6.0,34254.0,-16.0,4.03,20.0,223.0,357518080495526.0,32.0,0.0,1593909002.0,1.0,20.21,,EC 327
2020-07-05 00:30:16.489,mijnomgeving,357518080495021,1593909016489,1.0,53.1561909,7.0211082,4.0,35118.0,18.0,4.21,17.0,251.0,357518080495021.0,32.0,0.0,1593909013.0,353.0,18.71,,EC 325
2020-07-05 00:30:27.691,mijnomgeving,357518080495153,1593909027691,3.0,52.578844,5.7562036,4.0,98120.0,-31.0,4.2,16.0,30.0,357518080495153.0,32.0,0.0,1593909029.0,2313.0,18.44,,EC 313
2020-07-05 00:30:33.646,mijnomgeving,357518080497696,1593909033646,1.0,52.5172523,5.5096136,5.0,199819.0,66.0,4.18,16.0,25.0,357518080497696.0,32.0,0.0,1593909041.0,753.0,18.09,,EC 319
2020-07-05 00:30:35.648,mijnomgeving,357518080495120,1593909035648,1.0,52.3337515,5.3125563,8.0,57617.0,0.0,4.21,15.0,29.0,357518080495120.0,32.0,0.0,1593909035.0,1329.0,17.38,,EC 303
2020-07-05 00:31:02.294,mijnomgeving,357518080200454,1593909062294,2.0,52.3313556,5.0623822,6.0,33581756.0,4.0,4.09,14.0,0.0,357518080200454.0,16.0,0.0,1593909063.0,0.0,0.0,,EC Prototype 002
2020-07-05 00:31:09.568,mijnomgeving,357518080171390,1593909069568,8.0,52.0319447,5.3034885,5.0,31769164.0,-6.0,4.18,16.0,243.0,357518080171390.0,64.0,0.0,1593909078.0,457.0,16.59,,EC 202
2020-07-05 00:31:10.738,mijnomgeving,357518080494776,1593909070738,1.0,52.3883707,5.5637946,4.0,124219.0,-90.0,3.86,16.0,210.0,357518080494776.0,32.0,0.0,1593909073.0,323.0,16.15,,EC 330
2020-07-05 00:31:41.526,mijnomgeving,357518080165475,1593909101526,2.0,52.3719725,4.9253027,4.0,23264110.0,22.0,4.09,16.0,239.0,357518080165475.0,1.0,0.0,1593908496.0,109.0,16.77,,EC 201
2020-07-05 00:31:56.905,mijnomgeving,357518080495534,1593909116905,0.0,52.53265,5.5930799,8.0,24318.0,-9.0,4.22,16.0,2.0,357518080495534.0,32.0,0.0,1593909115.0,3524.0,18.0,,EC 307
2020-07-05 00:32:04.843,mijnomgeving,357518080494826,1593909124843,255.0,2.55e-05,2.55e-05,0.0,878563.0,0.0,4.05,22.0,0.0,357518080494826.0,32.0,0.0,1593909147.0,0.0,19.77,,EC 323
2020-07-05 00:32:25.940,mijnomgeving,357518080495187,1593909145940,0.0,52.6351976,5.8234644,5.0,19817.0,11.0,4.2,17.0,15.0,357518080495187.0,32.0,0.0,1593909143.0,675.0,18.35,,EC 304
2020-07-05 00:32:45.402,mijnomgeving,357518080163249,1593909165402,3.0,,,,144913.0,,4.18,17.0,,357518080163249.0,32.0,,1593909169.0,781.0,17.3,,EC 212
2020-07-05 00:32:52.519,mijnomgeving,357518080163173,1593909172519,19.0,52.7179702,6.8408717,4.0,54029.0,2.0,4.22,16.0,0.0,357518080163173.0,32.0,0.0,1593909172.0,578.0,19.59,,EC 231
2020-07-05 00:33:18.498,mijnomgeving,357518080166580,1593909198498,2.0,52.360594,4.8156087,5.0,35112.0,11.0,4.15,15.0,0.0,357518080166580.0,32.0,0.0,1593909197.0,758.0,18.88,,EC 224
2020-07-05 00:33:24.215,mijnomgeving,357518080168917,1593909204215,7.0,52.3407196,4.9256298,5.0,31761030.0,-9.0,4.18,15.0,0.0,357518080168917.0,16.0,0.0,1593909215.0,1271.0,20.47,,EC 209
2020-07-05 00:33:24.926,mijnomgeving,357518080332257,1593909204926,2.0,51.8981134,4.4233058,4.0,52212.0,-22.0,4.15,16.0,9.0,357518080332257.0,32.0,0.0,1593909196.0,358.0,20.21,,EC 240
2020-07-05 00:33:24.995,mijnomgeving,357518080167000,1593909204995,19.0,52.1739359,5.0358417,4.0,132329.0,-5.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1593909208.0,693.0,19.85,,EC 228
2020-07-05 00:35:42.719,mijnomgeving,357518080165368,1593909342719,23.0,52.3400106,4.9102952,4.0,30721571.0,90.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1593909340.0,2193.0,20.03,,EC 208
2020-07-05 00:36:19.301,mijnomgeving,357518080495682,1593909379301,0.0,52.5494602,5.5882459,7.0,13527.0,-5.0,4.189999999999999,16.0,5.0,357518080495682.0,32.0,0.0,1593909362.0,3260.0,18.09,,EC 316
2020-07-05 00:36:21.072,mijnomgeving,357518080203151,1593909381072,6.0,52.4208231,4.8598736,4.0,2807157.0,-8.0,4.12,16.0,0.0,357518080203151.0,16.0,0.0,1593909349.0,0.0,0.0,,EC Prototype 001
2020-07-05 00:36:29.284,mijnomgeving,357518080494859,1593909389284,0.0,52.5410489,5.5885857,4.0,100828.0,27.0,4.16,16.0,219.0,357518080494859.0,32.0,0.0,1593909370.0,3597.0,17.74,,EC 302
2020-07-05 00:36:53.055,mijnomgeving,357518080163405,1593909413055,3.0,52.3728469,4.9163575,7.0,13514.0,44.0,4.18,15.0,211.0,357518080163405.0,32.0,0.0,1593909410.0,8560.0,20.29,,EC 226
