datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-03-05 21:29:01.502,mijnomgeving,357518080165368,1583443741502,10.0,52.3397201,4.9108856,4.0,20255470.0,6.0,3.69,4.0,0.0,357518080165368.0,16.0,0.0,1583443707.0,1186.0,9.27,EC 208
2020-03-05 21:29:23.970,mijnomgeving,357518080495104,1583443763970,0.0,52.3373122,5.5375565,8.0,8119.0,0.0,4.12,6.0,9.0,357518080495104.0,32.0,0.0,1583443760.0,821.0,9.89,EC 312
2020-03-05 21:29:54.116,mijnomgeving,357518080163173,1583443794116,2.0,52.7220202,6.819347,5.0,99012.0,-12.0,3.87,2.0,0.0,357518080163173.0,32.0,0.0,1583443794.0,445.0,8.83,EC 231
2020-03-05 21:30:16.984,mijnomgeving,357518080494818,1583443816984,3.0,52.8095803,5.7452081,4.0,2720.0,80.0,4.21,4.0,253.0,357518080494818.0,32.0,1.0,1583443813.0,1387.0,9.63,EC 309
2020-03-05 21:30:33.749,mijnomgeving,357518080170889,1583443833749,3.0,52.0146047,4.2954783,4.0,106213.0,-28.0,4.189999999999999,2.0,0.0,357518080170889.0,32.0,0.0,1583443831.0,835.0,9.54,EC 236
2020-03-05 21:30:54.733,mijnomgeving,357518080163405,1583443854733,15.0,52.3733045,4.9149691,4.0,11724.0,-4.0,4.14,2.0,238.0,357518080163405.0,32.0,1.0,1583443852.0,1439.0,8.92,EC 226
2020-03-05 21:31:09.845,mijnomgeving,357518080494875,1583443869845,23.0,52.6580981,5.6150567,5.0,14442.0,-29.0,4.2,6.0,221.0,357518080494875.0,32.0,0.0,1583443865.0,1712.0,9.36,EC 311
2020-03-05 21:31:14.815,mijnomgeving,357518080497696,1583443874815,17.0,52.5172448,5.509421,9.0,207934.0,0.0,4.18,4.0,221.0,357518080497696.0,32.0,0.0,1583443877.0,954.0,9.45,EC 319
2020-03-05 21:31:22.398,mijnomgeving,357518080165475,1583443882398,2.0,52.3720697,4.9250821,5.0,12798947.0,-4.0,4.12,3.0,231.0,357518080165475.0,1.0,2.0,1583443879.0,1455.0,8.83,EC 201
2020-03-05 21:31:35.899,mijnomgeving,357518080497662,1583443895899,1.0,52.2259055,5.1751506,5.0,50418.0,33.0,4.21,5.0,230.0,357518080497662.0,32.0,6.0,1583443893.0,141.0,8.57,EC 328
2020-03-05 21:31:35.964,mijnomgeving,357518080494768,1583443895964,23.0,52.4171814,5.2274675,5.0,48639.0,119.0,4.189999999999999,5.0,216.0,357518080494768.0,32.0,0.0,1583443891.0,1704.0,9.45,EC 305
2020-03-05 21:32:16.226,mijnomgeving,357518080495526,1583443936226,0.0,52.2264118,5.1739442,5.0,40518.0,16.0,4.15,3.0,231.0,357518080495526.0,32.0,0.0,1583443934.0,139.0,8.22,EC 327
2020-03-05 21:32:19.337,mijnomgeving,357518080330764,1583443939337,12.0,51.82079,4.6113472,4.0,12622.0,-16.0,3.87,5.0,247.0,357518080330764.0,32.0,2.0,1583443936.0,254.0,8.48,EC 244
2020-03-05 21:32:20.607,mijnomgeving,357518080332257,1583443940607,2.0,51.8983473,4.4234736,4.0,44112.0,10.0,4.09,3.0,0.0,357518080332257.0,32.0,0.0,1583443938.0,504.0,9.63,EC 240
2020-03-05 21:32:36.229,mijnomgeving,357518080495146,1583443956229,0.0,52.3869688,5.3122397,10.0,21618.0,-3.0,4.18,4.0,210.0,357518080495146.0,32.0,0.0,1583443952.0,1666.0,9.36,EC 317
2020-03-05 21:33:13.525,mijnomgeving,357518080495161,1583443993525,3.0,52.4996953,5.4529938,5.0,6054322.0,16.0,4.22,4.0,25.0,357518080495161.0,32.0,1.0,1583444005.0,868.0,8.92,EC 315
2020-03-05 21:33:38.389,mijnomgeving,357518080166754,1583444018389,6.0,52.3538821,4.9243837,6.0,20673049.0,-34.0,4.18,4.0,211.0,357518080166754.0,16.0,0.0,1583444038.0,1106.0,9.19,EC 204
2020-03-05 21:33:56.406,mijnomgeving,357518080495682,1583444036406,0.0,52.5495308,5.5882544,6.0,89118.0,-17.0,4.189999999999999,4.0,28.0,357518080495682.0,32.0,0.0,1583444033.0,1850.0,9.36,EC 316
2020-03-05 21:34:08.955,mijnomgeving,357518080164395,1583444048955,3.0,51.898210399999996,4.4234234,4.0,39613.0,7.0,4.02,4.0,0.0,357518080164395.0,32.0,0.0,1583444046.0,779.0,9.89,EC 241
2020-03-05 21:34:53.081,mijnomgeving,357518080169006,1583444093081,2.0,,,,295212.0,,3.67,5.0,,357518080169006.0,32.0,,1583444103.0,785.0,9.27,EC 213
2020-03-05 21:34:54.580,mijnomgeving,357518080495112,1583444094580,1.0,52.8374921,5.7140549,5.0,249318.0,2.0,4.22,5.0,224.0,357518080495112.0,32.0,0.0,1583444103.0,1618.0,9.72,EC 306
2020-03-05 21:35:01.623,mijnomgeving,357518080167000,1583444101623,3.0,52.1740684,5.0356673,4.0,180013.0,0.0,4.13,3.0,252.0,357518080167000.0,32.0,1.0,1583444106.0,623.0,8.83,EC 228
2020-03-05 21:35:45.676,mijnomgeving,357518080494834,1583444145676,0.0,52.4251934,5.4210316,5.0,76518.0,85.0,4.11,3.0,255.0,357518080494834.0,32.0,1.0,1583444143.0,1355.0,9.89,EC 314
2020-03-05 21:36:00.594,mijnomgeving,357518080495120,1583444160594,0.0,52.3337515,5.3125896,6.0,15318.0,-10.0,4.18,3.0,224.0,357518080495120.0,32.0,0.0,1583444148.0,1476.0,9.19,EC 303
2020-03-05 21:36:57.375,mijnomgeving,357518080163249,1583444217375,4.0,,,,294315.0,,4.16,5.0,,357518080163249.0,32.0,,1583444225.0,514.0,9.1,EC 212
2020-03-05 21:37:21.870,mijnomgeving,357518080495187,1583444241870,1.0,52.6352305,5.8234998000000004,4.0,141318.0,6.0,4.24,5.0,206.0,357518080495187.0,32.0,0.0,1583444246.0,647.0,8.83,EC 304
2020-03-05 21:37:22.756,mijnomgeving,357518080166663,1583444242756,10.0,51.8979455,4.4209949,5.0,17119.0,178.0,4.15,4.0,0.0,357518080166663.0,32.0,0.0,1583444237.0,680.0,9.63,EC 243
2020-03-05 21:37:25.791,mijnomgeving,357518080328131,1583444245791,5.0,52.3869144,4.9174259,6.0,25215.0,21.0,3.71,4.0,236.0,357518080328131.0,32.0,1.0,1583444244.0,48.0,8.75,EC 230
2020-03-05 21:37:52.838,mijnomgeving,357518080495534,1583444272838,1.0,52.5326729,5.5930262,6.0,30618.0,-4.0,4.2,5.0,253.0,357518080495534.0,32.0,0.0,1583444266.0,2172.0,9.19,EC 307
2020-03-05 21:37:52.934,mijnomgeving,357518080494776,1583444272934,0.0,52.2260148,5.1747393,5.0,45019.0,42.0,4.17,3.0,17.0,357518080494776.0,32.0,0.0,1583444271.0,133.0,8.31,EC 330
2020-03-05 21:38:01.402,mijnomgeving,357518080171390,1583444281402,9.0,52.0324027,5.3044252,4.0,21303945.0,-238.0,4.18,4.0,16.0,357518080171390.0,64.0,0.0,1583444301.0,785.0,9.72,EC 202
2020-03-05 21:38:07.848,mijnomgeving,357518080494826,1583444287848,1.0,52.2264915,5.1736705,4.0,19827.0,17.0,4.18,5.0,224.0,357518080494826.0,32.0,0.0,1583444284.0,130.0,8.13,EC 323
2020-03-05 21:38:45.441,mijnomgeving,357518080497639,1583444325441,0.0,52.659189,5.6605717,4.0,131418.0,-24.0,4.22,5.0,209.0,357518080497639.0,32.0,0.0,1583444326.0,1841.0,9.36,EC 308
2020-03-05 21:39:41.240,mijnomgeving,357518080200454,1583444381240,9.0,52.331205,5.0625966,5.0,23116570.0,-11.0,3.9,2.0,212.0,357518080200454.0,16.0,0.0,1583444397.0,5786.0,9.01,EC Prototype 002
2020-03-05 21:39:51.810,mijnomgeving,357518080332265,1583444391810,23.0,52.3920714,4.9372006,5.0,288933.0,18.0,3.67,4.0,2.0,357518080332265.0,32.0,0.0,1583444397.0,1525.0,9.27,EC 221
2020-03-05 21:39:58.980,mijnomgeving,357518080495070,1583444398980,5.0,52.2263919,5.1740907,5.0,8122.0,12.0,4.18,5.0,223.0,357518080495070.0,32.0,0.0,1583444395.0,138.0,8.13,EC 320
2020-03-05 21:40:55.118,mijnomgeving,357518080494909,1583444455118,1.0,52.226179,5.1746349,6.0,27018.0,16.0,4.17,2.0,0.0,357518080494909.0,32.0,0.0,1583444450.0,136.0,8.31,EC 329
2020-03-05 21:41:07.082,mijnomgeving,357518080497423,1583444467082,0.0,52.5229981,5.5902437,5.0,5419.0,-9.0,4.189999999999999,4.0,225.0,357518080497423.0,32.0,0.0,1583444455.0,2041.0,9.45,EC 318
2020-03-05 21:41:12.053,mijnomgeving,357518080495203,1583444472053,12.0,52.2261277,5.1746513,4.0,100829.0,23.0,4.17,4.0,221.0,357518080495203.0,32.0,0.0,1583444471.0,134.0,8.66,EC 324
2020-03-05 21:41:55.484,mijnomgeving,357518080203151,1583444515484,3.0,52.420732,4.8600619,4.0,21267936.0,15.0,4.2,4.0,0.0,357518080203151.0,16.0,0.0,1583444516.0,47.0,9.19,EC Prototype 001
2020-03-05 21:42:10.044,mijnomgeving,357518080166580,1583444530044,31.0,52.3604672,4.815664,7.0,116141.0,1.0,4.04,4.0,30.0,357518080166580.0,32.0,0.0,1583444531.0,671.0,9.19,EC 224
2020-03-05 21:42:12.111,mijnomgeving,357518080495047,1583444532111,14.0,52.2261864,5.1746755,7.0,6331.0,14.0,4.16,5.0,221.0,357518080495047.0,32.0,0.0,1583444527.0,138.0,8.39,EC 322
2020-03-05 21:42:26.128,mijnomgeving,357518080168917,1583444546128,20.0,52.3402057,4.92727,5.0,21295883.0,3.0,3.969999999999999,3.0,228.0,357518080168917.0,16.0,1.0,1583444562.0,58.0,8.13,EC 209
2020-03-05 21:42:27.909,mijnomgeving,357518080330582,1583444547909,7.0,52.3731913,4.9461672,4.0,83717.0,36.0,4.09,5.0,235.0,357518080330582.0,32.0,0.0,1583444548.0,1058.0,9.54,EC 219
2020-03-05 21:42:28.215,mijnomgeving,357518080495088,1583444548215,0.0,52.226117,5.1747988,4.0,25227.0,19.0,4.23,4.0,254.0,357518080495088.0,32.0,0.0,1583444543.0,133.0,8.13,EC 321
2020-03-05 21:42:53.154,mijnomgeving,357518080494982,1583444573154,1.0,52.2261639,5.174559,6.0,98118.0,20.0,4.17,4.0,11.0,357518080494982.0,32.0,0.0,1583444573.0,138.0,8.31,EC 326
2020-03-05 21:42:57.897,mijnomgeving,357518080495153,1583444577897,1.0,52.5794076,5.7570386,4.0,209718.0,-108.0,4.18,10.0,197.0,357518080495153.0,32.0,0.0,1583444537.0,2329.0,9.27,EC 313
2020-03-05 21:43:06.169,mijnomgeving,357518080494859,1583444586169,24.0,52.5409527,5.5889006,5.0,13541.0,-4.0,4.18,4.0,221.0,357518080494859.0,32.0,0.0,1583444582.0,1810.0,9.1,EC 302
2020-03-05 21:43:10.538,mijnomgeving,357518080166960,1583444590538,32.0,52.7135633,6.8789673,4.0,51342.0,61.0,3.84,4.0,26.0,357518080166960.0,32.0,0.0,1583444589.0,523.0,9.19,EC 232
2020-03-05 21:44:01.587,mijnomgeving,357518080165368,1583444641587,11.0,52.3398908,4.910904,4.0,20256371.0,-25.0,3.69,3.0,10.0,357518080165368.0,16.0,0.0,1583444608.0,1182.0,9.27,EC 208
2020-03-05 21:44:24.316,mijnomgeving,357518080495104,1583444664316,0.0,52.3372476,5.5376816,5.0,9019.0,-23.0,4.12,5.0,247.0,357518080495104.0,32.0,0.0,1583444660.0,822.0,9.89,EC 312
2020-03-05 21:44:56.246,mijnomgeving,357518080163173,1583444696246,4.0,52.7219921,6.8192436999999995,4.0,99914.0,58.0,3.87,2.0,0.0,357518080163173.0,32.0,0.0,1583444696.0,442.0,8.83,EC 231
2020-03-05 21:45:30.811,mijnomgeving,357518080170889,1583444730811,3.0,52.0148465,4.2955290999999995,5.0,107113.0,44.0,4.189999999999999,1.0,23.0,357518080170889.0,32.0,0.0,1583444731.0,785.0,9.54,EC 236
2020-03-05 21:45:38.330,mijnomgeving,357518080494818,1583444738330,24.0,52.8091609,5.7451996,5.0,3641.0,-17.0,4.22,5.0,218.0,357518080494818.0,32.0,0.0,1583444734.0,1421.0,9.72,EC 309
2020-03-05 21:45:55.369,mijnomgeving,357518080497696,1583444755369,1.0,52.5172446,5.5093973,8.0,208818.0,-1.0,4.18,4.0,247.0,357518080497696.0,32.0,0.0,1583444761.0,952.0,9.45,EC 319
2020-03-05 21:46:09.634,mijnomgeving,357518080163405,1583444769634,30.0,52.3729261,4.9162548,4.0,12640.0,16.0,4.14,2.0,228.0,357518080163405.0,32.0,0.0,1583444767.0,1437.0,8.92,EC 226
2020-03-05 21:46:16.391,mijnomgeving,357518080494768,1583444776391,5.0,52.4164314,5.2284999,4.0,49522.0,28.0,4.189999999999999,5.0,206.0,357518080494768.0,32.0,1.0,1583444774.0,1691.0,9.45,EC 305
2020-03-05 21:46:39.896,mijnomgeving,357518080165475,1583444799896,20.0,52.3720596,4.9251944,7.0,12799865.0,-5.0,4.12,4.0,222.0,357518080165475.0,1.0,0.0,1583444797.0,1397.0,8.83,EC 201
2020-03-05 21:46:54.703,mijnomgeving,357518080494875,1583444814703,0.0,52.6577523,5.6148717,8.0,42.0,-2.0,4.189999999999999,7.0,33.0,357518080494875.0,32.0,0.0,1583444811.0,1714.0,9.36,EC 311
2020-03-05 21:46:57.980,mijnomgeving,357518080497662,1583444817980,25.0,52.2261538,5.1746485,5.0,51342.0,13.0,4.21,6.0,229.0,357518080497662.0,32.0,0.0,1583444817.0,140.0,8.57,EC 328
2020-03-05 21:47:26.104,mijnomgeving,357518080332257,1583444846104,2.0,51.8982567,4.4232533,4.0,45012.0,1.0,4.08,3.0,224.0,357518080332257.0,32.0,0.0,1583444838.0,502.0,9.63,EC 240
2020-03-05 21:47:37.858,mijnomgeving,357518080495146,1583444857858,0.0,52.386954,5.3122633,9.0,22518.0,4.0,4.18,5.0,213.0,357518080495146.0,32.0,0.0,1583444852.0,1663.0,9.36,EC 317
2020-03-05 21:47:39.747,mijnomgeving,357518080495526,1583444859747,24.0,52.2261083,5.1746655,8.0,41442.0,19.0,4.15,3.0,219.0,357518080495526.0,32.0,0.0,1583444858.0,139.0,8.22,EC 327
2020-03-05 21:47:47.987,mijnomgeving,357518080330764,1583444867987,41.0,51.8210645,4.6114353,6.0,13551.0,29.0,3.87,5.0,218.0,357518080330764.0,32.0,0.0,1583444865.0,280.0,8.48,EC 244
2020-03-05 21:48:15.144,mijnomgeving,357518080495161,1583444895144,6.0,52.4995684,5.4525089,4.0,6055225.0,-48.0,4.22,4.0,38.0,357518080495161.0,32.0,0.0,1583444908.0,869.0,8.92,EC 315
2020-03-05 21:48:44.629,mijnomgeving,357518080166754,1583444924629,10.0,52.3538746,4.9246962,5.0,20673953.0,-11.0,4.18,4.0,213.0,357518080166754.0,16.0,0.0,1583444942.0,1109.0,9.19,EC 204
2020-03-05 21:48:53.742,mijnomgeving,357518080495682,1583444933742,0.0,52.5495264,5.5882156,5.0,90018.0,-13.0,4.189999999999999,4.0,0.0,357518080495682.0,32.0,0.0,1583444933.0,1835.0,9.19,EC 316
2020-03-05 21:49:08.848,mijnomgeving,357518080164395,1583444948848,3.0,51.898148,4.4232784,4.0,40512.0,-21.0,4.02,4.0,19.0,357518080164395.0,32.0,1.0,1583444946.0,776.0,9.89,EC 241
2020-03-05 21:50:07.548,mijnomgeving,357518080167000,1583445007548,9.0,52.1740767,5.0357798,4.0,180919.0,1.0,4.13,3.0,2.0,357518080167000.0,32.0,0.0,1583445012.0,622.0,8.83,EC 228
2020-03-05 21:50:09.931,mijnomgeving,357518080495112,1583445009931,17.0,52.8374443,5.7140193,6.0,250234.0,-10.0,4.22,5.0,219.0,357518080495112.0,32.0,0.0,1583445019.0,1619.0,9.72,EC 306
2020-03-05 21:50:18.052,mijnomgeving,357518080169006,1583445018052,28.0,,,,296137.0,,3.67,5.0,,357518080169006.0,32.0,,1583445028.0,773.0,9.19,EC 213
2020-03-05 21:50:50.923,mijnomgeving,357518080495120,1583445050923,0.0,52.3337958,5.3123492,5.0,16218.0,0.0,4.18,3.0,218.0,357518080495120.0,32.0,0.0,1583445048.0,1472.0,9.19,EC 303
2020-03-05 21:51:09.891,mijnomgeving,357518080494834,1583445069891,6.0,52.4257001,5.4206946,4.0,77424.0,10.0,4.11,3.0,221.0,357518080494834.0,32.0,0.0,1583445049.0,1357.0,9.89,EC 314
2020-03-05 21:51:56.594,mijnomgeving,357518080163249,1583445116594,3.0,,,,295214.0,,4.17,5.0,,357518080163249.0,32.0,,1583445124.0,505.0,9.01,EC 212
2020-03-05 21:52:13.650,mijnomgeving,357518080166663,1583445133650,4.0,51.8982214,4.4233171,4.0,18014.0,15.0,4.15,4.0,0.0,357518080166663.0,32.0,0.0,1583445131.0,669.0,9.63,EC 243
2020-03-05 21:52:23.746,mijnomgeving,357518080328131,1583445143746,3.0,52.3865791,4.9180474,4.0,26113.0,-32.0,3.71,4.0,0.0,357518080328131.0,32.0,0.0,1583445142.0,49.0,8.75,EC 230
2020-03-05 21:52:32.000,mijnomgeving,357518080495187,1583445152000,12.0,52.6349596,5.8232019,4.0,142229.0,47.0,4.24,5.0,23.0,357518080495187.0,32.0,0.0,1583445157.0,646.0,8.83,EC 304
2020-03-05 21:52:50.419,mijnomgeving,357518080495534,1583445170419,1.0,52.5327404,5.59293,5.0,31518.0,-8.0,4.189999999999999,5.0,222.0,357518080495534.0,32.0,0.0,1583445166.0,2167.0,9.19,EC 307
2020-03-05 21:52:57.396,mijnomgeving,357518080494776,1583445177396,1.0,52.2260801,5.1747711,5.0,45918.0,26.0,4.17,3.0,232.0,357518080494776.0,32.0,0.0,1583445171.0,133.0,8.31,EC 330
2020-03-05 21:53:12.325,mijnomgeving,357518080494826,1583445192325,14.0,52.226133,5.1746178,9.0,20731.0,25.0,4.18,5.0,225.0,357518080494826.0,32.0,0.0,1583445188.0,131.0,8.04,EC 323
2020-03-05 21:53:17.530,mijnomgeving,357518080171390,1583445197530,25.0,52.0319102,5.303409,7.0,21304861.0,-2.0,4.18,4.0,38.0,357518080171390.0,64.0,0.0,1583445217.0,792.0,9.72,EC 202
2020-03-05 21:54:07.424,mijnomgeving,357518080497639,1583445247424,25.0,52.6591765,5.6608176,7.0,132342.0,-9.0,4.22,5.0,216.0,357518080497639.0,32.0,0.0,1583445250.0,1837.0,9.36,EC 308
2020-03-05 21:54:32.782,mijnomgeving,357518080332265,1583445272782,5.0,52.3919141,4.9370750999999995,4.0,289815.0,16.0,3.67,4.0,21.0,357518080332265.0,32.0,0.0,1583445279.0,1526.0,9.27,EC 221
2020-03-05 21:54:52.664,mijnomgeving,357518080200454,1583445292664,18.0,52.3313463,5.0623422,4.0,23117479.0,-25.0,3.9,2.0,12.0,357518080200454.0,16.0,0.0,1583445306.0,5764.0,9.01,EC Prototype 002
2020-03-05 21:55:10.445,mijnomgeving,357518080495070,1583445310445,17.0,52.2261752,5.1746809,7.0,9034.0,13.0,4.18,6.0,220.0,357518080495070.0,32.0,0.0,1583445307.0,138.0,8.13,EC 320
2020-03-05 21:55:53.608,mijnomgeving,357518080494909,1583445353608,1.0,52.2261095,5.1746815,5.0,27919.0,22.0,4.17,2.0,6.0,357518080494909.0,32.0,0.0,1583445350.0,137.0,8.31,EC 329
2020-03-05 21:56:00.535,mijnomgeving,357518080497423,1583445360535,1.0,52.5230418,5.5900631,4.0,6319.0,-6.0,4.189999999999999,3.0,237.0,357518080497423.0,32.0,0.0,1583445355.0,2043.0,9.45,EC 318
2020-03-05 21:56:08.465,mijnomgeving,357518080495203,1583445368465,1.0,52.2261873,5.1746753,4.0,101727.0,21.0,4.17,4.0,22.0,357518080495203.0,32.0,0.0,1583445369.0,134.0,8.66,EC 324
2020-03-05 21:56:44.006,mijnomgeving,357518080166580,1583445404006,5.0,52.3602954,4.8150607999999995,5.0,117014.0,9.0,4.04,5.0,22.0,357518080166580.0,32.0,0.0,1583445404.0,672.0,9.19,EC 224
2020-03-05 21:56:56.426,mijnomgeving,357518080203151,1583445416426,5.0,52.420855,4.860115,4.0,21268838.0,-2.0,4.2,4.0,0.0,357518080203151.0,16.0,0.0,1583445418.0,47.0,9.19,EC Prototype 001
2020-03-05 21:56:58.673,mijnomgeving,357518080495047,1583445418673,1.0,52.2261423,5.1746869,8.0,7218.0,21.0,4.16,5.0,253.0,357518080495047.0,32.0,0.0,1583445414.0,136.0,8.39,EC 322
2020-03-05 21:57:12.110,mijnomgeving,357518080168917,1583445432110,5.0,52.3400858,4.928337,5.0,21296768.0,13.0,3.969999999999999,3.0,225.0,357518080168917.0,16.0,1.0,1583445447.0,56.0,8.04,EC 209
2020-03-05 21:57:17.004,mijnomgeving,357518080495153,1583445437004,6.0,52.5788333,5.7568567999999996,4.0,210623.0,62.0,4.189999999999999,5.0,225.0,357518080495153.0,32.0,0.0,1583445441.0,2333.0,9.27,EC 313
2020-03-05 21:57:26.071,mijnomgeving,357518080330582,1583445446071,5.0,52.3731439,4.9460761,5.0,84615.0,0.0,4.09,6.0,0.0,357518080330582.0,32.0,0.0,1583445446.0,1061.0,9.54,EC 219
2020-03-05 21:57:27.665,mijnomgeving,357518080495088,1583445447665,1.0,52.2261699,5.1747036,4.0,26128.0,12.0,4.23,4.0,217.0,357518080495088.0,32.0,0.0,1583445444.0,133.0,8.13,EC 321
2020-03-05 21:57:44.084,mijnomgeving,357518080494859,1583445464084,1.0,52.5409709,5.5888598,7.0,14418.0,-6.0,4.18,3.0,12.0,357518080494859.0,32.0,0.0,1583445459.0,1811.0,9.1,EC 302
2020-03-05 21:57:49.272,mijnomgeving,357518080166960,1583445469272,11.0,52.7141029,6.8791083,6.0,52221.0,-15.0,3.84,4.0,29.0,357518080166960.0,32.0,0.0,1583445468.0,524.0,9.19,EC 232
2020-03-05 21:57:54.828,mijnomgeving,357518080494982,1583445474828,1.0,52.226206,5.1746461,6.0,99018.0,5.0,4.18,5.0,1.0,357518080494982.0,32.0,0.0,1583445473.0,136.0,8.31,EC 326
2020-03-05 21:58:33.052,mijnomgeving,357518080165368,1583445513052,11.0,52.3398083,4.9108653,4.0,20257271.0,19.0,3.69,3.0,3.0,357518080165368.0,16.0,0.0,1583445508.0,1186.0,9.27,EC 208
2020-03-05 21:59:24.285,mijnomgeving,357518080495104,1583445564285,1.0,52.3374561,5.5373111999999995,6.0,9919.0,-1.0,4.12,6.0,32.0,357518080495104.0,32.0,0.0,1583445560.0,821.0,9.89,EC 312
2020-03-05 21:59:56.041,mijnomgeving,357518080163173,1583445596041,4.0,52.7217022,6.8193318,4.0,100814.0,-5.0,3.87,3.0,237.0,357518080163173.0,32.0,0.0,1583445596.0,443.0,8.83,EC 231
2020-03-05 22:00:35.258,mijnomgeving,357518080170889,1583445635258,7.0,52.0142431,4.2957055,4.0,108017.0,-146.0,4.189999999999999,2.0,0.0,357518080170889.0,32.0,0.0,1583445635.0,749.0,9.54,EC 236
2020-03-05 22:00:38.530,mijnomgeving,357518080494818,1583445638530,25.0,52.8092356,5.7452292,6.0,4542.0,6.0,4.22,4.0,1.0,357518080494818.0,32.0,0.0,1583445635.0,1453.0,9.89,EC 309
2020-03-05 22:00:50.853,mijnomgeving,357518080163405,1583445650853,5.0,52.3730619,4.9192830999999995,4.0,13515.0,212.0,4.14,2.0,0.0,357518080163405.0,32.0,0.0,1583445642.0,1439.0,8.92,EC 226
2020-03-05 22:00:54.531,mijnomgeving,357518080497696,1583445654531,1.0,52.517204,5.5094013,8.0,209718.0,-4.0,4.18,4.0,15.0,357518080497696.0,32.0,0.0,1583445661.0,955.0,9.45,EC 319
2020-03-05 22:01:22.330,mijnomgeving,357518080165475,1583445682330,2.0,52.3720644,4.9251732,6.0,12800747.0,-4.0,4.12,3.0,222.0,357518080165475.0,1.0,0.0,1583445679.0,1391.0,8.83,EC 201
2020-03-05 22:01:33.787,mijnomgeving,357518080494875,1583445693787,1.0,52.6573781,5.6147823,5.0,918.0,-36.0,4.2,6.0,16.0,357518080494875.0,32.0,3.0,1583445687.0,1713.0,9.36,EC 311
2020-03-05 22:01:33.821,mijnomgeving,357518080497662,1583445693821,1.0,52.2261992,5.1746656,5.0,52218.0,11.0,4.21,5.0,3.0,357518080497662.0,32.0,0.0,1583445693.0,142.0,8.48,EC 328
2020-03-05 22:01:38.729,mijnomgeving,357518080494768,1583445698729,24.0,52.4166797,5.2265144,7.0,50440.0,-5.0,4.189999999999999,6.0,22.0,357518080494768.0,32.0,0.0,1583445692.0,1688.0,9.45,EC 305
2020-03-05 22:02:11.389,mijnomgeving,357518080330764,1583445731389,4.0,51.8210988,4.611213,6.0,14414.0,48.0,3.87,5.0,227.0,357518080330764.0,32.0,1.0,1583445728.0,286.0,8.48,EC 244
2020-03-05 22:02:16.849,mijnomgeving,357518080495526,1583445736849,0.0,52.226104,5.1746796,10.0,42318.0,17.0,4.15,3.0,0.0,357518080495526.0,32.0,0.0,1583445734.0,138.0,8.22,EC 327
2020-03-05 22:02:34.926,mijnomgeving,357518080495146,1583445754926,1.0,52.3870182,5.3121957,7.0,23418.0,-7.0,4.18,4.0,55.0,357518080495146.0,32.0,0.0,1583445752.0,1657.0,9.36,EC 317
2020-03-05 22:02:48.650,mijnomgeving,357518080332257,1583445768650,31.0,51.8982886,4.4232742,11.0,45940.0,0.0,4.08,3.0,46.0,357518080332257.0,32.0,0.0,1583445766.0,497.0,9.63,EC 240
2020-03-05 22:03:38.028,mijnomgeving,357518080495161,1583445818028,31.0,52.5001678,5.4531659999999995,4.0,6056151.0,-22.0,4.21,4.0,14.0,357518080495161.0,32.0,0.0,1583445834.0,869.0,8.92,EC 315
2020-03-05 22:03:51.612,mijnomgeving,357518080166754,1583445831612,17.0,52.3538473,4.9249076,5.0,20674860.0,-2.0,4.18,4.0,0.0,357518080166754.0,16.0,0.0,1583445849.0,1108.0,9.19,EC 204
2020-03-05 22:03:53.013,mijnomgeving,357518080495682,1583445833013,0.0,52.5495198,5.5883597,4.0,90918.0,57.0,4.189999999999999,4.0,31.0,357518080495682.0,32.0,0.0,1583445833.0,1788.0,9.19,EC 316
2020-03-05 22:04:51.969,mijnomgeving,357518080169006,1583445891969,2.0,,,,297011.0,,3.67,5.0,,357518080169006.0,32.0,,1583445902.0,756.0,9.19,EC 213
2020-03-05 22:04:54.053,mijnomgeving,357518080495112,1583445894053,1.0,52.837444,5.7140418,5.0,251118.0,-5.0,4.22,5.0,205.0,357518080495112.0,32.0,0.0,1583445903.0,1615.0,9.72,EC 306
2020-03-05 22:04:57.734,mijnomgeving,357518080164395,1583445897734,34.0,51.8983041,4.4232471,6.0,41444.0,0.0,4.01,4.0,0.0,357518080164395.0,32.0,0.0,1583445878.0,773.0,9.89,EC 241
2020-03-05 22:05:17.005,mijnomgeving,357518080167000,1583445917005,19.0,52.1740261,5.0359578,6.0,181828.0,0.0,4.13,3.0,0.0,357518080167000.0,32.0,0.0,1583445921.0,625.0,8.83,EC 228
2020-03-05 22:06:09.182,mijnomgeving,357518080494834,1583445969182,23.0,52.4257752,5.4207549,7.0,78341.0,5.0,4.11,4.0,15.0,357518080494834.0,32.0,0.0,1583445966.0,1353.0,9.89,EC 314
2020-03-05 22:06:09.212,mijnomgeving,357518080495120,1583445969212,20.0,52.3337385,5.3125219999999995,10.0,17137.0,-15.0,4.18,4.0,0.0,357518080495120.0,32.0,0.0,1583445967.0,1475.0,9.19,EC 303
2020-03-05 22:07:02.686,mijnomgeving,357518080163249,1583446022686,4.0,,,,296115.0,,4.16,5.0,,357518080163249.0,32.0,,1583446025.0,497.0,9.01,EC 212
