datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-28 00:03:28.759,mijnomgeving,357518080495104,1585353808759,0.0,52.3374286,5.5374562,6.0,23417.0,-10.0,4.09,8.0,11.0,357518080495104.0,32.0,0.0,1585353799.0,817.0,10.77,,EC 312
2020-03-28 00:04:32.487,mijnomgeving,357518080164395,1585353872487,7.0,51.8981514,4.4231601,5.0,22518.0,-2.0,4.16,6.0,6.0,357518080164395.0,32.0,0.0,1585353842.0,2184.0,11.04,,EC 241
2020-03-28 00:04:52.951,mijnomgeving,357518080495534,1585353892951,12.0,52.5326689,5.5930546,4.0,72029.0,-46.0,4.21,5.0,1.0,357518080495534.0,32.0,0.0,1585353889.0,3656.0,10.51,,EC 307
2020-03-28 00:05:40.335,mijnomgeving,357518080495021,1585353940335,26.0,53.1567429,7.0210975,6.0,4543.0,86.0,3.7800000000000002,14.0,0.0,357518080495021.0,32.0,0.0,1585353936.0,1.0,15.18,,EC 325
2020-03-28 00:05:46.948,mijnomgeving,357518080494826,1585353946948,1.0,52.2261024,5.1745677,8.0,261918.0,22.0,4.18,6.0,40.0,357518080494826.0,32.0,0.0,1585353956.0,172.0,9.89,,EC 323
2020-03-28 00:06:07.042,mijnomgeving,357518080497662,1585353967042,1.0,52.2260572,5.174571,6.0,41418.0,28.0,4.22,6.0,20.0,357518080497662.0,32.0,0.0,1585353965.0,191.0,10.33,,EC 328
2020-03-28 00:06:17.862,mijnomgeving,357518080332257,1585353977862,14.0,51.8982365,4.4232504,6.0,85524.0,-29.0,4.09,5.0,0.0,357518080332257.0,32.0,0.0,1585353977.0,1120.0,10.77,,EC 240
2020-03-28 00:06:31.042,mijnomgeving,357518080494909,1585353991042,1.0,52.226088,5.1746234,6.0,180018.0,27.0,4.18,4.0,19.0,357518080494909.0,32.0,0.0,1585353997.0,182.0,10.07,,EC 329
2020-03-28 00:06:38.944,mijnomgeving,357518080170889,1585353998944,27.0,52.0145755,4.2955434,10.0,88237.0,-3.0,4.189999999999999,4.0,0.0,357518080170889.0,32.0,0.0,1585354000.0,2677.0,13.59,,EC 236
2020-03-28 00:06:46.229,mijnomgeving,357518080171390,1585354006229,2.0,52.0319014,5.3035373,5.0,23213741.0,-4.0,4.189999999999999,5.0,211.0,357518080171390.0,64.0,0.0,1585354019.0,865.0,9.8,,EC 202
2020-03-28 00:07:39.317,mijnomgeving,357518080494982,1585354059317,24.0,52.2261499,5.1747212,7.0,50441.0,17.0,4.17,6.0,47.0,357518080494982.0,32.0,0.0,1585354058.0,174.0,9.98,,EC 326
2020-03-28 00:07:50.288,mijnomgeving,357518080494776,1585354070288,15.0,52.2261441,5.174644,4.0,44132.0,6.0,4.17,5.0,0.0,357518080494776.0,32.0,0.0,1585354067.0,186.0,10.24,,EC 330
2020-03-28 00:08:11.366,mijnomgeving,357518080495526,1585354091366,13.0,52.2261096,5.1746284,8.0,79231.0,18.0,4.15,5.0,58.0,357518080495526.0,32.0,0.0,1585354092.0,185.0,9.89,,EC 327
2020-03-28 00:08:11.894,mijnomgeving,357518080200454,1585354091894,1.0,52.3311994,5.0624903,5.0,25026366.0,3.0,4.13,4.0,0.0,357518080200454.0,16.0,0.0,1585354089.0,1373.0,9.89,,EC Prototype 002
2020-03-28 00:09:39.280,mijnomgeving,357518080330582,1585354179280,19.0,52.3730471,4.9459951,4.0,28829.0,8.0,4.15,6.0,0.0,357518080330582.0,32.0,0.0,1585354177.0,2901.0,10.51,,EC 219
2020-03-28 00:10:00.580,mijnomgeving,357518080494834,1585354200580,14.0,52.4257641,5.4208156,9.0,100832.0,-8.0,4.17,5.0,14.0,357518080494834.0,32.0,0.0,1585354182.0,1351.0,11.04,,EC 314
2020-03-28 00:10:09.711,mijnomgeving,357518080168917,1585354209711,23.0,52.340662,4.9255756,7.0,23205629.0,-4.0,4.07,4.0,0.0,357518080168917.0,16.0,0.0,1585354230.0,0.0,8.31,,EC 209
2020-03-28 00:10:19.777,mijnomgeving,357518080332265,1585354219777,3.0,52.3919889,4.9373059,6.0,179113.0,-5.0,3.92,4.0,0.0,357518080332265.0,32.0,0.0,1585354224.0,1921.0,10.69,,EC 221
2020-03-28 00:10:24.292,mijnomgeving,357518080203151,1585354224292,15.0,52.4215584,4.8597122,6.0,23177754.0,81.0,4.22,6.0,15.0,357518080203151.0,16.0,0.0,1585354230.0,181.0,9.98,,EC Prototype 001
2020-03-28 00:10:35.561,mijnomgeving,357518080494875,1585354235561,26.0,52.6579475,5.6150379,5.0,80143.0,-11.0,4.2,6.0,207.0,357518080494875.0,32.0,0.0,1585354236.0,2161.0,10.33,,EC 311
2020-03-28 00:10:40.547,mijnomgeving,357518080495047,1585354240547,22.0,52.2260981,5.1746613,9.0,42339.0,29.0,4.17,6.0,50.0,357518080495047.0,32.0,0.0,1585354238.0,177.0,10.07,,EC 322
2020-03-28 00:11:40.205,mijnomgeving,357518080166580,1585354300205,28.0,52.3603842,4.8156787,5.0,42339.0,-8.0,4.18,6.0,41.0,357518080166580.0,32.0,0.0,1585354298.0,653.0,10.16,,EC 224
2020-03-28 00:11:54.660,mijnomgeving,357518080495153,1585354314660,6.0,52.5777573,5.7576617,4.0,4523.0,179.0,4.2,5.0,205.0,357518080495153.0,32.0,0.0,1585354311.0,2595.0,10.33,,EC 313
2020-03-28 00:11:59.323,mijnomgeving,357518080165368,1585354319323,14.0,52.3398326,4.9108468,4.0,22166162.0,-11.0,3.96,4.0,0.0,357518080165368.0,16.0,0.0,1585354320.0,1428.0,10.42,,EC 208
2020-03-28 00:12:04.975,mijnomgeving,357518080328131,1585354324975,4.0,52.3867481,4.9176666,5.0,63014.0,4.0,4.1,5.0,0.0,357518080328131.0,32.0,0.0,1585354325.0,56.0,10.33,,EC 230
2020-03-28 00:12:07.606,mijnomgeving,357518080495203,1585354327606,1.0,52.2260944,5.1746761,6.0,21627.0,34.0,4.17,5.0,7.0,357518080495203.0,32.0,0.0,1585354323.0,174.0,10.42,,EC 324
2020-03-28 00:12:25.692,mijnomgeving,357518080494859,1585354345692,13.0,52.5409398,5.5887941,4.0,2730.0,-18.0,4.15,3.0,237.0,357518080494859.0,32.0,0.0,1585354335.0,3239.0,10.95,,EC 302
2020-03-28 00:12:48.608,mijnomgeving,357518080166663,1585354368608,26.0,51.8982003,4.4231456,5.0,102637.0,-25.0,4.189999999999999,5.0,50.0,357518080166663.0,32.0,0.0,1585354369.0,1723.0,10.77,,EC 243
2020-03-28 00:12:48.743,mijnomgeving,357518080495120,1585354368743,13.0,52.3336974,5.312713,4.0,2729.0,-14.0,4.189999999999999,4.0,50.0,357518080495120.0,32.0,0.0,1585354364.0,1592.0,10.07,,EC 303
2020-03-28 00:12:50.666,mijnomgeving,357518080495088,1585354370666,255.0,2.55e-05,2.55e-05,0.0,111622.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585354392.0,591.0,24.17,28.327,EC 321
2020-03-28 00:13:10.129,mijnomgeving,357518080495112,1585354390129,1.0,52.8374973,5.7138587,7.0,44118.0,-12.0,4.2,4.0,219.0,357518080495112.0,32.0,0.0,1585354383.0,2025.0,10.6,,EC 306
2020-03-28 00:13:13.702,mijnomgeving,357518080497639,1585354393702,0.0,52.6591834,5.6608262,4.0,69318.0,-3.0,4.21,5.0,8.0,357518080497639.0,32.0,0.0,1585354392.0,2476.0,10.24,,EC 308
2020-03-28 00:13:27.745,mijnomgeving,357518080497696,1585354407745,1.0,52.5172212,5.5093204,6.0,61218.0,2.0,4.17,3.0,5.0,357518080497696.0,32.0,0.0,1585354407.0,1162.0,10.24,,EC 319
2020-03-28 00:14:06.653,mijnomgeving,357518080163249,1585354446653,2.0,,,,59411.0,,4.17,5.0,,357518080163249.0,32.0,,1585354446.0,986.0,10.24,,EC 212
2020-03-28 00:14:14.854,mijnomgeving,357518080163405,1585354454854,29.0,52.3729063,4.9160107,8.0,23439.0,1.0,4.22,4.0,0.0,357518080163405.0,32.0,0.0,1585354448.0,4189.0,10.16,,EC 226
2020-03-28 00:14:18.854,mijnomgeving,357518080494768,1585354458854,14.0,52.4165379,5.226669,8.0,126932.0,-13.0,4.2,5.0,209.0,357518080494768.0,32.0,0.0,1585354453.0,2203.0,10.42,,EC 305
2020-03-28 00:14:19.626,mijnomgeving,357518080167000,1585354459626,20.0,52.1739079,5.0359269,8.0,5430.0,-5.0,4.13,5.0,8.0,357518080167000.0,32.0,0.0,1585354455.0,630.0,10.33,,EC 228
2020-03-28 00:14:55.231,mijnomgeving,357518080165475,1585354495231,2.0,52.3720084,4.9251954,7.0,14709652.0,1.0,4.16,4.0,14.0,357518080165475.0,1.0,0.0,1585354506.0,3399.0,9.89,,EC 201
2020-03-28 00:15:06.922,mijnomgeving,357518080495682,1585354506922,1.0,52.5494562,5.5881669,7.0,59419.0,-5.0,4.26,4.0,50.0,357518080495682.0,32.0,0.0,1585354494.0,2985.0,10.86,,EC 316
2020-03-28 00:15:29.386,mijnomgeving,357518080163173,1585354529386,4.0,52.7217044,6.8192132999999995,4.0,129614.0,37.0,4.14,1.0,42.0,357518080163173.0,32.0,0.0,1585354530.0,504.0,9.8,,EC 231
2020-03-28 00:15:51.209,mijnomgeving,357518080166960,1585354551209,10.0,52.7139546,6.8787302,5.0,32420.0,-4.0,4.22,3.0,0.0,357518080166960.0,32.0,0.0,1585354545.0,538.0,10.07,,EC 232
2020-03-28 00:16:26.102,mijnomgeving,357518080494818,1585354586102,0.0,52.8091735,5.7452777,8.0,9918.0,2.0,4.22,3.0,14.0,357518080494818.0,32.0,0.0,1585354582.0,1763.0,10.69,,EC 309
2020-03-28 00:16:37.107,mijnomgeving,357518080495146,1585354597107,1.0,52.3869569,5.3122785,11.0,4518.0,-1.0,4.17,4.0,211.0,357518080495146.0,32.0,0.0,1585354591.0,2023.0,10.77,,EC 317
2020-03-28 00:16:44.116,mijnomgeving,357518080495161,1585354604116,2.0,52.4997304,5.45266,6.0,7965026.0,0.0,4.22,5.0,204.0,357518080495161.0,32.0,7.0,1585354604.0,1040.0,10.07,,EC 315
2020-03-28 00:17:04.225,mijnomgeving,357518080166887,1585354624225,3.0,52.2510594,5.050397,6.0,13444254.0,4.0,3.99,3.0,44.0,357518080166887.0,4.0,0.0,1585354627.0,827.0,11.57,,EC 200
2020-03-28 00:17:29.479,mijnomgeving,357518080497423,1585354649479,15.0,52.5232644,5.5903379,4.0,7232.0,-32.0,4.17,4.0,8.0,357518080497423.0,32.0,0.0,1585354644.0,3595.0,10.33,,EC 318
2020-03-28 00:17:39.832,mijnomgeving,357518080166754,1585354659832,21.0,52.3538273,4.924816,8.0,22583768.0,-1.0,4.17,6.0,51.0,357518080166754.0,16.0,0.0,1585354679.0,812.0,10.69,,EC 204
2020-03-28 00:17:39.971,mijnomgeving,357518080330764,1585354659971,3.0,51.8210811,4.6108361,5.0,15313.0,-2.0,4.08,5.0,212.0,357518080330764.0,32.0,1.0,1585354658.0,751.0,9.27,,EC 244
2020-03-28 00:18:21.479,mijnomgeving,357518080495187,1585354701479,1.0,52.6351845,5.8234876,6.0,186319.0,9.0,4.22,5.0,11.0,357518080495187.0,32.0,0.0,1585354707.0,639.0,9.63,,EC 304
2020-03-28 00:18:34.443,mijnomgeving,357518080495104,1585354714443,0.0,52.3375295,5.5374147,5.0,24317.0,4.0,4.09,7.0,3.0,357518080495104.0,32.0,0.0,1585354699.0,820.0,10.69,,EC 312
2020-03-28 00:19:16.471,mijnomgeving,357518080164395,1585354756471,7.0,51.898083,4.4229953,4.0,23418.0,-19.0,4.16,6.0,247.0,357518080164395.0,32.0,0.0,1585354742.0,2180.0,11.04,,EC 241
2020-03-28 00:20:05.561,mijnomgeving,357518080495534,1585354805561,25.0,52.532711,5.5930766,9.0,72942.0,0.0,4.21,5.0,0.0,357518080495534.0,32.0,0.0,1585354802.0,3651.0,10.51,,EC 307
2020-03-28 00:20:35.612,mijnomgeving,357518080495021,1585354835612,9.0,53.157086,7.0207085,5.0,5435.0,81.0,3.7800000000000002,14.0,0.0,357518080495021.0,32.0,1.0,1585354828.0,1.0,15.09,,EC 325
2020-03-28 00:20:41.136,mijnomgeving,357518080330764,1585354841136,0.0,51.8210359,4.6110165,6.0,41.0,4.0,4.06,6.0,226.0,357518080330764.0,32.0,0.0,1585354838.0,748.0,9.27,,EC 244
2020-03-28 00:20:47.600,mijnomgeving,357518080494826,1585354847600,1.0,52.2261701,5.1746884,7.0,262818.0,24.0,4.18,6.0,32.0,357518080494826.0,32.0,0.0,1585354856.0,172.0,9.72,,EC 323
2020-03-28 00:21:06.350,mijnomgeving,357518080332257,1585354866350,3.0,51.898089,4.4235258,5.0,86412.0,24.0,4.1,5.0,241.0,357518080332257.0,32.0,1.0,1585354865.0,1045.0,10.77,,EC 240
2020-03-28 00:21:06.644,mijnomgeving,357518080497662,1585354866644,1.0,52.2261582,5.1746315,6.0,42318.0,15.0,4.22,6.0,33.0,357518080497662.0,32.0,0.0,1585354865.0,190.0,10.24,,EC 328
2020-03-28 00:21:13.822,mijnomgeving,357518080170889,1585354873822,1.0,52.0145913,4.2955463,8.0,89112.0,-11.0,4.189999999999999,3.0,0.0,357518080170889.0,32.0,0.0,1585354874.0,2609.0,13.59,,EC 236
2020-03-28 00:21:32.678,mijnomgeving,357518080494909,1585354892678,1.0,52.2261016,5.1746111,6.0,180918.0,22.0,4.18,3.0,9.0,357518080494909.0,32.0,0.0,1585354897.0,183.0,9.98,,EC 329
2020-03-28 00:21:45.460,mijnomgeving,357518080171390,1585354905460,1.0,52.0317426,5.3041168,7.0,23214640.0,31.0,4.189999999999999,5.0,242.0,357518080171390.0,64.0,1.0,1585354918.0,865.0,9.8,,EC 202
2020-03-28 00:22:15.716,mijnomgeving,357518080494982,1585354935716,1.0,52.2261623,5.1747491,7.0,51318.0,11.0,4.18,6.0,54.0,357518080494982.0,32.0,0.0,1585354935.0,176.0,9.89,,EC 326
2020-03-28 00:22:40.752,mijnomgeving,357518080494776,1585354960752,6.0,52.2261034,5.1747236,4.0,45023.0,15.0,4.17,5.0,206.0,357518080494776.0,32.0,1.0,1585354958.0,189.0,10.07,,EC 330
2020-03-28 00:22:58.734,mijnomgeving,357518080495526,1585354978734,1.0,52.2261335,5.1746643,8.0,80118.0,18.0,4.15,4.0,13.0,357518080495526.0,32.0,0.0,1585354979.0,184.0,9.8,,EC 327
2020-03-28 00:23:11.581,mijnomgeving,357518080200454,1585354991581,1.0,52.3313598,5.0625191,5.0,25027266.0,29.0,4.13,3.0,0.0,357518080200454.0,16.0,0.0,1585354989.0,1375.0,9.89,,EC Prototype 002
2020-03-28 00:24:23.185,mijnomgeving,357518080330582,1585355063185,3.0,52.3730483,4.9460998,5.0,29713.0,-17.0,4.15,6.0,226.0,357518080330582.0,32.0,0.0,1585355061.0,2896.0,10.51,,EC 219
2020-03-28 00:24:44.913,mijnomgeving,357518080494834,1585355084913,0.0,52.4257758,5.4208024,9.0,101718.0,-14.0,4.17,4.0,51.0,357518080494834.0,32.0,0.0,1585355068.0,1319.0,10.95,,EC 314
2020-03-28 00:24:49.659,mijnomgeving,357518080168917,1585355089659,2.0,52.3406717,4.9255654,6.0,23206508.0,11.0,4.07,3.0,13.0,357518080168917.0,16.0,0.0,1585355109.0,0.0,8.22,,EC 209
2020-03-28 00:25:10.938,mijnomgeving,357518080494875,1585355110938,1.0,52.6578851,5.6148929,5.0,81018.0,-9.0,4.2,5.0,15.0,357518080494875.0,32.0,0.0,1585355111.0,2181.0,10.24,,EC 311
2020-03-28 00:25:18.896,mijnomgeving,357518080495047,1585355118896,1.0,52.2261486,5.1746544,9.0,43218.0,24.0,4.17,6.0,10.0,357518080495047.0,32.0,0.0,1585355117.0,176.0,9.98,,EC 322
2020-03-28 00:25:22.630,mijnomgeving,357518080332265,1585355122630,2.0,52.392054,4.9373802,6.0,180012.0,-2.0,3.92,4.0,0.0,357518080332265.0,32.0,0.0,1585355123.0,1926.0,10.69,,EC 221
2020-03-28 00:26:16.182,mijnomgeving,357518080166580,1585355176182,4.0,52.3601519,4.8161003000000004,4.0,43215.0,-88.0,4.17,6.0,0.0,357518080166580.0,32.0,0.0,1585355174.0,656.0,10.07,,EC 224
2020-03-28 00:26:59.403,mijnomgeving,357518080165368,1585355219403,14.0,52.339708,4.9106317,5.0,22167062.0,4.0,3.96,4.0,0.0,357518080165368.0,16.0,1.0,1585355221.0,1426.0,10.42,,EC 208
2020-03-28 00:27:00.086,mijnomgeving,357518080495203,1585355220086,1.0,52.226135,5.1746272,5.0,22518.0,28.0,4.16,5.0,12.0,357518080495203.0,32.0,0.0,1585355214.0,177.0,10.24,,EC 324
2020-03-28 00:27:07.053,mijnomgeving,357518080494859,1585355227053,1.0,52.5409164,5.5886104,4.0,3618.0,19.0,4.16,3.0,204.0,357518080494859.0,32.0,1.0,1585355223.0,3241.0,10.86,,EC 302
2020-03-28 00:27:07.801,mijnomgeving,357518080328131,1585355227801,7.0,52.3867992,4.9176608,5.0,63917.0,-3.0,4.1,5.0,235.0,357518080328131.0,32.0,0.0,1585355228.0,55.0,10.24,,EC 230
2020-03-28 00:27:11.015,mijnomgeving,357518080495153,1585355231015,22.0,52.5788712,5.7569633,8.0,5439.0,-6.0,4.2,5.0,6.0,357518080495153.0,32.0,0.0,1585355227.0,2595.0,10.24,,EC 313
2020-03-28 00:27:35.663,mijnomgeving,357518080166663,1585355255663,13.0,51.8981479,4.4231147,5.0,103524.0,13.0,4.189999999999999,5.0,58.0,357518080166663.0,32.0,1.0,1585355256.0,1612.0,10.77,,EC 243
2020-03-28 00:27:38.084,mijnomgeving,357518080495120,1585355258084,1.0,52.3338759,5.3121718,4.0,3618.0,5.0,4.189999999999999,3.0,0.0,357518080495120.0,32.0,0.0,1585355253.0,1595.0,9.98,,EC 303
2020-03-28 00:27:51.081,mijnomgeving,357518080495088,1585355271081,255.0,2.55e-05,2.55e-05,0.0,112522.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585355292.0,593.0,24.17,28.327,EC 321
2020-03-28 00:28:05.098,mijnomgeving,357518080495112,1585355285098,1.0,52.8374689,5.713919,6.0,45018.0,-20.0,4.2,4.0,8.0,357518080495112.0,32.0,0.0,1585355283.0,2022.0,10.6,,EC 306
2020-03-28 00:28:15.115,mijnomgeving,357518080497639,1585355295115,0.0,52.6592041,5.66089,4.0,70218.0,-13.0,4.21,5.0,20.0,357518080497639.0,32.0,0.0,1585355292.0,2477.0,10.24,,EC 308
2020-03-28 00:28:28.121,mijnomgeving,357518080497696,1585355308121,1.0,52.5172558,5.5094677,6.0,62118.0,0.0,4.16,4.0,54.0,357518080497696.0,32.0,0.0,1585355307.0,1164.0,10.24,,EC 319
2020-03-28 00:28:50.342,mijnomgeving,357518080163405,1585355330342,3.0,52.3728662,4.916137,7.0,24313.0,-13.0,4.22,4.0,0.0,357518080163405.0,32.0,0.0,1585355322.0,4183.0,10.16,,EC 226
2020-03-28 00:28:59.146,mijnomgeving,357518080494768,1585355339146,0.0,52.4167078,5.226584,7.0,127818.0,-28.0,4.2,5.0,234.0,357518080494768.0,32.0,0.0,1585355339.0,2199.0,10.42,,EC 305
2020-03-28 00:29:01.615,mijnomgeving,357518080167000,1585355341615,4.0,52.1740808,5.0359698,7.0,6314.0,10.0,4.13,5.0,31.0,357518080167000.0,32.0,0.0,1585355339.0,626.0,10.33,,EC 228
2020-03-28 00:29:12.880,mijnomgeving,357518080163249,1585355352880,8.0,,,,60317.0,,4.17,4.0,,357518080163249.0,32.0,,1585355352.0,985.0,10.24,,EC 212
2020-03-28 00:29:55.068,mijnomgeving,357518080165475,1585355395068,2.0,52.3719704,4.9252612,5.0,14710552.0,-7.0,4.16,5.0,241.0,357518080165475.0,1.0,0.0,1585355406.0,3386.0,9.89,,EC 201
2020-03-28 00:30:31.448,mijnomgeving,357518080163173,1585355431448,6.0,52.7216834,6.8191385,4.0,130516.0,25.0,4.14,1.0,0.0,357518080163173.0,32.0,0.0,1585355432.0,503.0,9.8,,EC 231
2020-03-28 00:30:49.094,mijnomgeving,357518080166960,1585355449094,12.0,52.7140368,6.8788055,5.0,33322.0,-29.0,4.22,3.0,41.0,357518080166960.0,32.0,2.0,1585355447.0,537.0,10.07,,EC 232
2020-03-28 00:31:25.431,mijnomgeving,357518080495682,1585355485431,0.0,52.5494822,5.588272,17.0,42.0,-13.0,4.25,7.0,254.0,357518080495682.0,32.0,0.0,1585355479.0,2926.0,10.51,,EC 316
2020-03-28 00:31:28.399,mijnomgeving,357518080494818,1585355488399,0.0,52.8091388,5.7452236,7.0,10818.0,-20.0,4.22,3.0,18.0,357518080494818.0,32.0,0.0,1585355482.0,1773.0,10.6,,EC 309
2020-03-28 00:31:35.440,mijnomgeving,357518080495146,1585355495440,1.0,52.3869698,5.3122428,11.0,5418.0,-2.0,4.17,4.0,233.0,357518080495146.0,32.0,0.0,1585355491.0,2007.0,10.77,,EC 317
2020-03-28 00:31:40.461,mijnomgeving,357518080495161,1585355500461,2.0,52.4997772,5.4524814,6.0,7965926.0,-9.0,4.22,5.0,209.0,357518080495161.0,32.0,0.0,1585355504.0,1040.0,10.07,,EC 315
2020-03-28 00:32:03.520,mijnomgeving,357518080166887,1585355523520,2.0,52.2506023,5.0500647,6.0,13445153.0,54.0,3.99,3.0,44.0,357518080166887.0,4.0,0.0,1585355526.0,826.0,11.57,,EC 200
2020-03-28 00:32:13.563,mijnomgeving,357518080497423,1585355533563,0.0,52.5230636,5.5901791,4.0,8117.0,-9.0,4.17,4.0,19.0,357518080497423.0,32.0,0.0,1585355529.0,3598.0,10.24,,EC 318
2020-03-28 00:32:21.389,mijnomgeving,357518080166754,1585355541389,2.0,52.3539362,4.9247743,5.0,22584649.0,-19.0,4.17,6.0,13.0,357518080166754.0,16.0,0.0,1585355560.0,806.0,10.69,,EC 204
2020-03-28 00:33:21.582,mijnomgeving,357518080495187,1585355601582,1.0,52.6352743,5.8233753,5.0,187219.0,3.0,4.22,5.0,29.0,357518080495187.0,32.0,0.0,1585355607.0,639.0,9.63,,EC 304
2020-03-28 00:33:41.610,mijnomgeving,357518080495104,1585355621610,0.0,52.3375423,5.537434,5.0,25217.0,13.0,4.09,8.0,6.0,357518080495104.0,32.0,0.0,1585355599.0,818.0,10.69,,EC 312
2020-03-28 00:34:17.802,mijnomgeving,357518080164395,1585355657802,20.0,51.8982599,4.4232341,4.0,24331.0,-12.0,4.16,5.0,0.0,357518080164395.0,32.0,0.0,1585355655.0,2146.0,11.04,,EC 241
2020-03-28 00:34:41.665,mijnomgeving,357518080495534,1585355681665,1.0,52.5327171,5.5930797,9.0,73818.0,0.0,4.21,4.0,0.0,357518080495534.0,32.0,0.0,1585355678.0,3653.0,10.42,,EC 307
2020-03-28 00:35:33.706,mijnomgeving,357518080495021,1585355733706,19.0,53.156457,7.0208356,5.0,6336.0,-31.0,3.7800000000000002,14.0,11.0,357518080495021.0,32.0,1.0,1585355729.0,0.0,15.09,,EC 325
2020-03-28 00:35:37.021,mijnomgeving,357518080330764,1585355737021,3.0,51.8210106,4.6111228,5.0,913.0,1.0,4.08,5.0,34.0,357518080330764.0,32.0,0.0,1585355710.0,753.0,9.27,,EC 244
2020-03-28 00:36:06.767,mijnomgeving,357518080497662,1585355766767,0.0,52.2262201,5.1745906999999995,6.0,43218.0,2.0,4.22,6.0,251.0,357518080497662.0,32.0,0.0,1585355764.0,189.0,10.07,,EC 328
2020-03-28 00:36:13.657,mijnomgeving,357518080170889,1585355773657,2.0,52.0145806,4.2955869,8.0,90012.0,-5.0,4.189999999999999,3.0,237.0,357518080170889.0,32.0,0.0,1585355774.0,2571.0,13.59,,EC 236
2020-03-28 00:36:23.927,mijnomgeving,357518080332257,1585355783927,4.0,51.8980676,4.4225597,4.0,87330.0,83.0,4.1,5.0,0.0,357518080332257.0,32.0,0.0,1585355783.0,1003.0,10.77,,EC 240
2020-03-28 00:36:33.748,mijnomgeving,357518080494909,1585355793748,1.0,52.2261348,5.1746851,6.0,181818.0,17.0,4.17,3.0,0.0,357518080494909.0,32.0,0.0,1585355797.0,184.0,9.8,,EC 329
2020-03-28 00:36:45.294,mijnomgeving,357518080171390,1585355805294,1.0,52.0318349,5.3037521,5.0,23215540.0,22.0,4.189999999999999,5.0,13.0,357518080171390.0,64.0,1.0,1585355818.0,865.0,9.8,,EC 202
2020-03-28 00:36:53.770,mijnomgeving,357518080494826,1585355813770,0.0,52.2261464,5.1746825,9.0,41.0,5.0,4.17,7.0,16.0,357518080494826.0,32.0,0.0,1585355809.0,171.0,9.63,,EC 323
