datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-21 00:04:50.532,mijnomgeving,357518080497696,1587427490532,0.0,52.5172071,5.5095491,7.0,29717.0,-1.0,4.21,8.0,59.0,357518080497696.0,32.0,0.0,1587427484.0,1418.0,15.09,,EC 319
2020-04-21 00:05:30.392,mijnomgeving,357518080171390,1587427530392,4.0,52.0319724,5.3035627,5.0,25287345.0,-5.0,4.18,9.0,245.0,357518080171390.0,64.0,0.0,1587427545.0,767.0,13.86,,EC 202
2020-04-21 00:05:34.548,mijnomgeving,357518080495153,1587427534548,0.0,52.5788526,5.7566448999999995,5.0,4517.0,-16.0,4.189999999999999,8.0,234.0,357518080495153.0,32.0,2.0,1587427530.0,2422.0,13.51,,EC 313
2020-04-21 00:05:37.653,mijnomgeving,357518080170889,1587427537653,5.0,52.0145601,4.2956318,4.0,54014.0,-8.0,4.189999999999999,8.0,234.0,357518080170889.0,32.0,0.0,1587427537.0,1301.0,15.89,,EC 236
2020-04-21 00:05:41.638,mijnomgeving,357518080200454,1587427541638,3.0,52.3312254,5.0624371,6.0,27099911.0,2.0,4.12,8.0,244.0,357518080200454.0,16.0,0.0,1587427556.0,5073.0,13.24,,EC Prototype 002
2020-04-21 00:06:38.646,mijnomgeving,357518080497662,1587427598646,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,4.22,22.0,0.0,357518080497662.0,32.0,0.0,1587427594.0,0.0,20.82,,EC 328
2020-04-21 00:06:43.611,mijnomgeving,357518080494826,1587427603611,255.0,2.55e-05,2.55e-05,0.0,4638.0,0.0,4.15,23.0,0.0,357518080494826.0,32.0,0.0,1587427600.0,1.0,20.03,,EC 323
2020-04-21 00:07:12.387,mijnomgeving,357518080330582,1587427632387,15.0,52.373643799999996,4.9457069,4.0,44134.0,100.0,4.15,11.0,0.0,357518080330582.0,32.0,0.0,1587427631.0,4158.0,13.51,,EC 219
2020-04-21 00:07:24.632,mijnomgeving,357518080494768,1587427644632,1.0,52.4166041,5.2265836,7.0,21618.0,-6.0,4.2,9.0,225.0,357518080494768.0,32.0,0.0,1587427631.0,2267.0,15.18,,EC 305
2020-04-21 00:07:26.605,mijnomgeving,357518080495682,1587427646605,1.0,52.5494979,5.5882151,5.0,24318.0,0.0,4.189999999999999,7.0,0.0,357518080495682.0,32.0,0.0,1587427640.0,4373.0,13.95,,EC 316
2020-04-21 00:07:51.460,mijnomgeving,357518080497639,1587427671460,22.0,52.6591957,5.6608492,11.0,57648.0,-15.0,4.189999999999999,8.0,5.0,357518080497639.0,32.0,0.0,1587427669.0,2968.0,14.92,,EC 308
2020-04-21 00:08:18.667,mijnomgeving,357518080203151,1587427698667,3.0,52.4207185,4.8599968,6.0,25251348.0,21.0,4.22,9.0,0.0,357518080203151.0,16.0,0.0,1587427694.0,555.0,12.89,,EC Prototype 001
2020-04-21 00:08:21.057,mijnomgeving,357518080494834,1587427701057,1.0,52.4257509,5.4208147,5.0,11718.0,1.0,4.14,7.0,5.0,357518080494834.0,32.0,0.0,1587427690.0,2200.0,14.48,,EC 314
2020-04-21 00:08:39.825,mijnomgeving,357518080168917,1587427719825,23.0,52.3406958,4.9255825,7.0,25279233.0,-2.0,4.16,8.0,0.0,357518080168917.0,16.0,0.0,1587427730.0,2.0,11.21,,EC 209
2020-04-21 00:08:40.680,mijnomgeving,357518080163405,1587427720680,0.0,52.3729488,4.9159524,6.0,42.0,-3.0,4.2,9.0,0.0,357518080163405.0,32.0,0.0,1587427717.0,6049.0,13.24,,EC 226
2020-04-21 00:08:49.323,mijnomgeving,357518080494776,1587427729323,255.0,2.55e-05,2.55e-05,0.0,24438.0,0.0,4.15,22.0,0.0,357518080494776.0,32.0,0.0,1587427726.0,0.0,20.38,,EC 330
2020-04-21 00:09:31.455,mijnomgeving,357518080330764,1587427771455,9.0,51.8214894,4.6107891,5.0,154818.0,56.0,4.12,11.0,7.0,357518080330764.0,32.0,0.0,1587427775.0,664.0,12.18,,EC 244
2020-04-21 00:09:59.475,mijnomgeving,357518080495104,1587427799475,1.0,52.3374187,5.5374312,6.0,56718.0,-2.0,4.18,11.0,0.0,357518080495104.0,32.0,0.0,1587427799.0,857.0,13.33,,EC 312
2020-04-21 00:10:29.910,mijnomgeving,357518080495120,1587427829910,1.0,52.3338011,5.3126426,6.0,299718.0,-14.0,4.189999999999999,8.0,14.0,357518080495120.0,32.0,0.0,1587427841.0,1836.0,12.98,,EC 303
2020-04-21 00:11:36.774,mijnomgeving,357518080166663,1587427896774,2.0,51.8983682,4.423145,6.0,215112.0,0.0,4.189999999999999,10.0,0.0,357518080166663.0,32.0,0.0,1587427900.0,1268.0,14.39,,EC 243
2020-04-21 00:11:40.018,mijnomgeving,357518080495146,1587427900018,24.0,52.3869531,5.3122011,10.0,5442.0,-1.0,4.17,9.0,255.0,357518080495146.0,32.0,0.0,1587427896.0,2640.0,14.56,,EC 317
2020-04-21 00:12:00.698,mijnomgeving,357518080166960,1587427920698,13.0,52.7170708,6.8455656,4.0,18022.0,21.0,4.23,5.0,255.0,357518080166960.0,32.0,0.0,1587427918.0,416.0,14.39,,EC 232
2020-04-21 00:12:38.155,mijnomgeving,357518080166580,1587427958155,5.0,52.3603498,4.8155484,6.0,8114.0,18.0,4.18,9.0,0.0,357518080166580.0,32.0,0.0,1587427954.0,652.0,13.33,,EC 224
2020-04-21 00:12:49.575,mijnomgeving,357518080494818,1587427969575,13.0,52.8092392,5.7453725,8.0,18931.0,-11.0,4.21,6.0,248.0,357518080494818.0,32.0,0.0,1587427966.0,83.0,9.36,,EC 309
2020-04-21 00:13:11.030,mijnomgeving,357518080494909,1587427991030,255.0,2.55e-05,2.55e-05,0.0,36138.0,0.0,4.16,21.0,0.0,357518080494909.0,32.0,0.0,1587427989.0,0.0,20.47,,EC 329
2020-04-21 00:13:16.689,mijnomgeving,357518080165475,1587427996689,4.0,52.3732016,4.9249371,5.0,16783259.0,-29.0,4.16,8.0,9.0,357518080165475.0,1.0,0.0,1587428009.0,3819.0,13.07,,EC 201
2020-04-21 00:13:26.503,mijnomgeving,357518080495526,1587428006503,255.0,2.55e-05,2.55e-05,0.0,36137.0,0.0,4.13,22.0,0.0,357518080495526.0,32.0,0.0,1587428005.0,5.0,19.94,,EC 327
2020-04-21 00:13:47.705,mijnomgeving,357518080497423,1587428027705,1.0,52.5230636,5.5901734,4.0,12618.0,-15.0,4.17,8.0,4.0,357518080497423.0,32.0,0.0,1587428014.0,4275.0,13.68,,EC 318
2020-04-21 00:13:47.741,mijnomgeving,357518080494875,1587428027741,1.0,52.657804,5.6149644,5.0,17118.0,3.0,4.2,9.0,19.0,357518080494875.0,32.0,1.0,1587428023.0,2153.0,14.21,,EC 311
2020-04-21 00:13:55.869,mijnomgeving,357518080495112,1587428035869,0.0,52.8374354,5.7138929,5.0,53120.0,-17.0,4.2,8.0,246.0,357518080495112.0,32.0,0.0,1587428025.0,1960.0,14.83,,EC 306
2020-04-21 00:14:09.040,mijnomgeving,357518080494982,1587428049040,255.0,2.55e-05,2.55e-05,0.0,33438.0,0.0,4.15,22.0,0.0,357518080494982.0,32.0,0.0,1587428047.0,0.0,20.38,,EC 326
2020-04-21 00:14:09.069,mijnomgeving,357518080495047,1587428049069,255.0,2.55e-05,2.55e-05,0.0,15438.0,0.0,4.13,22.0,0.0,357518080495047.0,32.0,0.0,1587428040.0,1.0,20.47,,EC 322
2020-04-21 00:15:08.140,mijnomgeving,357518080495161,1587428108140,2.0,52.4997193,5.4527111999999995,5.0,10038629.0,2.0,4.189999999999999,9.0,7.0,357518080495161.0,32.0,0.0,1587428104.0,1270.0,13.68,,EC 315
2020-04-21 00:15:10.309,mijnomgeving,357518080332257,1587428110309,22.0,51.8982167,4.4233116,4.0,31532.0,-3.0,4.14,10.0,0.0,357518080332257.0,32.0,0.0,1587428107.0,2821.0,14.39,,EC 240
2020-04-21 00:15:22.355,mijnomgeving,357518080167000,1587428122355,2.0,52.173922,5.0360091,8.0,126912.0,-9.0,4.13,9.0,52.0,357518080167000.0,32.0,1.0,1587428126.0,578.0,14.56,,EC 228
2020-04-21 00:15:30.307,mijnomgeving,357518080163249,1587428130307,8.0,,,,99018.0,,4.17,9.0,,357518080163249.0,32.0,,1587428132.0,1067.0,14.83,,EC 212
2020-04-21 00:15:53.425,mijnomgeving,357518080166887,1587428153425,8.0,52.2511967,5.0500827,5.0,15517862.0,-22.0,4.21,8.0,0.0,357518080166887.0,4.0,0.0,1587428156.0,930.0,15.89,,EC 200
2020-04-21 00:16:02.451,mijnomgeving,357518080166754,1587428162451,7.0,52.3535715,4.9252114,5.0,24657358.0,40.0,4.17,9.0,241.0,357518080166754.0,16.0,0.0,1587428165.0,1198.0,14.12,,EC 204
2020-04-21 00:16:09.967,mijnomgeving,357518080164395,1587428169967,5.0,51.8983267,4.4234386,6.0,33315.0,25.0,4.17,10.0,36.0,357518080164395.0,32.0,1.0,1587427353.0,6945.0,14.56,,EC 241
2020-04-21 00:16:36.816,mijnomgeving,357518080332265,1587428196816,6.0,52.3923748,4.9371486,5.0,117016.0,54.0,4.14,8.0,4.0,357518080332265.0,32.0,0.0,1587428199.0,3831.0,14.74,,EC 221
2020-04-21 00:16:56.522,mijnomgeving,357518080495187,1587428216522,2.0,52.6352788,5.823697,4.0,112518.0,-33.0,4.22,10.0,254.0,357518080495187.0,32.0,4.0,1587428218.0,653.0,13.15,,EC 304
2020-04-21 00:17:22.523,mijnomgeving,357518080495534,1587428242523,1.0,52.5327054,5.593111,10.0,24319.0,-8.0,4.21,8.0,13.0,357518080495534.0,32.0,0.0,1587428237.0,3797.0,12.98,,EC 307
2020-04-21 00:17:34.198,mijnomgeving,357518080163173,1587428254198,1.0,52.7178811,6.8408229,6.0,345611.0,9.0,4.22,5.0,0.0,357518080163173.0,32.0,0.0,1587428263.0,391.0,14.3,,EC 231
2020-04-21 00:17:41.583,mijnomgeving,357518080495088,1587428261583,255.0,2.55e-05,2.55e-05,0.0,8122.0,0.0,4.189999999999999,20.0,0.0,357518080495088.0,32.0,0.0,1587428307.0,556.0,24.17,21.327,EC 321
2020-04-21 00:17:54.547,mijnomgeving,357518080164395,1587428274547,3.0,51.8983326,4.4233592,6.0,34213.0,12.0,4.17,12.0,11.0,357518080164395.0,32.0,0.0,1587428251.0,6898.0,14.56,,EC 241
2020-04-21 00:18:31.302,mijnomgeving,357518080328131,1587428311302,7.0,52.3917461,4.9361828,4.0,282617.0,-20.0,4.13,8.0,230.0,357518080328131.0,32.0,0.0,1587428322.0,3688.0,14.65,,EC 230
2020-04-21 00:19:39.099,mijnomgeving,357518080494859,1587428379099,0.0,52.540986,5.5888235,10.0,5427.0,-7.0,4.15,6.0,249.0,357518080494859.0,32.0,0.0,1587428374.0,5173.0,14.39,,EC 302
2020-04-21 00:19:48.081,mijnomgeving,357518080497696,1587428388081,1.0,52.5172441,5.5095317,6.0,30617.0,-4.0,4.2,8.0,254.0,357518080497696.0,32.0,0.0,1587428384.0,1415.0,15.09,,EC 319
2020-04-21 00:20:31.499,mijnomgeving,357518080171390,1587428431499,5.0,52.0321327,5.3035308,5.0,25288246.0,14.0,4.18,9.0,2.0,357518080171390.0,64.0,0.0,1587428446.0,768.0,13.77,,EC 202
2020-04-21 00:20:33.940,mijnomgeving,357518080495153,1587428433940,0.0,52.579451399999996,5.7564522,4.0,5417.0,-54.0,4.189999999999999,8.0,255.0,357518080495153.0,32.0,0.0,1587428430.0,2418.0,13.51,,EC 313
2020-04-21 00:20:36.911,mijnomgeving,357518080170889,1587428436911,4.0,52.0144997,4.295689,5.0,54913.0,-11.0,4.189999999999999,8.0,247.0,357518080170889.0,32.0,0.0,1587428436.0,1310.0,15.89,,EC 236
2020-04-21 00:21:16.989,mijnomgeving,357518080497662,1587428476989,255.0,2.55e-05,2.55e-05,0.0,1038.0,0.0,4.2,23.0,0.0,357518080497662.0,32.0,0.0,1587428472.0,2.0,20.65,,EC 328
2020-04-21 00:21:44.031,mijnomgeving,357518080494826,1587428504031,255.0,2.55e-05,2.55e-05,0.0,5538.0,0.0,4.15,23.0,0.0,357518080494826.0,32.0,0.0,1587428500.0,0.0,20.03,,EC 323
2020-04-21 00:21:53.709,mijnomgeving,357518080330582,1587428513709,5.0,52.3733531,4.9460338,4.0,45015.0,2.0,4.15,11.0,0.0,357518080330582.0,32.0,0.0,1587428512.0,4104.0,13.51,,EC 219
2020-04-21 00:22:13.039,mijnomgeving,357518080494768,1587428533039,1.0,52.4158039,5.2269436,6.0,22518.0,40.0,4.2,8.0,254.0,357518080494768.0,32.0,2.0,1587428531.0,2307.0,15.18,,EC 305
2020-04-21 00:22:23.004,mijnomgeving,357518080495682,1587428543004,1.0,52.5495462,5.5883512,4.0,25218.0,-30.0,4.189999999999999,7.0,243.0,357518080495682.0,32.0,0.0,1587428540.0,4342.0,13.51,,EC 316
2020-04-21 00:22:24.169,mijnomgeving,357518080497639,1587428544169,0.0,52.6591996,5.6608405,9.0,58518.0,-3.0,4.2,8.0,205.0,357518080497639.0,32.0,0.0,1587428539.0,2965.0,14.92,,EC 308
2020-04-21 00:23:12.089,mijnomgeving,357518080163405,1587428592089,4.0,52.3724143,4.9158197,5.0,914.0,9.0,4.21,8.0,59.0,357518080163405.0,32.0,0.0,1587428589.0,5818.0,13.33,,EC 226
2020-04-21 00:23:18.535,mijnomgeving,357518080168917,1587428598535,2.0,52.3405484,4.9256547,6.0,25280112.0,18.0,4.16,8.0,0.0,357518080168917.0,16.0,0.0,1587428609.0,0.0,11.21,,EC 209
2020-04-21 00:23:27.966,mijnomgeving,357518080203151,1587428607966,9.0,52.4210858,4.8599696,6.0,25252253.0,24.0,4.22,9.0,1.0,357518080203151.0,16.0,0.0,1587428599.0,544.0,12.89,,EC Prototype 001
2020-04-21 00:23:48.404,mijnomgeving,357518080494834,1587428628404,1.0,52.4259337,5.4208885,5.0,12618.0,35.0,4.15,7.0,7.0,357518080494834.0,32.0,0.0,1587428590.0,2193.0,14.48,,EC 314
2020-04-21 00:23:57.388,mijnomgeving,357518080494776,1587428637388,255.0,2.55e-05,2.55e-05,0.0,25347.0,0.0,4.15,22.0,0.0,357518080494776.0,32.0,0.0,1587428635.0,0.0,20.38,,EC 330
2020-04-21 00:24:27.892,mijnomgeving,357518080330764,1587428667892,5.0,51.8213705,4.6109392,4.0,155714.0,38.0,4.12,10.0,0.0,357518080330764.0,32.0,0.0,1587428671.0,665.0,12.1,,EC 244
2020-04-21 00:25:15.263,mijnomgeving,357518080495104,1587428715263,1.0,52.3373743,5.5374299,5.0,57618.0,-6.0,4.18,12.0,35.0,357518080495104.0,32.0,0.0,1587428699.0,853.0,13.33,,EC 312
2020-04-21 00:25:29.262,mijnomgeving,357518080495120,1587428729262,1.0,52.3337768,5.3126616,5.0,300618.0,-15.0,4.189999999999999,7.0,3.0,357518080495120.0,32.0,0.0,1587428741.0,1840.0,12.89,,EC 303
2020-04-21 00:26:17.343,mijnomgeving,357518080495146,1587428777343,1.0,52.3869605,5.3122204,9.0,6319.0,0.0,4.17,8.0,242.0,357518080495146.0,32.0,0.0,1587428773.0,2773.0,14.48,,EC 317
2020-04-21 00:26:34.232,mijnomgeving,357518080166663,1587428794232,3.0,51.8982997,4.4233008,6.0,216013.0,24.0,4.189999999999999,9.0,28.0,357518080166663.0,32.0,0.0,1587428801.0,1211.0,14.3,,EC 243
2020-04-21 00:26:57.688,mijnomgeving,357518080166960,1587428817688,10.0,52.7173267,6.8453424,4.0,18919.0,18.0,4.23,5.0,0.0,357518080166960.0,32.0,0.0,1587428815.0,416.0,14.39,,EC 232
2020-04-21 00:27:37.453,mijnomgeving,357518080494818,1587428857453,1.0,52.8092079,5.745193,7.0,19819.0,-4.0,4.22,6.0,253.0,357518080494818.0,32.0,0.0,1587428854.0,91.0,9.45,,EC 309
2020-04-21 00:27:57.008,mijnomgeving,357518080166580,1587428877008,9.0,52.3604549,4.8154257,6.0,9018.0,5.0,4.18,9.0,54.0,357518080166580.0,32.0,0.0,1587428858.0,651.0,13.33,,EC 224
2020-04-21 00:28:12.860,mijnomgeving,357518080494909,1587428892860,255.0,2.55e-05,2.55e-05,0.0,37038.0,0.0,4.15,21.0,0.0,357518080494909.0,32.0,0.0,1587428889.0,1.0,20.47,,EC 329
2020-04-21 00:28:15.196,mijnomgeving,357518080165475,1587428895196,3.0,52.3727791,4.9250043,5.0,16784157.0,-57.0,4.16,8.0,6.0,357518080165475.0,1.0,1.0,1587428907.0,3788.0,12.98,,EC 201
2020-04-21 00:28:27.844,mijnomgeving,357518080495526,1587428907844,255.0,2.55e-05,2.55e-05,0.0,37038.0,0.0,4.13,22.0,0.0,357518080495526.0,32.0,0.0,1587428906.0,2.0,20.03,,EC 327
2020-04-21 00:28:54.680,mijnomgeving,357518080495112,1587428934680,1.0,52.8373293,5.713965,5.0,54020.0,-13.0,4.21,7.0,246.0,357518080495112.0,32.0,0.0,1587428925.0,1970.0,14.74,,EC 306
2020-04-21 00:28:59.647,mijnomgeving,357518080497423,1587428939647,13.0,52.5230219,5.5902086,8.0,13539.0,-10.0,4.17,8.0,251.0,357518080497423.0,32.0,0.0,1587428935.0,4312.0,13.51,,EC 318
2020-04-21 00:29:07.166,mijnomgeving,357518080495047,1587428947166,255.0,2.55e-05,2.55e-05,0.0,16338.0,0.0,4.13,22.0,0.0,357518080495047.0,32.0,0.0,1587428940.0,2.0,20.47,,EC 322
2020-04-21 00:29:13.148,mijnomgeving,357518080494875,1587428953148,24.0,52.657247,5.6147386,4.0,18041.0,61.0,4.2,9.0,0.0,357518080494875.0,32.0,0.0,1587428946.0,2155.0,14.21,,EC 311
2020-04-21 00:29:17.167,mijnomgeving,357518080494982,1587428957167,255.0,2.55e-05,2.55e-05,0.0,34347.0,0.0,4.15,22.0,0.0,357518080494982.0,32.0,0.0,1587428956.0,0.0,20.38,,EC 326
2020-04-21 00:30:08.230,mijnomgeving,357518080495161,1587429008230,8.0,52.4995036,5.452542,4.0,10039535.0,112.0,4.18,9.0,252.0,357518080495161.0,32.0,0.0,1587429010.0,1272.0,13.59,,EC 315
2020-04-21 00:30:09.376,mijnomgeving,357518080332257,1587429009376,3.0,51.8982698,4.4239043,4.0,32413.0,-6.0,4.14,9.0,213.0,357518080332257.0,32.0,0.0,1587428988.0,2754.0,14.3,,EC 240
2020-04-21 00:30:22.556,mijnomgeving,357518080167000,1587429022556,2.0,52.173904,5.0358936,7.0,127812.0,-21.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1587429026.0,578.0,14.56,,EC 228
2020-04-21 00:30:48.091,mijnomgeving,357518080163249,1587429048091,26.0,,,,99936.0,,4.17,9.0,,357518080163249.0,32.0,,1587429050.0,1069.0,14.74,,EC 212
2020-04-21 00:31:08.335,mijnomgeving,357518080166754,1587429068335,13.0,52.3538803,4.9247786,4.0,24658264.0,-26.0,4.17,9.0,238.0,357518080166754.0,16.0,2.0,1587429071.0,1197.0,14.12,,EC 204
2020-04-21 00:31:09.542,mijnomgeving,357518080166887,1587429069542,24.0,52.2511048,5.0504221,5.0,15518778.0,-4.0,4.2,8.0,240.0,357518080166887.0,4.0,0.0,1587429073.0,898.0,15.8,,EC 200
2020-04-21 00:31:35.765,mijnomgeving,357518080332265,1587429095765,5.0,52.3921874,4.9372319000000005,5.0,117915.0,0.0,4.14,8.0,0.0,357518080332265.0,32.0,0.0,1587429098.0,3830.0,14.74,,EC 221
2020-04-21 00:31:55.477,mijnomgeving,357518080495187,1587429115477,1.0,52.6350377,5.8237379,5.0,113417.0,-38.0,4.22,10.0,255.0,357518080495187.0,32.0,4.0,1587429117.0,641.0,13.15,,EC 304
2020-04-21 00:32:22.974,mijnomgeving,357518080495534,1587429142974,1.0,52.5327228,5.5931097,10.0,25219.0,-9.0,4.21,8.0,51.0,357518080495534.0,32.0,0.0,1587429137.0,3819.0,12.89,,EC 307
2020-04-21 00:32:37.980,mijnomgeving,357518080495088,1587429157980,255.0,2.55e-05,2.55e-05,0.0,9022.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1587429207.0,559.0,24.17,21.448,EC 321
2020-04-21 00:32:48.349,mijnomgeving,357518080164395,1587429168349,4.0,51.8988555,4.4236627,5.0,35114.0,137.0,4.17,10.0,0.0,357518080164395.0,32.0,0.0,1587429152.0,6856.0,14.56,,EC 241
2020-04-21 00:32:50.676,mijnomgeving,357518080163173,1587429170676,2.0,52.7180577,6.8408566,9.0,346528.0,15.0,4.22,4.0,0.0,357518080163173.0,32.0,0.0,1587429180.0,389.0,14.21,,EC 231
2020-04-21 00:33:48.895,mijnomgeving,357518080328131,1587429228895,24.0,52.3918314,4.9360321,10.0,283534.0,-15.0,4.13,8.0,249.0,357518080328131.0,32.0,0.0,1587429239.0,3689.0,14.65,,EC 230
2020-04-21 00:34:46.863,mijnomgeving,357518080497696,1587429286863,1.0,52.5168,5.5098765,6.0,31517.0,53.0,4.2,8.0,244.0,357518080497696.0,32.0,1.0,1587429284.0,1416.0,15.0,,EC 319
2020-04-21 00:35:29.442,mijnomgeving,357518080171390,1587429329442,3.0,52.031804,5.3038063,5.0,25289144.0,-6.0,4.18,8.0,1.0,357518080171390.0,64.0,1.0,1587429344.0,763.0,13.77,,EC 202
2020-04-21 00:35:33.963,mijnomgeving,357518080495153,1587429333963,0.0,52.5791784,5.756815,4.0,6317.0,-15.0,4.189999999999999,8.0,245.0,357518080495153.0,32.0,0.0,1587429330.0,2425.0,13.51,,EC 313
2020-04-21 00:35:35.935,mijnomgeving,357518080494859,1587429335935,0.0,52.5409928,5.5888424,10.0,43.0,-4.0,4.13,7.0,214.0,357518080494859.0,32.0,0.0,1587429333.0,5147.0,14.39,,EC 302
2020-04-21 00:35:45.710,mijnomgeving,357518080170889,1587429345710,13.0,52.0134508,4.2960784,5.0,55822.0,38.0,4.189999999999999,7.0,4.0,357518080170889.0,32.0,0.0,1587429345.0,1329.0,15.89,,EC 236
2020-04-21 00:36:17.554,mijnomgeving,357518080497662,1587429377554,255.0,2.55e-05,2.55e-05,0.0,1938.0,0.0,4.2,22.0,0.0,357518080497662.0,32.0,0.0,1587429372.0,0.0,20.65,,EC 328
2020-04-21 00:36:42.596,mijnomgeving,357518080494826,1587429402596,255.0,2.55e-05,2.55e-05,0.0,6438.0,0.0,4.15,23.0,0.0,357518080494826.0,32.0,0.0,1587429400.0,1.0,20.03,,EC 323
2020-04-21 00:37:14.549,mijnomgeving,357518080330582,1587429434549,22.0,52.3731185,4.9460323,5.0,45932.0,6.0,4.15,10.0,226.0,357518080330582.0,32.0,0.0,1587429429.0,4078.0,13.51,,EC 219
2020-04-21 00:37:18.662,mijnomgeving,357518080494768,1587429438662,1.0,52.4172868,5.2264394,5.0,23418.0,-62.0,4.2,9.0,242.0,357518080494768.0,32.0,1.0,1587429431.0,2343.0,15.18,,EC 305
2020-04-21 00:37:19.652,mijnomgeving,357518080497639,1587429439652,1.0,52.6591689,5.6608257,10.0,59419.0,-2.0,4.189999999999999,8.0,23.0,357518080497639.0,32.0,0.0,1587429440.0,2958.0,14.92,,EC 308
2020-04-21 00:37:24.560,mijnomgeving,357518080200454,1587429444560,2.0,52.3312038,5.0623664,6.0,27100810.0,0.0,4.12,8.0,219.0,357518080200454.0,16.0,0.0,1587428455.0,4993.0,13.15,,EC Prototype 002
2020-04-21 00:37:24.659,mijnomgeving,357518080200454,1587429444659,3.0,52.3313148,5.0625191,5.0,27101711.0,4.0,4.13,8.0,12.0,357518080200454.0,16.0,0.0,1587429356.0,4775.0,13.15,,EC Prototype 002
2020-04-21 00:37:37.197,mijnomgeving,357518080495682,1587429457197,13.0,52.5473291,5.5886242,5.0,26130.0,162.0,4.189999999999999,8.0,11.0,357518080495682.0,32.0,0.0,1587429452.0,4351.0,13.86,,EC 316
2020-04-21 00:38:12.653,mijnomgeving,357518080163405,1587429492653,4.0,52.3737285,4.9162456,5.0,1814.0,-19.0,4.2,8.0,0.0,357518080163405.0,32.0,0.0,1587429489.0,5789.0,13.33,,EC 226
2020-04-21 00:38:14.207,mijnomgeving,357518080494834,1587429494207,0.0,52.4256524,5.4207805,5.0,13518.0,-26.0,4.14,7.0,22.0,357518080494834.0,32.0,1.0,1587429490.0,2191.0,14.39,,EC 314
2020-04-21 00:38:18.352,mijnomgeving,357518080168917,1587429498352,2.0,52.3406034,4.9255656,7.0,25281012.0,6.0,4.15,8.0,0.0,357518080168917.0,16.0,0.0,1587429509.0,1.0,11.04,,EC 209
