datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-13 03:00:57.527,mijnomgeving,357518080332257,1594609257527,14.0,51.8984192,4.4231082,4.0,155725.0,-33.0,4.16,12.0,30.0,357518080332257.0,32.0,0.0,1594609250.0,363.0,19.94,,EC 240
2020-07-13 03:00:59.470,mijnomgeving,357518080495112,1594609259470,1.0,52.8375385,5.7135169999999995,4.0,6319.0,-21.0,4.2,9.0,216.0,357518080495112.0,32.0,0.0,1594609256.0,1508.0,18.97,,EC 306
2020-07-13 03:01:16.241,mijnomgeving,357518080495047,1594609276241,2.0,58.8208203,5.7133223,4.0,339325.0,34.0,4.09,23.0,240.0,357518080495047.0,32.0,1.0,1594609293.0,2867.0,20.29,,EC 322
2020-07-13 03:01:51.482,mijnomgeving,357518080167000,1594609311482,19.0,52.1739474,5.0359269,5.0,20728.0,-12.0,4.13,11.0,43.0,357518080167000.0,32.0,0.0,1594609309.0,714.0,19.06,,EC 228
2020-07-13 03:01:52.685,mijnomgeving,357518080163173,1594609312685,25.0,52.7179784,6.840927,5.0,89135.0,4.0,4.2,8.0,0.0,357518080163173.0,32.0,0.0,1594609313.0,407.0,18.71,,EC 231
2020-07-13 03:02:18.019,mijnomgeving,357518080166580,1594609338019,16.0,52.3603973,4.8156038,6.0,45926.0,0.0,4.17,12.0,0.0,357518080166580.0,32.0,0.0,1594609337.0,788.0,19.59,,EC 224
2020-07-13 03:02:38.422,mijnomgeving,357518080497662,1594609358422,1.0,59.764436,17.5726713,4.0,85517.0,-29.0,4.24,8.0,200.0,357518080497662.0,32.0,0.0,1594609360.0,450.0,17.56,,EC 328
2020-07-13 03:03:00.687,mijnomgeving,357518080495682,1594609380687,2.0,52.5495175,5.5881823,4.0,331221.0,4.0,4.18,9.0,39.0,357518080495682.0,32.0,0.0,1594609381.0,2629.0,19.15,,EC 316
2020-07-13 03:03:06.749,mijnomgeving,357518080168917,1594609386749,7.0,52.3405015,4.9258323,5.0,32461246.0,67.0,4.2,7.0,0.0,357518080168917.0,16.0,0.0,1594609379.0,1755.0,19.32,,EC 209
2020-07-13 03:03:16.719,mijnomgeving,357518080494776,1594609396719,1.0,52.3882476,5.5645353,6.0,10818.0,-11.0,4.16,7.0,251.0,357518080494776.0,32.0,0.0,1594609390.0,359.0,12.98,,EC 330
2020-07-13 03:03:35.162,mijnomgeving,357518080170889,1594609415162,5.0,52.0145189,4.2955547,4.0,108084.0,-10.0,4.16,8.0,251.0,357518080170889.0,32.0,0.0,1594609417.0,0.0,0.0,,EC 236
2020-07-13 03:03:36.863,mijnomgeving,357518080200454,1594609416863,2.0,52.331285,5.0624484,5.0,34280158.0,37.0,4.09,10.0,0.0,357518080200454.0,16.0,0.0,1594607439.0,0.0,0.0,,EC Prototype 002
2020-07-13 03:03:37.593,mijnomgeving,357518080200454,1594609417593,9.0,52.3311695,5.0626079,5.0,34281065.0,19.0,4.09,10.0,44.0,357518080200454.0,16.0,0.0,1594608346.0,0.0,0.0,,EC Prototype 002
2020-07-13 03:03:37.640,mijnomgeving,357518080200454,1594609417640,5.0,52.3312865,5.062342,4.0,34281961.0,0.0,4.09,10.0,199.0,357518080200454.0,16.0,0.0,1594609242.0,0.0,0.0,,EC Prototype 002
2020-07-13 03:04:09.619,mijnomgeving,357518080497639,1594609449619,0.0,52.6592106,5.6608531,6.0,26118.0,-13.0,4.16,9.0,240.0,357518080497639.0,32.0,0.0,1594609439.0,2265.0,19.59,,EC 308
2020-07-13 03:04:24.521,mijnomgeving,357518080495021,1594609464521,1.0,53.1562774,7.0210525,5.0,89118.0,6.0,4.2,8.0,47.0,357518080495021.0,32.0,0.0,1594609466.0,335.0,16.94,,EC 325
2020-07-13 03:04:33.537,mijnomgeving,357518080165368,1594609473537,24.0,52.3393002,4.911481,5.0,31421738.0,120.0,4.15,9.0,243.0,357518080165368.0,16.0,0.0,1594609481.0,2134.0,19.32,,EC 208
2020-07-13 03:04:37.555,mijnomgeving,357518080163249,1594609477555,6.0,,,,6316.0,,4.17,8.0,,357518080163249.0,32.0,,1594609475.0,758.0,16.86,,EC 212
2020-07-13 03:05:11.589,mijnomgeving,357518080495153,1594609511589,1.0,52.5788678,5.7568524,4.0,235819.0,5.0,4.189999999999999,10.0,219.0,357518080495153.0,32.0,0.0,1594609519.0,1922.0,18.97,,EC 313
2020-07-13 03:05:14.966,mijnomgeving,357518080203151,1594609514966,7.0,52.4207897,4.8601724,5.0,3507361.0,24.0,4.18,11.0,0.0,357518080203151.0,16.0,0.0,1594609527.0,0.0,0.0,,EC Prototype 001
2020-07-13 03:05:25.148,mijnomgeving,357518080330764,1594609525148,255.0,2.55e-05,2.55e-05,0.0,15430.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594609521.0,1580.0,23.91,,EC 244
2020-07-13 03:06:12.565,mijnomgeving,357518080328131,1594609572565,6.0,52.3917832,4.9360432,4.0,191717.0,-10.0,4.12,10.0,230.0,357518080328131.0,32.0,0.0,1594609579.0,5175.0,19.15,,EC 230
2020-07-13 03:06:41.402,mijnomgeving,357518080332265,1594609601402,4.0,52.3923192,4.9373153,5.0,118814.0,14.0,4.14,9.0,12.0,357518080332265.0,32.0,0.0,1594609604.0,5438.0,19.15,,EC 221
2020-07-13 03:06:46.292,mijnomgeving,357518080165475,1594609606292,16.0,52.3720646,4.9252876,9.0,23965226.0,14.0,4.1,10.0,20.0,357518080165475.0,1.0,0.0,1594609586.0,6.0,15.45,,EC 201
2020-07-13 03:07:48.450,mijnomgeving,357518080169006,1594609668450,10.0,,,,19819.0,,3.8200000000000003,8.0,,357518080169006.0,32.0,,1594609666.0,835.0,18.35,,EC 213
2020-07-13 03:07:54.242,mijnomgeving,357518080164395,1594609674242,4.0,51.8982422,4.42303,4.0,60314.0,-7.0,4.18,12.0,225.0,357518080164395.0,32.0,0.0,1594609662.0,3147.0,20.12,,EC 241
2020-07-13 03:08:25.483,mijnomgeving,357518080166663,1594609705483,2.0,51.8982096,4.4232159,4.0,81012.0,2.0,4.2,12.0,23.0,357518080166663.0,32.0,0.0,1594609703.0,20.0,19.94,,EC 243
2020-07-13 03:08:29.947,mijnomgeving,357518080495195,1594609709947,1.0,52.3012226,5.3597594,4.0,15318.0,-14.0,4.189999999999999,7.0,48.0,357518080495195.0,32.0,2.0,1594609707.0,1689.0,19.15,,EC 301
2020-07-13 03:09:11.023,mijnomgeving,357518080497696,1594609751023,1.0,52.5172405,5.5094964,4.0,918.0,-28.0,4.189999999999999,8.0,25.0,357518080497696.0,32.0,0.0,1594609745.0,594.0,18.27,,EC 319
2020-07-13 03:09:48.492,mijnomgeving,357518080330582,1594609788492,21.0,52.3732099,4.9460207,7.0,198931.0,-18.0,4.04,15.0,0.0,357518080330582.0,32.0,0.0,1594609793.0,99.0,20.03,,EC 219
2020-07-13 03:10:46.427,mijnomgeving,357518080495187,1594609846427,1.0,52.6352898,5.8235013,8.0,160218.0,3.0,4.189999999999999,10.0,50.0,357518080495187.0,32.0,0.0,1594609853.0,662.0,17.47,,EC 304
2020-07-13 03:10:50.591,mijnomgeving,357518080494982,1594609850591,97.0,55.7161053,13.223713,5.0,575225.0,140.0,4.03,21.0,35.0,357518080494982.0,32.0,2.0,1594609855.0,0.0,20.38,,EC 326
2020-07-13 03:11:02.224,mijnomgeving,357518080166887,1594609862224,5.0,52.2510756,5.0499757,7.0,22699870.0,-11.0,4.18,9.0,199.0,357518080166887.0,4.0,0.0,1594609879.0,720.0,19.94,,EC 200
2020-07-13 03:11:05.407,mijnomgeving,357518080494834,1594609865407,0.0,52.425745,5.420742,13.0,2718.0,5.0,4.13,8.0,218.0,357518080494834.0,32.0,0.0,1594609856.0,1228.0,19.15,,EC 314
2020-07-13 03:12:15.621,mijnomgeving,357518080495161,1594609935621,8.0,52.4992919,5.4525357,4.0,926118.0,39.0,4.21,10.0,212.0,357518080495161.0,32.0,0.0,1594609956.0,669.0,17.12,,EC 315
2020-07-13 03:12:38.636,mijnomgeving,357518080495088,1594609958636,255.0,2.55e-05,2.55e-05,0.0,23422.0,0.0,4.18,23.0,0.0,357518080495088.0,32.0,0.0,1594610118.0,431.0,24.44,33.672,EC 321
2020-07-13 03:13:59.099,mijnomgeving,357518080495120,1594610039099,1.0,52.3337346,5.3126363,7.0,8118.0,-5.0,4.18,4.0,56.0,357518080495120.0,32.0,0.0,1594610034.0,1315.0,15.8,,EC 303
2020-07-13 03:14:28.237,mijnomgeving,357518080494859,1594610068237,0.0,52.5409762,5.5888081,8.0,7218.0,-5.0,4.13,7.0,213.0,357518080494859.0,32.0,0.0,1594610053.0,2661.0,18.35,,EC 302
2020-07-13 03:14:54.214,mijnomgeving,357518080494768,1594610094214,0.0,52.4165268,5.2267958,6.0,22519.0,13.0,4.189999999999999,10.0,251.0,357518080494768.0,32.0,0.0,1594610091.0,2509.0,19.68,,EC 305
2020-07-13 03:15:13.386,mijnomgeving,357518080163405,1594610113386,3.0,52.3728777,4.9160962,8.0,14423.0,33.0,4.13,11.0,252.0,357518080163405.0,32.0,0.0,1594610111.0,8898.0,19.59,,EC 226
2020-07-13 03:15:28.514,mijnomgeving,357518080200454,1594610128514,3.0,52.3313186,5.0623932,5.0,34282859.0,-7.0,4.09,10.0,197.0,357518080200454.0,16.0,0.0,1594610140.0,0.0,0.0,,EC Prototype 002
2020-07-13 03:15:34.500,mijnomgeving,357518080171390,1594610134500,3.0,52.0320341,5.303558,7.0,32470260.0,-12.0,4.18,6.0,1.0,357518080171390.0,64.0,0.0,1594610148.0,477.0,15.09,,EC 202
2020-07-13 03:15:45.066,mijnomgeving,357518080332257,1594610145066,4.0,51.8983112,4.4235888,4.0,156614.0,-57.0,4.16,12.0,32.0,357518080332257.0,32.0,0.0,1594610139.0,361.0,20.03,,EC 240
2020-07-13 03:15:46.764,mijnomgeving,357518080495526,1594610146764,85.0,59.7681038,17.5658001,4.0,735444.0,-168.0,4.02,20.0,20.0,357518080495526.0,32.0,0.0,1594610166.0,0.0,19.77,,EC 327
2020-07-13 03:16:00.409,mijnomgeving,357518080495112,1594610160409,1.0,52.8374197,5.7139714,4.0,7219.0,27.0,4.2,10.0,220.0,357518080495112.0,32.0,1.0,1594610156.0,1491.0,18.97,,EC 306
2020-07-13 03:16:17.344,mijnomgeving,357518080495047,1594610177344,12.0,58.8210779,5.7129173,4.0,340226.0,40.0,4.09,23.0,249.0,357518080495047.0,32.0,1.0,1594610194.0,2868.0,20.29,,EC 322
2020-07-13 03:16:49.323,mijnomgeving,357518080163173,1594610209323,22.0,52.7180559,6.8410416,4.0,90032.0,-5.0,4.2,9.0,0.0,357518080163173.0,32.0,0.0,1594610209.0,406.0,18.71,,EC 231
2020-07-13 03:16:49.880,mijnomgeving,357518080167000,1594610209880,17.0,52.1739377,5.0359144,6.0,21626.0,0.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1594610207.0,715.0,19.06,,EC 228
2020-07-13 03:17:06.609,mijnomgeving,357518080166580,1594610226609,5.0,52.3605514,4.8155288,5.0,46815.0,-13.0,4.17,12.0,36.0,357518080166580.0,32.0,0.0,1594610226.0,784.0,19.59,,EC 224
2020-07-13 03:17:38.637,mijnomgeving,357518080497662,1594610258637,1.0,59.7644592,17.573824899999998,4.0,86418.0,62.0,4.25,8.0,207.0,357518080497662.0,32.0,2.0,1594610261.0,451.0,17.56,,EC 328
2020-07-13 03:18:12.591,mijnomgeving,357518080494776,1594610292591,1.0,52.3882523,5.5645406,5.0,11718.0,-4.0,4.16,7.0,249.0,357518080494776.0,32.0,0.0,1594610290.0,358.0,12.98,,EC 330
2020-07-13 03:18:13.561,mijnomgeving,357518080495682,1594610293561,26.0,52.5494916,5.5882604,5.0,332143.0,-12.0,4.18,10.0,41.0,357518080495682.0,32.0,0.0,1594610304.0,2619.0,19.06,,EC 316
2020-07-13 03:18:19.503,mijnomgeving,357518080168917,1594610299503,26.0,52.3406693,4.9256557,6.0,32462164.0,-40.0,4.2,8.0,0.0,357518080168917.0,16.0,0.0,1594610297.0,1751.0,19.24,,EC 209
2020-07-13 03:18:49.092,mijnomgeving,357518080170889,1594610329092,19.0,52.0146249,4.2954605,7.0,108998.0,-7.0,4.15,8.0,43.0,357518080170889.0,32.0,0.0,1594610331.0,0.0,0.0,,EC 236
2020-07-13 03:19:01.653,mijnomgeving,357518080497639,1594610341653,0.0,52.6592193,5.6609193,5.0,27018.0,-25.0,4.16,9.0,239.0,357518080497639.0,32.0,0.0,1594610339.0,2289.0,19.59,,EC 308
2020-07-13 03:19:25.173,mijnomgeving,357518080495021,1594610365173,1.0,53.1560305,7.02059,4.0,90018.0,44.0,4.2,8.0,44.0,357518080495021.0,32.0,2.0,1594610366.0,334.0,16.86,,EC 325
2020-07-13 03:19:29.775,mijnomgeving,357518080165368,1594610369775,19.0,52.3399533,4.9107012,5.0,31422633.0,-37.0,4.14,10.0,0.0,357518080165368.0,16.0,0.0,1594610376.0,2152.0,19.32,,EC 208
2020-07-13 03:19:47.634,mijnomgeving,357518080163249,1594610387634,16.0,,,,7226.0,,4.17,8.0,,357518080163249.0,32.0,,1594610385.0,756.0,16.77,,EC 212
2020-07-13 03:20:25.895,mijnomgeving,357518080330764,1594610425895,255.0,2.55e-05,2.55e-05,0.0,16330.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594610421.0,1576.0,24.0,,EC 244
2020-07-13 03:20:26.559,mijnomgeving,357518080203151,1594610426559,17.0,52.4208398,4.8599812,5.0,3508271.0,7.0,4.18,11.0,32.0,357518080203151.0,16.0,0.0,1594610437.0,0.0,0.0,,EC Prototype 001
2020-07-13 03:21:20.438,mijnomgeving,357518080328131,1594610480438,14.0,52.3917647,4.9361626,4.0,192625.0,-37.0,4.12,10.0,214.0,357518080328131.0,32.0,1.0,1594610487.0,5203.0,19.06,,EC 230
2020-07-13 03:21:31.997,mijnomgeving,357518080170889,1594610491997,0.0,52.0146023,4.2955488,12.0,74.0,-1.0,4.14,9.0,233.0,357518080170889.0,32.0,0.0,1594610489.0,0.0,0.0,,EC 236
2020-07-13 03:21:39.576,mijnomgeving,357518080165475,1594610499576,3.0,52.3720168,4.9255397,7.0,23966113.0,27.0,4.1,10.0,205.0,357518080165475.0,1.0,0.0,1594610473.0,4.0,15.18,,EC 201
2020-07-13 03:21:40.900,mijnomgeving,357518080332265,1594610500900,3.0,52.3922329,4.9372229999999995,4.0,119713.0,0.0,4.14,9.0,239.0,357518080332265.0,32.0,0.0,1594610503.0,5436.0,19.06,,EC 221
2020-07-13 03:23:09.614,mijnomgeving,357518080169006,1594610589614,31.0,,,,20741.0,,3.8200000000000003,8.0,,357518080169006.0,32.0,,1594610588.0,839.0,18.18,,EC 213
2020-07-13 03:23:38.714,mijnomgeving,357518080164395,1594610618714,7.0,51.8981154,4.4234248,4.0,61217.0,8.0,4.18,12.0,253.0,357518080164395.0,32.0,0.0,1594610565.0,3116.0,20.12,,EC 241
2020-07-13 03:23:39.505,mijnomgeving,357518080495195,1594610619505,11.0,52.301378,5.3601685,4.0,16228.0,-5.0,4.2,7.0,0.0,357518080495195.0,32.0,0.0,1594610617.0,1690.0,19.15,,EC 301
2020-07-13 03:23:47.046,mijnomgeving,357518080166663,1594610627046,20.0,51.8981368,4.4233407,6.0,81930.0,2.0,4.2,12.0,42.0,357518080166663.0,32.0,0.0,1594610621.0,21.0,19.94,,EC 243
2020-07-13 03:24:25.588,mijnomgeving,357518080497696,1594610665588,17.0,52.5172962,5.5094906,6.0,1834.0,-28.0,4.18,8.0,223.0,357518080497696.0,32.0,0.0,1594610661.0,605.0,18.18,,EC 319
2020-07-13 03:24:34.860,mijnomgeving,357518080330582,1594610674860,4.0,52.3730876,4.9462679,6.0,199814.0,-10.0,4.05,14.0,246.0,357518080330582.0,32.0,1.0,1594610676.0,97.0,20.03,,EC 219
2020-07-13 03:25:46.649,mijnomgeving,357518080495187,1594610746649,0.0,52.6352286,5.8234504,6.0,161118.0,8.0,4.189999999999999,10.0,43.0,357518080495187.0,32.0,0.0,1594610753.0,661.0,17.47,,EC 304
2020-07-13 03:26:03.333,mijnomgeving,357518080166887,1594610763333,6.0,52.2513399,5.050913,5.0,22700771.0,25.0,4.18,9.0,0.0,357518080166887.0,4.0,1.0,1594610780.0,718.0,19.85,,EC 200
2020-07-13 03:26:14.657,mijnomgeving,357518080494982,1594610774657,255.0,2.55e-05,2.55e-05,0.0,576149.0,0.0,4.03,21.0,0.0,357518080494982.0,32.0,0.0,1594610779.0,1.0,20.38,,EC 326
2020-07-13 03:26:16.666,mijnomgeving,357518080494834,1594610776666,0.0,52.4257334,5.4207349,11.0,3618.0,1.0,4.13,8.0,216.0,357518080494834.0,32.0,0.0,1594610756.0,1234.0,19.15,,EC 314
2020-07-13 03:27:37.838,mijnomgeving,357518080495088,1594610857838,255.0,2.55e-05,2.55e-05,0.0,24322.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1594611018.0,431.0,24.44,33.724,EC 321
2020-07-13 03:27:44.830,mijnomgeving,357518080495161,1594610864830,33.0,52.4996174,5.4528774,8.0,927044.0,-4.0,4.22,10.0,33.0,357518080495161.0,32.0,0.0,1594610855.0,670.0,17.03,,EC 315
2020-07-13 03:28:59.909,mijnomgeving,357518080495120,1594610939909,0.0,52.3337551,5.3126502,5.0,9018.0,-19.0,4.189999999999999,4.0,239.0,357518080495120.0,32.0,0.0,1594610934.0,1317.0,15.71,,EC 303
2020-07-13 03:29:19.911,mijnomgeving,357518080494859,1594610959911,0.0,52.5409683,5.5888227,5.0,8118.0,-7.0,4.13,6.0,208.0,357518080494859.0,32.0,0.0,1594610953.0,2666.0,18.27,,EC 302
2020-07-13 03:29:54.972,mijnomgeving,357518080494768,1594610994972,1.0,52.4165784,5.2267225,5.0,23419.0,-20.0,4.2,11.0,220.0,357518080494768.0,32.0,0.0,1594610992.0,2509.0,19.68,,EC 305
2020-07-13 03:30:14.495,mijnomgeving,357518080163405,1594611014495,4.0,52.3728887,4.9159427,6.0,15324.0,76.0,4.13,10.0,254.0,357518080163405.0,32.0,1.0,1594611012.0,8878.0,19.68,,EC 226
2020-07-13 03:30:26.913,mijnomgeving,357518080495526,1594611026913,76.0,59.768365,17.5667977,5.0,736326.0,-22.0,4.02,20.0,35.0,357518080495526.0,32.0,6.0,1594611048.0,1.0,19.77,,EC 327
2020-07-13 03:30:35.634,mijnomgeving,357518080171390,1594611035634,4.0,52.0318767,5.3036223,6.0,32471161.0,-12.0,4.18,6.0,221.0,357518080171390.0,64.0,0.0,1594611049.0,479.0,15.0,,EC 202
2020-07-13 03:30:44.981,mijnomgeving,357518080200454,1594611044981,22.0,52.3312458,5.0624806,7.0,34283777.0,0.0,4.09,10.0,3.0,357518080200454.0,16.0,0.0,1594611058.0,0.0,0.0,,EC Prototype 002
2020-07-13 03:30:51.234,mijnomgeving,357518080332257,1594611051234,4.0,51.8984884,4.423567,4.0,157515.0,30.0,4.16,12.0,0.0,357518080332257.0,32.0,0.0,1594611040.0,359.0,19.94,,EC 240
2020-07-13 03:31:18.585,mijnomgeving,357518080495112,1594611078585,20.0,52.8374476,5.714159,4.0,8138.0,-34.0,4.2,10.0,218.0,357518080495112.0,32.0,0.0,1594611075.0,1496.0,18.97,,EC 306
2020-07-13 03:31:41.498,mijnomgeving,357518080495047,1594611101498,27.0,58.8209422,5.7130814,4.0,341150.0,23.0,4.09,23.0,238.0,357518080495047.0,32.0,0.0,1594611118.0,2870.0,20.29,,EC 322
2020-07-13 03:31:50.163,mijnomgeving,357518080167000,1594611110163,18.0,52.173918,5.0358156,7.0,22527.0,-1.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1594611108.0,712.0,19.15,,EC 228
2020-07-13 03:31:53.651,mijnomgeving,357518080163173,1594611113651,26.0,52.7179788,6.8408146,6.0,90936.0,11.0,4.2,8.0,0.0,357518080163173.0,32.0,0.0,1594611114.0,407.0,18.71,,EC 231
2020-07-13 03:32:18.313,mijnomgeving,357518080166580,1594611138313,16.0,52.360743,4.8162304,6.0,47726.0,-80.0,4.18,12.0,30.0,357518080166580.0,32.0,0.0,1594611137.0,789.0,19.5,,EC 224
2020-07-13 03:32:49.719,mijnomgeving,357518080495682,1594611169719,1.0,52.5495362,5.5882748,5.0,333018.0,-17.0,4.18,9.0,230.0,357518080495682.0,32.0,0.0,1594611179.0,2628.0,19.06,,EC 316
2020-07-13 03:33:03.133,mijnomgeving,357518080497662,1594611183133,9.0,59.7643279,17.573435,4.0,87342.0,14.0,4.25,8.0,211.0,357518080497662.0,32.0,0.0,1594611185.0,452.0,17.56,,EC 328
2020-07-13 03:33:19.964,mijnomgeving,357518080168917,1594611199964,26.0,52.3406372,4.9255832,6.0,32463065.0,12.0,4.189999999999999,8.0,0.0,357518080168917.0,16.0,0.0,1594611198.0,1758.0,19.24,,EC 209
2020-07-13 03:33:36.783,mijnomgeving,357518080494776,1594611216783,25.0,52.3880592,5.5645701,4.0,12642.0,-56.0,4.16,7.0,235.0,357518080494776.0,32.0,0.0,1594611214.0,358.0,12.8,,EC 330
2020-07-13 03:34:18.905,mijnomgeving,357518080497639,1594611258905,19.0,52.6591924,5.660915,8.0,27936.0,-13.0,4.17,9.0,10.0,357518080497639.0,32.0,0.0,1594611257.0,2312.0,19.5,,EC 308
2020-07-13 03:34:25.871,mijnomgeving,357518080495021,1594611265871,1.0,53.1562021,7.020995,4.0,90918.0,8.0,4.2,8.0,32.0,357518080495021.0,32.0,0.0,1594611266.0,335.0,16.86,,EC 325
2020-07-13 03:34:26.013,mijnomgeving,357518080165368,1594611266013,18.0,52.3397448,4.9107478,5.0,31423532.0,8.0,4.15,9.0,0.0,357518080165368.0,16.0,0.0,1594611275.0,2176.0,19.32,,EC 208
2020-07-13 03:34:34.675,mijnomgeving,357518080163249,1594611274675,3.0,,,,8113.0,,4.18,8.0,,357518080163249.0,32.0,,1594611272.0,758.0,16.77,,EC 212
2020-07-13 03:35:25.485,mijnomgeving,357518080330764,1594611325485,255.0,2.55e-05,2.55e-05,0.0,17230.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594611321.0,1575.0,24.0,,EC 244
2020-07-13 03:35:27.548,mijnomgeving,357518080203151,1594611327548,4.0,52.4208577,4.8599658,5.0,3509158.0,15.0,4.18,11.0,0.0,357518080203151.0,16.0,0.0,1594611324.0,0.0,0.0,,EC Prototype 001
2020-07-13 03:36:40.112,mijnomgeving,357518080170889,1594611400112,3.0,52.0145348,4.2955027,8.0,982.0,-14.0,4.15,8.0,0.0,357518080170889.0,32.0,0.0,1594611397.0,0.0,0.0,,EC 236
2020-07-13 03:36:46.499,mijnomgeving,357518080328131,1594611406499,31.0,52.3916676,4.9360964,4.0,193551.0,-29.0,4.12,10.0,14.0,357518080328131.0,32.0,0.0,1594611413.0,5214.0,19.06,,EC 230
2020-07-13 03:36:58.951,mijnomgeving,357518080332265,1594611418951,15.0,52.3918857,4.9375362,5.0,120625.0,-3.0,4.14,9.0,249.0,357518080332265.0,32.0,0.0,1594611415.0,5445.0,19.06,,EC 221
2020-07-13 03:37:12.100,mijnomgeving,357518080165475,1594611432100,2.0,52.372071,4.9252424,6.0,23967022.0,1.0,4.1,10.0,221.0,357518080165475.0,1.0,1.0,1594611382.0,5.0,15.27,,EC 201
2020-07-13 03:37:41.143,mijnomgeving,357518080169006,1594611461143,2.0,,,,21612.0,,3.8200000000000003,7.0,,357518080169006.0,32.0,,1594611459.0,837.0,18.27,,EC 213
2020-07-13 03:38:28.213,mijnomgeving,357518080164395,1594611508213,31.0,51.898191,4.4232813,6.0,62141.0,-5.0,4.18,12.0,237.0,357518080164395.0,32.0,0.0,1594611489.0,3073.0,20.21,,EC 241
2020-07-13 03:38:29.342,mijnomgeving,357518080495195,1594611509342,0.0,52.3013437,5.3602736,5.0,17117.0,-17.0,4.2,7.0,56.0,357518080495195.0,32.0,0.0,1594611506.0,1696.0,19.06,,EC 301
2020-07-13 03:38:52.145,mijnomgeving,357518080166663,1594611532145,3.0,51.8981359,4.4235195,4.0,82813.0,-26.0,4.2,12.0,0.0,357518080166663.0,32.0,0.0,1594611504.0,22.0,19.94,,EC 243
2020-07-13 03:39:10.422,mijnomgeving,357518080497696,1594611550422,1.0,52.5170981,5.5094602,6.0,2718.0,50.0,4.189999999999999,7.0,4.0,357518080497696.0,32.0,0.0,1594611545.0,605.0,18.09,,EC 319
2020-07-13 03:39:39.347,mijnomgeving,357518080330582,1594611579347,13.0,52.3730088,4.9462057,5.0,200723.0,91.0,4.04,14.0,20.0,357518080330582.0,32.0,0.0,1594611585.0,100.0,20.03,,EC 219
2020-07-13 03:40:44.694,mijnomgeving,357518080495187,1594611644694,0.0,52.6353006,5.8235876,5.0,162017.0,-2.0,4.189999999999999,10.0,22.0,357518080495187.0,32.0,0.0,1594611652.0,664.0,17.47,,EC 304
2020-07-13 03:41:04.480,mijnomgeving,357518080166887,1594611664480,5.0,52.2510873,5.0498589,4.0,22701670.0,15.0,4.189999999999999,8.0,4.0,357518080166887.0,4.0,1.0,1594611679.0,718.0,19.85,,EC 200
2020-07-13 03:41:11.734,mijnomgeving,357518080494834,1594611671734,0.0,52.4257225,5.4208015,6.0,4518.0,-3.0,4.13,7.0,0.0,357518080494834.0,32.0,0.0,1594611656.0,1233.0,19.15,,EC 314
2020-07-13 03:41:12.531,mijnomgeving,357518080494982,1594611672531,255.0,2.55e-05,2.55e-05,0.0,577049.0,0.0,4.03,21.0,0.0,357518080494982.0,32.0,0.0,1594611679.0,1.0,20.38,,EC 326
2020-07-13 03:42:11.384,mijnomgeving,357518080495161,1594611731384,2.0,52.4997841,5.4526941,6.0,927914.0,-13.0,4.22,10.0,247.0,357518080495161.0,32.0,0.0,1594611725.0,672.0,17.03,,EC 315
2020-07-13 03:42:38.420,mijnomgeving,357518080495088,1594611758420,255.0,2.55e-05,2.55e-05,0.0,25222.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1594611918.0,432.0,24.35,33.603,EC 321
2020-07-13 03:43:57.153,mijnomgeving,357518080495120,1594611837153,1.0,52.3337014,5.3125993,5.0,9918.0,-7.0,4.189999999999999,4.0,1.0,357518080495120.0,32.0,0.0,1594611834.0,1318.0,15.71,,EC 303
2020-07-13 03:44:32.226,mijnomgeving,357518080494859,1594611872226,0.0,52.5409792,5.5887726,5.0,9018.0,0.0,4.13,7.0,220.0,357518080494859.0,32.0,0.0,1594611853.0,2674.0,18.27,,EC 302
2020-07-13 03:44:54.144,mijnomgeving,357518080495526,1594611894144,34.0,59.769075,17.5670081,5.0,737193.0,70.0,4.02,19.0,0.0,357518080495526.0,32.0,2.0,1594611915.0,0.0,19.77,,EC 327
2020-07-13 03:44:54.215,mijnomgeving,357518080494768,1594611894215,1.0,52.41662,5.2265484,5.0,24318.0,-12.0,4.189999999999999,11.0,224.0,357518080494768.0,32.0,0.0,1594611890.0,2504.0,19.68,,EC 305
2020-07-13 03:45:25.715,mijnomgeving,357518080200454,1594611925715,3.0,52.3312808,5.0623926,7.0,34284658.0,-3.0,4.1,9.0,225.0,357518080200454.0,16.0,0.0,1594611939.0,0.0,0.0,,EC Prototype 002
2020-07-13 03:45:44.383,mijnomgeving,357518080332257,1594611944383,3.0,51.8984723,4.4235430000000004,4.0,158414.0,14.0,4.16,12.0,198.0,357518080332257.0,32.0,0.0,1594611939.0,357.0,19.94,,EC 240
2020-07-13 03:45:52.013,mijnomgeving,357518080171390,1594611952013,15.0,52.032091,5.3035574,5.0,32472072.0,16.0,4.18,6.0,248.0,357518080171390.0,64.0,0.0,1594611960.0,478.0,15.0,,EC 202
