datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-27 00:21:48.950,mijnomgeving,357518080495534,1598487708950,0.0,52.5326734,5.5930447999999995,6.0,49518.0,0.0,4.189999999999999,12.0,10.0,357518080495534.0,32.0,0.0,1598487705.0,2359.0,17.03,,EC 307
2020-08-27 00:22:02.096,mijnomgeving,357518080166580,1598487722096,3.0,52.3603886,4.8155011,6.0,65713.0,38.0,4.15,13.0,214.0,357518080166580.0,32.0,0.0,1598487722.0,848.0,19.85,,EC 224
2020-08-27 00:22:25.619,mijnomgeving,357518080330764,1598487745619,255.0,2.55e-05,2.55e-05,0.0,41531.0,0.0,3.86,22.0,0.0,357518080330764.0,32.0,0.0,1598487739.0,1883.0,20.56,,EC 244
2020-08-27 00:23:47.364,mijnomgeving,357518080163249,1598487827364,6.0,,,,9916.0,,4.18,12.0,,357518080163249.0,32.0,,1598487824.0,735.0,16.86,,EC 212
2020-08-27 00:25:12.404,mijnomgeving,357518080495112,1598487912404,13.0,52.8375024,5.7139613,4.0,23430.0,2.0,4.2,13.0,217.0,357518080495112.0,32.0,0.0,1598487908.0,1673.0,18.27,,EC 306
2020-08-27 00:26:34.750,mijnomgeving,357518080494859,1598487994750,23.0,52.5409914,5.5888205,6.0,17141.0,-6.0,4.16,12.0,4.0,357518080494859.0,32.0,0.0,1598487992.0,2326.0,17.65,,EC 302
2020-08-27 00:26:50.634,mijnomgeving,357518080166663,1598488010634,4.0,51.8981432,4.4234238999999995,6.0,9015.0,2.0,4.2,16.0,0.0,357518080166663.0,32.0,0.0,1598487992.0,28.0,21.35,,EC 243
2020-08-27 00:27:46.733,mijnomgeving,357518080332265,1598488066733,5.0,52.3923049,4.9374287,5.0,53115.0,19.0,4.14,11.0,0.0,357518080332265.0,32.0,0.0,1598488065.0,144.0,19.41,,EC 221
2020-08-27 00:28:13.072,mijnomgeving,357518080170889,1598488093072,4.0,52.0146562,4.295517,4.0,102679.0,-6.0,4.13,12.0,211.0,357518080170889.0,32.0,0.0,1598488094.0,0.0,0.0,,EC 236
2020-08-27 00:28:51.063,mijnomgeving,357518080495187,1598488131063,0.0,52.6352636,5.823592,7.0,101718.0,0.0,4.2,11.0,8.0,357518080495187.0,32.0,0.0,1598488134.0,588.0,17.47,,EC 304
2020-08-27 00:28:58.877,mijnomgeving,357518080495104,1598488138877,1.0,52.3374173,5.5374763,4.0,69318.0,-19.0,4.21,11.0,220.0,357518080495104.0,32.0,0.0,1598488138.0,507.0,16.94,,EC 312
2020-08-27 00:29:09.977,mijnomgeving,357518080494768,1598488149977,8.0,52.41654,5.2267322,4.0,48625.0,-10.0,4.2,15.0,228.0,357518080494768.0,32.0,3.0,1598488150.0,1694.0,19.68,,EC 305
2020-08-27 00:29:17.918,mijnomgeving,357518080494875,1598488157918,6.0,52.6571787,5.6139443,5.0,32423.0,43.0,4.17,16.0,33.0,357518080494875.0,32.0,1.0,1598488155.0,2223.0,18.35,,EC 311
2020-08-27 00:29:23.764,mijnomgeving,357518080168917,1598488163764,31.0,52.3406548,4.9256146,4.0,36339337.0,1.0,3.92,10.0,0.0,357518080168917.0,16.0,0.0,1598487288.0,1417.0,20.38,,EC 209
2020-08-27 00:29:35.825,mijnomgeving,357518080168917,1598488175825,31.0,52.3407231,4.925534,4.0,36340237.0,7.0,3.92,11.0,0.0,357518080168917.0,16.0,0.0,1598488188.0,1423.0,20.38,,EC 209
2020-08-27 00:29:50.995,mijnomgeving,357518080494776,1598488190995,1.0,52.3882625,5.5645458,7.0,220519.0,-6.0,4.18,9.0,238.0,357518080494776.0,32.0,0.0,1598488199.0,674.0,15.18,,EC 330
2020-08-27 00:30:18.024,mijnomgeving,357518080494818,1598488218024,0.0,52.8091583,5.7452503,6.0,141318.0,8.0,4.189999999999999,12.0,224.0,357518080494818.0,32.0,0.0,1598488222.0,1604.0,18.53,,EC 309
2020-08-27 00:30:22.051,mijnomgeving,357518080495195,1598488222051,0.0,52.3012225,5.3604398,6.0,6318.0,-1.0,4.22,10.0,223.0,357518080495195.0,32.0,0.0,1598488217.0,1698.0,17.38,,EC 301
2020-08-27 00:30:38.027,mijnomgeving,357518080497423,1598488238027,1.0,52.5229779,5.5901733,10.0,4519.0,-5.0,4.18,11.0,16.0,357518080497423.0,32.0,0.0,1598488235.0,2521.0,17.38,,EC 318
2020-08-27 00:30:38.040,mijnomgeving,357518080495153,1598488238040,1.0,52.5789558,5.7567527,5.0,237618.0,-14.0,4.189999999999999,13.0,247.0,357518080495153.0,32.0,0.0,1598488249.0,2156.0,17.91,,EC 313
2020-08-27 00:30:44.583,mijnomgeving,357518080328131,1598488244583,3.0,52.3917195,4.9361144,5.0,128713.0,-21.0,4.11,12.0,15.0,357518080328131.0,32.0,0.0,1598488248.0,4481.0,18.18,,EC 230
2020-08-27 00:31:00.641,mijnomgeving,357518080164395,1598488260641,4.0,51.8981646,4.4230702,4.0,137715.0,71.0,4.18,16.0,0.0,357518080164395.0,32.0,0.0,1598488259.0,117.0,21.62,,EC 241
2020-08-27 00:31:16.054,mijnomgeving,357518080495021,1598488276054,8.0,53.1564745,7.0210323,4.0,33325.0,40.0,4.09,20.0,16.0,357518080495021.0,32.0,0.0,1598488270.0,2.0,20.56,,EC 325
2020-08-27 00:31:38.089,mijnomgeving,357518080495161,1598488298089,32.0,52.5001454,5.45246,5.0,569743.0,63.0,4.2,14.0,5.0,357518080495161.0,32.0,0.0,1598488301.0,590.0,17.56,,EC 315
2020-08-27 00:33:25.457,mijnomgeving,357518080332257,1598488405457,2.0,51.8981254,4.4232644,12.0,912.0,38.0,4.13,15.0,35.0,357518080332257.0,32.0,0.0,1598488402.0,753.0,21.44,,EC 240
2020-08-27 00:33:32.220,mijnomgeving,357518080497696,1598488412220,0.0,52.5171189,5.5094802,6.0,293418.0,-6.0,4.21,11.0,236.0,357518080497696.0,32.0,0.0,1598488424.0,702.0,16.94,,EC 319
2020-08-27 00:33:33.214,mijnomgeving,357518080494834,1598488413214,1.0,52.4255142,5.4208516,5.0,42318.0,39.0,4.13,10.0,217.0,357518080494834.0,32.0,0.0,1598488384.0,2198.0,17.91,,EC 314
2020-08-27 00:33:48.319,mijnomgeving,357518080495120,1598488428319,1.0,52.3337805,5.3126057,6.0,37818.0,-17.0,4.18,8.0,0.0,357518080495120.0,32.0,0.0,1598488427.0,1148.0,17.47,,EC 303
2020-08-27 00:33:48.361,mijnomgeving,357518080495088,1598488428361,255.0,2.55e-05,2.55e-05,0.0,121533.0,0.0,4.04,24.0,0.0,357518080495088.0,32.0,0.0,1598488651.0,1.0,24.53,9.051,EC 321
2020-08-27 00:34:08.285,mijnomgeving,357518080497639,1598488448285,1.0,52.6592052,5.6609286,4.0,109818.0,-28.0,4.17,14.0,50.0,357518080497639.0,32.0,0.0,1598488451.0,1814.0,17.3,,EC 308
2020-08-27 00:34:30.925,mijnomgeving,357518080494826,1598488470925,1.0,60.0248548,17.8152579,6.0,18018.0,12.0,4.18,7.0,29.0,357518080494826.0,32.0,2.0,1598488469.0,199.0,17.74,,EC 323
2020-08-27 00:35:06.465,mijnomgeving,357518080163405,1598488506465,1.0,52.3731116,4.9162099,5.0,31512.0,16.0,4.1,12.0,225.0,357518080163405.0,32.0,3.0,1598488505.0,83.0,21.35,,EC 226
2020-08-27 00:35:48.930,mijnomgeving,357518080167000,1598488548930,23.0,52.1739677,5.0360422,6.0,74733.0,-3.0,4.12,13.0,0.0,357518080167000.0,32.0,0.0,1598488550.0,773.0,19.94,,EC 228
2020-08-27 00:35:57.792,mijnomgeving,357518080497662,1598488557792,1.0,59.7644289,17.5733148,5.0,80117.0,7.0,4.23,6.0,251.0,357518080497662.0,32.0,0.0,1598488559.0,478.0,18.62,,EC 328
2020-08-27 00:36:44.471,mijnomgeving,357518080494909,1598488604471,255.0,2.55e-05,2.55e-05,0.0,194607.0,0.0,3.62,24.0,0.0,357518080494909.0,32.0,0.0,1598488612.0,0.0,0.0,,EC 329
2020-08-27 00:36:46.436,mijnomgeving,357518080495534,1598488606436,1.0,52.5326606,5.5930514,6.0,50418.0,0.0,4.189999999999999,12.0,0.0,357518080495534.0,32.0,0.0,1598488605.0,2354.0,17.03,,EC 307
2020-08-27 00:37:04.425,mijnomgeving,357518080166580,1598488624425,5.0,52.360355,4.8154747,7.0,66615.0,4.0,4.15,13.0,0.0,357518080166580.0,32.0,0.0,1598488624.0,850.0,19.85,,EC 224
2020-08-27 00:37:25.133,mijnomgeving,357518080330764,1598488645133,255.0,2.55e-05,2.55e-05,0.0,42430.0,0.0,3.86,21.0,0.0,357518080330764.0,32.0,0.0,1598488639.0,1882.0,20.56,,EC 244
2020-08-27 00:39:09.834,mijnomgeving,357518080163249,1598488749834,29.0,,,,10839.0,,4.18,11.0,,357518080163249.0,32.0,,1598488747.0,736.0,16.86,,EC 212
2020-08-27 00:39:58.912,mijnomgeving,357518080495112,1598488798912,1.0,52.8376573,5.7138216,4.0,24318.0,10.0,4.2,13.0,253.0,357518080495112.0,32.0,0.0,1598488796.0,1670.0,18.27,,EC 306
2020-08-27 00:41:33.553,mijnomgeving,357518080166663,1598488893553,2.0,51.8982664,4.4231723,8.0,9913.0,20.0,4.189999999999999,16.0,0.0,357518080166663.0,32.0,0.0,1598488890.0,27.0,21.35,,EC 243
2020-08-27 00:41:38.350,mijnomgeving,357518080494859,1598488898350,1.0,52.5410156,5.5887695,6.0,18018.0,-9.0,4.16,12.0,221.0,357518080494859.0,32.0,0.0,1598488869.0,2328.0,17.56,,EC 302
2020-08-27 00:43:19.201,mijnomgeving,357518080170889,1598488999201,10.0,52.014575,4.2955771,4.0,103585.0,-14.0,4.13,13.0,215.0,357518080170889.0,32.0,0.0,1598489000.0,0.0,0.0,,EC 236
2020-08-27 00:43:22.342,mijnomgeving,357518080332265,1598489002342,41.0,52.3923926,4.9373788,5.0,54051.0,52.0,4.14,11.0,0.0,357518080332265.0,32.0,0.0,1598489001.0,143.0,19.41,,EC 221
2020-08-27 00:43:52.023,mijnomgeving,357518080495187,1598489032023,1.0,52.6352415,5.8235692,6.0,102618.0,13.0,4.2,12.0,54.0,357518080495187.0,32.0,0.0,1598489034.0,588.0,17.47,,EC 304
2020-08-27 00:43:58.986,mijnomgeving,357518080495104,1598489038986,1.0,52.3374289,5.5374652,4.0,70218.0,23.0,4.21,12.0,0.0,357518080495104.0,32.0,1.0,1598489038.0,509.0,16.86,,EC 312
2020-08-27 00:44:05.071,mijnomgeving,357518080494768,1598489045071,1.0,52.4165554,5.2269437,4.0,49518.0,-30.0,4.189999999999999,15.0,216.0,357518080494768.0,32.0,1.0,1598489043.0,1692.0,19.68,,EC 305
2020-08-27 00:44:15.028,mijnomgeving,357518080494875,1598489055028,3.0,52.6570367,5.6141639,5.0,33321.0,96.0,4.17,15.0,14.0,357518080494875.0,32.0,1.0,1598489052.0,2223.0,18.35,,EC 311
2020-08-27 00:44:47.873,mijnomgeving,357518080168917,1598489087873,18.0,52.3406909,4.9255987,4.0,36341124.0,4.0,3.92,10.0,0.0,357518080168917.0,16.0,0.0,1598489075.0,1435.0,20.38,,EC 209
2020-08-27 00:44:50.730,mijnomgeving,357518080494776,1598489090730,1.0,52.3882943,5.5645253,7.0,221419.0,-5.0,4.17,9.0,253.0,357518080494776.0,32.0,0.0,1598489099.0,670.0,15.09,,EC 330
2020-08-27 00:45:16.759,mijnomgeving,357518080494818,1598489116759,1.0,52.8093123,5.7451418,6.0,142217.0,10.0,4.189999999999999,12.0,30.0,357518080494818.0,32.0,0.0,1598489121.0,1595.0,18.44,,EC 309
2020-08-27 00:45:27.803,mijnomgeving,357518080495195,1598489127803,1.0,52.3011813,5.3604232,6.0,7218.0,-9.0,4.22,10.0,240.0,357518080495195.0,32.0,0.0,1598489117.0,1700.0,17.38,,EC 301
2020-08-27 00:45:37.821,mijnomgeving,357518080497423,1598489137821,1.0,52.5229946,5.5902055,5.0,5419.0,-6.0,4.18,11.0,219.0,357518080497423.0,32.0,0.0,1598489135.0,2518.0,17.38,,EC 318
2020-08-27 00:45:38.822,mijnomgeving,357518080495153,1598489138822,1.0,52.5789354,5.756778,6.0,238518.0,-9.0,4.189999999999999,13.0,254.0,357518080495153.0,32.0,0.0,1598489149.0,2186.0,17.91,,EC 313
2020-08-27 00:45:51.470,mijnomgeving,357518080328131,1598489151470,6.0,52.3919718,4.9360739,5.0,129616.0,23.0,4.11,12.0,7.0,357518080328131.0,32.0,0.0,1598489151.0,4421.0,18.18,,EC 230
2020-08-27 00:46:09.863,mijnomgeving,357518080495161,1598489169863,3.0,52.5001656,5.4525614000000004,5.0,570614.0,45.0,4.21,13.0,255.0,357518080495161.0,32.0,3.0,1598489172.0,591.0,17.56,,EC 315
2020-08-27 00:46:17.950,mijnomgeving,357518080164395,1598489177950,25.0,51.8981995,4.4233475,6.0,138636.0,1.0,4.18,16.0,0.0,357518080164395.0,32.0,0.0,1598489180.0,118.0,21.62,,EC 241
2020-08-27 00:46:34.914,mijnomgeving,357518080495021,1598489194914,29.0,53.1564979,7.0211537,5.0,34246.0,5.0,4.09,20.0,7.0,357518080495021.0,32.0,0.0,1598489191.0,1.0,20.47,,EC 325
2020-08-27 00:48:13.686,mijnomgeving,357518080494834,1598489293686,1.0,52.4258223,5.4207426,6.0,43218.0,0.0,4.13,10.0,2.0,357518080494834.0,32.0,0.0,1598489284.0,2074.0,17.91,,EC 314
2020-08-27 00:48:30.493,mijnomgeving,357518080332257,1598489310493,2.0,51.8981818,4.4232925,13.0,1812.0,4.0,4.13,15.0,18.0,357518080332257.0,32.0,0.0,1598489302.0,766.0,21.44,,EC 240
2020-08-27 00:48:31.661,mijnomgeving,357518080497696,1598489311661,0.0,52.5172697,5.5094308,6.0,294318.0,-2.0,4.21,11.0,46.0,357518080497696.0,32.0,0.0,1598489324.0,705.0,16.94,,EC 319
2020-08-27 00:48:51.854,mijnomgeving,357518080495120,1598489331854,1.0,52.3337521,5.3126365,6.0,38718.0,-15.0,4.189999999999999,8.0,212.0,357518080495120.0,32.0,0.0,1598489327.0,1148.0,17.47,,EC 303
2020-08-27 00:48:51.894,mijnomgeving,357518080495088,1598489331894,255.0,2.55e-05,2.55e-05,0.0,122433.0,0.0,4.04,24.0,0.0,357518080495088.0,32.0,0.0,1598489551.0,1.0,24.44,8.724,EC 321
2020-08-27 00:49:07.881,mijnomgeving,357518080497639,1598489347881,1.0,52.6591784,5.6609069,4.0,110718.0,-10.0,4.17,15.0,249.0,357518080497639.0,32.0,0.0,1598489351.0,1783.0,17.21,,EC 308
2020-08-27 00:49:31.922,mijnomgeving,357518080494826,1598489371922,1.0,60.0243431,17.8151666,5.0,18918.0,73.0,4.18,7.0,16.0,357518080494826.0,32.0,0.0,1598489369.0,199.0,17.65,,EC 323
2020-08-27 00:50:07.840,mijnomgeving,357518080163405,1598489407840,4.0,52.3734982,4.9159012,6.0,32414.0,141.0,4.1,12.0,0.0,357518080163405.0,32.0,0.0,1598489407.0,80.0,21.35,,EC 226
2020-08-27 00:50:51.328,mijnomgeving,357518080167000,1598489451328,26.0,52.1741676,5.0357731,6.0,75635.0,49.0,4.12,13.0,243.0,357518080167000.0,32.0,1.0,1598489452.0,772.0,19.94,,EC 228
2020-08-27 00:51:17.832,mijnomgeving,357518080497662,1598489477832,21.0,59.7643751,17.5733032,11.0,81037.0,-2.0,4.23,6.0,15.0,357518080497662.0,32.0,0.0,1598489479.0,477.0,18.62,,EC 328
