datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-19 00:02:41.621,mijnomgeving,357518080497423,1595116961621,0.0,52.523135,5.5901194,4.0,46827.0,5.0,4.17,16.0,11.0,357518080497423.0,32.0,0.0,1595116960.0,3607.0,21.0,,EC 318
2020-07-19 00:03:09.899,mijnomgeving,357518080168917,1595116989899,20.0,52.3406427,4.9256486,7.0,32968879.0,8.0,4.14,13.0,0.0,357518080168917.0,16.0,0.0,1595116986.0,1025.0,20.91,,EC 209
2020-07-19 00:03:31.742,mijnomgeving,357518080495153,1595117011742,1.0,52.5788853,5.7568798,5.0,23418.0,17.0,4.2,16.0,56.0,357518080495153.0,32.0,0.0,1595117010.0,2013.0,21.0,,EC 313
2020-07-19 00:04:05.839,mijnomgeving,357518080495682,1595117045839,0.0,52.549502,5.5881998,6.0,27017.0,-10.0,4.189999999999999,16.0,54.0,357518080495682.0,32.0,0.0,1595117024.0,2352.0,20.47,,EC 316
2020-07-19 00:04:27.889,mijnomgeving,357518080494826,1595117067889,40.0,59.7693446,17.5668995,5.0,823600.0,23.0,4.02,24.0,57.0,357518080494826.0,32.0,1.0,1595117087.0,0.0,22.41,,EC 323
2020-07-19 00:04:43.970,mijnomgeving,357518080165368,1595117083970,35.0,52.3398653,4.9111058,6.0,31929375.0,4.0,4.15,14.0,0.0,357518080165368.0,16.0,0.0,1595117092.0,461.0,21.09,,EC 208
2020-07-19 00:05:02.592,mijnomgeving,357518080495526,1595117102592,48.0,59.7690341,17.5669245,7.0,352865.0,0.0,4.01,24.0,203.0,357518080495526.0,32.0,1.0,1595117123.0,1.0,22.59,,EC 327
2020-07-19 00:05:11.771,mijnomgeving,357518080328131,1595117111771,10.0,52.3918523,4.9360008,4.0,246620.0,41.0,4.12,14.0,49.0,357518080328131.0,32.0,0.0,1595117121.0,5623.0,20.82,,EC 230
2020-07-19 00:05:19.464,mijnomgeving,357518080203151,1595117119464,5.0,52.4204559,4.8604776,6.0,4014959.0,83.0,4.14,14.0,240.0,357518080203151.0,16.0,0.0,1595117099.0,0.0,0.0,,EC Prototype 001
2020-07-19 00:05:35.904,mijnomgeving,357518080494834,1595117135904,1.0,52.4256796,5.4207617,6.0,145817.0,8.0,4.15,16.0,1.0,357518080494834.0,32.0,0.0,1595117133.0,1225.0,21.53,,EC 314
2020-07-19 00:05:40.555,mijnomgeving,357518080332265,1595117140555,27.0,52.392182,4.9373231,6.0,101737.0,0.0,4.14,14.0,11.0,357518080332265.0,32.0,0.0,1595117142.0,5288.0,20.73,,EC 221
2020-07-19 00:06:14.553,mijnomgeving,357518080163249,1595117174553,3.0,,,,3613.0,,4.18,13.0,,357518080163249.0,32.0,,1595117170.0,768.0,19.24,,EC 212
2020-07-19 00:06:39.666,mijnomgeving,357518080165475,1595117199666,2.0,52.3719669,4.9253231,6.0,24472813.0,25.0,4.12,14.0,236.0,357518080165475.0,1.0,0.0,1595117147.0,3.0,18.18,,EC 201
2020-07-19 00:07:40.204,mijnomgeving,357518080330764,1595117260204,255.0,2.55e-05,2.55e-05,0.0,39731.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595117256.0,1617.0,24.88,,EC 244
2020-07-19 00:08:35.168,mijnomgeving,357518080495120,1595117315168,1.0,52.3336726,5.3125908,5.0,11717.0,9.0,4.189999999999999,15.0,0.0,357518080495120.0,32.0,0.0,1595117312.0,1306.0,17.56,,EC 303
2020-07-19 00:09:58.516,mijnomgeving,357518080169006,1595117398516,5.0,,,,243915.0,,3.81,15.0,,357518080169006.0,32.0,,1595117408.0,962.0,22.15,,EC 213
2020-07-19 00:10:18.029,mijnomgeving,357518080170889,1595117418029,3.0,52.0145925,4.2955029,4.0,45082.0,-7.0,4.16,14.0,22.0,357518080170889.0,32.0,0.0,1595117417.0,0.0,0.0,,EC 236
2020-07-19 00:10:26.531,mijnomgeving,357518080494982,1595117426531,255.0,2.55e-05,2.55e-05,0.0,460993.0,0.0,4.02,23.0,0.0,357518080494982.0,32.0,0.0,1595117424.0,1.0,21.44,,EC 326
2020-07-19 00:10:32.766,mijnomgeving,357518080166887,1595117432766,35.0,52.2510788,5.0502183,5.0,23207441.0,-4.0,4.189999999999999,15.0,0.0,357518080166887.0,4.0,0.0,1595117424.0,739.0,21.79,,EC 200
2020-07-19 00:11:15.115,mijnomgeving,357518080164395,1595117475115,3.0,51.8981722,4.423374,5.0,42313.0,11.0,4.18,14.0,6.0,357518080164395.0,32.0,0.0,1595117471.0,124.0,21.09,,EC 241
2020-07-19 00:11:48.593,mijnomgeving,357518080332257,1595117508593,3.0,51.8982451,4.4233936,4.0,27913.0,-2.0,4.16,14.0,0.0,357518080332257.0,32.0,0.0,1595117502.0,384.0,20.91,,EC 240
2020-07-19 00:12:41.206,mijnomgeving,357518080494875,1595117561206,12.0,52.6577097,5.6149046,5.0,6329.0,-11.0,4.2,19.0,204.0,357518080494875.0,32.0,0.0,1595117557.0,1836.0,21.18,,EC 311
2020-07-19 00:13:12.849,mijnomgeving,357518080166663,1595117592849,29.0,51.8982544,4.4232848,8.0,138639.0,1.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1595117593.0,19.0,20.91,,EC 243
2020-07-19 00:13:55.258,mijnomgeving,357518080495187,1595117635258,1.0,52.6352472,5.8238388,5.0,94518.0,-12.0,4.22,16.0,45.0,357518080495187.0,32.0,0.0,1595117638.0,677.0,19.85,,EC 304
2020-07-19 00:14:16.423,mijnomgeving,357518080494859,1595117656423,0.0,52.5409703,5.5887956,5.0,21619.0,1.0,4.14,16.0,42.0,357518080494859.0,32.0,0.0,1595117650.0,3009.0,20.65,,EC 302
2020-07-19 00:14:26.309,mijnomgeving,357518080495104,1595117666309,26.0,52.3372191,5.5373234,7.0,8143.0,-10.0,4.17,18.0,246.0,357518080495104.0,32.0,0.0,1595117663.0,631.0,18.0,,EC 312
2020-07-19 00:14:26.880,mijnomgeving,357518080166580,1595117666880,17.0,52.36046,4.8154195,4.0,20727.0,19.0,4.16,16.0,3.0,357518080166580.0,32.0,1.0,1595117665.0,807.0,20.82,,EC 224
2020-07-19 00:15:05.221,mijnomgeving,357518080200454,1595117705221,5.0,52.3309644,5.0631438,5.0,34790461.0,47.0,4.1,15.0,230.0,357518080200454.0,16.0,0.0,1595117716.0,0.0,0.0,,EC Prototype 002
2020-07-19 00:15:36.364,mijnomgeving,357518080171390,1595117736364,8.0,52.0320082,5.3033565,4.0,32977866.0,-25.0,4.18,13.0,238.0,357518080171390.0,64.0,0.0,1595117728.0,600.0,16.5,,EC 202
2020-07-19 00:15:41.490,mijnomgeving,357518080495112,1595117741490,9.0,52.8374694,5.7140107,5.0,38726.0,24.0,4.21,17.0,249.0,357518080495112.0,32.0,0.0,1595117739.0,1710.0,20.21,,EC 306
2020-07-19 00:15:54.205,mijnomgeving,357518080495047,1595117754205,3.0,58.8204587,5.7139364,5.0,847827.0,2.0,4.189999999999999,23.0,241.0,357518080495047.0,32.0,0.0,1595117769.0,3028.0,20.73,,EC 322
2020-07-19 00:16:36.285,mijnomgeving,357518080330582,1595117796285,15.0,52.3730828,4.9459836,4.0,81031.0,48.0,4.04,18.0,54.0,357518080330582.0,32.0,0.0,1595117796.0,91.0,21.0,,EC 219
2020-07-19 00:16:40.690,mijnomgeving,357518080163173,1595117800690,34.0,52.7180293,6.8408581,6.0,23444.0,20.0,4.2,17.0,15.0,357518080163173.0,32.0,0.0,1595117799.0,441.0,21.35,,EC 231
2020-07-19 00:16:48.701,mijnomgeving,357518080495088,1595117808701,255.0,2.55e-05,2.55e-05,0.0,25222.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1595117976.0,431.0,24.44,33.672,EC 321
2020-07-19 00:16:48.765,mijnomgeving,357518080167000,1595117808765,23.0,52.1739056,5.0359058,5.0,122432.0,-3.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1595117812.0,707.0,20.12,,EC 228
2020-07-19 00:16:51.595,mijnomgeving,357518080495534,1595117811595,0.0,52.5325779,5.5931377,5.0,6319.0,17.0,4.21,17.0,7.0,357518080495534.0,32.0,0.0,1595117808.0,3059.0,21.88,,EC 307
2020-07-19 00:17:18.753,mijnomgeving,357518080497662,1595117838753,0.0,59.7643079,17.5733048,7.0,594027.0,-3.0,4.25,13.0,17.0,357518080497662.0,32.0,0.0,1595117844.0,464.0,21.0,,EC 328
2020-07-19 00:17:27.612,mijnomgeving,357518080163405,1595117847612,20.0,52.3729619,4.9160459,6.0,23439.0,29.0,4.13,15.0,6.0,357518080163405.0,32.0,0.0,1595117845.0,50000.0,20.21,,EC 226
2020-07-19 00:17:57.753,mijnomgeving,357518080497423,1595117877753,25.0,52.5229767,5.5902213,8.0,47743.0,-8.0,4.17,16.0,223.0,357518080497423.0,32.0,0.0,1595117876.0,3632.0,21.0,,EC 318
2020-07-19 00:18:15.928,mijnomgeving,357518080168917,1595117895928,7.0,52.3405695,4.9256544,5.0,32969766.0,-3.0,4.14,12.0,0.0,357518080168917.0,16.0,0.0,1595117873.0,1029.0,20.91,,EC 209
2020-07-19 00:18:31.773,mijnomgeving,357518080495153,1595117911773,1.0,52.5788367,5.7566887,5.0,24318.0,-5.0,4.189999999999999,17.0,247.0,357518080495153.0,32.0,0.0,1595117910.0,2025.0,21.0,,EC 313
2020-07-19 00:19:04.876,mijnomgeving,357518080495682,1595117944876,1.0,52.5495136,5.5882589,5.0,27919.0,-11.0,4.189999999999999,16.0,12.0,357518080495682.0,32.0,0.0,1595117925.0,2347.0,20.47,,EC 316
2020-07-19 00:19:40.334,mijnomgeving,357518080494826,1595117980334,43.0,59.7697298,17.5663452,6.0,824512.0,33.0,4.02,24.0,234.0,357518080494826.0,32.0,1.0,1595117999.0,0.0,22.41,,EC 323
2020-07-19 00:19:44.997,mijnomgeving,357518080203151,1595117984997,5.0,52.4205181,4.8604773,6.0,4015860.0,55.0,4.14,14.0,241.0,357518080203151.0,16.0,0.0,1595117999.0,0.0,0.0,,EC Prototype 001
2020-07-19 00:19:53.324,mijnomgeving,357518080495526,1595117993324,38.0,59.7691431,17.5671121,6.0,353756.0,18.0,4.01,24.0,0.0,357518080495526.0,32.0,0.0,1595118014.0,0.0,22.59,,EC 327
2020-07-19 00:20:33.360,mijnomgeving,357518080332265,1595118033360,20.0,52.3916807,4.9372804,5.0,102630.0,-52.0,4.14,13.0,0.0,357518080332265.0,32.0,0.0,1595118035.0,5279.0,20.73,,EC 221
2020-07-19 00:20:35.933,mijnomgeving,357518080494834,1595118035933,1.0,52.4257214,5.420495,5.0,146718.0,-74.0,4.15,16.0,237.0,357518080494834.0,32.0,0.0,1595118034.0,1227.0,21.44,,EC 314
2020-07-19 00:20:40.705,mijnomgeving,357518080328131,1595118040705,39.0,52.3917998,4.9360944,7.0,247549.0,9.0,4.12,15.0,217.0,357518080328131.0,32.0,0.0,1595118050.0,5631.0,20.73,,EC 230
2020-07-19 00:21:08.699,mijnomgeving,357518080165475,1595118068699,3.0,52.3722296,4.9250783,4.0,24473715.0,-12.0,4.12,14.0,242.0,357518080165475.0,1.0,0.0,1595118049.0,5.0,18.18,,EC 201
2020-07-19 00:21:14.648,mijnomgeving,357518080163249,1595118074648,4.0,,,,4515.0,,4.18,12.0,,357518080163249.0,32.0,,1595118071.0,765.0,19.24,,EC 212
2020-07-19 00:22:39.995,mijnomgeving,357518080330764,1595118159995,255.0,2.55e-05,2.55e-05,0.0,40630.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595118156.0,1614.0,24.88,,EC 244
2020-07-19 00:23:35.769,mijnomgeving,357518080495120,1595118215769,2.0,52.3337273,5.3125306,5.0,12618.0,1.0,4.189999999999999,14.0,13.0,357518080495120.0,32.0,0.0,1595118213.0,1306.0,17.56,,EC 303
2020-07-19 00:24:37.602,mijnomgeving,357518080166887,1595118277602,3.0,52.2509026,5.0503536,5.0,23208309.0,17.0,4.189999999999999,14.0,0.0,357518080166887.0,4.0,0.0,1595118292.0,738.0,21.7,,EC 200
2020-07-19 00:24:59.920,mijnomgeving,357518080169006,1595118299920,6.0,,,,244817.0,,3.8,15.0,,357518080169006.0,32.0,,1595118310.0,987.0,22.15,,EC 213
2020-07-19 00:25:16.138,mijnomgeving,357518080494982,1595118316138,255.0,2.55e-05,2.55e-05,0.0,461884.0,0.0,4.02,23.0,0.0,357518080494982.0,32.0,0.0,1595118314.0,2.0,21.44,,EC 326
2020-07-19 00:25:18.180,mijnomgeving,357518080170889,1595118318180,3.0,52.0146092,4.2955573,4.0,45982.0,-7.0,4.16,14.0,8.0,357518080170889.0,32.0,0.0,1595118317.0,0.0,0.0,,EC 236
2020-07-19 00:26:21.149,mijnomgeving,357518080164395,1595118381149,5.0,51.8982087,4.423279,4.0,43215.0,0.0,4.18,15.0,217.0,357518080164395.0,32.0,0.0,1595118373.0,124.0,21.18,,EC 241
2020-07-19 00:27:16.271,mijnomgeving,357518080332257,1595118436271,29.0,51.8982439,4.4232982,9.0,28839.0,1.0,4.16,14.0,243.0,357518080332257.0,32.0,0.0,1595118428.0,380.0,21.0,,EC 240
2020-07-19 00:27:40.164,mijnomgeving,357518080494875,1595118460164,12.0,52.6575955,5.6147666,5.0,7229.0,30.0,4.2,19.0,6.0,357518080494875.0,32.0,0.0,1595118457.0,1812.0,21.18,,EC 311
2020-07-19 00:27:59.394,mijnomgeving,357518080166663,1595118479394,3.0,51.897976,4.4233877,6.0,139513.0,-40.0,4.21,14.0,0.0,357518080166663.0,32.0,0.0,1595118467.0,21.0,20.91,,EC 243
2020-07-19 00:28:55.226,mijnomgeving,357518080495187,1595118535226,1.0,52.6349876,5.8239534,4.0,95418.0,29.0,4.22,17.0,216.0,357518080495187.0,32.0,2.0,1595118538.0,677.0,19.85,,EC 304
2020-07-19 00:29:03.258,mijnomgeving,357518080495104,1595118543258,1.0,52.3374154,5.5374676,7.0,9018.0,-6.0,4.17,17.0,231.0,357518080495104.0,32.0,0.0,1595118538.0,634.0,18.0,,EC 312
2020-07-19 00:29:17.200,mijnomgeving,357518080494859,1595118557200,0.0,52.5409595,5.5888115,4.0,22519.0,1.0,4.14,15.0,18.0,357518080494859.0,32.0,0.0,1595118550.0,2998.0,20.65,,EC 302
2020-07-19 00:29:41.506,mijnomgeving,357518080166580,1595118581506,30.0,52.3603424,4.8157709,5.0,21640.0,13.0,4.16,15.0,0.0,357518080166580.0,32.0,0.0,1595118578.0,812.0,20.73,,EC 224
2020-07-19 00:30:06.474,mijnomgeving,357518080200454,1595118606474,8.0,52.3315292,5.0615542,5.0,34791364.0,-58.0,4.1,14.0,230.0,357518080200454.0,16.0,0.0,1595118619.0,0.0,0.0,,EC Prototype 002
2020-07-19 00:30:21.991,mijnomgeving,357518080332257,1595118621991,0.0,51.8982266,4.4232773,15.0,42.0,1.0,4.14,15.0,242.0,357518080332257.0,32.0,0.0,1595118615.0,380.0,21.0,,EC 240
2020-07-19 00:30:33.291,mijnomgeving,357518080495112,1595118633291,2.0,52.8378167,5.7135783,5.0,39619.0,-40.0,4.2,16.0,237.0,357518080495112.0,32.0,0.0,1595118632.0,1711.0,20.21,,EC 306
2020-07-19 00:30:39.485,mijnomgeving,357518080171390,1595118639485,29.0,52.0318639,5.3036201,7.0,32978787.0,0.0,4.18,13.0,218.0,357518080171390.0,64.0,0.0,1595118649.0,599.0,16.5,,EC 202
2020-07-19 00:30:58.658,mijnomgeving,357518080495047,1595118658658,12.0,58.8215862,5.7119212,4.0,848736.0,98.0,4.189999999999999,22.0,243.0,357518080495047.0,32.0,6.0,1595118678.0,3027.0,20.73,,EC 322
2020-07-19 00:31:20.388,mijnomgeving,357518080163173,1595118680388,14.0,52.7179625,6.8408117,5.0,24324.0,15.0,4.2,17.0,0.0,357518080163173.0,32.0,0.0,1595118678.0,441.0,21.35,,EC 231
2020-07-19 00:31:47.420,mijnomgeving,357518080495088,1595118707420,255.0,2.55e-05,2.55e-05,0.0,26122.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1595118876.0,432.0,24.44,33.603,EC 321
2020-07-19 00:31:48.443,mijnomgeving,357518080330582,1595118708443,27.0,52.3730555,4.9457936,8.0,81943.0,21.0,4.05,18.0,55.0,357518080330582.0,32.0,0.0,1595118708.0,92.0,21.0,,EC 219
2020-07-19 00:31:48.919,mijnomgeving,357518080167000,1595118708919,23.0,52.1738254,5.035917,5.0,123333.0,-12.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1595118712.0,706.0,20.12,,EC 228
2020-07-19 00:32:04.440,mijnomgeving,357518080495534,1595118724440,1.0,52.5326696,5.5930175,5.0,7228.0,-4.0,4.21,17.0,237.0,357518080495534.0,32.0,0.0,1595118717.0,3074.0,21.79,,EC 307
2020-07-19 00:32:10.566,mijnomgeving,357518080163405,1595118730566,3.0,52.3729176,4.9153123999999995,5.0,24322.0,2.0,4.13,15.0,0.0,357518080163405.0,32.0,0.0,1595118728.0,50000.0,20.21,,EC 226
2020-07-19 00:32:18.655,mijnomgeving,357518080497662,1595118738655,1.0,59.7646039,17.573246,5.0,594927.0,0.0,4.25,13.0,9.0,357518080497662.0,32.0,0.0,1595118744.0,465.0,21.0,,EC 328
2020-07-19 00:32:40.688,mijnomgeving,357518080497423,1595118760688,0.0,52.5230456,5.5901493,7.0,48627.0,-19.0,4.17,16.0,31.0,357518080497423.0,32.0,0.0,1595118760.0,3715.0,20.91,,EC 318
2020-07-19 00:33:09.974,mijnomgeving,357518080168917,1595118789974,11.0,52.3407159,4.9255793,6.0,32970670.0,1.0,4.14,12.0,8.0,357518080168917.0,16.0,0.0,1595118777.0,1051.0,20.91,,EC 209
2020-07-19 00:33:48.531,mijnomgeving,357518080495153,1595118828531,18.0,52.5788535,5.7569811,5.0,25235.0,-7.0,4.189999999999999,16.0,224.0,357518080495153.0,32.0,0.0,1595118827.0,1927.0,21.0,,EC 313
2020-07-19 00:34:11.775,mijnomgeving,357518080495682,1595118851775,0.0,52.5495417,5.5883482,6.0,28827.0,-13.0,4.189999999999999,16.0,11.0,357518080495682.0,32.0,0.0,1595118834.0,2402.0,20.47,,EC 316
2020-07-19 00:34:17.963,mijnomgeving,357518080495526,1595118857963,2.0,59.7694769,17.5667031,6.0,354620.0,43.0,4.01,23.0,2.0,357518080495526.0,32.0,1.0,1595118878.0,0.0,22.59,,EC 327
2020-07-19 00:34:33.971,mijnomgeving,357518080494826,1595118873971,46.0,59.769577,17.5664756,6.0,825406.0,42.0,4.02,24.0,255.0,357518080494826.0,32.0,0.0,1595118893.0,0.0,22.41,,EC 323
2020-07-19 00:35:05.742,mijnomgeving,357518080328131,1595118905742,4.0,52.3915594,4.9360116,5.0,248414.0,-9.0,4.13,14.0,0.0,357518080328131.0,32.0,0.0,1595118915.0,5617.0,20.73,,EC 230
2020-07-19 00:35:06.634,mijnomgeving,357518080203151,1595118906634,19.0,52.4207513,4.8600659,4.0,4016773.0,-8.0,4.13,14.0,0.0,357518080203151.0,16.0,0.0,1595118913.0,0.0,0.0,,EC Prototype 001
2020-07-19 00:35:18.094,mijnomgeving,357518080332265,1595118918094,4.0,52.3921693,4.9373639,5.0,103514.0,-3.0,4.14,13.0,0.0,357518080332265.0,32.0,0.0,1595118919.0,5272.0,20.73,,EC 221
2020-07-19 00:36:09.421,mijnomgeving,357518080165475,1595118969421,4.0,52.3723789,4.9245051,4.0,24474615.0,-10.0,4.12,13.0,229.0,357518080165475.0,1.0,1.0,1595118949.0,6.0,18.18,,EC 201
2020-07-19 00:36:09.747,mijnomgeving,357518080494834,1595118969747,20.0,52.4256319,5.4208189,6.0,147637.0,-13.0,4.15,16.0,250.0,357518080494834.0,32.0,0.0,1595118953.0,1223.0,21.44,,EC 314
2020-07-19 00:36:11.747,mijnomgeving,357518080165368,1595118971747,18.0,52.3399052,4.9106925,5.0,31930258.0,-10.0,4.15,14.0,255.0,357518080165368.0,16.0,1.0,1595117975.0,467.0,21.09,,EC 208
2020-07-19 00:36:11.835,mijnomgeving,357518080165368,1595118971835,30.0,52.3400086,4.9109776,5.0,31931170.0,26.0,4.15,14.0,11.0,357518080165368.0,16.0,0.0,1595118887.0,473.0,21.0,,EC 208
2020-07-19 00:36:15.792,mijnomgeving,357518080163249,1595118975792,5.0,,,,5416.0,,4.18,12.0,,357518080163249.0,32.0,,1595118972.0,764.0,19.32,,EC 212
2020-07-19 00:37:39.873,mijnomgeving,357518080330764,1595119059873,255.0,2.55e-05,2.55e-05,0.0,41530.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595119056.0,1614.0,24.88,,EC 244
2020-07-19 00:38:35.009,mijnomgeving,357518080495120,1595119115009,0.0,52.3337895,5.3124871,5.0,13517.0,20.0,4.18,13.0,0.0,357518080495120.0,32.0,0.0,1595119112.0,1308.0,17.47,,EC 303
2020-07-19 00:39:42.548,mijnomgeving,357518080166887,1595119182548,8.0,52.2509444,5.0503898,5.0,23209214.0,16.0,4.189999999999999,14.0,235.0,357518080166887.0,4.0,1.0,1595119197.0,737.0,21.7,,EC 200
2020-07-19 00:39:58.810,mijnomgeving,357518080169006,1595119198810,5.0,,,,245716.0,,3.81,15.0,,357518080169006.0,32.0,,1595119209.0,986.0,22.06,,EC 213
2020-07-19 00:40:17.288,mijnomgeving,357518080494982,1595119217288,255.0,2.55e-05,2.55e-05,0.0,462784.0,0.0,4.02,23.0,0.0,357518080494982.0,32.0,0.0,1595119215.0,0.0,21.44,,EC 326
2020-07-19 00:40:47.169,mijnomgeving,357518080170889,1595119247169,32.0,52.014727,4.29561,4.0,46911.0,8.0,4.16,14.0,0.0,357518080170889.0,32.0,0.0,1595119246.0,0.0,0.0,,EC 236
2020-07-19 00:41:21.470,mijnomgeving,357518080164395,1595119281470,6.0,51.8984158,4.4237413,4.0,44116.0,55.0,4.18,14.0,0.0,357518080164395.0,32.0,0.0,1595119274.0,122.0,21.18,,EC 241
2020-07-19 00:42:46.789,mijnomgeving,357518080166663,1595119366789,3.0,51.8981467,4.4233008,5.0,140413.0,-4.0,4.2,14.0,0.0,357518080166663.0,32.0,0.0,1595119367.0,20.0,20.91,,EC 243
2020-07-19 00:42:48.616,mijnomgeving,357518080494875,1595119368616,20.0,52.6578264,5.614914,4.0,8138.0,-16.0,4.2,19.0,212.0,357518080494875.0,32.0,0.0,1595119366.0,1806.0,21.18,,EC 311
2020-07-19 00:44:01.791,mijnomgeving,357518080495104,1595119441791,1.0,52.3373343,5.5373804,7.0,9918.0,-3.0,4.17,17.0,27.0,357518080495104.0,32.0,0.0,1595119438.0,633.0,18.0,,EC 312
2020-07-19 00:44:10.886,mijnomgeving,357518080495187,1595119450886,16.0,52.6352594,5.8235,5.0,96333.0,-2.0,4.22,17.0,17.0,357518080495187.0,32.0,0.0,1595119453.0,677.0,19.85,,EC 304
2020-07-19 00:44:18.350,mijnomgeving,357518080166580,1595119458350,8.0,52.3602574,4.8160971,5.0,22518.0,2.0,4.15,15.0,0.0,357518080166580.0,32.0,0.0,1595119456.0,812.0,20.73,,EC 224
2020-07-19 00:44:28.762,mijnomgeving,357518080494859,1595119468762,0.0,52.5409744,5.5888081,4.0,23419.0,-6.0,4.14,16.0,230.0,357518080494859.0,32.0,0.0,1595119450.0,3015.0,20.56,,EC 302
2020-07-19 00:44:46.981,mijnomgeving,357518080332257,1595119486981,1.0,51.8982004,4.4233333,8.0,911.0,-3.0,4.16,13.0,223.0,357518080332257.0,32.0,0.0,1595119484.0,389.0,20.91,,EC 240
2020-07-19 00:45:11.480,mijnomgeving,357518080171390,1595119511480,1.0,52.0320412,5.3036828,6.0,32979659.0,-16.0,4.18,13.0,8.0,357518080171390.0,64.0,0.0,1595119521.0,597.0,16.59,,EC 202
2020-07-19 00:45:27.582,mijnomgeving,357518080200454,1595119527582,29.0,52.3311005,5.0624051,4.0,34792285.0,-29.0,4.09,14.0,0.0,357518080200454.0,16.0,0.0,1595119540.0,0.0,0.0,,EC Prototype 002
2020-07-19 00:45:37.911,mijnomgeving,357518080495112,1595119537911,3.0,52.8372903,5.7141315,4.0,40520.0,-9.0,4.2,16.0,228.0,357518080495112.0,32.0,0.0,1595119532.0,1716.0,20.12,,EC 306
2020-07-19 00:46:12.871,mijnomgeving,357518080163173,1595119572871,7.0,52.7181094,6.8408513,4.0,25216.0,28.0,4.2,17.0,0.0,357518080163173.0,32.0,0.0,1595119571.0,441.0,21.35,,EC 231
2020-07-19 00:46:13.223,mijnomgeving,357518080495047,1595119573223,23.0,58.8208286,5.7129054,5.0,849647.0,-51.0,4.189999999999999,23.0,229.0,357518080495047.0,32.0,0.0,1595119589.0,3025.0,20.73,,EC 322
2020-07-19 00:46:31.107,mijnomgeving,357518080330582,1595119591107,9.0,52.3729786,4.9460776,8.0,82825.0,-7.0,4.04,18.0,0.0,357518080330582.0,32.0,0.0,1595119590.0,92.0,21.09,,EC 219
2020-07-19 00:46:48.283,mijnomgeving,357518080495088,1595119608283,255.0,2.55e-05,2.55e-05,0.0,27022.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1595119776.0,430.0,24.44,34.103,EC 321
