datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-14 00:07:47.963,mijnomgeving,357518080494818,1592093267963,1.0,52.8103127,5.7450275,4.0,24318.0,-65.0,4.18,17.0,2.0,357518080494818.0,32.0,2.0,1592093266.0,1608.0,19.85,,EC 309
2020-06-14 00:07:54.950,mijnomgeving,357518080494776,1592093274950,43.0,52.0480031,5.1112849,4.0,37860.0,124.0,3.95,23.0,6.0,357518080494776.0,32.0,0.0,1592093270.0,0.0,21.88,,EC 330
2020-06-14 00:07:58.311,mijnomgeving,357518080166580,1592093278311,3.0,52.3601272,4.8160355,6.0,19813.0,-77.0,4.15,17.0,235.0,357518080166580.0,32.0,1.0,1592093276.0,692.0,19.85,,EC 224
2020-06-14 00:08:18.045,mijnomgeving,357518080494859,1592093298045,23.0,52.5409594,5.5887887,7.0,42341.0,-3.0,4.14,18.0,0.0,357518080494859.0,32.0,0.0,1592093289.0,3727.0,21.7,,EC 302
2020-06-14 00:08:32.023,mijnomgeving,357518080495682,1592093312023,11.0,52.5495007,5.5882095,5.0,59438.0,-11.0,4.2,18.0,197.0,357518080495682.0,32.0,0.0,1592093308.0,3326.0,21.09,,EC 316
2020-06-14 00:08:37.091,mijnomgeving,357518080203151,1592093317091,2.0,52.4208614,4.86012,4.0,990983.0,5.0,4.0,16.0,249.0,357518080203151.0,16.0,0.0,1592093305.0,0.0,0.0,,EC Prototype 001
2020-06-14 00:09:24.340,mijnomgeving,357518080165475,1592093364340,1.0,52.3719546,4.9252755,5.0,21448866.0,3.0,4.16,16.0,5.0,357518080165475.0,1.0,0.0,1592093355.0,0.0,18.97,,EC 201
2020-06-14 00:10:29.020,mijnomgeving,357518080332257,1592093429020,12.0,51.8970629,4.4239554,4.0,58522.0,75.0,4.16,16.0,247.0,357518080332257.0,32.0,0.0,1592093423.0,2726.0,18.8,,EC 240
2020-06-14 00:10:58.215,mijnomgeving,357518080495120,1592093458215,1.0,52.3338114,5.3126988,4.0,116118.0,43.0,4.18,16.0,11.0,357518080495120.0,32.0,0.0,1592093461.0,1442.0,17.56,,EC 303
2020-06-14 00:11:38.695,mijnomgeving,357518080330764,1592093498695,34.0,51.8211902,4.6105191,4.0,45044.0,37.0,4.04,24.0,231.0,357518080330764.0,32.0,0.0,1592093498.0,0.0,22.41,,EC 244
2020-06-14 00:11:40.488,mijnomgeving,357518080330582,1592093500488,8.0,52.372798,4.945936,4.0,78318.0,69.0,4.13,19.0,0.0,357518080330582.0,32.0,0.0,1592093500.0,88.0,20.82,,EC 219
2020-06-14 00:12:01.402,mijnomgeving,357518080163249,1592093521402,14.0,,,,70223.0,,4.18,16.0,,357518080163249.0,32.0,,1592093522.0,818.0,20.91,,EC 212
2020-06-14 00:12:22.256,mijnomgeving,357518080495112,1592093542256,1.0,52.8372345,5.7145377,5.0,14418.0,61.0,4.2,17.0,218.0,357518080495112.0,32.0,1.0,1592093539.0,1871.0,18.88,,EC 306
2020-06-14 00:12:47.000,mijnomgeving,357518080164395,1592093567000,22.0,51.8981966,4.4233107,7.0,34233.0,3.0,4.189999999999999,17.0,0.0,357518080164395.0,32.0,0.0,1592093558.0,6198.0,18.97,,EC 241
2020-06-14 00:12:48.466,mijnomgeving,357518080166887,1592093568466,8.0,52.2511957,5.0502438,5.0,20183468.0,0.0,4.189999999999999,17.0,0.0,357518080166887.0,4.0,0.0,1592093581.0,568.0,22.59,,EC 200
2020-06-14 00:13:14.772,mijnomgeving,357518080332240,1592093594772,37.0,52.2143822,6.8717497,5.0,87364.0,-4.0,4.11,24.0,16.0,357518080332240.0,32.0,0.0,1592093595.0,1057.0,23.47,,EC 225
2020-06-14 00:13:15.341,mijnomgeving,357518080495021,1592093595341,1.0,53.1562486,7.0209165,5.0,8117.0,15.0,4.21,17.0,30.0,357518080495021.0,32.0,0.0,1592093592.0,367.0,19.06,,EC 325
2020-06-14 00:13:35.420,mijnomgeving,357518080495534,1592093615420,1.0,52.5327017,5.5931415,5.0,13518.0,-2.0,4.2,18.0,229.0,357518080495534.0,32.0,0.0,1592093612.0,2824.0,22.67,,EC 307
2020-06-14 00:13:45.785,mijnomgeving,357518080163405,1592093625785,1.0,52.372895,4.9159071999999995,5.0,18911.0,18.0,4.21,16.0,0.0,357518080163405.0,32.0,0.0,1592093618.0,156.0,19.06,,EC 226
2020-06-14 00:14:43.503,mijnomgeving,357518080495088,1592093683503,255.0,2.55e-05,2.55e-05,0.0,218769.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592093806.0,492.0,24.35,22.275,EC 321
2020-06-14 00:15:10.550,mijnomgeving,357518080495104,1592093710550,16.0,52.3373166,5.5374011,6.0,89133.0,4.0,4.16,18.0,222.0,357518080495104.0,32.0,0.0,1592093711.0,526.0,18.88,,EC 312
2020-06-14 00:15:35.601,mijnomgeving,357518080494834,1592093735601,1.0,52.4258496,5.4206015,4.0,18018.0,-48.0,4.14,16.0,10.0,357518080494834.0,32.0,0.0,1592093725.0,1480.0,21.88,,EC 314
2020-06-14 00:15:43.564,mijnomgeving,357518080495146,1592093743564,0.0,52.3869713,5.3122562,5.0,52218.0,-5.0,4.17,18.0,10.0,357518080495146.0,32.0,0.0,1592093742.0,1984.0,22.32,,EC 317
2020-06-14 00:15:53.340,mijnomgeving,357518080167000,1592093753340,17.0,52.1740402,5.0359487,4.0,288934.0,3.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1592093765.0,709.0,19.68,,EC 228
2020-06-14 00:16:06.107,mijnomgeving,357518080328131,1592093766107,8.0,52.3921414,4.9359854,4.0,107118.0,13.0,4.13,16.0,255.0,357518080328131.0,32.0,2.0,1592093768.0,5284.0,21.97,,EC 230
2020-06-14 00:16:37.660,mijnomgeving,357518080497696,1592093797660,26.0,52.517378,5.5093971,6.0,108042.0,0.0,4.24,18.0,12.0,357518080497696.0,32.0,0.0,1592093800.0,912.0,18.88,,EC 319
2020-06-14 00:17:25.492,mijnomgeving,357518080171390,1592093845492,5.0,52.0319434,5.303503,4.0,29953858.0,17.0,4.18,14.0,0.0,357518080171390.0,64.0,0.0,1592093850.0,447.0,17.12,,EC 202
2020-06-14 00:18:14.290,mijnomgeving,357518080200454,1592093894290,18.0,52.3310818,5.0622203,4.0,31766435.0,-10.0,4.12,17.0,252.0,357518080200454.0,16.0,1.0,1592093846.0,453.0,19.5,,EC Prototype 002
2020-06-14 00:19:13.717,mijnomgeving,357518080332265,1592093953717,3.0,52.3924457,4.9373601,4.0,127813.0,-16.0,4.14,16.0,0.0,357518080332265.0,32.0,0.0,1592093957.0,5397.0,21.35,,EC 221
2020-06-14 00:19:38.120,mijnomgeving,357518080169006,1592093978120,35.0,,,,183714.0,,4.03,22.0,,357518080169006.0,32.0,,1592093985.0,0.0,0.0,,EC 213
2020-06-14 00:19:39.957,mijnomgeving,357518080170889,1592093979957,4.0,52.0145965,4.2955279,4.0,86423.0,11.0,4.189999999999999,15.0,36.0,357518080170889.0,32.0,1.0,1592093981.0,0.0,0.0,,EC 236
2020-06-14 00:19:47.005,mijnomgeving,357518080168917,1592093987005,2.0,52.3405962,4.9256019,5.0,29945721.0,8.0,4.2,15.0,0.0,357518080168917.0,16.0,0.0,1592093984.0,1413.0,20.29,,EC 209
2020-06-14 00:19:50.711,mijnomgeving,357518080497423,1592093990711,1.0,52.5230381,5.5901225,5.0,9927.0,-19.0,4.17,17.0,39.0,357518080497423.0,32.0,0.0,1592093986.0,4032.0,22.59,,EC 318
2020-06-14 00:19:59.527,mijnomgeving,357518080163173,1592093999527,13.0,52.7179428,6.840894,4.0,35122.0,10.0,4.22,16.0,0.0,357518080163173.0,32.0,0.0,1592093998.0,693.0,20.29,,EC 231
2020-06-14 00:20:05.777,mijnomgeving,357518080494875,1592094005777,1.0,52.6577634,5.6149702,5.0,47718.0,6.0,4.2,19.0,52.0,357518080494875.0,32.0,1.0,1592094004.0,1768.0,20.12,,EC 311
2020-06-14 00:20:07.513,mijnomgeving,357518080166663,1592094007513,2.0,51.8982602,4.4232849,8.0,276312.0,1.0,4.2,17.0,18.0,357518080166663.0,32.0,0.0,1592094017.0,23.0,18.71,,EC 243
2020-06-14 00:20:13.760,mijnomgeving,357518080494768,1592094013760,1.0,52.4165723,5.2266395,4.0,25218.0,-5.0,4.2,16.0,0.0,357518080494768.0,32.0,1.0,1592094012.0,2639.0,19.94,,EC 305
2020-06-14 00:20:34.818,mijnomgeving,357518080495153,1592094034818,1.0,52.5790741,5.7568114999999995,5.0,209718.0,-20.0,4.189999999999999,18.0,4.0,357518080495153.0,32.0,0.0,1592094044.0,2539.0,19.77,,EC 313
2020-06-14 00:21:22.947,mijnomgeving,357518080495195,1592094082947,2.0,52.5070837,5.4813806,4.0,54019.0,12.0,4.06,20.0,251.0,357518080495195.0,32.0,2.0,1592094082.0,8.0,20.47,,EC 301
2020-06-14 00:21:32.645,mijnomgeving,357518080165368,1592094092645,13.0,52.3396604,4.9113079,4.0,28906243.0,44.0,4.13,16.0,0.0,357518080165368.0,16.0,0.0,1592094090.0,2885.0,20.38,,EC 208
2020-06-14 00:21:53.912,mijnomgeving,357518080497639,1592094113912,1.0,52.659161,5.6608547,5.0,27918.0,-5.0,4.16,18.0,2.0,357518080497639.0,32.0,1.0,1592094112.0,2163.0,20.91,,EC 308
2020-06-14 00:22:02.974,mijnomgeving,357518080495187,1592094122974,1.0,52.6355027,5.8229922,5.0,547229.0,4.0,4.18,18.0,227.0,357518080495187.0,32.0,4.0,1592094128.0,680.0,20.38,,EC 304
2020-06-14 00:22:16.954,mijnomgeving,357518080494776,1592094136954,7.0,52.0481433,5.1108931,5.0,38724.0,49.0,3.95,22.0,226.0,357518080494776.0,32.0,2.0,1592094134.0,1.0,21.88,,EC 330
2020-06-14 00:22:22.925,mijnomgeving,357518080495161,1592094142925,4.0,52.4996969,5.4529139,5.0,118813.0,18.0,4.189999999999999,17.0,3.0,357518080495161.0,32.0,2.0,1592094145.0,975.0,20.65,,EC 315
2020-06-14 00:22:59.579,mijnomgeving,357518080166580,1592094179579,5.0,52.3604445,4.8155709,5.0,20714.0,8.0,4.15,16.0,24.0,357518080166580.0,32.0,0.0,1592094177.0,692.0,19.85,,EC 224
2020-06-14 00:23:05.023,mijnomgeving,357518080494859,1592094185023,0.0,52.5409654,5.5887899,8.0,43227.0,-2.0,4.14,17.0,52.0,357518080494859.0,32.0,0.0,1592094175.0,3734.0,21.62,,EC 302
2020-06-14 00:23:11.009,mijnomgeving,357518080494818,1592094191009,24.0,52.8091774,5.7452782,9.0,25241.0,-2.0,4.18,18.0,12.0,357518080494818.0,32.0,0.0,1592094189.0,1569.0,19.77,,EC 309
2020-06-14 00:23:21.026,mijnomgeving,357518080495682,1592094201026,0.0,52.5495352,5.5883265,5.0,60327.0,0.0,4.189999999999999,17.0,236.0,357518080495682.0,32.0,0.0,1592094197.0,3345.0,21.0,,EC 316
2020-06-14 00:23:28.279,mijnomgeving,357518080203151,1592094208279,6.0,52.4214731,4.8594921,4.0,991887.0,-2.0,4.01,17.0,1.0,357518080203151.0,16.0,1.0,1592094209.0,0.0,0.0,,EC Prototype 001
2020-06-14 00:24:17.032,mijnomgeving,357518080165475,1592094257032,1.0,52.3722533,4.9250609,5.0,21449766.0,-19.0,4.16,16.0,0.0,357518080165475.0,1.0,0.0,1592094256.0,0.0,18.8,,EC 201
2020-06-14 00:25:36.252,mijnomgeving,357518080332257,1592094336252,18.0,51.8978239,4.4237092,4.0,59428.0,84.0,4.16,16.0,1.0,357518080332257.0,32.0,0.0,1592094329.0,2746.0,18.8,,EC 240
2020-06-14 00:26:11.300,mijnomgeving,357518080495120,1592094371300,13.0,52.333751,5.31259,8.0,117030.0,-8.0,4.189999999999999,16.0,25.0,357518080495120.0,32.0,0.0,1592094373.0,1442.0,17.56,,EC 303
2020-06-14 00:26:14.827,mijnomgeving,357518080330764,1592094374827,10.0,51.8211579,4.610717,5.0,45921.0,-11.0,4.04,23.0,0.0,357518080330764.0,32.0,0.0,1592094374.0,1.0,22.23,,EC 244
2020-06-14 00:26:52.626,mijnomgeving,357518080163249,1592094412626,5.0,,,,71114.0,,4.18,17.0,,357518080163249.0,32.0,,1592094413.0,816.0,20.82,,EC 212
2020-06-14 00:27:04.762,mijnomgeving,357518080330582,1592094424762,32.0,52.3731457,4.9460379,7.0,79242.0,0.0,4.12,19.0,32.0,357518080330582.0,32.0,0.0,1592094424.0,89.0,20.73,,EC 219
2020-06-14 00:27:31.049,mijnomgeving,357518080164395,1592094451049,2.0,51.8981295,4.4232073,6.0,35113.0,-6.0,4.18,17.0,0.0,357518080164395.0,32.0,0.0,1592094438.0,6254.0,18.97,,EC 241
2020-06-14 00:27:41.461,mijnomgeving,357518080495112,1592094461461,20.0,52.8374914,5.7138778,7.0,15337.0,-22.0,4.21,17.0,231.0,357518080495112.0,32.0,0.0,1592094458.0,1893.0,19.06,,EC 306
2020-06-14 00:27:44.153,mijnomgeving,357518080332240,1592094464153,25.0,52.2142635,6.8721527,5.0,88235.0,43.0,4.11,24.0,235.0,357518080332240.0,32.0,0.0,1592094466.0,1060.0,23.38,,EC 225
2020-06-14 00:27:48.300,mijnomgeving,357518080166887,1592094468300,8.0,52.2511369,5.0502865,4.0,20184368.0,-4.0,4.189999999999999,16.0,11.0,357518080166887.0,4.0,0.0,1592094481.0,568.0,22.5,,EC 200
2020-06-14 00:27:54.201,mijnomgeving,357518080166754,1592094474201,2.0,52.3538603,4.9247727,5.0,29323861.0,-6.0,4.13,17.0,250.0,357518080166754.0,16.0,0.0,1592094460.0,1248.0,20.82,,EC 204
2020-06-14 00:28:16.484,mijnomgeving,357518080495021,1592094496484,1.0,53.1562558,7.0209831,5.0,9018.0,19.0,4.22,18.0,3.0,357518080495021.0,32.0,0.0,1592094493.0,367.0,19.06,,EC 325
2020-06-14 00:28:37.567,mijnomgeving,357518080495534,1592094517567,1.0,52.532678,5.5929099,5.0,14418.0,-15.0,4.2,17.0,16.0,357518080495534.0,32.0,0.0,1592094512.0,2826.0,22.59,,EC 307
2020-06-14 00:29:02.290,mijnomgeving,357518080163405,1592094542290,12.0,52.3733617,4.9160005,5.0,19822.0,100.0,4.21,17.0,6.0,357518080163405.0,32.0,0.0,1592094529.0,157.0,19.15,,EC 226
2020-06-14 00:29:43.624,mijnomgeving,357518080495088,1592094583624,255.0,2.55e-05,2.55e-05,0.0,219669.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592094706.0,491.0,24.35,21.999,EC 321
2020-06-14 00:29:59.610,mijnomgeving,357518080495104,1592094599610,1.0,52.3373435,5.5374722,6.0,90018.0,14.0,4.16,17.0,6.0,357518080495104.0,32.0,0.0,1592094596.0,519.0,18.88,,EC 312
2020-06-14 00:30:46.709,mijnomgeving,357518080495146,1592094646709,1.0,52.3867786,5.312094,5.0,53118.0,-24.0,4.17,17.0,17.0,357518080495146.0,32.0,0.0,1592094642.0,1997.0,22.23,,EC 317
2020-06-14 00:30:57.356,mijnomgeving,357518080167000,1592094657356,21.0,52.1740763,5.0358936,4.0,289838.0,0.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1592094669.0,708.0,19.68,,EC 228
2020-06-14 00:31:13.707,mijnomgeving,357518080497696,1592094673707,1.0,52.5174004,5.5094509,6.0,108917.0,4.0,4.24,18.0,6.0,357518080497696.0,32.0,0.0,1592094675.0,910.0,18.88,,EC 319
2020-06-14 00:31:13.840,mijnomgeving,357518080328131,1592094673840,7.0,52.3915998,4.9361180000000004,4.0,108026.0,23.0,4.13,16.0,25.0,357518080328131.0,32.0,1.0,1592094676.0,5273.0,21.97,,EC 230
2020-06-14 00:31:54.820,mijnomgeving,357518080171051,1592094714820,255.0,2.55e-05,2.55e-05,0.0,33429.0,0.0,3.6,24.0,0.0,357518080171051.0,32.0,0.0,1592094712.0,0.0,25.32,,EC 223
2020-06-14 00:32:03.712,mijnomgeving,357518080200454,1592094723712,6.0,52.3314946,5.0619997,4.0,31767323.0,-48.0,4.12,17.0,214.0,357518080200454.0,16.0,0.0,1592094734.0,523.0,19.5,,EC Prototype 002
2020-06-14 00:32:32.358,mijnomgeving,357518080171390,1592094752358,12.0,52.0324234,5.3032088,4.0,29954765.0,-29.0,4.18,14.0,244.0,357518080171390.0,64.0,0.0,1592094757.0,447.0,17.12,,EC 202
2020-06-14 00:32:44.853,mijnomgeving,357518080494834,1592094764853,0.0,52.425773,5.4208287,15.0,42.0,-1.0,4.12,20.0,251.0,357518080494834.0,32.0,0.0,1592094756.0,1471.0,21.88,,EC 314
2020-06-14 00:34:13.341,mijnomgeving,357518080169006,1592094853341,10.0,,,,184589.0,,4.02,22.0,,357518080169006.0,32.0,,1592094860.0,0.0,0.0,,EC 213
2020-06-14 00:34:15.292,mijnomgeving,357518080332265,1592094855292,5.0,52.3922132,4.9373194,4.0,128715.0,12.0,4.13,16.0,255.0,357518080332265.0,32.0,0.0,1592094859.0,5376.0,21.35,,EC 221
2020-06-14 00:34:59.478,mijnomgeving,357518080168917,1592094899478,4.0,52.3401824,4.9262517,5.0,29946623.0,66.0,4.2,15.0,223.0,357518080168917.0,16.0,0.0,1592094886.0,1403.0,20.29,,EC 209
2020-06-14 00:34:59.586,mijnomgeving,357518080163173,1592094899586,13.0,52.7179732,6.8408366,4.0,36022.0,5.0,4.22,14.0,0.0,357518080163173.0,32.0,0.0,1592094898.0,693.0,20.29,,EC 231
2020-06-14 00:35:05.018,mijnomgeving,357518080494875,1592094905018,1.0,52.6578127,5.6147889,4.0,48618.0,0.0,4.21,19.0,48.0,357518080494875.0,32.0,3.0,1592094904.0,1784.0,20.21,,EC 311
2020-06-14 00:35:06.525,mijnomgeving,357518080170889,1592094906525,4.0,52.0141808,4.2951361,4.0,87348.0,-16.0,4.189999999999999,15.0,0.0,357518080170889.0,32.0,0.0,1592094906.0,0.0,0.0,,EC 236
2020-06-14 00:35:07.355,mijnomgeving,357518080166663,1592094907355,2.0,51.8983516,4.4233413,8.0,277212.0,-1.0,4.2,17.0,0.0,357518080166663.0,32.0,0.0,1592094917.0,22.0,18.71,,EC 243
2020-06-14 00:35:14.996,mijnomgeving,357518080494768,1592094914996,1.0,52.4166716,5.2265382,5.0,26118.0,-9.0,4.2,17.0,249.0,357518080494768.0,32.0,0.0,1592094912.0,2629.0,19.94,,EC 305
2020-06-14 00:35:25.054,mijnomgeving,357518080497423,1592094925054,26.0,52.5230527,5.5902177,6.0,10852.0,-19.0,4.17,17.0,224.0,357518080497423.0,32.0,0.0,1592094911.0,4029.0,22.59,,EC 318
2020-06-14 00:35:36.068,mijnomgeving,357518080495153,1592094936068,1.0,52.5789616,5.756957,5.0,210618.0,-12.0,4.189999999999999,17.0,1.0,357518080495153.0,32.0,0.0,1592094944.0,2528.0,19.77,,EC 313
2020-06-14 00:36:34.924,mijnomgeving,357518080165368,1592094994924,15.0,52.3401686,4.9106941,4.0,28907145.0,-12.0,4.13,16.0,0.0,357518080165368.0,16.0,0.0,1592094992.0,2872.0,20.38,,EC 208
2020-06-14 00:36:50.149,mijnomgeving,357518080495195,1592095010149,28.0,52.5075029,5.4823523,5.0,54946.0,86.0,4.06,20.0,28.0,357518080495195.0,32.0,0.0,1592095008.0,10.0,20.47,,EC 301
2020-06-14 00:36:55.114,mijnomgeving,357518080497639,1592095015114,1.0,52.6590997,5.6609403,5.0,28818.0,3.0,4.16,17.0,10.0,357518080497639.0,32.0,0.0,1592095012.0,2224.0,20.82,,EC 308
2020-06-14 00:37:04.151,mijnomgeving,357518080495187,1592095024151,1.0,52.635107,5.823959,5.0,548129.0,15.0,4.18,18.0,216.0,357518080495187.0,32.0,2.0,1592095028.0,681.0,20.38,,EC 304
2020-06-14 00:37:22.183,mijnomgeving,357518080495161,1592095042183,3.0,52.4996916,5.4528504,5.0,119713.0,8.0,4.18,18.0,0.0,357518080495161.0,32.0,2.0,1592095044.0,976.0,20.65,,EC 315
2020-06-14 00:37:24.171,mijnomgeving,357518080494776,1592095044171,15.0,52.0493118,5.1098065,5.0,39632.0,-50.0,3.95,22.0,10.0,357518080494776.0,32.0,5.0,1592095042.0,0.0,21.79,,EC 330
2020-06-14 00:37:48.112,mijnomgeving,357518080494818,1592095068112,1.0,52.8091856,5.7452885,8.0,26118.0,0.0,4.18,16.0,240.0,357518080494818.0,32.0,0.0,1592095066.0,1554.0,19.77,,EC 309
2020-06-14 00:37:50.090,mijnomgeving,357518080494859,1592095070090,0.0,52.5409736,5.5887981,9.0,44118.0,-4.0,4.15,16.0,47.0,357518080494859.0,32.0,0.0,1592095066.0,3743.0,21.53,,EC 302
2020-06-14 00:37:58.952,mijnomgeving,357518080166580,1592095078952,5.0,52.3604691,4.8155869,5.0,21614.0,15.0,4.15,17.0,253.0,357518080166580.0,32.0,0.0,1592095077.0,693.0,19.85,,EC 224
2020-06-14 00:38:21.160,mijnomgeving,357518080495682,1592095101160,0.0,52.549348,5.5881674,5.0,61227.0,-6.0,4.189999999999999,17.0,219.0,357518080495682.0,32.0,0.0,1592095097.0,3345.0,21.0,,EC 316
2020-06-14 00:38:26.257,mijnomgeving,357518080203151,1592095106257,5.0,52.4203087,4.8606942,4.0,992786.0,4.0,4.0,16.0,243.0,357518080203151.0,16.0,0.0,1592095108.0,0.0,0.0,,EC Prototype 001
2020-06-14 00:39:05.130,mijnomgeving,357518080332265,1592095145130,0.0,52.3921925,4.9374182,4.0,43.0,26.0,4.14,17.0,251.0,357518080332265.0,32.0,0.0,1592095140.0,5351.0,21.44,,EC 221
2020-06-14 00:39:16.327,mijnomgeving,357518080165475,1592095156327,1.0,52.3723604,4.9250337,5.0,21450666.0,-15.0,4.16,16.0,252.0,357518080165475.0,1.0,0.0,1592095156.0,0.0,18.8,,EC 201
2020-06-14 00:40:24.704,mijnomgeving,357518080332257,1592095224704,3.0,51.8985058,4.4232556,4.0,60313.0,16.0,4.16,17.0,244.0,357518080332257.0,32.0,0.0,1592095214.0,2781.0,18.8,,EC 240
2020-06-14 00:40:59.288,mijnomgeving,357518080495120,1592095259288,1.0,52.3337455,5.3126101,8.0,117918.0,0.0,4.189999999999999,15.0,32.0,357518080495120.0,32.0,0.0,1592095262.0,1442.0,17.56,,EC 303
