datetime,app_id,dev_id,time,FixAge,TimeActive,batteryVoltage,boardTemperature,imei,lastResetCause,timestamp,waterEC,waterTemperature,Lat,Lon,SatInFix,altitude,course,speed,pH,name
2020-08-17 12:36:39.760,mijnomgeving,357518080495195,1597667799760,8.0,29725.0,4.23,31.0,357518080495195.0,32.0,1597667776.0,1712.0,22.15,52.3011551,5.3604184,4.0,-8.0,3.0,0.0,,EC 301
2020-08-17 12:36:47.885,mijnomgeving,357518080494826,1597667807885,11.0,20728.0,4.2,35.0,357518080494826.0,32.0,1597667806.0,199.0,22.41,60.0245819,17.8153663,7.0,57.0,53.0,0.0,,EC 323
2020-08-17 12:37:21.211,mijnomgeving,357518080495534,1597667841211,1.0,63018.0,4.22,26.0,357518080495534.0,32.0,1597667841.0,1930.0,21.88,52.5326824,5.5931277,10.0,1.0,255.0,0.0,,EC 307
2020-08-17 12:37:54.383,mijnomgeving,357518080166887,1597667874383,3.0,25758014.0,4.18,24.0,357518080166887.0,4.0,1597667867.0,753.0,23.82,52.2512141,5.050141,5.0,-1.0,0.0,0.0,,EC 200
2020-08-17 12:38:10.352,mijnomgeving,357518080163405,1597667890352,1.0,3612.0,4.15,24.0,357518080163405.0,32.0,1597667884.0,102.0,24.44,52.3728297,4.9162914,6.0,13.0,0.0,0.0,,EC 226
2020-08-17 12:38:51.420,mijnomgeving,357518080166663,1597667931420,19.0,39629.0,4.23,33.0,357518080166663.0,32.0,1597667919.0,24.0,24.97,51.898262,4.4232826,7.0,4.0,0.0,0.0,,EC 243
2020-08-17 12:39:46.109,mijnomgeving,357518080497423,1597667986109,1.0,74718.0,4.2,30.0,357518080497423.0,32.0,1597667986.0,2493.0,21.7,52.5230363,5.5901748,9.0,-9.0,31.0,0.0,,EC 318
2020-08-17 12:39:52.738,mijnomgeving,357518080164395,1597667992738,2.0,10813.0,4.2,30.0,357518080164395.0,32.0,1597667980.0,126.0,25.14,51.8982381,4.4234444,7.0,31.0,0.0,0.0,,EC 241
2020-08-17 12:40:53.505,mijnomgeving,357518080497662,1597668053505,0.0,1161045.0,4.27,40.0,357518080497662.0,32.0,1597668065.0,482.0,21.62,59.7642711,17.5734227,4.0,-2.0,233.0,1.0,,EC 328
2020-08-17 12:40:57.467,mijnomgeving,357518080497639,1597668057467,1.0,11718.0,4.2,25.0,357518080497639.0,32.0,1597668054.0,2246.0,24.61,52.6592127,5.6608086,5.0,1.0,58.0,0.0,,EC 308
2020-08-17 12:41:21.167,mijnomgeving,357518080495161,1597668081167,19.0,80128.0,4.21,27.0,357518080495161.0,32.0,1597668079.0,654.0,20.91,52.499798,5.4534065,5.0,109.0,39.0,1.0,,EC 315
2020-08-17 12:41:26.126,mijnomgeving,357518080495153,1597668086126,1.0,73818.0,4.21,25.0,357518080495153.0,32.0,1597668084.0,2208.0,23.03,52.5789374,5.756722,5.0,-20.0,212.0,0.0,,EC 313
2020-08-17 12:41:28.129,mijnomgeving,357518080495187,1597668088129,1.0,100818.0,4.24,24.0,357518080495187.0,32.0,1597668090.0,649.0,22.41,52.6352775,5.8235252,7.0,1.0,212.0,0.0,,EC 304
2020-08-17 12:41:43.454,mijnomgeving,357518080332265,1597668103454,3.0,273613.0,4.14,24.0,357518080332265.0,32.0,1597668115.0,5941.0,24.26,52.3922339,4.9373626999999995,5.0,1.0,0.0,0.0,,EC 221
2020-08-17 12:41:54.376,mijnomgeving,357518080167000,1597668114376,16.0,366326.0,4.12,24.0,357518080167000.0,32.0,1597668130.0,753.0,24.88,52.1740303,5.0360975,4.0,-37.0,40.0,0.0,,EC 228
2020-08-17 12:42:01.289,mijnomgeving,357518080494859,1597668121289,0.0,63019.0,4.18,28.0,357518080494859.0,32.0,1597668120.0,2743.0,20.82,52.5409885,5.5888010999999995,4.0,-1.0,12.0,0.0,,EC 302
2020-08-17 12:42:11.297,mijnomgeving,357518080494768,1597668131297,18.0,53135.0,4.25,31.0,357518080494768.0,32.0,1597668130.0,1929.0,25.41,52.4166974,5.2265277,6.0,-15.0,0.0,0.0,,EC 305
2020-08-17 12:42:20.339,mijnomgeving,357518080495104,1597668140339,1.0,26118.0,4.22,24.0,357518080495104.0,32.0,1597668137.0,488.0,19.77,52.3372155,5.5374016,6.0,-4.0,33.0,0.0,,EC 312
2020-08-17 12:42:51.777,mijnomgeving,357518080200454,1597668171777,2.0,37341063.0,4.07,24.0,357518080200454.0,16.0,1597668188.0,0.0,0.0,52.3312641,5.062766,7.0,26.0,0.0,0.0,,EC Prototype 002
2020-08-17 12:42:57.402,mijnomgeving,357518080169006,1597668177402,12.0,952.0,3.6,25.0,357518080169006.0,32.0,1597668175.0,649.0,24.44,,,,,,,,EC 213
2020-08-17 12:43:08.217,mijnomgeving,357518080330764,1597668188217,255.0,22631.0,4.03,22.0,357518080330764.0,32.0,1597668182.0,1875.0,21.88,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-17 12:43:32.498,mijnomgeving,357518080163249,1597668212498,31.0,494142.0,4.2,27.0,357518080163249.0,32.0,1597668208.0,793.0,22.41,,,,,,,,EC 212
2020-08-17 12:43:44.914,mijnomgeving,357518080495112,1597668224914,1.0,19818.0,4.22,24.0,357518080495112.0,32.0,1597668221.0,1546.0,22.94,52.8372619,5.7143576,4.0,26.0,215.0,0.0,,EC 306
2020-08-17 12:43:57.609,mijnomgeving,357518080171390,1597668237609,36.0,35528498.0,4.189999999999999,32.0,357518080171390.0,64.0,1597668256.0,590.0,20.12,52.0319359,5.3036771,10.0,-4.0,204.0,0.0,,EC 202
2020-08-17 12:44:06.833,mijnomgeving,357518080328131,1597668246833,10.0,108029.0,4.12,24.0,357518080328131.0,32.0,1597668249.0,4857.0,24.7,52.3915325,4.9356221,4.0,-33.0,44.0,0.0,,EC 230
2020-08-17 12:44:06.925,mijnomgeving,357518080494875,1597668246925,1.0,56719.0,4.189999999999999,23.0,357518080494875.0,32.0,1597668244.0,1584.0,24.26,52.6577065,5.6147953,5.0,-46.0,8.0,0.0,,EC 311
2020-08-17 12:44:10.869,mijnomgeving,357518080495088,1597668250869,255.0,45935.0,4.09,24.0,357518080495088.0,32.0,1597668456.0,0.0,26.91,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.379,EC 321
2020-08-17 12:44:49.024,mijnomgeving,357518080494834,1597668289024,1.0,117018.0,4.14,30.0,357518080494834.0,32.0,1597668289.0,1587.0,21.79,52.4257498,5.4208198,5.0,-7.0,243.0,0.0,,EC 314
2020-08-17 12:46:00.125,mijnomgeving,357518080330582,1597668360125,10.0,15322.0,4.06,33.0,357518080330582.0,32.0,1597668357.0,73.0,24.79,52.3731012,4.9458963,6.0,-2.0,0.0,0.0,,EC 219
2020-08-17 12:46:14.506,mijnomgeving,357518080495021,1597668374506,16.0,31534.0,4.22,22.0,357518080495021.0,32.0,1597668368.0,362.0,21.97,53.1562494,7.0211044,6.0,-1.0,46.0,0.0,,EC 325
2020-08-17 12:46:14.558,mijnomgeving,357518080494909,1597668374558,8.0,29795.0,3.8200000000000003,25.0,357518080494909.0,32.0,1597668365.0,0.0,0.0,52.2260245,5.1742781,5.0,13.0,6.0,5.0,,EC 329
2020-08-17 12:47:16.839,mijnomgeving,357518080495120,1597668436839,1.0,8119.0,4.21,32.0,357518080495120.0,32.0,1597668433.0,1127.0,20.56,52.3338073,5.3126176,8.0,-4.0,57.0,0.0,,EC 303
2020-08-17 12:47:37.199,mijnomgeving,357518080495526,1597668457199,0.0,1059323.0,4.189999999999999,34.0,357518080495526.0,32.0,1597668473.0,383.0,23.29,59.8488936,18.1185548,5.0,4.0,54.0,0.0,,EC 327
2020-08-17 12:47:39.052,mijnomgeving,357518080165368,1597668459052,14.0,34480866.0,4.16,27.0,357518080165368.0,16.0,1597668452.0,123.0,26.11,52.3398816,4.9107727,4.0,-26.0,0.0,0.0,,EC 208
2020-08-17 12:47:53.905,mijnomgeving,357518080494776,1597668473905,1.0,39619.0,4.189999999999999,32.0,357518080494776.0,32.0,1597668440.0,300.0,18.71,52.3880891,5.5646845,4.0,2.0,233.0,2.0,,EC 330
2020-08-17 12:48:24.859,mijnomgeving,357518080165475,1597668504859,6.0,27024322.0,4.04,30.0,357518080165475.0,1.0,1597668526.0,0.0,24.35,52.3719859,4.9255493999999995,5.0,32.0,219.0,0.0,,EC 201
2020-08-17 12:48:45.525,mijnomgeving,357518080203151,1597668525525,1.0,1745149.0,4.21,31.0,357518080203151.0,32.0,1597668529.0,0.0,0.0,52.4210159,4.8599053,6.0,0.0,0.0,0.0,,EC Prototype 001
2020-08-17 12:49:38.168,mijnomgeving,357518080332257,1597668578168,3.0,18912.0,4.14,29.0,357518080332257.0,32.0,1597668575.0,751.0,24.97,51.8982767,4.4233187,5.0,2.0,0.0,0.0,,EC 240
2020-08-17 12:49:40.202,mijnomgeving,357518080497696,1597668580202,18.0,95436.0,4.21,27.0,357518080497696.0,32.0,1597668582.0,642.0,21.79,52.5172039,5.5094889,8.0,4.0,216.0,0.0,,EC 319
2020-08-17 12:50:42.097,mijnomgeving,357518080170889,1597668642097,4.0,20783.0,4.18,29.0,357518080170889.0,32.0,1597668640.0,0.0,0.0,52.0143277,4.2964044,5.0,-31.0,216.0,0.0,,EC 236
2020-08-17 12:50:57.035,mijnomgeving,357518080494818,1597668657035,1.0,54918.0,4.21,24.0,357518080494818.0,32.0,1597668656.0,1516.0,23.29,52.8091959,5.7453143,5.0,1.0,218.0,0.0,,EC 309
2020-08-17 12:51:21.393,mijnomgeving,357518080166580,1597668681393,3.0,179113.0,4.13,24.0,357518080166580.0,32.0,1597668687.0,897.0,25.85,52.3604353,4.8157896000000004,5.0,-4.0,0.0,0.0,,EC 224
2020-08-17 12:51:37.823,mijnomgeving,357518080494826,1597668697823,1.0,21618.0,4.189999999999999,34.0,357518080494826.0,32.0,1597668696.0,199.0,22.94,60.0246693,17.8147698,6.0,0.0,50.0,1.0,,EC 323
2020-08-17 12:51:46.333,mijnomgeving,357518080495195,1597668706333,23.0,30641.0,4.24,32.0,357518080495195.0,32.0,1597668692.0,1707.0,22.32,52.3011937,5.3603813,6.0,2.0,210.0,0.0,,EC 301
2020-08-17 12:52:21.621,mijnomgeving,357518080495534,1597668741621,1.0,63918.0,4.22,27.0,357518080495534.0,32.0,1597668741.0,1927.0,21.97,52.5326478,5.5930866,9.0,-1.0,243.0,0.0,,EC 307
2020-08-17 12:52:55.549,mijnomgeving,357518080166887,1597668775549,6.0,25758917.0,4.18,24.0,357518080166887.0,4.0,1597668770.0,755.0,23.91,52.2510065,5.0504811,5.0,24.0,0.0,0.0,,EC 200
2020-08-17 12:53:11.097,mijnomgeving,357518080163405,1597668791097,1.0,4511.0,4.15,24.0,357518080163405.0,32.0,1597668784.0,103.0,24.44,52.3729501,4.9159889,6.0,-32.0,0.0,0.0,,EC 226
2020-08-17 12:53:27.941,mijnomgeving,357518080166663,1597668807941,2.0,40512.0,4.22,31.0,357518080166663.0,32.0,1597668802.0,24.0,24.88,51.898266,4.4232976,6.0,-4.0,0.0,0.0,,EC 243
2020-08-17 12:54:46.415,mijnomgeving,357518080497423,1597668886415,1.0,75618.0,4.2,30.0,357518080497423.0,32.0,1597668886.0,2504.0,21.7,52.5230539,5.590143,8.0,-26.0,21.0,0.0,,EC 318
2020-08-17 12:55:48.023,mijnomgeving,357518080164395,1597668948023,2.0,11713.0,4.2,29.0,357518080164395.0,32.0,1597668880.0,127.0,25.23,51.8982847,4.42331,7.0,3.0,253.0,0.0,,EC 241
2020-08-17 12:55:57.545,mijnomgeving,357518080497639,1597668957545,1.0,12618.0,4.2,27.0,357518080497639.0,32.0,1597668954.0,2220.0,24.61,52.6591658,5.6609302,4.0,2.0,0.0,0.0,,EC 308
2020-08-17 12:56:09.676,mijnomgeving,357518080497662,1597668969676,16.0,1161961.0,4.27,39.0,357518080497662.0,32.0,1597668981.0,484.0,21.62,59.7643305,17.5732864,6.0,9.0,226.0,0.0,,EC 328
2020-08-17 12:56:24.541,mijnomgeving,357518080495153,1597668984541,1.0,74718.0,4.21,27.0,357518080495153.0,32.0,1597668985.0,2207.0,23.11,52.5789481,5.7569558,5.0,15.0,58.0,0.0,,EC 313
2020-08-17 12:56:30.221,mijnomgeving,357518080495187,1597668990221,1.0,101718.0,4.24,24.0,357518080495187.0,32.0,1597668990.0,651.0,22.41,52.6353212,5.8235919,6.0,-5.0,39.0,0.0,,EC 304
2020-08-17 12:56:30.313,mijnomgeving,357518080495161,1597668990313,29.0,81038.0,4.21,27.0,357518080495161.0,32.0,1597668989.0,654.0,20.91,52.4996272,5.4532169,6.0,17.0,47.0,0.0,,EC 315
2020-08-17 12:56:42.775,mijnomgeving,357518080332265,1597669002775,2.0,274512.0,4.14,24.0,357518080332265.0,32.0,1597669014.0,5959.0,24.35,52.3921251,4.9373124,4.0,2.0,0.0,0.0,,EC 221
2020-08-17 12:57:00.627,mijnomgeving,357518080494768,1597669020627,7.0,54024.0,4.25,30.0,357518080494768.0,32.0,1597669019.0,1902.0,25.32,52.4165941,5.2263582,4.0,-30.0,0.0,1.0,,EC 305
2020-08-17 12:57:04.762,mijnomgeving,357518080167000,1597669024762,26.0,367236.0,4.12,24.0,357518080167000.0,32.0,1597669040.0,754.0,24.88,52.1739533,5.0359616,4.0,-10.0,0.0,0.0,,EC 228
2020-08-17 12:57:12.797,mijnomgeving,357518080494859,1597669032797,13.0,63930.0,4.18,29.0,357518080494859.0,32.0,1597669031.0,2747.0,20.91,52.5409921,5.5888301,6.0,-2.0,19.0,0.0,,EC 302
2020-08-17 12:57:20.641,mijnomgeving,357518080495104,1597669040641,0.0,27018.0,4.22,26.0,357518080495104.0,32.0,1597669037.0,485.0,19.85,52.3373107,5.5373761,6.0,5.0,28.0,0.0,,EC 312
2020-08-17 12:57:50.868,mijnomgeving,357518080200454,1597669070868,2.0,37341963.0,4.07,25.0,357518080200454.0,16.0,1597669088.0,0.0,0.0,52.3312252,5.0626676,5.0,20.0,234.0,0.0,,EC Prototype 002
2020-08-17 12:58:08.834,mijnomgeving,357518080330764,1597669088834,255.0,23530.0,4.03,22.0,357518080330764.0,32.0,1597669082.0,1876.0,21.88,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-17 12:58:09.715,mijnomgeving,357518080163249,1597669089715,9.0,495020.0,4.189999999999999,20.0,357518080163249.0,32.0,1597669086.0,792.0,22.59,,,,,,,,EC 212
2020-08-17 12:58:23.526,mijnomgeving,357518080171390,1597669103526,2.0,35529365.0,4.189999999999999,29.0,357518080171390.0,64.0,1597669122.0,586.0,20.12,52.0319237,5.3036763,8.0,6.0,2.0,2.0,,EC 202
2020-08-17 12:59:07.847,mijnomgeving,357518080495112,1597669147847,25.0,20742.0,4.22,24.0,357518080495112.0,32.0,1597669145.0,1543.0,22.94,52.8375794,5.7137092,4.0,-52.0,210.0,0.0,,EC 306
2020-08-17 12:59:09.836,mijnomgeving,357518080495088,1597669149836,255.0,46834.0,4.09,24.0,357518080495088.0,32.0,1597669355.0,0.0,26.91,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.224,EC 321
2020-08-17 12:59:10.784,mijnomgeving,357518080494875,1597669150784,6.0,57624.0,4.2,24.0,357518080494875.0,32.0,1597669149.0,1594.0,24.26,52.6583128,5.6147579,5.0,-71.0,12.0,0.0,,EC 311
2020-08-17 12:59:20.720,mijnomgeving,357518080328131,1597669160720,23.0,108942.0,4.12,24.0,357518080328131.0,32.0,1597669162.0,4901.0,24.97,52.3917537,4.9361574,6.0,-4.0,53.0,0.0,,EC 230
2020-08-17 12:59:49.934,mijnomgeving,357518080494834,1597669189934,0.0,117918.0,4.14,28.0,357518080494834.0,32.0,1597669189.0,1591.0,21.79,52.425714,5.420705,4.0,31.0,32.0,0.0,,EC 314
2020-08-17 13:00:58.105,mijnomgeving,357518080495021,1597669258105,0.0,32418.0,4.22,22.0,357518080495021.0,32.0,1597669252.0,362.0,21.97,53.1561529,7.0209376,5.0,2.0,1.0,0.0,,EC 325
2020-08-17 13:00:59.983,mijnomgeving,357518080330582,1597669259983,10.0,16222.0,4.01,32.0,357518080330582.0,32.0,1597669257.0,73.0,24.88,52.3732408,4.9459994,6.0,7.0,0.0,0.0,,EC 219
2020-08-17 13:01:22.554,mijnomgeving,357518080494909,1597669282554,22.0,30709.0,3.8200000000000003,24.0,357518080494909.0,32.0,1597669279.0,0.0,0.0,52.2261731,5.1744752,5.0,0.0,227.0,4.0,,EC 329
2020-08-17 13:02:20.142,mijnomgeving,357518080495120,1597669340142,1.0,9019.0,4.2,33.0,357518080495120.0,32.0,1597669333.0,1126.0,20.56,52.3338116,5.3126142,8.0,-10.0,58.0,0.0,,EC 303
2020-08-17 13:02:23.171,mijnomgeving,357518080494776,1597669343171,1.0,40519.0,4.2,34.0,357518080494776.0,32.0,1597669341.0,300.0,18.8,52.3879336,5.5646983,4.0,0.0,235.0,4.0,,EC 330
2020-08-17 13:02:34.958,mijnomgeving,357518080165368,1597669354958,11.0,34481763.0,4.16,27.0,357518080165368.0,16.0,1597669350.0,120.0,26.2,52.3396138,4.910665,4.0,14.0,0.0,0.0,,EC 208
2020-08-17 13:02:47.642,mijnomgeving,357518080495526,1597669367642,10.0,1060233.0,4.189999999999999,34.0,357518080495526.0,32.0,1597669383.0,383.0,23.47,59.8489126,18.1185745,6.0,16.0,240.0,0.0,,EC 327
2020-08-17 13:03:46.665,mijnomgeving,357518080203151,1597669426665,2.0,1746050.0,4.21,30.0,357518080203151.0,32.0,1597669430.0,0.0,0.0,52.4209029,4.8601849,5.0,-13.0,0.0,0.0,,EC Prototype 001
2020-08-17 13:03:48.417,mijnomgeving,357518080165475,1597669428417,29.0,27025245.0,4.04,29.0,357518080165475.0,1.0,1597669449.0,0.0,24.44,52.3721608,4.9249353,4.0,-4.0,0.0,0.0,,EC 201
2020-08-17 13:04:24.442,mijnomgeving,357518080497696,1597669464442,1.0,96319.0,4.21,27.0,357518080497696.0,32.0,1597669465.0,642.0,21.7,52.5172497,5.5094617,7.0,7.0,39.0,0.0,,EC 319
2020-08-17 13:04:36.843,mijnomgeving,357518080332257,1597669476843,2.0,19811.0,4.14,29.0,357518080332257.0,32.0,1597669474.0,754.0,24.97,51.8982364,4.4232665,5.0,12.0,12.0,0.0,,EC 240
2020-08-17 13:05:47.193,mijnomgeving,357518080170889,1597669547193,7.0,21686.0,4.18,29.0,357518080170889.0,32.0,1597669543.0,0.0,0.0,52.0143244,4.2964622,5.0,-36.0,238.0,0.0,,EC 236
2020-08-17 13:05:56.857,mijnomgeving,357518080494818,1597669556857,1.0,55818.0,4.21,24.0,357518080494818.0,32.0,1597669556.0,1520.0,23.29,52.8093325,5.7447471,5.0,-23.0,216.0,0.0,,EC 309
2020-08-17 13:06:23.167,mijnomgeving,357518080166580,1597669583167,5.0,180015.0,4.14,24.0,357518080166580.0,32.0,1597669589.0,899.0,25.85,52.3604254,4.8155891,5.0,-2.0,0.0,0.0,,EC 224
2020-08-17 13:06:24.863,mijnomgeving,357518080495195,1597669584863,0.0,31518.0,4.24,32.0,357518080495195.0,32.0,1597669569.0,1707.0,22.41,52.3011636,5.360416,6.0,1.0,254.0,0.0,,EC 301
2020-08-17 13:06:48.155,mijnomgeving,357518080494826,1597669608155,10.0,22528.0,4.189999999999999,34.0,357518080494826.0,32.0,1597669606.0,200.0,22.41,60.0246257,17.8154398,5.0,58.0,227.0,0.0,,EC 323
2020-08-17 13:07:25.979,mijnomgeving,357518080495534,1597669645979,1.0,64818.0,4.22,27.0,357518080495534.0,32.0,1597669641.0,1928.0,21.97,52.5326585,5.593095,9.0,-1.0,243.0,0.0,,EC 307
2020-08-17 13:07:56.671,mijnomgeving,357518080166887,1597669676671,5.0,25759816.0,4.189999999999999,24.0,357518080166887.0,4.0,1597669669.0,754.0,23.82,52.2511558,5.0500671,5.0,-32.0,243.0,0.0,,EC 200
2020-08-17 13:08:07.825,mijnomgeving,357518080163405,1597669687825,1.0,5412.0,4.15,24.0,357518080163405.0,32.0,1597669685.0,103.0,24.44,52.3729498,4.9157831,6.0,-1.0,0.0,0.0,,EC 226
2020-08-17 13:08:27.344,mijnomgeving,357518080166663,1597669707344,2.0,41412.0,4.22,33.0,357518080166663.0,32.0,1597669702.0,24.0,24.88,51.8982847,4.4233205,6.0,8.0,237.0,0.0,,EC 243
2020-08-17 13:09:46.394,mijnomgeving,357518080497423,1597669786394,1.0,76518.0,4.2,30.0,357518080497423.0,32.0,1597669786.0,2483.0,21.79,52.5230204,5.5902354,7.0,-11.0,236.0,0.0,,EC 318
2020-08-17 13:09:52.977,mijnomgeving,357518080164395,1597669792977,1.0,12612.0,4.21,32.0,357518080164395.0,32.0,1597669779.0,127.0,25.14,51.8982387,4.4233419,7.0,-11.0,5.0,0.0,,EC 241
2020-08-17 13:10:53.846,mijnomgeving,357518080497662,1597669853846,0.0,1162845.0,4.27,38.0,357518080497662.0,32.0,1597669865.0,481.0,21.7,59.7643299,17.5733252,6.0,5.0,231.0,0.0,,EC 328
2020-08-17 13:10:57.136,mijnomgeving,357518080497639,1597669857136,1.0,13518.0,4.2,27.0,357518080497639.0,32.0,1597669854.0,2142.0,24.7,52.659298,5.6606743,4.0,19.0,250.0,1.0,,EC 308
2020-08-17 13:11:06.105,mijnomgeving,357518080495161,1597669866105,6.0,81915.0,4.21,24.0,357518080495161.0,32.0,1597669866.0,654.0,20.91,52.4996237,5.4536313,5.0,6.0,44.0,2.0,,EC 315
2020-08-17 13:11:24.149,mijnomgeving,357518080495153,1597669884149,1.0,75618.0,4.22,30.0,357518080495153.0,32.0,1597669885.0,2210.0,23.11,52.5789919,5.7566515,5.0,-31.0,220.0,0.0,,EC 313
2020-08-17 13:11:28.137,mijnomgeving,357518080495187,1597669888137,1.0,102618.0,4.24,25.0,357518080495187.0,32.0,1597669890.0,649.0,22.41,52.6352434,5.8234969,6.0,4.0,19.0,1.0,,EC 304
2020-08-17 13:11:54.038,mijnomgeving,357518080332265,1597669914038,4.0,275423.0,4.14,24.0,357518080332265.0,32.0,1597669925.0,5965.0,24.35,52.3919503,4.9374522,4.0,5.0,247.0,0.0,,EC 221
2020-08-17 13:11:54.201,mijnomgeving,357518080494768,1597669914201,0.0,54918.0,4.25,30.0,357518080494768.0,32.0,1597669913.0,1906.0,25.41,52.416636,5.2267233,5.0,-17.0,217.0,0.0,,EC 305
2020-08-17 13:11:54.359,mijnomgeving,357518080167000,1597669914359,16.0,368126.0,4.12,24.0,357518080167000.0,32.0,1597669930.0,752.0,24.88,52.1739178,5.035846,4.0,12.0,214.0,0.0,,EC 228
2020-08-17 13:12:01.183,mijnomgeving,357518080494859,1597669921183,1.0,64819.0,4.18,28.0,357518080494859.0,32.0,1597669920.0,2752.0,20.82,52.5410006,5.5888179000000004,7.0,-1.0,9.0,0.0,,EC 302
2020-08-17 13:12:20.251,mijnomgeving,357518080495104,1597669940251,1.0,27918.0,4.22,24.0,357518080495104.0,32.0,1597669937.0,483.0,19.85,52.337355,5.5374702,5.0,7.0,36.0,0.0,,EC 312
2020-08-17 13:12:52.963,mijnomgeving,357518080200454,1597669972963,4.0,37342865.0,4.08,24.0,357518080200454.0,16.0,1597669990.0,0.0,0.0,52.3310257,5.0630837,6.0,34.0,0.0,0.0,,EC Prototype 002
2020-08-17 13:12:57.737,mijnomgeving,357518080169006,1597669977737,34.0,2752.0,3.6,27.0,357518080169006.0,32.0,1597669975.0,655.0,24.7,,,,,,,,EC 213
2020-08-17 13:13:08.953,mijnomgeving,357518080330764,1597669988953,255.0,24430.0,4.03,22.0,357518080330764.0,32.0,1597669982.0,1876.0,21.88,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-17 13:13:16.405,mijnomgeving,357518080163249,1597669996405,15.0,495926.0,4.189999999999999,21.0,357518080163249.0,32.0,1597669992.0,764.0,22.85,,,,,,,,EC 212
2020-08-17 13:13:26.531,mijnomgeving,357518080171390,1597670006531,5.0,35530268.0,4.2,27.0,357518080171390.0,64.0,1597670025.0,581.0,20.12,52.0320002,5.3035479,7.0,11.0,239.0,0.0,,EC 202
2020-08-17 13:14:00.930,mijnomgeving,357518080328131,1597670040930,4.0,109823.0,4.12,24.0,357518080328131.0,32.0,1597670043.0,4873.0,24.88,52.391789,4.9361181,4.0,-9.0,10.0,0.0,,EC 230
2020-08-17 13:14:07.868,mijnomgeving,357518080495112,1597670047868,26.0,21643.0,4.22,24.0,357518080495112.0,32.0,1597670046.0,1542.0,22.94,52.8375976,5.7136971,5.0,-4.0,249.0,0.0,,EC 306
2020-08-17 13:14:09.805,mijnomgeving,357518080495088,1597670049805,255.0,47734.0,4.09,24.0,357518080495088.0,32.0,1597670255.0,2.0,26.73,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.551,EC 321
2020-08-17 13:14:21.810,mijnomgeving,357518080494875,1597670061810,16.0,58534.0,4.2,24.0,357518080494875.0,32.0,1597670059.0,1597.0,24.26,52.6582245,5.6147403,5.0,-56.0,253.0,1.0,,EC 311
2020-08-17 13:14:53.919,mijnomgeving,357518080494834,1597670093919,1.0,118818.0,4.14,28.0,357518080494834.0,32.0,1597670089.0,1593.0,21.79,52.4258812,5.4208969,4.0,-88.0,222.0,0.0,,EC 314
2020-08-17 13:16:00.839,mijnomgeving,357518080330582,1597670160839,10.0,17122.0,3.98,30.0,357518080330582.0,32.0,1597670157.0,73.0,24.88,52.3731546,4.9459166,7.0,-1.0,0.0,0.0,,EC 219
2020-08-17 13:16:22.046,mijnomgeving,357518080494909,1597670182046,21.0,31608.0,3.8200000000000003,24.0,357518080494909.0,32.0,1597670178.0,0.0,0.0,52.2261095,5.1744466,5.0,6.0,254.0,0.0,,EC 329
2020-08-17 13:17:03.113,mijnomgeving,357518080495021,1597670223113,0.0,42.0,4.23,23.0,357518080495021.0,32.0,1597670218.0,360.0,21.97,53.1563498,7.0210112,5.0,-8.0,29.0,0.0,,EC 325
2020-08-17 13:17:19.153,mijnomgeving,357518080495120,1597670239153,1.0,9919.0,4.21,33.0,357518080495120.0,32.0,1597670233.0,1127.0,20.56,52.3338477,5.3126058,7.0,3.0,0.0,0.0,,EC 303
2020-08-17 13:17:36.285,mijnomgeving,357518080165368,1597670256285,11.0,34482663.0,4.16,28.0,357518080165368.0,16.0,1597670250.0,121.0,26.11,52.3395847,4.9112707,4.0,10.0,0.0,0.0,,EC 208
2020-08-17 13:17:41.121,mijnomgeving,357518080494776,1597670261121,19.0,41437.0,4.189999999999999,37.0,357518080494776.0,32.0,1597670259.0,300.0,18.97,52.3882443,5.5645523,7.0,-6.0,209.0,0.0,,EC 330
2020-08-17 13:17:47.406,mijnomgeving,357518080495526,1597670267406,11.0,1061133.0,4.189999999999999,34.0,357518080495526.0,32.0,1597670283.0,382.0,23.29,59.8489472,18.1186628,5.0,25.0,217.0,0.0,,EC 327
2020-08-17 13:18:36.840,mijnomgeving,357518080165475,1597670316840,8.0,27026133.0,4.04,28.0,357518080165475.0,1.0,1597670337.0,0.0,24.26,52.3722061,4.9249552,4.0,-3.0,19.0,0.0,,EC 201
2020-08-17 13:18:48.673,mijnomgeving,357518080203151,1597670328673,3.0,1746952.0,4.21,31.0,357518080203151.0,32.0,1597670331.0,0.0,0.0,52.420761,4.8600885,6.0,3.0,2.0,0.0,,EC Prototype 001
2020-08-17 13:19:25.295,mijnomgeving,357518080497696,1597670365295,1.0,97219.0,4.21,28.0,357518080497696.0,32.0,1597670365.0,632.0,21.7,52.5172406,5.5095307,7.0,-6.0,15.0,0.0,,EC 319
2020-08-17 13:19:37.956,mijnomgeving,357518080332257,1597670377956,3.0,20712.0,4.14,30.0,357518080332257.0,32.0,1597670375.0,767.0,24.88,51.8982368,4.4232724,5.0,6.0,0.0,0.0,,EC 240
