datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-03 00:09:53.257,mijnomgeving,357518080168917,1585872593257,3.0,52.3404323,4.9260614,5.0,23724010.0,67.0,4.07,6.0,0.0,357518080168917.0,16.0,0.0,1585872585.0,2.0,9.8,,EC 209
2020-04-03 00:10:18.852,mijnomgeving,357518080497423,1585872618852,16.0,52.523038,5.5902573,7.0,37833.0,-8.0,4.17,5.0,221.0,357518080497423.0,32.0,0.0,1585872616.0,4271.0,11.57,,EC 318
2020-04-03 00:10:24.097,mijnomgeving,357518080203151,1585872624097,32.0,52.4207965,4.8600881,4.0,23696178.0,18.0,4.21,6.0,0.0,357518080203151.0,16.0,0.0,1585872628.0,221.0,10.16,,EC Prototype 001
2020-04-03 00:11:26.464,mijnomgeving,357518080165368,1585872686464,29.0,52.3397585,4.9109314,6.0,22684542.0,1.0,4.01,5.0,0.0,357518080165368.0,16.0,0.0,1585872675.0,1472.0,10.51,,EC 208
2020-04-03 00:11:35.122,mijnomgeving,357518080494909,1585872695122,1.0,52.2261731,5.1747005,6.0,11718.0,15.0,4.17,5.0,226.0,357518080494909.0,32.0,0.0,1585872682.0,189.0,10.51,,EC 329
2020-04-03 00:11:39.245,mijnomgeving,357518080494834,1585872699245,0.0,52.4257212,5.4208184,6.0,36018.0,-4.0,4.16,5.0,0.0,357518080494834.0,32.0,0.0,1585872672.0,1162.0,11.66,,EC 314
2020-04-03 00:11:44.286,mijnomgeving,357518080495526,1585872704286,24.0,52.2261611,5.1747413,5.0,26141.0,-4.0,4.15,6.0,227.0,357518080495526.0,32.0,0.0,1585872697.0,213.0,10.33,,EC 327
2020-04-03 00:12:10.714,mijnomgeving,357518080494776,1585872730714,20.0,52.2261654,5.1746931,10.0,54038.0,20.0,4.17,7.0,36.0,357518080494776.0,32.0,0.0,1585872729.0,207.0,10.6,,EC 330
2020-04-03 00:12:13.307,mijnomgeving,357518080495534,1585872733307,22.0,52.5327252,5.5931049,11.0,33339.0,0.0,4.22,7.0,0.0,357518080495534.0,32.0,0.0,1585872728.0,4025.0,11.39,,EC 307
2020-04-03 00:12:35.665,mijnomgeving,357518080164395,1585872755665,4.0,51.8983924,4.4232597,4.0,7215.0,-2.0,4.16,6.0,255.0,357518080164395.0,32.0,0.0,1585872749.0,2754.0,10.95,,EC 241
2020-04-03 00:13:15.379,mijnomgeving,357518080495146,1585872795379,1.0,52.3870011,5.3121905,6.0,2719.0,2.0,4.17,7.0,18.0,357518080495146.0,32.0,0.0,1585872791.0,1988.0,11.04,,EC 317
2020-04-03 00:13:40.410,mijnomgeving,357518080495088,1585872820410,255.0,2.55e-05,2.55e-05,0.0,403263.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1585872849.0,590.0,24.08,31.896,EC 321
2020-04-03 00:14:09.819,mijnomgeving,357518080166580,1585872849819,27.0,52.3604637,4.8154541,6.0,47737.0,29.0,4.16,7.0,2.0,357518080166580.0,32.0,0.0,1585872849.0,657.0,10.33,,EC 224
2020-04-03 00:14:10.100,mijnomgeving,357518080163405,1585872850100,24.0,52.3728909,4.916007,5.0,32434.0,4.0,4.21,6.0,0.0,357518080163405.0,32.0,0.0,1585872849.0,3193.0,10.24,,EC 226
2020-04-03 00:14:47.649,mijnomgeving,357518080165475,1585872887649,18.0,52.3722567,4.9251339,4.0,15228069.0,-13.0,4.16,6.0,0.0,357518080165475.0,1.0,0.0,1585872897.0,2292.0,10.16,,EC 201
2020-04-03 00:14:53.946,mijnomgeving,357518080167000,1585872893946,4.0,52.1741187,5.0360207,5.0,160213.0,-50.0,4.13,5.0,0.0,357518080167000.0,32.0,0.0,1585872897.0,616.0,10.42,,EC 228
2020-04-03 00:14:54.466,mijnomgeving,357518080495021,1585872894466,34.0,53.1565114,7.0214197,4.0,119751.0,-11.0,3.66,14.0,1.0,357518080495021.0,32.0,1.0,1585872897.0,0.0,15.53,,EC 325
2020-04-03 00:14:56.427,mijnomgeving,357518080494982,1585872896427,1.0,52.2262165,5.1747174,8.0,21618.0,13.0,4.17,7.0,2.0,357518080494982.0,32.0,0.0,1585872893.0,195.0,10.42,,EC 326
2020-04-03 00:15:55.856,mijnomgeving,357518080495203,1585872955856,8.0,52.2260976,5.1746873,6.0,22525.0,41.0,4.17,6.0,10.0,357518080495203.0,32.0,0.0,1585872946.0,193.0,10.77,,EC 324
2020-04-03 00:16:08.130,mijnomgeving,357518080494875,1585872968130,1.0,52.6577218,5.6148214,5.0,197118.0,53.0,4.2,7.0,17.0,357518080494875.0,32.0,0.0,1585872967.0,2272.0,10.86,,EC 311
2020-04-03 00:16:15.147,mijnomgeving,357518080494859,1585872975147,0.0,52.5408653,5.5891303,6.0,159318.0,-24.0,4.16,5.0,212.0,357518080494859.0,32.0,0.0,1585872973.0,3815.0,11.3,,EC 302
2020-04-03 00:16:19.119,mijnomgeving,357518080495161,1585872979119,1.0,52.4996504,5.4529885,6.0,8483426.0,11.0,4.189999999999999,6.0,0.0,357518080495161.0,32.0,1.0,1585872979.0,1104.0,10.95,,EC 315
2020-04-03 00:16:32.121,mijnomgeving,357518080497696,1585872992121,26.0,52.5172798,5.5093708,11.0,43243.0,0.0,4.17,6.0,216.0,357518080497696.0,32.0,0.0,1585872985.0,1314.0,11.48,,EC 319
2020-04-03 00:16:45.348,mijnomgeving,357518080166887,1585873005348,2.0,52.2509844,5.0503132,4.0,13962653.0,-20.0,4.09,4.0,0.0,357518080166887.0,4.0,0.0,1585873026.0,838.0,11.92,,EC 200
2020-04-03 00:17:07.005,mijnomgeving,357518080166754,1585873027005,7.0,52.354047,4.924824,4.0,23102154.0,-1.0,4.17,7.0,241.0,357518080166754.0,16.0,0.0,1585873039.0,719.0,10.95,,EC 204
2020-04-03 00:17:15.408,mijnomgeving,357518080495112,1585873035408,1.0,52.8374326,5.7140096,6.0,183618.0,-19.0,4.21,5.0,198.0,357518080495112.0,32.0,0.0,1585873040.0,1961.0,10.95,,EC 306
2020-04-03 00:17:19.387,mijnomgeving,357518080495047,1585873039387,1.0,52.2260884,5.1746814,6.0,7218.0,15.0,4.17,7.0,21.0,357518080495047.0,32.0,0.0,1585873037.0,195.0,10.51,,EC 322
2020-04-03 00:17:47.128,mijnomgeving,357518080163249,1585873067128,24.0,,,,156634.0,,4.18,6.0,,357518080163249.0,32.0,,1585873070.0,869.0,10.86,,EC 212
2020-04-03 00:18:07.568,mijnomgeving,357518080495153,1585873087568,9.0,52.5779821,5.7563424,5.0,72926.0,209.0,4.18,6.0,19.0,357518080495153.0,32.0,0.0,1585873088.0,2694.0,10.77,,EC 313
2020-04-03 00:18:35.730,mijnomgeving,357518080170889,1585873115730,3.0,52.0145217,4.2955662,7.0,49513.0,-5.0,4.189999999999999,3.0,0.0,357518080170889.0,32.0,0.0,1585873115.0,1299.0,13.33,,EC 236
2020-04-03 00:18:47.788,mijnomgeving,357518080328131,1585873127788,2.0,52.3867944,4.9176899,6.0,258312.0,1.0,4.16,6.0,0.0,357518080328131.0,32.0,0.0,1585873136.0,101.0,10.6,,EC 230
2020-04-03 00:19:14.775,mijnomgeving,357518080163173,1585873154775,4.0,52.7217297,6.8191866999999995,4.0,112514.0,28.0,4.17,2.0,215.0,357518080163173.0,32.0,0.0,1585873155.0,538.0,9.98,,EC 231
2020-04-03 00:20:21.004,mijnomgeving,357518080495682,1585873221004,0.0,52.5494892,5.5882651,8.0,82818.0,-18.0,4.189999999999999,6.0,241.0,357518080495682.0,32.0,0.0,1585873198.0,3420.0,11.3,,EC 316
2020-04-03 00:20:21.058,mijnomgeving,357518080497662,1585873221058,9.0,52.2258064,5.1747062,5.0,47726.0,38.0,4.21,7.0,20.0,357518080497662.0,32.0,0.0,1585873217.0,209.0,10.6,,EC 328
2020-04-03 00:21:17.230,mijnomgeving,357518080494818,1585873277230,1.0,52.8091212,5.7452779,10.0,31518.0,-15.0,4.22,4.0,7.0,357518080494818.0,32.0,0.0,1585873275.0,1492.0,10.95,,EC 309
2020-04-03 00:21:19.164,mijnomgeving,357518080497639,1585873279164,0.0,52.6591171,5.6609961,4.0,14419.0,-18.0,4.189999999999999,6.0,22.0,357518080497639.0,32.0,0.0,1585873267.0,2946.0,11.13,,EC 308
2020-04-03 00:21:36.083,mijnomgeving,357518080330582,1585873296083,5.0,52.3731373,4.9461671,4.0,207915.0,18.0,4.14,8.0,37.0,357518080330582.0,32.0,0.0,1585873300.0,2576.0,10.69,,EC 219
2020-04-03 00:21:38.995,mijnomgeving,357518080171390,1585873298995,7.0,52.0317926,5.3033665,4.0,23733047.0,-36.0,4.18,5.0,248.0,357518080171390.0,64.0,0.0,1585873299.0,662.0,10.33,,EC 202
2020-04-03 00:21:44.180,mijnomgeving,357518080495104,1585873304180,7.0,52.3380177,5.5371647,4.0,32425.0,151.0,4.13,7.0,1.0,357518080495104.0,32.0,0.0,1585873278.0,843.0,11.04,,EC 312
2020-04-03 00:22:03.289,mijnomgeving,357518080495187,1585873323289,13.0,52.635213,5.8235559,5.0,91830.0,-32.0,4.21,6.0,53.0,357518080495187.0,32.0,0.0,1585873302.0,623.0,10.69,,EC 304
2020-04-03 00:22:03.326,mijnomgeving,357518080494826,1585873323326,1.0,52.2260846,5.1749253,4.0,78318.0,3.0,4.18,7.0,0.0,357518080494826.0,32.0,0.0,1585873301.0,194.0,10.24,,EC 323
2020-04-03 00:22:03.384,mijnomgeving,357518080494768,1585873323384,25.0,52.4166891,5.2265249,5.0,54942.0,-28.0,4.189999999999999,8.0,54.0,357518080494768.0,32.0,0.0,1585873297.0,2566.0,11.3,,EC 305
2020-04-03 00:22:28.627,mijnomgeving,357518080166960,1585873348627,39.0,52.713295,6.8789007,8.0,306948.0,99.0,4.22,4.0,19.0,357518080166960.0,32.0,0.0,1585873357.0,623.0,10.16,,EC 232
2020-04-03 00:22:39.619,mijnomgeving,357518080495120,1585873359619,1.0,52.3337901,5.3125743,5.0,76518.0,-10.0,4.18,4.0,10.0,357518080495120.0,32.0,0.0,1585873358.0,1552.0,10.42,,EC 303
2020-04-03 00:22:39.736,mijnomgeving,357518080332257,1585873359736,2.0,51.8982194,4.423377,5.0,98112.0,-5.0,4.09,6.0,206.0,357518080332257.0,32.0,0.0,1585873065.0,1679.0,10.69,,EC 240
2020-04-03 00:22:51.626,mijnomgeving,357518080330764,1585873371626,10.0,51.82105,4.6105534,4.0,152120.0,-34.0,4.13,6.0,27.0,357518080330764.0,32.0,0.0,1585873376.0,35.0,9.72,,EC 244
2020-04-03 00:22:56.552,mijnomgeving,357518080200454,1585873376552,3.0,52.3317159,5.0624289,5.0,25545668.0,30.0,4.13,5.0,27.0,357518080200454.0,16.0,0.0,1585873391.0,1324.0,9.89,,EC Prototype 002
2020-04-03 00:23:55.935,mijnomgeving,357518080166663,1585873435935,2.0,51.8981746,4.4233343,4.0,29713.0,2.0,4.17,7.0,8.0,357518080166663.0,32.0,1.0,1585873428.0,2677.0,10.69,,EC 243
2020-04-03 00:24:42.324,mijnomgeving,357518080332265,1585873482324,2.0,52.3922939,4.9373141,6.0,19812.0,33.0,4.0,6.0,0.0,357518080332265.0,32.0,0.0,1585873480.0,1987.0,11.13,,EC 221
2020-04-03 00:24:49.200,mijnomgeving,357518080203151,1585873489200,5.0,52.420748,4.860143,4.0,23697045.0,-33.0,4.21,6.0,0.0,357518080203151.0,16.0,0.0,1585873495.0,211.0,10.16,,EC Prototype 001
2020-04-03 00:24:51.879,mijnomgeving,357518080168917,1585873491879,5.0,52.3402783,4.926177,4.0,23724912.0,63.0,4.07,6.0,0.0,357518080168917.0,16.0,0.0,1585873487.0,2.0,1.0,,EC 209
2020-04-03 00:25:30.402,mijnomgeving,357518080497423,1585873530402,2.0,52.5230273,5.5904054,5.0,38728.0,24.0,4.17,6.0,13.0,357518080497423.0,32.0,0.0,1585873511.0,4268.0,11.57,,EC 318
2020-04-03 00:26:03.610,mijnomgeving,357518080165368,1585873563610,11.0,52.3395905,4.9108512,6.0,22685424.0,19.0,4.01,5.0,0.0,357518080165368.0,16.0,0.0,1585873557.0,1467.0,10.6,,EC 208
2020-04-03 00:26:17.953,mijnomgeving,357518080495526,1585873577953,1.0,52.2261506,5.1746487,5.0,27018.0,11.0,4.15,6.0,197.0,357518080495526.0,32.0,0.0,1585873574.0,210.0,10.33,,EC 327
2020-04-03 00:26:35.914,mijnomgeving,357518080494834,1585873595914,0.0,52.4256733,5.4208164,5.0,36918.0,-18.0,4.17,5.0,55.0,357518080494834.0,32.0,0.0,1585873572.0,1166.0,11.57,,EC 314
2020-04-03 00:26:47.967,mijnomgeving,357518080494909,1585873607967,1.0,52.2261208,5.1747753,5.0,12618.0,23.0,4.17,5.0,11.0,357518080494909.0,32.0,0.0,1585873582.0,190.0,10.51,,EC 329
2020-04-03 00:26:50.924,mijnomgeving,357518080494776,1585873610924,1.0,52.2261025,5.1746663999999996,8.0,54918.0,23.0,4.17,6.0,10.0,357518080494776.0,32.0,0.0,1585873609.0,207.0,10.51,,EC 330
2020-04-03 00:27:00.965,mijnomgeving,357518080495534,1585873620965,1.0,52.5327141,5.5930946,11.0,34227.0,-1.0,4.22,6.0,11.0,357518080495534.0,32.0,0.0,1585873616.0,4020.0,11.39,,EC 307
2020-04-03 00:27:34.495,mijnomgeving,357518080164395,1585873654495,7.0,51.8983101,4.4232704,4.0,8118.0,-10.0,4.16,7.0,1.0,357518080164395.0,32.0,0.0,1585873652.0,2815.0,10.95,,EC 241
2020-04-03 00:28:19.796,mijnomgeving,357518080495146,1585873699796,1.0,52.386992,5.3121732,6.0,3619.0,-5.0,4.17,6.0,13.0,357518080495146.0,32.0,0.0,1585873692.0,1990.0,11.04,,EC 317
2020-04-03 00:28:40.795,mijnomgeving,357518080495088,1585873720795,255.0,2.55e-05,2.55e-05,0.0,404163.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1585873749.0,590.0,24.08,31.724,EC 321
2020-04-03 00:28:49.997,mijnomgeving,357518080163405,1585873729997,4.0,52.3729862,4.9159691,5.0,33314.0,-3.0,4.21,6.0,0.0,357518080163405.0,32.0,0.0,1585873729.0,3187.0,10.24,,EC 226
2020-04-03 00:29:20.827,mijnomgeving,357518080166580,1585873760827,2.0,52.360379,4.8153407999999995,6.0,48612.0,-6.0,4.16,6.0,199.0,357518080166580.0,32.0,0.0,1585873724.0,653.0,10.33,,EC 224
2020-04-03 00:29:54.440,mijnomgeving,357518080167000,1585873794440,5.0,52.1739268,5.035943,5.0,161114.0,14.0,4.14,6.0,6.0,357518080167000.0,32.0,0.0,1585873798.0,613.0,10.51,,EC 228
2020-04-03 00:29:55.921,mijnomgeving,357518080494982,1585873795921,1.0,52.2261681,5.1747304,8.0,22518.0,11.0,4.17,7.0,9.0,357518080494982.0,32.0,0.0,1585873793.0,196.0,10.33,,EC 326
2020-04-03 00:30:01.913,mijnomgeving,357518080165475,1585873801913,31.0,52.3720753,4.9253252,8.0,15228982.0,-15.0,4.16,6.0,249.0,357518080165475.0,1.0,0.0,1585873810.0,2305.0,10.16,,EC 201
2020-04-03 00:30:02.941,mijnomgeving,357518080495021,1585873802941,43.0,53.1565597,7.0210423,6.0,120660.0,2.0,3.66,14.0,1.0,357518080495021.0,32.0,1.0,1585873806.0,0.0,15.45,,EC 325
2020-04-03 00:30:42.159,mijnomgeving,357518080495203,1585873842159,1.0,52.2259317,5.1748683,6.0,23418.0,53.0,4.17,6.0,229.0,357518080495203.0,32.0,0.0,1585873839.0,195.0,10.77,,EC 324
2020-04-03 00:31:01.190,mijnomgeving,357518080497696,1585873861190,0.0,52.5173009,5.5094106,9.0,44117.0,1.0,4.16,6.0,253.0,357518080497696.0,32.0,0.0,1585873859.0,1314.0,11.48,,EC 319
2020-04-03 00:31:08.190,mijnomgeving,357518080494875,1585873868190,7.0,52.6580859,5.6148971,5.0,198024.0,-133.0,4.21,6.0,13.0,357518080494875.0,32.0,0.0,1585873873.0,2270.0,10.86,,EC 311
2020-04-03 00:31:19.372,mijnomgeving,357518080495161,1585873879372,2.0,52.4997866,5.4528533,7.0,8484327.0,6.0,4.2,6.0,0.0,357518080495161.0,32.0,0.0,1585873880.0,1105.0,10.95,,EC 315
2020-04-03 00:32:00.255,mijnomgeving,357518080494859,1585873920255,0.0,52.5408508,5.5894673,4.0,160218.0,-18.0,4.16,5.0,12.0,357518080494859.0,32.0,0.0,1585873873.0,3818.0,11.3,,EC 302
2020-04-03 00:32:09.510,mijnomgeving,357518080166887,1585873929510,26.0,52.2510688,5.0502232,5.0,13963577.0,-20.0,4.09,4.0,35.0,357518080166887.0,4.0,0.0,1585873950.0,836.0,11.92,,EC 200
2020-04-03 00:32:17.689,mijnomgeving,357518080166754,1585873937689,18.0,52.3537272,4.9250827,4.0,23103066.0,-12.0,4.18,7.0,234.0,357518080166754.0,16.0,0.0,1585873950.0,720.0,10.86,,EC 204
2020-04-03 00:32:18.598,mijnomgeving,357518080495112,1585873938598,1.0,52.8375178,5.7137527,6.0,184519.0,-32.0,4.21,5.0,210.0,357518080495112.0,32.0,0.0,1585873940.0,1959.0,10.95,,EC 306
2020-04-03 00:32:29.754,mijnomgeving,357518080163249,1585873949754,6.0,,,,157517.0,,4.18,6.0,,357518080163249.0,32.0,,1585873953.0,871.0,10.77,,EC 212
2020-04-03 00:32:31.623,mijnomgeving,357518080495047,1585873951623,1.0,52.2260213,5.1746569000000004,6.0,8127.0,31.0,4.17,6.0,16.0,357518080495047.0,32.0,0.0,1585873946.0,195.0,10.42,,EC 322
2020-04-03 00:33:04.384,mijnomgeving,357518080332257,1585873984384,3.0,51.8981828,4.4230869,6.0,99013.0,-15.0,4.09,6.0,0.0,357518080332257.0,32.0,0.0,1585873966.0,1682.0,10.69,,EC 240
2020-04-03 00:33:30.597,mijnomgeving,357518080495153,1585874010597,1.0,52.5790655,5.756903,4.0,73818.0,-32.0,4.18,5.0,3.0,357518080495153.0,32.0,0.0,1585873980.0,2688.0,10.77,,EC 313
2020-04-03 00:33:35.539,mijnomgeving,357518080170889,1585874015539,3.0,52.0144791,4.2955284,5.0,50413.0,45.0,4.189999999999999,4.0,2.0,357518080170889.0,32.0,0.0,1585874015.0,1227.0,13.33,,EC 236
2020-04-03 00:33:47.623,mijnomgeving,357518080328131,1585874027623,2.0,52.386730299999996,4.9177257,7.0,259212.0,4.0,4.16,6.0,0.0,357518080328131.0,32.0,0.0,1585874036.0,103.0,10.51,,EC 230
2020-04-03 00:34:15.594,mijnomgeving,357518080163173,1585874055594,5.0,52.7216449,6.8191725,4.0,113415.0,42.0,4.17,3.0,7.0,357518080163173.0,32.0,0.0,1585874056.0,534.0,9.98,,EC 231
2020-04-03 00:34:42.092,mijnomgeving,357518080495146,1585874082092,1.0,52.387013,5.3121245,4.0,43.0,0.0,4.14,7.0,201.0,357518080495146.0,32.0,0.0,1585874078.0,1969.0,11.04,,EC 317
2020-04-03 00:35:13.159,mijnomgeving,357518080495682,1585874113159,0.0,52.5494843,5.5882536,8.0,83718.0,-20.0,4.18,5.0,214.0,357518080495682.0,32.0,0.0,1585874098.0,3417.0,11.3,,EC 316
2020-04-03 00:35:35.265,mijnomgeving,357518080497662,1585874135265,25.0,52.2262095,5.1747496,10.0,48642.0,2.0,4.21,8.0,0.0,357518080497662.0,32.0,0.0,1585874133.0,210.0,10.6,,EC 328
2020-04-03 00:36:17.481,mijnomgeving,357518080494818,1585874177481,0.0,52.8091357,5.745292,9.0,32418.0,-21.0,4.21,4.0,12.0,357518080494818.0,32.0,0.0,1585874175.0,1495.0,10.95,,EC 309
2020-04-03 00:36:17.529,mijnomgeving,357518080495104,1585874177529,6.0,52.3376083,5.5380064,4.0,33323.0,183.0,4.13,7.0,37.0,357518080495104.0,32.0,0.0,1585874176.0,841.0,11.04,,EC 312
2020-04-03 00:36:23.464,mijnomgeving,357518080494768,1585874183464,1.0,52.4166716,5.2265374,5.0,55818.0,-16.0,4.2,8.0,252.0,357518080494768.0,32.0,0.0,1585874173.0,2560.0,11.3,,EC 305
