datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-06 00:05:10.162,mijnomgeving,357518080494776,1588723510162,255.0,2.55e-05,2.55e-05,0.0,19047.0,0.0,4.0,23.0,0.0,357518080494776.0,32.0,0.0,1588723504.0,0.0,21.44,,EC 330
2020-05-06 00:05:18.235,mijnomgeving,357518080494818,1588723518235,25.0,52.8091463,5.7451847,6.0,54942.0,6.0,4.18,4.0,250.0,357518080494818.0,32.0,0.0,1588723510.0,1593.0,15.62,,EC 309
2020-05-06 00:05:18.343,mijnomgeving,357518080495146,1588723518343,1.0,52.3867136,5.3123316,5.0,7218.0,14.0,4.18,4.0,1.0,357518080495146.0,32.0,0.0,1588723512.0,2179.0,15.62,,EC 317
2020-05-06 00:05:53.267,mijnomgeving,357518080495088,1588723553267,255.0,2.55e-05,2.55e-05,0.0,259242.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588723632.0,527.0,24.26,29.172,EC 321
2020-05-06 00:06:01.243,mijnomgeving,357518080494909,1588723561243,255.0,2.55e-05,2.55e-05,0.0,117138.0,0.0,3.89,23.0,0.0,357518080494909.0,32.0,0.0,1588723563.0,0.0,21.62,,EC 329
2020-05-06 00:06:17.600,mijnomgeving,357518080163249,1588723577600,18.0,,,,42328.0,,4.18,5.0,,357518080163249.0,32.0,,1588723577.0,959.0,15.27,,EC 212
2020-05-06 00:06:22.172,mijnomgeving,357518080497696,1588723582172,1.0,52.517304,5.5094697,4.0,918.0,1.0,4.21,6.0,251.0,357518080497696.0,32.0,0.0,1588723577.0,1224.0,15.71,,EC 319
2020-05-06 00:06:38.308,mijnomgeving,357518080494826,1588723598308,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,4.0,24.0,0.0,357518080494826.0,32.0,0.0,1588723591.0,0.0,21.44,,EC 323
2020-05-06 00:06:47.244,mijnomgeving,357518080497639,1588723607244,20.0,52.6592003,5.660832,8.0,11737.0,-9.0,4.17,6.0,0.0,357518080497639.0,32.0,0.0,1588723597.0,2762.0,15.89,,EC 308
2020-05-06 00:07:00.276,mijnomgeving,357518080495120,1588723620276,22.0,52.3337301,5.3125975,7.0,63039.0,-4.0,4.18,2.0,221.0,357518080495120.0,32.0,0.0,1588723599.0,1324.0,12.71,,EC 303
2020-05-06 00:07:41.339,mijnomgeving,357518080168917,1588723661339,2.0,52.3407375,4.9255595,5.0,26575213.0,-38.0,4.2,5.0,29.0,357518080168917.0,16.0,0.0,1588723658.0,1185.0,15.62,,EC 209
2020-05-06 00:07:45.368,mijnomgeving,357518080203151,1588723665368,18.0,52.4207942,4.8600145,4.0,26547396.0,9.0,4.2,6.0,0.0,357518080203151.0,16.0,0.0,1588723664.0,0.0,0.0,,EC Prototype 001
2020-05-06 00:08:29.530,mijnomgeving,357518080495682,1588723709530,1.0,52.5495259,5.5882096,4.0,231318.0,4.0,4.189999999999999,4.0,56.0,357518080495682.0,32.0,1.0,1588723717.0,3721.0,14.92,,EC 316
2020-05-06 00:09:16.081,mijnomgeving,357518080495187,1588723756081,14.0,52.6352235,5.8233532,6.0,348331.0,8.0,4.2,5.0,255.0,357518080495187.0,32.0,0.0,1588723767.0,680.0,14.65,,EC 304
2020-05-06 00:09:16.460,mijnomgeving,357518080332265,1588723756460,11.0,52.3915231,4.9371917,4.0,27921.0,25.0,4.15,6.0,12.0,357518080332265.0,32.0,0.0,1588723750.0,4281.0,15.97,,EC 221
2020-05-06 00:09:25.551,mijnomgeving,357518080164395,1588723765551,11.0,51.8985233,4.4232647,4.0,81022.0,15.0,4.18,6.0,251.0,357518080164395.0,32.0,0.0,1588723763.0,5147.0,16.06,,EC 241
2020-05-06 00:09:55.685,mijnomgeving,357518080165368,1588723795685,25.0,52.339729,4.9109623,4.0,25535785.0,12.0,4.17,6.0,0.0,357518080165368.0,16.0,0.0,1588723788.0,1915.0,15.89,,EC 208
2020-05-06 00:10:34.743,mijnomgeving,357518080332257,1588723834743,7.0,51.8978946,4.4227147,4.0,27017.0,-147.0,4.16,7.0,27.0,357518080332257.0,32.0,0.0,1588723832.0,1985.0,15.8,,EC 240
2020-05-06 00:10:39.864,mijnomgeving,357518080494768,1588723839864,0.0,52.4165722,5.22654,5.0,163817.0,-12.0,4.189999999999999,7.0,8.0,357518080494768.0,32.0,0.0,1588723834.0,2541.0,16.06,,EC 305
2020-05-06 00:10:57.916,mijnomgeving,357518080494982,1588723857916,255.0,2.55e-05,2.55e-05,0.0,37938.0,0.0,3.93,24.0,0.0,357518080494982.0,32.0,0.0,1588723853.0,0.0,21.44,,EC 326
2020-05-06 00:11:05.692,mijnomgeving,357518080170889,1588723865692,31.0,52.0145352,4.2955663,4.0,82841.0,-17.0,4.189999999999999,4.0,0.0,357518080170889.0,32.0,0.0,1588723866.0,1602.0,16.68,,EC 236
2020-05-06 00:12:00.463,mijnomgeving,357518080169006,1588723920463,3.0,,,,18913.0,,4.17,3.0,,357518080169006.0,32.0,,1588723919.0,602.0,15.45,,EC 213
2020-05-06 00:12:01.787,mijnomgeving,357518080495112,1588723921787,1.0,52.8374451,5.7140638,5.0,18018.0,-11.0,4.2,5.0,217.0,357518080495112.0,32.0,0.0,1588723919.0,1819.0,15.36,,EC 306
2020-05-06 00:12:08.865,mijnomgeving,357518080165475,1588723928865,1.0,52.371912,4.9250702,4.0,18079258.0,-1.0,4.16,6.0,0.0,357518080165475.0,1.0,0.0,1588723930.0,3750.0,14.74,,EC 201
2020-05-06 00:12:19.938,mijnomgeving,357518080163173,1588723939938,17.0,52.7177781,6.8408524,4.0,19827.0,20.0,4.22,-3.0,0.0,357518080163173.0,32.0,0.0,1588723936.0,351.0,15.62,,EC 231
2020-05-06 00:12:44.808,mijnomgeving,357518080495104,1588723964808,1.0,52.3376388,5.53741,4.0,130518.0,5.0,4.15,8.0,13.0,357518080495104.0,32.0,0.0,1588723952.0,759.0,14.39,,EC 312
2020-05-06 00:13:00.750,mijnomgeving,357518080495526,1588723980750,255.0,2.55e-05,2.55e-05,0.0,38839.0,0.0,3.96,23.0,0.0,357518080495526.0,32.0,0.0,1588723980.0,0.0,21.35,,EC 327
2020-05-06 00:13:18.810,mijnomgeving,357518080494859,1588723998810,1.0,52.5409505,5.5888405,5.0,41418.0,-5.0,4.15,2.0,241.0,357518080494859.0,32.0,0.0,1588723998.0,4676.0,15.36,,EC 302
2020-05-06 00:13:37.805,mijnomgeving,357518080497423,1588724017805,1.0,52.5232616,5.5906259,5.0,16218.0,8.0,4.16,3.0,28.0,357518080497423.0,32.0,0.0,1588724011.0,4859.0,15.09,,EC 318
2020-05-06 00:13:50.440,mijnomgeving,357518080330582,1588724030440,13.0,52.3729819,4.9461905999999995,4.0,21623.0,18.0,4.15,8.0,243.0,357518080330582.0,32.0,0.0,1588724028.0,1407.0,15.36,,EC 219
2020-05-06 00:13:57.644,mijnomgeving,357518080330764,1588724037644,3.0,51.8211028,4.6109827,6.0,65713.0,-7.0,4.13,7.0,0.0,357518080330764.0,32.0,0.0,1588724037.0,1014.0,11.39,,EC 244
2020-05-06 00:14:05.876,mijnomgeving,357518080495161,1588724045876,8.0,52.4993222,5.4531449,4.0,11334637.0,49.0,4.18,5.0,15.0,357518080495161.0,32.0,2.0,1588724060.0,1101.0,14.56,,EC 315
2020-05-06 00:14:08.822,mijnomgeving,357518080495047,1588724048822,255.0,2.55e-05,2.55e-05,0.0,8247.0,0.0,3.99,24.0,0.0,357518080495047.0,32.0,0.0,1588724046.0,0.0,21.53,,EC 322
2020-05-06 00:14:15.799,mijnomgeving,357518080166580,1588724055799,4.0,52.3604463,4.8156485,4.0,72040.0,39.0,4.17,8.0,0.0,357518080166580.0,32.0,0.0,1588724057.0,650.0,15.09,,EC 224
2020-05-06 00:14:36.962,mijnomgeving,357518080495153,1588724076962,1.0,52.5790636,5.756811,5.0,103518.0,-10.0,4.189999999999999,6.0,240.0,357518080495153.0,32.0,0.0,1588724078.0,2884.0,14.74,,EC 313
2020-05-06 00:14:39.492,mijnomgeving,357518080167000,1588724079492,23.0,52.1739466,5.0359581,7.0,40533.0,-8.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1588724079.0,628.0,16.06,,EC 228
2020-05-06 00:14:58.816,mijnomgeving,357518080328131,1588724098816,18.0,52.3919413,4.9361495,4.0,15337.0,9.0,4.13,6.0,217.0,357518080328131.0,32.0,0.0,1588724096.0,4780.0,15.97,,EC 230
2020-05-06 00:15:02.559,mijnomgeving,357518080166887,1588724102559,6.0,52.2511795,5.0502826,5.0,16813862.0,22.0,4.189999999999999,5.0,0.0,357518080166887.0,4.0,0.0,1588724105.0,862.0,16.94,,EC 200
2020-05-06 00:15:40.324,mijnomgeving,357518080497662,1588724140324,255.0,2.55e-05,2.55e-05,0.0,16338.0,0.0,4.04,24.0,0.0,357518080497662.0,32.0,0.0,1588724132.0,2.0,21.7,,EC 328
2020-05-06 00:15:47.005,mijnomgeving,357518080163405,1588724147005,4.0,52.3728979,4.9161355,4.0,27915.0,7.0,4.21,6.0,230.0,357518080163405.0,32.0,0.0,1588724142.0,5176.0,15.09,,EC 226
2020-05-06 00:15:54.316,mijnomgeving,357518080494834,1588724154316,2.0,52.4258131,5.4209289,5.0,234019.0,-4.0,4.14,3.0,59.0,357518080494834.0,32.0,0.0,1588724144.0,1674.0,15.8,,EC 314
2020-05-06 00:16:26.340,mijnomgeving,357518080495534,1588724186340,1.0,52.5326865,5.5930827,9.0,13528.0,-7.0,4.2,5.0,241.0,357518080495534.0,32.0,0.0,1588724178.0,3509.0,15.71,,EC 307
2020-05-06 00:16:39.010,mijnomgeving,357518080166663,1588724199010,3.0,51.8982192,4.4233768,8.0,52213.0,-7.0,4.2,6.0,0.0,357518080166663.0,32.0,0.0,1588724198.0,13.0,15.8,,EC 243
2020-05-06 00:17:38.777,mijnomgeving,357518080494875,1588724258777,19.0,52.6578575,5.6148707,7.0,112536.0,-2.0,4.2,7.0,5.0,357518080494875.0,32.0,0.0,1588724203.0,2094.0,15.89,,EC 311
2020-05-06 00:19:36.630,mijnomgeving,357518080171390,1588724376630,1.0,52.0318738,5.3035967,5.0,26584245.0,10.0,4.18,5.0,0.0,357518080171390.0,64.0,0.0,1588724393.0,539.0,13.95,,EC 202
2020-05-06 00:19:41.326,mijnomgeving,357518080200454,1588724381326,1.0,52.3315854,5.0622944,5.0,28396813.0,37.0,4.13,5.0,6.0,357518080200454.0,16.0,0.0,1588724379.0,4621.0,14.3,,EC Prototype 002
2020-05-06 00:19:48.900,mijnomgeving,357518080494818,1588724388900,1.0,52.8091495,5.7451997,7.0,55818.0,4.0,4.18,3.0,7.0,357518080494818.0,32.0,0.0,1588724386.0,1591.0,15.62,,EC 309
2020-05-06 00:19:57.861,mijnomgeving,357518080494776,1588724397861,255.0,2.55e-05,2.55e-05,0.0,19938.0,0.0,4.0,23.0,0.0,357518080494776.0,32.0,0.0,1588724395.0,1.0,21.44,,EC 330
2020-05-06 00:20:16.913,mijnomgeving,357518080495146,1588724416913,1.0,52.387067,5.3122114,5.0,8118.0,-13.0,4.17,3.0,255.0,357518080495146.0,32.0,0.0,1588724412.0,2199.0,15.62,,EC 317
2020-05-06 00:21:03.701,mijnomgeving,357518080163249,1588724463701,4.0,,,,43214.0,,4.18,5.0,,357518080163249.0,32.0,,1588724463.0,960.0,15.09,,EC 212
2020-05-06 00:21:16.254,mijnomgeving,357518080494909,1588724476254,255.0,2.55e-05,2.55e-05,0.0,118047.0,0.0,3.89,22.0,0.0,357518080494909.0,32.0,0.0,1588724473.0,1.0,21.53,,EC 329
2020-05-06 00:21:24.402,mijnomgeving,357518080497639,1588724484402,1.0,52.6591769,5.6609041,8.0,12618.0,-14.0,4.17,5.0,214.0,357518080497639.0,32.0,0.0,1588724478.0,2752.0,15.89,,EC 308
2020-05-06 00:21:24.480,mijnomgeving,357518080494826,1588724484480,255.0,2.55e-05,2.55e-05,0.0,1047.0,0.0,4.01,24.0,0.0,357518080494826.0,32.0,0.0,1588724478.0,0.0,21.35,,EC 323
2020-05-06 00:21:24.494,mijnomgeving,357518080495120,1588724484494,1.0,52.3337037,5.3125538,7.0,63918.0,-6.0,4.18,1.0,198.0,357518080495120.0,32.0,0.0,1588724478.0,1321.0,12.71,,EC 303
2020-05-06 00:21:24.573,mijnomgeving,357518080495088,1588724484573,255.0,2.55e-05,2.55e-05,0.0,260168.0,0.0,4.14,22.0,0.0,357518080495088.0,32.0,0.0,1588724558.0,525.0,24.26,29.724,EC 321
2020-05-06 00:21:24.656,mijnomgeving,357518080497696,1588724484656,1.0,52.5175331,5.5092689,4.0,1818.0,-33.0,4.21,6.0,249.0,357518080497696.0,32.0,0.0,1588724477.0,1223.0,15.71,,EC 319
2020-05-06 00:22:18.896,mijnomgeving,357518080168917,1588724538896,2.0,52.3408609,4.9253633,5.0,26576113.0,-73.0,4.21,5.0,199.0,357518080168917.0,16.0,0.0,1588724558.0,1193.0,15.62,,EC 209
2020-05-06 00:22:56.867,mijnomgeving,357518080203151,1588724576867,27.0,52.4208697,4.8600004,7.0,26548305.0,11.0,4.2,6.0,0.0,357518080203151.0,16.0,0.0,1588724573.0,0.0,0.0,,EC Prototype 001
2020-05-06 00:23:01.903,mijnomgeving,357518080170889,1588724581903,0.0,52.0145584,4.2956142,4.0,42.0,-18.0,4.17,4.0,0.0,357518080170889.0,32.0,0.0,1588724579.0,1651.0,16.59,,EC 236
2020-05-06 00:24:04.941,mijnomgeving,357518080495682,1588724644941,12.0,52.5494866,5.5882035,6.0,232230.0,-5.0,4.189999999999999,4.0,56.0,357518080495682.0,32.0,0.0,1588724629.0,3721.0,14.92,,EC 316
2020-05-06 00:24:17.090,mijnomgeving,357518080332265,1588724657090,14.0,52.3917311,4.9373619,4.0,28824.0,-26.0,4.16,6.0,6.0,357518080332265.0,32.0,0.0,1588724653.0,4287.0,15.97,,EC 221
2020-05-06 00:24:42.228,mijnomgeving,357518080495187,1588724682228,1.0,52.6352058,5.8234861,5.0,349218.0,0.0,4.2,4.0,43.0,357518080495187.0,32.0,0.0,1588724654.0,679.0,14.65,,EC 304
2020-05-06 00:24:48.622,mijnomgeving,357518080164395,1588724688622,37.0,51.8982534,4.4233107,10.0,81947.0,-4.0,4.189999999999999,6.0,0.0,357518080164395.0,32.0,0.0,1588724689.0,5073.0,16.06,,EC 241
2020-05-06 00:24:50.069,mijnomgeving,357518080165368,1588724690069,24.0,52.3398235,4.9109053,6.0,25536684.0,2.0,4.17,6.0,0.0,357518080165368.0,16.0,0.0,1588724687.0,1935.0,15.89,,EC 208
2020-05-06 00:25:51.620,mijnomgeving,357518080332257,1588724751620,20.0,51.899018,4.4242609999999996,4.0,27930.0,235.0,4.15,6.0,12.0,357518080332257.0,32.0,0.0,1588724745.0,1926.0,15.89,,EC 240
2020-05-06 00:26:03.888,mijnomgeving,357518080494768,1588724763888,6.0,52.4172323,5.227053,4.0,164723.0,-40.0,4.189999999999999,6.0,14.0,357518080494768.0,32.0,1.0,1588724740.0,2507.0,16.06,,EC 305
2020-05-06 00:26:03.913,mijnomgeving,357518080494982,1588724763913,255.0,2.55e-05,2.55e-05,0.0,38847.0,0.0,3.93,24.0,0.0,357518080494982.0,32.0,0.0,1588724762.0,0.0,21.44,,EC 326
2020-05-06 00:27:01.576,mijnomgeving,357518080169006,1588724821576,4.0,,,,19814.0,,4.17,3.0,,357518080169006.0,32.0,,1588724820.0,600.0,15.36,,EC 213
2020-05-06 00:27:01.795,mijnomgeving,357518080495112,1588724821795,1.0,52.8373405,5.7143597,5.0,18918.0,15.0,4.2,5.0,8.0,357518080495112.0,32.0,0.0,1588724819.0,1816.0,15.36,,EC 306
2020-05-06 00:27:25.876,mijnomgeving,357518080163173,1588724845876,19.0,52.7178305,6.8408827,5.0,20729.0,24.0,4.22,-3.0,5.0,357518080163173.0,32.0,0.0,1588724839.0,351.0,15.62,,EC 231
2020-05-06 00:27:38.838,mijnomgeving,357518080165475,1588724858838,31.0,52.3720675,4.9252184,4.0,18080188.0,-1.0,4.16,6.0,245.0,357518080165475.0,1.0,0.0,1588724860.0,3729.0,14.74,,EC 201
2020-05-06 00:27:48.007,mijnomgeving,357518080495104,1588724868007,19.0,52.3375627,5.5374418,5.0,131436.0,9.0,4.15,8.0,13.0,357518080495104.0,32.0,0.0,1588724870.0,757.0,14.3,,EC 312
2020-05-06 00:28:01.066,mijnomgeving,357518080495526,1588724881066,255.0,2.55e-05,2.55e-05,0.0,39739.0,0.0,3.96,23.0,0.0,357518080495526.0,32.0,0.0,1588724880.0,0.0,21.35,,EC 327
2020-05-06 00:28:31.189,mijnomgeving,357518080494859,1588724911189,1.0,52.5410065,5.5888109,4.0,42327.0,-14.0,4.15,2.0,243.0,357518080494859.0,32.0,0.0,1588724907.0,4624.0,15.36,,EC 302
2020-05-06 00:28:44.208,mijnomgeving,357518080497423,1588724924208,1.0,52.5230945,5.590332,5.0,17118.0,-9.0,4.16,3.0,13.0,357518080497423.0,32.0,0.0,1588724911.0,4854.0,15.0,,EC 318
2020-05-06 00:28:58.203,mijnomgeving,357518080330764,1588724938203,3.0,51.8210454,4.6111877,4.0,66614.0,23.0,4.13,7.0,58.0,357518080330764.0,32.0,0.0,1588724937.0,1010.0,11.39,,EC 244
2020-05-06 00:29:00.207,mijnomgeving,357518080495047,1588724940207,255.0,2.55e-05,2.55e-05,0.0,9138.0,0.0,3.99,23.0,0.0,357518080495047.0,32.0,0.0,1588724937.0,0.0,21.53,,EC 322
2020-05-06 00:29:10.100,mijnomgeving,357518080330582,1588724950100,33.0,52.3731515,4.9460437,5.0,22543.0,5.0,4.14,9.0,22.0,357518080330582.0,32.0,0.0,1588724948.0,1404.0,15.36,,EC 219
2020-05-06 00:29:23.013,mijnomgeving,357518080167000,1588724963013,7.0,52.1739242,5.0358596,5.0,41416.0,-4.0,4.14,6.0,0.0,357518080167000.0,32.0,0.0,1588724962.0,627.0,15.97,,EC 228
2020-05-06 00:29:26.282,mijnomgeving,357518080495161,1588724966282,27.0,52.4997568,5.4528201,5.0,11335556.0,-28.0,4.18,5.0,55.0,357518080495161.0,32.0,0.0,1588724979.0,1099.0,14.56,,EC 315
2020-05-06 00:29:36.109,mijnomgeving,357518080166580,1588724976109,24.0,52.3603539,4.8156973,7.0,72960.0,0.0,4.17,8.0,0.0,357518080166580.0,32.0,0.0,1588724977.0,653.0,15.09,,EC 224
2020-05-06 00:29:41.547,mijnomgeving,357518080495153,1588724981547,1.0,52.578905,5.7567819,4.0,104418.0,-13.0,4.189999999999999,6.0,250.0,357518080495153.0,32.0,0.0,1588724978.0,2888.0,14.74,,EC 313
2020-05-06 00:29:43.451,mijnomgeving,357518080328131,1588724983451,12.0,52.3917614,4.9361418,4.0,16222.0,-14.0,4.13,6.0,246.0,357518080328131.0,32.0,0.0,1588724981.0,4794.0,15.89,,EC 230
2020-05-06 00:30:00.478,mijnomgeving,357518080166887,1588725000478,4.0,52.2507847,5.0502848,5.0,16814760.0,6.0,4.189999999999999,4.0,10.0,357518080166887.0,4.0,0.0,1588725003.0,859.0,16.94,,EC 200
2020-05-06 00:30:20.457,mijnomgeving,357518080166754,1588725020457,3.0,52.3537814,4.925012,5.0,25954255.0,6.0,4.13,7.0,225.0,357518080166754.0,16.0,0.0,1588725010.0,1187.0,15.45,,EC 204
2020-05-06 00:30:43.340,mijnomgeving,357518080163405,1588725043340,4.0,52.3729131,4.9159385,4.0,28814.0,-23.0,4.21,6.0,253.0,357518080163405.0,32.0,0.0,1588725042.0,5075.0,15.0,,EC 226
2020-05-06 00:31:06.253,mijnomgeving,357518080494834,1588725066253,0.0,52.4254783,5.4206873,5.0,234918.0,-107.0,4.15,2.0,5.0,357518080494834.0,32.0,0.0,1588725043.0,1677.0,15.8,,EC 314
2020-05-06 00:31:34.224,mijnomgeving,357518080497662,1588725094224,255.0,2.55e-05,2.55e-05,0.0,17247.0,0.0,4.04,23.0,0.0,357518080497662.0,32.0,0.0,1588725041.0,0.0,21.7,,EC 328
2020-05-06 00:31:38.192,mijnomgeving,357518080166663,1588725098192,3.0,51.8983008,4.4233154,7.0,53113.0,28.0,4.2,6.0,250.0,357518080166663.0,32.0,0.0,1588725098.0,162.0,15.89,,EC 243
2020-05-06 00:31:42.218,mijnomgeving,357518080494875,1588725102218,1.0,52.6578865,5.6148088,6.0,113418.0,-1.0,4.2,7.0,36.0,357518080494875.0,32.0,0.0,1588725085.0,2091.0,15.89,,EC 311
2020-05-06 00:32:35.272,mijnomgeving,357518080495534,1588725155272,0.0,52.5326905,5.5930515,8.0,14427.0,-12.0,4.2,5.0,2.0,357518080495534.0,32.0,0.0,1588725077.0,3507.0,15.62,,EC 307
2020-05-06 00:34:37.401,mijnomgeving,357518080171390,1588725277401,2.0,52.0318927,5.3035612,4.0,26585146.0,-2.0,4.18,4.0,11.0,357518080171390.0,64.0,0.0,1588725294.0,536.0,13.95,,EC 202
2020-05-06 00:34:44.030,mijnomgeving,357518080200454,1588725284030,3.0,52.331222,5.0624755,5.0,28397714.0,-6.0,4.12,4.0,0.0,357518080200454.0,16.0,0.0,1588725281.0,4594.0,14.3,,EC Prototype 002
2020-05-06 00:34:46.781,mijnomgeving,357518080494818,1588725286781,1.0,52.8091883,5.7452556,6.0,56718.0,-11.0,4.18,3.0,8.0,357518080494818.0,32.0,0.0,1588725286.0,1591.0,15.53,,EC 309
2020-05-06 00:34:57.792,mijnomgeving,357518080494776,1588725297792,255.0,2.55e-05,2.55e-05,0.0,20838.0,0.0,4.0,23.0,0.0,357518080494776.0,32.0,0.0,1588725295.0,1.0,21.44,,EC 330
2020-05-06 00:35:15.857,mijnomgeving,357518080495146,1588725315857,1.0,52.3869691,5.3123527,4.0,9018.0,6.0,4.17,3.0,223.0,357518080495146.0,32.0,0.0,1588725312.0,2187.0,15.62,,EC 317
2020-05-06 00:35:54.931,mijnomgeving,357518080495088,1588725354931,255.0,2.55e-05,2.55e-05,0.0,261042.0,0.0,4.14,22.0,0.0,357518080495088.0,32.0,0.0,1588725432.0,529.0,24.26,29.551,EC 321
2020-05-06 00:36:00.905,mijnomgeving,357518080494909,1588725360905,255.0,2.55e-05,2.55e-05,0.0,118938.0,0.0,3.89,23.0,0.0,357518080494909.0,32.0,0.0,1588725364.0,2.0,21.62,,EC 329
2020-05-06 00:36:03.505,mijnomgeving,357518080163249,1588725363505,4.0,,,,44114.0,,4.18,5.0,,357518080163249.0,32.0,,1588725363.0,960.0,15.0,,EC 212
2020-05-06 00:36:12.907,mijnomgeving,357518080494826,1588725372907,255.0,2.55e-05,2.55e-05,0.0,1938.0,0.0,4.0,24.0,0.0,357518080494826.0,32.0,0.0,1588725369.0,0.0,21.26,,EC 323
2020-05-06 00:36:18.943,mijnomgeving,357518080495120,1588725378943,1.0,52.3337418,5.3125854,7.0,64818.0,-10.0,4.18,0.0,47.0,357518080495120.0,32.0,0.0,1588725378.0,1324.0,12.62,,EC 303
2020-05-06 00:36:21.896,mijnomgeving,357518080497639,1588725381896,1.0,52.6591715,5.6608199,9.0,13518.0,-10.0,4.17,5.0,205.0,357518080497639.0,32.0,0.0,1588725378.0,2741.0,15.8,,EC 308
2020-05-06 00:36:42.415,mijnomgeving,357518080497696,1588725402415,21.0,52.5173025,5.5094163,5.0,2738.0,-7.0,4.21,6.0,244.0,357518080497696.0,32.0,0.0,1588725397.0,1220.0,15.71,,EC 319
2020-05-06 00:37:19.204,mijnomgeving,357518080168917,1588725439204,2.0,52.3406437,4.9255668,5.0,26577013.0,11.0,4.2,4.0,45.0,357518080168917.0,16.0,0.0,1588725458.0,1194.0,15.62,,EC 209
2020-05-06 00:37:32.090,mijnomgeving,357518080203151,1588725452090,4.0,52.4208854,4.860107,6.0,26549182.0,11.0,4.2,6.0,225.0,357518080203151.0,16.0,2.0,1588725450.0,0.0,0.0,,EC Prototype 001
2020-05-06 00:37:32.629,mijnomgeving,357518080170889,1588725452629,3.0,52.0146013,4.2956931,4.0,913.0,-35.0,4.189999999999999,4.0,0.0,357518080170889.0,32.0,0.0,1588725450.0,1719.0,16.42,,EC 236
2020-05-06 00:38:46.966,mijnomgeving,357518080495682,1588725526966,0.0,52.5495244,5.5882337,6.0,233118.0,-15.0,4.189999999999999,3.0,45.0,357518080495682.0,32.0,0.0,1588725517.0,3732.0,14.83,,EC 316
2020-05-06 00:39:18.324,mijnomgeving,357518080332265,1588725558324,17.0,52.3922992,4.9373458,6.0,29727.0,-12.0,4.16,5.0,7.0,357518080332265.0,32.0,0.0,1588725556.0,4286.0,15.97,,EC 221
2020-05-06 00:39:19.253,mijnomgeving,357518080164395,1588725559253,3.0,51.8980333,4.4233933,11.0,82813.0,-26.0,4.18,6.0,0.0,357518080164395.0,32.0,0.0,1588725555.0,5007.0,16.15,,EC 241
2020-05-06 00:39:21.715,mijnomgeving,357518080495187,1588725561715,1.0,52.6353153,5.823392,5.0,350118.0,41.0,4.21,4.0,6.0,357518080495187.0,32.0,0.0,1588725554.0,675.0,14.56,,EC 304
