datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-11 00:07:48.025,mijnomgeving,357518080497423,1586563668025,0.0,52.5230254,5.5901711,11.0,43.0,-10.0,4.189999999999999,7.0,15.0,357518080497423.0,32.0,0.0,1586563653.0,4567.0,15.27,,EC 318
2020-04-11 00:08:33.059,mijnomgeving,357518080495203,1586563713059,25.0,52.2260443,5.1746822,8.0,41442.0,24.0,4.17,8.0,0.0,357518080495203.0,32.0,0.0,1586563711.0,253.0,12.62,,EC 324
2020-04-11 00:09:06.085,mijnomgeving,357518080495187,1586563746085,27.0,52.635145,5.8237889,4.0,41444.0,-16.0,4.22,8.0,220.0,357518080495187.0,32.0,0.0,1586563745.0,637.0,13.95,,EC 304
2020-04-11 00:09:11.045,mijnomgeving,357518080494982,1586563751045,19.0,52.2261704,5.1747411,9.0,9936.0,17.0,4.18,8.0,47.0,357518080494982.0,32.0,0.0,1586563747.0,246.0,12.1,,EC 326
2020-04-11 00:09:15.529,mijnomgeving,357518080168917,1586563755529,8.0,52.3405181,4.9257392,4.0,24415218.0,13.0,4.09,6.0,199.0,357518080168917.0,16.0,0.0,1586563741.0,2.0,10.0,,EC 209
2020-04-11 00:09:17.345,mijnomgeving,357518080203151,1586563757345,11.0,52.420489,4.860429,4.0,24387353.0,105.0,4.22,8.0,0.0,357518080203151.0,16.0,0.0,1586563751.0,213.0,12.45,,EC Prototype 001
2020-04-11 00:09:21.046,mijnomgeving,357518080495153,1586563761046,1.0,52.5789391,5.7568368,6.0,21618.0,-20.0,4.189999999999999,6.0,249.0,357518080495153.0,32.0,0.0,1586563755.0,2569.0,13.77,,EC 313
2020-04-11 00:10:19.526,mijnomgeving,357518080494776,1586563819526,1.0,52.2260118,5.1746835,6.0,49518.0,36.0,4.17,7.0,55.0,357518080494776.0,32.0,0.0,1586563814.0,263.0,12.27,,EC 330
2020-04-11 00:10:22.146,mijnomgeving,357518080163173,1586563822146,2.0,52.7179387,6.8408294,5.0,90912.0,-22.0,4.22,0.0,0.0,357518080163173.0,32.0,0.0,1586563821.0,268.0,13.95,,EC 231
2020-04-11 00:10:24.622,mijnomgeving,357518080495047,1586563824622,1.0,52.2260914,5.1746634,6.0,23419.0,26.0,4.17,8.0,247.0,357518080495047.0,32.0,0.0,1586563822.0,245.0,12.27,,EC 322
2020-04-11 00:10:59.830,mijnomgeving,357518080165368,1586563859830,11.0,52.3398941,4.9110296,5.0,23375751.0,-4.0,4.06,8.0,235.0,357518080165368.0,16.0,0.0,1586563857.0,1523.0,14.3,,EC 208
2020-04-11 00:11:20.701,mijnomgeving,357518080495534,1586563880701,9.0,52.5326768,5.5931636000000005,5.0,71127.0,-5.0,4.22,6.0,9.0,357518080495534.0,32.0,0.0,1586563879.0,3941.0,14.65,,EC 307
2020-04-11 00:11:29.678,mijnomgeving,357518080494875,1586563889678,0.0,52.657762,5.6151098,5.0,120618.0,110.0,4.21,8.0,42.0,357518080494875.0,32.0,0.0,1586563893.0,2255.0,14.39,,EC 311
2020-04-11 00:11:35.683,mijnomgeving,357518080494834,1586563895683,0.0,52.4258162,5.4219187,5.0,113418.0,42.0,4.13,4.0,50.0,357518080494834.0,32.0,0.0,1586563893.0,1583.0,14.65,,EC 314
2020-04-11 00:11:39.755,mijnomgeving,357518080332257,1586563899755,17.0,51.8983183,4.4233318,7.0,198027.0,-1.0,4.17,8.0,0.0,357518080332257.0,32.0,0.0,1586563882.0,1817.0,13.07,,EC 240
2020-04-11 00:12:11.813,mijnomgeving,357518080497639,1586563931813,18.0,52.6591851,5.6608503,9.0,43237.0,-6.0,4.2,6.0,0.0,357518080497639.0,32.0,0.0,1586563928.0,3096.0,15.27,,EC 308
2020-04-11 00:12:40.845,mijnomgeving,357518080497696,1586563960845,1.0,52.5172931,5.5094838,8.0,78319.0,-14.0,4.13,7.0,21.0,357518080497696.0,32.0,0.0,1586563960.0,1378.0,14.92,,EC 319
2020-04-11 00:12:46.874,mijnomgeving,357518080163405,1586563966874,2.0,52.3726825,4.915981,6.0,42312.0,38.0,4.21,7.0,0.0,357518080163405.0,32.0,0.0,1586563959.0,5393.0,12.27,,EC 226
2020-04-11 00:12:46.927,mijnomgeving,357518080332265,1586563966927,29.0,52.391987,4.9374596,4.0,40539.0,11.0,4.08,7.0,233.0,357518080332265.0,32.0,0.0,1586563955.0,2867.0,15.27,,EC 221
2020-04-11 00:12:51.803,mijnomgeving,357518080494826,1586563971803,1.0,52.2261418,5.174608,4.0,109818.0,23.0,4.18,8.0,14.0,357518080494826.0,32.0,0.0,1586563974.0,249.0,12.01,,EC 323
2020-04-11 00:13:09.005,mijnomgeving,357518080170889,1586563989005,24.0,52.0145831,4.2955766,9.0,162935.0,-19.0,4.2,7.0,0.0,357518080170889.0,32.0,0.0,1586563992.0,2582.0,14.48,,EC 236
2020-04-11 00:14:00.531,mijnomgeving,357518080165475,1586564040531,4.0,52.3719626,4.9255047,6.0,15919256.0,-5.0,4.16,8.0,0.0,357518080165475.0,1.0,0.0,1586564058.0,3289.0,12.89,,EC 201
2020-04-11 00:14:20.165,mijnomgeving,357518080497662,1586564060165,15.0,52.2260529,5.1747919,7.0,44133.0,32.0,4.21,8.0,205.0,357518080497662.0,32.0,0.0,1586564057.0,273.0,12.45,,EC 328
2020-04-11 00:14:29.155,mijnomgeving,357518080495682,1586564069155,7.0,52.5494405,5.5882625,7.0,333934.0,-35.0,4.21,5.0,23.0,357518080495682.0,32.0,0.0,1586564082.0,3821.0,14.39,,EC 316
2020-04-11 00:14:34.118,mijnomgeving,357518080495021,1586564074118,28.0,53.1563731,7.0210683,5.0,43245.0,-11.0,3.64,15.0,5.0,357518080495021.0,32.0,0.0,1586564072.0,1.0,15.71,,EC 325
2020-04-11 00:14:38.955,mijnomgeving,357518080163249,1586564078955,30.0,,,,12641.0,,4.18,6.0,,357518080163249.0,32.0,,1586564076.0,1095.0,15.71,,EC 212
2020-04-11 00:14:44.154,mijnomgeving,357518080495526,1586564084154,1.0,52.2262763,5.1744534,4.0,17118.0,-13.0,4.15,7.0,229.0,357518080495526.0,32.0,0.0,1586564081.0,271.0,12.01,,EC 327
2020-04-11 00:14:55.180,mijnomgeving,357518080494768,1586564095180,1.0,52.4165416,5.2266408,5.0,47718.0,16.0,4.2,7.0,248.0,357518080494768.0,32.0,0.0,1586564093.0,2417.0,15.27,,EC 305
2020-04-11 00:15:16.237,mijnomgeving,357518080495088,1586564116237,255.0,2.55e-05,2.55e-05,0.0,29722.0,0.0,4.24,21.0,0.0,357518080495088.0,32.0,0.0,1586564152.0,555.0,24.08,30.896,EC 321
2020-04-11 00:15:29.429,mijnomgeving,357518080495104,1586564129429,0.0,52.3373738,5.5374636,6.0,58519.0,-20.0,4.16,8.0,7.0,357518080495104.0,32.0,0.0,1586564118.0,858.0,14.04,,EC 312
2020-04-11 00:15:35.685,mijnomgeving,357518080166663,1586564135685,4.0,51.8971947,4.4239456,5.0,116114.0,327.0,4.2,9.0,241.0,357518080166663.0,32.0,0.0,1586564138.0,2369.0,13.07,,EC 243
2020-04-11 00:15:44.380,mijnomgeving,357518080167000,1586564144380,36.0,52.1739775,5.03596,6.0,176445.0,34.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1586564145.0,630.0,14.12,,EC 228
2020-04-11 00:15:44.591,mijnomgeving,357518080495161,1586564144591,1.0,52.499713,5.4526696999999995,6.0,9174627.0,12.0,4.2,7.0,0.0,357518080495161.0,32.0,1.0,1586564154.0,1173.0,14.83,,EC 315
2020-04-11 00:16:17.893,mijnomgeving,357518080166580,1586564177893,19.0,52.3603269,4.815755,5.0,41430.0,-19.0,4.18,8.0,0.0,357518080166580.0,32.0,0.0,1586564176.0,655.0,14.3,,EC 224
2020-04-11 00:16:26.691,mijnomgeving,357518080166887,1586564186691,4.0,52.2510745,5.0502317,5.0,14653856.0,-30.0,4.18,5.0,0.0,357518080166887.0,4.0,0.0,1586564203.0,831.0,17.21,,EC 200
2020-04-11 00:16:33.902,mijnomgeving,357518080166754,1586564193902,3.0,52.3539318,4.9246053,6.0,23793351.0,-25.0,4.18,9.0,32.0,357518080166754.0,16.0,0.0,1586564210.0,984.0,14.12,,EC 204
2020-04-11 00:16:50.787,mijnomgeving,357518080495120,1586564210787,0.0,52.3337632,5.3126236,8.0,2718.0,1.0,4.18,4.0,202.0,357518080495120.0,32.0,0.0,1586564204.0,1588.0,13.15,,EC 303
2020-04-11 00:18:15.910,mijnomgeving,357518080494859,1586564295910,23.0,52.5410141,5.5888229,6.0,66650.0,-6.0,4.15,4.0,0.0,357518080494859.0,32.0,0.0,1586564295.0,4711.0,15.71,,EC 302
2020-04-11 00:18:15.969,mijnomgeving,357518080328131,1586564295969,3.0,52.3917093,4.9358962,6.0,195313.0,-119.0,4.12,6.0,45.0,357518080328131.0,32.0,0.0,1586564298.0,2169.0,15.45,,EC 230
2020-04-11 00:19:21.093,mijnomgeving,357518080330764,1586564361093,6.0,51.8211032,4.6109745,6.0,45916.0,3.0,4.12,10.0,243.0,357518080330764.0,32.0,0.0,1586564360.0,794.0,12.45,,EC 244
2020-04-11 00:19:27.961,mijnomgeving,357518080495146,1586564367961,0.0,52.3869036,5.3122149,6.0,1818.0,-17.0,4.17,6.0,4.0,357518080495146.0,32.0,0.0,1586564363.0,2731.0,15.09,,EC 317
2020-04-11 00:19:35.228,mijnomgeving,357518080164395,1586564375228,3.0,51.8979449,4.4244067,5.0,29713.0,55.0,4.189999999999999,9.0,225.0,357518080164395.0,32.0,1.0,1586564372.0,3740.0,13.33,,EC 241
2020-04-11 00:20:17.220,mijnomgeving,357518080330582,1586564417220,4.0,52.3732308,4.9461205,6.0,105315.0,-26.0,4.16,10.0,43.0,357518080330582.0,32.0,0.0,1586564418.0,3864.0,13.15,,EC 219
2020-04-11 00:21:01.357,mijnomgeving,357518080494818,1586564461357,3.0,52.808899,5.7454632,4.0,2720.0,-61.0,4.22,4.0,234.0,357518080494818.0,32.0,1.0,1586564458.0,1639.0,14.92,,EC 309
2020-04-11 00:21:10.077,mijnomgeving,357518080171390,1586564470077,4.0,52.0318808,5.3035485,5.0,24424245.0,-24.0,4.189999999999999,6.0,216.0,357518080171390.0,64.0,0.0,1586564470.0,914.0,14.74,,EC 202
2020-04-11 00:21:36.350,mijnomgeving,357518080495112,1586564496350,1.0,52.837537,5.7136925,4.0,30619.0,-47.0,4.2,6.0,0.0,357518080495112.0,32.0,1.0,1586564490.0,1927.0,14.56,,EC 306
2020-04-11 00:21:40.317,mijnomgeving,357518080494909,1586564500317,1.0,52.2261246,5.174811,6.0,41418.0,19.0,4.17,6.0,241.0,357518080494909.0,32.0,0.0,1586564495.0,238.0,12.01,,EC 329
2020-04-11 00:22:20.371,mijnomgeving,357518080497423,1586564540371,1.0,52.5229962,5.5901698,10.0,918.0,-6.0,4.17,4.0,252.0,357518080497423.0,32.0,0.0,1586564528.0,4590.0,15.18,,EC 318
2020-04-11 00:23:08.444,mijnomgeving,357518080495203,1586564588444,1.0,52.2261031,5.1746822,8.0,42318.0,16.0,4.17,7.0,0.0,357518080495203.0,32.0,0.0,1586564587.0,250.0,12.45,,EC 324
2020-04-11 00:23:47.559,mijnomgeving,357518080495187,1586564627559,9.0,52.6352383,5.8236516,4.0,42326.0,-4.0,4.22,7.0,219.0,357518080495187.0,32.0,0.0,1586564627.0,635.0,13.95,,EC 304
2020-04-11 00:23:51.522,mijnomgeving,357518080494982,1586564631522,1.0,52.2261069,5.174719,10.0,10818.0,29.0,4.18,8.0,0.0,357518080494982.0,32.0,0.0,1586564629.0,247.0,11.92,,EC 326
2020-04-11 00:24:12.155,mijnomgeving,357518080168917,1586564652155,4.0,52.3404187,4.9258213,5.0,24416113.0,53.0,4.09,5.0,235.0,357518080168917.0,16.0,0.0,1586564636.0,2.0,9.89,,EC 209
2020-04-11 00:24:13.522,mijnomgeving,357518080203151,1586564653522,7.0,52.4204747,4.8603241,4.0,24388249.0,62.0,4.22,7.0,58.0,357518080203151.0,16.0,0.0,1586564647.0,215.0,12.45,,EC Prototype 001
2020-04-11 00:24:17.587,mijnomgeving,357518080495153,1586564657587,1.0,52.578864,5.7568652,5.0,22518.0,-22.0,4.189999999999999,6.0,252.0,357518080495153.0,32.0,0.0,1586564655.0,2575.0,13.77,,EC 313
2020-04-11 00:25:04.676,mijnomgeving,357518080200454,1586564704676,2.0,52.3312318,5.0623777,6.0,26235909.0,1.0,4.13,6.0,20.0,357518080200454.0,16.0,0.0,1586563580.0,1286.0,13.77,,EC Prototype 002
2020-04-11 00:25:04.731,mijnomgeving,357518080200454,1586564704731,2.0,52.3311787,5.0624112,5.0,26236809.0,27.0,4.12,6.0,0.0,357518080200454.0,16.0,0.0,1586564480.0,1290.0,13.68,,EC Prototype 002
2020-04-11 00:25:15.085,mijnomgeving,357518080494776,1586564715085,1.0,52.2261756,5.1746986,6.0,50418.0,11.0,4.17,7.0,13.0,357518080494776.0,32.0,0.0,1586564714.0,264.0,12.1,,EC 330
2020-04-11 00:25:22.352,mijnomgeving,357518080163173,1586564722352,2.0,52.7180237,6.8407496,6.0,91812.0,7.0,4.22,0.0,27.0,357518080163173.0,32.0,0.0,1586564721.0,272.0,13.95,,EC 231
2020-04-11 00:25:29.385,mijnomgeving,357518080495047,1586564729385,1.0,52.2261458,5.1746587,6.0,24319.0,17.0,4.17,7.0,241.0,357518080495047.0,32.0,0.0,1586564722.0,245.0,12.1,,EC 322
2020-04-11 00:25:55.946,mijnomgeving,357518080165368,1586564755946,7.0,52.3398309,4.9107512,5.0,23376647.0,-7.0,4.07,7.0,0.0,357518080165368.0,16.0,0.0,1586564753.0,1528.0,14.21,,EC 208
2020-04-11 00:26:13.475,mijnomgeving,357518080332257,1586564773475,4.0,51.8980592,4.4232705,6.0,198914.0,-55.0,4.16,8.0,253.0,357518080332257.0,32.0,0.0,1586564768.0,1840.0,13.07,,EC 240
2020-04-11 00:26:21.846,mijnomgeving,357518080495534,1586564781846,1.0,52.5327231,5.5931711,5.0,72027.0,8.0,4.22,7.0,5.0,357518080495534.0,32.0,0.0,1586564779.0,3945.0,14.56,,EC 307
2020-04-11 00:26:29.793,mijnomgeving,357518080494875,1586564789793,1.0,52.6578717,5.6147559000000005,6.0,121518.0,28.0,4.2,7.0,224.0,357518080494875.0,32.0,0.0,1586564793.0,2245.0,14.39,,EC 311
2020-04-11 00:26:46.061,mijnomgeving,357518080494834,1586564806061,1.0,52.4255786,5.4211099,4.0,114318.0,34.0,4.13,4.0,0.0,357518080494834.0,32.0,0.0,1586564793.0,1563.0,14.56,,EC 314
2020-04-11 00:26:51.166,mijnomgeving,357518080200454,1586564811166,2.0,52.3312318,5.0623777,6.0,26235909.0,1.0,4.13,6.0,20.0,357518080200454.0,16.0,0.0,1586563580.0,1286.0,13.77,,EC Prototype 002
2020-04-11 00:26:51.230,mijnomgeving,357518080200454,1586564811230,2.0,52.3311787,5.0624112,5.0,26236809.0,27.0,4.12,6.0,0.0,357518080200454.0,16.0,0.0,1586564480.0,1290.0,13.68,,EC Prototype 002
2020-04-11 00:27:01.027,mijnomgeving,357518080497639,1586564821027,1.0,52.6592112,5.6608739,10.0,44128.0,-2.0,4.2,5.0,0.0,357518080497639.0,32.0,0.0,1586564819.0,3093.0,15.27,,EC 308
2020-04-11 00:27:18.943,mijnomgeving,357518080332265,1586564838943,4.0,52.3921504,4.9375074,4.0,41414.0,16.0,4.08,7.0,0.0,357518080332265.0,32.0,0.0,1586564830.0,2882.0,15.27,,EC 221
2020-04-11 00:27:40.241,mijnomgeving,357518080163405,1586564860241,2.0,52.3728515,4.9158517,5.0,43212.0,-121.0,4.21,8.0,0.0,357518080163405.0,32.0,0.0,1586564859.0,5547.0,12.18,,EC 226
2020-04-11 00:27:44.030,mijnomgeving,357518080497696,1586564864030,1.0,52.5172437,5.5094126,7.0,79218.0,-4.0,4.13,7.0,1.0,357518080497696.0,32.0,0.0,1586564860.0,1376.0,14.92,,EC 319
2020-04-11 00:27:46.742,mijnomgeving,357518080170889,1586564866742,2.0,52.0146071,4.2955142,7.0,163813.0,-20.0,4.2,6.0,0.0,357518080170889.0,32.0,0.0,1586564870.0,2541.0,14.48,,EC 236
2020-04-11 00:27:52.045,mijnomgeving,357518080494826,1586564872045,1.0,52.2260537,5.1746683,4.0,110718.0,34.0,4.18,8.0,0.0,357518080494826.0,32.0,0.0,1586564874.0,249.0,11.74,,EC 323
2020-04-11 00:28:57.812,mijnomgeving,357518080165475,1586564937812,3.0,52.3718086,4.9258668,6.0,15920155.0,7.0,4.16,7.0,205.0,357518080165475.0,1.0,0.0,1586564957.0,3299.0,12.89,,EC 201
2020-04-11 00:29:07.188,mijnomgeving,357518080497662,1586564947188,1.0,52.2260729,5.1746717,8.0,45019.0,32.0,4.21,8.0,0.0,357518080497662.0,32.0,0.0,1586564943.0,272.0,12.27,,EC 328
2020-04-11 00:29:11.935,mijnomgeving,357518080163249,1586564951935,3.0,,,,13514.0,,4.18,6.0,,357518080163249.0,32.0,,1586564949.0,1094.0,15.62,,EC 212
2020-04-11 00:29:24.343,mijnomgeving,357518080495021,1586564964343,8.0,53.1564029,7.0208806,5.0,44134.0,-83.0,3.64,14.0,4.0,357518080495021.0,32.0,0.0,1586564961.0,0.0,15.71,,EC 325
2020-04-11 00:29:27.144,mijnomgeving,357518080495682,1586564967144,0.0,52.5494548,5.5882582,7.0,334827.0,-25.0,4.21,5.0,240.0,357518080495682.0,32.0,0.0,1586564975.0,3829.0,14.48,,EC 316
2020-04-11 00:29:54.199,mijnomgeving,357518080494768,1586564994199,1.0,52.4166789,5.2265618,5.0,48618.0,-19.0,4.189999999999999,7.0,238.0,357518080494768.0,32.0,0.0,1586564993.0,2407.0,15.27,,EC 305
2020-04-11 00:30:07.199,mijnomgeving,357518080495526,1586565007199,24.0,52.2261275,5.174685,5.0,18041.0,0.0,4.15,6.0,230.0,357518080495526.0,32.0,0.0,1586565004.0,270.0,11.83,,EC 327
2020-04-11 00:30:16.173,mijnomgeving,357518080495088,1586565016173,255.0,2.55e-05,2.55e-05,0.0,30622.0,0.0,4.24,20.0,0.0,357518080495088.0,32.0,0.0,1586565052.0,557.0,24.08,31.224,EC 321
2020-04-11 00:30:37.305,mijnomgeving,357518080166663,1586565037305,6.0,51.8957966,4.4264873,5.0,117016.0,674.0,4.2,8.0,0.0,357518080166663.0,32.0,0.0,1586565040.0,2359.0,13.07,,EC 243
2020-04-11 00:30:38.995,mijnomgeving,357518080167000,1586565038995,3.0,52.1738417,5.0358895,7.0,177312.0,-49.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1586565012.0,630.0,14.12,,EC 228
2020-04-11 00:30:43.610,mijnomgeving,357518080495161,1586565043610,2.0,52.4997858,5.4528658,7.0,9175528.0,10.0,4.2,6.0,2.0,357518080495161.0,32.0,0.0,1586565055.0,1174.0,14.74,,EC 315
2020-04-11 00:31:13.531,mijnomgeving,357518080495104,1586565073531,1.0,52.3374644,5.5375072,6.0,59419.0,5.0,4.16,8.0,13.0,357518080495104.0,32.0,0.0,1586565018.0,889.0,13.95,,EC 312
2020-04-11 00:31:24.471,mijnomgeving,357518080166887,1586565084471,3.0,52.2510756,5.050249,6.0,14654755.0,0.0,4.18,5.0,235.0,357518080166887.0,4.0,1.0,1586565102.0,833.0,17.12,,EC 200
2020-04-11 00:31:32.341,mijnomgeving,357518080166580,1586565092341,34.0,52.3604266,4.8147228,5.0,42344.0,-30.0,4.18,8.0,197.0,357518080166580.0,32.0,1.0,1586565090.0,657.0,14.3,,EC 224
2020-04-11 00:31:33.617,mijnomgeving,357518080166754,1586565093617,3.0,52.3538718,4.9246534,5.0,23794252.0,-11.0,4.17,8.0,231.0,357518080166754.0,16.0,1.0,1586565110.0,988.0,14.04,,EC 204
2020-04-11 00:31:50.846,mijnomgeving,357518080495120,1586565110846,1.0,52.3337779,5.3126217,8.0,3618.0,-5.0,4.18,4.0,42.0,357518080495120.0,32.0,0.0,1586565104.0,1590.0,13.07,,EC 303
2020-04-11 00:33:38.977,mijnomgeving,357518080328131,1586565218977,2.0,52.3916976,4.9361398,6.0,196212.0,-7.0,4.12,6.0,0.0,357518080328131.0,32.0,0.0,1586565197.0,2174.0,15.45,,EC 230
2020-04-11 00:33:59.975,mijnomgeving,357518080494859,1586565239975,0.0,52.5409746,5.5888494,12.0,43.0,2.0,4.14,6.0,4.0,357518080494859.0,32.0,0.0,1586565233.0,4693.0,15.62,,EC 302
2020-04-11 00:34:31.194,mijnomgeving,357518080330764,1586565271194,16.0,51.8208553,4.6112223,5.0,46826.0,-1.0,4.12,10.0,243.0,357518080330764.0,32.0,1.0,1586565270.0,799.0,12.36,,EC 244
2020-04-11 00:34:37.010,mijnomgeving,357518080495146,1586565277010,1.0,52.3868671,5.3122602,6.0,2727.0,-8.0,4.17,6.0,244.0,357518080495146.0,32.0,0.0,1586565272.0,2732.0,15.09,,EC 317
2020-04-11 00:35:17.535,mijnomgeving,357518080330582,1586565317535,4.0,52.3728776,4.9456969,5.0,106215.0,33.0,4.16,10.0,51.0,357518080330582.0,32.0,0.0,1586565318.0,3984.0,13.24,,EC 219
2020-04-11 00:36:04.599,mijnomgeving,357518080164395,1586565364599,31.0,51.8982296,4.4233181,5.0,30641.0,-15.0,4.189999999999999,9.0,0.0,357518080164395.0,32.0,0.0,1586565300.0,3740.0,13.33,,EC 241
2020-04-11 00:36:09.420,mijnomgeving,357518080171390,1586565369420,4.0,52.0318079,5.303573,4.0,24425145.0,-3.0,4.189999999999999,6.0,225.0,357518080171390.0,64.0,1.0,1586565371.0,918.0,14.65,,EC 202
2020-04-11 00:36:14.632,mijnomgeving,357518080494818,1586565374632,12.0,52.8093056,5.7452564,6.0,3629.0,3.0,4.22,4.0,218.0,357518080494818.0,32.0,0.0,1586565367.0,1644.0,14.83,,EC 309
2020-04-11 00:36:24.792,mijnomgeving,357518080200454,1586565384792,2.0,52.3313249,5.0624066,6.0,26237709.0,6.0,4.13,6.0,0.0,357518080200454.0,16.0,0.0,1586565380.0,1288.0,13.68,,EC Prototype 002
2020-04-11 00:36:36.990,mijnomgeving,357518080494909,1586565396990,1.0,52.2260636,5.1748282,6.0,42318.0,34.0,4.17,6.0,241.0,357518080494909.0,32.0,0.0,1586565395.0,238.0,11.83,,EC 329
2020-04-11 00:36:54.086,mijnomgeving,357518080495112,1586565414086,19.0,52.8376361,5.7136565,4.0,31537.0,-94.0,4.2,6.0,214.0,357518080495112.0,32.0,0.0,1586565408.0,1926.0,14.56,,EC 306
2020-04-11 00:37:13.031,mijnomgeving,357518080497423,1586565433031,1.0,52.5230289,5.5901932,9.0,1818.0,-7.0,4.17,4.0,5.0,357518080497423.0,32.0,0.0,1586565428.0,4610.0,15.09,,EC 318
2020-04-11 00:38:11.113,mijnomgeving,357518080495203,1586565491113,1.0,52.226087,5.1747266,8.0,43218.0,6.0,4.17,7.0,0.0,357518080495203.0,32.0,0.0,1586565487.0,251.0,12.27,,EC 324
