datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-04 04:29:12.422,mijnomgeving,357518080171390,1596515352422,2.0,52.0320004,5.3036177,4.0,34375562.0,-8.0,4.189999999999999,6.0,4.0,357518080171390.0,64.0,0.0,1596515372.0,737.0,15.89,,EC 202
2020-08-04 04:29:15.905,mijnomgeving,357518080164395,1596515355905,3.0,51.8981299,4.4233587,5.0,10813.0,3.0,4.18,13.0,3.0,357518080164395.0,32.0,0.0,1596515347.0,150.0,21.62,,EC 241
2020-08-04 04:30:30.640,mijnomgeving,357518080163173,1596515430640,14.0,52.7179466,6.8408384,4.0,258324.0,1.0,4.189999999999999,10.0,0.0,357518080163173.0,32.0,0.0,1596515438.0,637.0,21.0,,EC 231
2020-08-04 04:31:35.939,mijnomgeving,357518080168917,1596515495939,10.0,52.3409641,4.925425,4.0,34367444.0,-6.0,4.06,8.0,0.0,357518080168917.0,16.0,0.0,1596515499.0,1263.0,21.35,,EC 209
2020-08-04 04:31:44.156,mijnomgeving,357518080494875,1596515504156,8.0,52.6577257,5.6149897,4.0,6325.0,16.0,4.2,15.0,16.0,357518080494875.0,32.0,1.0,1596515500.0,1690.0,20.29,,EC 311
2020-08-04 04:31:47.124,mijnomgeving,357518080495088,1596515507124,255.0,2.55e-05,2.55e-05,0.0,21623.0,0.0,4.11,23.0,0.0,357518080495088.0,32.0,0.0,1596515694.0,1.0,23.47,7.775,EC 321
2020-08-04 04:31:48.887,mijnomgeving,357518080167000,1596515508887,16.0,52.1740022,5.0360912,4.0,26126.0,16.0,4.12,12.0,0.0,357518080167000.0,32.0,0.0,1596515508.0,762.0,21.09,,EC 228
2020-08-04 04:31:53.196,mijnomgeving,357518080495187,1596515513196,1.0,52.6351625,5.8236957,4.0,128718.0,7.0,4.18,12.0,237.0,357518080495187.0,32.0,2.0,1596515513.0,701.0,18.71,,EC 304
2020-08-04 04:31:56.445,mijnomgeving,357518080495682,1596515516445,1.0,52.5495305,5.5881054,5.0,57619.0,-4.0,4.189999999999999,12.0,26.0,357518080495682.0,32.0,0.0,1596515493.0,2993.0,18.71,,EC 316
2020-08-04 04:32:14.497,mijnomgeving,357518080495153,1596515534497,0.0,52.5790327,5.7567705,5.0,51317.0,-1.0,4.18,13.0,246.0,357518080495153.0,32.0,0.0,1596515534.0,2808.0,20.12,,EC 313
2020-08-04 04:32:15.482,mijnomgeving,357518080495120,1596515535482,1.0,52.333774,5.3125949,7.0,18017.0,-6.0,4.189999999999999,8.0,205.0,357518080495120.0,32.0,0.0,1596515529.0,1418.0,16.77,,EC 303
2020-08-04 04:32:41.955,mijnomgeving,357518080332257,1596515561955,3.0,51.898062,4.4233901,4.0,65713.0,0.0,4.15,11.0,3.0,357518080332257.0,32.0,0.0,1596515562.0,448.0,21.44,,EC 240
2020-08-04 04:32:51.381,mijnomgeving,357518080163249,1596515571381,2.0,,,,32411.0,,4.18,9.0,,357518080163249.0,32.0,,1596515569.0,717.0,17.47,,EC 212
2020-08-04 04:32:58.629,mijnomgeving,357518080497423,1596515578629,1.0,52.5230096,5.5901444,6.0,43218.0,-19.0,4.17,12.0,21.0,357518080497423.0,32.0,0.0,1596515575.0,3516.0,19.15,,EC 318
2020-08-04 04:33:40.736,mijnomgeving,357518080165368,1596515620736,23.0,52.3398585,4.910783,6.0,33327981.0,-14.0,4.15,10.0,0.0,357518080165368.0,16.0,0.0,1596515620.0,191.0,21.35,,EC 208
2020-08-04 04:34:01.107,mijnomgeving,357518080170889,1596515641107,1.0,52.0146191,4.2956253,6.0,45982.0,-25.0,4.1,8.0,0.0,357518080170889.0,32.0,0.0,1596515640.0,0.0,0.0,,EC 236
2020-08-04 04:34:11.992,mijnomgeving,357518080495021,1596515651992,24.0,53.1562219,7.0210847,6.0,32441.0,-6.0,4.21,11.0,0.0,357518080495021.0,32.0,0.0,1596515648.0,348.0,18.18,,EC 325
2020-08-04 04:34:24.819,mijnomgeving,357518080165475,1596515664819,4.0,52.3722299,4.9248765,4.0,25871418.0,-4.0,4.1,13.0,249.0,357518080165475.0,1.0,0.0,1596515674.0,2.0,18.62,,EC 201
2020-08-04 04:34:37.044,mijnomgeving,357518080497639,1596515677044,0.0,52.6592455,5.6609128,5.0,42.0,0.0,4.14,14.0,29.0,357518080497639.0,32.0,0.0,1596515673.0,2722.0,20.12,,EC 308
2020-08-04 04:34:41.549,mijnomgeving,357518080203151,1596515681549,1.0,52.4207988,4.8601206,6.0,592221.0,1.0,4.16,10.0,0.0,357518080203151.0,32.0,0.0,1596515679.0,0.0,0.0,,EC Prototype 001
2020-08-04 04:34:42.195,mijnomgeving,357518080332265,1596515682195,3.0,52.3921504,4.9374497,6.0,33313.0,-7.0,4.13,10.0,244.0,357518080332265.0,32.0,0.0,1596515680.0,5520.0,19.85,,EC 221
2020-08-04 04:35:50.261,mijnomgeving,357518080494834,1596515750261,1.0,52.4257678,5.4208317,8.0,135018.0,5.0,4.15,11.0,2.0,357518080494834.0,32.0,0.0,1596515748.0,1969.0,20.47,,EC 314
2020-08-04 04:36:09.022,mijnomgeving,357518080495047,1596515769022,43.0,58.8207182,5.7121226,5.0,8158.0,121.0,3.85,21.0,209.0,357518080495047.0,32.0,0.0,1596515766.0,395.0,19.32,,EC 322
2020-08-04 04:36:42.403,mijnomgeving,357518080494909,1596515802403,255.0,2.55e-05,2.55e-05,0.0,414138.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596515819.0,0.0,22.59,,EC 329
2020-08-04 04:37:10.470,mijnomgeving,357518080497696,1596515830470,1.0,52.5172476,5.5095951,6.0,21618.0,7.0,4.189999999999999,11.0,238.0,357518080497696.0,32.0,1.0,1596515828.0,698.0,18.0,,EC 319
2020-08-04 04:37:15.416,mijnomgeving,357518080495195,1596515835416,0.0,52.3011629,5.360465,7.0,5417.0,-3.0,4.23,11.0,16.0,357518080495195.0,32.0,0.0,1596515826.0,1399.0,20.65,,EC 301
2020-08-04 04:37:28.442,mijnomgeving,357518080495104,1596515848442,1.0,52.3374293,5.5374419,6.0,23418.0,-19.0,4.17,9.0,0.0,357518080495104.0,32.0,0.0,1596515845.0,834.0,16.15,,EC 312
2020-08-04 04:37:36.959,mijnomgeving,357518080495526,1596515856959,35.0,59.7694683,17.5669942,6.0,924359.0,109.0,3.85,22.0,1.0,357518080495526.0,32.0,1.0,1596515865.0,0.0,21.26,,EC 327
2020-08-04 04:38:14.193,mijnomgeving,357518080330582,1596515894193,13.0,52.3731696,4.9460635,5.0,96332.0,-7.0,4.02,14.0,252.0,357518080330582.0,32.0,0.0,1596515893.0,87.0,21.53,,EC 219
2020-08-04 04:38:31.639,mijnomgeving,357518080328131,1596515911639,4.0,52.3918696,4.9359472,6.0,175514.0,0.0,4.12,11.0,0.0,357518080328131.0,32.0,0.0,1596515913.0,6022.0,19.77,,EC 230
2020-08-04 04:38:44.614,mijnomgeving,357518080495534,1596515924614,1.0,52.5326673,5.5930358,6.0,25219.0,15.0,4.17,13.0,7.0,357518080495534.0,32.0,0.0,1596515920.0,3601.0,19.06,,EC 307
2020-08-04 04:38:51.575,mijnomgeving,357518080494768,1596515931575,1.0,52.4166291,5.2266224,4.0,7218.0,-10.0,4.22,15.0,226.0,357518080494768.0,32.0,0.0,1596515928.0,2049.0,20.38,,EC 305
2020-08-04 04:39:06.093,mijnomgeving,357518080166887,1596515946093,28.0,52.2508004,5.0505694,4.0,24606037.0,67.0,4.189999999999999,10.0,218.0,357518080166887.0,4.0,0.0,1596515942.0,641.0,19.24,,EC 200
2020-08-04 04:39:07.645,mijnomgeving,357518080163405,1596515947645,4.0,52.3728601,4.9161268,6.0,43224.0,-2.0,4.17,12.0,8.0,357518080163405.0,32.0,0.0,1596515947.0,775.0,21.26,,EC 226
2020-08-04 04:39:42.718,mijnomgeving,357518080495112,1596515982718,1.0,52.837612,5.713973,4.0,45918.0,58.0,4.21,13.0,242.0,357518080495112.0,32.0,0.0,1596515977.0,1737.0,19.85,,EC 306
2020-08-04 04:40:42.499,mijnomgeving,357518080166663,1596516042499,6.0,51.8981054,4.4232031,4.0,52216.0,64.0,4.2,13.0,18.0,357518080166663.0,32.0,0.0,1596516042.0,19.0,21.44,,EC 243
2020-08-04 04:41:17.824,mijnomgeving,357518080494776,1596516077824,1.0,52.3883218,5.5644942,6.0,307818.0,8.0,4.16,7.0,252.0,357518080494776.0,32.0,0.0,1596516090.0,336.0,13.86,,EC 330
2020-08-04 04:41:22.575,mijnomgeving,357518080330764,1596516082575,255.0,2.55e-05,2.55e-05,0.0,69431.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596516079.0,1802.0,24.44,,EC 244
2020-08-04 04:41:32.282,mijnomgeving,357518080497662,1596516092282,1.0,59.7642196,17.5731663,5.0,9017.0,15.0,4.24,10.0,27.0,357518080497662.0,32.0,0.0,1596516089.0,462.0,19.32,,EC 328
2020-08-04 04:41:38.829,mijnomgeving,357518080494859,1596516098829,0.0,52.5409666,5.5888209,8.0,22518.0,-2.0,4.15,13.0,205.0,357518080494859.0,32.0,0.0,1596516079.0,3990.0,18.8,,EC 302
2020-08-04 04:42:19.253,mijnomgeving,357518080169006,1596516139253,22.0,,,,272732.0,,3.67,8.0,,357518080169006.0,32.0,,1596516151.0,699.0,18.62,,EC 213
2020-08-04 04:43:19.993,mijnomgeving,357518080494818,1596516199993,1.0,52.8091654,5.7453114,7.0,16218.0,-18.0,4.189999999999999,11.0,16.0,357518080494818.0,32.0,0.0,1596516197.0,1395.0,20.12,,EC 309
2020-08-04 04:43:36.751,mijnomgeving,357518080166580,1596516216751,16.0,52.360541,4.8161602,5.0,35173.0,-59.0,4.13,14.0,15.0,357518080166580.0,32.0,0.0,1596516215.0,740.0,21.0,,EC 224
2020-08-04 04:44:10.050,mijnomgeving,357518080495161,1596516250050,6.0,52.4997266,5.4530053,6.0,54916.0,0.0,4.22,12.0,32.0,357518080495161.0,32.0,2.0,1596516246.0,683.0,17.3,,EC 315
2020-08-04 04:44:16.457,mijnomgeving,357518080171390,1596516256457,6.0,52.0318487,5.3036688,5.0,34376466.0,-4.0,4.189999999999999,6.0,252.0,357518080171390.0,64.0,0.0,1596516276.0,735.0,15.89,,EC 202
2020-08-04 04:44:18.522,mijnomgeving,357518080200454,1596516258522,26.0,52.3312691,5.0624232,6.0,36189086.0,4.0,4.09,13.0,0.0,357518080200454.0,16.0,0.0,1596516263.0,0.0,0.0,,EC Prototype 002
2020-08-04 04:44:22.809,mijnomgeving,357518080164395,1596516262809,3.0,51.8981004,4.4233575,5.0,11713.0,-6.0,4.18,13.0,1.0,357518080164395.0,32.0,0.0,1596516247.0,148.0,21.62,,EC 241
2020-08-04 04:45:39.573,mijnomgeving,357518080163173,1596516339573,23.0,52.7179396,6.8408313,6.0,259233.0,7.0,4.189999999999999,10.0,0.0,357518080163173.0,32.0,0.0,1596516347.0,637.0,21.0,,EC 231
2020-08-04 04:46:46.752,mijnomgeving,357518080494875,1596516406752,8.0,52.6569497,5.6146443999999995,5.0,7225.0,121.0,4.2,15.0,12.0,357518080494875.0,32.0,4.0,1596516400.0,1687.0,20.21,,EC 311
2020-08-04 04:46:52.588,mijnomgeving,357518080167000,1596516412588,20.0,52.1739996,5.0360303,4.0,27030.0,6.0,4.12,12.0,0.0,357518080167000.0,32.0,0.0,1596516412.0,760.0,21.09,,EC 228
2020-08-04 04:46:54.543,mijnomgeving,357518080495088,1596516414543,255.0,2.55e-05,2.55e-05,0.0,22532.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1596516603.0,1.0,23.47,7.879,EC 321
2020-08-04 04:46:59.523,mijnomgeving,357518080495187,1596516419523,8.0,52.6351443,5.8237091,4.0,129625.0,12.0,4.18,12.0,252.0,357518080495187.0,32.0,1.0,1596516420.0,698.0,18.71,,EC 304
2020-08-04 04:47:00.520,mijnomgeving,357518080495682,1596516420520,7.0,52.5494926,5.5883003,5.0,58525.0,27.0,4.189999999999999,13.0,199.0,357518080495682.0,32.0,0.0,1596516399.0,2989.0,18.71,,EC 316
2020-08-04 04:47:15.571,mijnomgeving,357518080495153,1596516435571,0.0,52.578962,5.7568251,5.0,52218.0,2.0,4.18,13.0,248.0,357518080495153.0,32.0,0.0,1596516434.0,2796.0,20.12,,EC 313
2020-08-04 04:47:16.555,mijnomgeving,357518080495120,1596516436555,1.0,52.3337993,5.3126208,7.0,18917.0,-6.0,4.189999999999999,8.0,27.0,357518080495120.0,32.0,0.0,1596516429.0,1417.0,16.68,,EC 303
2020-08-04 04:47:43.905,mijnomgeving,357518080332257,1596516463905,2.0,51.8983346,4.4231692,4.0,66612.0,12.0,4.15,11.0,228.0,357518080332257.0,32.0,0.0,1596516461.0,445.0,21.44,,EC 240
2020-08-04 04:47:50.593,mijnomgeving,357518080163249,1596516470593,1.0,,,,33310.0,,4.17,9.0,,357518080163249.0,32.0,,1596516468.0,717.0,17.47,,EC 212
2020-08-04 04:48:05.753,mijnomgeving,357518080497423,1596516485753,0.0,52.5230303,5.5901752,6.0,44127.0,-12.0,4.17,12.0,10.0,357518080497423.0,32.0,0.0,1596516484.0,3533.0,19.15,,EC 318
2020-08-04 04:48:32.717,mijnomgeving,357518080165368,1596516512717,14.0,52.3402984,4.9104607,4.0,33328872.0,25.0,4.15,10.0,0.0,357518080165368.0,16.0,0.0,1596516511.0,191.0,21.35,,EC 208
2020-08-04 04:48:47.814,mijnomgeving,357518080495021,1596516527814,1.0,53.1560798,7.0211933,6.0,33318.0,-5.0,4.21,11.0,58.0,357518080495021.0,32.0,0.0,1596516525.0,349.0,18.18,,EC 325
2020-08-04 04:49:01.261,mijnomgeving,357518080170889,1596516541261,1.0,52.0146045,4.2955692,6.0,46882.0,-20.0,4.1,9.0,25.0,357518080170889.0,32.0,0.0,1596516540.0,0.0,0.0,,EC 236
2020-08-04 04:49:13.809,mijnomgeving,357518080497639,1596516553809,1.0,52.659176,5.6607804999999995,5.0,918.0,-6.0,4.17,13.0,5.0,357518080497639.0,32.0,0.0,1596516549.0,2706.0,20.12,,EC 308
2020-08-04 04:49:25.974,mijnomgeving,357518080165475,1596516565974,5.0,52.3720443,4.9249992,4.0,25872319.0,-7.0,4.11,12.0,15.0,357518080165475.0,1.0,0.0,1596516575.0,0.0,18.71,,EC 201
2020-08-04 04:49:36.613,mijnomgeving,357518080203151,1596516576613,1.0,52.4209704,4.8601614,5.0,593121.0,-24.0,4.16,11.0,0.0,357518080203151.0,32.0,0.0,1596516579.0,0.0,0.0,,EC Prototype 001
2020-08-04 04:49:40.903,mijnomgeving,357518080332265,1596516580903,1.0,52.3921948,4.9374085,4.0,34212.0,17.0,4.13,10.0,0.0,357518080332265.0,32.0,0.0,1596516578.0,5527.0,19.85,,EC 221
2020-08-04 04:50:51.970,mijnomgeving,357518080494834,1596516651970,0.0,52.4257621,5.4208066,7.0,135918.0,2.0,4.15,11.0,17.0,357518080494834.0,32.0,0.0,1596516648.0,1974.0,20.47,,EC 314
2020-08-04 04:51:10.519,mijnomgeving,357518080495047,1596516670519,42.0,58.8205008,5.7127756,5.0,9057.0,131.0,3.85,21.0,52.0,357518080495047.0,32.0,1.0,1596516665.0,391.0,19.32,,EC 322
2020-08-04 04:51:42.039,mijnomgeving,357518080494909,1596516702039,255.0,2.55e-05,2.55e-05,0.0,415038.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596516719.0,0.0,22.59,,EC 329
2020-08-04 04:52:13.175,mijnomgeving,357518080495195,1596516733175,1.0,52.3011263,5.3604378,6.0,6317.0,-11.0,4.23,11.0,237.0,357518080495195.0,32.0,0.0,1596516726.0,1398.0,20.65,,EC 301
2020-08-04 04:52:19.086,mijnomgeving,357518080497696,1596516739086,9.0,52.5172953,5.5094769,7.0,22526.0,-12.0,4.189999999999999,12.0,18.0,357518080497696.0,32.0,0.0,1596516736.0,694.0,17.91,,EC 319
2020-08-04 04:52:29.096,mijnomgeving,357518080495104,1596516749096,1.0,52.3374097,5.5373918,5.0,24318.0,8.0,4.17,10.0,0.0,357518080495104.0,32.0,0.0,1596516746.0,834.0,16.15,,EC 312
2020-08-04 04:53:10.809,mijnomgeving,357518080330582,1596516790809,20.0,52.3730521,4.9459446,4.0,97230.0,-2.0,4.02,15.0,245.0,357518080330582.0,32.0,0.0,1596516791.0,89.0,21.44,,EC 219
2020-08-04 04:53:24.918,mijnomgeving,357518080495526,1596516804918,75.0,59.7694188,17.5670237,8.0,925307.0,52.0,3.85,22.0,23.0,357518080495526.0,32.0,0.0,1596516813.0,1.0,21.26,,EC 327
2020-08-04 04:53:43.003,mijnomgeving,357518080328131,1596516823003,5.0,52.391764,4.9364982,5.0,176425.0,16.0,4.11,12.0,0.0,357518080328131.0,32.0,0.0,1596516824.0,6030.0,19.77,,EC 230
2020-08-04 04:53:54.296,mijnomgeving,357518080495534,1596516834296,1.0,52.5326114,5.5931496,5.0,26128.0,0.0,4.17,13.0,0.0,357518080495534.0,32.0,0.0,1596516829.0,3601.0,19.06,,EC 307
2020-08-04 04:53:56.270,mijnomgeving,357518080494768,1596516836270,5.0,52.416614,5.2267404,4.0,8122.0,13.0,4.22,15.0,236.0,357518080494768.0,32.0,0.0,1596516832.0,2056.0,20.29,,EC 305
2020-08-04 04:53:57.295,mijnomgeving,357518080163405,1596516837295,3.0,52.3728255,4.916279,5.0,44114.0,-11.0,4.17,12.0,204.0,357518080163405.0,32.0,1.0,1596516836.0,775.0,21.26,,EC 226
2020-08-04 04:53:58.148,mijnomgeving,357518080168917,1596516838148,10.0,52.3406205,4.92565,4.0,34368344.0,-2.0,4.06,9.0,0.0,357518080168917.0,16.0,0.0,1596516399.0,1265.0,21.35,,EC 209
2020-08-04 04:54:12.293,mijnomgeving,357518080166887,1596516852293,32.0,52.2510812,5.0501865,5.0,24606941.0,-4.0,4.189999999999999,10.0,208.0,357518080166887.0,4.0,0.0,1596516846.0,639.0,19.24,,EC 200
2020-08-04 04:54:48.358,mijnomgeving,357518080495112,1596516888358,10.0,52.8374671,5.7139882,4.0,46827.0,3.0,4.2,14.0,255.0,357518080495112.0,32.0,0.0,1596516886.0,1745.0,19.85,,EC 306
2020-08-04 04:56:11.803,mijnomgeving,357518080166663,1596516971803,31.0,51.898247,4.423323,4.0,53141.0,0.0,4.2,13.0,0.0,357518080166663.0,32.0,0.0,1596516967.0,21.0,21.35,,EC 243
2020-08-04 04:56:21.052,mijnomgeving,357518080494776,1596516981052,1.0,52.3882143,5.564571,6.0,308718.0,0.0,4.17,8.0,11.0,357518080494776.0,32.0,0.0,1596516990.0,338.0,13.86,,EC 330
2020-08-04 04:56:22.472,mijnomgeving,357518080330764,1596516982472,255.0,2.55e-05,2.55e-05,0.0,70330.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596516979.0,1799.0,24.44,,EC 244
2020-08-04 04:56:31.096,mijnomgeving,357518080494859,1596516991096,1.0,52.5409702,5.5888275,7.0,23418.0,-10.0,4.15,13.0,50.0,357518080494859.0,32.0,0.0,1596516979.0,3985.0,18.8,,EC 302
2020-08-04 04:56:31.527,mijnomgeving,357518080497662,1596516991527,1.0,59.7643556,17.5730041,4.0,9917.0,13.0,4.24,11.0,234.0,357518080497662.0,32.0,0.0,1596516989.0,461.0,19.24,,EC 328
2020-08-04 04:57:20.810,mijnomgeving,357518080169006,1596517040810,24.0,,,,273634.0,,3.67,8.0,,357518080169006.0,32.0,,1596517053.0,686.0,18.53,,EC 213
2020-08-04 04:58:20.583,mijnomgeving,357518080494818,1596517100583,1.0,52.8090778,5.7453628,6.0,17118.0,-5.0,4.189999999999999,12.0,9.0,357518080494818.0,32.0,0.0,1596517097.0,1391.0,20.12,,EC 309
2020-08-04 04:58:36.557,mijnomgeving,357518080166580,1596517116557,7.0,52.3601111,4.8152404,5.0,36073.0,-27.0,4.13,14.0,21.0,357518080166580.0,32.0,0.0,1596517115.0,738.0,21.0,,EC 224
2020-08-04 04:58:54.032,mijnomgeving,357518080200454,1596517134032,1.0,52.3311098,5.0623807,5.0,36189961.0,-31.0,4.09,13.0,43.0,357518080200454.0,16.0,1.0,1596517138.0,0.0,0.0,,EC Prototype 002
2020-08-04 04:59:04.698,mijnomgeving,357518080495161,1596517144698,3.0,52.4999391,5.4532224,6.0,55813.0,29.0,4.22,12.0,197.0,357518080495161.0,32.0,12.0,1596517143.0,681.0,17.3,,EC 315
2020-08-04 04:59:12.427,mijnomgeving,357518080171390,1596517152427,2.0,52.0319683,5.3035786,5.0,34377362.0,3.0,4.189999999999999,6.0,0.0,357518080171390.0,64.0,0.0,1596517172.0,733.0,15.89,,EC 202
2020-08-04 04:59:42.409,mijnomgeving,357518080164395,1596517182409,2.0,51.8981967,4.4233906,6.0,12612.0,0.0,4.18,12.0,0.0,357518080164395.0,32.0,0.0,1596517146.0,149.0,21.62,,EC 241
2020-08-04 05:00:46.329,mijnomgeving,357518080163173,1596517246329,13.0,52.7179405,6.8408511999999995,6.0,260139.0,6.0,4.2,10.0,18.0,357518080163173.0,32.0,0.0,1596517253.0,630.0,21.0,,EC 231
2020-08-04 05:01:34.242,mijnomgeving,357518080168917,1596517294242,10.0,52.3407098,4.9256073,4.0,34369244.0,0.0,4.06,10.0,0.0,357518080168917.0,16.0,0.0,1596517299.0,1255.0,21.35,,EC 209
2020-08-04 05:01:48.886,mijnomgeving,357518080167000,1596517308886,16.0,52.1739912,5.0359422,6.0,27926.0,0.0,4.12,12.0,0.0,357518080167000.0,32.0,0.0,1596517308.0,761.0,21.09,,EC 228
2020-08-04 05:01:49.871,mijnomgeving,357518080495088,1596517309871,255.0,2.55e-05,2.55e-05,0.0,23423.0,0.0,4.11,23.0,0.0,357518080495088.0,32.0,0.0,1596517494.0,1.0,23.38,7.827,EC 321
2020-08-04 05:01:51.050,mijnomgeving,357518080495682,1596517311050,1.0,52.5494845,5.5885318,5.0,59419.0,4.0,4.189999999999999,13.0,210.0,357518080495682.0,32.0,0.0,1596517293.0,3006.0,18.62,,EC 316
2020-08-04 05:01:55.835,mijnomgeving,357518080494875,1596517315835,21.0,52.6577649,5.6150012,6.0,8137.0,-7.0,4.2,15.0,252.0,357518080494875.0,32.0,0.0,1596517312.0,1689.0,20.21,,EC 311
2020-08-04 05:02:12.890,mijnomgeving,357518080495120,1596517332890,1.0,52.3337905,5.3126157,6.0,19817.0,-3.0,4.189999999999999,8.0,215.0,357518080495120.0,32.0,0.0,1596517329.0,1418.0,16.68,,EC 303
2020-08-04 05:02:13.870,mijnomgeving,357518080495187,1596517333870,22.0,52.6352199,5.8235427,7.0,130540.0,-10.0,4.18,12.0,248.0,357518080495187.0,32.0,0.0,1596517334.0,699.0,18.71,,EC 304
2020-08-04 05:02:15.853,mijnomgeving,357518080495153,1596517335853,0.0,52.5787759,5.7570037,5.0,53118.0,-43.0,4.18,13.0,0.0,357518080495153.0,32.0,0.0,1596517335.0,2783.0,20.12,,EC 313
2020-08-04 05:02:51.033,mijnomgeving,357518080163249,1596517371033,2.0,,,,34212.0,,4.18,10.0,,357518080163249.0,32.0,,1596517369.0,717.0,17.38,,EC 212
2020-08-04 05:02:51.128,mijnomgeving,357518080332257,1596517371128,6.0,51.894944699999996,4.4248284,4.0,67516.0,156.0,4.15,12.0,5.0,357518080332257.0,32.0,0.0,1596517365.0,450.0,21.35,,EC 240
2020-08-04 05:02:56.961,mijnomgeving,357518080497423,1596517376961,0.0,52.523145,5.5900825,5.0,45017.0,-11.0,4.17,12.0,236.0,357518080497423.0,32.0,0.0,1596517374.0,3520.0,19.15,,EC 318
2020-08-04 05:03:31.788,mijnomgeving,357518080165368,1596517411788,14.0,52.3397775,4.9109082,5.0,33329772.0,-3.0,4.15,10.0,2.0,357518080165368.0,16.0,1.0,1596517411.0,191.0,21.35,,EC 208
2020-08-04 05:03:47.020,mijnomgeving,357518080495021,1596517427020,1.0,53.1561737,7.0211604,4.0,34218.0,21.0,4.21,11.0,250.0,357518080495021.0,32.0,0.0,1596517424.0,349.0,18.09,,EC 325
2020-08-04 05:04:02.156,mijnomgeving,357518080170889,1596517442156,2.0,52.0146062,4.2955209,6.0,47783.0,-5.0,4.1,9.0,21.0,357518080170889.0,32.0,0.0,1596517441.0,0.0,0.0,,EC 236
2020-08-04 05:04:13.119,mijnomgeving,357518080497639,1596517453119,1.0,52.6591667,5.6608288,4.0,1818.0,-10.0,4.17,13.0,11.0,357518080497639.0,32.0,0.0,1596517449.0,2721.0,20.03,,EC 308
2020-08-04 05:04:27.708,mijnomgeving,357518080165475,1596517467708,7.0,52.3721617,4.9248958,4.0,25873221.0,-15.0,4.11,13.0,1.0,357518080165475.0,1.0,0.0,1596517477.0,1.0,18.53,,EC 201
2020-08-04 05:04:32.741,mijnomgeving,357518080203151,1596517472741,2.0,52.4208621,4.8600762,4.0,594022.0,-8.0,4.16,11.0,3.0,357518080203151.0,32.0,0.0,1596517480.0,0.0,0.0,,EC Prototype 001
2020-08-04 05:04:41.056,mijnomgeving,357518080332265,1596517481056,2.0,52.3921279,4.9374076,5.0,35113.0,6.0,4.14,9.0,0.0,357518080332265.0,32.0,0.0,1596517480.0,5538.0,19.77,,EC 221
2020-08-04 05:06:02.404,mijnomgeving,357518080495047,1596517562404,36.0,58.8209108,5.7129058,6.0,9951.0,41.0,3.85,21.0,218.0,357518080495047.0,32.0,0.0,1596517559.0,396.0,19.32,,EC 322
2020-08-04 05:06:10.218,mijnomgeving,357518080494834,1596517570218,1.0,52.4257648,5.4208177,7.0,136818.0,-5.0,4.15,11.0,14.0,357518080494834.0,32.0,0.0,1596517548.0,1930.0,20.38,,EC 314
2020-08-04 05:06:42.303,mijnomgeving,357518080494909,1596517602303,255.0,2.55e-05,2.55e-05,0.0,415938.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596517619.0,1.0,22.59,,EC 329
2020-08-04 05:07:10.669,mijnomgeving,357518080497696,1596517630669,1.0,52.5172446,5.509517,6.0,23418.0,-8.0,4.189999999999999,11.0,9.0,357518080497696.0,32.0,0.0,1596517628.0,697.0,17.83,,EC 319
2020-08-04 05:07:12.554,mijnomgeving,357518080495195,1596517632554,1.0,52.3010778,5.3605781,6.0,7217.0,-14.0,4.23,12.0,236.0,357518080495195.0,32.0,0.0,1596517626.0,1396.0,20.65,,EC 301
2020-08-04 05:07:28.653,mijnomgeving,357518080495104,1596517648653,1.0,52.3374653,5.5374451,5.0,25218.0,-13.0,4.18,12.0,39.0,357518080495104.0,32.0,0.0,1596517646.0,834.0,16.15,,EC 312
2020-08-04 05:07:44.186,mijnomgeving,357518080495526,1596517664186,33.0,59.7690896,17.5673069,7.0,926165.0,37.0,3.85,22.0,216.0,357518080495526.0,32.0,0.0,1596517671.0,0.0,21.26,,EC 327
2020-08-04 05:08:01.136,mijnomgeving,357518080330582,1596517681136,11.0,52.3732252,4.9460521,4.0,98121.0,-25.0,4.03,15.0,1.0,357518080330582.0,32.0,0.0,1596517682.0,88.0,21.44,,EC 219
2020-08-04 05:08:30.705,mijnomgeving,357518080328131,1596517710705,7.0,52.3922454,4.9362202,5.0,177317.0,4.0,4.12,11.0,20.0,357518080328131.0,32.0,1.0,1596517716.0,6025.0,19.68,,EC 230
2020-08-04 05:08:52.592,mijnomgeving,357518080494768,1596517732592,1.0,52.4166817,5.2266927,4.0,9018.0,13.0,4.22,15.0,242.0,357518080494768.0,32.0,1.0,1596517728.0,2054.0,20.29,,EC 305
2020-08-04 05:08:53.616,mijnomgeving,357518080495534,1596517733616,1.0,52.5325958,5.5930806,5.0,27028.0,6.0,4.17,13.0,23.0,357518080495534.0,32.0,0.0,1596517729.0,3605.0,18.97,,EC 307
