datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-27 03:51:31.560,mijnomgeving,357518080494982,1585281091560,0.0,52.2261775,5.1747157,5.0,89117.0,-1.0,4.18,1.0,0.0,357518080494982.0,32.0,0.0,1585281091.0,165.0,7.07,,EC 326
2020-03-27 03:51:37.933,mijnomgeving,357518080332257,1585281097933,31.0,51.8982484,4.423332,5.0,12641.0,14.0,4.1,1.0,247.0,357518080332257.0,32.0,0.0,1585281094.0,650.0,10.77,,EC 240
2020-03-27 03:51:39.427,mijnomgeving,357518080170889,1585281099427,25.0,52.0145612,4.2955403,6.0,15335.0,-21.0,4.189999999999999,0.0,42.0,357518080170889.0,32.0,0.0,1585281098.0,1286.0,12.62,,EC 236
2020-03-27 03:51:43.045,mijnomgeving,357518080164395,1585281103045,5.0,51.8982022,4.4233238,5.0,109815.0,3.0,4.17,1.0,249.0,357518080164395.0,32.0,0.0,1585281100.0,1248.0,11.04,,EC 241
2020-03-27 03:51:50.249,mijnomgeving,357518080171390,1585281110249,3.0,52.0320486,5.3035265,5.0,23140842.0,36.0,4.18,0.0,0.0,357518080171390.0,64.0,0.0,1585281120.0,849.0,8.75,,EC 202
2020-03-27 03:52:04.765,mijnomgeving,357518080494909,1585281124765,13.0,52.2261357,5.1747175,7.0,107132.0,20.0,4.17,-2.0,236.0,357518080494909.0,32.0,0.0,1585281111.0,172.0,7.34,,EC 329
2020-03-27 03:52:19.894,mijnomgeving,357518080495021,1585281139894,62.0,53.1562961,7.0209507,6.0,8179.0,-38.0,3.79,13.0,200.0,357518080495021.0,32.0,0.0,1585281129.0,1.0,14.12,,EC 325
2020-03-27 03:52:56.353,mijnomgeving,357518080167000,1585281176353,4.0,52.1741155,5.0359206,6.0,14414.0,23.0,4.13,2.0,12.0,357518080167000.0,32.0,5.0,1585281174.0,627.0,9.98,,EC 228
2020-03-27 03:53:04.074,mijnomgeving,357518080495526,1585281184074,1.0,52.2269483,5.1744114,4.0,6318.0,-33.0,4.14,0.0,49.0,357518080495526.0,32.0,0.0,1585281179.0,172.0,7.07,,EC 327
2020-03-27 03:53:16.685,mijnomgeving,357518080200454,1585281196685,1.0,52.331311,5.0625972,5.0,24953465.0,2.0,4.12,0.0,0.0,357518080200454.0,16.0,0.0,1585281214.0,1368.0,9.63,,EC Prototype 002
2020-03-27 03:53:34.038,mijnomgeving,357518080163249,1585281214038,5.0,,,,37816.0,,4.17,1.0,,357518080163249.0,32.0,,1585281212.0,771.0,9.72,,EC 212
2020-03-27 03:53:41.034,mijnomgeving,357518080495203,1585281221034,20.0,52.2261713,5.1745681,8.0,10837.0,38.0,4.16,1.0,237.0,357518080495203.0,32.0,0.0,1585281217.0,166.0,7.69,,EC 324
2020-03-27 03:53:50.001,mijnomgeving,357518080163405,1585281230001,12.0,52.3732734,4.9156822,6.0,46822.0,5.0,4.2,1.0,11.0,357518080163405.0,32.0,0.0,1585281224.0,3887.0,9.89,,EC 226
2020-03-27 03:54:05.007,mijnomgeving,357518080495682,1585281245007,0.0,52.5494377,5.5882522,8.0,78318.0,-40.0,4.24,0.0,45.0,357518080495682.0,32.0,0.0,1585281246.0,2626.0,9.45,,EC 316
2020-03-27 03:54:30.118,mijnomgeving,357518080494834,1585281270118,1.0,52.4257121,5.4207692,7.0,27917.0,9.0,4.16,0.0,2.0,357518080494834.0,32.0,0.0,1585281267.0,1325.0,10.16,,EC 314
2020-03-27 03:54:37.093,mijnomgeving,357518080495047,1585281277093,0.0,52.2260803,5.1746074,7.0,17117.0,39.0,4.17,1.0,40.0,357518080495047.0,32.0,0.0,1585281273.0,168.0,7.16,,EC 322
2020-03-27 03:54:55.622,mijnomgeving,357518080168917,1585281295622,1.0,52.340597700000004,4.9256949,4.0,23132707.0,43.0,4.07,0.0,247.0,357518080168917.0,16.0,0.0,1585281308.0,0.0,6.01,,EC 209
2020-03-27 03:55:13.024,mijnomgeving,357518080203151,1585281313024,2.0,52.4208607,4.8601298,5.0,23104840.0,-14.0,4.21,2.0,0.0,357518080203151.0,16.0,0.0,1585281316.0,164.0,9.8,,EC Prototype 001
2020-03-27 03:55:22.158,mijnomgeving,357518080332265,1585281322158,2.0,52.3920101,4.9374136,4.0,106212.0,-5.0,3.89,1.0,0.0,357518080332265.0,32.0,0.0,1585281323.0,1961.0,10.33,,EC 221
2020-03-27 03:55:40.263,mijnomgeving,357518080494875,1585281340263,27.0,52.657875,5.6148934,6.0,7244.0,-11.0,4.189999999999999,2.0,0.0,357518080494875.0,32.0,0.0,1585281337.0,2091.0,9.8,,EC 311
2020-03-27 03:56:08.218,mijnomgeving,357518080495153,1585281368218,0.0,52.5792173,5.7563756,4.0,24317.0,-18.0,4.189999999999999,2.0,237.0,357518080495153.0,32.0,0.0,1585281365.0,2544.0,9.8,,EC 313
2020-03-27 03:56:17.261,mijnomgeving,357518080495120,1585281377261,0.0,52.3337767,5.3126217,4.0,26117.0,3.0,4.189999999999999,-1.0,250.0,357518080495120.0,32.0,0.0,1585281368.0,1569.0,9.01,,EC 303
2020-03-27 03:56:36.518,mijnomgeving,357518080166960,1585281396518,43.0,52.7137805,6.8789265,7.0,73853.0,67.0,4.22,0.0,0.0,357518080166960.0,32.0,0.0,1585281396.0,539.0,9.54,,EC 232
2020-03-27 03:56:49.282,mijnomgeving,357518080494859,1585281409282,1.0,52.5411775,5.5887608,4.0,43.0,12.0,4.13,0.0,58.0,357518080494859.0,32.0,0.0,1585281405.0,3082.0,10.07,,EC 302
2020-03-27 03:57:07.545,mijnomgeving,357518080165368,1585281427545,16.0,52.3399654,4.9108132,4.0,22093263.0,-72.0,3.95,0.0,0.0,357518080165368.0,16.0,0.0,1585281422.0,1506.0,10.24,,EC 208
2020-03-27 03:57:12.364,mijnomgeving,357518080330582,1585281432364,4.0,52.3731154,4.9460602,5.0,99914.0,13.0,4.13,4.0,0.0,357518080330582.0,32.0,0.0,1585281432.0,3151.0,10.24,,EC 219
2020-03-27 03:57:18.041,mijnomgeving,357518080328131,1585281438041,14.0,52.3866643,4.9178416,5.0,27024.0,-18.0,4.08,2.0,246.0,357518080328131.0,32.0,0.0,1585281437.0,58.0,8.57,,EC 230
2020-03-27 03:57:29.946,mijnomgeving,357518080166663,1585281449946,4.0,51.8982065,4.4232289,6.0,29714.0,29.0,4.189999999999999,1.0,37.0,357518080166663.0,32.0,0.0,1585281446.0,979.0,10.77,,EC 243
2020-03-27 03:57:30.065,mijnomgeving,357518080497639,1585281450065,1.0,52.6592473,5.6608984,10.0,4518.0,11.0,4.2,2.0,243.0,357518080497639.0,32.0,0.0,1585281447.0,2688.0,9.63,,EC 308
2020-03-27 03:57:52.062,mijnomgeving,357518080497696,1585281472062,1.0,52.5173026,5.5091837,4.0,53118.0,-22.0,4.16,0.0,0.0,357518080497696.0,32.0,0.0,1585281468.0,1153.0,9.98,,EC 319
2020-03-27 03:58:01.238,mijnomgeving,357518080495088,1585281481238,255.0,2.55e-05,2.55e-05,0.0,38722.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1585281492.0,590.0,24.17,26.051,EC 321
2020-03-27 03:59:11.267,mijnomgeving,357518080497423,1585281551267,1.0,52.5229382,5.5903096,5.0,49518.0,-4.0,4.16,0.0,253.0,357518080497423.0,32.0,0.0,1585281550.0,3491.0,9.45,,EC 318
2020-03-27 03:59:18.241,mijnomgeving,357518080494768,1585281558241,19.0,52.4166296,5.2265292,6.0,54036.0,-18.0,4.189999999999999,1.0,221.0,357518080494768.0,32.0,0.0,1585281557.0,2133.0,10.24,,EC 305
2020-03-27 03:59:26.236,mijnomgeving,357518080494776,1585281566236,1.0,52.2258293,5.1750928,4.0,128727.0,17.0,4.16,0.0,239.0,357518080494776.0,32.0,0.0,1585281568.0,179.0,7.42,,EC 330
2020-03-27 03:59:38.221,mijnomgeving,357518080166580,1585281578221,5.0,52.3603444,4.8157283,7.0,174615.0,-19.0,4.17,3.0,34.0,357518080166580.0,32.0,0.0,1585281576.0,656.0,9.8,,EC 224
2020-03-27 03:59:51.328,mijnomgeving,357518080494818,1585281591328,1.0,52.8092682,5.745173,5.0,49518.0,-11.0,4.22,-2.0,210.0,357518080494818.0,32.0,0.0,1585281590.0,1784.0,10.16,,EC 309
2020-03-27 03:59:57.963,mijnomgeving,357518080165475,1585281597963,1.0,52.3720392,4.9252553,8.0,14636752.0,1.0,4.15,2.0,251.0,357518080165475.0,1.0,0.0,1585281605.0,3265.0,9.36,,EC 201
2020-03-27 04:00:02.073,mijnomgeving,357518080330764,1585281602073,3.0,51.8210253,4.6110411,8.0,27013.0,-5.0,4.07,2.0,238.0,357518080330764.0,32.0,0.0,1585281599.0,755.0,7.6,,EC 244
2020-03-27 04:00:58.655,mijnomgeving,357518080163173,1585281658655,31.0,52.7218436,6.819176,11.0,56741.0,11.0,4.13,-2.0,208.0,357518080163173.0,32.0,0.0,1585281657.0,513.0,9.1,,EC 231
2020-03-27 04:01:27.568,mijnomgeving,357518080495104,1585281687568,1.0,52.3375875,5.537324,4.0,188118.0,-4.0,4.09,4.0,238.0,357518080495104.0,32.0,0.0,1585281687.0,834.0,9.72,,EC 312
2020-03-27 04:01:48.588,mijnomgeving,357518080495161,1585281708588,2.0,52.4996562,5.4529727,8.0,7892126.0,13.0,4.189999999999999,1.0,0.0,357518080495161.0,32.0,0.0,1585281705.0,1006.0,9.1,,EC 315
2020-03-27 04:02:09.171,mijnomgeving,357518080166887,1585281729171,5.0,52.2511815,5.0499569,5.0,13371355.0,-34.0,3.98,0.0,0.0,357518080166887.0,4.0,0.0,1585281728.0,812.0,10.42,,EC 200
2020-03-27 04:02:30.261,mijnomgeving,357518080166754,1585281750261,6.0,52.3536666,4.9245902,4.0,22510853.0,30.0,4.17,3.0,24.0,357518080166754.0,16.0,0.0,1585281764.0,849.0,10.07,,EC 204
2020-03-27 04:03:24.147,mijnomgeving,357518080495187,1585281804147,1.0,52.6353504,5.8233499,5.0,113419.0,35.0,4.22,2.0,20.0,357518080495187.0,32.0,0.0,1585281807.0,691.0,8.57,,EC 304
2020-03-27 04:05:09.397,mijnomgeving,357518080495534,1585281909397,0.0,52.5326902,5.5930842,10.0,43.0,-14.0,4.22,2.0,0.0,357518080495534.0,32.0,0.0,1585281903.0,3534.0,9.01,,EC 307
2020-03-27 04:05:22.367,mijnomgeving,357518080497662,1585281922367,1.0,52.2261922,5.1745896,8.0,100818.0,18.0,4.22,2.0,0.0,357518080497662.0,32.0,0.0,1585281923.0,177.0,7.6,,EC 328
2020-03-27 04:05:50.456,mijnomgeving,357518080495146,1585281950456,1.0,52.386988,5.3121751,4.0,43217.0,-21.0,4.17,1.0,0.0,357518080495146.0,32.0,0.0,1585281947.0,1948.0,9.8,,EC 317
2020-03-27 04:06:01.445,mijnomgeving,357518080494826,1585281961445,11.0,52.2262234,5.1743046,4.0,189928.0,71.0,4.17,2.0,223.0,357518080494826.0,32.0,1.0,1585281966.0,163.0,7.07,,EC 323
2020-03-27 04:06:16.561,mijnomgeving,357518080170889,1585281976561,2.0,52.0145735,4.2955263,6.0,16212.0,-23.0,4.189999999999999,0.0,51.0,357518080170889.0,32.0,0.0,1585281975.0,1238.0,12.62,,EC 236
2020-03-27 04:06:25.486,mijnomgeving,357518080495112,1585281985486,1.0,52.8373717,5.7141729,5.0,46818.0,-8.0,4.189999999999999,2.0,21.0,357518080495112.0,32.0,0.0,1585281982.0,2080.0,10.07,,EC 306
2020-03-27 04:06:31.463,mijnomgeving,357518080494982,1585281991463,0.0,52.2261464,5.1747468,5.0,90017.0,0.0,4.17,1.0,41.0,357518080494982.0,32.0,0.0,1585281991.0,168.0,6.98,,EC 326
2020-03-27 04:06:35.464,mijnomgeving,357518080494909,1585281995464,0.0,52.2260943,5.1746644,7.0,108017.0,44.0,4.16,-1.0,0.0,357518080494909.0,32.0,0.0,1585281996.0,174.0,7.34,,EC 329
2020-03-27 04:06:40.987,mijnomgeving,357518080332257,1585282000987,34.0,51.8982524,4.4233093,8.0,13544.0,0.0,4.1,1.0,5.0,357518080332257.0,32.0,0.0,1585281997.0,684.0,10.77,,EC 240
2020-03-27 04:06:41.454,mijnomgeving,357518080164395,1585282001454,7.0,51.8982885,4.4231464,4.0,110717.0,-41.0,4.17,1.0,57.0,357518080164395.0,32.0,0.0,1585282002.0,1222.0,11.04,,EC 241
2020-03-27 04:06:44.432,mijnomgeving,357518080495021,1585282004432,25.0,53.1561934,7.0212046,5.0,9051.0,-88.0,3.79,13.0,254.0,357518080495021.0,32.0,1.0,1585282001.0,0.0,14.04,,EC 325
2020-03-27 04:06:49.438,mijnomgeving,357518080171390,1585282009438,2.0,52.0318589,5.3036125,5.0,23141741.0,-18.0,4.18,0.0,0.0,357518080171390.0,64.0,0.0,1585282019.0,848.0,8.75,,EC 202
2020-03-27 04:08:17.153,mijnomgeving,357518080167000,1585282097153,26.0,52.174054,5.0359154,7.0,15335.0,7.0,4.13,2.0,0.0,357518080167000.0,32.0,0.0,1585282095.0,625.0,9.98,,EC 228
2020-03-27 04:08:17.793,mijnomgeving,357518080200454,1585282097793,2.0,52.3313575,5.0623849,4.0,24954366.0,-4.0,4.12,0.0,255.0,357518080200454.0,16.0,1.0,1585282115.0,1367.0,9.63,,EC Prototype 002
2020-03-27 04:08:22.898,mijnomgeving,357518080495203,1585282102898,1.0,52.2261161,5.174678,8.0,11718.0,24.0,4.17,0.0,0.0,357518080495203.0,32.0,0.0,1585282098.0,163.0,7.69,,EC 324
2020-03-27 04:08:37.856,mijnomgeving,357518080495526,1585282117856,26.0,52.2261489,5.1746831,8.0,7252.0,5.0,4.14,0.0,207.0,357518080495526.0,32.0,0.0,1585282113.0,175.0,7.07,,EC 327
2020-03-27 04:08:38.489,mijnomgeving,357518080163405,1585282118489,5.0,52.3723044,4.9156634,6.0,47715.0,59.0,4.2,1.0,4.0,357518080163405.0,32.0,0.0,1585282117.0,3830.0,9.8,,EC 226
2020-03-27 04:08:47.593,mijnomgeving,357518080163249,1585282127593,19.0,,,,38729.0,,4.17,2.0,,357518080163249.0,32.0,,1585282125.0,774.0,9.63,,EC 212
2020-03-27 04:09:12.015,mijnomgeving,357518080495682,1585282152015,0.0,52.5495054,5.5882574,6.0,79218.0,-25.0,4.25,-1.0,23.0,357518080495682.0,32.0,0.0,1585282146.0,2671.0,9.63,,EC 316
2020-03-27 04:09:36.130,mijnomgeving,357518080494834,1585282176130,1.0,52.4257285,5.4208232,7.0,28818.0,-7.0,4.15,0.0,7.0,357518080494834.0,32.0,0.0,1585282167.0,1339.0,10.16,,EC 314
2020-03-27 04:09:36.143,mijnomgeving,357518080495047,1585282176143,0.0,52.2261035,5.174649,4.0,18018.0,26.0,4.17,1.0,236.0,357518080495047.0,32.0,0.0,1585282173.0,167.0,7.16,,EC 322
2020-03-27 04:10:12.118,mijnomgeving,357518080203151,1585282212118,1.0,52.4208261,4.860137,6.0,23105740.0,-16.0,4.21,2.0,0.0,357518080203151.0,16.0,0.0,1585282216.0,171.0,9.72,,EC Prototype 001
2020-03-27 04:10:14.099,mijnomgeving,357518080494875,1585282214099,0.0,52.6576495,5.614763,6.0,8117.0,3.0,4.2,1.0,34.0,357518080494875.0,32.0,1.0,1585282210.0,2084.0,9.8,,EC 311
2020-03-27 04:10:15.190,mijnomgeving,357518080168917,1585282215190,20.0,52.3406428,4.9256798,5.0,23133626.0,-13.0,4.06,0.0,45.0,357518080168917.0,16.0,0.0,1585282227.0,2.0,6.01,,EC 209
2020-03-27 04:10:38.000,mijnomgeving,357518080332265,1585282238000,14.0,52.3925423,4.9372342,4.0,107124.0,-15.0,3.89,1.0,255.0,357518080332265.0,32.0,0.0,1585282235.0,1963.0,10.33,,EC 221
2020-03-27 04:11:07.330,mijnomgeving,357518080495153,1585282267330,0.0,52.5792419,5.7562385,4.0,25217.0,25.0,4.189999999999999,2.0,219.0,357518080495153.0,32.0,0.0,1585282265.0,2527.0,9.8,,EC 313
2020-03-27 04:11:23.172,mijnomgeving,357518080495120,1585282283172,8.0,52.3337149,5.3125909,6.0,27025.0,24.0,4.18,-1.0,224.0,357518080495120.0,32.0,0.0,1585282276.0,1571.0,8.92,,EC 303
2020-03-27 04:11:40.300,mijnomgeving,357518080494859,1585282300300,16.0,52.5409866,5.5888098,10.0,934.0,-7.0,4.15,-1.0,37.0,357518080494859.0,32.0,0.0,1585282296.0,3081.0,9.98,,EC 302
2020-03-27 04:12:09.447,mijnomgeving,357518080328131,1585282329447,5.0,52.3865317,4.9179251,5.0,27915.0,0.0,4.08,2.0,242.0,357518080328131.0,32.0,1.0,1585282328.0,58.0,8.57,,EC 230
2020-03-27 04:12:14.225,mijnomgeving,357518080330582,1585282334225,6.0,52.3731394,4.9460227,5.0,100816.0,49.0,4.14,4.0,0.0,357518080330582.0,32.0,0.0,1585282334.0,3172.0,10.33,,EC 219
2020-03-27 04:12:22.695,mijnomgeving,357518080165368,1585282342695,22.0,52.3400247,4.9104677,5.0,22094169.0,18.0,3.95,0.0,224.0,357518080165368.0,16.0,0.0,1585282328.0,1510.0,10.24,,EC 208
2020-03-27 04:12:22.780,mijnomgeving,357518080166960,1585282342780,89.0,52.7135991,6.8788436,6.0,74799.0,-1.0,4.22,0.0,0.0,357518080166960.0,32.0,0.0,1585282343.0,539.0,9.45,,EC 232
2020-03-27 04:12:37.258,mijnomgeving,357518080497639,1585282357258,1.0,52.6591387,5.6609492,6.0,5418.0,-17.0,4.21,1.0,0.0,357518080497639.0,32.0,0.0,1585282347.0,2688.0,9.63,,EC 308
2020-03-27 04:12:59.689,mijnomgeving,357518080497696,1585282379689,1.0,52.5168467,5.5099350000000005,4.0,54018.0,0.0,4.16,0.0,246.0,357518080497696.0,32.0,0.0,1585282368.0,1151.0,9.98,,EC 319
2020-03-27 04:13:02.689,mijnomgeving,357518080495088,1585282382689,255.0,2.55e-05,2.55e-05,0.0,39622.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1585282392.0,590.0,24.17,25.724,EC 321
2020-03-27 04:13:04.254,mijnomgeving,357518080166663,1585282384254,4.0,51.8982102,4.4233181,6.0,30614.0,1.0,4.18,1.0,22.0,357518080166663.0,32.0,0.0,1585282346.0,1198.0,10.77,,EC 243
2020-03-27 04:14:01.251,mijnomgeving,357518080494768,1585282441251,1.0,52.4164775,5.2267658,6.0,54918.0,-36.0,4.18,1.0,227.0,357518080494768.0,32.0,0.0,1585282439.0,2133.0,10.16,,EC 305
2020-03-27 04:14:17.273,mijnomgeving,357518080497423,1585282457273,3.0,52.5228733,5.5896307,4.0,50420.0,81.0,4.16,0.0,59.0,357518080497423.0,32.0,0.0,1585282452.0,3491.0,9.36,,EC 318
2020-03-27 04:14:18.240,mijnomgeving,357518080494776,1585282458240,1.0,52.2259608,5.1747181,4.0,129618.0,23.0,4.16,0.0,51.0,357518080494776.0,32.0,0.0,1585282459.0,178.0,7.42,,EC 330
2020-03-27 04:14:31.007,mijnomgeving,357518080166580,1585282471007,4.0,52.3602825,4.8158133,6.0,175514.0,-34.0,4.17,3.0,52.0,357518080166580.0,32.0,0.0,1585282475.0,652.0,9.8,,EC 224
2020-03-27 04:14:52.341,mijnomgeving,357518080494818,1585282492341,0.0,52.8092592,5.7451011,5.0,50418.0,-2.0,4.22,-2.0,237.0,357518080494818.0,32.0,0.0,1585282490.0,1784.0,10.16,,EC 309
2020-03-27 04:15:02.121,mijnomgeving,357518080330764,1585282502121,3.0,51.8210889,4.6109728,7.0,27913.0,4.0,4.07,2.0,210.0,357518080330764.0,32.0,0.0,1585282499.0,756.0,7.51,,EC 244
2020-03-27 04:15:03.206,mijnomgeving,357518080165475,1585282503206,2.0,52.3720514,4.9252494,5.0,14637652.0,0.0,4.15,2.0,0.0,357518080165475.0,1.0,0.0,1585282506.0,3259.0,9.36,,EC 201
2020-03-27 04:15:29.542,mijnomgeving,357518080163173,1585282529542,2.0,52.721818999999996,6.8191542,9.0,57612.0,5.0,4.13,-3.0,41.0,357518080163173.0,32.0,0.0,1585282528.0,515.0,9.1,,EC 231
2020-03-27 04:16:27.570,mijnomgeving,357518080495104,1585282587570,1.0,52.3377841,5.5372764,4.0,189018.0,-18.0,4.09,4.0,7.0,357518080495104.0,32.0,0.0,1585282587.0,835.0,9.72,,EC 312
2020-03-27 04:16:45.614,mijnomgeving,357518080495161,1585282605614,3.0,52.499679,5.4530725,6.0,7893027.0,50.0,4.189999999999999,1.0,0.0,357518080495161.0,32.0,0.0,1585282606.0,1005.0,9.1,,EC 315
2020-03-27 04:17:10.281,mijnomgeving,357518080166887,1585282630281,4.0,52.2511184,5.0502624,6.0,13372254.0,0.0,3.98,-1.0,0.0,357518080166887.0,4.0,0.0,1585282627.0,815.0,10.42,,EC 200
2020-03-27 04:17:41.625,mijnomgeving,357518080166754,1585282661625,18.0,52.3538646,4.9248449,5.0,22511765.0,-11.0,4.17,3.0,38.0,357518080166754.0,16.0,0.0,1585282676.0,850.0,10.07,,EC 204
2020-03-27 04:18:36.289,mijnomgeving,357518080495187,1585282716289,1.0,52.6351713,5.8236197,5.0,114319.0,-141.0,4.22,1.0,1.0,357518080495187.0,32.0,3.0,1585282707.0,691.0,8.48,,EC 304
2020-03-27 04:19:45.704,mijnomgeving,357518080495534,1585282785704,1.0,52.5326644,5.5930829,9.0,918.0,-12.0,4.22,2.0,0.0,357518080495534.0,32.0,0.0,1585282778.0,3539.0,8.92,,EC 307
2020-03-27 04:20:22.720,mijnomgeving,357518080497662,1585282822720,1.0,52.2261442,5.1747257,8.0,101718.0,-1.0,4.22,2.0,0.0,357518080497662.0,32.0,0.0,1585282823.0,176.0,7.6,,EC 328
2020-03-27 04:20:48.856,mijnomgeving,357518080495146,1585282848856,1.0,52.3870043,5.3121944,4.0,44117.0,-10.0,4.17,1.0,249.0,357518080495146.0,32.0,0.0,1585282847.0,1945.0,9.8,,EC 317
2020-03-27 04:20:50.815,mijnomgeving,357518080494826,1585282850815,1.0,52.2263322,5.1743236,4.0,190818.0,45.0,4.17,2.0,237.0,357518080494826.0,32.0,4.0,1585282856.0,162.0,7.07,,EC 323
2020-03-27 04:21:16.196,mijnomgeving,357518080332257,1585282876196,1.0,51.8982427,4.4232146,7.0,14411.0,-2.0,4.09,1.0,11.0,357518080332257.0,32.0,0.0,1585282864.0,745.0,10.77,,EC 240
2020-03-27 04:21:16.373,mijnomgeving,357518080170889,1585282876373,2.0,52.0146083,4.2954877,5.0,17112.0,-23.0,4.189999999999999,0.0,198.0,357518080170889.0,32.0,0.0,1585282875.0,1259.0,12.71,,EC 236
2020-03-27 04:21:23.863,mijnomgeving,357518080495112,1585282883863,1.0,52.8373751,5.7140863,5.0,47718.0,-16.0,4.189999999999999,1.0,213.0,357518080495112.0,32.0,0.0,1585282882.0,2076.0,10.07,,EC 306
2020-03-27 04:21:30.941,mijnomgeving,357518080494982,1585282890941,1.0,52.2261332,5.1747372,5.0,90917.0,5.0,4.17,0.0,24.0,357518080494982.0,32.0,0.0,1585282891.0,167.0,6.98,,EC 326
2020-03-27 04:21:33.943,mijnomgeving,357518080494909,1585282893943,1.0,52.2261406,5.1746437,6.0,108917.0,46.0,4.17,-1.0,11.0,357518080494909.0,32.0,0.0,1585282896.0,173.0,7.34,,EC 329
2020-03-27 04:21:40.563,mijnomgeving,357518080164395,1585282900563,6.0,51.8979773,4.4234838,4.0,111616.0,50.0,4.17,2.0,248.0,357518080164395.0,32.0,0.0,1585282901.0,1239.0,11.04,,EC 241
2020-03-27 04:21:42.887,mijnomgeving,357518080495021,1585282902887,31.0,53.1564283,7.0210336,5.0,9948.0,2.0,3.79,13.0,201.0,357518080495021.0,32.0,0.0,1585282898.0,0.0,14.04,,EC 325
2020-03-27 04:21:49.285,mijnomgeving,357518080171390,1585282909285,2.0,52.0318122,5.3035789,6.0,23142641.0,-26.0,4.18,0.0,0.0,357518080171390.0,64.0,0.0,1585282919.0,849.0,8.66,,EC 202
2020-03-27 04:22:54.631,mijnomgeving,357518080167000,1585282974631,3.0,52.1737271,5.0359066,6.0,16213.0,17.0,4.13,1.0,4.0,357518080167000.0,32.0,7.0,1585282973.0,625.0,9.98,,EC 228
2020-03-27 04:23:05.346,mijnomgeving,357518080495526,1585282985346,1.0,52.226152,5.1746994,8.0,8118.0,10.0,4.14,0.0,50.0,357518080495526.0,32.0,0.0,1585282979.0,175.0,7.07,,EC 327
2020-03-27 04:23:24.053,mijnomgeving,357518080200454,1585283004053,7.0,52.3301281,5.0631598,4.0,24955271.0,-3.0,4.12,0.0,57.0,357518080200454.0,16.0,0.0,1585283020.0,1369.0,9.63,,EC Prototype 002
2020-03-27 04:23:33.236,mijnomgeving,357518080163249,1585283013236,4.0,,,,39615.0,,4.17,1.0,,357518080163249.0,32.0,,1585283011.0,772.0,9.63,,EC 212
2020-03-27 04:23:37.796,mijnomgeving,357518080163405,1585283017796,5.0,52.3716728,4.9155453,5.0,48615.0,112.0,4.2,2.0,0.0,357518080163405.0,32.0,0.0,1585283017.0,3759.0,9.72,,EC 226
2020-03-27 04:23:38.435,mijnomgeving,357518080495203,1585283018435,1.0,52.2261152,5.1747478,7.0,12618.0,8.0,4.16,0.0,44.0,357518080495203.0,32.0,0.0,1585282998.0,166.0,7.69,,EC 324
2020-03-27 04:24:28.435,mijnomgeving,357518080495682,1585283068435,1.0,52.5494406,5.5882306,5.0,80118.0,-46.0,4.24,-1.0,0.0,357518080495682.0,32.0,0.0,1585283046.0,2675.0,9.54,,EC 316
2020-03-27 04:24:41.199,mijnomgeving,357518080494834,1585283081199,1.0,52.4257804,5.4208038,5.0,29718.0,-74.0,4.15,0.0,255.0,357518080494834.0,32.0,0.0,1585283068.0,1345.0,10.16,,EC 314
2020-03-27 04:24:47.927,mijnomgeving,357518080495047,1585283087927,1.0,52.2261499,5.1746216,5.0,18918.0,31.0,4.17,1.0,0.0,357518080495047.0,32.0,0.0,1585283074.0,169.0,7.16,,EC 322
2020-03-27 04:24:59.007,mijnomgeving,357518080168917,1585283099007,2.0,52.3404239,4.9257726,4.0,23134508.0,-47.0,4.07,0.0,244.0,357518080168917.0,16.0,0.0,1585283109.0,5.0,6.1,,EC 209
2020-03-27 04:25:13.318,mijnomgeving,357518080494875,1585283113318,0.0,52.6578735,5.6151766,5.0,9017.0,-30.0,4.2,1.0,54.0,357518080494875.0,32.0,0.0,1585283110.0,2087.0,9.8,,EC 311
2020-03-27 04:25:14.685,mijnomgeving,357518080203151,1585283114685,2.0,52.420818,4.8601313,6.0,23106642.0,-19.0,4.22,2.0,0.0,357518080203151.0,16.0,0.0,1585283118.0,182.0,9.72,,EC Prototype 001
2020-03-27 04:25:25.501,mijnomgeving,357518080332265,1585283125501,5.0,52.3930243,4.9369029,4.0,108015.0,-29.0,3.89,1.0,253.0,357518080332265.0,32.0,0.0,1585283126.0,1966.0,10.33,,EC 221
2020-03-27 04:26:07.448,mijnomgeving,357518080495153,1585283167448,0.0,52.5787063,5.7571375,4.0,26117.0,9.0,4.189999999999999,2.0,234.0,357518080495153.0,32.0,1.0,1585283165.0,2503.0,9.8,,EC 313
2020-03-27 04:26:25.469,mijnomgeving,357518080494859,1585283185469,0.0,52.5409803,5.5888065000000005,9.0,1819.0,-7.0,4.15,-2.0,203.0,357518080494859.0,32.0,0.0,1585283181.0,3076.0,9.98,,EC 302
2020-03-27 04:26:34.614,mijnomgeving,357518080166960,1585283194614,41.0,52.7137267,6.8790636,6.0,75650.0,6.0,4.21,0.0,0.0,357518080166960.0,32.0,0.0,1585283194.0,538.0,9.45,,EC 232
