datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-09 05:54:11.321,mijnomgeving,357518080497696,1589003651321,6.0,52.5167146,5.5111926,5.0,18922.0,91.0,4.21,10.0,244.0,357518080497696.0,32.0,0.0,1589003647.0,1242.0,16.33,,EC 319
2020-05-09 05:54:17.246,mijnomgeving,357518080494982,1589003657246,255.0,2.55e-05,2.55e-05,0.0,5547.0,0.0,3.88,24.0,0.0,357518080494982.0,32.0,0.0,1589003653.0,1.0,21.44,,EC 326
2020-05-09 05:54:27.437,mijnomgeving,357518080165368,1589003667437,14.0,52.3398774,4.9109659,4.0,25815674.0,29.0,4.18,12.0,0.0,357518080165368.0,16.0,0.0,1589003677.0,1925.0,17.03,,EC 208
2020-05-09 05:55:30.526,mijnomgeving,357518080166663,1589003730526,5.0,51.8980743,4.4232487,5.0,25215.0,62.0,4.2,17.0,0.0,357518080166663.0,32.0,0.0,1589003728.0,44.0,16.33,,EC 243
2020-05-09 05:55:36.347,mijnomgeving,357518080497639,1589003736347,0.0,52.6591108,5.6609283999999995,7.0,163817.0,-16.0,4.189999999999999,17.0,31.0,357518080497639.0,32.0,0.0,1589003740.0,2561.0,17.38,,EC 308
2020-05-09 05:55:55.380,mijnomgeving,357518080495187,1589003755380,1.0,52.6351925,5.8233879,4.0,29718.0,-21.0,4.21,18.0,20.0,357518080495187.0,32.0,0.0,1589003753.0,676.0,15.8,,EC 304
2020-05-09 05:56:05.356,mijnomgeving,357518080494826,1589003765356,255.0,2.55e-05,2.55e-05,0.0,42447.0,0.0,3.91,24.0,0.0,357518080494826.0,32.0,0.0,1589003763.0,0.0,21.26,,EC 323
2020-05-09 05:56:06.340,mijnomgeving,357518080495682,1589003766340,0.0,52.5494977,5.5882028,8.0,23419.0,-2.0,4.2,17.0,2.0,357518080495682.0,32.0,0.0,1589003749.0,4177.0,16.68,,EC 316
2020-05-09 05:56:49.851,mijnomgeving,357518080163173,1589003809851,17.0,52.7177719,6.8407933,4.0,37828.0,23.0,4.22,8.0,0.0,357518080163173.0,32.0,0.0,1589003807.0,372.0,16.42,,EC 231
2020-05-09 05:57:02.905,mijnomgeving,357518080165475,1589003822905,3.0,52.3719438,4.925214,5.0,18359160.0,-34.0,4.2,21.0,0.0,357518080165475.0,1.0,0.0,1589003832.0,4047.0,16.06,,EC 201
2020-05-09 05:57:14.456,mijnomgeving,357518080494859,1589003834456,1.0,52.5410174,5.5887901,4.0,18927.0,-4.0,4.16,17.0,54.0,357518080494859.0,32.0,0.0,1589003831.0,5116.0,16.77,,EC 302
2020-05-09 05:58:43.359,mijnomgeving,357518080166580,1589003923359,8.0,52.3606038,4.8158591,5.0,207040.0,23.0,4.16,12.0,0.0,357518080166580.0,32.0,0.0,1589003930.0,574.0,17.12,,EC 224
2020-05-09 05:59:04.162,mijnomgeving,357518080169006,1589003944162,0.0,,,,42.0,,4.15,10.0,,357518080169006.0,32.0,,1589003942.0,562.0,16.24,,EC 213
2020-05-09 05:59:26.701,mijnomgeving,357518080494768,1589003966701,4.0,52.4166507,5.2268417,4.0,24321.0,2.0,4.189999999999999,11.0,218.0,357518080494768.0,32.0,0.0,1589003947.0,2560.0,17.3,,EC 305
2020-05-09 05:59:42.531,mijnomgeving,357518080170889,1589003982531,3.0,52.0146217,4.295483,5.0,41413.0,-1.0,4.2,14.0,26.0,357518080170889.0,32.0,0.0,1589003981.0,1360.0,16.77,,EC 236
2020-05-09 05:59:44.641,mijnomgeving,357518080494818,1589003984641,1.0,52.8092873,5.7451944,5.0,121518.0,31.0,4.2,14.0,4.0,357518080494818.0,32.0,0.0,1589003987.0,1705.0,16.94,,EC 309
2020-05-09 05:59:51.420,mijnomgeving,357518080166754,1589003991420,3.0,52.3537883,4.9247432,5.0,26233256.0,-10.0,4.14,18.0,209.0,357518080166754.0,16.0,0.0,1589004011.0,1383.0,17.12,,EC 204
2020-05-09 05:59:52.441,mijnomgeving,357518080166887,1589003992441,8.0,52.2510746,5.050339,4.0,17093763.0,8.0,4.189999999999999,11.0,0.0,357518080166887.0,4.0,0.0,1589004006.0,849.0,17.83,,EC 200
2020-05-09 06:00:01.459,mijnomgeving,357518080163405,1589004001459,17.0,52.3728376,4.9166377,4.0,106227.0,132.0,4.22,11.0,0.0,357518080163405.0,32.0,0.0,1589004004.0,5581.0,15.53,,EC 226
2020-05-09 06:01:15.732,mijnomgeving,357518080497423,1589004075732,1.0,52.5229448,5.5901893000000005,7.0,18018.0,-6.0,4.17,12.0,15.0,357518080497423.0,32.0,0.0,1589004073.0,4844.0,17.03,,EC 318
2020-05-09 06:02:01.793,mijnomgeving,357518080495146,1589004121793,1.0,52.3869494,5.312218,6.0,12618.0,-2.0,4.18,13.0,0.0,357518080495146.0,32.0,0.0,1589004119.0,2073.0,17.74,,EC 317
2020-05-09 06:02:02.825,mijnomgeving,357518080495112,1589004122825,1.0,52.8373395,5.7146185,6.0,27018.0,17.0,4.21,19.0,199.0,357518080495112.0,32.0,0.0,1589004120.0,1831.0,16.42,,EC 306
2020-05-09 06:02:02.863,mijnomgeving,357518080494875,1589004122863,28.0,52.6577859,5.614856,6.0,17145.0,16.0,4.2,13.0,20.0,357518080494875.0,32.0,0.0,1589004120.0,1880.0,16.06,,EC 311
2020-05-09 06:02:36.102,mijnomgeving,357518080330764,1589004156102,7.0,51.8208401,4.6111177,5.0,41417.0,0.0,4.12,19.0,0.0,357518080330764.0,32.0,0.0,1589004154.0,1100.0,15.36,,EC 244
2020-05-09 06:03:52.912,mijnomgeving,357518080495047,1589004232912,255.0,2.55e-05,2.55e-05,0.0,130638.0,0.0,3.89,24.0,0.0,357518080495047.0,32.0,0.0,1589004236.0,0.0,21.53,,EC 322
2020-05-09 06:04:06.300,mijnomgeving,357518080332257,1589004246300,4.0,51.8984798,4.4233317,5.0,13515.0,27.0,4.15,18.0,0.0,357518080332257.0,32.0,0.0,1589004239.0,2588.0,16.33,,EC 240
2020-05-09 06:04:26.971,mijnomgeving,357518080497662,1589004266971,255.0,2.55e-05,2.55e-05,0.0,79347.0,0.0,3.95,23.0,0.0,357518080497662.0,32.0,0.0,1589004267.0,0.0,21.7,,EC 328
2020-05-09 06:04:27.880,mijnomgeving,357518080200454,1589004267880,4.0,52.3312415,5.0622337,6.0,28676715.0,-28.0,4.13,13.0,0.0,357518080200454.0,16.0,0.0,1589004282.0,3442.0,16.5,,EC Prototype 002
2020-05-09 06:04:28.734,mijnomgeving,357518080171390,1589004268734,4.0,52.0319677,5.3037252,4.0,26864149.0,29.0,4.18,16.0,0.0,357518080171390.0,64.0,0.0,1589004271.0,537.0,14.65,,EC 202
2020-05-09 06:04:35.915,mijnomgeving,357518080495161,1589004275915,2.0,52.4996878,5.4527855,4.0,72012.0,-7.0,4.189999999999999,13.0,252.0,357518080495161.0,32.0,2.0,1589004276.0,1023.0,16.15,,EC 315
2020-05-09 06:04:43.765,mijnomgeving,357518080328131,1589004283765,5.0,52.3917971,4.9358951,4.0,180915.0,25.0,4.13,11.0,253.0,357518080328131.0,32.0,1.0,1589004289.0,4988.0,17.21,,EC 230
2020-05-09 06:05:09.983,mijnomgeving,357518080332265,1589004309983,25.0,52.3921801,4.9374015,6.0,91835.0,0.0,4.14,10.0,24.0,357518080332265.0,32.0,0.0,1589004312.0,4523.0,17.12,,EC 221
2020-05-09 06:05:18.888,mijnomgeving,357518080495088,1589004318888,255.0,2.55e-05,2.55e-05,0.0,540024.0,0.0,4.24,22.0,0.0,357518080495088.0,32.0,0.0,1589004396.0,532.0,24.26,28.775,EC 321
2020-05-09 06:05:25.882,mijnomgeving,357518080495153,1589004325882,0.0,52.5788888,5.7568276,5.0,8117.0,-20.0,4.189999999999999,14.0,12.0,357518080495153.0,32.0,0.0,1589004321.0,2719.0,16.42,,EC 313
2020-05-09 06:05:39.873,mijnomgeving,357518080495534,1589004339873,20.0,52.5326584,5.593053,9.0,82837.0,-6.0,4.21,17.0,40.0,357518080495534.0,32.0,0.0,1589004341.0,3646.0,16.5,,EC 307
2020-05-09 06:05:49.879,mijnomgeving,357518080494776,1589004349879,255.0,2.55e-05,2.55e-05,0.0,19038.0,0.0,3.9,23.0,0.0,357518080494776.0,32.0,0.0,1589004347.0,0.0,21.44,,EC 330
2020-05-09 06:05:52.871,mijnomgeving,357518080495526,1589004352871,255.0,2.55e-05,2.55e-05,0.0,162138.0,0.0,3.88,23.0,0.0,357518080495526.0,32.0,0.0,1589004360.0,0.0,21.35,,EC 327
2020-05-09 06:07:12.018,mijnomgeving,357518080495104,1589004432018,4.0,52.3371393,5.5374157,4.0,20721.0,-45.0,4.18,14.0,15.0,357518080495104.0,32.0,3.0,1589004429.0,799.0,16.06,,EC 312
2020-05-09 06:07:14.047,mijnomgeving,357518080168917,1589004434047,9.0,52.3414194,4.9269465,4.0,26856022.0,224.0,4.21,15.0,39.0,357518080168917.0,16.0,0.0,1589004441.0,1192.0,16.86,,EC 209
2020-05-09 06:07:28.054,mijnomgeving,357518080494909,1589004448054,255.0,2.55e-05,2.55e-05,0.0,29847.0,0.0,3.86,23.0,0.0,357518080494909.0,32.0,0.0,1589004447.0,6.0,21.53,,EC 329
2020-05-09 06:07:38.911,mijnomgeving,357518080332240,1589004458911,3.0,52.2142661,6.8720416,7.0,1812.0,52.0,4.14,26.0,0.0,357518080332240.0,32.0,0.0,1589004455.0,625.0,21.18,,EC 225
2020-05-09 06:07:40.976,mijnomgeving,357518080203151,1589004460976,32.0,52.4208348,4.859917,5.0,26828210.0,6.0,4.18,13.0,0.0,357518080203151.0,16.0,0.0,1589004478.0,0.0,0.0,,EC Prototype 001
2020-05-09 06:07:41.775,mijnomgeving,357518080163249,1589004461775,1.0,,,,9011.0,,4.18,12.0,,357518080163249.0,32.0,,1589004459.0,974.0,16.24,,EC 212
2020-05-09 06:07:49.086,mijnomgeving,357518080495120,1589004469086,15.0,52.3337118,5.3125668,6.0,110731.0,-10.0,4.18,12.0,13.0,357518080495120.0,32.0,0.0,1589004470.0,1314.0,13.15,,EC 303
2020-05-09 06:07:49.286,mijnomgeving,357518080330582,1589004469286,19.0,52.3731463,4.9456181,4.0,83729.0,-80.0,4.14,14.0,46.0,357518080330582.0,32.0,0.0,1589004468.0,1354.0,16.33,,EC 219
2020-05-09 06:07:50.313,mijnomgeving,357518080171051,1589004470313,33.0,52.2063968,6.8810759,6.0,46852.0,8.0,3.71,24.0,54.0,357518080171051.0,32.0,0.0,1589004470.0,0.0,24.61,,EC 223
2020-05-09 06:08:50.361,mijnomgeving,357518080167000,1589004530361,27.0,52.1738715,5.0359254,4.0,252037.0,-20.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1589004540.0,645.0,16.77,,EC 228
2020-05-09 06:08:53.521,mijnomgeving,357518080164395,1589004533521,4.0,51.8981892,4.4232818,6.0,253814.0,-50.0,4.189999999999999,19.0,7.0,357518080164395.0,32.0,0.0,1589004541.0,6586.0,16.59,,EC 241
2020-05-09 06:09:17.256,mijnomgeving,357518080494982,1589004557256,255.0,2.55e-05,2.55e-05,0.0,6447.0,0.0,3.88,24.0,0.0,357518080494982.0,32.0,0.0,1589004553.0,0.0,21.44,,EC 326
2020-05-09 06:09:29.244,mijnomgeving,357518080497696,1589004569244,24.0,52.517368,5.5094153,7.0,19841.0,-7.0,4.21,10.0,8.0,357518080497696.0,32.0,0.0,1589004566.0,1239.0,16.33,,EC 319
2020-05-09 06:09:44.157,mijnomgeving,357518080165368,1589004584157,27.0,52.3397052,4.9108493,6.0,25816586.0,-1.0,4.189999999999999,18.0,0.0,357518080165368.0,16.0,0.0,1589004589.0,1870.0,17.12,,EC 208
2020-05-09 06:10:37.334,mijnomgeving,357518080497639,1589004637334,1.0,52.6592899,5.6609913,4.0,164719.0,41.0,4.189999999999999,15.0,236.0,357518080497639.0,32.0,0.0,1589004641.0,2539.0,17.47,,EC 308
2020-05-09 06:10:55.332,mijnomgeving,357518080495187,1589004655332,1.0,52.6352958,5.8234798,4.0,30618.0,40.0,4.22,20.0,0.0,357518080495187.0,32.0,1.0,1589004653.0,677.0,15.8,,EC 304
2020-05-09 06:11:03.313,mijnomgeving,357518080495682,1589004663313,1.0,52.5495298,5.5882651,8.0,24328.0,0.0,4.189999999999999,19.0,16.0,357518080495682.0,32.0,0.0,1589004658.0,4186.0,16.68,,EC 316
2020-05-09 06:11:05.579,mijnomgeving,357518080166663,1589004665579,22.0,51.8982226,4.4230867,6.0,26132.0,-22.0,4.2,20.0,0.0,357518080166663.0,32.0,0.0,1589004645.0,40.0,16.24,,EC 243
2020-05-09 06:11:08.288,mijnomgeving,357518080494826,1589004668288,255.0,2.55e-05,2.55e-05,0.0,43347.0,0.0,3.9,24.0,0.0,357518080494826.0,32.0,0.0,1589004663.0,0.0,21.26,,EC 323
2020-05-09 06:12:03.157,mijnomgeving,357518080163173,1589004723157,31.0,52.7177613,6.8401225,4.0,38742.0,18.0,4.22,9.0,0.0,357518080163173.0,32.0,0.0,1589004721.0,372.0,16.42,,EC 231
2020-05-09 06:12:07.608,mijnomgeving,357518080165475,1589004727608,8.0,52.3721026,4.9266097,4.0,18360065.0,210.0,4.189999999999999,21.0,208.0,357518080165475.0,1.0,1.0,1589004737.0,4077.0,16.06,,EC 201
2020-05-09 06:12:38.426,mijnomgeving,357518080494859,1589004758426,24.0,52.5409971,5.5888268,10.0,19850.0,-5.0,4.189999999999999,24.0,0.0,357518080494859.0,32.0,0.0,1589004754.0,5117.0,16.77,,EC 302
2020-05-09 06:13:37.404,mijnomgeving,357518080169006,1589004817404,5.0,,,,915.0,,4.17,11.0,,357518080169006.0,32.0,,1589004815.0,567.0,16.24,,EC 213
2020-05-09 06:13:49.549,mijnomgeving,357518080166580,1589004829549,15.0,52.360409,4.8155744,5.0,207947.0,11.0,4.16,12.0,22.0,357518080166580.0,32.0,0.0,1589004837.0,574.0,17.12,,EC 224
2020-05-09 06:14:30.572,mijnomgeving,357518080494768,1589004870572,24.0,52.4166503,5.2264624,4.0,25241.0,1.0,4.189999999999999,12.0,223.0,357518080494768.0,32.0,0.0,1589004867.0,2557.0,17.3,,EC 305
2020-05-09 06:14:44.296,mijnomgeving,357518080170889,1589004884296,5.0,52.0144825,4.295591,4.0,42315.0,-28.0,4.2,16.0,14.0,357518080170889.0,32.0,0.0,1589004884.0,1188.0,16.68,,EC 236
2020-05-09 06:14:55.520,mijnomgeving,357518080166887,1589004895520,11.0,52.2511075,5.0504988,4.0,17094666.0,19.0,4.189999999999999,13.0,0.0,357518080166887.0,4.0,0.0,1589004909.0,847.0,17.83,,EC 200
2020-05-09 06:14:57.320,mijnomgeving,357518080166754,1589004897320,9.0,52.3538581,4.9253059,5.0,26234162.0,68.0,4.14,19.0,0.0,357518080166754.0,16.0,0.0,1589004917.0,1378.0,17.12,,EC 204
2020-05-09 06:15:07.589,mijnomgeving,357518080494818,1589004907589,25.0,52.808956,5.7453765,4.0,122442.0,-29.0,4.2,18.0,13.0,357518080494818.0,32.0,0.0,1589004911.0,1705.0,16.94,,EC 309
2020-05-09 06:15:09.556,mijnomgeving,357518080163405,1589004909556,25.0,52.372657,4.9159856,8.0,107135.0,-21.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1589004912.0,5588.0,15.53,,EC 226
2020-05-09 06:16:25.725,mijnomgeving,357518080497423,1589004985725,1.0,52.5230496,5.590284,7.0,18927.0,-5.0,4.17,13.0,7.0,357518080497423.0,32.0,0.0,1589004982.0,4845.0,17.03,,EC 318
2020-05-09 06:16:34.627,mijnomgeving,357518080494875,1589004994627,0.0,52.6579702,5.6149253,6.0,18017.0,-18.0,4.2,13.0,37.0,357518080494875.0,32.0,0.0,1589004992.0,1883.0,16.06,,EC 311
2020-05-09 06:17:01.698,mijnomgeving,357518080495146,1589005021698,1.0,52.3869618,5.312226,4.0,13518.0,-3.0,4.17,14.0,13.0,357518080495146.0,32.0,0.0,1589005019.0,2073.0,17.74,,EC 317
2020-05-09 06:17:02.662,mijnomgeving,357518080495112,1589005022662,1.0,52.8374698,5.7138263,6.0,27918.0,-21.0,4.21,20.0,211.0,357518080495112.0,32.0,0.0,1589005020.0,1834.0,16.42,,EC 306
2020-05-09 06:17:51.778,mijnomgeving,357518080330764,1589005071778,23.0,51.820961,4.6113616,4.0,42333.0,72.0,4.12,22.0,251.0,357518080330764.0,32.0,0.0,1589005070.0,1102.0,15.36,,EC 244
2020-05-09 06:19:02.055,mijnomgeving,357518080495047,1589005142055,255.0,2.55e-05,2.55e-05,0.0,131547.0,0.0,3.9,23.0,0.0,357518080495047.0,32.0,0.0,1589005145.0,0.0,21.53,,EC 322
2020-05-09 06:19:05.311,mijnomgeving,357518080332257,1589005145311,2.0,51.8983952,4.4241001,5.0,14413.0,86.0,4.16,20.0,202.0,357518080332257.0,32.0,0.0,1589005138.0,2634.0,16.33,,EC 240
2020-05-09 06:19:16.039,mijnomgeving,357518080497662,1589005156039,255.0,2.55e-05,2.55e-05,0.0,80238.0,0.0,3.95,23.0,0.0,357518080497662.0,32.0,0.0,1589005158.0,1.0,21.7,,EC 328
2020-05-09 06:19:27.459,mijnomgeving,357518080200454,1589005167459,3.0,52.3312471,5.0625383,4.0,28677614.0,33.0,4.13,19.0,11.0,357518080200454.0,16.0,0.0,1589005181.0,3291.0,16.59,,EC Prototype 002
2020-05-09 06:19:28.740,mijnomgeving,357518080171390,1589005168740,4.0,52.0319829,5.3032594,4.0,26865049.0,-37.0,4.18,18.0,220.0,357518080171390.0,64.0,1.0,1589005171.0,535.0,14.65,,EC 202
2020-05-09 06:19:41.098,mijnomgeving,357518080495161,1589005181098,7.0,52.4999318,5.4523911,4.0,72917.0,-151.0,4.189999999999999,16.0,239.0,357518080495161.0,32.0,0.0,1589005181.0,1020.0,16.15,,EC 315
2020-05-09 06:19:47.938,mijnomgeving,357518080332265,1589005187938,2.0,52.3920087,4.9372799,5.0,92712.0,-25.0,4.15,11.0,0.0,357518080332265.0,32.0,0.0,1589005189.0,4528.0,17.12,,EC 221
2020-05-09 06:20:14.980,mijnomgeving,357518080328131,1589005214980,32.0,52.3917456,4.9361337,8.0,181842.0,-7.0,4.13,12.0,0.0,357518080328131.0,32.0,0.0,1589005216.0,4980.0,17.21,,EC 230
2020-05-09 06:20:18.116,mijnomgeving,357518080495088,1589005218116,255.0,2.55e-05,2.55e-05,0.0,540924.0,0.0,4.24,22.0,0.0,357518080495088.0,32.0,0.0,1589005296.0,532.0,24.26,27.948,EC 321
2020-05-09 06:20:25.161,mijnomgeving,357518080495153,1589005225161,0.0,52.5788816,5.7568195,5.0,9017.0,-18.0,4.2,18.0,221.0,357518080495153.0,32.0,0.0,1589005221.0,2729.0,16.42,,EC 313
2020-05-09 06:20:31.088,mijnomgeving,357518080495534,1589005231088,1.0,52.5326567,5.5930723,8.0,83727.0,-10.0,4.21,18.0,5.0,357518080495534.0,32.0,0.0,1589005231.0,3644.0,16.5,,EC 307
2020-05-09 06:20:53.157,mijnomgeving,357518080495526,1589005253157,255.0,2.55e-05,2.55e-05,0.0,163038.0,0.0,3.87,23.0,0.0,357518080495526.0,32.0,0.0,1589005260.0,0.0,21.35,,EC 327
2020-05-09 06:21:54.287,mijnomgeving,357518080494776,1589005314287,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.91,23.0,0.0,357518080494776.0,32.0,0.0,1589005311.0,0.0,21.62,,EC 330
2020-05-09 06:22:09.221,mijnomgeving,357518080495104,1589005329221,1.0,52.3373489,5.5375027,4.0,21618.0,13.0,4.17,14.0,217.0,357518080495104.0,32.0,0.0,1589005326.0,800.0,16.06,,EC 312
2020-05-09 06:22:14.083,mijnomgeving,357518080203151,1589005334083,4.0,52.420852,4.8601518,5.0,26829082.0,8.0,4.189999999999999,15.0,26.0,357518080203151.0,16.0,0.0,1589005350.0,0.0,0.0,,EC Prototype 001
2020-05-09 06:22:19.212,mijnomgeving,357518080494909,1589005339212,255.0,2.55e-05,2.55e-05,0.0,30738.0,0.0,3.86,22.0,0.0,357518080494909.0,32.0,0.0,1589005338.0,6.0,21.53,,EC 329
2020-05-09 06:22:28.291,mijnomgeving,357518080168917,1589005348291,13.0,52.3405469,4.9254625999999995,5.0,26856926.0,-48.0,4.2,15.0,0.0,357518080168917.0,16.0,0.0,1589005345.0,1196.0,16.94,,EC 209
2020-05-09 06:22:33.926,mijnomgeving,357518080330582,1589005353926,5.0,52.3735911,4.9443599,4.0,84615.0,-218.0,4.14,14.0,221.0,357518080330582.0,32.0,0.0,1589005354.0,1377.0,16.24,,EC 219
2020-05-09 06:22:35.229,mijnomgeving,357518080495120,1589005355229,1.0,52.3337519,5.3124814,6.0,111617.0,-35.0,4.189999999999999,14.0,53.0,357518080495120.0,32.0,0.0,1589005356.0,1314.0,13.15,,EC 303
2020-05-09 06:22:38.300,mijnomgeving,357518080171051,1589005358300,21.0,52.2064321,6.8818991,5.0,47740.0,77.0,3.719999999999999,24.0,197.0,357518080171051.0,32.0,0.0,1589005358.0,1.0,25.32,,EC 223
2020-05-09 06:22:38.710,mijnomgeving,357518080332240,1589005358710,3.0,52.2140877,6.8719833,7.0,2712.0,37.0,4.14,27.0,0.0,357518080332240.0,32.0,0.0,1589005355.0,624.0,21.44,,EC 225
2020-05-09 06:22:42.538,mijnomgeving,357518080163249,1589005362538,3.0,,,,9912.0,,4.18,13.0,,357518080163249.0,32.0,,1589005360.0,973.0,16.24,,EC 212
2020-05-09 06:23:48.923,mijnomgeving,357518080167000,1589005428923,26.0,52.1740013,5.0359068,5.0,252935.0,13.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1589005438.0,641.0,16.77,,EC 228
2020-05-09 06:23:52.180,mijnomgeving,357518080164395,1589005432180,2.0,51.8981883,4.4232842,4.0,254712.0,-2.0,4.189999999999999,20.0,0.0,357518080164395.0,32.0,0.0,1589005439.0,6631.0,16.5,,EC 241
2020-05-09 06:24:05.347,mijnomgeving,357518080497696,1589005445347,1.0,52.5172956,5.509429,7.0,20718.0,0.0,4.21,11.0,0.0,357518080497696.0,32.0,0.0,1589005442.0,1244.0,16.24,,EC 319
2020-05-09 06:24:07.346,mijnomgeving,357518080494982,1589005447346,255.0,2.55e-05,2.55e-05,0.0,7338.0,0.0,3.87,24.0,0.0,357518080494982.0,32.0,0.0,1589005443.0,1.0,21.44,,EC 326
2020-05-09 06:24:20.365,mijnomgeving,357518080165368,1589005460365,7.0,52.3397431,4.9108384,5.0,25817467.0,-9.0,4.189999999999999,22.0,0.0,357518080165368.0,16.0,0.0,1589005469.0,1844.0,17.12,,EC 208
2020-05-09 06:24:34.396,mijnomgeving,357518080494834,1589005474396,1.0,52.4255446,5.4203525,5.0,112518.0,-123.0,4.11,11.0,36.0,357518080494834.0,32.0,0.0,1589004365.0,1612.0,16.86,,EC 314
2020-05-09 06:24:35.340,mijnomgeving,357518080494834,1589005475340,9.0,52.4256848,5.4211901,5.0,113427.0,57.0,4.11,11.0,208.0,357518080494834.0,32.0,0.0,1589005274.0,1610.0,16.86,,EC 314
2020-05-09 06:25:37.517,mijnomgeving,357518080497639,1589005537517,1.0,52.6591355,5.6608788,4.0,165619.0,1.0,4.189999999999999,15.0,18.0,357518080497639.0,32.0,1.0,1589005541.0,2526.0,17.47,,EC 308
2020-05-09 06:25:44.700,mijnomgeving,357518080166663,1589005544700,7.0,51.8978646,4.4226666,5.0,27026.0,-91.0,4.21,20.0,20.0,357518080166663.0,32.0,0.0,1589005539.0,11.0,16.33,,EC 243
2020-05-09 06:25:56.552,mijnomgeving,357518080495187,1589005556552,2.0,52.635442,5.8235008,4.0,31519.0,68.0,4.22,21.0,19.0,357518080495187.0,32.0,1.0,1589005554.0,676.0,15.8,,EC 304
2020-05-09 06:26:03.509,mijnomgeving,357518080495682,1589005563509,1.0,52.5494505,5.588254,7.0,25228.0,-15.0,4.2,21.0,12.0,357518080495682.0,32.0,0.0,1589005558.0,4181.0,16.68,,EC 316
2020-05-09 06:26:04.500,mijnomgeving,357518080494826,1589005564500,255.0,2.55e-05,2.55e-05,0.0,44247.0,0.0,3.91,24.0,0.0,357518080494826.0,32.0,0.0,1589005563.0,0.0,21.26,,EC 323
2020-05-09 06:26:50.202,mijnomgeving,357518080163173,1589005610202,17.0,52.7180451,6.8408735,5.0,39628.0,15.0,4.22,11.0,0.0,357518080163173.0,32.0,0.0,1589005607.0,371.0,16.42,,EC 231
2020-05-09 06:27:14.612,mijnomgeving,357518080494859,1589005634612,0.0,52.540992,5.5888041,10.0,20727.0,-3.0,4.189999999999999,24.0,58.0,357518080494859.0,32.0,0.0,1589005631.0,5113.0,16.77,,EC 302
2020-05-09 06:27:26.407,mijnomgeving,357518080165475,1589005646407,25.0,52.3720488,4.9250515,8.0,18360982.0,-18.0,4.189999999999999,22.0,54.0,357518080165475.0,1.0,0.0,1589005654.0,4058.0,15.97,,EC 201
2020-05-09 06:28:35.337,mijnomgeving,357518080169006,1589005715337,3.0,,,,1813.0,,4.17,12.0,,357518080169006.0,32.0,,1589005713.0,564.0,16.24,,EC 213
2020-05-09 06:28:51.318,mijnomgeving,357518080166580,1589005731318,7.0,52.3604441,4.8157213,5.0,208848.0,-8.0,4.16,12.0,33.0,357518080166580.0,32.0,1.0,1589005738.0,576.0,17.12,,EC 224
2020-05-09 06:29:17.742,mijnomgeving,357518080494768,1589005757742,12.0,52.416773,5.2265529,4.0,26129.0,-66.0,4.189999999999999,13.0,20.0,357518080494768.0,32.0,0.0,1589005755.0,2559.0,17.3,,EC 305
2020-05-09 06:29:49.540,mijnomgeving,357518080163405,1589005789540,5.0,52.3728506,4.915794,7.0,108015.0,-2.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1589005792.0,5704.0,15.45,,EC 226
2020-05-09 06:29:54.779,mijnomgeving,357518080494818,1589005794779,12.0,52.809335,5.7455823,4.0,123329.0,98.0,4.2,21.0,2.0,357518080494818.0,32.0,0.0,1589005798.0,1705.0,16.94,,EC 309
2020-05-09 06:29:58.497,mijnomgeving,357518080170889,1589005798497,19.0,52.0145418,4.2955593,4.0,43229.0,-8.0,4.2,18.0,1.0,357518080170889.0,32.0,0.0,1589005798.0,1143.0,16.86,,EC 236
2020-05-09 06:30:00.400,mijnomgeving,357518080166754,1589005800400,12.0,52.3538441,4.9249331,4.0,26235065.0,18.0,4.14,21.0,220.0,357518080166754.0,16.0,0.0,1589005820.0,1387.0,17.21,,EC 204
2020-05-09 06:30:09.409,mijnomgeving,357518080166887,1589005809409,25.0,52.25107,5.050235,5.0,17095581.0,4.0,4.2,14.0,0.0,357518080166887.0,4.0,0.0,1589005824.0,846.0,17.91,,EC 200
2020-05-09 06:31:25.872,mijnomgeving,357518080497423,1589005885872,1.0,52.5230305,5.5902589,5.0,19827.0,-18.0,4.17,14.0,232.0,357518080497423.0,32.0,0.0,1589005882.0,4847.0,17.03,,EC 318
2020-05-09 06:31:34.884,mijnomgeving,357518080494875,1589005894884,0.0,52.6580686,5.6152581,5.0,18917.0,-30.0,4.2,14.0,34.0,357518080494875.0,32.0,0.0,1589005892.0,1875.0,16.06,,EC 311
2020-05-09 06:32:02.880,mijnomgeving,357518080495146,1589005922880,1.0,52.3869715,5.3122238,4.0,14418.0,-4.0,4.18,16.0,241.0,357518080495146.0,32.0,0.0,1589005919.0,2127.0,17.74,,EC 317
2020-05-09 06:32:13.889,mijnomgeving,357518080495112,1589005933889,12.0,52.8377975,5.714611,5.0,28829.0,579.0,4.21,22.0,201.0,357518080495112.0,32.0,0.0,1589005931.0,1833.0,16.42,,EC 306
