datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-31 00:10:27.537,mijnomgeving,357518080494826,1585613427537,20.0,52.2261502,5.1746938,8.0,43246.0,18.0,4.18,3.0,215.0,357518080494826.0,32.0,0.0,1585613417.0,182.0,7.51,,EC 323
2020-03-31 00:10:30.484,mijnomgeving,357518080494834,1585613430484,19.0,52.4257244,5.420715,7.0,108935.0,-1.0,4.15,1.0,53.0,357518080494834.0,32.0,0.0,1585613420.0,1328.0,10.69,,EC 314
2020-03-31 00:11:04.813,mijnomgeving,357518080330582,1585613464813,3.0,52.3732298,4.9459538,5.0,113413.0,23.0,4.14,4.0,0.0,357518080330582.0,32.0,0.0,1585613462.0,2108.0,10.6,,EC 219
2020-03-31 00:11:09.816,mijnomgeving,357518080494776,1585613469816,20.0,52.2261601,5.1746687,10.0,69338.0,24.0,4.17,1.0,1.0,357518080494776.0,32.0,0.0,1585613469.0,191.0,7.78,,EC 330
2020-03-31 00:11:29.230,mijnomgeving,357518080332265,1585613489230,4.0,52.3922079,4.9373702,6.0,914.0,-19.0,3.95,0.0,0.0,357518080332265.0,32.0,0.0,1585613486.0,1894.0,10.07,,EC 221
2020-03-31 00:12:05.623,mijnomgeving,357518080167000,1585613525623,4.0,52.1739817,5.0359624,5.0,183614.0,8.0,4.13,2.0,44.0,357518080167000.0,32.0,0.0,1585613530.0,618.0,10.07,,EC 228
2020-03-31 00:12:47.164,mijnomgeving,357518080328131,1585613567164,19.0,52.3868242,4.9174406,6.0,252929.0,0.0,4.16,1.0,0.0,357518080328131.0,32.0,0.0,1585613576.0,76.0,8.22,,EC 230
2020-03-31 00:13:11.619,mijnomgeving,357518080170889,1585613591619,7.0,52.0146738,4.2956118,4.0,54916.0,-69.0,4.189999999999999,-1.0,22.0,357518080170889.0,32.0,0.0,1585613590.0,1168.0,13.07,,EC 236
2020-03-31 00:13:17.019,mijnomgeving,357518080495088,1585613597019,255.0,2.55e-05,2.55e-05,0.0,144022.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585613623.0,591.0,24.17,28.103,EC 321
2020-03-31 00:13:18.985,mijnomgeving,357518080495203,1585613598985,10.0,52.2259428,5.174431,4.0,29728.0,24.0,4.18,1.0,249.0,357518080495203.0,32.0,0.0,1585613597.0,181.0,8.04,,EC 324
2020-03-31 00:13:48.669,mijnomgeving,357518080166580,1585613628669,6.0,52.3602361,4.8154379,5.0,8115.0,43.0,4.17,3.0,28.0,357518080166580.0,32.0,0.0,1585613626.0,659.0,9.8,,EC 224
2020-03-31 00:14:19.350,mijnomgeving,357518080494982,1585613659350,1.0,52.2261752,5.1746882,5.0,25218.0,16.0,4.17,1.0,15.0,357518080494982.0,32.0,0.0,1585613656.0,186.0,7.6,,EC 326
2020-03-31 00:14:27.042,mijnomgeving,357518080164395,1585613667042,3.0,51.8982221,4.4235701,7.0,29712.0,3.0,4.189999999999999,2.0,231.0,357518080164395.0,32.0,2.0,1585613664.0,2065.0,10.95,,EC 241
2020-03-31 00:14:37.384,mijnomgeving,357518080495047,1585613677384,0.0,52.2259741,5.1746837,5.0,22518.0,39.0,4.17,1.0,255.0,357518080495047.0,32.0,0.0,1585613672.0,185.0,7.69,,EC 322
2020-03-31 00:14:45.750,mijnomgeving,357518080165475,1585613685750,2.0,52.3720551,4.9251947,5.0,14968853.0,-6.0,4.15,2.0,0.0,357518080165475.0,1.0,0.0,1585613681.0,2712.0,9.72,,EC 201
2020-03-31 00:14:54.448,mijnomgeving,357518080494859,1585613694448,0.0,52.5409858,5.5887775,12.0,19818.0,-8.0,4.16,-1.0,245.0,357518080494859.0,32.0,0.0,1585613690.0,3454.0,9.89,,EC 302
2020-03-31 00:14:57.449,mijnomgeving,357518080495153,1585613697449,25.0,52.5791081,5.7568719,6.0,99042.0,-45.0,4.189999999999999,2.0,41.0,357518080495153.0,32.0,0.0,1585613697.0,2532.0,9.89,,EC 313
2020-03-31 00:15:04.485,mijnomgeving,357518080495146,1585613704485,1.0,52.3869649,5.3122809,10.0,17118.0,-5.0,4.18,1.0,0.0,357518080495146.0,32.0,0.0,1585613700.0,2055.0,10.07,,EC 317
2020-03-31 00:15:34.992,mijnomgeving,357518080494875,1585613734992,1.0,52.6577845,5.6148872,5.0,208818.0,-29.0,4.2,2.0,26.0,357518080494875.0,32.0,0.0,1585613735.0,2322.0,10.16,,EC 311
2020-03-31 00:15:36.799,mijnomgeving,357518080165368,1585613736799,22.0,52.3399338,4.9108807,4.0,22425369.0,-27.0,3.98,2.0,8.0,357518080165368.0,16.0,0.0,1585613528.0,1372.0,10.24,,EC 208
2020-03-31 00:15:38.931,mijnomgeving,357518080497696,1585613738931,1.0,52.5172008,5.5094008,7.0,40519.0,6.0,4.17,0.0,22.0,357518080497696.0,32.0,0.0,1585613728.0,1243.0,10.33,,EC 319
2020-03-31 00:15:41.915,mijnomgeving,357518080494768,1585613741915,0.0,52.4168341,5.2265556,6.0,219618.0,-24.0,4.2,2.0,21.0,357518080494768.0,32.0,0.0,1585613749.0,2324.0,10.42,,EC 305
2020-03-31 00:16:20.285,mijnomgeving,357518080163173,1585613780285,3.0,52.7218559,6.8191293,5.0,140413.0,38.0,4.16,-4.0,0.0,357518080163173.0,32.0,0.0,1585613781.0,505.0,9.27,,EC 231
2020-03-31 00:16:33.478,mijnomgeving,357518080495161,1585613793478,7.0,52.4998444,5.4524997,5.0,8224231.0,-8.0,4.189999999999999,2.0,241.0,357518080495161.0,32.0,0.0,1585613810.0,1065.0,10.07,,EC 315
2020-03-31 00:16:48.414,mijnomgeving,357518080497639,1585613808414,1.0,52.6591792,5.6608488,10.0,22519.0,-12.0,4.18,1.0,0.0,357518080497639.0,32.0,0.0,1585613806.0,2614.0,10.07,,EC 308
2020-03-31 00:16:55.483,mijnomgeving,357518080166887,1585613815483,3.0,52.2508246,5.0503044,5.0,13703454.0,10.0,4.05,0.0,0.0,357518080166887.0,4.0,0.0,1585613827.0,866.0,10.6,,EC 200
2020-03-31 00:17:02.411,mijnomgeving,357518080495120,1585613822411,1.0,52.3337242,5.3126763,4.0,4517.0,5.0,4.18,0.0,0.0,357518080495120.0,32.0,0.0,1585613817.0,1522.0,9.19,,EC 303
2020-03-31 00:17:04.905,mijnomgeving,357518080494818,1585613824905,1.0,52.8091165,5.7454512,5.0,9918.0,13.0,4.2,-2.0,215.0,357518080494818.0,32.0,0.0,1585613818.0,1723.0,10.6,,EC 309
2020-03-31 00:17:13.089,mijnomgeving,357518080166754,1585613833089,2.0,52.3537634,4.9249846,4.0,22842950.0,9.0,4.189999999999999,3.0,0.0,357518080166754.0,16.0,0.0,1585613834.0,693.0,10.07,,EC 204
2020-03-31 00:18:16.575,mijnomgeving,357518080495682,1585613896575,0.0,52.549486,5.5883001,5.0,9018.0,-39.0,4.189999999999999,0.0,46.0,357518080495682.0,32.0,0.0,1585613889.0,3170.0,9.89,,EC 316
2020-03-31 00:18:45.580,mijnomgeving,357518080495112,1585613925580,1.0,52.8374854,5.7141141,5.0,54918.0,-23.0,4.2,0.0,0.0,357518080495112.0,32.0,0.0,1585613920.0,1991.0,10.42,,EC 306
2020-03-31 00:20:16.942,mijnomgeving,357518080163249,1585614016942,1.0,,,,24310.0,,4.18,1.0,,357518080163249.0,32.0,,1585614014.0,797.0,9.19,,EC 212
2020-03-31 00:20:21.168,mijnomgeving,357518080495187,1585614021168,1.0,52.6352422,5.8235025,5.0,141318.0,-20.0,4.21,1.0,0.0,357518080495187.0,32.0,0.0,1585614018.0,644.0,8.75,,EC 304
2020-03-31 00:20:39.831,mijnomgeving,357518080330764,1585614039831,3.0,51.8210262,4.6110244,5.0,144913.0,12.0,4.11,3.0,229.0,357518080330764.0,32.0,0.0,1585614043.0,443.0,7.78,,EC 244
2020-03-31 00:21:28.575,mijnomgeving,357518080497423,1585614088575,1.0,52.5230115,5.5902192,12.0,85520.0,-13.0,4.17,0.0,255.0,357518080497423.0,32.0,0.0,1585614078.0,3973.0,9.54,,EC 318
2020-03-31 00:22:00.562,mijnomgeving,357518080495021,1585614120562,3.0,53.1563527,7.0210168,4.0,47730.0,-6.0,3.73,13.0,0.0,357518080495021.0,32.0,0.0,1585614120.0,0.0,14.74,,EC 325
2020-03-31 00:22:08.800,mijnomgeving,357518080166960,1585614128800,9.0,52.7139729,6.8788177,9.0,47719.0,-15.0,4.22,-1.0,0.0,357518080166960.0,32.0,0.0,1585614128.0,583.0,9.8,,EC 232
2020-03-31 00:22:09.474,mijnomgeving,357518080171390,1585614129474,34.0,52.0318995,5.3036191,8.0,23473873.0,1.0,4.18,1.0,0.0,357518080171390.0,64.0,0.0,1585614151.0,826.0,9.1,,EC 202
2020-03-31 00:22:50.702,mijnomgeving,357518080494909,1585614170702,0.0,52.2261499,5.174705,11.0,57618.0,17.0,4.17,-2.0,0.0,357518080494909.0,32.0,0.0,1585614170.0,178.0,7.6,,EC 329
2020-03-31 00:23:10.600,mijnomgeving,357518080166663,1585614190600,24.0,51.8982343,4.4233163,9.0,65735.0,-3.0,4.189999999999999,2.0,205.0,357518080166663.0,32.0,0.0,1585614189.0,1823.0,10.69,,EC 243
2020-03-31 00:23:12.677,mijnomgeving,357518080494909,1585614192677,0.0,52.2261499,5.174705,11.0,57618.0,17.0,4.17,-2.0,0.0,357518080494909.0,32.0,0.0,1585614170.0,178.0,7.6,,EC 329
2020-03-31 00:23:16.635,mijnomgeving,357518080200454,1585614196635,15.0,52.3313338,5.0624759,4.0,25286480.0,-48.0,4.12,0.0,221.0,357518080200454.0,16.0,0.0,1585614203.0,1350.0,9.19,,EC Prototype 002
2020-03-31 00:23:33.810,mijnomgeving,357518080495104,1585614213810,0.0,52.3374505,5.5374365,9.0,3618.0,-5.0,4.1,4.0,4.0,357518080495104.0,32.0,0.0,1585614209.0,867.0,10.33,,EC 312
2020-03-31 00:23:44.209,mijnomgeving,357518080332257,1585614224209,2.0,51.8981429,4.4234052,5.0,49512.0,-13.0,4.1,1.0,253.0,357518080332257.0,32.0,0.0,1585614223.0,1166.0,10.69,,EC 240
2020-03-31 00:23:57.865,mijnomgeving,357518080497662,1585614237865,1.0,52.2261406,5.1746216,8.0,42318.0,19.0,4.21,2.0,3.0,357518080497662.0,32.0,0.0,1585614236.0,200.0,7.95,,EC 328
2020-03-31 00:24:13.915,mijnomgeving,357518080495526,1585614253915,1.0,52.2261758,5.1750721,4.0,17117.0,17.0,4.15,0.0,22.0,357518080495526.0,32.0,2.0,1585614250.0,195.0,7.42,,EC 327
2020-03-31 00:24:17.907,mijnomgeving,357518080495534,1585614257907,1.0,52.5326912,5.591312,5.0,18030.0,-82.0,4.22,1.0,209.0,357518080495534.0,32.0,0.0,1585614252.0,3789.0,9.63,,EC 307
2020-03-31 00:24:44.654,mijnomgeving,357518080168917,1585614284654,6.0,52.3399786,4.9257764,4.0,23465713.0,38.0,4.07,1.0,8.0,357518080168917.0,16.0,3.0,1585614288.0,289.0,6.37,,EC 209
2020-03-31 00:24:54.841,mijnomgeving,357518080163405,1585614294841,3.0,52.3727566,4.9160742,4.0,67513.0,2.0,4.21,2.0,3.0,357518080163405.0,32.0,0.0,1585614291.0,3501.0,10.24,,EC 226
2020-03-31 00:24:56.893,mijnomgeving,357518080494826,1585614296893,1.0,52.2261381,5.1746877,7.0,44118.0,14.0,4.18,2.0,15.0,357518080494826.0,32.0,0.0,1585614289.0,182.0,7.42,,EC 323
2020-03-31 00:25:00.063,mijnomgeving,357518080203151,1585614300063,2.0,52.4209637,4.8600034999999995,7.0,23437843.0,24.0,4.22,1.0,14.0,357518080203151.0,16.0,0.0,1585614293.0,203.0,9.8,,EC Prototype 001
2020-03-31 00:25:00.875,mijnomgeving,357518080494834,1585614300875,1.0,52.425728,5.4207788,7.0,109817.0,-13.0,4.15,0.0,224.0,357518080494834.0,32.0,0.0,1585614302.0,1267.0,10.69,,EC 314
2020-03-31 00:25:52.342,mijnomgeving,357518080494776,1585614352342,0.0,52.2261935,5.1746385,9.0,70218.0,21.0,4.17,0.0,32.0,357518080494776.0,32.0,0.0,1585614350.0,191.0,7.69,,EC 330
2020-03-31 00:26:01.043,mijnomgeving,357518080330582,1585614361043,3.0,52.3732642,4.9457877,5.0,114313.0,21.0,4.14,4.0,241.0,357518080330582.0,32.0,1.0,1585614362.0,2098.0,10.6,,EC 219
2020-03-31 00:26:30.349,mijnomgeving,357518080332265,1585614390349,5.0,52.3920192,4.9373988,6.0,1815.0,22.0,3.95,0.0,232.0,357518080332265.0,32.0,2.0,1585614387.0,1890.0,10.07,,EC 221
2020-03-31 00:27:05.469,mijnomgeving,357518080167000,1585614425469,4.0,52.1742263,5.0358785,5.0,184514.0,49.0,4.13,2.0,230.0,357518080167000.0,32.0,0.0,1585614430.0,619.0,10.07,,EC 228
2020-03-31 00:27:12.313,mijnomgeving,357518080165368,1585614432313,22.0,52.3398889,4.9107684,4.0,22426269.0,-9.0,3.98,2.0,15.0,357518080165368.0,16.0,0.0,1585614428.0,1373.0,10.24,,EC 208
2020-03-31 00:27:32.799,mijnomgeving,357518080328131,1585614452799,4.0,52.3868024,4.9174263,5.0,253814.0,12.0,4.16,2.0,231.0,357518080328131.0,32.0,0.0,1585614461.0,79.0,8.22,,EC 230
2020-03-31 00:28:10.874,mijnomgeving,357518080495203,1585614490874,0.0,52.2261832,5.1746217,4.0,30619.0,8.0,4.18,0.0,1.0,357518080495203.0,32.0,0.0,1585614488.0,183.0,7.95,,EC 324
2020-03-31 00:28:16.859,mijnomgeving,357518080495088,1585614496859,255.0,2.55e-05,2.55e-05,0.0,144922.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1585614523.0,592.0,24.17,28.0,EC 321
2020-03-31 00:28:36.402,mijnomgeving,357518080170889,1585614516402,32.0,52.0147295,4.2955876,7.0,55841.0,-33.0,4.189999999999999,0.0,4.0,357518080170889.0,32.0,0.0,1585614515.0,1190.0,13.15,,EC 236
2020-03-31 00:28:57.974,mijnomgeving,357518080166580,1585614537974,9.0,52.3604966,4.8158859,5.0,9018.0,-78.0,4.17,2.0,202.0,357518080166580.0,32.0,0.0,1585614529.0,662.0,9.8,,EC 224
2020-03-31 00:29:17.977,mijnomgeving,357518080494982,1585614557977,1.0,52.2261319,5.1746947,5.0,26118.0,24.0,4.18,1.0,11.0,357518080494982.0,32.0,0.0,1585614556.0,184.0,7.42,,EC 326
2020-03-31 00:29:26.998,mijnomgeving,357518080164395,1585614566998,3.0,51.8981512,4.4235878,7.0,30612.0,56.0,4.189999999999999,2.0,230.0,357518080164395.0,32.0,0.0,1585614564.0,2076.0,10.95,,EC 241
2020-03-31 00:29:32.961,mijnomgeving,357518080495153,1585614572961,1.0,52.5789289,5.7568816,6.0,99918.0,-35.0,4.189999999999999,2.0,235.0,357518080495153.0,32.0,0.0,1585614573.0,2545.0,9.89,,EC 313
2020-03-31 00:29:33.941,mijnomgeving,357518080495047,1585614573941,0.0,52.2254666,5.1747146,4.0,23418.0,98.0,4.17,1.0,26.0,357518080495047.0,32.0,0.0,1585614572.0,184.0,7.6,,EC 322
2020-03-31 00:30:13.112,mijnomgeving,357518080495146,1585614613112,0.0,52.3869881,5.3122236,10.0,18018.0,-1.0,4.17,1.0,10.0,357518080495146.0,32.0,0.0,1585614600.0,2045.0,10.07,,EC 317
2020-03-31 00:30:29.703,mijnomgeving,357518080494859,1585614629703,0.0,52.5409693,5.5887943,11.0,20718.0,-10.0,4.16,-1.0,251.0,357518080494859.0,32.0,0.0,1585614590.0,3442.0,9.89,,EC 302
2020-03-31 00:30:30.673,mijnomgeving,357518080497696,1585614630673,1.0,52.5173572,5.5092359,6.0,41418.0,-10.0,4.17,1.0,13.0,357518080497696.0,32.0,0.0,1585614627.0,1247.0,10.24,,EC 319
2020-03-31 00:30:30.730,mijnomgeving,357518080494875,1585614630730,1.0,52.6578911,5.6149135999999995,5.0,209718.0,2.0,4.2,2.0,30.0,357518080494875.0,32.0,0.0,1585614635.0,2331.0,10.16,,EC 311
2020-03-31 00:30:50.719,mijnomgeving,357518080494768,1585614650719,1.0,52.4165242,5.2265957,5.0,220518.0,-3.0,4.2,2.0,3.0,357518080494768.0,32.0,0.0,1585614649.0,2352.0,10.33,,EC 305
2020-03-31 00:31:20.407,mijnomgeving,357518080163173,1585614680407,3.0,52.7218217,6.8191502,5.0,141313.0,12.0,4.15,-4.0,23.0,357518080163173.0,32.0,0.0,1585614681.0,503.0,9.27,,EC 231
2020-03-31 00:31:33.898,mijnomgeving,357518080495161,1585614693898,6.0,52.4997028,5.4528516,5.0,8225130.0,40.0,4.189999999999999,2.0,225.0,357518080495161.0,32.0,0.0,1585614709.0,1066.0,10.07,,EC 315
2020-03-31 00:31:49.969,mijnomgeving,357518080497639,1585614709969,0.0,52.6591643,5.6608187999999995,11.0,23418.0,-15.0,4.189999999999999,1.0,20.0,357518080497639.0,32.0,0.0,1585614705.0,2613.0,10.07,,EC 308
2020-03-31 00:31:58.571,mijnomgeving,357518080166887,1585614718571,6.0,52.2508745,5.0502791,5.0,13704357.0,0.0,4.05,0.0,0.0,357518080166887.0,4.0,0.0,1585614730.0,866.0,10.6,,EC 200
2020-03-31 00:32:01.967,mijnomgeving,357518080495120,1585614721967,1.0,52.3336386,5.3124629,4.0,5418.0,-19.0,4.18,-1.0,199.0,357518080495120.0,32.0,0.0,1585614717.0,1519.0,9.19,,EC 303
2020-03-31 00:32:02.046,mijnomgeving,357518080494818,1585614722046,1.0,52.8092937,5.7451391,5.0,10818.0,11.0,4.2,-2.0,216.0,357518080494818.0,32.0,0.0,1585614718.0,1704.0,10.6,,EC 309
2020-03-31 00:33:37.109,mijnomgeving,357518080495682,1585614817109,0.0,52.5494587,5.5882241,5.0,9918.0,-10.0,4.18,0.0,18.0,357518080495682.0,32.0,0.0,1585614789.0,3150.0,9.89,,EC 316
2020-03-31 00:34:05.183,mijnomgeving,357518080495112,1585614845183,25.0,52.8373616,5.7141221,6.0,55842.0,-20.0,4.2,1.0,28.0,357518080495112.0,32.0,0.0,1585614844.0,1987.0,10.42,,EC 306
2020-03-31 00:34:27.451,mijnomgeving,357518080328131,1585614867451,0.0,52.3867917,4.9175186,6.0,41.0,23.0,4.14,2.0,22.0,357518080328131.0,32.0,0.0,1585614865.0,76.0,8.13,,EC 230
2020-03-31 00:34:58.553,mijnomgeving,357518080165475,1585614898553,1.0,52.371846,4.9252839,5.0,14969752.0,19.0,4.15,2.0,0.0,357518080165475.0,1.0,0.0,1585614580.0,2712.0,9.72,,EC 201
2020-03-31 00:35:16.302,mijnomgeving,357518080495187,1585614916302,3.0,52.6353756,5.8235671,4.0,142219.0,-57.0,4.2,2.0,14.0,357518080495187.0,32.0,0.0,1585614919.0,644.0,8.75,,EC 304
2020-03-31 00:35:17.666,mijnomgeving,357518080163249,1585614917666,2.0,,,,25211.0,,4.17,1.0,,357518080163249.0,32.0,,1585614915.0,794.0,9.1,,EC 212
2020-03-31 00:35:40.924,mijnomgeving,357518080330764,1585614940924,4.0,51.8210146,4.611028,5.0,145814.0,4.0,4.11,3.0,238.0,357518080330764.0,32.0,0.0,1585614944.0,440.0,7.78,,EC 244
2020-03-31 00:36:27.486,mijnomgeving,357518080497423,1585614987486,1.0,52.5229799,5.5901658,10.0,86420.0,-6.0,4.16,0.0,251.0,357518080497423.0,32.0,0.0,1585614978.0,3972.0,9.54,,EC 318
2020-03-31 00:36:38.272,mijnomgeving,357518080171390,1585614998272,3.0,52.0319909,5.3036495,6.0,23474742.0,7.0,4.18,0.0,46.0,357518080171390.0,64.0,0.0,1585615020.0,828.0,9.01,,EC 202
2020-03-31 00:37:04.662,mijnomgeving,357518080495021,1585615024662,12.0,53.1567978,7.0206804,4.0,48629.0,66.0,3.73,13.0,1.0,357518080495021.0,32.0,0.0,1585615019.0,0.0,14.74,,EC 325
