datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-07 04:47:07.841,mijnomgeving,357518080166754,1591505227841,4.0,52.3538466,4.9248889,5.0,28733462.0,11.0,4.13,9.0,0.0,357518080166754.0,16.0,0.0,1591504087.0,2090.0,16.68,,EC 204
2020-06-07 04:47:07.929,mijnomgeving,357518080166754,1591505227929,3.0,52.3538445,4.9250716,5.0,28734361.0,44.0,4.11,11.0,48.0,357518080166754.0,16.0,2.0,1591504986.0,2091.0,16.68,,EC 204
2020-06-07 04:47:09.669,mijnomgeving,357518080495146,1591505229669,1.0,52.3869616,5.3121988,7.0,9019.0,-3.0,4.16,9.0,250.0,357518080495146.0,32.0,0.0,1591505222.0,1889.0,15.8,,EC 317
2020-06-07 04:47:20.633,mijnomgeving,357518080495161,1591505240633,3.0,52.4997315,5.4529425,5.0,580514.0,21.0,4.189999999999999,10.0,0.0,357518080495161.0,32.0,0.0,1591505239.0,1442.0,15.0,,EC 315
2020-06-07 04:47:28.853,mijnomgeving,357518080200454,1591505248853,4.0,52.3313419,5.0625762,5.0,31177821.0,-27.0,4.12,8.0,0.0,357518080200454.0,16.0,0.0,1591505258.0,2530.0,16.33,,EC Prototype 002
2020-06-07 04:47:30.652,mijnomgeving,357518080497423,1591505250652,1.0,52.5231376,5.5902129,5.0,175518.0,-24.0,4.18,9.0,218.0,357518080497423.0,32.0,0.0,1591505257.0,3785.0,14.92,,EC 318
2020-06-07 04:47:48.284,mijnomgeving,357518080171390,1591505268284,1.0,52.0318096,5.3036334,4.0,29365250.0,-4.0,4.18,9.0,0.0,357518080171390.0,64.0,0.0,1591505268.0,458.0,14.12,,EC 202
2020-06-07 04:48:05.745,mijnomgeving,357518080495195,1591505285745,2.0,52.5067814,5.4816035,5.0,195319.0,-63.0,4.07,14.0,9.0,357518080495195.0,32.0,0.0,1591505292.0,7.0,15.62,,EC 301
2020-06-07 04:48:17.978,mijnomgeving,357518080330582,1591505297978,2.0,52.3731235,4.9460621,6.0,15312.0,3.0,4.11,11.0,0.0,357518080330582.0,32.0,0.0,1591505296.0,65.0,18.09,,EC 219
2020-06-07 04:49:08.593,mijnomgeving,357518080332257,1591505348593,4.0,51.8980029,4.4224407,6.0,18014.0,-54.0,4.15,9.0,208.0,357518080332257.0,32.0,0.0,1591505343.0,3473.0,18.18,,EC 240
2020-06-07 04:49:10.806,mijnomgeving,357518080494859,1591505350806,1.0,52.5409561,5.5887614,11.0,12618.0,-12.0,4.14,9.0,218.0,357518080494859.0,32.0,0.0,1591505344.0,4054.0,14.39,,EC 302
2020-06-07 04:49:11.786,mijnomgeving,357518080494875,1591505351786,26.0,52.6578416,5.614857,6.0,77443.0,3.0,4.2,12.0,25.0,357518080494875.0,32.0,0.0,1591505351.0,2127.0,16.59,,EC 311
2020-06-07 04:49:41.006,mijnomgeving,357518080497696,1591505381006,14.0,52.517294,5.509403,8.0,34232.0,1.0,4.24,10.0,57.0,357518080497696.0,32.0,0.0,1591505378.0,737.0,14.65,,EC 319
2020-06-07 04:49:44.007,mijnomgeving,357518080497639,1591505384007,1.0,52.6594784,5.6606449,5.0,50418.0,92.0,4.17,10.0,5.0,357518080497639.0,32.0,0.0,1591505382.0,2756.0,16.15,,EC 308
2020-06-07 04:49:49.002,mijnomgeving,357518080495534,1591505389002,8.0,52.5326965,5.5931038,6.0,25225.0,-1.0,4.18,10.0,19.0,357518080495534.0,32.0,0.0,1591505386.0,2823.0,14.04,,EC 307
2020-06-07 04:50:10.685,mijnomgeving,357518080168917,1591505410685,1.0,52.3406896,4.9256319,7.0,29357120.0,-5.0,4.2,8.0,10.0,357518080168917.0,16.0,0.0,1591505409.0,1581.0,17.56,,EC 209
2020-06-07 04:50:33.423,mijnomgeving,357518080495120,1591505433423,1.0,52.3337609,5.3125779,9.0,13519.0,0.0,4.18,8.0,0.0,357518080495120.0,32.0,0.0,1591505420.0,1371.0,14.39,,EC 303
2020-06-07 04:51:02.346,mijnomgeving,357518080163173,1591505462346,15.0,52.7181047,6.840824,5.0,340225.0,13.0,4.22,9.0,15.0,357518080163173.0,32.0,0.0,1591505472.0,574.0,16.86,,EC 231
2020-06-07 04:51:45.209,mijnomgeving,357518080495021,1591505505209,2.0,53.1562873,7.0208708,7.0,10819.0,-17.0,4.21,10.0,57.0,357518080495021.0,32.0,0.0,1591505499.0,362.0,15.89,,EC 325
2020-06-07 04:51:45.236,mijnomgeving,357518080495088,1591505505236,255.0,2.55e-05,2.55e-05,0.0,10823.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591505616.0,507.0,24.26,25.551,EC 321
2020-06-07 04:51:49.159,mijnomgeving,357518080495187,1591505509159,5.0,52.6351701,5.823562,4.0,128723.0,7.0,4.21,11.0,26.0,357518080495187.0,32.0,1.0,1591505512.0,603.0,14.65,,EC 304
2020-06-07 04:52:07.216,mijnomgeving,357518080494834,1591505527216,4.0,52.4250148,5.4214905,5.0,63921.0,163.0,4.13,9.0,235.0,357518080494834.0,32.0,1.0,1591505497.0,1596.0,15.71,,EC 314
2020-06-07 04:52:11.961,mijnomgeving,357518080165368,1591505531961,25.0,52.3397808,4.9107474,5.0,28317633.0,-8.0,4.14,9.0,0.0,357518080165368.0,16.0,0.0,1591505506.0,2342.0,17.83,,EC 208
2020-06-07 04:52:28.009,mijnomgeving,357518080166663,1591505548009,5.0,51.8983109,4.4232359,5.0,12615.0,3.0,4.189999999999999,9.0,17.0,357518080166663.0,32.0,0.0,1591505546.0,19.0,18.18,,EC 243
2020-06-07 04:53:59.871,mijnomgeving,357518080494909,1591505639871,255.0,2.55e-05,2.55e-05,0.0,268335.0,0.0,4.05,23.0,0.0,357518080494909.0,32.0,0.0,1591505652.0,0.0,21.62,,EC 329
2020-06-07 04:54:03.092,mijnomgeving,357518080203151,1591505643092,7.0,52.4207054,4.8600196,5.0,403287.0,-25.0,4.0,10.0,5.0,357518080203151.0,16.0,0.0,1591505635.0,0.0,0.0,,EC Prototype 001
2020-06-07 04:54:05.257,mijnomgeving,357518080166580,1591505645257,6.0,52.3601997,4.8146455,5.0,42316.0,-1.0,4.14,9.0,34.0,357518080166580.0,32.0,0.0,1591505644.0,685.0,16.94,,EC 224
2020-06-07 04:54:31.901,mijnomgeving,357518080495153,1591505671901,1.0,52.5788529,5.7568942,7.0,22519.0,0.0,4.18,9.0,6.0,357518080495153.0,32.0,0.0,1591505668.0,2585.0,16.15,,EC 313
2020-06-07 04:54:46.404,mijnomgeving,357518080165475,1591505686404,2.0,52.3721949,4.9251879,7.0,20861164.0,-13.0,4.15,9.0,200.0,357518080165475.0,1.0,0.0,1591505706.0,98.0,11.66,,EC 201
2020-06-07 04:55:06.386,mijnomgeving,357518080330764,1591505706386,41.0,51.8210855,4.6107708,5.0,46851.0,-21.0,4.1,22.0,212.0,357518080330764.0,32.0,0.0,1591505706.0,0.0,21.44,,EC 244
2020-06-07 04:55:31.300,mijnomgeving,357518080167000,1591505731300,12.0,52.1739914,5.0359471,4.0,206122.0,7.0,4.13,9.0,50.0,357518080167000.0,32.0,0.0,1591505738.0,661.0,17.38,,EC 228
2020-06-07 04:55:58.830,mijnomgeving,357518080494776,1591505758830,255.0,2.55e-05,2.55e-05,0.0,11847.0,0.0,4.03,24.0,0.0,357518080494776.0,32.0,0.0,1591505752.0,0.0,21.7,,EC 330
2020-06-07 04:56:10.147,mijnomgeving,357518080163405,1591505770147,2.0,52.3730603,4.9157209,5.0,348312.0,-78.0,4.2,8.0,0.0,357518080163405.0,32.0,0.0,1591505783.0,134.0,18.27,,EC 226
2020-06-07 04:56:23.823,mijnomgeving,357518080494818,1591505783823,1.0,52.8093815,5.7450706,4.0,12618.0,71.0,4.2,9.0,23.0,357518080494818.0,32.0,0.0,1591505781.0,1558.0,16.15,,EC 309
2020-06-07 04:57:07.879,mijnomgeving,357518080495112,1591505827879,1.0,52.8374666,5.7140769,7.0,7217.0,20.0,4.189999999999999,10.0,197.0,357518080495112.0,32.0,0.0,1591505824.0,1697.0,15.97,,EC 306
2020-06-07 04:57:52.443,mijnomgeving,357518080495682,1591505872443,0.0,52.5493199,5.5879073,5.0,93618.0,-32.0,4.18,10.0,210.0,357518080495682.0,32.0,0.0,1591505857.0,3749.0,14.83,,EC 316
2020-06-07 04:58:05.072,mijnomgeving,357518080332265,1591505885072,10.0,52.3920991,4.9372986999999995,4.0,8130.0,-32.0,4.14,9.0,0.0,357518080332265.0,32.0,0.0,1591505881.0,5564.0,15.89,,EC 221
2020-06-07 04:58:12.957,mijnomgeving,357518080166887,1591505892957,7.0,52.2511476,5.0501823,5.0,19595766.0,-12.0,4.18,8.0,0.0,357518080166887.0,4.0,0.0,1591505905.0,1405.0,14.83,,EC 200
2020-06-07 04:58:18.305,mijnomgeving,357518080166754,1591505898305,4.0,52.3538264,4.9246293,5.0,28735262.0,9.0,4.13,10.0,42.0,357518080166754.0,16.0,0.0,1591505887.0,2086.0,16.68,,EC 204
2020-06-07 04:58:19.772,mijnomgeving,357518080328131,1591505899772,4.0,52.391701,4.936113,4.0,188123.0,-14.0,4.13,8.0,0.0,357518080328131.0,32.0,0.0,1591505905.0,5992.0,15.18,,EC 230
2020-06-07 04:58:24.453,mijnomgeving,357518080163249,1591505904453,0.0,,,,42.0,,4.18,9.0,,357518080163249.0,32.0,,1591505902.0,890.0,13.33,,EC 212
2020-06-07 04:58:51.954,mijnomgeving,357518080170889,1591505931954,7.0,52.0147391,4.2951872,4.0,161187.0,24.0,4.16,8.0,38.0,357518080170889.0,32.0,0.0,1591505936.0,0.0,0.0,,EC 236
2020-06-07 04:59:45.595,mijnomgeving,357518080495104,1591505985595,1.0,52.3373828,5.5375235,5.0,16217.0,-24.0,4.16,10.0,242.0,357518080495104.0,32.0,0.0,1591505981.0,650.0,14.65,,EC 312
2020-06-07 04:59:51.943,mijnomgeving,357518080171051,1591505991943,255.0,2.55e-05,2.55e-05,0.0,51431.0,0.0,3.67,21.0,0.0,357518080171051.0,32.0,0.0,1591505991.0,0.0,21.79,,EC 223
2020-06-07 05:00:17.815,mijnomgeving,357518080164395,1591506017815,13.0,51.8973989,4.422324,4.0,126023.0,505.0,4.17,10.0,0.0,357518080164395.0,32.0,0.0,1591506019.0,9021.0,18.35,,EC 241
2020-06-07 05:00:24.288,mijnomgeving,357518080332240,1591506024288,7.0,52.2142145,6.8720365,6.0,328516.0,42.0,4.17,21.0,0.0,357518080332240.0,32.0,0.0,1591506037.0,868.0,20.65,,EC 225
2020-06-07 05:01:10.214,mijnomgeving,357518080494768,1591506070214,1.0,52.4166402,5.2266062,7.0,34218.0,2.0,4.2,10.0,230.0,357518080494768.0,32.0,0.0,1591506066.0,2691.0,17.91,,EC 305
2020-06-07 05:01:47.268,mijnomgeving,357518080169006,1591506107268,3.0,,,,107182.0,,4.04,17.0,,357518080169006.0,32.0,,1591506110.0,0.0,0.0,,EC 213
2020-06-07 05:02:05.260,mijnomgeving,357518080495146,1591506125260,0.0,52.3870179,5.3122744,7.0,9919.0,-16.0,4.16,9.0,240.0,357518080495146.0,32.0,0.0,1591506122.0,1897.0,15.8,,EC 317
2020-06-07 05:02:19.240,mijnomgeving,357518080495161,1591506139240,3.0,52.4997611,5.4525191,6.0,581414.0,-40.0,4.189999999999999,9.0,0.0,357518080495161.0,32.0,1.0,1591506139.0,1442.0,15.0,,EC 315
2020-06-07 05:02:32.526,mijnomgeving,357518080200454,1591506152526,8.0,52.3312225,5.0624088,5.0,31178725.0,-31.0,4.12,8.0,19.0,357518080200454.0,16.0,0.0,1591506162.0,2466.0,16.33,,EC Prototype 002
2020-06-07 05:02:40.318,mijnomgeving,357518080497423,1591506160318,0.0,52.5231532,5.5898283,5.0,176427.0,0.0,4.18,10.0,227.0,357518080497423.0,32.0,0.0,1591506166.0,3778.0,14.92,,EC 318
2020-06-07 05:02:49.404,mijnomgeving,357518080171390,1591506169404,2.0,52.0318642,5.303743,6.0,29366151.0,17.0,4.17,9.0,225.0,357518080171390.0,64.0,0.0,1591506169.0,456.0,14.12,,EC 202
2020-06-07 05:03:16.348,mijnomgeving,357518080495195,1591506196348,4.0,52.507335,5.4816465,4.0,196231.0,-42.0,4.07,14.0,16.0,357518080495195.0,32.0,2.0,1591506203.0,7.0,15.62,,EC 301
2020-06-07 05:03:28.428,mijnomgeving,357518080330582,1591506208428,3.0,52.3731325,4.9460199,5.0,16222.0,0.0,4.11,11.0,0.0,357518080330582.0,32.0,0.0,1591506206.0,63.0,18.0,,EC 219
2020-06-07 05:03:45.358,mijnomgeving,357518080494875,1591506225358,1.0,52.6580924,5.6151209,5.0,78318.0,-24.0,4.2,10.0,45.0,357518080494875.0,32.0,2.0,1591506226.0,2115.0,16.59,,EC 311
2020-06-07 05:04:09.699,mijnomgeving,357518080332257,1591506249699,4.0,51.8981569,4.4223438999999996,4.0,18914.0,-5.0,4.15,9.0,50.0,357518080332257.0,32.0,1.0,1591506243.0,3494.0,18.18,,EC 240
2020-06-07 05:04:26.416,mijnomgeving,357518080497696,1591506266416,0.0,52.5173029,5.5094082,8.0,35118.0,-14.0,4.24,9.0,247.0,357518080497696.0,32.0,0.0,1591506264.0,738.0,14.65,,EC 319
2020-06-07 05:04:33.399,mijnomgeving,357518080494859,1591506273399,0.0,52.54097,5.5887986,11.0,13518.0,-3.0,4.14,9.0,226.0,357518080494859.0,32.0,0.0,1591506244.0,4032.0,14.39,,EC 302
2020-06-07 05:04:41.392,mijnomgeving,357518080495534,1591506281392,1.0,52.5327943,5.5930626,5.0,26118.0,2.0,4.189999999999999,10.0,200.0,357518080495534.0,32.0,0.0,1591506279.0,2840.0,14.04,,EC 307
2020-06-07 05:04:43.381,mijnomgeving,357518080497639,1591506283381,1.0,52.6591922,5.6608342,5.0,51318.0,0.0,4.17,10.0,254.0,357518080497639.0,32.0,0.0,1591506282.0,2761.0,16.15,,EC 308
2020-06-07 05:05:11.193,mijnomgeving,357518080168917,1591506311193,1.0,52.3406493,4.9255139,7.0,29358020.0,-18.0,4.2,8.0,57.0,357518080168917.0,16.0,0.0,1591506309.0,1570.0,17.56,,EC 209
2020-06-07 05:05:23.484,mijnomgeving,357518080495120,1591506323484,0.0,52.3337895,5.3126027,9.0,14419.0,1.0,4.18,8.0,226.0,357518080495120.0,32.0,0.0,1591506320.0,1372.0,14.39,,EC 303
2020-06-07 05:05:59.518,mijnomgeving,357518080163173,1591506359518,13.0,52.7179556,6.8408647,5.0,341123.0,16.0,4.22,9.0,0.0,357518080163173.0,32.0,0.0,1591506370.0,572.0,16.86,,EC 231
2020-06-07 05:06:42.640,mijnomgeving,357518080495088,1591506402640,255.0,2.55e-05,2.55e-05,0.0,11723.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591506516.0,506.0,24.26,25.103,EC 321
2020-06-07 05:06:45.607,mijnomgeving,357518080495187,1591506405607,0.0,52.6353552,5.8237352,4.0,129619.0,35.0,4.21,11.0,7.0,357518080495187.0,32.0,0.0,1591506408.0,603.0,14.65,,EC 304
2020-06-07 05:06:46.571,mijnomgeving,357518080495021,1591506406571,7.0,53.1563903,7.0206678,6.0,11724.0,-44.0,4.21,12.0,211.0,357518080495021.0,32.0,1.0,1591506404.0,363.0,15.89,,EC 325
2020-06-07 05:06:55.595,mijnomgeving,357518080494834,1591506415595,14.0,52.4257897,5.4207819,8.0,64832.0,-10.0,4.13,9.0,41.0,357518080494834.0,32.0,0.0,1591506408.0,1632.0,15.71,,EC 314
2020-06-07 05:07:07.052,mijnomgeving,357518080165368,1591506427052,31.0,52.3398175,4.9108918,7.0,28318539.0,4.0,4.14,10.0,245.0,357518080165368.0,16.0,0.0,1591506412.0,2419.0,17.91,,EC 208
2020-06-07 05:07:42.154,mijnomgeving,357518080166663,1591506462154,10.0,51.8982568,4.4246088,5.0,13520.0,-121.0,4.189999999999999,10.0,214.0,357518080166663.0,32.0,0.0,1591506451.0,20.0,18.18,,EC 243
2020-06-07 05:08:58.987,mijnomgeving,357518080203151,1591506538987,5.0,52.4209137,4.8598655,4.0,404185.0,54.0,4.0,9.0,0.0,357518080203151.0,16.0,0.0,1591506533.0,0.0,0.0,,EC Prototype 001
2020-06-07 05:08:59.801,mijnomgeving,357518080494909,1591506539801,255.0,2.55e-05,2.55e-05,0.0,269235.0,0.0,4.05,24.0,0.0,357518080494909.0,32.0,0.0,1591506552.0,0.0,21.62,,EC 329
2020-06-07 05:09:14.850,mijnomgeving,357518080166580,1591506554850,10.0,52.3598816,4.814857,5.0,43220.0,128.0,4.14,10.0,47.0,357518080166580.0,32.0,0.0,1591506548.0,686.0,16.94,,EC 224
2020-06-07 05:09:30.861,mijnomgeving,357518080495153,1591506570861,1.0,52.5788853,5.7569271,7.0,23419.0,1.0,4.18,10.0,0.0,357518080495153.0,32.0,0.0,1591506568.0,2564.0,16.15,,EC 313
2020-06-07 05:09:38.126,mijnomgeving,357518080330764,1591506578126,13.0,51.8210317,4.6106338000000004,6.0,47723.0,-17.0,4.1,22.0,206.0,357518080330764.0,32.0,0.0,1591506578.0,1.0,21.44,,EC 244
2020-06-07 05:09:46.098,mijnomgeving,357518080165475,1591506586098,2.0,52.3718952,4.9253273,6.0,20862064.0,9.0,4.15,9.0,0.0,357518080165475.0,1.0,0.0,1591506605.0,105.0,11.74,,EC 201
2020-06-07 05:10:39.476,mijnomgeving,357518080167000,1591506639476,20.0,52.1739684,5.0359812,6.0,207030.0,-5.0,4.13,9.0,50.0,357518080167000.0,32.0,0.0,1591506647.0,662.0,17.38,,EC 228
2020-06-07 05:11:00.649,mijnomgeving,357518080494776,1591506660649,255.0,2.55e-05,2.55e-05,0.0,12747.0,0.0,4.03,23.0,0.0,357518080494776.0,32.0,0.0,1591506652.0,0.0,21.7,,EC 330
2020-06-07 05:11:14.971,mijnomgeving,357518080163405,1591506674971,3.0,52.3730391,4.9161089,6.0,349213.0,30.0,4.21,8.0,9.0,357518080163405.0,32.0,0.0,1591506684.0,133.0,18.18,,EC 226
2020-06-07 05:11:26.189,mijnomgeving,357518080494818,1591506686189,0.0,52.8090301,5.7455548,4.0,13518.0,-2.0,4.189999999999999,9.0,215.0,357518080494818.0,32.0,0.0,1591506681.0,1536.0,16.15,,EC 309
2020-06-07 05:12:08.628,mijnomgeving,357518080495112,1591506728628,1.0,52.8375082,5.7137527,6.0,8117.0,0.0,4.2,11.0,57.0,357518080495112.0,32.0,0.0,1591506724.0,1704.0,16.06,,EC 306
2020-06-07 05:12:55.470,mijnomgeving,357518080163249,1591506775470,3.0,,,,913.0,,4.18,9.0,,357518080163249.0,32.0,,1591506773.0,897.0,13.24,,EC 212
2020-06-07 05:13:01.731,mijnomgeving,357518080495682,1591506781731,8.0,52.5492436,5.5886631,4.0,94526.0,69.0,4.18,11.0,48.0,357518080495682.0,32.0,0.0,1591506765.0,3745.0,14.74,,EC 316
2020-06-07 05:13:17.388,mijnomgeving,357518080332265,1591506797388,23.0,52.3920648,4.937587,4.0,9043.0,-6.0,4.14,9.0,0.0,357518080332265.0,32.0,0.0,1591506794.0,5563.0,15.71,,EC 221
2020-06-07 05:13:17.942,mijnomgeving,357518080328131,1591506797942,6.0,52.3916134,4.9359306,4.0,189016.0,-16.0,4.12,9.0,0.0,357518080328131.0,32.0,0.0,1591506798.0,5477.0,15.09,,EC 230
2020-06-07 05:13:29.631,mijnomgeving,357518080166754,1591506809631,17.0,52.3538856,4.9248073,6.0,28736175.0,-21.0,4.13,10.0,59.0,357518080166754.0,16.0,0.0,1591506800.0,2086.0,16.59,,EC 204
2020-06-07 05:13:47.942,mijnomgeving,357518080170889,1591506827942,4.0,52.014336,4.2952013,4.0,162083.0,5.0,4.16,8.0,32.0,357518080170889.0,32.0,0.0,1591506832.0,0.0,0.0,,EC 236
2020-06-07 05:14:45.854,mijnomgeving,357518080495104,1591506885854,1.0,52.3373945,5.537468,5.0,17118.0,-1.0,4.16,11.0,4.0,357518080495104.0,32.0,0.0,1591506882.0,644.0,14.56,,EC 312
2020-06-07 05:14:50.785,mijnomgeving,357518080171051,1591506890785,255.0,2.55e-05,2.55e-05,0.0,52331.0,0.0,3.67,21.0,0.0,357518080171051.0,32.0,0.0,1591506891.0,0.0,21.88,,EC 223
2020-06-07 05:15:25.707,mijnomgeving,357518080164395,1591506925707,21.0,51.8979452,4.4233414,5.0,126931.0,121.0,4.18,10.0,0.0,357518080164395.0,32.0,0.0,1591506927.0,9037.0,18.35,,EC 241
2020-06-07 05:15:27.493,mijnomgeving,357518080332240,1591506927493,10.0,52.214187,6.8719762,5.0,329420.0,35.0,4.17,21.0,0.0,357518080332240.0,32.0,2.0,1591506940.0,869.0,20.65,,EC 225
2020-06-07 05:16:09.945,mijnomgeving,357518080494768,1591506969945,0.0,52.4166261,5.2266113,5.0,35118.0,-15.0,4.2,10.0,206.0,357518080494768.0,32.0,0.0,1591506966.0,2656.0,17.91,,EC 305
2020-06-07 05:16:50.330,mijnomgeving,357518080169006,1591507010330,6.0,,,,108085.0,,4.04,18.0,,357518080169006.0,32.0,,1591507013.0,0.0,0.0,,EC 213
2020-06-07 05:17:07.727,mijnomgeving,357518080495146,1591507027727,0.0,52.3869686,5.3121901,6.0,10819.0,11.0,4.16,9.0,20.0,357518080495146.0,32.0,0.0,1591507022.0,1901.0,15.8,,EC 317
2020-06-07 05:17:18.650,mijnomgeving,357518080495161,1591507038650,2.0,52.4997141,5.4527694,5.0,582313.0,1.0,4.189999999999999,9.0,224.0,357518080495161.0,32.0,2.0,1591507038.0,1442.0,15.0,,EC 315
2020-06-07 05:17:30.688,mijnomgeving,357518080497423,1591507050688,1.0,52.5232499,5.5903729,5.0,177318.0,-21.0,4.18,9.0,209.0,357518080497423.0,32.0,0.0,1591507057.0,3775.0,14.92,,EC 318
2020-06-07 05:17:32.328,mijnomgeving,357518080200454,1591507052328,7.0,52.3312416,5.0623535,4.0,31179624.0,1.0,4.12,8.0,0.0,357518080200454.0,16.0,0.0,1591507061.0,2484.0,16.33,,EC Prototype 002
2020-06-07 05:17:45.410,mijnomgeving,357518080171390,1591507065410,2.0,52.031964,5.3036582,6.0,29367051.0,-12.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1591507069.0,454.0,14.12,,EC 202
2020-06-07 05:18:11.207,mijnomgeving,357518080495195,1591507091207,7.0,52.5077381,5.4809098,5.0,197124.0,18.0,4.07,14.0,246.0,357518080495195.0,32.0,2.0,1591507097.0,7.0,15.62,,EC 301
2020-06-07 05:18:19.309,mijnomgeving,357518080330582,1591507099309,3.0,52.3730139,4.9458249,5.0,17113.0,19.0,4.11,11.0,0.0,357518080330582.0,32.0,0.0,1591507097.0,63.0,18.0,,EC 219
2020-06-07 05:18:46.182,mijnomgeving,357518080494875,1591507126182,0.0,52.6576142,5.6149583,5.0,79218.0,-3.0,4.2,10.0,0.0,357518080494875.0,32.0,1.0,1591507126.0,2102.0,16.59,,EC 311
2020-06-07 05:19:08.035,mijnomgeving,357518080332257,1591507148035,4.0,51.8981834,4.4228808,4.0,19814.0,13.0,4.15,10.0,198.0,357518080332257.0,32.0,0.0,1591507143.0,3516.0,18.18,,EC 240
2020-06-07 05:19:08.732,mijnomgeving,357518080494859,1591507148732,0.0,52.5409838,5.588789,11.0,14418.0,-4.0,4.14,9.0,234.0,357518080494859.0,32.0,0.0,1591507144.0,4054.0,14.39,,EC 302
2020-06-07 05:19:26.881,mijnomgeving,357518080497696,1591507166881,0.0,52.5172905,5.5094985,7.0,36018.0,4.0,4.24,9.0,246.0,357518080497696.0,32.0,0.0,1591507164.0,739.0,14.65,,EC 319
2020-06-07 05:19:41.822,mijnomgeving,357518080495534,1591507181822,1.0,52.533047,5.592957,5.0,27018.0,18.0,4.18,10.0,20.0,357518080495534.0,32.0,0.0,1591507179.0,2857.0,14.04,,EC 307
2020-06-07 05:19:43.792,mijnomgeving,357518080497639,1591507183792,0.0,52.659226,5.6607785,5.0,52218.0,13.0,4.17,10.0,199.0,357518080497639.0,32.0,0.0,1591507182.0,2774.0,16.15,,EC 308
2020-06-07 05:20:12.306,mijnomgeving,357518080168917,1591507212306,3.0,52.3406106,4.9256171,7.0,29358921.0,5.0,4.2,8.0,0.0,357518080168917.0,16.0,0.0,1591507210.0,1566.0,17.56,,EC 209
2020-06-07 05:20:23.930,mijnomgeving,357518080495120,1591507223930,0.0,52.3337898,5.3126275,9.0,15319.0,-5.0,4.18,8.0,55.0,357518080495120.0,32.0,0.0,1591507220.0,1369.0,14.39,,EC 303
2020-06-07 05:21:01.234,mijnomgeving,357518080163173,1591507261234,13.0,52.7181721,6.8407477,4.0,342023.0,2.0,4.22,10.0,0.0,357518080163173.0,32.0,1.0,1591507270.0,570.0,16.86,,EC 231
2020-06-07 05:21:46.092,mijnomgeving,357518080495088,1591507306092,255.0,2.55e-05,2.55e-05,0.0,12623.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591507416.0,505.0,24.35,25.448,EC 321
2020-06-07 05:21:46.145,mijnomgeving,357518080495187,1591507306145,1.0,52.635203,5.823657,4.0,130519.0,-21.0,4.22,11.0,222.0,357518080495187.0,32.0,0.0,1591507308.0,603.0,14.65,,EC 304
2020-06-07 05:21:46.163,mijnomgeving,357518080494834,1591507306163,0.0,52.4258318,5.4208289,7.0,65718.0,-12.0,4.13,8.0,16.0,357518080494834.0,32.0,0.0,1591507294.0,1526.0,15.71,,EC 314
2020-06-07 05:22:03.560,mijnomgeving,357518080495021,1591507323560,12.0,53.1562345,7.0207922,6.0,12629.0,10.0,4.21,12.0,57.0,357518080495021.0,32.0,0.0,1591507309.0,363.0,15.89,,EC 325
2020-06-07 05:22:31.293,mijnomgeving,357518080165368,1591507351293,25.0,52.3397779,4.9108214,5.0,28319433.0,4.0,4.14,9.0,0.0,357518080165368.0,16.0,0.0,1591507306.0,2453.0,17.91,,EC 208
2020-06-07 05:22:32.821,mijnomgeving,357518080166663,1591507352821,5.0,51.8983124,4.423141,5.0,14415.0,-15.0,4.189999999999999,10.0,215.0,357518080166663.0,32.0,0.0,1591507346.0,19.0,18.18,,EC 243
2020-06-07 05:24:02.428,mijnomgeving,357518080494909,1591507442428,255.0,2.55e-05,2.55e-05,0.0,270135.0,0.0,4.05,24.0,0.0,357518080494909.0,32.0,0.0,1591507452.0,0.0,21.7,,EC 329
2020-06-07 05:24:27.440,mijnomgeving,357518080203151,1591507467440,24.0,52.4208996,4.8603357,4.0,405104.0,-33.0,4.0,9.0,20.0,357518080203151.0,16.0,1.0,1591507452.0,0.0,0.0,,EC Prototype 001
2020-06-07 05:24:29.818,mijnomgeving,357518080495153,1591507469818,1.0,52.5789575,5.7568145,7.0,24319.0,-24.0,4.18,10.0,242.0,357518080495153.0,32.0,0.0,1591507468.0,2556.0,16.15,,EC 313
2020-06-07 05:25:10.730,mijnomgeving,357518080330764,1591507510730,45.0,51.8211417,4.6107391,6.0,48655.0,1.0,4.1,22.0,32.0,357518080330764.0,32.0,1.0,1591507510.0,1.0,21.44,,EC 244
2020-06-07 05:25:27.814,mijnomgeving,357518080167000,1591507527814,8.0,52.1739758,5.0360096,4.0,207918.0,-3.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1591507535.0,663.0,17.38,,EC 228
2020-06-07 05:25:29.682,mijnomgeving,357518080165475,1591507529682,2.0,52.3721355,4.9251484,7.0,20862964.0,-21.0,4.15,8.0,0.0,357518080165475.0,1.0,0.0,1591507506.0,92.0,10.95,,EC 201
