datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-15 00:04:49.916,mijnomgeving,357518080495047,1586909089916,0.0,52.226164,5.1746493,8.0,101718.0,19.0,4.18,1.0,0.0,357518080495047.0,32.0,0.0,1586909089.0,261.0,8.39,,EC 322
2020-04-15 00:05:38.370,mijnomgeving,357518080495203,1586909138370,25.0,52.2261264,5.1746979,13.0,45943.0,25.0,4.2,1.0,0.0,357518080495203.0,32.0,0.0,1586909125.0,269.0,8.83,,EC 324
2020-04-15 00:05:49.597,mijnomgeving,357518080171390,1586909149597,2.0,52.0319909,5.303463,5.0,24768943.0,-55.0,4.17,-3.0,0.0,357518080171390.0,64.0,0.0,1586909169.0,804.0,12.36,,EC 202
2020-04-15 00:06:12.295,mijnomgeving,357518080200454,1586909172295,10.0,52.3310071,5.0624147,4.0,26581517.0,41.0,4.13,2.0,0.0,357518080200454.0,16.0,0.0,1586909188.0,1277.0,12.1,,EC Prototype 002
2020-04-15 00:06:38.684,mijnomgeving,357518080497423,1586909198684,0.0,52.5229717,5.5901987,7.0,84618.0,-3.0,4.18,0.0,10.0,357518080497423.0,32.0,0.0,1586909187.0,4792.0,12.36,,EC 318
2020-04-15 00:06:48.940,mijnomgeving,357518080495120,1586909208940,17.0,52.333945,5.3125096,4.0,80134.0,-17.0,4.189999999999999,-2.0,0.0,357518080495120.0,32.0,0.0,1586909209.0,1580.0,11.13,,EC 303
2020-04-15 00:07:18.994,mijnomgeving,357518080494909,1586909238994,12.0,52.2260765,5.174451,6.0,210629.0,13.0,4.189999999999999,-2.0,7.0,357518080494909.0,32.0,0.0,1586909245.0,236.0,8.31,,EC 329
2020-04-15 00:08:13.155,mijnomgeving,357518080497662,1586909293155,1.0,52.2261026,5.1747309,6.0,46818.0,27.0,4.23,1.0,3.0,357518080497662.0,32.0,0.0,1586909292.0,289.0,8.75,,EC 328
2020-04-15 00:08:19.751,mijnomgeving,357518080163249,1586909299751,2.0,,,,181812.0,,4.17,0.0,,357518080163249.0,32.0,,1586909305.0,1189.0,12.01,,EC 212
2020-04-15 00:08:34.317,mijnomgeving,357518080495112,1586909314317,0.0,52.8374842,5.7139446,7.0,9018.0,-9.0,4.2,3.0,13.0,357518080495112.0,32.0,0.0,1586909305.0,1887.0,13.59,,EC 306
2020-04-15 00:08:41.835,mijnomgeving,357518080168917,1586909321835,1.0,52.3404626,4.9257346,5.0,24760810.0,2.0,4.11,0.0,0.0,357518080168917.0,16.0,0.0,1586909333.0,1.0,6.19,,EC 209
2020-04-15 00:09:14.439,mijnomgeving,357518080203151,1586909354439,33.0,52.4208576,4.8600936,7.0,24732976.0,-1.0,4.22,2.0,0.0,357518080203151.0,16.0,0.0,1586909374.0,423.0,12.27,,EC Prototype 001
2020-04-15 00:09:24.288,mijnomgeving,357518080494859,1586909364288,0.0,52.5410055,5.5888567,6.0,44127.0,-9.0,4.16,0.0,3.0,357518080494859.0,32.0,0.0,1586909363.0,4729.0,12.45,,EC 302
2020-04-15 00:09:40.627,mijnomgeving,357518080330582,1586909380627,36.0,52.3731699,4.9459829,7.0,321346.0,11.0,4.15,5.0,0.0,357518080330582.0,32.0,0.0,1586909390.0,2920.0,12.98,,EC 219
2020-04-15 00:10:47.939,mijnomgeving,357518080332265,1586909447939,2.0,52.3921567,4.9373702,6.0,103512.0,56.0,4.13,0.0,0.0,357518080332265.0,32.0,0.0,1586909449.0,4065.0,13.15,,EC 221
2020-04-15 00:10:50.993,mijnomgeving,357518080330764,1586909450993,9.0,51.8210353,4.6109075,4.0,46819.0,-4.0,4.11,4.0,53.0,357518080330764.0,32.0,3.0,1586909450.0,929.0,9.72,,EC 244
2020-04-15 00:10:54.796,mijnomgeving,357518080165368,1586909454796,24.0,52.3397288,4.9108213,4.0,23721364.0,-5.0,4.08,2.0,0.0,357518080165368.0,16.0,0.0,1586909471.0,1462.0,13.68,,EC 208
2020-04-15 00:11:05.606,mijnomgeving,357518080494818,1586909465606,0.0,52.8091731,5.7453249,12.0,42.0,6.0,4.22,2.0,230.0,357518080494818.0,32.0,0.0,1586909452.0,1558.0,13.24,,EC 309
2020-04-15 00:11:05.654,mijnomgeving,357518080495088,1586909465654,255.0,2.55e-05,2.55e-05,0.0,215141.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1586909491.0,552.0,24.26,19.499,EC 321
2020-04-15 00:12:51.875,mijnomgeving,357518080495104,1586909571875,0.0,52.3371884,5.5375423999999995,5.0,9918.0,10.0,4.189999999999999,2.0,8.0,357518080495104.0,32.0,0.0,1586909569.0,857.0,12.45,,EC 312
2020-04-15 00:12:55.696,mijnomgeving,357518080166580,1586909575696,20.0,52.3601292,4.8155168,6.0,83731.0,72.0,4.18,4.0,21.0,357518080166580.0,32.0,1.0,1586909491.0,653.0,12.98,,EC 224
2020-04-15 00:13:06.860,mijnomgeving,357518080497696,1586909586860,1.0,52.5172201,5.5094265,6.0,26118.0,-10.0,4.17,1.0,12.0,357518080497696.0,32.0,0.0,1586909585.0,1364.0,13.51,,EC 319
2020-04-15 00:13:17.115,mijnomgeving,357518080495187,1586909597115,1.0,52.6353227,5.823589,11.0,43.0,-1.0,4.189999999999999,2.0,203.0,357518080495187.0,32.0,0.0,1586909590.0,640.0,11.74,,EC 304
2020-04-15 00:13:26.526,mijnomgeving,357518080167000,1586909606526,2.0,52.1739174,5.0360126,5.0,135913.0,12.0,4.13,4.0,238.0,357518080167000.0,32.0,0.0,1586909609.0,634.0,13.95,,EC 228
2020-04-15 00:13:41.110,mijnomgeving,357518080165475,1586909621110,1.0,52.3720075,4.9252709,7.0,16264855.0,9.0,4.16,2.0,0.0,357518080165475.0,1.0,0.0,1586909630.0,3024.0,12.36,,EC 201
2020-04-15 00:13:49.184,mijnomgeving,357518080495526,1586909629184,12.0,52.2261063,5.1746674,4.0,8129.0,22.0,4.16,0.0,26.0,357518080495526.0,32.0,0.0,1586909625.0,286.0,8.22,,EC 327
2020-04-15 00:13:50.189,mijnomgeving,357518080495146,1586909630189,11.0,52.3869787,5.3122416,9.0,20738.0,0.0,4.18,0.0,226.0,357518080495146.0,32.0,0.0,1586909627.0,2737.0,13.42,,EC 317
2020-04-15 00:13:50.244,mijnomgeving,357518080494982,1586909630244,0.0,52.2261574,5.1747841,6.0,5419.0,18.0,4.189999999999999,0.0,10.0,357518080494982.0,32.0,0.0,1586909627.0,265.0,8.22,,EC 326
2020-04-15 00:14:37.541,mijnomgeving,357518080328131,1586909677541,4.0,52.3917796,4.9359935,5.0,22514.0,-39.0,4.13,1.0,225.0,357518080328131.0,32.0,0.0,1586909670.0,3288.0,12.8,,EC 230
2020-04-15 00:14:53.325,mijnomgeving,357518080494826,1586909693325,1.0,52.2261713,5.1746859,8.0,163818.0,19.0,4.18,1.0,0.0,357518080494826.0,32.0,0.0,1586909695.0,267.0,8.22,,EC 323
2020-04-15 00:15:02.629,mijnomgeving,357518080497639,1586909702629,26.0,52.6591889,5.6608859,6.0,27943.0,-16.0,4.18,2.0,0.0,357518080497639.0,32.0,0.0,1586909700.0,2189.0,13.15,,EC 308
2020-04-15 00:15:18.338,mijnomgeving,357518080494834,1586909718338,7.0,52.4257064,5.4207294,7.0,71125.0,-21.0,4.15,0.0,203.0,357518080494834.0,32.0,0.0,1586909718.0,1890.0,13.77,,EC 314
2020-04-15 00:15:29.334,mijnomgeving,357518080494768,1586909729334,1.0,52.4167201,5.2265476,6.0,49519.0,-10.0,4.2,4.0,235.0,357518080494768.0,32.0,0.0,1586909723.0,2509.0,13.86,,EC 305
2020-04-15 00:15:30.737,mijnomgeving,357518080170889,1586909730737,4.0,52.0145904,4.2950957,4.0,19814.0,-13.0,4.2,0.0,224.0,357518080170889.0,32.0,0.0,1586909728.0,1374.0,13.33,,EC 236
2020-04-15 00:15:49.379,mijnomgeving,357518080495153,1586909749379,1.0,52.5789431,5.7568485,7.0,35118.0,-12.0,4.189999999999999,2.0,7.0,357518080495153.0,32.0,0.0,1586909748.0,2564.0,12.62,,EC 313
2020-04-15 00:16:03.394,mijnomgeving,357518080495161,1586909763394,33.0,52.4996476,5.4529467,9.0,9520259.0,4.0,4.2,2.0,241.0,357518080495161.0,32.0,0.0,1586909760.0,1308.0,12.8,,EC 315
2020-04-15 00:16:11.290,mijnomgeving,357518080163405,1586909771290,2.0,52.3729103,4.9161623,6.0,42313.0,-15.0,4.22,2.0,0.0,357518080163405.0,32.0,0.0,1586909769.0,4337.0,12.98,,EC 226
2020-04-15 00:16:16.453,mijnomgeving,357518080166887,1586909776453,6.0,52.2511829,5.0503276,6.0,14999459.0,-21.0,4.2,0.0,7.0,357518080166887.0,4.0,0.0,1586909780.0,901.0,13.68,,EC 200
2020-04-15 00:16:19.035,mijnomgeving,357518080166754,1586909779035,1.0,52.3537625,4.9248309,6.0,24138951.0,8.0,4.18,2.0,230.0,357518080166754.0,16.0,0.0,1586909784.0,1439.0,12.71,,EC 204
2020-04-15 00:16:46.196,mijnomgeving,357518080332257,1586909806196,2.0,51.898213,4.4233226,5.0,37812.0,-6.0,4.16,3.0,49.0,357518080332257.0,32.0,0.0,1586909787.0,2081.0,14.04,,EC 240
2020-04-15 00:16:51.516,mijnomgeving,357518080494776,1586909811516,1.0,52.2261678,5.1747537,7.0,64818.0,6.0,4.2,0.0,29.0,357518080494776.0,32.0,0.0,1586909808.0,280.0,8.31,,EC 330
2020-04-15 00:17:14.094,mijnomgeving,357518080166663,1586909834094,2.0,51.8981795,4.4233035,6.0,23412.0,-9.0,4.189999999999999,3.0,11.0,357518080166663.0,32.0,0.0,1586909832.0,991.0,13.95,,EC 243
2020-04-15 00:17:57.640,mijnomgeving,357518080495534,1586909877640,0.0,52.5325758,5.5930982,4.0,41427.0,6.0,4.22,2.0,1.0,357518080495534.0,32.0,0.0,1586909872.0,3757.0,12.45,,EC 307
2020-04-15 00:18:37.673,mijnomgeving,357518080494875,1586909917673,1.0,52.6578845,5.6158088,6.0,26118.0,-68.0,4.2,6.0,17.0,357518080494875.0,32.0,0.0,1586909915.0,2124.0,13.95,,EC 311
2020-04-15 00:18:45.789,mijnomgeving,357518080164395,1586909925789,4.0,51.897947,4.4233404,4.0,17114.0,18.0,4.189999999999999,3.0,0.0,357518080164395.0,32.0,0.0,1586909919.0,4312.0,14.21,,EC 241
2020-04-15 00:18:50.674,mijnomgeving,357518080495682,1586909930674,1.0,52.549371,5.5880971,6.0,9027.0,-25.0,4.189999999999999,0.0,57.0,357518080495682.0,32.0,0.0,1586909921.0,3826.0,12.27,,EC 316
2020-04-15 00:19:45.858,mijnomgeving,357518080163173,1586909985858,10.0,52.7178232,6.8409306,6.0,69320.0,13.0,4.23,-3.0,7.0,357518080163173.0,32.0,0.0,1586909984.0,360.0,13.24,,EC 231
2020-04-15 00:19:50.753,mijnomgeving,357518080495047,1586909990753,1.0,52.2262019,5.17466,9.0,102617.0,31.0,4.18,0.0,0.0,357518080495047.0,32.0,0.0,1586909988.0,260.0,8.31,,EC 322
2020-04-15 00:20:01.744,mijnomgeving,357518080495203,1586910001744,0.0,52.2261174,5.1746796,13.0,46818.0,22.0,4.189999999999999,0.0,0.0,357518080495203.0,32.0,0.0,1586910000.0,273.0,8.66,,EC 324
2020-04-15 00:20:51.324,mijnomgeving,357518080171390,1586910051324,4.0,52.0319568,5.3035588,5.0,24769845.0,-17.0,4.18,-3.0,9.0,357518080171390.0,64.0,0.0,1586910071.0,801.0,12.36,,EC 202
2020-04-15 00:21:32.074,mijnomgeving,357518080495120,1586910092074,0.0,52.3343564,5.3121607,4.0,81018.0,-13.0,4.18,-3.0,251.0,357518080495120.0,32.0,0.0,1586910093.0,1577.0,11.04,,EC 303
2020-04-15 00:21:38.994,mijnomgeving,357518080200454,1586910098994,34.0,52.3312381,5.0624545,7.0,26582441.0,6.0,4.13,1.0,0.0,357518080200454.0,16.0,0.0,1586910112.0,1273.0,12.1,,EC Prototype 002
2020-04-15 00:21:47.418,mijnomgeving,357518080497423,1586910107418,1.0,52.5230929,5.5901657,7.0,85527.0,-19.0,4.18,-1.0,212.0,357518080497423.0,32.0,0.0,1586910096.0,4803.0,12.27,,EC 318
2020-04-15 00:22:07.802,mijnomgeving,357518080494909,1586910127802,1.0,52.2261009,5.1746329,6.0,211518.0,17.0,4.18,-2.0,0.0,357518080494909.0,32.0,0.0,1586910134.0,235.0,8.22,,EC 329
2020-04-15 00:23:12.846,mijnomgeving,357518080497662,1586910192846,1.0,52.2260558,5.1748327,6.0,47718.0,38.0,4.22,1.0,235.0,357518080497662.0,32.0,0.0,1586910192.0,289.0,8.66,,EC 328
2020-04-15 00:23:18.711,mijnomgeving,357518080163249,1586910198711,0.0,,,,182710.0,,4.17,0.0,,357518080163249.0,32.0,,1586910203.0,1192.0,11.92,,EC 212
2020-04-15 00:23:27.840,mijnomgeving,357518080495112,1586910207840,0.0,52.8374472,5.7140027,7.0,9917.0,-14.0,4.2,2.0,0.0,357518080495112.0,32.0,0.0,1586910204.0,1876.0,13.59,,EC 306
2020-04-15 00:23:41.859,mijnomgeving,357518080168917,1586910221859,1.0,52.3403395,4.9255856,5.0,24761710.0,34.0,4.11,0.0,0.0,357518080168917.0,16.0,0.0,1586910233.0,2.0,6.19,,EC 209
2020-04-15 00:23:42.821,mijnomgeving,357518080203151,1586910222821,2.0,52.4208828,4.8600142,7.0,24733845.0,-5.0,4.22,2.0,9.0,357518080203151.0,16.0,0.0,1586910243.0,403.0,12.27,,EC Prototype 001
2020-04-15 00:24:08.737,mijnomgeving,357518080330582,1586910248737,3.0,52.3731588,4.9461183,6.0,322213.0,-2.0,4.15,5.0,208.0,357518080330582.0,32.0,0.0,1586910257.0,2927.0,12.98,,EC 219
2020-04-15 00:24:15.901,mijnomgeving,357518080494859,1586910255901,0.0,52.5409862,5.5888361,6.0,45018.0,-3.0,4.16,-1.0,232.0,357518080494859.0,32.0,0.0,1586910254.0,4719.0,12.45,,EC 302
2020-04-15 00:25:31.064,mijnomgeving,357518080494818,1586910331064,1.0,52.8091549,5.745286,10.0,918.0,4.0,4.189999999999999,1.0,1.0,357518080494818.0,32.0,0.0,1586910328.0,1505.0,13.07,,EC 309
2020-04-15 00:25:47.144,mijnomgeving,357518080332265,1586910347144,1.0,52.3922739,4.9373892999999995,4.0,104411.0,4.0,4.13,0.0,0.0,357518080332265.0,32.0,0.0,1586910348.0,4060.0,13.15,,EC 221
2020-04-15 00:25:51.142,mijnomgeving,357518080330764,1586910351142,8.0,51.8210516,4.6107261,4.0,47718.0,-11.0,4.11,4.0,47.0,357518080330764.0,32.0,0.0,1586910349.0,929.0,9.72,,EC 244
2020-04-15 00:25:53.065,mijnomgeving,357518080495088,1586910353065,255.0,2.55e-05,2.55e-05,0.0,216041.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1586910391.0,554.0,24.26,19.327,EC 321
2020-04-15 00:26:00.303,mijnomgeving,357518080165368,1586910360303,23.0,52.3397756,4.9108557,7.0,23722263.0,-15.0,4.08,2.0,0.0,357518080165368.0,16.0,0.0,1586910370.0,1454.0,13.68,,EC 208
2020-04-15 00:26:19.595,mijnomgeving,357518080166580,1586910379595,6.0,52.3599635,4.8151535,5.0,84617.0,85.0,4.18,4.0,0.0,357518080166580.0,32.0,0.0,1586910377.0,650.0,12.98,,EC 224
2020-04-15 00:27:47.316,mijnomgeving,357518080495187,1586910467316,0.0,52.6352718,5.8235403,11.0,917.0,2.0,4.2,1.0,27.0,357518080495187.0,32.0,0.0,1586910464.0,644.0,11.66,,EC 304
2020-04-15 00:27:52.261,mijnomgeving,357518080495104,1586910472261,0.0,52.3373554,5.5374733,5.0,10818.0,11.0,4.189999999999999,2.0,8.0,357518080495104.0,32.0,0.0,1586910469.0,859.0,12.36,,EC 312
2020-04-15 00:28:07.317,mijnomgeving,357518080497696,1586910487317,1.0,52.5171282,5.5094615000000005,6.0,27018.0,0.0,4.17,2.0,237.0,357518080497696.0,32.0,0.0,1586910485.0,1364.0,13.42,,EC 319
2020-04-15 00:28:26.356,mijnomgeving,357518080167000,1586910506356,2.0,52.1739456,5.0358728,5.0,136813.0,-2.0,4.13,3.0,233.0,357518080167000.0,32.0,0.0,1586910509.0,634.0,13.95,,EC 228
2020-04-15 00:28:29.316,mijnomgeving,357518080495146,1586910509316,1.0,52.3869511,5.3122425,9.0,21618.0,1.0,4.18,1.0,18.0,357518080495146.0,32.0,0.0,1586910507.0,2712.0,13.42,,EC 317
2020-04-15 00:28:40.152,mijnomgeving,357518080165475,1586910520152,2.0,52.3721293,4.9252019,8.0,16265755.0,2.0,4.16,2.0,0.0,357518080165475.0,1.0,0.0,1586910531.0,3020.0,12.27,,EC 201
2020-04-15 00:28:50.354,mijnomgeving,357518080494982,1586910530354,0.0,52.2261608,5.1747413,6.0,6319.0,17.0,4.189999999999999,0.0,2.0,357518080494982.0,32.0,0.0,1586910527.0,265.0,8.13,,EC 326
2020-04-15 00:29:01.376,mijnomgeving,357518080495526,1586910541376,24.0,52.2261638,5.1746896,11.0,9042.0,11.0,4.16,0.0,38.0,357518080495526.0,32.0,0.0,1586910537.0,288.0,8.13,,EC 327
2020-04-15 00:29:35.904,mijnomgeving,357518080328131,1586910575904,4.0,52.3919253,4.9357193,5.0,23414.0,-9.0,4.13,1.0,48.0,357518080328131.0,32.0,2.0,1586910570.0,3237.0,12.54,,EC 230
2020-04-15 00:29:41.477,mijnomgeving,357518080497639,1586910581477,6.0,52.6592613,5.6607915,5.0,28823.0,1.0,4.18,2.0,3.0,357518080497639.0,32.0,0.0,1586910580.0,2179.0,13.15,,EC 308
2020-04-15 00:29:50.442,mijnomgeving,357518080494826,1586910590442,1.0,52.2262003,5.174677,8.0,164718.0,18.0,4.18,1.0,0.0,357518080494826.0,32.0,0.0,1586910595.0,265.0,8.04,,EC 323
2020-04-15 00:30:24.603,mijnomgeving,357518080494768,1586910624603,0.0,52.4165584,5.2266095,6.0,50419.0,6.0,4.2,4.0,0.0,357518080494768.0,32.0,0.0,1586910623.0,2507.0,13.86,,EC 305
2020-04-15 00:30:26.542,mijnomgeving,357518080495161,1586910626542,3.0,52.4996366,5.4529153,6.0,9521129.0,21.0,4.2,2.0,234.0,357518080495161.0,32.0,0.0,1586910630.0,1309.0,12.71,,EC 315
2020-04-15 00:30:27.534,mijnomgeving,357518080494834,1586910627534,1.0,52.425736,5.4206324,7.0,72018.0,-18.0,4.15,-1.0,224.0,357518080494834.0,32.0,0.0,1586910611.0,1899.0,13.77,,EC 314
2020-04-15 00:30:46.895,mijnomgeving,357518080170889,1586910646895,20.0,52.0146404,4.2953155,4.0,20730.0,-7.0,4.189999999999999,0.0,229.0,357518080170889.0,32.0,0.0,1586910644.0,1252.0,13.33,,EC 236
2020-04-15 00:30:51.619,mijnomgeving,357518080495153,1586910651619,1.0,52.5788606,5.7568778,7.0,36018.0,-3.0,4.189999999999999,2.0,254.0,357518080495153.0,32.0,0.0,1586910648.0,2564.0,12.62,,EC 313
2020-04-15 00:31:10.869,mijnomgeving,357518080163405,1586910670869,2.0,52.3729509,4.9159038,5.0,43214.0,0.0,4.22,2.0,236.0,357518080163405.0,32.0,0.0,1586910669.0,4331.0,12.98,,EC 226
2020-04-15 00:31:12.425,mijnomgeving,357518080166887,1586910672425,3.0,52.2510523,5.0502978,5.0,15000356.0,4.0,4.2,0.0,0.0,357518080166887.0,4.0,0.0,1586910677.0,890.0,13.68,,EC 200
2020-04-15 00:31:20.497,mijnomgeving,357518080166754,1586910680497,3.0,52.3543555,4.9246496,5.0,24139853.0,-19.0,4.18,2.0,254.0,357518080166754.0,16.0,0.0,1586910686.0,1438.0,12.71,,EC 204
2020-04-15 00:31:31.661,mijnomgeving,357518080332257,1586910691661,2.0,51.8982268,4.423516,6.0,38712.0,-53.0,4.16,3.0,31.0,357518080332257.0,32.0,0.0,1586910687.0,2063.0,14.04,,EC 240
2020-04-15 00:31:50.533,mijnomgeving,357518080494776,1586910710533,1.0,52.2261705,5.1746662,8.0,65718.0,17.0,4.189999999999999,0.0,10.0,357518080494776.0,32.0,0.0,1586910708.0,280.0,8.22,,EC 330
2020-04-15 00:32:33.272,mijnomgeving,357518080166663,1586910753272,3.0,51.8979332,4.4233662,5.0,24313.0,22.0,4.189999999999999,4.0,3.0,357518080166663.0,32.0,0.0,1586910733.0,1076.0,13.95,,EC 243
2020-04-15 00:32:56.962,mijnomgeving,357518080495534,1586910776962,1.0,52.5325773,5.5931175,4.0,42328.0,9.0,4.22,1.0,3.0,357518080495534.0,32.0,0.0,1586910772.0,3766.0,12.45,,EC 307
2020-04-15 00:33:37.055,mijnomgeving,357518080494875,1586910817055,1.0,52.6577525,5.614324,6.0,27018.0,24.0,4.2,6.0,201.0,357518080494875.0,32.0,1.0,1586910815.0,2120.0,13.95,,EC 311
2020-04-15 00:33:43.120,mijnomgeving,357518080164395,1586910823120,6.0,51.8980348,4.4233521,5.0,18016.0,4.0,4.189999999999999,4.0,12.0,357518080164395.0,32.0,0.0,1586910821.0,4345.0,14.21,,EC 241
2020-04-15 00:34:15.108,mijnomgeving,357518080495682,1586910855108,14.0,52.5494604,5.5881921,6.0,9940.0,-12.0,4.189999999999999,0.0,13.0,357518080495682.0,32.0,0.0,1586910834.0,3756.0,12.01,,EC 316
2020-04-15 00:34:40.633,mijnomgeving,357518080163173,1586910880633,5.0,52.7178195,6.8408818,4.0,70215.0,20.0,4.23,-3.0,10.0,357518080163173.0,32.0,0.0,1586910879.0,365.0,13.24,,EC 231
2020-04-15 00:35:03.187,mijnomgeving,357518080495203,1586910903187,0.0,52.2261304,5.1746842,12.0,47718.0,22.0,4.2,-1.0,249.0,357518080495203.0,32.0,0.0,1586910900.0,270.0,8.57,,EC 324
2020-04-15 00:35:50.557,mijnomgeving,357518080171390,1586910950557,3.0,52.0321639,5.3035223,4.0,24770744.0,5.0,4.17,-3.0,254.0,357518080171390.0,64.0,0.0,1586910970.0,800.0,12.27,,EC 202
2020-04-15 00:35:59.390,mijnomgeving,357518080495047,1586910959390,0.0,52.2262162,5.1746585,13.0,41.0,22.0,4.18,2.0,0.0,357518080495047.0,32.0,0.0,1586910953.0,258.0,8.13,,EC 322
2020-04-15 00:36:04.361,mijnomgeving,357518080200454,1586910964361,2.0,52.3310104,5.0624534,6.0,26583309.0,8.0,4.12,0.0,0.0,357518080200454.0,16.0,0.0,1586910980.0,1271.0,12.1,,EC Prototype 002
2020-04-15 00:36:29.503,mijnomgeving,357518080497423,1586910989503,1.0,52.5229822,5.5902045000000005,7.0,86418.0,-4.0,4.18,-1.0,236.0,357518080497423.0,32.0,0.0,1586910987.0,4842.0,12.27,,EC 318
2020-04-15 00:36:36.545,mijnomgeving,357518080495120,1586910996545,1.0,52.3338647,5.3125205,4.0,81918.0,-13.0,4.189999999999999,-3.0,249.0,357518080495120.0,32.0,0.0,1586910993.0,1571.0,11.04,,EC 303
2020-04-15 00:37:07.604,mijnomgeving,357518080494909,1586911027604,0.0,52.2261233,5.174561,5.0,212418.0,9.0,4.189999999999999,-2.0,238.0,357518080494909.0,32.0,0.0,1586911033.0,235.0,8.04,,EC 329
2020-04-15 00:38:14.798,mijnomgeving,357518080497662,1586911094798,1.0,52.2258397,5.1750326,5.0,48618.0,53.0,4.23,2.0,248.0,357518080497662.0,32.0,0.0,1586911092.0,290.0,8.57,,EC 328
2020-04-15 00:38:20.543,mijnomgeving,357518080163249,1586911100543,2.0,,,,183612.0,,4.18,0.0,,357518080163249.0,32.0,,1586911105.0,1194.0,11.83,,EC 212
