datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-11 00:07:29.288,mijnomgeving,357518080332265,1597104449288,4.0,52.3920789,4.9372525,4.0,60323.0,1.0,4.13,22.0,0.0,357518080332265.0,32.0,0.0,1597104449.0,6632.0,25.05,,EC 221
2020-08-11 00:07:38.554,mijnomgeving,357518080495534,1597104458554,0.0,52.5326608,5.5931136,7.0,11728.0,-8.0,4.2,21.0,1.0,357518080495534.0,32.0,0.0,1597104455.0,3811.0,23.91,,EC 307
2020-08-11 00:08:16.640,mijnomgeving,357518080332257,1597104496640,18.0,51.8982136,4.4232227,5.0,14428.0,-1.0,4.17,24.0,225.0,357518080332257.0,32.0,0.0,1597104457.0,678.0,23.47,,EC 240
2020-08-11 00:08:21.249,mijnomgeving,357518080166887,1597104501249,9.0,52.2510567,5.0501747,5.0,25194619.0,-4.0,4.17,20.0,0.0,357518080166887.0,4.0,0.0,1597104498.0,788.0,26.82,,EC 200
2020-08-11 00:08:24.643,mijnomgeving,357518080494834,1597104504643,0.0,52.4258061,5.4208869,5.0,32418.0,-6.0,4.09,21.0,42.0,357518080494834.0,32.0,0.0,1597104500.0,2070.0,24.7,,EC 314
2020-08-11 00:08:25.538,mijnomgeving,357518080495187,1597104505538,1.0,52.6352481,5.8235092999999996,4.0,22518.0,-13.0,4.22,23.0,25.0,357518080495187.0,32.0,4.0,1597104502.0,735.0,22.06,,EC 304
2020-08-11 00:08:37.663,mijnomgeving,357518080328131,1597104517663,7.0,52.3916193,4.9361163999999995,5.0,38726.0,-31.0,4.12,22.0,6.0,357518080328131.0,32.0,1.0,1597104514.0,6754.0,25.5,,EC 230
2020-08-11 00:08:49.643,mijnomgeving,357518080494859,1597104529643,0.0,52.540991,5.5888068,5.0,25218.0,1.0,4.14,18.0,203.0,357518080494859.0,32.0,0.0,1597104525.0,3266.0,24.61,,EC 302
2020-08-11 00:08:51.382,mijnomgeving,357518080167000,1597104531382,24.0,52.173995,5.0357599,4.0,67535.0,36.0,4.12,23.0,218.0,357518080167000.0,32.0,0.0,1597104532.0,779.0,24.08,,EC 228
2020-08-11 00:09:04.702,mijnomgeving,357518080495088,1597104544702,255.0,2.55e-05,2.55e-05,0.0,137723.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597104748.0,0.0,25.67,7.827,EC 321
2020-08-11 00:09:09.723,mijnomgeving,357518080330582,1597104549723,21.0,52.3730102,4.9459791,4.0,159336.0,0.0,4.01,24.0,0.0,357518080330582.0,32.0,0.0,1597104552.0,77.0,23.64,,EC 219
2020-08-11 00:09:11.648,mijnomgeving,357518080494818,1597104551648,1.0,52.8092234,5.7451397,6.0,2718.0,-8.0,4.22,20.0,203.0,357518080494818.0,32.0,0.0,1597104548.0,1530.0,24.35,,EC 309
2020-08-11 00:09:54.382,mijnomgeving,357518080166580,1597104594382,3.0,52.3604035,4.8151573,5.0,63961.0,37.0,4.11,24.0,0.0,357518080166580.0,32.0,0.0,1597104594.0,780.0,25.32,,EC 224
2020-08-11 00:10:19.814,mijnomgeving,357518080497639,1597104619814,13.0,52.6590606,5.660652,6.0,60331.0,-6.0,4.189999999999999,22.0,54.0,357518080497639.0,32.0,0.0,1597104618.0,2116.0,24.79,,EC 308
2020-08-11 00:10:36.798,mijnomgeving,357518080495120,1597104636798,1.0,52.3337418,5.3126398,7.0,50417.0,-20.0,4.189999999999999,17.0,239.0,357518080495120.0,32.0,0.0,1597104632.0,1272.0,20.91,,EC 303
2020-08-11 00:11:08.039,mijnomgeving,357518080330764,1597104668039,255.0,2.55e-05,2.55e-05,0.0,55931.0,0.0,4.1,22.0,0.0,357518080330764.0,32.0,0.0,1597104664.0,1864.0,21.53,,EC 244
2020-08-11 00:11:09.786,mijnomgeving,357518080494768,1597104669786,10.0,52.4165548,5.2266544,4.0,20727.0,-132.0,4.24,21.0,221.0,357518080494768.0,32.0,0.0,1597104666.0,1664.0,25.41,,EC 305
2020-08-11 00:11:10.768,mijnomgeving,357518080497423,1597104670768,0.0,52.5230398,5.5901665,7.0,69318.0,-19.0,4.18,19.0,223.0,357518080497423.0,32.0,0.0,1597104670.0,2481.0,24.26,,EC 318
2020-08-11 00:11:18.546,mijnomgeving,357518080163405,1597104678546,27.0,52.3729169,4.9159588,9.0,166537.0,7.0,4.22,23.0,0.0,357518080163405.0,32.0,0.0,1597104684.0,331.0,23.47,,EC 226
2020-08-11 00:11:24.218,mijnomgeving,357518080495047,1597104684218,3.0,58.8208659,5.7130203,4.0,8117.0,51.0,3.62,23.0,224.0,357518080495047.0,32.0,0.0,1597104681.0,40.0,21.35,,EC 322
2020-08-11 00:11:31.846,mijnomgeving,357518080495195,1597104691846,0.0,52.3010787,5.3604178000000005,6.0,23418.0,0.0,4.24,21.0,1.0,357518080495195.0,32.0,0.0,1597104628.0,1326.0,25.14,,EC 301
2020-08-11 00:11:39.175,mijnomgeving,357518080497662,1597104699175,22.0,59.7643398,17.5732684,9.0,597658.0,15.0,4.24,8.0,0.0,357518080497662.0,32.0,0.0,1597104704.0,477.0,20.56,,EC 328
2020-08-11 00:11:49.162,mijnomgeving,357518080169006,1597104709162,25.0,,,,371735.0,,3.64,20.0,,357518080169006.0,32.0,,1597104726.0,643.0,26.02,,EC 213
2020-08-11 00:12:07.935,mijnomgeving,357518080495104,1597104727935,1.0,52.3375455,5.5376176,4.0,6318.0,18.0,4.2,24.0,255.0,357518080495104.0,32.0,0.0,1597104723.0,871.0,19.77,,EC 312
2020-08-11 00:12:23.227,mijnomgeving,357518080497696,1597104743227,1.0,52.5170975,5.5093935,5.0,68418.0,13.0,4.189999999999999,20.0,30.0,357518080497696.0,32.0,0.0,1597104739.0,790.0,24.53,,EC 319
2020-08-11 00:12:23.645,mijnomgeving,357518080494909,1597104743645,255.0,2.55e-05,2.55e-05,0.0,7338.0,0.0,3.88,24.0,0.0,357518080494909.0,32.0,0.0,1597104737.0,1.0,23.29,,EC 329
2020-08-11 00:12:33.119,mijnomgeving,357518080163249,1597104753119,29.0,,,,55839.0,,4.18,23.0,,357518080163249.0,32.0,,1597104752.0,725.0,23.73,,EC 212
2020-08-11 00:13:26.959,mijnomgeving,357518080200454,1597104806959,9.0,52.3314243,5.0626015,4.0,36777670.0,71.0,4.1,22.0,251.0,357518080200454.0,16.0,0.0,1597104820.0,0.0,0.0,,EC Prototype 002
2020-08-11 00:13:51.215,mijnomgeving,357518080164395,1597104831215,2.0,51.8983032,4.4233505,6.0,55812.0,14.0,4.2,24.0,13.0,357518080164395.0,32.0,0.0,1597104830.0,144.0,23.73,,EC 241
2020-08-11 00:13:54.397,mijnomgeving,357518080495021,1597104834397,1.0,53.156147,7.0207784,4.0,6318.0,-40.0,4.23,21.0,50.0,357518080495021.0,32.0,0.0,1597104831.0,366.0,21.97,,EC 325
2020-08-11 00:14:03.371,mijnomgeving,357518080495161,1597104843371,33.0,52.4996561,5.452794,7.0,643544.0,2.0,4.189999999999999,22.0,0.0,357518080495161.0,32.0,0.0,1597104848.0,659.0,19.59,,EC 315
2020-08-11 00:14:09.383,mijnomgeving,357518080171390,1597104849383,24.0,52.03193,5.3036669,5.0,34965085.0,0.0,4.189999999999999,21.0,27.0,357518080171390.0,64.0,0.0,1597104869.0,755.0,19.5,,EC 202
2020-08-11 00:14:19.958,mijnomgeving,357518080170889,1597104859958,1.0,52.0146011,4.2955524,6.0,71172.0,-6.0,4.15,23.0,20.0,357518080170889.0,32.0,0.0,1597104860.0,0.0,0.0,,EC 236
2020-08-11 00:14:30.653,mijnomgeving,357518080163173,1597104870653,12.0,52.7179429,6.8408045,5.0,368122.0,14.0,4.22,20.0,45.0,357518080163173.0,32.0,0.0,1597104881.0,900.0,24.61,,EC 231
2020-08-11 00:14:45.373,mijnomgeving,357518080495112,1597104885373,18.0,52.8372638,5.7139366,4.0,87353.0,-6.0,4.21,22.0,3.0,357518080495112.0,32.0,0.0,1597104888.0,1767.0,24.0,,EC 306
2020-08-11 00:16:06.809,mijnomgeving,357518080166663,1597104966809,3.0,51.897958,4.4232547,5.0,11713.0,36.0,4.2,24.0,255.0,357518080166663.0,32.0,5.0,1597104953.0,23.0,23.47,,EC 243
2020-08-11 00:16:28.282,mijnomgeving,357518080495682,1597104988282,2.0,52.5490736,5.5873082,6.0,24319.0,55.0,4.2,20.0,37.0,357518080495682.0,32.0,3.0,1597104968.0,2171.0,24.08,,EC 316
2020-08-11 00:17:01.328,mijnomgeving,357518080495153,1597105021328,1.0,52.5789291,5.7568263,10.0,54918.0,-8.0,4.189999999999999,23.0,217.0,357518080495153.0,32.0,0.0,1597105020.0,2775.0,23.29,,EC 313
2020-08-11 00:17:44.949,mijnomgeving,357518080165368,1597105064949,23.0,52.3397994,4.9108705,5.0,33917447.0,5.0,4.17,22.0,0.0,357518080165368.0,16.0,0.0,1597105060.0,174.0,24.97,,EC 208
2020-08-11 00:17:56.420,mijnomgeving,357518080494776,1597105076420,0.0,52.3882662,5.5645513,7.0,5418.0,-2.0,4.16,17.0,251.0,357518080494776.0,32.0,0.0,1597105072.0,302.0,17.56,,EC 330
2020-08-11 00:18:49.968,mijnomgeving,357518080495526,1597105129968,0.0,59.8489246,18.1185865,7.0,495957.0,19.0,4.0,6.0,210.0,357518080495526.0,32.0,0.0,1597105133.0,382.0,20.12,,EC 327
2020-08-11 00:18:52.178,mijnomgeving,357518080165475,1597105132178,2.0,52.3720973,4.9246728,5.0,26460918.0,-24.0,4.06,23.0,0.0,357518080165475.0,1.0,0.0,1597105147.0,0.0,23.91,,EC 201
2020-08-11 00:18:52.576,mijnomgeving,357518080494875,1597105132576,0.0,52.6578235,5.6150593,9.0,42.0,-5.0,4.21,24.0,3.0,357518080494875.0,32.0,0.0,1597105128.0,1366.0,24.26,,EC 311
2020-08-11 00:19:01.203,mijnomgeving,357518080203151,1597105141203,5.0,52.4208036,4.8601916,4.0,1181727.0,34.0,4.22,22.0,41.0,357518080203151.0,32.0,0.0,1597105159.0,0.0,22.67,,EC Prototype 001
2020-08-11 00:19:12.487,mijnomgeving,357518080494826,1597105152487,0.0,60.0246945,17.8148178,4.0,15318.0,-32.0,4.15,8.0,26.0,357518080494826.0,32.0,0.0,1597105150.0,216.0,20.56,,EC 323
2020-08-11 00:22:23.212,mijnomgeving,357518080332257,1597105343212,1.0,51.8980872,4.4230017,5.0,15311.0,-27.0,4.17,24.0,0.0,357518080332257.0,32.0,0.0,1597105340.0,676.0,23.56,,EC 240
2020-08-11 00:22:35.034,mijnomgeving,357518080332265,1597105355034,10.0,52.3921224,4.9373812,4.0,61230.0,5.0,4.13,22.0,211.0,357518080332265.0,32.0,0.0,1597105355.0,6638.0,25.05,,EC 221
2020-08-11 00:22:38.867,mijnomgeving,357518080495534,1597105358867,0.0,52.532677,5.5930793,7.0,12627.0,1.0,4.21,21.0,224.0,357518080495534.0,32.0,0.0,1597105354.0,3813.0,23.91,,EC 307
2020-08-11 00:23:25.908,mijnomgeving,357518080495187,1597105405908,1.0,52.6353169,5.8234981,4.0,23418.0,20.0,4.22,23.0,25.0,357518080495187.0,32.0,3.0,1597105402.0,740.0,22.06,,EC 304
2020-08-11 00:23:26.446,mijnomgeving,357518080166887,1597105406446,14.0,52.2510633,5.0501944,5.0,25195524.0,-8.0,4.17,20.0,227.0,357518080166887.0,4.0,0.0,1597105403.0,787.0,26.73,,EC 200
2020-08-11 00:23:38.227,mijnomgeving,357518080328131,1597105418227,6.0,52.3917403,4.9360814,4.0,39625.0,-8.0,4.12,21.0,6.0,357518080328131.0,32.0,0.0,1597105413.0,6721.0,25.5,,EC 230
2020-08-11 00:23:38.925,mijnomgeving,357518080494834,1597105418925,0.0,52.4257913,5.4208581,5.0,33318.0,2.0,4.09,20.0,57.0,357518080494834.0,32.0,0.0,1597105400.0,2070.0,24.7,,EC 314
2020-08-11 00:23:48.925,mijnomgeving,357518080167000,1597105428925,21.0,52.1739609,5.0358957,5.0,68432.0,27.0,4.12,23.0,0.0,357518080167000.0,32.0,0.0,1597105429.0,780.0,24.08,,EC 228
2020-08-11 00:24:03.250,mijnomgeving,357518080494859,1597105443250,1.0,52.540971,5.5888438,5.0,26118.0,-1.0,4.14,18.0,213.0,357518080494859.0,32.0,0.0,1597105425.0,3261.0,24.53,,EC 302
2020-08-11 00:24:03.279,mijnomgeving,357518080495088,1597105443279,255.0,2.55e-05,2.55e-05,0.0,138623.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597105648.0,1.0,25.67,7.879,EC 321
2020-08-11 00:24:03.709,mijnomgeving,357518080330582,1597105443709,15.0,52.3727116,4.9456892,4.0,160230.0,36.0,4.01,24.0,28.0,357518080330582.0,32.0,0.0,1597105446.0,77.0,23.56,,EC 219
2020-08-11 00:24:12.224,mijnomgeving,357518080494818,1597105452224,1.0,52.8092667,5.7449601,6.0,3618.0,-27.0,4.22,20.0,13.0,357518080494818.0,32.0,0.0,1597105448.0,1542.0,24.35,,EC 309
2020-08-11 00:25:02.562,mijnomgeving,357518080166580,1597105502562,3.0,52.3602267,4.8153094,5.0,64870.0,28.0,4.11,24.0,41.0,357518080166580.0,32.0,1.0,1597105503.0,777.0,25.32,,EC 224
2020-08-11 00:25:05.304,mijnomgeving,357518080497639,1597105505304,0.0,52.6591957,5.6606448,6.0,61218.0,-12.0,4.189999999999999,22.0,242.0,357518080497639.0,32.0,0.0,1597105505.0,2110.0,24.79,,EC 308
2020-08-11 00:25:34.395,mijnomgeving,357518080495120,1597105534395,1.0,52.3337327,5.3125715,7.0,51317.0,-16.0,4.18,16.0,242.0,357518080495120.0,32.0,0.0,1597105532.0,1273.0,20.91,,EC 303
2020-08-11 00:25:46.429,mijnomgeving,357518080495195,1597105546429,0.0,52.301039,5.3604329,6.0,24318.0,1.0,4.24,21.0,3.0,357518080495195.0,32.0,0.0,1597105528.0,1317.0,25.14,,EC 301
2020-08-11 00:25:53.995,mijnomgeving,357518080163405,1597105553995,3.0,52.372975,4.9159648,7.0,167413.0,14.0,4.22,23.0,202.0,357518080163405.0,32.0,0.0,1597105560.0,329.0,23.47,,EC 226
2020-08-11 00:26:05.511,mijnomgeving,357518080494768,1597105565511,2.0,52.4165273,5.2268639,4.0,21619.0,17.0,4.23,21.0,222.0,357518080494768.0,32.0,3.0,1597105558.0,1633.0,25.41,,EC 305
2020-08-11 00:26:07.870,mijnomgeving,357518080330764,1597105567870,255.0,2.55e-05,2.55e-05,0.0,56830.0,0.0,4.1,22.0,0.0,357518080330764.0,32.0,0.0,1597105564.0,1862.0,21.53,,EC 244
2020-08-11 00:26:09.454,mijnomgeving,357518080497423,1597105569454,1.0,52.5230177,5.59013,7.0,70218.0,-5.0,4.17,20.0,8.0,357518080497423.0,32.0,0.0,1597105570.0,2467.0,24.26,,EC 318
2020-08-11 00:26:18.388,mijnomgeving,357518080497662,1597105578388,1.0,59.7643318,17.5732552,9.0,598537.0,13.0,4.24,7.0,47.0,357518080497662.0,32.0,0.0,1597105583.0,473.0,20.47,,EC 328
2020-08-11 00:26:54.456,mijnomgeving,357518080169006,1597105614456,31.0,,,,372641.0,,3.63,20.0,,357518080169006.0,32.0,,1597105632.0,643.0,25.94,,EC 213
2020-08-11 00:27:06.580,mijnomgeving,357518080495104,1597105626580,1.0,52.3371717,5.5370162,4.0,7218.0,34.0,4.2,23.0,46.0,357518080495104.0,32.0,2.0,1597105623.0,870.0,19.77,,EC 312
2020-08-11 00:27:08.574,mijnomgeving,357518080163249,1597105628574,5.0,,,,56714.0,,4.18,22.0,,357518080163249.0,32.0,,1597105627.0,729.0,23.64,,EC 212
2020-08-11 00:27:18.596,mijnomgeving,357518080497696,1597105638596,1.0,52.5170462,5.5092964,4.0,69318.0,14.0,4.189999999999999,20.0,29.0,357518080497696.0,32.0,0.0,1597105639.0,782.0,24.44,,EC 319
2020-08-11 00:27:32.662,mijnomgeving,357518080494909,1597105652662,255.0,2.55e-05,2.55e-05,0.0,8247.0,0.0,3.88,24.0,0.0,357518080494909.0,32.0,0.0,1597105646.0,0.0,23.29,,EC 329
2020-08-11 00:28:35.792,mijnomgeving,357518080495161,1597105715792,6.0,52.4996674,5.4526889,6.0,644417.0,18.0,4.189999999999999,22.0,17.0,357518080495161.0,32.0,5.0,1597105721.0,660.0,19.59,,EC 315
2020-08-11 00:28:45.019,mijnomgeving,357518080200454,1597105725019,27.0,52.3312052,5.062467,6.0,36778588.0,-20.0,4.1,22.0,238.0,357518080200454.0,16.0,0.0,1597105739.0,0.0,0.0,,EC Prototype 002
2020-08-11 00:28:47.486,mijnomgeving,357518080171390,1597105727486,2.0,52.0319521,5.3036849,5.0,34965963.0,-17.0,4.189999999999999,21.0,12.0,357518080171390.0,64.0,0.0,1597105747.0,756.0,19.5,,EC 202
2020-08-11 00:28:51.176,mijnomgeving,357518080164395,1597105731176,2.0,51.8982968,4.4232762,5.0,56712.0,-11.0,4.189999999999999,24.0,30.0,357518080164395.0,32.0,1.0,1597105730.0,144.0,23.73,,EC 241
2020-08-11 00:29:10.878,mijnomgeving,357518080495021,1597105750878,17.0,53.156219,7.0209554,7.0,7234.0,15.0,4.23,21.0,46.0,357518080495021.0,32.0,0.0,1597105747.0,366.0,21.97,,EC 325
2020-08-11 00:29:20.805,mijnomgeving,357518080495112,1597105760805,10.0,52.8371051,5.7140311,5.0,88227.0,15.0,4.21,22.0,0.0,357518080495112.0,32.0,0.0,1597105762.0,1775.0,23.91,,EC 306
2020-08-11 00:29:25.701,mijnomgeving,357518080170889,1597105765701,2.0,52.0145269,4.2955581,4.0,72077.0,-13.0,4.15,22.0,5.0,357518080170889.0,32.0,0.0,1597105765.0,0.0,0.0,,EC 236
2020-08-11 00:29:29.516,mijnomgeving,357518080163173,1597105769516,11.0,52.7179179,6.8407041,5.0,369021.0,18.0,4.22,19.0,0.0,357518080163173.0,32.0,0.0,1597105780.0,899.0,24.61,,EC 231
2020-08-11 00:29:35.427,mijnomgeving,357518080495047,1597105775427,255.0,2.55e-05,2.55e-05,0.0,158.0,0.0,3.67,24.0,0.0,357518080495047.0,32.0,0.0,1597105764.0,37.0,21.35,,EC 322
2020-08-11 00:30:58.528,mijnomgeving,357518080166663,1597105858528,5.0,51.8980268,4.4233347,6.0,12615.0,32.0,4.2,24.0,15.0,357518080166663.0,32.0,0.0,1597105855.0,24.0,23.47,,EC 243
2020-08-11 00:31:25.947,mijnomgeving,357518080495682,1597105885947,1.0,52.549125,5.587426,5.0,25218.0,64.0,4.2,19.0,37.0,357518080495682.0,32.0,0.0,1597105867.0,2165.0,24.17,,EC 316
2020-08-11 00:31:59.995,mijnomgeving,357518080495153,1597105919995,1.0,52.5788555,5.7572419,8.0,55818.0,91.0,4.189999999999999,23.0,213.0,357518080495153.0,32.0,0.0,1597105920.0,2724.0,23.29,,EC 313
2020-08-11 00:32:38.881,mijnomgeving,357518080165368,1597105958881,17.0,52.3398008,4.9108666,5.0,33918341.0,-13.0,4.17,21.0,235.0,357518080165368.0,16.0,0.0,1597105954.0,172.0,24.97,,EC 208
2020-08-11 00:32:55.183,mijnomgeving,357518080494776,1597105975183,1.0,52.3882104,5.5645758,7.0,6318.0,-7.0,4.17,17.0,247.0,357518080494776.0,32.0,0.0,1597105972.0,301.0,17.47,,EC 330
2020-08-11 00:33:27.112,mijnomgeving,357518080494875,1597106007112,1.0,52.6578417,5.6148407,8.0,918.0,-13.0,4.2,23.0,28.0,357518080494875.0,32.0,0.0,1597106004.0,1367.0,24.26,,EC 311
2020-08-11 00:33:49.401,mijnomgeving,357518080495526,1597106029401,0.0,59.8488976,18.118524999999998,7.0,496857.0,24.0,4.0,5.0,48.0,357518080495526.0,32.0,0.0,1597106033.0,379.0,20.12,,EC 327
2020-08-11 00:33:57.670,mijnomgeving,357518080203151,1597106037670,3.0,52.420882,4.8599746,5.0,1182624.0,10.0,4.22,22.0,0.0,357518080203151.0,32.0,0.0,1597106056.0,0.0,22.67,,EC Prototype 001
2020-08-11 00:34:03.714,mijnomgeving,357518080165475,1597106043714,14.0,52.3723699,4.9253475,4.0,26461829.0,-35.0,4.05,23.0,40.0,357518080165475.0,1.0,0.0,1597106059.0,1.0,23.91,,EC 201
2020-08-11 00:34:34.799,mijnomgeving,357518080494826,1597106074799,24.0,60.0245738,17.8152853,5.0,16241.0,35.0,4.14,8.0,28.0,357518080494826.0,32.0,0.0,1597106073.0,217.0,20.47,,EC 323
2020-08-11 00:37:25.118,mijnomgeving,357518080332257,1597106245118,3.0,51.8982134,4.4231749,5.0,16213.0,11.0,4.17,24.0,200.0,357518080332257.0,32.0,0.0,1597106242.0,671.0,23.56,,EC 240
2020-08-11 00:37:35.627,mijnomgeving,357518080332265,1597106255627,10.0,52.3923151,4.9372955,4.0,62130.0,62.0,4.13,22.0,209.0,357518080332265.0,32.0,0.0,1597106256.0,6617.0,24.97,,EC 221
2020-08-11 00:37:38.861,mijnomgeving,357518080495534,1597106258861,1.0,52.5327103,5.5930631,7.0,13528.0,4.0,4.21,20.0,205.0,357518080495534.0,32.0,0.0,1597106255.0,3806.0,23.82,,EC 307
2020-08-11 00:38:17.362,mijnomgeving,357518080166887,1597106297362,5.0,52.2510225,5.0503605,5.0,25196415.0,20.0,4.17,20.0,222.0,357518080166887.0,4.0,0.0,1597106294.0,787.0,26.64,,EC 200
2020-08-11 00:38:22.881,mijnomgeving,357518080494834,1597106302881,0.0,52.4257883,5.4208352,5.0,34218.0,-6.0,4.09,20.0,38.0,357518080494834.0,32.0,0.0,1597106300.0,2058.0,24.61,,EC 314
2020-08-11 00:38:31.946,mijnomgeving,357518080495187,1597106311946,2.0,52.6353184,5.8234959,4.0,24319.0,-16.0,4.22,23.0,12.0,357518080495187.0,32.0,1.0,1597106303.0,740.0,22.06,,EC 304
2020-08-11 00:38:36.513,mijnomgeving,357518080328131,1597106316513,5.0,52.3916782,4.9359677,5.0,40525.0,-1.0,4.12,22.0,42.0,357518080328131.0,32.0,0.0,1597106313.0,6789.0,25.5,,EC 230
2020-08-11 00:38:49.093,mijnomgeving,357518080167000,1597106329093,22.0,52.1739176,5.0359678,4.0,69332.0,9.0,4.12,23.0,0.0,357518080167000.0,32.0,0.0,1597106329.0,779.0,24.08,,EC 228
2020-08-11 00:39:01.745,mijnomgeving,357518080330582,1597106341745,13.0,52.3736051,4.946498,4.0,161128.0,-44.0,4.01,24.0,0.0,357518080330582.0,32.0,0.0,1597106344.0,77.0,23.56,,EC 219
2020-08-11 00:39:11.989,mijnomgeving,357518080494818,1597106351989,1.0,52.8092798,5.7450184,6.0,4518.0,-16.0,4.22,20.0,225.0,357518080494818.0,32.0,0.0,1597106348.0,1546.0,24.26,,EC 309
2020-08-11 00:39:12.945,mijnomgeving,357518080495088,1597106352945,255.0,2.55e-05,2.55e-05,0.0,139532.0,0.0,4.09,24.0,0.0,357518080495088.0,32.0,0.0,1597106557.0,1.0,25.67,8.155,EC 321
2020-08-11 00:39:15.937,mijnomgeving,357518080494859,1597106355937,0.0,52.5409845,5.5888232,5.0,27018.0,-5.0,4.13,18.0,14.0,357518080494859.0,32.0,0.0,1597106325.0,3262.0,24.53,,EC 302
2020-08-11 00:39:53.427,mijnomgeving,357518080166580,1597106393427,3.0,52.3601137,4.8158552,5.0,65761.0,18.0,4.11,23.0,0.0,357518080166580.0,32.0,0.0,1597106394.0,777.0,25.32,,EC 224
2020-08-11 00:40:06.110,mijnomgeving,357518080497639,1597106406110,0.0,52.6591009,5.6607016,5.0,62118.0,-15.0,4.2,21.0,238.0,357518080497639.0,32.0,0.0,1597106405.0,2104.0,24.7,,EC 308
2020-08-11 00:40:34.079,mijnomgeving,357518080495120,1597106434079,1.0,52.3337848,5.3125304,6.0,52218.0,-7.0,4.189999999999999,17.0,6.0,357518080495120.0,32.0,0.0,1597106433.0,1272.0,20.91,,EC 303
2020-08-11 00:40:44.068,mijnomgeving,357518080495195,1597106444068,1.0,52.3009528,5.3604352,6.0,25218.0,1.0,4.24,20.0,8.0,357518080495195.0,32.0,0.0,1597106428.0,1316.0,25.05,,EC 301
2020-08-11 00:40:53.179,mijnomgeving,357518080163405,1597106453179,2.0,52.3730315,4.9158458,7.0,168312.0,5.0,4.22,22.0,0.0,357518080163405.0,32.0,0.0,1597106459.0,331.0,23.38,,EC 226
2020-08-11 00:41:07.769,mijnomgeving,357518080330764,1597106467769,255.0,2.55e-05,2.55e-05,0.0,57730.0,0.0,4.09,22.0,0.0,357518080330764.0,32.0,0.0,1597106464.0,1860.0,21.53,,EC 244
2020-08-11 00:41:10.113,mijnomgeving,357518080497423,1597106470113,0.0,52.5229511,5.5902299,7.0,71118.0,22.0,4.18,19.0,254.0,357518080497423.0,32.0,0.0,1597106470.0,2550.0,24.17,,EC 318
2020-08-11 00:41:18.052,mijnomgeving,357518080497662,1597106478052,1.0,59.7643203,17.573276,9.0,599437.0,9.0,4.24,7.0,27.0,357518080497662.0,32.0,0.0,1597106483.0,475.0,20.38,,EC 328
2020-08-11 00:41:52.655,mijnomgeving,357518080169006,1597106512655,29.0,,,,373539.0,,3.64,20.0,,357518080169006.0,32.0,,1597106530.0,644.0,25.85,,EC 213
