datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-25 00:42:27.990,mijnomgeving,357518080495534,1598316147990,1.0,52.5326643,5.5930814,4.0,22518.0,9.0,4.189999999999999,11.0,0.0,357518080495534.0,32.0,0.0,1598316141.0,2359.0,18.0,,EC 307
2020-08-25 00:43:23.082,mijnomgeving,357518080495187,1598316203082,1.0,52.6351713,5.823451,7.0,27917.0,12.0,4.2,13.0,250.0,357518080495187.0,32.0,0.0,1598316198.0,493.0,18.62,,EC 304
2020-08-25 00:44:04.116,mijnomgeving,357518080494875,1598316244116,1.0,52.6574364,5.6141798,5.0,28818.0,23.0,4.189999999999999,16.0,0.0,357518080494875.0,32.0,0.0,1598316242.0,1881.0,20.12,,EC 311
2020-08-25 00:44:39.207,mijnomgeving,357518080494818,1598316279207,1.0,52.8093638,5.7443642,5.0,27918.0,4.0,4.189999999999999,12.0,213.0,357518080494818.0,32.0,1.0,1598316277.0,1521.0,20.21,,EC 309
2020-08-25 00:45:36.238,mijnomgeving,357518080494776,1598316336238,1.0,52.3883047,5.5645371,7.0,48619.0,1.0,4.16,11.0,0.0,357518080494776.0,32.0,0.0,1598316299.0,304.0,14.65,,EC 330
2020-08-25 00:45:49.276,mijnomgeving,357518080495153,1598316349276,1.0,52.57893,5.7567978,6.0,65718.0,3.0,4.189999999999999,12.0,255.0,357518080495153.0,32.0,0.0,1598316349.0,2248.0,19.68,,EC 313
2020-08-25 00:46:32.460,mijnomgeving,357518080495120,1598316392460,0.0,52.3339001,5.3126123,5.0,52217.0,6.0,4.189999999999999,10.0,48.0,357518080495120.0,32.0,0.0,1598316389.0,1097.0,17.47,,EC 303
2020-08-25 00:46:34.295,mijnomgeving,357518080495161,1598316394295,20.0,52.5000398,5.4523012,4.0,397829.0,7.0,4.21,13.0,7.0,357518080495161.0,32.0,2.0,1598316413.0,621.0,18.62,,EC 315
2020-08-25 00:46:48.048,mijnomgeving,357518080497662,1598316408048,16.0,59.7643542,17.5732198,5.0,211533.0,-40.0,4.22,8.0,9.0,357518080497662.0,32.0,0.0,1598316417.0,476.0,19.15,,EC 328
2020-08-25 00:47:28.455,mijnomgeving,357518080494834,1598316448455,0.0,52.4257554,5.420843,5.0,114318.0,-23.0,4.15,12.0,0.0,357518080494834.0,32.0,0.0,1598316446.0,1659.0,20.12,,EC 314
2020-08-25 00:47:46.520,mijnomgeving,357518080497639,1598316466520,0.0,52.6591762,5.660911,6.0,95418.0,-15.0,4.16,14.0,217.0,357518080497639.0,32.0,0.0,1598316467.0,2162.0,19.41,,EC 308
2020-08-25 00:48:05.504,mijnomgeving,357518080495088,1598316485504,255.0,2.55e-05,2.55e-05,0.0,46823.0,0.0,4.07,24.0,0.0,357518080495088.0,32.0,0.0,1598316702.0,1.0,24.08,8.551,EC 321
2020-08-25 00:48:41.870,mijnomgeving,357518080497696,1598316521870,1.0,52.5174635,5.5092894999999995,4.0,121518.0,-40.0,4.17,11.0,235.0,357518080497696.0,32.0,0.0,1598316524.0,702.0,18.18,,EC 319
2020-08-25 00:50:16.970,mijnomgeving,357518080494826,1598316616970,0.0,60.0244557,17.8150392,5.0,20718.0,55.0,4.18,8.0,13.0,357518080494826.0,32.0,0.0,1598316615.0,217.0,18.88,,EC 323
2020-08-25 00:51:45.261,mijnomgeving,357518080494859,1598316705261,6.0,52.5410026,5.5885842,5.0,10823.0,-13.0,4.16,10.0,39.0,357518080494859.0,32.0,0.0,1598316699.0,2906.0,18.62,,EC 302
2020-08-25 00:51:50.238,mijnomgeving,357518080495104,1598316710238,1.0,52.3373263,5.5375388999999995,6.0,26118.0,-5.0,4.21,13.0,7.0,357518080495104.0,32.0,0.0,1598316702.0,616.0,17.3,,EC 312
2020-08-25 00:51:53.226,mijnomgeving,357518080494909,1598316713226,255.0,2.55e-05,2.55e-05,0.0,22707.0,0.0,3.6,24.0,0.0,357518080494909.0,32.0,0.0,1598316712.0,0.0,0.0,,EC 329
2020-08-25 00:52:07.329,mijnomgeving,357518080495195,1598316727329,0.0,52.3012555,5.3603473,6.0,34218.0,-13.0,4.22,12.0,9.0,357518080495195.0,32.0,0.0,1598316722.0,1783.0,19.5,,EC 301
2020-08-25 00:53:48.618,mijnomgeving,357518080495021,1598316828618,39.0,53.1570707,7.0207707,5.0,25256.0,75.0,4.12,21.0,237.0,357518080495021.0,32.0,0.0,1598316826.0,0.0,21.09,,EC 325
2020-08-25 00:55:20.162,mijnomgeving,357518080495112,1598316920162,0.0,52.8376244,5.7134995,4.0,36917.0,7.0,4.2,14.0,42.0,357518080495112.0,32.0,0.0,1598316918.0,1591.0,19.77,,EC 306
2020-08-25 00:57:11.398,mijnomgeving,357518080497423,1598317031398,23.0,52.5229354,5.5902526,8.0,20740.0,5.0,4.17,11.0,252.0,357518080497423.0,32.0,0.0,1598317028.0,3177.0,18.71,,EC 318
2020-08-25 00:57:20.369,mijnomgeving,357518080494768,1598317040369,30.0,52.4166181,5.2264818,4.0,27946.0,-5.0,4.2,15.0,222.0,357518080494768.0,32.0,0.0,1598317037.0,1784.0,21.88,,EC 305
2020-08-25 00:58:09.512,mijnomgeving,357518080495534,1598317089512,1.0,52.5326846,5.5931369,4.0,23418.0,-5.0,4.189999999999999,12.0,58.0,357518080495534.0,32.0,0.0,1598317041.0,2357.0,17.91,,EC 307
2020-08-25 00:58:21.628,mijnomgeving,357518080495187,1598317101628,1.0,52.6350555,5.8234702,5.0,28817.0,22.0,4.2,13.0,9.0,357518080495187.0,32.0,1.0,1598317098.0,495.0,18.62,,EC 304
2020-08-25 00:59:07.566,mijnomgeving,357518080494875,1598317147566,2.0,52.6576897,5.6143838,6.0,29719.0,39.0,4.189999999999999,16.0,53.0,357518080494875.0,32.0,3.0,1598317143.0,1861.0,20.12,,EC 311
2020-08-25 00:59:48.955,mijnomgeving,357518080494818,1598317188955,11.0,52.8091657,5.7452813,5.0,28828.0,7.0,4.189999999999999,12.0,57.0,357518080494818.0,32.0,0.0,1598317187.0,1522.0,20.12,,EC 309
2020-08-25 01:00:05.865,mijnomgeving,357518080494776,1598317205865,1.0,52.3882764,5.564567,7.0,49519.0,-3.0,4.16,11.0,242.0,357518080494776.0,32.0,0.0,1598317199.0,304.0,14.65,,EC 330
2020-08-25 01:00:48.011,mijnomgeving,357518080495153,1598317248011,1.0,52.5792288,5.7565299,5.0,66618.0,14.0,4.189999999999999,12.0,0.0,357518080495153.0,32.0,0.0,1598317249.0,2264.0,19.68,,EC 313
2020-08-25 01:01:20.049,mijnomgeving,357518080495161,1598317280049,4.0,52.4997615,5.4529175,4.0,398713.0,-4.0,4.21,12.0,202.0,357518080495161.0,32.0,6.0,1598317297.0,622.0,18.62,,EC 315
2020-08-25 01:01:30.102,mijnomgeving,357518080495120,1598317290102,0.0,52.3337814,5.312533,4.0,53117.0,-14.0,4.18,10.0,56.0,357518080495120.0,32.0,0.0,1598317289.0,1099.0,17.47,,EC 303
2020-08-25 01:01:33.541,mijnomgeving,357518080497662,1598317293541,2.0,59.7642741,17.5730394,4.0,212419.0,-81.0,4.22,7.0,247.0,357518080497662.0,32.0,0.0,1598317303.0,473.0,19.15,,EC 328
2020-08-25 01:02:44.201,mijnomgeving,357518080494834,1598317364201,0.0,52.4257642,5.4208209,4.0,115218.0,-9.0,4.14,12.0,16.0,357518080494834.0,32.0,0.0,1598317346.0,1655.0,20.12,,EC 314
2020-08-25 01:02:46.182,mijnomgeving,357518080497639,1598317366182,1.0,52.6593358,5.6607746,6.0,96318.0,10.0,4.16,12.0,3.0,357518080497639.0,32.0,0.0,1598317368.0,2162.0,19.32,,EC 308
2020-08-25 01:03:13.200,mijnomgeving,357518080495088,1598317393200,255.0,2.55e-05,2.55e-05,0.0,47732.0,0.0,4.07,24.0,0.0,357518080495088.0,32.0,0.0,1598317611.0,1.0,24.08,9.051,EC 321
2020-08-25 01:03:41.226,mijnomgeving,357518080497696,1598317421226,1.0,52.5169746,5.5098067,4.0,122418.0,40.0,4.17,11.0,230.0,357518080497696.0,32.0,1.0,1598317424.0,702.0,18.18,,EC 319
2020-08-25 01:05:17.017,mijnomgeving,357518080494826,1598317517017,1.0,60.0243141,17.81535,5.0,21618.0,-58.0,4.18,8.0,45.0,357518080494826.0,32.0,0.0,1598317515.0,218.0,18.88,,EC 323
2020-08-25 01:06:46.588,mijnomgeving,357518080495104,1598317606588,1.0,52.337475,5.5374813,7.0,27018.0,41.0,4.2,13.0,218.0,357518080495104.0,32.0,0.0,1598317602.0,617.0,17.3,,EC 312
2020-08-25 01:06:48.419,mijnomgeving,357518080494859,1598317608419,12.0,52.5410032,5.588762,5.0,11730.0,-15.0,4.16,11.0,220.0,357518080494859.0,32.0,0.0,1598317605.0,2905.0,18.62,,EC 302
2020-08-25 01:06:53.435,mijnomgeving,357518080494909,1598317613435,255.0,2.55e-05,2.55e-05,0.0,23607.0,0.0,3.61,24.0,0.0,357518080494909.0,32.0,0.0,1598317612.0,0.0,0.0,,EC 329
2020-08-25 01:07:45.597,mijnomgeving,357518080495195,1598317665597,0.0,52.3013025,5.3600029,6.0,35118.0,-44.0,4.22,12.0,229.0,357518080495195.0,32.0,0.0,1598317622.0,1792.0,19.41,,EC 301
2020-08-25 01:08:31.774,mijnomgeving,357518080495021,1598317711774,22.0,53.156316,7.0209015,5.0,26139.0,-35.0,4.12,21.0,19.0,357518080495021.0,32.0,0.0,1598317709.0,0.0,21.09,,EC 325
2020-08-25 01:10:19.771,mijnomgeving,357518080495112,1598317819771,1.0,52.8379024,5.7126434,4.0,37818.0,-8.0,4.21,13.0,205.0,357518080495112.0,32.0,1.0,1598317819.0,1588.0,19.77,,EC 306
2020-08-25 01:11:54.868,mijnomgeving,357518080497423,1598317914868,1.0,52.5229592,5.5902213,8.0,21618.0,0.0,4.17,10.0,0.0,357518080497423.0,32.0,0.0,1598317906.0,3154.0,18.71,,EC 318
2020-08-25 01:11:54.886,mijnomgeving,357518080494768,1598317914886,1.0,52.4168022,5.2264228,6.0,28817.0,11.0,4.189999999999999,14.0,252.0,357518080494768.0,32.0,2.0,1598317908.0,1775.0,21.88,,EC 305
2020-08-25 01:12:23.957,mijnomgeving,357518080495534,1598317943957,1.0,52.5327022,5.593119,4.0,24318.0,-9.0,4.189999999999999,12.0,247.0,357518080495534.0,32.0,0.0,1598317941.0,2357.0,17.91,,EC 307
2020-08-25 01:13:21.209,mijnomgeving,357518080495187,1598318001209,1.0,52.6351077,5.8234486,7.0,29717.0,15.0,4.2,13.0,15.0,357518080495187.0,32.0,3.0,1598317998.0,495.0,18.62,,EC 304
2020-08-25 01:14:14.273,mijnomgeving,357518080494875,1598318054273,11.0,52.6573586,5.6141653,4.0,30628.0,32.0,4.2,16.0,14.0,357518080494875.0,32.0,2.0,1598318052.0,1860.0,20.03,,EC 311
2020-08-25 01:14:38.471,mijnomgeving,357518080494818,1598318078471,1.0,52.8093745,5.7450708,5.0,29718.0,-6.0,4.189999999999999,12.0,5.0,357518080494818.0,32.0,1.0,1598318077.0,1538.0,20.03,,EC 309
2020-08-25 01:15:19.880,mijnomgeving,357518080494776,1598318119880,1.0,52.3882551,5.5645778,6.0,50419.0,-2.0,4.16,12.0,9.0,357518080494776.0,32.0,0.0,1598318099.0,305.0,14.65,,EC 330
2020-08-25 01:15:47.917,mijnomgeving,357518080495153,1598318147917,0.0,52.5790154,5.7567724,4.0,67517.0,-11.0,4.189999999999999,12.0,250.0,357518080495153.0,32.0,0.0,1598318148.0,2254.0,19.68,,EC 313
2020-08-25 01:16:32.737,mijnomgeving,357518080497662,1598318192737,1.0,59.7643794,17.573287,5.0,213318.0,0.0,4.22,7.0,249.0,357518080497662.0,32.0,0.0,1598318202.0,474.0,19.15,,EC 328
2020-08-25 01:16:36.112,mijnomgeving,357518080495120,1598318196112,1.0,52.3337764,5.312366,4.0,54017.0,0.0,4.18,11.0,5.0,357518080495120.0,32.0,0.0,1598318189.0,1100.0,17.38,,EC 303
2020-08-25 01:17:25.485,mijnomgeving,357518080495120,1598318245485,1.0,52.3337764,5.312366,4.0,54017.0,0.0,4.18,11.0,5.0,357518080495120.0,32.0,0.0,1598318189.0,1100.0,17.38,,EC 303
2020-08-25 01:17:37.479,mijnomgeving,357518080495161,1598318257479,26.0,52.4997192,5.4528341,6.0,399635.0,0.0,4.21,13.0,211.0,357518080495161.0,32.0,0.0,1598318219.0,623.0,18.62,,EC 315
2020-08-25 01:17:45.416,mijnomgeving,357518080497639,1598318265416,1.0,52.6590847,5.6609022,4.0,97218.0,-21.0,4.16,12.0,15.0,357518080497639.0,32.0,0.0,1598318268.0,2096.0,19.32,,EC 308
2020-08-25 01:17:58.472,mijnomgeving,357518080494834,1598318278472,18.0,52.4257322,5.420816,6.0,116136.0,6.0,4.14,12.0,11.0,357518080494834.0,32.0,0.0,1598318264.0,1658.0,20.03,,EC 314
2020-08-25 01:18:13.465,mijnomgeving,357518080495088,1598318293465,255.0,2.55e-05,2.55e-05,0.0,48632.0,0.0,4.07,24.0,0.0,357518080495088.0,32.0,0.0,1598318511.0,1.0,24.08,8.655,EC 321
