datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-12 00:06:03.657,mijnomgeving,357518080171390,1586649963657,6.0,52.0316945,5.3038503,4.0,24509747.0,10.0,4.189999999999999,1.0,249.0,357518080171390.0,64.0,0.0,1586649973.0,824.0,14.92,,EC 202
2020-04-12 00:06:09.028,mijnomgeving,357518080164395,1586649969028,4.0,51.8983429,4.423159,6.0,115214.0,-3.0,4.189999999999999,7.0,0.0,357518080164395.0,32.0,0.0,1586649873.0,3359.0,13.77,,EC 241
2020-04-12 00:06:15.131,mijnomgeving,357518080200454,1586649975131,2.0,52.3309857,5.0624948,4.0,26322309.0,18.0,4.13,5.0,0.0,357518080200454.0,16.0,0.0,1586649980.0,1248.0,13.68,,EC Prototype 002
2020-04-12 00:06:32.906,mijnomgeving,357518080163249,1586649992906,6.0,,,,45916.0,,4.17,6.0,,357518080163249.0,32.0,,1586649992.0,1052.0,16.24,,EC 212
2020-04-12 00:06:40.097,mijnomgeving,357518080163405,1586650000097,33.0,52.3729072,4.9159706,9.0,5443.0,-12.0,4.22,8.0,0.0,357518080163405.0,32.0,0.0,1586649997.0,5058.0,12.71,,EC 226
2020-04-12 00:07:44.501,mijnomgeving,357518080494859,1586650064501,22.0,52.5409796,5.5887889,5.0,8150.0,-20.0,4.15,4.0,236.0,357518080494859.0,32.0,0.0,1586650061.0,4834.0,15.45,,EC 302
2020-04-12 00:08:47.568,mijnomgeving,357518080495203,1586650127568,1.0,52.226172,5.1747142,6.0,22518.0,32.0,4.17,7.0,34.0,357518080495203.0,32.0,0.0,1586650124.0,262.0,15.18,,EC 324
2020-04-12 00:09:05.591,mijnomgeving,357518080495088,1586650145591,255.0,2.55e-05,2.55e-05,0.0,45939.0,0.0,4.23,20.0,0.0,357518080495088.0,32.0,0.0,1586650138.0,555.0,24.08,26.775,EC 321
2020-04-12 00:09:05.671,mijnomgeving,357518080495104,1586650145671,0.0,52.3374548,5.5374632,8.0,42.0,-15.0,4.16,8.0,3.0,357518080495104.0,32.0,0.0,1586650142.0,848.0,14.65,,EC 312
2020-04-12 00:09:07.308,mijnomgeving,357518080203151,1586650147308,9.0,52.4204631,4.8603987,5.0,24473751.0,124.0,4.22,7.0,247.0,357518080203151.0,16.0,0.0,1586650149.0,227.0,13.15,,EC Prototype 001
2020-04-12 00:09:11.443,mijnomgeving,357518080168917,1586650151443,18.0,52.3404782,4.9257758,4.0,24501627.0,19.0,4.09,6.0,29.0,357518080168917.0,16.0,0.0,1586650150.0,3.0,10.16,,EC 209
2020-04-12 00:09:11.728,mijnomgeving,357518080497423,1586650151728,22.0,52.5229922,5.5901943,9.0,41439.0,-10.0,4.17,4.0,21.0,357518080497423.0,32.0,0.0,1586650148.0,4550.0,15.53,,EC 318
2020-04-12 00:09:19.783,mijnomgeving,357518080330582,1586650159783,5.0,52.3729902,4.9459332,4.0,62115.0,21.0,4.17,10.0,0.0,357518080330582.0,32.0,0.0,1586650159.0,4328.0,13.86,,EC 219
2020-04-12 00:09:34.824,mijnomgeving,357518080494982,1586650174824,1.0,52.22618,5.174762,5.0,74718.0,13.0,4.18,8.0,44.0,357518080494982.0,32.0,0.0,1586650173.0,253.0,14.74,,EC 326
2020-04-12 00:09:41.770,mijnomgeving,357518080494909,1586650181770,25.0,52.2261563,5.1746888,5.0,27042.0,18.0,4.17,6.0,221.0,357518080494909.0,32.0,0.0,1586650175.0,238.0,14.74,,EC 329
2020-04-12 00:10:02.867,mijnomgeving,357518080495187,1586650202867,1.0,52.6351754,5.823387,5.0,59417.0,0.0,4.22,6.0,222.0,357518080495187.0,32.0,0.0,1586650202.0,632.0,14.04,,EC 304
2020-04-12 00:10:22.338,mijnomgeving,357518080163173,1586650222338,4.0,52.71808,6.8407756,5.0,177315.0,-8.0,4.22,-1.0,0.0,357518080163173.0,32.0,0.0,1586650224.0,591.0,14.39,,EC 231
2020-04-12 00:10:59.941,mijnomgeving,357518080165368,1586650259941,14.0,52.3398717,4.9108014,6.0,23462154.0,1.0,4.07,6.0,229.0,357518080165368.0,16.0,0.0,1586650260.0,1470.0,14.74,,EC 208
2020-04-12 00:11:04.838,mijnomgeving,357518080332257,1586650264838,4.0,51.8977907,4.4235101,6.0,284414.0,-72.0,4.16,7.0,2.0,357518080332257.0,32.0,0.0,1586650269.0,1632.0,13.51,,EC 240
2020-04-12 00:11:35.057,mijnomgeving,357518080494818,1586650295057,4.0,52.8083929,5.7459278,4.0,29722.0,69.0,4.22,5.0,245.0,357518080494818.0,32.0,1.0,1586650292.0,1519.0,15.09,,EC 309
2020-04-12 00:11:47.376,mijnomgeving,357518080170889,1586650307376,20.0,52.0145784,4.295516,8.0,72930.0,14.0,4.189999999999999,5.0,0.0,357518080170889.0,32.0,0.0,1586650308.0,1094.0,13.07,,EC 236
2020-04-12 00:12:12.145,mijnomgeving,357518080495534,1586650332145,24.0,52.5327264,5.5930669,9.0,49550.0,-3.0,4.21,6.0,214.0,357518080495534.0,32.0,0.0,1586650327.0,3962.0,15.62,,EC 307
2020-04-12 00:12:34.506,mijnomgeving,357518080332265,1586650354506,32.0,52.3921426,4.9373917,8.0,126942.0,4.0,4.09,5.0,223.0,357518080332265.0,32.0,0.0,1586650358.0,3286.0,15.27,,EC 221
2020-04-12 00:12:36.235,mijnomgeving,357518080497639,1586650356235,0.0,52.6591986,5.6608978,9.0,48618.0,-15.0,4.2,6.0,213.0,357518080497639.0,32.0,0.0,1586650355.0,2436.0,15.0,,EC 308
2020-04-12 00:12:37.183,mijnomgeving,357518080497696,1586650357183,2.0,52.5170649,5.509575,4.0,164719.0,27.0,4.14,6.0,4.0,357518080497696.0,32.0,1.0,1586650361.0,1370.0,14.92,,EC 319
2020-04-12 00:13:22.303,mijnomgeving,357518080494776,1586650402303,4.0,52.22524,5.1746364,4.0,4521.0,179.0,4.16,7.0,8.0,357518080494776.0,32.0,0.0,1586650395.0,273.0,14.83,,EC 330
2020-04-12 00:13:49.321,mijnomgeving,357518080494826,1586650429321,12.0,52.2261104,5.1747827,4.0,61231.0,20.0,4.18,8.0,246.0,357518080494826.0,32.0,0.0,1586650428.0,257.0,14.56,,EC 323
2020-04-12 00:13:55.280,mijnomgeving,357518080495153,1586650435280,1.0,52.5788952,5.7568127,7.0,9919.0,0.0,4.189999999999999,6.0,248.0,357518080495153.0,32.0,0.0,1586650431.0,2506.0,13.59,,EC 313
2020-04-12 00:14:10.853,mijnomgeving,357518080165475,1586650450853,19.0,52.3719665,4.9252471,8.0,16005672.0,11.0,4.16,6.0,248.0,357518080165475.0,1.0,0.0,1586650448.0,3565.0,13.51,,EC 201
2020-04-12 00:14:23.359,mijnomgeving,357518080497662,1586650463359,20.0,52.2261016,5.1747177,7.0,130538.0,27.0,4.21,8.0,26.0,357518080497662.0,32.0,0.0,1586650462.0,283.0,15.09,,EC 328
2020-04-12 00:14:53.379,mijnomgeving,357518080495526,1586650493379,13.0,52.2260397,5.174694,4.0,103530.0,7.0,4.15,6.0,0.0,357518080495526.0,32.0,0.0,1586650493.0,281.0,14.65,,EC 327
2020-04-12 00:14:53.421,mijnomgeving,357518080494768,1586650493421,1.0,52.4166182,5.2266105,6.0,134118.0,-23.0,4.189999999999999,8.0,239.0,357518080494768.0,32.0,0.0,1586650493.0,2415.0,15.45,,EC 305
2020-04-12 00:15:18.535,mijnomgeving,357518080495682,1586650518535,0.0,52.5494013,5.5880649,8.0,58527.0,-49.0,4.189999999999999,4.0,37.0,357518080495682.0,32.0,0.0,1586650514.0,3887.0,15.09,,EC 316
2020-04-12 00:15:19.483,mijnomgeving,357518080494834,1586650519483,1.0,52.4256744,5.4205708,5.0,54919.0,-35.0,4.13,5.0,251.0,357518080494834.0,32.0,1.0,1586650443.0,2115.0,15.27,,EC 314
2020-04-12 00:15:39.539,mijnomgeving,357518080495161,1586650539539,1.0,52.4995041,5.4528354,5.0,9261027.0,-50.0,4.189999999999999,7.0,6.0,357518080495161.0,32.0,0.0,1586650554.0,1198.0,15.18,,EC 315
2020-04-12 00:15:44.761,mijnomgeving,357518080330764,1586650544761,15.0,51.8211595,4.610831,4.0,21624.0,7.0,4.12,8.0,221.0,357518080330764.0,32.0,0.0,1586650542.0,838.0,12.98,,EC 244
2020-04-12 00:16:11.952,mijnomgeving,357518080166663,1586650571952,20.0,51.898161,4.4232230999999995,7.0,202530.0,-11.0,4.2,7.0,0.0,357518080166663.0,32.0,0.0,1586650554.0,1997.0,13.51,,EC 243
2020-04-12 00:16:21.549,mijnomgeving,357518080166887,1586650581549,6.0,52.2510846,5.0501338,5.0,14740259.0,-15.0,4.2,4.0,207.0,357518080166887.0,4.0,0.0,1586650580.0,832.0,17.56,,EC 200
2020-04-12 00:16:33.622,mijnomgeving,357518080494875,1586650593622,1.0,52.6578445,5.6150531,5.0,18018.0,3.0,4.2,8.0,24.0,357518080494875.0,32.0,0.0,1586650590.0,2148.0,15.18,,EC 311
2020-04-12 00:16:36.966,mijnomgeving,357518080166754,1586650596966,6.0,52.3540226,4.9244893,5.0,23879754.0,-15.0,4.18,7.0,227.0,357518080166754.0,16.0,1.0,1586650613.0,1055.0,14.56,,EC 204
2020-04-12 00:16:45.649,mijnomgeving,357518080166960,1586650605649,15.0,52.7172605,6.8454187,5.0,76525.0,0.0,4.23,3.0,32.0,357518080166960.0,32.0,0.0,1586650606.0,453.0,13.24,,EC 232
2020-04-12 00:17:11.671,mijnomgeving,357518080495021,1586650631671,52.0,53.156452,7.0211895,5.0,53169.0,-31.0,3.64,15.0,57.0,357518080495021.0,32.0,0.0,1586650630.0,0.0,15.89,,EC 325
2020-04-12 00:18:06.206,mijnomgeving,357518080328131,1586650686206,2.0,52.3917021,4.9362477,5.0,281712.0,-66.0,4.12,6.0,197.0,357518080328131.0,32.0,1.0,1586650697.0,2361.0,15.8,,EC 230
2020-04-12 00:18:09.699,mijnomgeving,357518080495120,1586650689699,0.0,52.3337724,5.3125765,11.0,42.0,5.0,4.17,4.0,232.0,357518080495120.0,32.0,0.0,1586650683.0,1607.0,13.07,,EC 303
2020-04-12 00:18:24.709,mijnomgeving,357518080495112,1586650704709,1.0,52.8374514,5.7139732,8.0,16218.0,-14.0,4.21,6.0,241.0,357518080495112.0,32.0,0.0,1586650699.0,1895.0,14.92,,EC 306
2020-04-12 00:18:25.158,mijnomgeving,357518080166580,1586650705158,6.0,52.3603721,4.8161245,5.0,23416.0,-125.0,4.17,10.0,0.0,357518080166580.0,32.0,0.0,1586650700.0,658.0,15.18,,EC 224
2020-04-12 00:19:22.789,mijnomgeving,357518080495146,1586650762789,1.0,52.3869746,5.3122185,9.0,88218.0,-7.0,4.18,4.0,0.0,357518080495146.0,32.0,0.0,1586650763.0,2690.0,15.0,,EC 317
2020-04-12 00:19:26.190,mijnomgeving,357518080167000,1586650766190,4.0,52.1733332,5.0356413,6.0,10813.0,-57.0,4.13,6.0,22.0,357518080167000.0,32.0,1.0,1586650764.0,640.0,14.3,,EC 228
2020-04-12 00:19:30.750,mijnomgeving,357518080495047,1586650770750,1.0,52.2260925,5.1746819,4.0,43218.0,26.0,4.18,8.0,16.0,357518080495047.0,32.0,0.0,1586650769.0,253.0,14.74,,EC 322
2020-04-12 00:19:50.804,mijnomgeving,357518080164395,1586650790804,4.0,51.8981449,4.4231037,5.0,116114.0,-38.0,4.189999999999999,6.0,3.0,357518080164395.0,32.0,1.0,1586650773.0,3365.0,13.77,,EC 241
2020-04-12 00:21:03.519,mijnomgeving,357518080171390,1586650863519,6.0,52.0317505,5.3038008,5.0,24510647.0,19.0,4.189999999999999,1.0,221.0,357518080171390.0,64.0,0.0,1586650873.0,826.0,14.83,,EC 202
2020-04-12 00:21:08.572,mijnomgeving,357518080163405,1586650868572,2.0,52.3728475,4.916152,4.0,6312.0,-15.0,4.21,8.0,0.0,357518080163405.0,32.0,0.0,1586650866.0,5100.0,12.62,,EC 226
2020-04-12 00:21:16.940,mijnomgeving,357518080200454,1586650876940,4.0,52.3311779,5.0624368,4.0,26323211.0,8.0,4.13,5.0,0.0,357518080200454.0,16.0,0.0,1586650882.0,1250.0,13.68,,EC Prototype 002
2020-04-12 00:21:31.194,mijnomgeving,357518080163249,1586650891194,4.0,,,,46814.0,,4.18,6.0,,357518080163249.0,32.0,,1586650890.0,1062.0,16.15,,EC 212
2020-04-12 00:22:22.178,mijnomgeving,357518080494859,1586650942178,0.0,52.5409563,5.5887975999999995,5.0,9028.0,-15.0,4.15,3.0,197.0,357518080494859.0,32.0,0.0,1586650939.0,4831.0,15.45,,EC 302
2020-04-12 00:23:41.403,mijnomgeving,357518080495104,1586651021403,0.0,52.3374286,5.5374434,7.0,918.0,0.0,4.17,7.0,8.0,357518080495104.0,32.0,0.0,1586651018.0,854.0,14.56,,EC 312
2020-04-12 00:23:46.359,mijnomgeving,357518080495203,1586651026359,1.0,52.2260928,5.1746947,6.0,23418.0,32.0,4.17,7.0,10.0,357518080495203.0,32.0,0.0,1586651024.0,262.0,15.0,,EC 324
2020-04-12 00:23:52.389,mijnomgeving,357518080497423,1586651032389,1.0,52.5229872,5.5902148,10.0,42318.0,-12.0,4.17,4.0,247.0,357518080497423.0,32.0,0.0,1586651027.0,4548.0,15.45,,EC 318
2020-04-12 00:23:55.858,mijnomgeving,357518080168917,1586651035858,3.0,52.3400697,4.9258492,4.0,24502513.0,56.0,4.09,6.0,0.0,357518080168917.0,16.0,0.0,1586651036.0,3.0,9.98,,EC 209
2020-04-12 00:24:13.480,mijnomgeving,357518080494909,1586651053480,0.0,52.2261752,5.1747349,5.0,27917.0,23.0,4.17,6.0,240.0,357518080494909.0,32.0,0.0,1586651050.0,238.0,14.56,,EC 329
2020-04-12 00:24:16.440,mijnomgeving,357518080495088,1586651056440,255.0,2.55e-05,2.55e-05,0.0,46852.0,0.0,4.23,20.0,0.0,357518080495088.0,32.0,0.0,1586651092.0,554.0,24.08,26.551,EC 321
2020-04-12 00:24:18.646,mijnomgeving,357518080203151,1586651058646,18.0,52.4208559,4.860186,8.0,24474661.0,-9.0,4.22,7.0,53.0,357518080203151.0,16.0,0.0,1586651058.0,226.0,13.24,,EC Prototype 001
2020-04-12 00:24:32.464,mijnomgeving,357518080494982,1586651072464,1.0,52.2260528,5.1748577000000004,5.0,75618.0,31.0,4.17,8.0,1.0,357518080494982.0,32.0,0.0,1586651073.0,254.0,14.48,,EC 326
2020-04-12 00:24:40.750,mijnomgeving,357518080330582,1586651080750,26.0,52.3730146,4.9459826,7.0,63036.0,28.0,4.17,11.0,22.0,357518080330582.0,32.0,0.0,1586651080.0,4327.0,13.86,,EC 219
2020-04-12 00:25:02.514,mijnomgeving,357518080495187,1586651102514,1.0,52.6352753,5.823529,5.0,60317.0,3.0,4.22,5.0,0.0,357518080495187.0,32.0,0.0,1586651102.0,636.0,13.95,,EC 304
2020-04-12 00:25:20.109,mijnomgeving,357518080163173,1586651120109,2.0,52.7178155,6.8409236,4.0,178213.0,6.0,4.22,-1.0,25.0,357518080163173.0,32.0,0.0,1586651122.0,594.0,14.39,,EC 231
2020-04-12 00:25:51.276,mijnomgeving,357518080165368,1586651151276,7.0,52.3398479,4.9107777,5.0,23463047.0,-17.0,4.07,6.0,0.0,357518080165368.0,16.0,0.0,1586651154.0,1471.0,14.65,,EC 208
2020-04-12 00:26:24.490,mijnomgeving,357518080332257,1586651184490,12.0,51.9010643,4.4217358,5.0,285322.0,537.0,4.17,6.0,4.0,357518080332257.0,32.0,0.0,1586651177.0,1731.0,13.42,,EC 240
2020-04-12 00:26:32.495,mijnomgeving,357518080170889,1586651192495,5.0,52.0146087,4.2955079,6.0,73815.0,21.0,4.2,5.0,235.0,357518080170889.0,32.0,0.0,1586651193.0,839.0,13.15,,EC 236
2020-04-12 00:26:35.627,mijnomgeving,357518080494818,1586651195627,5.0,52.8084166,5.7459447,4.0,30623.0,29.0,4.22,5.0,245.0,357518080494818.0,32.0,1.0,1586651193.0,1499.0,15.09,,EC 309
2020-04-12 00:26:47.692,mijnomgeving,357518080495534,1586651207692,1.0,52.5327018,5.5930976999999995,8.0,50427.0,-8.0,4.22,6.0,0.0,357518080495534.0,32.0,0.0,1586651204.0,3955.0,15.62,,EC 307
2020-04-12 00:27:05.868,mijnomgeving,357518080332265,1586651225868,3.0,52.3921939,4.937564,6.0,127813.0,-10.0,4.08,5.0,0.0,357518080332265.0,32.0,0.0,1586651229.0,3294.0,15.18,,EC 221
2020-04-12 00:27:35.751,mijnomgeving,357518080497639,1586651255751,1.0,52.6591943,5.6608517,7.0,49518.0,-8.0,4.2,6.0,0.0,357518080497639.0,32.0,0.0,1586651255.0,2420.0,15.0,,EC 308
2020-04-12 00:28:00.770,mijnomgeving,357518080497696,1586651280770,24.0,52.5173741,5.509432,4.0,165641.0,-68.0,4.14,6.0,245.0,357518080497696.0,32.0,0.0,1586651283.0,1367.0,14.92,,EC 319
2020-04-12 00:28:37.887,mijnomgeving,357518080494826,1586651317887,2.0,52.2260879,5.1746877,4.0,62120.0,46.0,4.18,8.0,247.0,357518080494826.0,32.0,1.0,1586651317.0,258.0,14.3,,EC 323
2020-04-12 00:28:38.801,mijnomgeving,357518080494776,1586651318801,24.0,52.2261432,5.1747488,4.0,5441.0,1.0,4.16,7.0,29.0,357518080494776.0,32.0,0.0,1586651315.0,274.0,14.56,,EC 330
2020-04-12 00:28:52.713,mijnomgeving,357518080165475,1586651332713,1.0,52.3719173,4.9253678,5.0,16006554.0,34.0,4.15,6.0,0.0,357518080165475.0,1.0,0.0,1586651330.0,3566.0,13.51,,EC 201
2020-04-12 00:28:54.807,mijnomgeving,357518080495153,1586651334807,1.0,52.5790613,5.7567627,7.0,10819.0,-14.0,4.189999999999999,6.0,252.0,357518080495153.0,32.0,0.0,1586651331.0,2506.0,13.51,,EC 313
2020-04-12 00:29:01.832,mijnomgeving,357518080497662,1586651341832,1.0,52.2259977,5.1748757,5.0,131419.0,51.0,4.21,8.0,246.0,357518080497662.0,32.0,0.0,1586651343.0,282.0,14.92,,EC 328
2020-04-12 00:29:48.895,mijnomgeving,357518080494768,1586651388895,0.0,52.4167167,5.2266001,6.0,135018.0,-16.0,4.18,8.0,225.0,357518080494768.0,32.0,0.0,1586651393.0,2412.0,15.45,,EC 305
2020-04-12 00:30:05.889,mijnomgeving,357518080495526,1586651405889,25.0,52.2261522,5.1746354,7.0,104442.0,10.0,4.15,7.0,255.0,357518080495526.0,32.0,0.0,1586651405.0,282.0,14.48,,EC 327
2020-04-12 00:30:35.357,mijnomgeving,357518080166663,1586651435357,8.0,51.8981608,4.4232841,5.0,203418.0,-24.0,4.2,7.0,250.0,357518080166663.0,32.0,0.0,1586651442.0,2068.0,13.51,,EC 243
2020-04-12 00:30:37.974,mijnomgeving,357518080495161,1586651437974,3.0,52.4997835,5.4528588,5.0,9261928.0,38.0,4.189999999999999,6.0,3.0,357518080495161.0,32.0,0.0,1586651455.0,1197.0,15.18,,EC 315
2020-04-12 00:30:42.954,mijnomgeving,357518080495682,1586651442954,11.0,52.5494049,5.5881781,6.0,59437.0,-23.0,4.18,4.0,245.0,357518080495682.0,32.0,0.0,1586651424.0,3866.0,15.0,,EC 316
2020-04-12 00:31:03.840,mijnomgeving,357518080330764,1586651463840,34.0,51.8209552,4.6111021,6.0,22544.0,0.0,4.13,8.0,241.0,357518080330764.0,32.0,0.0,1586651461.0,842.0,12.89,,EC 244
2020-04-12 00:31:22.408,mijnomgeving,357518080166887,1586651482408,7.0,52.2511149,5.0503692,4.0,14741160.0,-12.0,4.2,4.0,0.0,357518080166887.0,4.0,0.0,1586651481.0,841.0,17.47,,EC 200
2020-04-12 00:31:23.018,mijnomgeving,357518080495021,1586651483018,4.0,53.1565678,7.0210461,6.0,54021.0,-7.0,3.65,14.0,13.0,357518080495021.0,32.0,4.0,1586651482.0,0.0,15.89,,EC 325
2020-04-12 00:31:33.086,mijnomgeving,357518080166754,1586651493086,4.0,52.3537957,4.9249813,4.0,23880652.0,9.0,4.18,7.0,36.0,357518080166754.0,16.0,0.0,1586651511.0,1052.0,14.48,,EC 204
2020-04-12 00:31:33.999,mijnomgeving,357518080494875,1586651493999,1.0,52.6577921,5.6148952,5.0,18918.0,-1.0,4.2,8.0,47.0,357518080494875.0,32.0,0.0,1586651490.0,2155.0,15.18,,EC 311
2020-04-12 00:31:56.693,mijnomgeving,357518080166960,1586651516693,26.0,52.7172057,6.8454874,7.0,77436.0,-6.0,4.22,3.0,0.0,357518080166960.0,32.0,0.0,1586651517.0,449.0,13.86,,EC 232
2020-04-12 00:32:43.182,mijnomgeving,357518080495120,1586651563182,1.0,52.3337798,5.3126301,10.0,918.0,0.0,4.18,2.0,51.0,357518080495120.0,32.0,0.0,1586651559.0,1609.0,13.07,,EC 303
2020-04-12 00:33:11.928,mijnomgeving,357518080328131,1586651591928,3.0,52.3917671,4.9362054,6.0,282613.0,-48.0,4.12,5.0,0.0,357518080328131.0,32.0,0.0,1586651598.0,2365.0,15.71,,EC 230
2020-04-12 00:33:23.034,mijnomgeving,357518080166580,1586651603034,7.0,52.3602612,4.8153728000000005,4.0,24317.0,66.0,4.18,9.0,7.0,357518080166580.0,32.0,2.0,1586651601.0,660.0,15.09,,EC 224
2020-04-12 00:34:01.210,mijnomgeving,357518080495112,1586651641210,1.0,52.8374154,5.7140173999999995,7.0,17118.0,-12.0,4.2,7.0,10.0,357518080495112.0,32.0,0.0,1586651599.0,1893.0,14.92,,EC 306
2020-04-12 00:34:22.255,mijnomgeving,357518080495146,1586651662255,1.0,52.3869637,5.3122444,9.0,89118.0,0.0,4.17,4.0,12.0,357518080495146.0,32.0,0.0,1586651663.0,2704.0,14.92,,EC 317
2020-04-12 00:34:33.243,mijnomgeving,357518080495047,1586651673243,1.0,52.226112,5.1746284,4.0,44118.0,32.0,4.17,7.0,7.0,357518080495047.0,32.0,0.0,1586651669.0,254.0,14.48,,EC 322
2020-04-12 00:34:42.289,mijnomgeving,357518080167000,1586651682289,19.0,52.1736719,5.0358214,4.0,11728.0,-27.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1586651679.0,644.0,14.21,,EC 228
2020-04-12 00:34:48.766,mijnomgeving,357518080164395,1586651688766,20.0,51.8983532,4.4234986,6.0,117030.0,15.0,4.189999999999999,6.0,0.0,357518080164395.0,32.0,0.0,1586651689.0,3367.0,13.77,,EC 241
2020-04-12 00:34:49.290,mijnomgeving,357518080494834,1586651689290,16.0,52.4256957,5.4208787,6.0,55834.0,6.0,4.13,5.0,0.0,357518080494834.0,32.0,0.0,1586651358.0,2109.0,15.18,,EC 314
2020-04-12 00:36:10.365,mijnomgeving,357518080163405,1586651770365,3.0,52.3727368,4.9161293,9.0,7213.0,32.0,4.21,8.0,0.0,357518080163405.0,32.0,0.0,1586651767.0,5199.0,12.62,,EC 226
2020-04-12 00:36:17.082,mijnomgeving,357518080171390,1586651777082,20.0,52.0318669,5.3035988,7.0,24511561.0,4.0,4.189999999999999,1.0,249.0,357518080171390.0,64.0,0.0,1586651787.0,826.0,14.74,,EC 202
2020-04-12 00:36:30.652,mijnomgeving,357518080163249,1586651790652,4.0,,,,47714.0,,4.17,5.0,,357518080163249.0,32.0,,1586651790.0,1061.0,16.06,,EC 212
2020-04-12 00:36:40.777,mijnomgeving,357518080200454,1586651800777,28.0,52.3312391,5.062417,10.0,26324135.0,0.0,4.13,5.0,253.0,357518080200454.0,16.0,0.0,1586651806.0,1252.0,13.68,,EC Prototype 002
