datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-31 05:16:27.599,mijnomgeving,357518080332265,1596172587599,5.0,52.3922191,4.937428,6.0,123315.0,-18.0,4.13,14.0,22.0,357518080332265.0,32.0,0.0,1596172591.0,5265.0,20.21,,EC 221
2020-07-31 05:16:36.077,mijnomgeving,357518080497423,1596172596077,1.0,52.5231483,5.5902792,5.0,180018.0,-4.0,4.17,12.0,30.0,357518080497423.0,32.0,0.0,1596172601.0,3765.0,19.06,,EC 318
2020-07-31 05:16:44.064,mijnomgeving,357518080494818,1596172604064,0.0,52.8090562,5.7454528,5.0,47717.0,14.0,4.18,13.0,34.0,357518080494818.0,32.0,0.0,1596172602.0,1549.0,19.5,,EC 309
2020-07-31 05:16:45.801,mijnomgeving,357518080497662,1596172605801,1.0,59.764324,17.5732727,4.0,1648854.0,9.0,4.25,15.0,240.0,357518080497662.0,32.0,0.0,1596172619.0,467.0,18.44,,EC 328
2020-07-31 05:16:49.066,mijnomgeving,357518080495187,1596172609066,22.0,52.6351529,5.8234767,8.0,57638.0,-13.0,4.2,14.0,14.0,357518080495187.0,32.0,0.0,1596172608.0,683.0,18.44,,EC 304
2020-07-31 05:17:45.930,mijnomgeving,357518080494768,1596172665930,1.0,52.4165956,5.2266457,5.0,918.0,-1.0,4.23,16.0,251.0,357518080494768.0,32.0,0.0,1596172661.0,2131.0,20.82,,EC 305
2020-07-31 05:18:01.722,mijnomgeving,357518080328131,1596172681722,4.0,52.391771,4.9360307,4.0,501315.0,-5.0,4.12,15.0,243.0,357518080328131.0,32.0,0.0,1596172678.0,5645.0,20.03,,EC 230
2020-07-31 05:18:26.238,mijnomgeving,357518080495112,1596172706238,9.0,52.8373437,5.7143125,4.0,10826.0,-10.0,4.2,19.0,58.0,357518080495112.0,32.0,2.0,1596172701.0,1957.0,19.24,,EC 306
2020-07-31 05:18:31.464,mijnomgeving,357518080167000,1596172711464,20.0,52.1738654,5.0357465,5.0,27030.0,-16.0,4.12,16.0,47.0,357518080167000.0,32.0,1.0,1596172710.0,753.0,20.29,,EC 228
2020-07-31 05:18:45.594,mijnomgeving,357518080165368,1596172725594,19.0,52.3395125,4.9109645,5.0,32985051.0,18.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1596172716.0,470.0,20.82,,EC 208
2020-07-31 05:18:58.022,mijnomgeving,357518080495047,1596172738022,64.0,58.8210127,5.7129169,7.0,77478.0,18.0,3.89,21.0,203.0,357518080495047.0,32.0,0.0,1596172739.0,1735.0,18.71,,EC 322
2020-07-31 05:19:43.348,mijnomgeving,357518080165475,1596172783348,4.0,52.3718687,4.9250735,4.0,25528517.0,10.0,4.16,14.0,254.0,357518080165475.0,1.0,0.0,1596172799.0,1.0,16.5,,EC 201
2020-07-31 05:20:31.637,mijnomgeving,357518080163405,1596172831637,14.0,52.3729034,4.9160343,5.0,166524.0,-5.0,4.16,18.0,22.0,357518080163405.0,32.0,0.0,1596172824.0,4758.0,20.56,,EC 226
2020-07-31 05:20:40.150,mijnomgeving,357518080164395,1596172840150,21.0,51.8982284,4.4233215,7.0,136831.0,13.0,4.189999999999999,17.0,15.0,357518080164395.0,32.0,0.0,1596172843.0,142.0,21.18,,EC 241
2020-07-31 05:21:00.735,mijnomgeving,357518080203151,1596172860735,3.0,52.4206114,4.8602992,4.0,249382.0,-15.0,4.16,16.0,3.0,357518080203151.0,32.0,0.0,1596172866.0,0.0,0.0,,EC Prototype 001
2020-07-31 05:21:21.480,mijnomgeving,357518080494834,1596172881480,1.0,52.4256905,5.4206411,6.0,122418.0,-11.0,4.15,12.0,48.0,357518080494834.0,32.0,0.0,1596172866.0,1340.0,19.94,,EC 314
2020-07-31 05:21:30.460,mijnomgeving,357518080497696,1596172890460,9.0,52.517876,5.5086085,5.0,41426.0,32.0,4.16,12.0,246.0,357518080497696.0,32.0,0.0,1596172888.0,626.0,18.53,,EC 319
2020-07-31 05:21:47.523,mijnomgeving,357518080495088,1596172907523,255.0,2.55e-05,2.55e-05,0.0,80173.0,0.0,4.13,23.0,0.0,357518080495088.0,32.0,0.0,1596173092.0,0.0,24.53,8.499,EC 321
2020-07-31 05:21:52.414,mijnomgeving,357518080166580,1596172912414,5.0,52.3604689,4.8156246,5.0,167437.0,9.0,4.17,17.0,231.0,357518080166580.0,32.0,0.0,1596172917.0,726.0,20.29,,EC 224
2020-07-31 05:22:20.574,mijnomgeving,357518080494909,1596172940574,255.0,2.55e-05,2.55e-05,0.0,71247.0,0.0,4.12,24.0,0.0,357518080494909.0,1.0,0.0,1596172928.0,0.0,22.41,,EC 329
2020-07-31 05:22:33.575,mijnomgeving,357518080494875,1596172953575,25.0,52.6573779,5.6150877999999995,5.0,5442.0,6.0,4.189999999999999,17.0,252.0,357518080494875.0,32.0,5.0,1596172949.0,2006.0,20.29,,EC 311
2020-07-31 05:22:49.891,mijnomgeving,357518080497639,1596172969891,0.0,52.6592648,5.6607783,5.0,151218.0,14.0,4.189999999999999,19.0,47.0,357518080497639.0,32.0,0.0,1596172974.0,2195.0,20.03,,EC 308
2020-07-31 05:22:51.099,mijnomgeving,357518080330764,1596172971099,255.0,2.55e-05,2.55e-05,0.0,35231.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596172966.0,1757.0,24.44,,EC 244
2020-07-31 05:23:10.714,mijnomgeving,357518080166663,1596172990714,5.0,51.8984483,4.4238775,5.0,13515.0,-36.0,4.2,17.0,44.0,357518080166663.0,32.0,0.0,1596172980.0,21.0,20.91,,EC 243
2020-07-31 05:23:22.748,mijnomgeving,357518080495526,1596173002748,18.0,59.7692885,17.5676367,5.0,581481.0,77.0,3.86,20.0,204.0,357518080495526.0,32.0,3.0,1596173013.0,2.0,20.38,,EC 327
2020-07-31 05:23:43.195,mijnomgeving,357518080332257,1596173023195,2.0,51.8981778,4.4233021,6.0,120612.0,-12.0,4.15,17.0,17.0,357518080332257.0,32.0,0.0,1596173019.0,375.0,20.91,,EC 240
2020-07-31 05:23:50.788,mijnomgeving,357518080495021,1596173030788,1.0,53.1562597,7.0210964,6.0,29718.0,0.0,4.2,14.0,2.0,357518080495021.0,32.0,0.0,1596173028.0,346.0,18.18,,EC 325
2020-07-31 05:24:00.736,mijnomgeving,357518080494859,1596173040736,15.0,52.541034,5.5888746000000005,5.0,56733.0,-9.0,4.14,18.0,56.0,357518080494859.0,32.0,0.0,1596173028.0,3437.0,19.15,,EC 302
2020-07-31 05:25:01.171,mijnomgeving,357518080166887,1596173101171,14.0,52.2513419,5.0502898,4.0,24262222.0,5.0,4.17,15.0,20.0,357518080166887.0,4.0,0.0,1596172153.0,640.0,20.73,,EC 200
2020-07-31 05:25:01.279,mijnomgeving,357518080166887,1596173101279,4.0,52.2511988,5.0501418,4.0,24261312.0,-30.0,4.17,13.0,27.0,357518080166887.0,4.0,1.0,1596171242.0,640.0,20.73,,EC 200
2020-07-31 05:25:01.303,mijnomgeving,357518080166887,1596173101303,30.0,52.251274,5.0501214,4.0,24263138.0,-41.0,4.17,18.0,20.0,357518080166887.0,4.0,0.0,1596173069.0,637.0,20.73,,EC 200
2020-07-31 05:25:22.421,mijnomgeving,357518080169006,1596173122421,13.0,,,,30624.0,,3.71,12.0,,357518080169006.0,32.0,,1596173121.0,684.0,19.77,,EC 213
2020-07-31 05:25:43.470,mijnomgeving,357518080495153,1596173143470,1.0,52.5788894,5.7570229,4.0,30618.0,10.0,4.18,15.0,49.0,357518080495153.0,32.0,0.0,1596173142.0,2580.0,19.77,,EC 313
2020-07-31 05:25:53.487,mijnomgeving,357518080494776,1596173153487,1.0,52.3882614,5.5645623,5.0,25218.0,-7.0,4.16,15.0,242.0,357518080494776.0,32.0,0.0,1596173151.0,302.0,14.39,,EC 330
2020-07-31 05:26:02.649,mijnomgeving,357518080495682,1596173162649,1.0,52.5494724,5.5882544,6.0,85518.0,-24.0,4.18,13.0,0.0,357518080495682.0,32.0,0.0,1596173157.0,2712.0,18.88,,EC 316
2020-07-31 05:26:39.631,mijnomgeving,357518080495104,1596173199631,1.0,52.3374438,5.5375331,4.0,6317.0,16.0,4.15,22.0,199.0,357518080495104.0,32.0,1.0,1596173195.0,791.0,16.77,,EC 312
2020-07-31 05:26:44.586,mijnomgeving,357518080163249,1596173204586,2.0,,,,168311.0,,4.18,15.0,,357518080163249.0,32.0,,1596173210.0,726.0,18.8,,EC 212
2020-07-31 05:27:03.199,mijnomgeving,357518080495534,1596173223199,1.0,52.532637,5.5931082,5.0,39627.0,1.0,4.22,19.0,254.0,357518080495534.0,32.0,0.0,1596173221.0,3373.0,19.41,,EC 307
2020-07-31 05:27:30.255,mijnomgeving,357518080495161,1596173250255,3.0,52.4996783,5.4528724,4.0,414912.0,6.0,4.189999999999999,16.0,53.0,357518080495161.0,32.0,0.0,1596173269.0,656.0,16.94,,EC 315
2020-07-31 05:27:57.249,mijnomgeving,357518080495195,1596173277249,1.0,52.3011406,5.3604581,7.0,63917.0,-5.0,4.24,16.0,231.0,357518080495195.0,32.0,0.0,1596173261.0,1339.0,20.82,,EC 301
2020-07-31 05:28:01.035,mijnomgeving,357518080330582,1596173281035,9.0,52.3729403,4.9460513,5.0,47721.0,18.0,4.04,19.0,0.0,357518080330582.0,32.0,0.0,1596173280.0,94.0,20.91,,EC 219
2020-07-31 05:29:04.170,mijnomgeving,357518080170889,1596173344170,2.0,52.0145827,4.295518,7.0,23481.0,-17.0,4.14,17.0,201.0,357518080170889.0,32.0,0.0,1596173342.0,0.0,0.0,,EC 236
2020-07-31 05:29:17.036,mijnomgeving,357518080200454,1596173357036,13.0,52.3311163,5.0625111,5.0,35846171.0,-15.0,4.09,16.0,0.0,357518080200454.0,16.0,0.0,1596173374.0,0.0,0.0,,EC Prototype 002
2020-07-31 05:29:47.630,mijnomgeving,357518080171390,1596173387630,22.0,52.0320702,5.3036389,5.0,34033582.0,-20.0,4.189999999999999,14.0,254.0,357518080171390.0,64.0,0.0,1596173392.0,690.0,15.97,,EC 202
2020-07-31 05:30:21.739,mijnomgeving,357518080495120,1596173421739,0.0,52.333844,5.3126211,8.0,29717.0,-3.0,4.18,13.0,0.0,357518080495120.0,32.0,0.0,1596173417.0,1414.0,16.77,,EC 303
2020-07-31 05:30:57.498,mijnomgeving,357518080163173,1596173457498,33.0,52.7180316,6.8408681,7.0,24343.0,12.0,4.189999999999999,13.0,208.0,357518080163173.0,32.0,0.0,1596173456.0,703.0,20.65,,EC 231
2020-07-31 05:31:25.864,mijnomgeving,357518080332265,1596173485864,3.0,52.3922133,4.9374492,5.0,124213.0,14.0,4.13,14.0,0.0,357518080332265.0,32.0,0.0,1596173489.0,5276.0,20.21,,EC 221
2020-07-31 05:31:28.572,mijnomgeving,357518080495187,1596173488572,1.0,52.6352329,5.8234928,6.0,58517.0,-5.0,4.2,15.0,17.0,357518080495187.0,32.0,0.0,1596173487.0,683.0,18.44,,EC 304
2020-07-31 05:31:43.550,mijnomgeving,357518080494818,1596173503550,0.0,52.8089644,5.7456388,5.0,48617.0,11.0,4.18,13.0,58.0,357518080494818.0,32.0,0.0,1596173502.0,1547.0,19.5,,EC 309
2020-07-31 05:31:46.627,mijnomgeving,357518080497423,1596173506627,3.0,52.5232729,5.5903787,5.0,180929.0,-6.0,4.17,13.0,216.0,357518080497423.0,32.0,0.0,1596173512.0,3745.0,19.06,,EC 318
2020-07-31 05:32:09.652,mijnomgeving,357518080497662,1596173529652,25.0,59.7644105,17.5732486,6.0,1649778.0,15.0,4.25,16.0,218.0,357518080497662.0,32.0,0.0,1596173543.0,463.0,18.44,,EC 328
2020-07-31 05:32:45.134,mijnomgeving,357518080494768,1596173565134,1.0,52.4168731,5.2265278,5.0,1818.0,-12.0,4.23,16.0,252.0,357518080494768.0,32.0,0.0,1596173561.0,2125.0,20.82,,EC 305
2020-07-31 05:33:11.179,mijnomgeving,357518080328131,1596173591179,4.0,52.3916614,4.9358374,5.0,502224.0,7.0,4.12,15.0,23.0,357518080328131.0,32.0,0.0,1596173587.0,5635.0,20.03,,EC 230
2020-07-31 05:33:28.427,mijnomgeving,357518080167000,1596173608427,17.0,52.1739676,5.035893,4.0,27927.0,-3.0,4.12,15.0,48.0,357518080167000.0,32.0,0.0,1596173607.0,755.0,20.29,,EC 228
2020-07-31 05:33:32.375,mijnomgeving,357518080165368,1596173612375,17.0,52.3396131,4.9111221,4.0,32985949.0,12.0,4.16,15.0,0.0,357518080165368.0,16.0,0.0,1596173614.0,471.0,20.82,,EC 208
2020-07-31 05:33:39.653,mijnomgeving,357518080495047,1596173619653,43.0,58.8213124,5.7127378,6.0,78357.0,49.0,3.89,21.0,42.0,357518080495047.0,32.0,0.0,1596173618.0,1719.0,18.62,,EC 322
2020-07-31 05:33:40.219,mijnomgeving,357518080495112,1596173620219,25.0,52.8378942,5.7171823,4.0,11742.0,225.0,4.21,21.0,50.0,357518080495112.0,32.0,3.0,1596173617.0,1958.0,19.24,,EC 306
2020-07-31 05:35:10.700,mijnomgeving,357518080163405,1596173710700,3.0,52.373018,4.916021,5.0,167413.0,-5.0,4.16,17.0,49.0,357518080163405.0,32.0,0.0,1596173713.0,4882.0,20.47,,EC 226
2020-07-31 05:35:19.524,mijnomgeving,357518080165475,1596173719524,31.0,52.3721296,4.9249241,7.0,25529454.0,-14.0,4.16,15.0,2.0,357518080165475.0,1.0,0.0,1596173736.0,1.0,17.03,,EC 201
2020-07-31 05:35:21.558,mijnomgeving,357518080164395,1596173721558,2.0,51.8982865,4.423315,5.0,137712.0,4.0,4.18,17.0,0.0,357518080164395.0,32.0,0.0,1596173724.0,142.0,21.18,,EC 241
2020-07-31 05:35:56.902,mijnomgeving,357518080203151,1596173756902,4.0,52.4206427,4.8601963999999995,4.0,250283.0,3.0,4.16,16.0,4.0,357518080203151.0,32.0,1.0,1596173767.0,0.0,0.0,,EC Prototype 001
2020-07-31 05:36:04.215,mijnomgeving,357518080494834,1596173764215,1.0,52.42572,5.4208118,6.0,123318.0,-18.0,4.15,12.0,55.0,357518080494834.0,32.0,0.0,1596173766.0,1341.0,19.94,,EC 314
2020-07-31 05:36:22.285,mijnomgeving,357518080497696,1596173782285,1.0,52.5171929,5.5095493,4.0,42318.0,7.0,4.17,12.0,246.0,357518080497696.0,32.0,0.0,1596173780.0,629.0,18.44,,EC 319
2020-07-31 05:36:37.230,mijnomgeving,357518080495088,1596173797230,255.0,2.55e-05,2.55e-05,0.0,81064.0,0.0,4.13,23.0,0.0,357518080495088.0,32.0,0.0,1596173983.0,1.0,24.53,8.103,EC 321
2020-07-31 05:36:53.515,mijnomgeving,357518080166580,1596173813515,6.0,52.3601583,4.8156385,5.0,168338.0,-53.0,4.17,16.0,6.0,357518080166580.0,32.0,0.0,1596173818.0,725.0,20.29,,EC 224
2020-07-31 05:37:31.465,mijnomgeving,357518080494875,1596173851465,22.0,52.6577057,5.6150813,5.0,6339.0,-9.0,4.2,17.0,6.0,357518080494875.0,32.0,1.0,1596173846.0,2006.0,20.29,,EC 311
2020-07-31 05:37:47.039,mijnomgeving,357518080494909,1596173867039,255.0,2.55e-05,2.55e-05,0.0,72138.0,0.0,4.11,24.0,0.0,357518080494909.0,1.0,0.0,1596173819.0,0.0,22.41,,EC 329
2020-07-31 05:37:48.960,mijnomgeving,357518080497639,1596173868960,1.0,52.6592127,5.6609903,4.0,152118.0,-3.0,4.189999999999999,22.0,45.0,357518080497639.0,32.0,0.0,1596173874.0,2202.0,20.03,,EC 308
2020-07-31 05:37:51.492,mijnomgeving,357518080330764,1596173871492,255.0,2.55e-05,2.55e-05,0.0,36130.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596173866.0,1756.0,24.44,,EC 244
2020-07-31 05:38:04.532,mijnomgeving,357518080166663,1596173884532,4.0,51.8984372,4.4237061,5.0,14414.0,-25.0,4.2,18.0,217.0,357518080166663.0,32.0,0.0,1596173879.0,19.0,20.91,,EC 243
2020-07-31 05:38:50.078,mijnomgeving,357518080495021,1596173930078,0.0,53.1561604,7.0212069,6.0,30617.0,12.0,4.21,15.0,16.0,357518080495021.0,32.0,0.0,1596173927.0,344.0,18.18,,EC 325
2020-07-31 05:38:55.006,mijnomgeving,357518080332257,1596173935006,1.0,51.8981657,4.4233149,5.0,121511.0,27.0,4.16,17.0,0.0,357518080332257.0,32.0,0.0,1596173918.0,376.0,21.0,,EC 240
2020-07-31 05:39:10.554,mijnomgeving,357518080166887,1596173950554,19.0,52.2510055,5.0501833,5.0,24264027.0,-12.0,4.18,18.0,204.0,357518080166887.0,4.0,0.0,1596173958.0,636.0,20.73,,EC 200
2020-07-31 05:39:11.159,mijnomgeving,357518080494859,1596173951159,0.0,52.5409391,5.5886517,5.0,57618.0,-7.0,4.14,20.0,15.0,357518080494859.0,32.0,0.0,1596173914.0,3421.0,19.06,,EC 302
2020-07-31 05:40:11.928,mijnomgeving,357518080495526,1596174011928,112.0,59.7692491,17.5663924,5.0,582475.0,1.0,3.85,21.0,11.0,357518080495526.0,32.0,0.0,1596174007.0,1.0,20.38,,EC 327
2020-07-31 05:40:25.470,mijnomgeving,357518080169006,1596174025470,16.0,,,,31527.0,,3.71,14.0,,357518080169006.0,32.0,,1596174024.0,688.0,19.85,,EC 213
2020-07-31 05:40:44.281,mijnomgeving,357518080495153,1596174044281,1.0,52.5788509,5.7562263,4.0,31518.0,-54.0,4.18,16.0,238.0,357518080495153.0,32.0,0.0,1596174042.0,2632.0,19.77,,EC 313
2020-07-31 05:40:54.261,mijnomgeving,357518080494776,1596174054261,1.0,52.3882951,5.564548,4.0,26118.0,-5.0,4.17,17.0,4.0,357518080494776.0,32.0,0.0,1596174051.0,303.0,14.48,,EC 330
2020-07-31 05:41:09.289,mijnomgeving,357518080495682,1596174069289,1.0,52.5494874,5.5882195,6.0,86419.0,-29.0,4.18,14.0,13.0,357518080495682.0,32.0,0.0,1596174058.0,2712.0,18.88,,EC 316
2020-07-31 05:41:45.078,mijnomgeving,357518080163249,1596174105078,2.0,,,,169212.0,,4.18,15.0,,357518080163249.0,32.0,,1596174110.0,727.0,18.71,,EC 212
2020-07-31 05:41:52.490,mijnomgeving,357518080495104,1596174112490,14.0,52.3374494,5.5377308,4.0,7230.0,9.0,4.15,23.0,235.0,357518080495104.0,32.0,3.0,1596174108.0,792.0,16.68,,EC 312
2020-07-31 05:42:03.399,mijnomgeving,357518080495534,1596174123399,1.0,52.5326807,5.593036,4.0,40527.0,2.0,4.22,20.0,238.0,357518080495534.0,32.0,0.0,1596174121.0,3370.0,19.32,,EC 307
2020-07-31 05:42:31.449,mijnomgeving,357518080495161,1596174151449,3.0,52.4998764,5.4526385,4.0,415813.0,-22.0,4.18,16.0,224.0,357518080495161.0,32.0,1.0,1596174169.0,654.0,16.94,,EC 315
2020-07-31 05:43:00.314,mijnomgeving,357518080330582,1596174180314,8.0,52.3730059,4.9460159,5.0,48620.0,8.0,4.04,19.0,18.0,357518080330582.0,32.0,0.0,1596174179.0,94.0,20.91,,EC 219
2020-07-31 05:43:03.489,mijnomgeving,357518080495195,1596174183489,8.0,52.3011744,5.3602928,6.0,64825.0,-3.0,4.24,18.0,4.0,357518080495195.0,32.0,0.0,1596174168.0,1342.0,20.73,,EC 301
2020-07-31 05:44:05.089,mijnomgeving,357518080170889,1596174245089,3.0,52.0145924,4.2956134,6.0,24382.0,-22.0,4.14,19.0,53.0,357518080170889.0,32.0,1.0,1596174243.0,0.0,0.0,,EC 236
2020-07-31 05:44:21.310,mijnomgeving,357518080200454,1596174261310,17.0,52.3312756,5.0624236,5.0,35847075.0,-3.0,4.09,16.0,0.0,357518080200454.0,16.0,0.0,1596174278.0,0.0,0.0,,EC Prototype 002
2020-07-31 05:44:30.507,mijnomgeving,357518080171390,1596174270507,5.0,52.0320229,5.3036403,5.0,34034465.0,-9.0,4.189999999999999,15.0,17.0,357518080171390.0,64.0,0.0,1596174275.0,691.0,15.97,,EC 202
2020-07-31 05:45:19.655,mijnomgeving,357518080495120,1596174319655,1.0,52.3337812,5.3126172,7.0,30617.0,1.0,4.18,14.0,234.0,357518080495120.0,32.0,0.0,1596174317.0,1411.0,16.77,,EC 303
2020-07-31 05:45:31.830,mijnomgeving,357518080163173,1596174331830,7.0,52.7179701,6.840814,6.0,25216.0,9.0,4.189999999999999,13.0,0.0,357518080163173.0,32.0,0.0,1596174329.0,702.0,20.65,,EC 231
2020-07-31 05:46:26.020,mijnomgeving,357518080332265,1596174386020,4.0,52.3922072,4.9373129,6.0,125114.0,-3.0,4.14,14.0,34.0,357518080332265.0,32.0,0.0,1596174390.0,5275.0,20.21,,EC 221
2020-07-31 05:46:27.031,mijnomgeving,357518080495187,1596174387031,1.0,52.6352182,5.8234441,7.0,59417.0,-19.0,4.189999999999999,16.0,0.0,357518080495187.0,32.0,0.0,1596174387.0,687.0,18.44,,EC 304
2020-07-31 05:46:45.480,mijnomgeving,357518080497662,1596174405480,1.0,59.7643623,17.5732739,7.0,1650654.0,13.0,4.25,16.0,14.0,357518080497662.0,32.0,0.0,1596174419.0,465.0,18.35,,EC 328
2020-07-31 05:46:50.113,mijnomgeving,357518080497423,1596174410113,15.0,52.5229173,5.5901844,6.0,181832.0,-12.0,4.17,14.0,233.0,357518080497423.0,32.0,0.0,1596174415.0,3751.0,19.06,,EC 318
2020-07-31 05:47:07.110,mijnomgeving,357518080494818,1596174427110,24.0,52.809078,5.7452627,4.0,49541.0,-9.0,4.189999999999999,15.0,18.0,357518080494818.0,32.0,0.0,1596174426.0,1550.0,19.5,,EC 309
2020-07-31 05:47:43.267,mijnomgeving,357518080494768,1596174463267,0.0,52.4165196,5.2265373,4.0,2717.0,-13.0,4.23,16.0,251.0,357518080494768.0,32.0,4.0,1596174460.0,2122.0,20.82,,EC 305
2020-07-31 05:48:06.830,mijnomgeving,357518080328131,1596174486830,9.0,52.3918234,4.936084,4.0,503120.0,5.0,4.12,15.0,25.0,357518080328131.0,32.0,0.0,1596174483.0,5630.0,20.03,,EC 230
2020-07-31 05:48:17.436,mijnomgeving,357518080495112,1596174497436,1.0,52.8374204,5.7141511,4.0,12618.0,-2.0,4.21,22.0,200.0,357518080495112.0,32.0,0.0,1596174493.0,1962.0,19.24,,EC 306
2020-07-31 05:48:25.398,mijnomgeving,357518080167000,1596174505398,14.0,52.1740734,5.0359145,5.0,28824.0,-4.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1596174504.0,756.0,20.29,,EC 228
2020-07-31 05:48:28.231,mijnomgeving,357518080495047,1596174508231,34.0,58.8215311,5.7126827,5.0,79248.0,97.0,3.89,20.0,246.0,357518080495047.0,32.0,0.0,1596174509.0,1709.0,18.53,,EC 322
2020-07-31 05:48:28.898,mijnomgeving,357518080165368,1596174508898,20.0,52.3397239,4.9109541,4.0,32986852.0,6.0,4.16,16.0,254.0,357518080165368.0,16.0,1.0,1596174517.0,472.0,20.82,,EC 208
2020-07-31 05:49:49.006,mijnomgeving,357518080165475,1596174589006,1.0,52.3721612,4.9249074,6.0,25530324.0,-4.0,4.16,15.0,7.0,357518080165475.0,1.0,0.0,1596174606.0,0.0,17.56,,EC 201
2020-07-31 05:50:08.829,mijnomgeving,357518080163405,1596174608829,4.0,52.3728161,4.9160112,5.0,168314.0,-10.0,4.16,17.0,0.0,357518080163405.0,32.0,0.0,1596174614.0,4801.0,20.47,,EC 226
2020-07-31 05:50:21.932,mijnomgeving,357518080164395,1596174621932,3.0,51.8982306,4.4233603,6.0,138613.0,18.0,4.18,18.0,17.0,357518080164395.0,32.0,0.0,1596174625.0,143.0,21.18,,EC 241
2020-07-31 05:51:24.235,mijnomgeving,357518080497696,1596174684235,2.0,52.517062,5.5095510999999995,5.0,43219.0,16.0,4.16,13.0,4.0,357518080497696.0,32.0,3.0,1596174681.0,626.0,18.44,,EC 319
2020-07-31 05:51:24.254,mijnomgeving,357518080203151,1596174684254,29.0,52.4209157,4.860086,7.0,251208.0,-4.0,4.16,17.0,252.0,357518080203151.0,32.0,0.0,1596174692.0,0.0,0.0,,EC Prototype 001
2020-07-31 05:51:26.430,mijnomgeving,357518080494834,1596174686430,1.0,52.4254474,5.4205568,6.0,124218.0,-34.0,4.15,14.0,37.0,357518080494834.0,32.0,0.0,1596174666.0,1344.0,19.85,,EC 314
2020-07-31 05:51:46.496,mijnomgeving,357518080495088,1596174706496,255.0,2.55e-05,2.55e-05,0.0,81973.0,0.0,4.13,23.0,0.0,357518080495088.0,32.0,0.0,1596174892.0,0.0,24.53,8.379,EC 321
2020-07-31 05:52:05.572,mijnomgeving,357518080166580,1596174725572,10.0,52.3603205,4.8155263,6.0,169251.0,6.0,4.17,17.0,17.0,357518080166580.0,32.0,0.0,1596174731.0,730.0,20.29,,EC 224
2020-07-31 05:52:07.477,mijnomgeving,357518080494875,1596174727477,0.0,52.6579693,5.6148807,5.0,7217.0,-15.0,4.189999999999999,16.0,4.0,357518080494875.0,32.0,2.0,1596174724.0,2005.0,20.29,,EC 311
2020-07-31 05:52:21.614,mijnomgeving,357518080494909,1596174741614,255.0,2.55e-05,2.55e-05,0.0,73047.0,0.0,4.11,24.0,0.0,357518080494909.0,1.0,0.0,1596174728.0,0.0,22.41,,EC 329
2020-07-31 05:52:50.642,mijnomgeving,357518080330764,1596174770642,255.0,2.55e-05,2.55e-05,0.0,37030.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596174766.0,1754.0,24.44,,EC 244
2020-07-31 05:53:07.697,mijnomgeving,357518080166663,1596174787697,4.0,51.8984834,4.4235304,5.0,15314.0,1.0,4.2,18.0,39.0,357518080166663.0,32.0,0.0,1596174779.0,21.0,20.91,,EC 243
2020-07-31 05:53:10.668,mijnomgeving,357518080497639,1596174790668,23.0,52.6591858,5.6608662,8.0,153040.0,-4.0,4.18,24.0,54.0,357518080497639.0,32.0,0.0,1596174796.0,2202.0,19.94,,EC 308
2020-07-31 05:53:30.853,mijnomgeving,357518080495526,1596174810853,26.0,59.7691275,17.5674693,5.0,583289.0,56.0,3.85,20.0,225.0,357518080495526.0,32.0,2.0,1596174821.0,2.0,20.38,,EC 327
2020-07-31 05:53:48.525,mijnomgeving,357518080332257,1596174828525,2.0,51.8983161,4.423582,4.0,122412.0,65.0,4.16,18.0,0.0,357518080332257.0,32.0,0.0,1596174819.0,377.0,21.0,,EC 240
2020-07-31 05:53:51.954,mijnomgeving,357518080494859,1596174831954,0.0,52.541084,5.588867,5.0,58519.0,-8.0,4.16,21.0,28.0,357518080494859.0,32.0,0.0,1596174814.0,3415.0,19.06,,EC 302
2020-07-31 05:53:54.830,mijnomgeving,357518080495021,1596174834830,5.0,53.1564395,7.0211491,5.0,31522.0,-2.0,4.21,15.0,8.0,357518080495021.0,32.0,0.0,1596174832.0,344.0,18.18,,EC 325
2020-07-31 05:53:56.300,mijnomgeving,357518080166887,1596174836300,5.0,52.2516375,5.0503113,5.0,24264913.0,-5.0,4.18,18.0,10.0,357518080166887.0,4.0,0.0,1596174844.0,636.0,20.65,,EC 200
2020-07-31 05:55:25.643,mijnomgeving,357518080169006,1596174925643,16.0,,,,32427.0,,3.71,15.0,,357518080169006.0,32.0,,1596174924.0,687.0,19.77,,EC 213
2020-07-31 05:55:49.094,mijnomgeving,357518080495153,1596174949094,6.0,52.5785721,5.7565911,4.0,32423.0,-28.0,4.18,16.0,5.0,357518080495153.0,32.0,3.0,1596174947.0,2635.0,19.77,,EC 313
2020-07-31 05:55:54.075,mijnomgeving,357518080494776,1596174954075,1.0,52.3883041,5.564513,4.0,27018.0,-1.0,4.16,19.0,252.0,357518080494776.0,32.0,0.0,1596174951.0,304.0,14.56,,EC 330
