datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-30 00:02:19.931,mijnomgeving,357518080495526,1593475339931,47.0,59.769572,17.5673838,5.0,992771.0,26.0,4.05,24.0,208.0,357518080495526.0,32.0,0.0,1593475349.0,0.0,23.91,,EC 327
2020-06-30 00:03:37.262,mijnomgeving,357518080494859,1593475417262,0.0,52.5408113,5.5889343,4.0,18018.0,-14.0,4.14,12.0,235.0,357518080494859.0,32.0,0.0,1593475399.0,3581.0,18.09,,EC 302
2020-06-30 00:03:38.360,mijnomgeving,357518080167000,1593475418360,27.0,52.1739609,5.0358823,6.0,52236.0,0.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1593475418.0,688.0,21.62,,EC 228
2020-06-30 00:03:46.783,mijnomgeving,357518080330764,1593475426783,255.0,2.55e-05,2.55e-05,0.0,55930.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1593475425.0,1500.0,24.44,,EC 244
2020-06-30 00:04:35.321,mijnomgeving,357518080495161,1593475475321,32.0,52.4996488,5.4528389,5.0,76541.0,1.0,4.2,14.0,235.0,357518080495161.0,32.0,0.0,1593475475.0,828.0,18.44,,EC 315
2020-06-30 00:05:10.327,mijnomgeving,357518080497639,1593475510327,14.0,52.6592219,5.6608329,7.0,10831.0,3.0,4.15,14.0,235.0,357518080497639.0,32.0,0.0,1593475507.0,2746.0,20.91,,EC 308
2020-06-30 00:05:32.412,mijnomgeving,357518080495088,1593475532412,255.0,2.55e-05,2.55e-05,0.0,6322.0,0.0,4.23,23.0,0.0,357518080495088.0,32.0,0.0,1593475674.0,467.0,24.44,25.896,EC 321
2020-06-30 00:05:33.345,mijnomgeving,357518080497423,1593475533345,24.0,52.522995,5.5901765999999995,5.0,19841.0,12.0,4.17,14.0,210.0,357518080497423.0,32.0,0.0,1593475529.0,4101.0,19.68,,EC 318
2020-06-30 00:05:46.063,mijnomgeving,357518080165368,1593475546063,28.0,52.3397273,4.9110043,4.0,30287750.0,38.0,4.16,14.0,0.0,357518080165368.0,16.0,0.0,1593475544.0,2272.0,21.7,,EC 208
2020-06-30 00:06:00.990,mijnomgeving,357518080168917,1593475560990,14.0,52.3406357,4.9256578,4.0,31327236.0,-2.0,4.189999999999999,13.0,251.0,357518080168917.0,16.0,0.0,1593475447.0,1146.0,21.62,,EC 209
2020-06-30 00:06:14.193,mijnomgeving,357518080166580,1593475574193,5.0,52.3602626,4.8151832,4.0,162015.0,-5.0,4.17,15.0,49.0,357518080166580.0,32.0,0.0,1593475579.0,753.0,19.77,,EC 224
2020-06-30 00:06:14.678,mijnomgeving,357518080166663,1593475574678,3.0,51.8981571,4.4231763,5.0,29713.0,1.0,4.2,16.0,6.0,357518080166663.0,32.0,1.0,1593475531.0,20.0,21.35,,EC 243
2020-06-30 00:06:31.781,mijnomgeving,357518080163249,1593475591781,3.0,,,,126912.0,,4.18,14.0,,357518080163249.0,32.0,,1593475595.0,872.0,15.89,,EC 212
2020-06-30 00:06:47.324,mijnomgeving,357518080494982,1593475607324,255.0,2.55e-05,2.55e-05,0.0,632841.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1593475616.0,0.0,21.09,,EC 326
2020-06-30 00:06:58.473,mijnomgeving,357518080494834,1593475618473,1.0,52.4257609,5.4208352,8.0,22518.0,3.0,4.15,13.0,17.0,357518080494834.0,32.0,0.0,1593475615.0,1517.0,20.29,,EC 314
2020-06-30 00:07:03.549,mijnomgeving,357518080165475,1593475623549,1.0,52.3721565,4.9252259,6.0,22831208.0,-17.0,4.18,13.0,252.0,357518080165475.0,1.0,1.0,1593475620.0,1.0,16.5,,EC 201
2020-06-30 00:07:06.973,mijnomgeving,357518080169006,1593475626973,20.0,,,,6399.0,,3.9,20.0,,357518080169006.0,32.0,,1593475617.0,0.0,0.0,,EC 213
2020-06-30 00:07:18.527,mijnomgeving,357518080497696,1593475638527,0.0,52.5172337,5.5095278,4.0,45917.0,10.0,4.18,13.0,198.0,357518080497696.0,32.0,0.0,1593475637.0,809.0,17.56,,EC 319
2020-06-30 00:07:42.302,mijnomgeving,357518080164395,1593475662302,7.0,51.8984226,4.4232208,5.0,152117.0,71.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1593475659.0,5673.0,21.62,,EC 241
2020-06-30 00:08:15.498,mijnomgeving,357518080495047,1593475695498,57.0,58.8207978,5.713208,4.0,9980.0,9.0,4.15,25.0,245.0,357518080495047.0,32.0,0.0,1593475691.0,169.0,22.41,,EC 322
2020-06-30 00:08:25.317,mijnomgeving,357518080163173,1593475705317,30.0,52.7179832,6.8408501,6.0,469839.0,1.0,4.23,14.0,0.0,357518080163173.0,32.0,0.0,1593475721.0,563.0,21.7,,EC 231
2020-06-30 00:08:42.489,mijnomgeving,357518080495070,1593475722489,255.0,2.55e-05,2.55e-05,0.0,1162076.0,0.0,3.95,24.0,0.0,357518080495070.0,16.0,0.0,1593475731.0,697.0,20.12,,EC 320
2020-06-30 00:08:42.531,mijnomgeving,357518080495070,1593475722531,255.0,2.55e-05,2.55e-05,0.0,1162076.0,0.0,3.95,24.0,0.0,357518080495070.0,16.0,0.0,1593475731.0,697.0,20.12,,EC 320
2020-06-30 00:08:55.673,mijnomgeving,357518080495146,1593475735673,11.0,52.3870051,5.3123405,6.0,28828.0,-12.0,4.17,14.0,234.0,357518080495146.0,32.0,0.0,1593475727.0,2712.0,20.91,,EC 317
2020-06-30 00:09:11.932,mijnomgeving,357518080163405,1593475751932,6.0,52.3730652,4.9164788,4.0,80116.0,51.0,4.22,14.0,203.0,357518080163405.0,32.0,0.0,1593475752.0,286.0,21.53,,EC 226
2020-06-30 00:09:20.732,mijnomgeving,357518080494776,1593475760732,24.0,52.120846,5.1921915,5.0,17150.0,25.0,3.77,22.0,7.0,357518080494776.0,32.0,0.0,1593475757.0,0.0,21.7,,EC 330
2020-06-30 00:09:36.753,mijnomgeving,357518080494768,1593475776753,1.0,52.4166189,5.2267546,6.0,69318.0,7.0,4.2,15.0,226.0,357518080494768.0,32.0,0.0,1593475775.0,2360.0,21.62,,EC 305
2020-06-30 00:09:40.769,mijnomgeving,357518080495120,1593475780769,13.0,52.3338138,5.3126094,5.0,256530.0,10.0,4.18,14.0,2.0,357518080495120.0,32.0,0.0,1593475790.0,1381.0,17.3,,EC 303
2020-06-30 00:09:44.543,mijnomgeving,357518080497662,1593475784543,0.0,59.7642984,17.5733085,8.0,1105249.0,0.0,4.24,12.0,0.0,357518080497662.0,32.0,0.0,1593475793.0,471.0,23.73,,EC 328
2020-06-30 00:09:59.793,mijnomgeving,357518080170889,1593475799793,4.0,52.0145889,4.2955196,4.0,258384.0,-4.0,4.17,14.0,0.0,357518080170889.0,32.0,0.0,1593475808.0,0.0,0.0,,EC 236
2020-06-30 00:12:05.494,mijnomgeving,357518080166754,1593475925494,31.0,52.3538566,4.9248525,5.0,30705391.0,3.0,4.13,14.0,0.0,357518080166754.0,16.0,0.0,1593475938.0,1222.0,20.56,,EC 204
2020-06-30 00:12:46.671,mijnomgeving,357518080495153,1593475966671,1.0,52.5789789,5.756881,4.0,97218.0,0.0,4.189999999999999,14.0,13.0,357518080495153.0,32.0,0.0,1593475968.0,2442.0,19.59,,EC 313
2020-06-30 00:12:50.674,mijnomgeving,357518080495021,1593475970674,0.0,53.1562783,7.0210554,4.0,14418.0,-14.0,4.22,13.0,0.0,357518080495021.0,32.0,0.0,1593475967.0,357.0,19.94,,EC 325
2020-06-30 00:12:52.469,mijnomgeving,357518080328131,1593475972469,34.0,52.3917399,4.9361249,7.0,39653.0,-22.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1593475967.0,6742.0,20.03,,EC 230
2020-06-30 00:13:20.759,mijnomgeving,357518080495112,1593476000759,1.0,52.8375804,5.7137987,4.0,52218.0,-21.0,4.2,15.0,226.0,357518080495112.0,32.0,0.0,1593475999.0,1766.0,20.12,,EC 306
2020-06-30 00:14:26.134,mijnomgeving,357518080332257,1593476066134,7.0,51.8983645,4.4233053,5.0,38717.0,37.0,4.16,15.0,0.0,357518080332257.0,32.0,0.0,1593476032.0,383.0,21.44,,EC 240
2020-06-30 00:14:54.845,mijnomgeving,357518080495104,1593476094845,18.0,52.3374415,5.5373539,5.0,57636.0,-1.0,4.16,15.0,1.0,357518080495104.0,32.0,0.0,1593476087.0,772.0,16.59,,EC 312
2020-06-30 00:15:36.934,mijnomgeving,357518080495187,1593476136934,1.0,52.6350572,5.8239224,5.0,102618.0,-42.0,4.18,14.0,231.0,357518080495187.0,32.0,0.0,1593476139.0,680.0,19.32,,EC 304
2020-06-30 00:15:41.904,mijnomgeving,357518080495682,1593476141904,1.0,52.5494646,5.5882172,8.0,4528.0,-19.0,4.189999999999999,13.0,204.0,357518080495682.0,32.0,0.0,1593476123.0,3210.0,18.53,,EC 316
2020-06-30 00:15:44.938,mijnomgeving,357518080495534,1593476144938,5.0,52.5328488,5.5932072999999995,6.0,15331.0,-8.0,4.189999999999999,14.0,30.0,357518080495534.0,32.0,1.0,1593476140.0,3489.0,18.0,,EC 307
2020-06-30 00:15:48.885,mijnomgeving,357518080494826,1593476148885,19.0,59.7697279,17.5677659,5.0,445561.0,208.0,4.08,24.0,49.0,357518080494826.0,32.0,3.0,1593476145.0,0.0,23.11,,EC 323
2020-06-30 00:15:53.909,mijnomgeving,357518080494875,1593476153909,1.0,52.6577948,5.6150619,5.0,1818.0,47.0,4.189999999999999,15.0,10.0,357518080494875.0,32.0,0.0,1593476150.0,1282.0,19.59,,EC 311
2020-06-30 00:16:21.647,mijnomgeving,357518080200454,1593476181647,2.0,52.3313026,5.0624581,6.0,33148856.0,6.0,4.1,12.0,242.0,357518080200454.0,16.0,0.0,1593476189.0,0.0,0.0,,EC Prototype 002
2020-06-30 00:16:26.350,mijnomgeving,357518080171390,1593476186350,6.0,52.031919,5.3037278,4.0,31336261.0,20.0,4.189999999999999,14.0,0.0,357518080171390.0,64.0,0.0,1593476201.0,520.0,16.94,,EC 202
2020-06-30 00:16:37.437,mijnomgeving,357518080495526,1593476197437,14.0,59.7696282,17.567328,5.0,993629.0,42.0,4.05,24.0,16.0,357518080495526.0,32.0,2.0,1593476207.0,0.0,23.91,,EC 327
2020-06-30 00:16:38.989,mijnomgeving,357518080495195,1593476198989,1.0,52.3012366,5.3604216000000005,7.0,40518.0,7.0,4.2,13.0,220.0,357518080495195.0,32.0,0.0,1593476197.0,1490.0,19.15,,EC 301
2020-06-30 00:16:42.995,mijnomgeving,357518080494818,1593476202995,1.0,52.8091282,5.745317,4.0,29718.0,-14.0,4.18,13.0,199.0,357518080494818.0,32.0,0.0,1593476200.0,1624.0,19.85,,EC 309
2020-06-30 00:18:24.473,mijnomgeving,357518080167000,1593476304473,13.0,52.1740306,5.0362461,4.0,53122.0,-1.0,4.13,15.0,215.0,357518080167000.0,32.0,0.0,1593476304.0,689.0,21.53,,EC 228
2020-06-30 00:18:31.192,mijnomgeving,357518080494859,1593476311192,0.0,52.5410732,5.5885757,4.0,18918.0,-12.0,4.14,12.0,226.0,357518080494859.0,32.0,0.0,1593476299.0,3583.0,18.0,,EC 302
2020-06-30 00:18:43.310,mijnomgeving,357518080168917,1593476323310,4.0,52.3406435,4.9255375,4.0,31328125.0,-30.0,4.2,13.0,240.0,357518080168917.0,16.0,1.0,1593476336.0,1164.0,21.62,,EC 209
2020-06-30 00:18:46.916,mijnomgeving,357518080330764,1593476326916,255.0,2.55e-05,2.55e-05,0.0,56830.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1593476325.0,1502.0,24.44,,EC 244
2020-06-30 00:19:06.309,mijnomgeving,357518080495161,1593476346309,3.0,52.4996708,5.4529135,5.0,77412.0,-8.0,4.2,13.0,221.0,357518080495161.0,32.0,1.0,1593476346.0,833.0,18.35,,EC 315
2020-06-30 00:19:57.303,mijnomgeving,357518080497639,1593476397303,1.0,52.6592133,5.660855,8.0,11718.0,4.0,4.16,14.0,20.0,357518080497639.0,32.0,0.0,1593476394.0,2755.0,20.91,,EC 308
2020-06-30 00:20:29.371,mijnomgeving,357518080497423,1593476429371,0.0,52.5229573,5.5904156,5.0,20717.0,-16.0,4.17,13.0,226.0,357518080497423.0,32.0,1.0,1593476405.0,4105.0,19.68,,EC 318
2020-06-30 00:20:32.460,mijnomgeving,357518080495088,1593476432460,255.0,2.55e-05,2.55e-05,0.0,7222.0,0.0,4.23,24.0,0.0,357518080495088.0,32.0,0.0,1593476574.0,467.0,24.44,26.396,EC 321
2020-06-30 00:21:12.908,mijnomgeving,357518080166580,1593476472908,4.0,52.3604574,4.8157007,4.0,162914.0,12.0,4.17,14.0,52.0,357518080166580.0,32.0,0.0,1593476478.0,753.0,19.77,,EC 224
2020-06-30 00:21:15.850,mijnomgeving,357518080166663,1593476475850,4.0,51.8979457,4.4225824,5.0,30623.0,-15.0,4.2,15.0,32.0,357518080166663.0,32.0,1.0,1593476441.0,22.0,21.35,,EC 243
2020-06-30 00:21:20.142,mijnomgeving,357518080203151,1593476480142,3.0,52.4208457,4.8601328,4.0,2374252.0,4.0,4.16,14.0,0.0,357518080203151.0,16.0,0.0,1593476496.0,0.0,0.0,,EC Prototype 001
2020-06-30 00:21:31.613,mijnomgeving,357518080163249,1593476491613,3.0,,,,127812.0,,4.18,14.0,,357518080163249.0,32.0,,1593476495.0,872.0,15.89,,EC 212
2020-06-30 00:21:52.445,mijnomgeving,357518080494982,1593476512445,255.0,2.55e-05,2.55e-05,0.0,633741.0,0.0,4.03,22.0,0.0,357518080494982.0,32.0,0.0,1593476516.0,1.0,21.09,,EC 326
2020-06-30 00:21:56.047,mijnomgeving,357518080169006,1593476516047,15.0,,,,7294.0,,3.9,20.0,,357518080169006.0,32.0,,1593476512.0,0.0,0.0,,EC 213
2020-06-30 00:21:56.507,mijnomgeving,357518080494834,1593476516507,1.0,52.4257594,5.4208212,7.0,23418.0,-2.0,4.15,12.0,10.0,357518080494834.0,32.0,0.0,1593476515.0,1517.0,20.29,,EC 314
2020-06-30 00:22:04.660,mijnomgeving,357518080165475,1593476524660,3.0,52.3721148,4.92516,6.0,22832110.0,-6.0,4.18,13.0,0.0,357518080165475.0,1.0,0.0,1593476522.0,1.0,16.33,,EC 201
2020-06-30 00:22:19.528,mijnomgeving,357518080497696,1593476539528,1.0,52.5171662,5.5095541,4.0,46817.0,50.0,4.18,13.0,235.0,357518080497696.0,32.0,0.0,1593476537.0,811.0,17.56,,EC 319
2020-06-30 00:22:32.304,mijnomgeving,357518080164395,1593476552304,3.0,51.8980661,4.4230053,5.0,153013.0,4.0,4.189999999999999,15.0,36.0,357518080164395.0,32.0,0.0,1593476555.0,5697.0,21.62,,EC 241
2020-06-30 00:22:39.442,mijnomgeving,357518080495047,1593476559442,31.0,58.8208106,5.7133215,5.0,10845.0,24.0,4.15,24.0,251.0,357518080495047.0,32.0,2.0,1593476556.0,171.0,22.41,,EC 322
2020-06-30 00:23:23.628,mijnomgeving,357518080163173,1593476603628,28.0,52.7178572,6.8408663,5.0,470737.0,40.0,4.23,14.0,0.0,357518080163173.0,32.0,0.0,1593476619.0,563.0,21.7,,EC 231
2020-06-30 00:23:41.794,mijnomgeving,357518080495070,1593476621794,255.0,2.55e-05,2.55e-05,0.0,1162976.0,0.0,3.95,23.0,0.0,357518080495070.0,16.0,0.0,1593476631.0,700.0,20.03,,EC 320
2020-06-30 00:23:41.839,mijnomgeving,357518080495070,1593476621839,255.0,2.55e-05,2.55e-05,0.0,1162976.0,0.0,3.95,23.0,0.0,357518080495070.0,16.0,0.0,1593476631.0,700.0,20.03,,EC 320
2020-06-30 00:23:42.622,mijnomgeving,357518080495146,1593476622622,1.0,52.3869847,5.312288,6.0,29718.0,-10.0,4.17,13.0,232.0,357518080495146.0,32.0,0.0,1593476616.0,2694.0,20.91,,EC 317
2020-06-30 00:23:57.639,mijnomgeving,357518080494776,1593476637639,1.0,52.1210748,5.1923822,6.0,18027.0,-13.0,3.77,22.0,11.0,357518080494776.0,32.0,4.0,1593476634.0,0.0,21.7,,EC 330
2020-06-30 00:24:10.408,mijnomgeving,357518080163405,1593476650408,5.0,52.3729938,4.9164718,4.0,81015.0,64.0,4.21,14.0,0.0,357518080163405.0,32.0,0.0,1593476651.0,292.0,21.53,,EC 226
2020-06-30 00:24:27.688,mijnomgeving,357518080495120,1593476667688,1.0,52.333825,5.3126389,5.0,257418.0,5.0,4.18,13.0,29.0,357518080495120.0,32.0,0.0,1593476678.0,1383.0,17.21,,EC 303
2020-06-30 00:24:35.679,mijnomgeving,357518080494768,1593476675679,1.0,52.4164493,5.226934,6.0,70218.0,34.0,4.2,15.0,244.0,357518080494768.0,32.0,1.0,1593476675.0,2401.0,21.53,,EC 305
2020-06-30 00:24:44.378,mijnomgeving,357518080497662,1593476684378,0.0,59.7643111,17.5732862,8.0,1106149.0,-4.0,4.24,12.0,0.0,357518080497662.0,32.0,0.0,1593476693.0,471.0,23.64,,EC 328
2020-06-30 00:25:11.781,mijnomgeving,357518080170889,1593476711781,21.0,52.0144863,4.2960143,4.0,259297.0,69.0,4.17,14.0,213.0,357518080170889.0,32.0,2.0,1593476721.0,0.0,0.0,,EC 236
2020-06-30 00:26:35.909,mijnomgeving,357518080166754,1593476795909,2.0,52.3538784,4.9248541,5.0,30706262.0,-6.0,4.13,13.0,30.0,357518080166754.0,16.0,1.0,1593476809.0,1221.0,20.56,,EC 204
2020-06-30 00:27:20.686,mijnomgeving,357518080328131,1593476840686,2.0,52.3917804,4.9360588,6.0,40521.0,-7.0,4.13,14.0,8.0,357518080328131.0,32.0,3.0,1593476835.0,6920.0,19.94,,EC 230
2020-06-30 00:27:40.117,mijnomgeving,357518080330582,1593476860117,33.0,52.3732059,4.9461262999999995,5.0,44143.0,-6.0,4.06,16.0,0.0,357518080330582.0,32.0,0.0,1593476859.0,100.0,21.18,,EC 219
2020-06-30 00:27:56.048,mijnomgeving,357518080495021,1593476876048,2.0,53.1561588,7.0213116,4.0,15320.0,65.0,4.22,14.0,227.0,357518080495021.0,32.0,0.0,1593476869.0,355.0,19.85,,EC 325
2020-06-30 00:28:20.054,mijnomgeving,357518080495112,1593476900054,1.0,52.8375185,5.71393,4.0,53118.0,-8.0,4.2,15.0,218.0,357518080495112.0,32.0,0.0,1593476899.0,1780.0,20.12,,EC 306
2020-06-30 00:29:00.182,mijnomgeving,357518080495153,1593476940182,0.0,52.5788602,5.7568605,5.0,43.0,-11.0,4.189999999999999,15.0,14.0,357518080495153.0,32.0,0.0,1593476936.0,2436.0,19.59,,EC 313
2020-06-30 00:29:15.462,mijnomgeving,357518080332257,1593476955462,24.0,51.8982201,4.4233061,8.0,39634.0,-4.0,4.17,15.0,2.0,357518080332257.0,32.0,0.0,1593476949.0,385.0,21.35,,EC 240
2020-06-30 00:29:31.173,mijnomgeving,357518080495104,1593476971173,0.0,52.3376578,5.5373221,5.0,58518.0,20.0,4.16,15.0,2.0,357518080495104.0,32.0,4.0,1593476969.0,776.0,16.59,,EC 312
2020-06-30 00:30:28.175,mijnomgeving,357518080495682,1593477028175,0.0,52.5494662,5.5882641,7.0,5419.0,-16.0,4.18,13.0,46.0,357518080495682.0,32.0,0.0,1593477014.0,3206.0,18.44,,EC 316
2020-06-30 00:30:37.257,mijnomgeving,357518080495187,1593477037257,1.0,52.6351038,5.8237138999999996,5.0,103518.0,76.0,4.18,14.0,39.0,357518080495187.0,32.0,0.0,1593477040.0,681.0,19.32,,EC 304
2020-06-30 00:30:40.233,mijnomgeving,357518080495534,1593477040233,1.0,52.532703,5.593133,6.0,16227.0,-5.0,4.189999999999999,13.0,218.0,357518080495534.0,32.0,0.0,1593477036.0,3488.0,18.0,,EC 307
2020-06-30 00:30:47.639,mijnomgeving,357518080332265,1593477047639,4.0,52.3921385,4.9372656,5.0,58524.0,13.0,4.14,13.0,0.0,357518080332265.0,32.0,0.0,1593477048.0,6460.0,19.41,,EC 221
2020-06-30 00:30:54.220,mijnomgeving,357518080494875,1593477054220,1.0,52.6579216,5.6148661,5.0,2718.0,5.0,4.189999999999999,16.0,13.0,357518080494875.0,32.0,1.0,1593477050.0,1264.0,19.5,,EC 311
2020-06-30 00:31:22.346,mijnomgeving,357518080171390,1593477082346,3.0,52.0319217,5.3035861,4.0,31337157.0,-3.0,4.18,13.0,0.0,357518080171390.0,64.0,0.0,1593477097.0,521.0,16.86,,EC 202
2020-06-30 00:31:22.800,mijnomgeving,357518080200454,1593477082800,2.0,52.3312758,5.0623131,5.0,33149756.0,-12.0,4.1,12.0,0.0,357518080200454.0,16.0,0.0,1593477089.0,0.0,0.0,,EC Prototype 002
2020-06-30 00:31:39.708,mijnomgeving,357518080495195,1593477099708,0.0,52.3009697,5.3608247,7.0,41418.0,12.0,4.2,13.0,2.0,357518080495195.0,32.0,0.0,1593477097.0,1496.0,19.15,,EC 301
2020-06-30 00:31:49.324,mijnomgeving,357518080494818,1593477109324,7.0,52.8090605,5.7447372,4.0,30624.0,35.0,4.18,14.0,54.0,357518080494818.0,32.0,0.0,1593477106.0,1611.0,19.85,,EC 309
2020-06-30 00:31:53.604,mijnomgeving,357518080494826,1593477113604,84.0,59.7696892,17.5666367,5.0,446526.0,69.0,4.07,24.0,226.0,357518080494826.0,32.0,0.0,1593477110.0,0.0,23.03,,EC 323
2020-06-30 00:31:57.480,mijnomgeving,357518080495526,1593477117480,34.0,59.7695106,17.5674626,4.0,994550.0,-35.0,4.06,24.0,18.0,357518080495526.0,32.0,1.0,1593477127.0,1.0,23.82,,EC 327
2020-06-30 00:33:22.365,mijnomgeving,357518080167000,1593477202365,11.0,52.1739753,5.0359778,4.0,54020.0,-4.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1593477202.0,688.0,21.53,,EC 228
2020-06-30 00:33:25.422,mijnomgeving,357518080494859,1593477205422,0.0,52.5410088,5.5887638,4.0,19818.0,1.0,4.14,12.0,227.0,357518080494859.0,32.0,0.0,1593477199.0,3485.0,18.0,,EC 302
2020-06-30 00:33:46.973,mijnomgeving,357518080330764,1593477226973,255.0,2.55e-05,2.55e-05,0.0,57730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593477225.0,1504.0,24.44,,EC 244
2020-06-30 00:34:06.527,mijnomgeving,357518080495161,1593477246527,3.0,52.499883,5.4527524,5.0,78312.0,-19.0,4.2,13.0,0.0,357518080495161.0,32.0,0.0,1593477246.0,828.0,18.35,,EC 315
2020-06-30 00:35:06.575,mijnomgeving,357518080497639,1593477306575,1.0,52.6591076,5.6609055,7.0,12627.0,-31.0,4.16,14.0,11.0,357518080497639.0,32.0,0.0,1593477303.0,2756.0,20.82,,EC 308
2020-06-30 00:35:19.549,mijnomgeving,357518080497423,1593477319549,0.0,52.5230539,5.5902758,5.0,21627.0,0.0,4.17,13.0,238.0,357518080497423.0,32.0,0.0,1593477315.0,4106.0,19.68,,EC 318
2020-06-30 00:35:32.566,mijnomgeving,357518080495088,1593477332566,255.0,2.55e-05,2.55e-05,0.0,8122.0,0.0,4.23,24.0,0.0,357518080495088.0,32.0,0.0,1593477474.0,468.0,24.44,26.051,EC 321
2020-06-30 00:36:09.771,mijnomgeving,357518080166663,1593477369771,18.0,51.8982287,4.4232497,5.0,31528.0,-3.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1593477346.0,23.0,21.35,,EC 243
2020-06-30 00:36:20.582,mijnomgeving,357518080203151,1593477380582,4.0,52.4208574,4.8600047,4.0,2375153.0,-20.0,4.16,14.0,0.0,357518080203151.0,16.0,0.0,1593477397.0,0.0,0.0,,EC Prototype 001
2020-06-30 00:36:24.127,mijnomgeving,357518080166580,1593477384127,3.0,52.360372,4.8156254,4.0,163813.0,-1.0,4.17,15.0,54.0,357518080166580.0,32.0,0.0,1593477377.0,753.0,19.77,,EC 224
2020-06-30 00:36:47.151,mijnomgeving,357518080163249,1593477407151,18.0,,,,128728.0,,4.18,14.0,,357518080163249.0,32.0,,1593477411.0,872.0,15.89,,EC 212
2020-06-30 00:36:49.751,mijnomgeving,357518080169006,1593477409751,9.0,,,,8188.0,,3.9,20.0,,357518080169006.0,32.0,,1593477406.0,0.0,0.0,,EC 213
2020-06-30 00:36:57.610,mijnomgeving,357518080494982,1593477417610,255.0,2.55e-05,2.55e-05,0.0,634650.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1593477425.0,0.0,21.0,,EC 326
2020-06-30 00:37:02.954,mijnomgeving,357518080165368,1593477422954,18.0,52.3398787,4.9107756,4.0,30288640.0,-2.0,4.16,14.0,0.0,357518080165368.0,16.0,0.0,1593476435.0,2234.0,21.7,,EC 208
2020-06-30 00:37:03.005,mijnomgeving,357518080165368,1593477423005,25.0,52.339751,4.9109399,4.0,30289547.0,25.0,4.16,14.0,229.0,357518080165368.0,16.0,0.0,1593477342.0,2192.0,21.62,,EC 208
2020-06-30 00:37:05.781,mijnomgeving,357518080165475,1593477425781,2.0,52.3721782,4.9252354,6.0,22833009.0,-36.0,4.18,13.0,0.0,357518080165475.0,1.0,0.0,1593477421.0,2.0,16.06,,EC 201
