datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-14 00:04:47.786,mijnomgeving,357518080163249,1594685087786,20.0,,,,81929.0,,4.18,16.0,,357518080163249.0,32.0,,1594685088.0,762.0,18.09,,EC 212
2020-07-14 00:05:02.943,mijnomgeving,357518080203151,1594685102943,2.0,52.420787,4.8603974999999995,6.0,3582956.0,24.0,4.21,18.0,223.0,357518080203151.0,16.0,1.0,1594685121.0,0.0,0.0,,EC Prototype 001
2020-07-14 00:05:27.868,mijnomgeving,357518080497639,1594685127868,1.0,52.6591921,5.6608862,9.0,27018.0,-9.0,4.18,16.0,9.0,357518080497639.0,32.0,0.0,1594685126.0,2030.0,20.91,,EC 308
2020-07-14 00:06:59.241,mijnomgeving,357518080165475,1594685219241,30.0,52.372094,4.925257,9.0,24040841.0,1.0,4.11,18.0,0.0,357518080165475.0,1.0,0.0,1594685201.0,0.0,19.06,,EC 201
2020-07-14 00:07:05.077,mijnomgeving,357518080170889,1594685225077,31.0,52.0145485,4.2953429,5.0,74810.0,23.0,4.17,17.0,13.0,357518080170889.0,32.0,0.0,1594685225.0,0.0,0.0,,EC 236
2020-07-14 00:07:56.411,mijnomgeving,357518080495070,1594685276411,255.0,2.55e-05,2.55e-05,0.0,32536.0,0.0,3.62,22.0,0.0,357518080495070.0,32.0,0.0,1594685273.0,40.0,19.5,,EC 320
2020-07-14 00:07:56.430,mijnomgeving,357518080495070,1594685276430,255.0,2.55e-05,2.55e-05,0.0,32536.0,0.0,3.62,22.0,0.0,357518080495070.0,32.0,0.0,1594685273.0,40.0,19.5,,EC 320
2020-07-14 00:08:08.773,mijnomgeving,357518080169006,1594685288773,34.0,,,,95444.0,,3.8200000000000003,12.0,,357518080169006.0,32.0,,1594685291.0,867.0,21.18,,EC 213
2020-07-14 00:08:48.006,mijnomgeving,357518080166663,1594685328006,3.0,51.8982584,4.4230237,5.0,37813.0,7.0,4.2,17.0,203.0,357518080166663.0,32.0,1.0,1594685316.0,20.0,20.38,,EC 243
2020-07-14 00:08:48.167,mijnomgeving,357518080495021,1594685328167,12.0,53.1562467,7.0210372,5.0,2729.0,36.0,4.21,13.0,23.0,357518080495021.0,32.0,0.0,1594685325.0,338.0,18.0,,EC 325
2020-07-14 00:09:34.232,mijnomgeving,357518080495195,1594685374232,25.0,52.3014185,5.3601409,5.0,27942.0,-8.0,4.2,17.0,3.0,357518080495195.0,32.0,0.0,1594685372.0,1640.0,21.88,,EC 301
2020-07-14 00:10:09.797,mijnomgeving,357518080494982,1594685409797,255.0,2.55e-05,2.55e-05,0.0,28947.0,0.0,4.03,21.0,0.0,357518080494982.0,32.0,0.0,1594685404.0,1.0,20.38,,EC 326
2020-07-14 00:11:27.469,mijnomgeving,357518080332265,1594685487469,30.0,52.3921064,4.9374583,7.0,18950.0,-18.0,4.17,17.0,0.0,357518080332265.0,32.0,0.0,1594685486.0,5344.0,20.82,,EC 221
2020-07-14 00:11:29.697,mijnomgeving,357518080166887,1594685489697,35.0,52.2510566,5.0501998,7.0,22775500.0,13.0,4.18,16.0,247.0,357518080166887.0,4.0,0.0,1594685509.0,792.0,22.23,,EC 200
2020-07-14 00:11:39.625,mijnomgeving,357518080495187,1594685499625,15.0,52.6354792,5.8236429,4.0,44131.0,21.0,4.2,17.0,13.0,357518080495187.0,32.0,1.0,1594685499.0,683.0,18.97,,EC 304
2020-07-14 00:12:22.508,mijnomgeving,357518080167000,1594685542508,9.0,52.1739453,5.0359182,4.0,9919.0,-9.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1594685540.0,725.0,19.5,,EC 228
2020-07-14 00:13:53.114,mijnomgeving,357518080495120,1594685633114,1.0,52.3337434,5.3126049,7.0,83718.0,-7.0,4.18,14.0,250.0,357518080495120.0,32.0,0.0,1594685634.0,1310.0,16.5,,EC 303
2020-07-14 00:14:02.090,mijnomgeving,357518080495088,1594685642090,255.0,2.55e-05,2.55e-05,0.0,13522.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1594685802.0,429.0,24.44,33.396,EC 321
2020-07-14 00:14:13.037,mijnomgeving,357518080494859,1594685653037,1.0,52.5409736,5.5888207,5.0,82819.0,-2.0,4.15,15.0,227.0,357518080494859.0,32.0,0.0,1594685654.0,2881.0,20.38,,EC 302
2020-07-14 00:14:23.718,mijnomgeving,357518080163405,1594685663718,2.0,52.3730108,4.9161296,5.0,34213.0,18.0,4.15,17.0,0.0,357518080163405.0,32.0,0.0,1594685662.0,8877.0,19.77,,EC 226
2020-07-14 00:14:39.089,mijnomgeving,357518080495153,1594685679089,26.0,52.5789267,5.7569118,5.0,35142.0,5.0,4.2,17.0,11.0,357518080495153.0,32.0,0.0,1594685675.0,1826.0,20.65,,EC 313
2020-07-14 00:14:45.090,mijnomgeving,357518080495682,1594685685090,27.0,52.5493832,5.5880583999999995,4.0,50444.0,10.0,4.18,16.0,0.0,357518080495682.0,32.0,0.0,1594685665.0,2693.0,19.85,,EC 316
2020-07-14 00:15:27.544,mijnomgeving,357518080495526,1594685727544,79.0,59.7690677,17.5673495,5.0,811031.0,29.0,4.01,20.0,205.0,357518080495526.0,32.0,0.0,1594685727.0,0.0,19.94,,EC 327
2020-07-14 00:15:39.004,mijnomgeving,357518080332257,1594685739004,5.0,51.8986266,4.4240274,5.0,232215.0,4.0,4.16,17.0,38.0,357518080332257.0,32.0,0.0,1594685740.0,382.0,20.38,,EC 240
2020-07-14 00:15:47.628,mijnomgeving,357518080171390,1594685747628,19.0,52.0319402,5.3036778,7.0,32545876.0,7.0,4.18,12.0,3.0,357518080171390.0,64.0,0.0,1594685764.0,461.0,15.27,,EC 202
2020-07-14 00:16:16.392,mijnomgeving,357518080495534,1594685776392,1.0,52.5326344,5.5930846,7.0,17118.0,-3.0,4.2,15.0,217.0,357518080495534.0,32.0,0.0,1594685773.0,3102.0,21.62,,EC 307
2020-07-14 00:16:17.718,mijnomgeving,357518080495047,1594685777718,4.0,58.8206265,5.7137034,4.0,415827.0,31.0,4.09,22.0,0.0,357518080495047.0,32.0,2.0,1594685795.0,2890.0,20.21,,EC 322
2020-07-14 00:16:55.422,mijnomgeving,357518080163173,1594685815422,31.0,52.7180174,6.8408448,5.0,165641.0,-3.0,4.21,12.0,1.0,357518080163173.0,32.0,0.0,1594685819.0,426.0,20.21,,EC 231
2020-07-14 00:16:57.669,mijnomgeving,357518080495104,1594685817669,0.0,52.337315,5.5374032,6.0,26117.0,-4.0,4.14,16.0,8.0,357518080495104.0,32.0,0.0,1594685787.0,676.0,17.83,,EC 312
2020-07-14 00:17:01.686,mijnomgeving,357518080495112,1594685821686,0.0,52.8374746,5.7139374,6.0,52217.0,-23.0,4.21,16.0,230.0,357518080495112.0,32.0,0.0,1594685821.0,1653.0,19.77,,EC 306
2020-07-14 00:17:09.291,mijnomgeving,357518080330764,1594685829291,255.0,2.55e-05,2.55e-05,0.0,35230.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594685824.0,1576.0,24.0,,EC 244
2020-07-14 00:17:19.613,mijnomgeving,357518080328131,1594685839613,3.0,52.3917765,4.9361907,5.0,49523.0,0.0,4.13,16.0,51.0,357518080328131.0,32.0,0.0,1594685838.0,4865.0,20.47,,EC 230
2020-07-14 00:17:47.575,mijnomgeving,357518080497662,1594685867575,14.0,59.7643652,17.5733442,5.0,162031.0,8.0,4.25,14.0,57.0,357518080497662.0,32.0,0.0,1594685874.0,454.0,18.35,,EC 328
2020-07-14 00:18:02.975,mijnomgeving,357518080497696,1594685882975,1.0,52.5172816,5.5092317,6.0,42318.0,9.0,4.18,15.0,210.0,357518080497696.0,32.0,0.0,1594685882.0,601.0,20.65,,EC 319
2020-07-14 00:18:23.959,mijnomgeving,357518080494818,1594685903959,1.0,52.8090909,5.7452897,8.0,27018.0,4.0,4.2,16.0,23.0,357518080494818.0,32.0,0.0,1594685902.0,1536.0,19.85,,EC 309
2020-07-14 00:18:30.851,mijnomgeving,357518080168917,1594685910851,12.0,52.3398575,4.9267797,4.0,32537751.0,109.0,4.189999999999999,17.0,249.0,357518080168917.0,16.0,1.0,1594685884.0,1427.0,20.21,,EC 209
2020-07-14 00:18:50.691,mijnomgeving,357518080494826,1594685930691,19.0,59.7697781,17.5670984,5.0,392437.0,37.0,4.04,21.0,32.0,357518080494826.0,32.0,3.0,1594685950.0,2.0,19.77,,EC 323
2020-07-14 00:18:51.155,mijnomgeving,357518080494776,1594685931155,1.0,52.3882363,5.5644946,6.0,53118.0,-6.0,4.17,14.0,33.0,357518080494776.0,32.0,0.0,1594685930.0,347.0,16.06,,EC 330
2020-07-14 00:18:57.786,mijnomgeving,357518080164395,1594685937786,17.0,51.8978412,4.4217924,6.0,4527.0,219.0,4.189999999999999,16.0,30.0,357518080164395.0,32.0,0.0,1594685932.0,3987.0,20.65,,EC 241
2020-07-14 00:19:07.840,mijnomgeving,357518080330582,1594685947840,7.0,52.3731049,4.9461888,6.0,9917.0,28.0,4.05,20.0,1.0,357518080330582.0,32.0,0.0,1594685941.0,97.0,20.47,,EC 219
2020-07-14 00:19:14.373,mijnomgeving,357518080166580,1594685954373,5.0,52.3607378,4.8158691000000005,6.0,69315.0,29.0,4.18,17.0,13.0,357518080166580.0,32.0,0.0,1594685954.0,790.0,19.5,,EC 224
2020-07-14 00:19:31.659,mijnomgeving,357518080163249,1594685971659,4.0,,,,82813.0,,4.18,16.0,,357518080163249.0,32.0,,1594685972.0,761.0,18.09,,EC 212
2020-07-14 00:20:05.850,mijnomgeving,357518080203151,1594686005850,5.0,52.420931,4.8596326,6.0,3583859.0,4.0,4.2,18.0,50.0,357518080203151.0,16.0,0.0,1594686025.0,0.0,0.0,,EC Prototype 001
2020-07-14 00:20:34.315,mijnomgeving,357518080497639,1594686034315,1.0,52.6591669,5.6608643,9.0,27918.0,-5.0,4.18,16.0,57.0,357518080497639.0,32.0,0.0,1594686026.0,2020.0,20.91,,EC 308
2020-07-14 00:21:05.773,mijnomgeving,357518080165368,1594686065773,21.0,52.3399342,4.9109772,5.0,31497335.0,-49.0,4.16,16.0,0.0,357518080165368.0,16.0,0.0,1594685078.0,489.0,20.47,,EC 208
2020-07-14 00:21:05.805,mijnomgeving,357518080165368,1594686065805,20.0,52.3398469,4.9108643,4.0,31498233.0,-3.0,4.16,17.0,0.0,357518080165368.0,16.0,0.0,1594685976.0,486.0,20.38,,EC 208
2020-07-14 00:21:29.389,mijnomgeving,357518080165475,1594686089389,1.0,52.3722244,4.925154,9.0,24041712.0,-2.0,4.12,18.0,246.0,357518080165475.0,1.0,0.0,1594686072.0,0.0,18.97,,EC 201
2020-07-14 00:21:37.060,mijnomgeving,357518080170889,1594686097060,3.0,52.0145465,4.2953868,5.0,75682.0,31.0,4.16,17.0,28.0,357518080170889.0,32.0,0.0,1594686097.0,0.0,0.0,,EC 236
2020-07-14 00:22:37.577,mijnomgeving,357518080169006,1594686157577,3.0,,,,96313.0,,3.8200000000000003,12.0,,357518080169006.0,32.0,,1594686159.0,867.0,21.09,,EC 213
2020-07-14 00:22:57.058,mijnomgeving,357518080495070,1594686177058,255.0,2.55e-05,2.55e-05,0.0,33436.0,0.0,3.61,22.0,0.0,357518080495070.0,32.0,0.0,1594686174.0,40.0,19.41,,EC 320
2020-07-14 00:22:57.126,mijnomgeving,357518080495070,1594686177126,255.0,2.55e-05,2.55e-05,0.0,33436.0,0.0,3.61,22.0,0.0,357518080495070.0,32.0,0.0,1594686174.0,40.0,19.41,,EC 320
2020-07-14 00:23:37.822,mijnomgeving,357518080495021,1594686217822,1.0,53.1562561,7.0210621,6.0,3618.0,-12.0,4.2,13.0,10.0,357518080495021.0,32.0,0.0,1594686214.0,337.0,18.0,,EC 325
2020-07-14 00:23:43.642,mijnomgeving,357518080166663,1594686223642,3.0,51.8983965,4.4231203,6.0,38714.0,23.0,4.2,17.0,219.0,357518080166663.0,32.0,0.0,1594686216.0,19.0,20.38,,EC 243
2020-07-14 00:24:09.835,mijnomgeving,357518080495195,1594686249835,1.0,52.301368,5.36011,5.0,28818.0,-4.0,4.2,16.0,0.0,357518080495195.0,32.0,0.0,1594686248.0,1663.0,21.7,,EC 301
2020-07-14 00:24:56.969,mijnomgeving,357518080494982,1594686296969,255.0,2.55e-05,2.55e-05,0.0,29838.0,0.0,4.03,21.0,0.0,357518080494982.0,32.0,0.0,1594686295.0,2.0,20.38,,EC 326
2020-07-14 00:25:51.773,mijnomgeving,357518080332265,1594686351773,3.0,52.3921875,4.9374006999999995,6.0,19814.0,0.0,4.16,17.0,233.0,357518080332265.0,32.0,1.0,1594686350.0,5342.0,20.82,,EC 221
2020-07-14 00:26:00.153,mijnomgeving,357518080166887,1594686360153,3.0,52.2510381,5.0501606,7.0,22776368.0,-16.0,4.18,17.0,3.0,357518080166887.0,4.0,0.0,1594686377.0,790.0,22.15,,EC 200
2020-07-14 00:26:38.117,mijnomgeving,357518080495187,1594686398117,12.0,52.6353012,5.8235668,4.0,45029.0,-5.0,4.2,17.0,0.0,357518080495187.0,32.0,0.0,1594686397.0,682.0,18.97,,EC 304
2020-07-14 00:27:22.373,mijnomgeving,357518080167000,1594686442373,9.0,52.1739418,5.035922,4.0,10819.0,-4.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1594686440.0,723.0,19.5,,EC 228
2020-07-14 00:28:53.706,mijnomgeving,357518080495120,1594686533706,1.0,52.3337431,5.3126198,7.0,84618.0,-6.0,4.189999999999999,14.0,47.0,357518080495120.0,32.0,0.0,1594686534.0,1309.0,16.5,,EC 303
2020-07-14 00:29:09.004,mijnomgeving,357518080495088,1594686549004,255.0,2.55e-05,2.55e-05,0.0,14422.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1594686702.0,431.0,24.35,32.724,EC 321
2020-07-14 00:29:13.715,mijnomgeving,357518080495153,1594686553715,1.0,52.578978,5.7569716,5.0,36018.0,4.0,4.189999999999999,16.0,228.0,357518080495153.0,32.0,0.0,1594686551.0,1835.0,20.73,,EC 313
2020-07-14 00:29:13.788,mijnomgeving,357518080494859,1594686553788,1.0,52.5409781,5.5887954,4.0,83719.0,-4.0,4.15,15.0,224.0,357518080494859.0,32.0,0.0,1594686554.0,2861.0,20.29,,EC 302
2020-07-14 00:29:33.568,mijnomgeving,357518080163405,1594686573568,3.0,52.3727135,4.9161061,6.0,35123.0,-26.0,4.14,16.0,0.0,357518080163405.0,32.0,0.0,1594686572.0,8893.0,19.68,,EC 226
2020-07-14 00:29:38.920,mijnomgeving,357518080495526,1594686578920,31.0,59.7691931,17.5671325,5.0,811883.0,39.0,4.01,20.0,206.0,357518080495526.0,32.0,0.0,1594686579.0,1.0,19.94,,EC 327
2020-07-14 00:29:57.852,mijnomgeving,357518080495682,1594686597852,28.0,52.5494706,5.5881605,7.0,51345.0,-7.0,4.18,16.0,43.0,357518080495682.0,32.0,0.0,1594686566.0,2694.0,19.77,,EC 316
2020-07-14 00:30:32.759,mijnomgeving,357518080171390,1594686632759,4.0,52.0318392,5.3036862,6.0,32546761.0,14.0,4.18,12.0,232.0,357518080171390.0,64.0,2.0,1594686649.0,462.0,15.27,,EC 202
2020-07-14 00:30:40.085,mijnomgeving,357518080332257,1594686640085,4.0,51.8984102,4.422964,5.0,233115.0,-46.0,4.16,16.0,0.0,357518080332257.0,32.0,0.0,1594686639.0,384.0,20.38,,EC 240
2020-07-14 00:31:15.784,mijnomgeving,357518080495047,1594686675784,0.0,58.8208362,5.7133118,4.0,416723.0,40.0,4.09,23.0,234.0,357518080495047.0,32.0,0.0,1594686691.0,2885.0,20.21,,EC 322
2020-07-14 00:31:16.878,mijnomgeving,357518080495534,1594686676878,1.0,52.5326096,5.5930761,6.0,18018.0,-5.0,4.2,15.0,219.0,357518080495534.0,32.0,0.0,1594686673.0,3113.0,21.53,,EC 307
2020-07-14 00:31:48.967,mijnomgeving,357518080495104,1594686708967,1.0,52.3370627,5.5373542,6.0,27017.0,-22.0,4.14,16.0,14.0,357518080495104.0,32.0,0.0,1594686687.0,675.0,17.83,,EC 312
2020-07-14 00:31:49.807,mijnomgeving,357518080163173,1594686709807,25.0,52.7174644,6.8401848,6.0,166535.0,94.0,4.2,12.0,31.0,357518080163173.0,32.0,0.0,1594686713.0,427.0,20.12,,EC 231
2020-07-14 00:32:04.963,mijnomgeving,357518080495112,1594686724963,4.0,52.8377342,5.7136084,5.0,53121.0,-28.0,4.21,16.0,241.0,357518080495112.0,32.0,2.0,1594686725.0,1675.0,19.77,,EC 306
2020-07-14 00:32:07.807,mijnomgeving,357518080330764,1594686727807,255.0,2.55e-05,2.55e-05,0.0,36130.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594686724.0,1575.0,24.0,,EC 244
2020-07-14 00:32:10.978,mijnomgeving,357518080328131,1594686730978,3.0,52.3918171,4.9361011,5.0,50414.0,20.0,4.12,16.0,15.0,357518080328131.0,32.0,0.0,1594686729.0,5019.0,20.47,,EC 230
2020-07-14 00:32:34.646,mijnomgeving,357518080497662,1594686754646,1.0,59.7642976,17.5733763,4.0,162918.0,10.0,4.25,13.0,3.0,357518080497662.0,32.0,0.0,1594686761.0,457.0,18.35,,EC 328
2020-07-14 00:33:04.122,mijnomgeving,357518080497696,1594686784122,1.0,52.5174451,5.5088493,6.0,43218.0,-21.0,4.18,16.0,232.0,357518080497696.0,32.0,0.0,1594686782.0,603.0,20.65,,EC 319
2020-07-14 00:33:24.049,mijnomgeving,357518080494818,1594686804049,1.0,52.8091756,5.7452046,7.0,27918.0,4.0,4.189999999999999,16.0,15.0,357518080494818.0,32.0,0.0,1594686802.0,1520.0,19.85,,EC 309
2020-07-14 00:33:51.151,mijnomgeving,357518080494776,1594686831151,1.0,52.3880929,5.5649089,4.0,54018.0,-62.0,4.16,14.0,216.0,357518080494776.0,32.0,0.0,1594686830.0,345.0,16.06,,EC 330
2020-07-14 00:33:51.205,mijnomgeving,357518080494826,1594686831205,10.0,59.7690789,17.567080699999998,5.0,393338.0,19.0,4.04,21.0,203.0,357518080494826.0,32.0,2.0,1594686851.0,2.0,19.77,,EC 323
2020-07-14 00:34:01.909,mijnomgeving,357518080164395,1594686841909,8.0,51.8983368,4.4234421,5.0,5418.0,0.0,4.189999999999999,16.0,22.0,357518080164395.0,32.0,0.0,1594686823.0,4015.0,20.65,,EC 241
2020-07-14 00:34:14.114,mijnomgeving,357518080166580,1594686854114,5.0,52.3603367,4.8152688999999995,6.0,70215.0,4.0,4.18,17.0,16.0,357518080166580.0,32.0,1.0,1594686855.0,788.0,19.5,,EC 224
2020-07-14 00:34:26.303,mijnomgeving,357518080168917,1594686866303,20.0,52.3406451,4.9254438,5.0,32538659.0,23.0,4.189999999999999,17.0,237.0,357518080168917.0,16.0,0.0,1594686792.0,1433.0,20.21,,EC 209
2020-07-14 00:34:27.521,mijnomgeving,357518080165368,1594686867521,20.0,52.3399422,4.9107849,4.0,31499134.0,-15.0,4.16,16.0,0.0,357518080165368.0,16.0,0.0,1594686876.0,484.0,20.38,,EC 208
2020-07-14 00:34:30.729,mijnomgeving,357518080330582,1594686870729,22.0,52.3729294,4.9460874,6.0,10841.0,19.0,4.05,20.0,255.0,357518080330582.0,32.0,0.0,1594686865.0,98.0,20.47,,EC 219
2020-07-14 00:34:45.551,mijnomgeving,357518080163249,1594686885551,18.0,,,,83728.0,,4.18,16.0,,357518080163249.0,32.0,,1594686886.0,763.0,18.09,,EC 212
2020-07-14 00:35:04.734,mijnomgeving,357518080203151,1594686904734,4.0,52.4210993,4.8597599,6.0,3584758.0,-29.0,4.2,18.0,237.0,357518080203151.0,16.0,0.0,1594686924.0,0.0,0.0,,EC Prototype 001
2020-07-14 00:35:28.367,mijnomgeving,357518080497639,1594686928367,1.0,52.6591774,5.6608438,8.0,28818.0,-12.0,4.18,16.0,201.0,357518080497639.0,32.0,0.0,1594686926.0,2052.0,20.82,,EC 308
2020-07-14 00:36:35.437,mijnomgeving,357518080165475,1594686995437,1.0,52.3719813,4.9253333,8.0,24042611.0,19.0,4.12,18.0,4.0,357518080165475.0,1.0,0.0,1594686971.0,3.0,19.06,,EC 201
2020-07-14 00:36:37.857,mijnomgeving,357518080170889,1594686997857,4.0,52.0145895,4.2955159,5.0,76583.0,23.0,4.16,17.0,25.0,357518080170889.0,32.0,0.0,1594686998.0,0.0,0.0,,EC 236
2020-07-14 00:37:36.425,mijnomgeving,357518080169006,1594687056425,2.0,,,,97212.0,,3.8200000000000003,12.0,,357518080169006.0,32.0,,1594687059.0,881.0,21.0,,EC 213
2020-07-14 00:37:56.070,mijnomgeving,357518080495070,1594687076070,255.0,2.55e-05,2.55e-05,0.0,34336.0,0.0,3.61,23.0,0.0,357518080495070.0,32.0,0.0,1594687074.0,40.0,19.32,,EC 320
2020-07-14 00:37:56.122,mijnomgeving,357518080495070,1594687076122,255.0,2.55e-05,2.55e-05,0.0,34336.0,0.0,3.61,23.0,0.0,357518080495070.0,32.0,0.0,1594687074.0,40.0,19.32,,EC 320
2020-07-14 00:38:38.702,mijnomgeving,357518080495021,1594687118702,1.0,53.1561817,7.0210578,6.0,4518.0,16.0,4.21,13.0,1.0,357518080495021.0,32.0,0.0,1594687114.0,337.0,18.0,,EC 325
2020-07-14 00:38:40.353,mijnomgeving,357518080166663,1594687120353,2.0,51.898331400000004,4.4229614,6.0,39613.0,30.0,4.2,16.0,5.0,357518080166663.0,32.0,0.0,1594687116.0,20.0,20.38,,EC 243
2020-07-14 00:39:12.716,mijnomgeving,357518080495195,1594687152716,3.0,52.3009345,5.3600626,4.0,29720.0,-47.0,4.2,17.0,10.0,357518080495195.0,32.0,0.0,1594687150.0,1677.0,21.62,,EC 301
2020-07-14 00:40:05.572,mijnomgeving,357518080200454,1594687205572,3.0,52.3313674,5.0624683,5.0,34358459.0,26.0,4.1,16.0,222.0,357518080200454.0,16.0,0.0,1594685740.0,0.0,0.0,,EC Prototype 002
2020-07-14 00:40:05.918,mijnomgeving,357518080494982,1594687205918,255.0,2.55e-05,2.55e-05,0.0,30747.0,0.0,4.03,21.0,0.0,357518080494982.0,32.0,0.0,1594687204.0,0.0,20.38,,EC 326
2020-07-14 00:40:06.505,mijnomgeving,357518080200454,1594687206505,13.0,52.3313981,5.0627428,4.0,34359369.0,-10.0,4.11,16.0,220.0,357518080200454.0,16.0,1.0,1594686650.0,0.0,0.0,,EC Prototype 002
2020-07-14 00:40:56.135,mijnomgeving,357518080166887,1594687256135,3.0,52.2508345,5.0502904,6.0,22777268.0,22.0,4.18,17.0,0.0,357518080166887.0,4.0,0.0,1594687277.0,788.0,22.15,,EC 200
2020-07-14 00:41:10.261,mijnomgeving,357518080332265,1594687270261,8.0,52.3924876,4.9373677,6.0,20728.0,44.0,4.16,17.0,0.0,357518080332265.0,32.0,0.0,1594687264.0,5345.0,20.82,,EC 221
2020-07-14 00:41:50.542,mijnomgeving,357518080495187,1594687310542,23.0,52.6353345,5.8235559,7.0,45940.0,-2.0,4.2,18.0,0.0,357518080495187.0,32.0,0.0,1594687308.0,683.0,18.97,,EC 304
