datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-20 00:04:10.812,mijnomgeving,357518080495153,1587341050812,0.0,52.5784147,5.7581992,4.0,45017.0,76.0,4.17,7.0,229.0,357518080495153.0,32.0,3.0,1587341049.0,2467.0,14.12,,EC 313
2020-04-20 00:04:22.815,mijnomgeving,357518080494776,1587341062815,1.0,52.2260882,5.1747053,7.0,37818.0,23.0,4.17,7.0,5.0,357518080494776.0,32.0,0.0,1587341061.0,330.0,11.04,,EC 330
2020-04-20 00:04:33.830,mijnomgeving,357518080495682,1587341073830,1.0,52.5494857,5.5881854,8.0,48629.0,4.0,4.189999999999999,6.0,15.0,357518080495682.0,32.0,0.0,1587341067.0,4364.0,14.48,,EC 316
2020-04-20 00:04:57.024,mijnomgeving,357518080494826,1587341097024,1.0,52.2261134,5.1746657,6.0,52218.0,29.0,4.189999999999999,8.0,14.0,357518080494826.0,32.0,0.0,1587341097.0,311.0,10.77,,EC 323
2020-04-20 00:05:43.025,mijnomgeving,357518080200454,1587341143025,2.0,52.3309574,5.062582,5.0,27013510.0,0.0,4.13,7.0,249.0,357518080200454.0,16.0,0.0,1587341155.0,10197.0,13.33,,EC Prototype 002
2020-04-20 00:05:47.654,mijnomgeving,357518080171390,1587341147654,17.0,52.0318613,5.3035287,6.0,25200959.0,3.0,4.189999999999999,7.0,235.0,357518080171390.0,64.0,0.0,1587341159.0,741.0,14.39,,EC 202
2020-04-20 00:05:51.369,mijnomgeving,357518080497662,1587341151369,1.0,52.2259297,5.1748518,6.0,19817.0,27.0,4.24,8.0,234.0,357518080497662.0,32.0,0.0,1587341148.0,339.0,11.21,,EC 328
2020-04-20 00:06:17.400,mijnomgeving,357518080497639,1587341177400,0.0,52.6591533,5.6608779,8.0,43.0,-11.0,4.18,8.0,240.0,357518080497639.0,32.0,0.0,1587341174.0,2931.0,15.09,,EC 308
2020-04-20 00:06:45.772,mijnomgeving,357518080494875,1587341205772,0.0,52.6578475,5.614975,6.0,11717.0,-7.0,4.2,7.0,59.0,357518080494875.0,32.0,0.0,1587341193.0,2158.0,14.48,,EC 311
2020-04-20 00:07:32.260,mijnomgeving,357518080494834,1587341252260,3.0,52.4259092,5.4208096,4.0,99931.0,-28.0,4.15,6.0,1.0,357518080494834.0,32.0,0.0,1587341253.0,2274.0,14.3,,EC 314
2020-04-20 00:07:58.347,mijnomgeving,357518080495526,1587341278347,23.0,52.2261802,5.1747243,5.0,54040.0,-4.0,4.17,7.0,0.0,357518080495526.0,32.0,0.0,1587341278.0,338.0,10.86,,EC 327
2020-04-20 00:07:59.549,mijnomgeving,357518080170889,1587341279549,5.0,52.0145806,4.2955576,4.0,117016.0,-55.0,4.189999999999999,6.0,0.0,357518080170889.0,32.0,0.0,1587341282.0,1110.0,15.53,,EC 236
2020-04-20 00:08:46.820,mijnomgeving,357518080203151,1587341326820,28.0,52.4208454,4.8601018,9.0,25164971.0,-1.0,4.22,8.0,0.0,357518080203151.0,16.0,0.0,1587341343.0,547.0,13.15,,EC Prototype 001
2020-04-20 00:08:53.604,mijnomgeving,357518080168917,1587341333604,28.0,52.3405806,4.9256477,6.0,25192838.0,0.0,4.15,7.0,11.0,357518080168917.0,16.0,0.0,1587341334.0,0.0,10.16,,EC 209
2020-04-20 00:08:53.961,mijnomgeving,357518080163405,1587341333961,21.0,52.372696,4.9163068,4.0,301531.0,-57.0,4.2,7.0,253.0,357518080163405.0,32.0,0.0,1587341340.0,4420.0,13.59,,EC 226
2020-04-20 00:09:10.447,mijnomgeving,357518080495104,1587341350447,16.0,52.3374166,5.5374563,10.0,51333.0,-7.0,4.2,10.0,248.0,357518080495104.0,32.0,0.0,1587341348.0,857.0,13.33,,EC 312
2020-04-20 00:09:17.385,mijnomgeving,357518080332257,1587341357385,2.0,51.8982286,4.4232607999999995,6.0,69313.0,12.0,4.16,9.0,0.0,357518080332257.0,32.0,0.0,1587341352.0,2699.0,14.39,,EC 240
2020-04-20 00:09:48.307,mijnomgeving,357518080330764,1587341388307,21.0,51.8210934,4.6110206,5.0,68431.0,-1.0,4.13,10.0,53.0,357518080330764.0,32.0,0.0,1587341388.0,89.0,12.54,,EC 244
2020-04-20 00:10:03.765,mijnomgeving,357518080165368,1587341403765,15.0,52.3398228,4.910764,8.0,24153321.0,-8.0,4.12,6.0,0.0,357518080165368.0,16.0,0.0,1587341402.0,1531.0,14.39,,EC 208
2020-04-20 00:10:07.182,mijnomgeving,357518080166580,1587341407182,4.0,52.3603368,4.8155125,5.0,41413.0,-1.0,4.18,8.0,25.0,357518080166580.0,32.0,0.0,1587341405.0,657.0,13.51,,EC 224
2020-04-20 00:10:26.382,mijnomgeving,357518080494909,1587341426382,1.0,52.2261073,5.1747588,7.0,16218.0,23.0,4.189999999999999,6.0,8.0,357518080494909.0,32.0,0.0,1587341424.0,249.0,10.86,,EC 329
2020-04-20 00:10:27.321,mijnomgeving,357518080494818,1587341427321,1.0,52.8090837,5.7453796,6.0,42318.0,-17.0,4.22,4.0,241.0,357518080494818.0,32.0,0.0,1587341426.0,1664.0,15.0,,EC 309
2020-04-20 00:10:31.318,mijnomgeving,357518080495203,1587341431318,1.0,52.2261243,5.1746707,6.0,100818.0,33.0,4.17,7.0,0.0,357518080495203.0,32.0,0.0,1587341432.0,312.0,11.3,,EC 324
2020-04-20 00:10:34.340,mijnomgeving,357518080495120,1587341434340,0.0,52.3337334,5.3125594,9.0,213317.0,-10.0,4.189999999999999,5.0,221.0,357518080495120.0,32.0,0.0,1587341440.0,1793.0,12.98,,EC 303
2020-04-20 00:11:33.851,mijnomgeving,357518080497423,1587341493851,0.0,52.5230028,5.590237,8.0,90919.0,-11.0,4.17,6.0,0.0,357518080497423.0,32.0,0.0,1587341492.0,4242.0,13.77,,EC 318
2020-04-20 00:11:47.693,mijnomgeving,357518080166663,1587341507693,13.0,51.8981967,4.4232878,4.0,128723.0,-19.0,4.189999999999999,9.0,0.0,357518080166663.0,32.0,0.0,1587341511.0,1377.0,14.39,,EC 243
2020-04-20 00:12:39.273,mijnomgeving,357518080495146,1587341559273,1.0,52.3868982,5.3121931,5.0,12618.0,23.0,4.18,7.0,13.0,357518080495146.0,32.0,0.0,1587341556.0,2773.0,15.0,,EC 317
2020-04-20 00:13:35.143,mijnomgeving,357518080494982,1587341615143,1.0,52.2262787,5.1745963,5.0,108018.0,24.0,4.189999999999999,8.0,24.0,357518080494982.0,32.0,0.0,1587341617.0,308.0,10.77,,EC 326
2020-04-20 00:13:39.682,mijnomgeving,357518080165475,1587341619682,22.0,52.3720205,4.9252566,8.0,16696876.0,-2.0,4.16,7.0,0.0,357518080165475.0,1.0,0.0,1587341626.0,3272.0,13.33,,EC 201
2020-04-20 00:14:49.299,mijnomgeving,357518080495047,1587341689299,0.0,52.226151,5.1746699,6.0,109817.0,24.0,4.17,8.0,5.0,357518080495047.0,32.0,0.0,1587341690.0,300.0,10.77,,EC 322
2020-04-20 00:15:05.298,mijnomgeving,357518080495534,1587341705298,1.0,52.5326921,5.593087,8.0,35119.0,-17.0,4.21,8.0,38.0,357518080495534.0,32.0,0.0,1587341701.0,3744.0,13.68,,EC 307
2020-04-20 00:15:06.257,mijnomgeving,357518080495161,1587341706257,3.0,52.4996252,5.4529745,4.0,9952231.0,-20.0,4.189999999999999,7.0,5.0,357518080495161.0,32.0,0.0,1587341706.0,1283.0,14.83,,EC 315
2020-04-20 00:15:26.515,mijnomgeving,357518080167000,1587341726515,2.0,52.1738887,5.0355651,5.0,40512.0,36.0,4.13,8.0,52.0,357518080167000.0,32.0,0.0,1587341726.0,578.0,14.83,,EC 228
2020-04-20 00:15:27.128,mijnomgeving,357518080163249,1587341727128,1.0,,,,12611.0,,4.18,8.0,,357518080163249.0,32.0,,1587341724.0,1059.0,14.74,,EC 212
2020-04-20 00:15:30.366,mijnomgeving,357518080495088,1587341730366,255.0,2.55e-05,2.55e-05,0.0,3622.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1587341777.0,556.0,24.17,20.103,EC 321
2020-04-20 00:15:57.678,mijnomgeving,357518080166887,1587341757678,8.0,52.2510823,5.0502963,4.0,15431462.0,-7.0,4.2,6.0,247.0,357518080166887.0,4.0,1.0,1587341757.0,891.0,16.24,,EC 200
2020-04-20 00:16:39.790,mijnomgeving,357518080332265,1587341799790,4.0,52.3920254,4.9373452,6.0,30614.0,4.0,4.14,8.0,11.0,357518080332265.0,32.0,0.0,1587341797.0,3858.0,14.83,,EC 221
2020-04-20 00:16:40.889,mijnomgeving,357518080164395,1587341800889,3.0,51.8982431,4.4233352,5.0,140413.0,-5.0,4.17,9.0,255.0,357518080164395.0,32.0,0.0,1587341803.0,6717.0,14.65,,EC 241
2020-04-20 00:17:05.370,mijnomgeving,357518080495187,1587341825370,0.0,52.6353643,5.823497,6.0,26117.0,-13.0,4.22,7.0,6.0,357518080495187.0,32.0,0.0,1587341817.0,655.0,13.42,,EC 304
2020-04-20 00:17:27.394,mijnomgeving,357518080495112,1587341847394,0.0,52.837319,5.7139417,5.0,11717.0,-12.0,4.2,6.0,50.0,357518080495112.0,32.0,0.0,1587341842.0,1937.0,14.48,,EC 306
2020-04-20 00:17:38.637,mijnomgeving,357518080166960,1587341858637,7.0,52.7170756,6.8455727,6.0,92717.0,-25.0,4.22,3.0,0.0,357518080166960.0,32.0,0.0,1587341859.0,401.0,14.56,,EC 232
2020-04-20 00:17:42.117,mijnomgeving,357518080163173,1587341862117,2.0,52.7178737,6.8407951,4.0,259212.0,20.0,4.23,2.0,3.0,357518080163173.0,32.0,0.0,1587341864.0,365.0,14.65,,EC 231
2020-04-20 00:17:42.167,mijnomgeving,357518080330582,1587341862167,5.0,52.3731596,4.9466079,4.0,96316.0,-33.0,4.15,10.0,0.0,357518080330582.0,32.0,0.0,1587341862.0,3525.0,13.77,,EC 219
2020-04-20 00:17:59.510,mijnomgeving,357518080494768,1587341879510,1.0,52.4166495,5.2265694,4.0,15318.0,-2.0,4.2,8.0,254.0,357518080494768.0,32.0,0.0,1587341870.0,2330.0,16.06,,EC 305
2020-04-20 00:18:23.562,mijnomgeving,357518080494859,1587341903562,0.0,52.5408575,5.5886808,6.0,14429.0,-20.0,4.15,5.0,36.0,357518080494859.0,32.0,0.0,1587341889.0,5174.0,14.56,,EC 302
2020-04-20 00:18:38.181,mijnomgeving,357518080328131,1587341918181,6.0,52.3918618,4.9361264,5.0,196216.0,7.0,4.13,7.0,1.0,357518080328131.0,32.0,0.0,1587341921.0,3539.0,14.83,,EC 230
2020-04-20 00:19:08.599,mijnomgeving,357518080497696,1587341948599,0.0,52.5176823,5.5096685,4.0,11718.0,-2.0,4.24,6.0,15.0,357518080497696.0,32.0,0.0,1587341945.0,1423.0,15.09,,EC 319
2020-04-20 00:19:22.905,mijnomgeving,357518080495682,1587341962905,1.0,52.5495348,5.5881967,7.0,49519.0,-4.0,4.189999999999999,6.0,55.0,357518080495682.0,32.0,0.0,1587341957.0,4362.0,14.48,,EC 316
2020-04-20 00:19:23.593,mijnomgeving,357518080494776,1587341963593,1.0,52.2259465,5.1748014,7.0,38718.0,6.0,4.17,7.0,42.0,357518080494776.0,32.0,0.0,1587341961.0,330.0,10.86,,EC 330
2020-04-20 00:19:44.664,mijnomgeving,357518080495153,1587341984664,24.0,52.578496200000004,5.7570403,4.0,45951.0,16.0,4.17,8.0,27.0,357518080495153.0,32.0,0.0,1587341983.0,2467.0,14.12,,EC 313
2020-04-20 00:19:57.656,mijnomgeving,357518080494826,1587341997656,0.0,52.2259246,5.1747672,5.0,53117.0,36.0,4.18,8.0,15.0,357518080494826.0,32.0,0.0,1587341996.0,309.0,10.6,,EC 323
2020-04-20 00:20:33.441,mijnomgeving,357518080171390,1587342033441,3.0,52.0318013,5.3035663,5.0,25201845.0,4.0,4.189999999999999,7.0,14.0,357518080171390.0,64.0,0.0,1587342045.0,740.0,14.3,,EC 202
2020-04-20 00:20:42.793,mijnomgeving,357518080200454,1587342042793,2.0,52.3312798,5.0624328,5.0,27014410.0,-8.0,4.13,6.0,0.0,357518080200454.0,16.0,0.0,1587342055.0,10214.0,13.33,,EC Prototype 002
2020-04-20 00:20:51.805,mijnomgeving,357518080497662,1587342051805,1.0,52.2254921,5.1749503,5.0,20717.0,54.0,4.24,8.0,0.0,357518080497662.0,32.0,0.0,1587342048.0,340.0,11.13,,EC 328
2020-04-20 00:21:15.797,mijnomgeving,357518080497639,1587342075797,14.0,52.6590115,5.660748,6.0,940.0,-45.0,4.189999999999999,6.0,23.0,357518080497639.0,32.0,0.0,1587342071.0,2923.0,15.09,,EC 308
2020-04-20 00:21:36.814,mijnomgeving,357518080494875,1587342096814,0.0,52.6583243,5.6150592,6.0,12617.0,-140.0,4.2,7.0,219.0,357518080494875.0,32.0,1.0,1587342093.0,2153.0,14.48,,EC 311
2020-04-20 00:22:30.403,mijnomgeving,357518080494834,1587342150403,0.0,52.4258391,5.4208499,4.0,100818.0,-20.0,4.15,5.0,14.0,357518080494834.0,32.0,0.0,1587342140.0,2261.0,14.21,,EC 314
2020-04-20 00:22:38.339,mijnomgeving,357518080495526,1587342158339,1.0,52.2262851,5.1746936,5.0,54918.0,9.0,4.17,7.0,14.0,357518080495526.0,32.0,0.0,1587342156.0,337.0,10.69,,EC 327
2020-04-20 00:23:25.562,mijnomgeving,357518080170889,1587342205562,31.0,52.0145691,4.2954723,6.0,117942.0,-4.0,4.189999999999999,5.0,0.0,357518080170889.0,32.0,0.0,1587342208.0,1332.0,15.62,,EC 236
2020-04-20 00:23:30.316,mijnomgeving,357518080203151,1587342210316,1.0,52.4208138,4.8602162,6.0,25165845.0,-8.0,4.22,8.0,0.0,357518080203151.0,16.0,0.0,1587342217.0,554.0,13.24,,EC Prototype 001
2020-04-20 00:23:34.415,mijnomgeving,357518080163405,1587342214415,4.0,52.3726068,4.9160028,4.0,302414.0,-57.0,4.2,7.0,2.0,357518080163405.0,32.0,0.0,1587342223.0,4521.0,13.59,,EC 226
2020-04-20 00:23:34.465,mijnomgeving,357518080168917,1587342214465,3.0,52.3405075,4.9256819,5.0,25193713.0,-11.0,4.14,6.0,0.0,357518080168917.0,16.0,0.0,1587342210.0,0.0,9.98,,EC 209
2020-04-20 00:23:59.668,mijnomgeving,357518080495104,1587342239668,1.0,52.337447,5.5374449,9.0,52218.0,-2.0,4.2,9.0,208.0,357518080495104.0,32.0,0.0,1587342233.0,854.0,13.33,,EC 312
2020-04-20 00:24:39.952,mijnomgeving,357518080330764,1587342279952,7.0,51.8209576,4.6112277,5.0,69317.0,43.0,4.13,9.0,234.0,357518080330764.0,32.0,0.0,1587342274.0,86.0,12.45,,EC 244
2020-04-20 00:24:45.952,mijnomgeving,357518080332257,1587342285952,4.0,51.8975371,4.423466,6.0,70215.0,34.0,4.16,8.0,4.0,357518080332257.0,32.0,0.0,1587342254.0,2656.0,14.39,,EC 240
2020-04-20 00:24:54.371,mijnomgeving,357518080165368,1587342294371,17.0,52.340004,4.9111696,5.0,24154223.0,21.0,4.12,7.0,0.0,357518080165368.0,16.0,0.0,1587342304.0,1553.0,14.39,,EC 208
2020-04-20 00:25:10.249,mijnomgeving,357518080166580,1587342310249,7.0,52.3603383,4.8146793,4.0,42317.0,53.0,4.18,8.0,58.0,357518080166580.0,32.0,0.0,1587342308.0,657.0,13.51,,EC 224
2020-04-20 00:25:28.802,mijnomgeving,357518080494909,1587342328802,1.0,52.2260294,5.1747721,6.0,17118.0,22.0,4.189999999999999,5.0,3.0,357518080494909.0,32.0,0.0,1587342324.0,251.0,10.69,,EC 329
2020-04-20 00:25:28.874,mijnomgeving,357518080494818,1587342328874,1.0,52.8092815,5.7450383,5.0,43218.0,4.0,4.21,4.0,239.0,357518080494818.0,32.0,1.0,1587342326.0,1675.0,15.09,,EC 309
2020-04-20 00:25:31.802,mijnomgeving,357518080495203,1587342331802,1.0,52.2259524,5.1747178,6.0,101718.0,11.0,4.17,7.0,1.0,357518080495203.0,32.0,0.0,1587342333.0,311.0,11.13,,EC 324
2020-04-20 00:25:32.779,mijnomgeving,357518080495120,1587342332779,1.0,52.3337575,5.3125917,8.0,214217.0,-5.0,4.189999999999999,4.0,203.0,357518080495120.0,32.0,0.0,1587342340.0,1791.0,12.98,,EC 303
2020-04-20 00:26:30.973,mijnomgeving,357518080497423,1587342390973,0.0,52.5229911,5.5902826,8.0,91819.0,-17.0,4.17,5.0,211.0,357518080497423.0,32.0,0.0,1587342392.0,4249.0,13.77,,EC 318
2020-04-20 00:26:58.821,mijnomgeving,357518080166663,1587342418821,4.0,51.8981697,4.423245,4.0,129614.0,-4.0,4.189999999999999,8.0,255.0,357518080166663.0,32.0,0.0,1587342402.0,1395.0,14.39,,EC 243
2020-04-20 00:27:43.316,mijnomgeving,357518080495146,1587342463316,1.0,52.3869191,5.3122309,4.0,13518.0,29.0,4.18,7.0,5.0,357518080495146.0,32.0,0.0,1587342456.0,2762.0,14.92,,EC 317
2020-04-20 00:28:17.764,mijnomgeving,357518080165475,1587342497764,0.0,52.3721219,4.9252806,8.0,16697755.0,-15.0,4.16,7.0,0.0,357518080165475.0,1.0,0.0,1587342505.0,3248.0,13.24,,EC 201
2020-04-20 00:28:48.680,mijnomgeving,357518080494982,1587342528680,15.0,52.2260924,5.1747158,6.0,108932.0,24.0,4.2,8.0,254.0,357518080494982.0,32.0,0.0,1587342531.0,306.0,10.6,,EC 326
2020-04-20 00:28:49.138,mijnomgeving,357518080166754,1587342529138,19.0,52.3535688,4.9252284,6.0,24570070.0,48.0,4.17,8.0,17.0,357518080166754.0,16.0,0.0,1587340877.0,1138.0,14.12,,EC 204
2020-04-20 00:28:49.726,mijnomgeving,357518080166754,1587342529726,5.0,52.3538111,4.9249635,6.0,24570956.0,0.0,4.17,8.0,244.0,357518080166754.0,16.0,0.0,1587341763.0,1133.0,14.12,,EC 204
2020-04-20 00:30:22.329,mijnomgeving,357518080495047,1587342622329,1.0,52.2257423,5.1748011,5.0,110718.0,51.0,4.17,7.0,1.0,357518080495047.0,32.0,0.0,1587342590.0,302.0,10.6,,EC 322
2020-04-20 00:30:22.372,mijnomgeving,357518080495534,1587342622372,1.0,52.5327204,5.5930723,8.0,36028.0,-14.0,4.21,7.0,0.0,357518080495534.0,32.0,0.0,1587342610.0,3745.0,13.51,,EC 307
2020-04-20 00:30:22.421,mijnomgeving,357518080495161,1587342622421,3.0,52.4997761,5.4529052,5.0,9953131.0,-27.0,4.189999999999999,7.0,11.0,357518080495161.0,32.0,0.0,1587342606.0,1282.0,14.74,,EC 315
2020-04-20 00:30:26.651,mijnomgeving,357518080167000,1587342626651,2.0,52.174097,5.0360573,5.0,41412.0,-11.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1587342626.0,577.0,14.83,,EC 228
2020-04-20 00:30:28.216,mijnomgeving,357518080163249,1587342628216,2.0,,,,13512.0,,4.18,8.0,,357518080163249.0,32.0,,1587342626.0,1054.0,14.56,,EC 212
2020-04-20 00:30:32.219,mijnomgeving,357518080495088,1587342632219,255.0,2.55e-05,2.55e-05,0.0,4522.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1587342677.0,559.0,24.17,20.172,EC 321
2020-04-20 00:31:07.410,mijnomgeving,357518080166754,1587342667410,4.0,52.3538615,4.9249601,5.0,24571855.0,-3.0,4.16,10.0,0.0,357518080166754.0,16.0,0.0,1587342662.0,1133.0,14.12,,EC 204
2020-04-20 00:31:17.574,mijnomgeving,357518080166887,1587342677574,28.0,52.2510239,5.050306,8.0,15432382.0,5.0,4.2,6.0,5.0,357518080166887.0,4.0,0.0,1587342677.0,891.0,16.15,,EC 200
2020-04-20 00:31:38.517,mijnomgeving,357518080332265,1587342698517,3.0,52.3920784,4.9373681,5.0,31513.0,14.0,4.14,7.0,11.0,357518080332265.0,32.0,0.0,1587342696.0,3879.0,14.74,,EC 221
2020-04-20 00:31:40.996,mijnomgeving,357518080164395,1587342700996,3.0,51.8982729,4.4233118,5.0,141313.0,20.0,4.17,8.0,0.0,357518080164395.0,32.0,0.0,1587342703.0,6669.0,14.65,,EC 241
2020-04-20 00:32:00.446,mijnomgeving,357518080495187,1587342720446,1.0,52.6355518,5.8233325,5.0,27017.0,-28.0,4.22,7.0,21.0,357518080495187.0,32.0,0.0,1587342717.0,655.0,13.42,,EC 304
2020-04-20 00:32:27.500,mijnomgeving,357518080495112,1587342747500,1.0,52.8373334,5.7138457,4.0,12618.0,-15.0,4.2,5.0,48.0,357518080495112.0,32.0,1.0,1587342742.0,1941.0,14.39,,EC 306
2020-04-20 00:32:39.468,mijnomgeving,357518080166960,1587342759468,8.0,52.7167336,6.8454219,7.0,93618.0,12.0,4.23,3.0,14.0,357518080166960.0,32.0,0.0,1587342760.0,400.0,14.48,,EC 232
2020-04-20 00:32:45.240,mijnomgeving,357518080330582,1587342765240,8.0,52.373276,4.9466396,4.0,97219.0,-43.0,4.15,10.0,51.0,357518080330582.0,32.0,0.0,1587342765.0,3531.0,13.77,,EC 219
2020-04-20 00:32:57.069,mijnomgeving,357518080163173,1587342777069,5.0,52.7178688,6.8408003,4.0,260131.0,17.0,4.22,2.0,16.0,357518080163173.0,32.0,0.0,1587342783.0,362.0,14.56,,EC 231
2020-04-20 00:33:12.598,mijnomgeving,357518080494859,1587342792598,0.0,52.5411873,5.5889202000000004,5.0,15329.0,-4.0,4.15,6.0,14.0,357518080494859.0,32.0,0.0,1587342789.0,5176.0,14.48,,EC 302
2020-04-20 00:33:22.600,mijnomgeving,357518080494768,1587342802600,20.0,52.4159294,5.2268663,6.0,16237.0,41.0,4.189999999999999,8.0,0.0,357518080494768.0,32.0,0.0,1587342789.0,2330.0,15.97,,EC 305
2020-04-20 00:33:52.883,mijnomgeving,357518080328131,1587342832883,20.0,52.3916353,4.9361779,5.0,197130.0,-14.0,4.13,7.0,14.0,357518080328131.0,32.0,0.0,1587342835.0,3538.0,14.83,,EC 230
2020-04-20 00:34:13.694,mijnomgeving,357518080495153,1587342853694,1.0,52.5783661,5.7573642,4.0,46818.0,7.0,4.17,7.0,255.0,357518080495153.0,32.0,0.0,1587342850.0,2466.0,14.12,,EC 313
2020-04-20 00:34:18.787,mijnomgeving,357518080497696,1587342858787,10.0,52.5169621,5.5093108,6.0,12628.0,-2.0,4.24,7.0,17.0,357518080497696.0,32.0,1.0,1587342855.0,1424.0,15.0,,EC 319
2020-04-20 00:34:28.140,mijnomgeving,357518080494776,1587342868140,1.0,52.2260528,5.1748132,6.0,39618.0,0.0,4.17,7.0,239.0,357518080494776.0,32.0,0.0,1587342861.0,329.0,10.69,,EC 330
2020-04-20 00:34:31.134,mijnomgeving,357518080495682,1587342871134,0.0,52.549515,5.5881756,7.0,50429.0,2.0,4.18,6.0,57.0,357518080495682.0,32.0,0.0,1587342867.0,4366.0,14.39,,EC 316
2020-04-20 00:35:03.221,mijnomgeving,357518080494826,1587342903221,0.0,52.2254383,5.1749028,4.0,54018.0,76.0,4.189999999999999,8.0,14.0,357518080494826.0,32.0,0.0,1587342897.0,310.0,10.42,,EC 323
2020-04-20 00:35:34.545,mijnomgeving,357518080171390,1587342934545,4.0,52.03159,5.3036435,4.0,25202746.0,10.0,4.189999999999999,7.0,254.0,357518080171390.0,64.0,0.0,1587342946.0,740.0,14.3,,EC 202
2020-04-20 00:35:43.656,mijnomgeving,357518080200454,1587342943656,3.0,52.3312191,5.062499,6.0,27015311.0,-5.0,4.13,6.0,230.0,357518080200454.0,16.0,0.0,1587342956.0,10213.0,13.33,,EC Prototype 002
