datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-27 07:05:11.449,mijnomgeving,357518080330582,1590563111449,3.0,52.3730933,4.9459954,5.0,158413.0,22.0,4.16,20.0,0.0,357518080330582.0,32.0,0.0,1590563116.0,1163.0,18.09,,EC 219
2020-05-27 07:05:16.106,mijnomgeving,357518080497696,1590563116106,17.0,52.5173093,5.5093117,4.0,6333.0,-18.0,4.25,15.0,15.0,357518080497696.0,32.0,0.0,1590563113.0,1184.0,18.0,,EC 319
2020-05-27 07:05:43.017,mijnomgeving,357518080203151,1590563143017,3.0,52.4206911,4.8600787,9.0,28386985.0,21.0,4.17,22.0,239.0,357518080203151.0,16.0,0.0,1590563149.0,0.0,0.0,,EC Prototype 001
2020-05-27 07:06:05.090,mijnomgeving,357518080168917,1590563165090,5.0,52.3404793,4.9255377,6.0,28414822.0,-4.0,4.21,26.0,211.0,357518080168917.0,16.0,0.0,1590563163.0,3.0,18.0,,EC 209
2020-05-27 07:06:12.167,mijnomgeving,357518080494859,1590563172167,0.0,52.540908,5.5888595,5.0,26118.0,17.0,4.189999999999999,23.0,48.0,357518080494859.0,32.0,0.0,1590563164.0,4141.0,18.27,,EC 302
2020-05-27 07:07:30.182,mijnomgeving,357518080165368,1590563250182,13.0,52.3398599,4.9107536,4.0,27375325.0,0.0,4.15,28.0,0.0,357518080165368.0,16.0,0.0,1590563250.0,1866.0,19.15,,EC 208
2020-05-27 07:07:31.033,mijnomgeving,357518080169006,1590563251033,5.0,,,,18084.0,,4.13,20.0,,357518080169006.0,32.0,,1590563248.0,0.0,0.0,,EC 213
2020-05-27 07:07:52.641,mijnomgeving,357518080495161,1590563272641,4.0,52.4999755,5.4525648,5.0,487814.0,15.0,4.2,21.0,39.0,357518080495161.0,32.0,1.0,1590563265.0,1261.0,18.44,,EC 315
2020-05-27 07:07:59.772,mijnomgeving,357518080163249,1590563279772,3.0,,,,19813.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1590563278.0,835.0,16.86,,EC 212
2020-05-27 07:08:43.873,mijnomgeving,357518080167778,1590563323873,255.0,2.55e-05,2.55e-05,0.0,85630.0,0.0,3.7,19.0,0.0,357518080167778.0,32.0,0.0,1590563324.0,50000.0,17.56,,EC 222
2020-05-27 07:08:53.858,mijnomgeving,357518080495021,1590563333858,1.0,53.15625,7.020856,4.0,60317.0,14.0,3.86,15.0,219.0,357518080495021.0,32.0,1.0,1590563333.0,349.0,16.94,,EC 325
2020-05-27 07:09:38.968,mijnomgeving,357518080497662,1590563378968,1.0,52.2261987,5.1743381,6.0,9018.0,16.0,3.65,22.0,241.0,357518080497662.0,32.0,0.0,1590563373.0,1.0,21.88,,EC 328
2020-05-27 07:10:08.815,mijnomgeving,357518080495120,1590563408815,11.0,52.3338716,5.3121127999999995,4.0,35128.0,-39.0,4.189999999999999,21.0,226.0,357518080495120.0,32.0,3.0,1590563407.0,1314.0,15.53,,EC 303
2020-05-27 07:10:16.404,mijnomgeving,357518080330764,1590563416404,13.0,51.8211212,4.6104302,4.0,128723.0,20.0,4.13,30.0,0.0,357518080330764.0,32.0,0.0,1590563419.0,47.0,18.09,,EC 244
2020-05-27 07:10:36.021,mijnomgeving,357518080165475,1590563436021,2.0,52.3721647,4.925119,5.0,19918863.0,3.0,4.18,24.0,58.0,357518080165475.0,1.0,0.0,1590563457.0,4926.0,18.27,,EC 201
2020-05-27 07:10:52.894,mijnomgeving,357518080494826,1590563452894,44.0,52.2260307,5.1740379,5.0,5471.0,80.0,3.62,23.0,205.0,357518080494826.0,32.0,1.0,1590563448.0,0.0,21.44,,EC 323
2020-05-27 07:12:17.926,mijnomgeving,357518080332265,1590563537926,9.0,52.3919756,4.9375923,5.0,85519.0,-11.0,4.14,22.0,222.0,357518080332265.0,32.0,0.0,1590563538.0,5865.0,18.44,,EC 221
2020-05-27 07:12:24.702,mijnomgeving,357518080495534,1590563544702,1.0,52.5327767,5.5930002,5.0,13518.0,-5.0,4.22,21.0,250.0,357518080495534.0,32.0,0.0,1590563541.0,2666.0,18.97,,EC 307
2020-05-27 07:12:44.272,mijnomgeving,357518080328131,1590563564272,2.0,52.3916816,4.9360818,6.0,192613.0,-29.0,4.13,14.0,59.0,357518080328131.0,32.0,0.0,1590563570.0,6811.0,18.8,,EC 230
2020-05-27 07:12:47.533,mijnomgeving,357518080163405,1590563567533,2.0,52.3731678,4.9157231,6.0,10812.0,12.0,4.22,20.0,0.0,357518080163405.0,32.0,0.0,1590563565.0,7016.0,17.21,,EC 226
2020-05-27 07:13:23.328,mijnomgeving,357518080163173,1590563603328,26.0,52.7178546,6.840792,5.0,95436.0,25.0,4.22,16.0,0.0,357518080163173.0,32.0,0.0,1590563600.0,447.0,18.44,,EC 231
2020-05-27 07:13:27.470,mijnomgeving,357518080170889,1590563607470,3.0,52.0145496,4.2955796,5.0,14413.0,0.0,4.2,25.0,209.0,357518080170889.0,32.0,0.0,1590563605.0,1444.0,18.53,,EC 236
2020-05-27 07:13:45.607,mijnomgeving,357518080494818,1590563625607,1.0,52.8092913,5.7450356,4.0,20718.0,-9.0,4.2,20.0,211.0,357518080494818.0,32.0,1.0,1590563562.0,1517.0,18.18,,EC 309
2020-05-27 07:13:45.652,mijnomgeving,357518080166754,1590563625652,4.0,52.3541724,4.924894,4.0,27792960.0,-26.0,4.14,23.0,14.0,357518080166754.0,16.0,0.0,1590563637.0,1582.0,18.8,,EC 204
2020-05-27 07:13:46.588,mijnomgeving,357518080495153,1590563626588,9.0,52.5785517,5.7565883,5.0,72026.0,45.0,4.2,20.0,17.0,357518080495153.0,32.0,1.0,1590563587.0,2461.0,17.3,,EC 313
2020-05-27 07:13:46.701,mijnomgeving,357518080494834,1590563626701,16.0,52.4256015,5.4208186,4.0,56732.0,-15.0,4.15,21.0,7.0,357518080494834.0,32.0,0.0,1590563596.0,1371.0,18.71,,EC 314
2020-05-27 07:13:58.663,mijnomgeving,357518080495104,1590563638663,0.0,52.3374614,5.5374549,4.0,144019.0,33.0,4.17,17.0,14.0,357518080495104.0,32.0,1.0,1590563641.0,784.0,16.77,,EC 312
2020-05-27 07:14:18.360,mijnomgeving,357518080166887,1590563658360,34.0,52.2511714,5.050264,4.0,18653493.0,6.0,4.2,17.0,0.0,357518080166887.0,4.0,0.0,1590563658.0,1471.0,19.15,,EC 200
2020-05-27 07:15:10.497,mijnomgeving,357518080164395,1590563710497,22.0,51.8982479,4.4233345,9.0,21634.0,0.0,4.18,24.0,0.0,357518080164395.0,32.0,0.0,1590563708.0,4865.0,18.35,,EC 241
2020-05-27 07:15:16.531,mijnomgeving,357518080495146,1590563716531,0.0,52.3869553,5.3119951,4.0,45018.0,5.0,4.17,20.0,213.0,357518080495146.0,32.0,4.0,1590563716.0,2875.0,19.32,,EC 317
2020-05-27 07:15:24.536,mijnomgeving,357518080495088,1590563724536,255.0,2.55e-05,2.55e-05,0.0,4547.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1590563823.0,527.0,24.35,24.103,EC 321
2020-05-27 07:15:41.581,mijnomgeving,357518080495682,1590563741581,27.0,52.5495253,5.5881719,10.0,29745.0,-13.0,4.2,24.0,19.0,357518080495682.0,32.0,0.0,1590563725.0,4210.0,18.0,,EC 316
2020-05-27 07:16:25.641,mijnomgeving,357518080166580,1590563785641,7.0,52.3607833,4.8156257,4.0,125117.0,21.0,4.15,14.0,5.0,357518080166580.0,32.0,0.0,1590563788.0,667.0,19.06,,EC 224
2020-05-27 07:16:28.030,mijnomgeving,357518080166663,1590563788030,2.0,51.8982109,4.4233408,5.0,9012.0,-2.0,4.189999999999999,22.0,0.0,357518080166663.0,32.0,0.0,1590563771.0,11.0,18.09,,EC 243
2020-05-27 07:16:33.494,mijnomgeving,357518080494768,1590563793494,7.0,52.4168615,5.225705,4.0,7224.0,1.0,4.21,26.0,0.0,357518080494768.0,32.0,1.0,1590563790.0,2340.0,18.8,,EC 305
2020-05-27 07:16:37.421,mijnomgeving,357518080497639,1590563797421,0.0,52.6591188,5.6609128,7.0,35118.0,-8.0,4.2,18.0,15.0,357518080497639.0,32.0,0.0,1590563795.0,2220.0,18.71,,EC 308
2020-05-27 07:16:45.476,mijnomgeving,357518080495187,1590563805476,0.0,52.6350973,5.8235337,8.0,25218.0,15.0,4.22,24.0,10.0,357518080495187.0,32.0,0.0,1590563803.0,708.0,17.12,,EC 304
2020-05-27 07:16:55.489,mijnomgeving,357518080495112,1590563815489,0.0,52.8374972,5.7139657,6.0,1817.0,1.0,4.22,24.0,1.0,357518080495112.0,32.0,0.0,1590563810.0,1743.0,18.18,,EC 306
2020-05-27 07:17:29.471,mijnomgeving,357518080332257,1590563849471,3.0,51.8982072,4.4233137,8.0,31513.0,20.0,4.16,23.0,250.0,357518080332257.0,32.0,2.0,1590563843.0,2030.0,18.18,,EC 240
2020-05-27 07:18:22.205,mijnomgeving,357518080167000,1590563902205,30.0,52.173905,5.0358407,4.0,99940.0,79.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1590563904.0,694.0,18.8,,EC 228
2020-05-27 07:18:24.439,mijnomgeving,357518080171390,1590563904439,3.0,52.0317607,5.3037492,4.0,28423850.0,-28.0,4.18,19.0,250.0,357518080171390.0,64.0,0.0,1590563920.0,535.0,15.8,,EC 202
2020-05-27 07:18:45.568,mijnomgeving,357518080495526,1590563925568,7.0,52.2260296,5.1747019,6.0,2733.0,-41.0,3.6,22.0,204.0,357518080495526.0,32.0,3.0,1590563921.0,0.0,21.62,,EC 327
2020-05-27 07:18:56.596,mijnomgeving,357518080494875,1590563936596,7.0,52.6572542,5.6147754,4.0,60324.0,0.0,4.2,16.0,14.0,357518080494875.0,32.0,1.0,1590563935.0,1640.0,18.18,,EC 311
2020-05-27 07:19:17.611,mijnomgeving,357518080497423,1590563957611,0.0,52.522972,5.5903443,4.0,52219.0,-10.0,4.18,18.0,213.0,357518080497423.0,32.0,0.0,1590563956.0,2667.0,18.8,,EC 318
2020-05-27 07:19:27.610,mijnomgeving,357518080495195,1590563967610,3.0,52.5072758,5.481533,5.0,19820.0,16.0,4.11,18.0,6.0,357518080495195.0,32.0,0.0,1590563964.0,9.0,18.27,,EC 301
2020-05-27 07:19:45.388,mijnomgeving,357518080171051,1590563985388,38.0,52.2062888,6.8809775,9.0,144046.0,-13.0,3.6,27.0,45.0,357518080171051.0,32.0,0.0,1590563984.0,0.0,28.84,,EC 223
2020-05-27 07:20:01.727,mijnomgeving,357518080497696,1590564001727,2.0,52.5172236,5.5094594,4.0,7218.0,18.0,4.25,16.0,228.0,357518080497696.0,32.0,0.0,1590563998.0,1182.0,18.0,,EC 319
2020-05-27 07:20:08.883,mijnomgeving,357518080332240,1590564008883,4.0,52.2141413,6.8721529,4.0,93613.0,30.0,4.18,32.0,59.0,357518080332240.0,32.0,0.0,1590564010.0,630.0,23.91,,EC 225
2020-05-27 07:20:13.637,mijnomgeving,357518080330582,1590564013637,5.0,52.3730991,4.9458374,5.0,159315.0,16.0,4.16,24.0,211.0,357518080330582.0,32.0,0.0,1590564018.0,1159.0,18.09,,EC 219
2020-05-27 07:20:44.127,mijnomgeving,357518080203151,1590564044127,3.0,52.4207245,4.8602218,6.0,28387885.0,20.0,4.17,24.0,56.0,357518080203151.0,16.0,0.0,1590564049.0,0.0,0.0,,EC Prototype 001
2020-05-27 07:21:12.603,mijnomgeving,357518080168917,1590564072603,4.0,52.3404711,4.926359,4.0,28415731.0,24.0,4.21,27.0,214.0,357518080168917.0,16.0,0.0,1590564072.0,4.0,17.91,,EC 209
2020-05-27 07:21:20.935,mijnomgeving,357518080494859,1590564080935,1.0,52.5409782,5.5888368,5.0,27019.0,-18.0,4.18,20.0,2.0,357518080494859.0,32.0,0.0,1590564064.0,4111.0,18.27,,EC 302
2020-05-27 07:22:36.383,mijnomgeving,357518080169006,1590564156383,11.0,,,,18990.0,,4.13,20.0,,357518080169006.0,32.0,,1590564154.0,0.0,0.0,,EC 213
2020-05-27 07:22:41.536,mijnomgeving,357518080165368,1590564161536,28.0,52.3399066,4.9107648,4.0,27376240.0,-10.0,4.16,30.0,0.0,357518080165368.0,16.0,0.0,1590564165.0,1863.0,19.24,,EC 208
2020-05-27 07:22:53.123,mijnomgeving,357518080495161,1590564173123,4.0,52.4995324,5.4529698,5.0,488714.0,-17.0,4.189999999999999,19.0,4.0,357518080495161.0,32.0,4.0,1590564165.0,1248.0,18.44,,EC 315
2020-05-27 07:22:56.634,mijnomgeving,357518080200454,1590564176634,31.0,52.3312156,5.0624744,8.0,30234645.0,0.0,4.12,16.0,3.0,357518080200454.0,16.0,0.0,1590562134.0,324.0,18.27,,EC Prototype 002
2020-05-27 07:22:57.484,mijnomgeving,357518080200454,1590564177484,2.0,52.3313026,5.0624023,6.0,30235516.0,9.0,4.12,16.0,4.0,357518080200454.0,16.0,1.0,1590563005.0,335.0,18.18,,EC Prototype 002
2020-05-27 07:22:57.530,mijnomgeving,357518080200454,1590564177530,3.0,52.3312079,5.0624891,7.0,30236417.0,-16.0,4.12,16.0,0.0,357518080200454.0,16.0,0.0,1590563906.0,326.0,18.09,,EC Prototype 002
2020-05-27 07:23:00.611,mijnomgeving,357518080163249,1590564180611,4.0,,,,20714.0,,4.189999999999999,28.0,,357518080163249.0,32.0,,1590564179.0,835.0,16.86,,EC 212
2020-05-27 07:23:44.245,mijnomgeving,357518080167778,1590564224245,255.0,2.55e-05,2.55e-05,0.0,86530.0,0.0,3.69,19.0,0.0,357518080167778.0,32.0,0.0,1590564224.0,50000.0,17.56,,EC 222
2020-05-27 07:24:09.170,mijnomgeving,357518080495021,1590564249170,17.0,53.1563813,7.0210698,6.0,61234.0,29.0,3.86,16.0,214.0,357518080495021.0,32.0,0.0,1590564249.0,347.0,16.94,,EC 325
2020-05-27 07:24:49.238,mijnomgeving,357518080497662,1590564289238,1.0,52.2261744,5.1743428,6.0,9927.0,14.0,3.65,22.0,18.0,357518080497662.0,32.0,0.0,1590564282.0,1.0,21.88,,EC 328
2020-05-27 07:25:10.232,mijnomgeving,357518080495120,1590564310232,12.0,52.333858,5.3127294,5.0,36029.0,0.0,4.2,23.0,27.0,357518080495120.0,32.0,0.0,1590564308.0,1314.0,15.53,,EC 303
2020-05-27 07:25:28.910,mijnomgeving,357518080494826,1590564328910,23.0,52.226112,5.1739791,5.0,6340.0,68.0,3.61,22.0,205.0,357518080494826.0,32.0,2.0,1590564318.0,0.0,21.44,,EC 323
2020-05-27 07:25:34.178,mijnomgeving,357518080330764,1590564334178,32.0,51.8209464,4.6111241,6.0,129642.0,1.0,4.13,31.0,0.0,357518080330764.0,32.0,0.0,1590564338.0,43.0,17.91,,EC 244
2020-05-27 07:25:42.772,mijnomgeving,357518080165475,1590564342772,6.0,52.3723617,4.9248226,4.0,19919766.0,105.0,4.18,24.0,251.0,357518080165475.0,1.0,0.0,1590564360.0,4929.0,18.27,,EC 201
2020-05-27 07:27:37.627,mijnomgeving,357518080332265,1590564457627,29.0,52.3918813,4.9382236,4.0,86439.0,-19.0,4.14,22.0,224.0,357518080332265.0,32.0,0.0,1590564458.0,5881.0,18.53,,EC 221
2020-05-27 07:27:41.079,mijnomgeving,357518080495534,1590564461079,17.0,52.5326993,5.5930889,9.0,14435.0,-2.0,4.22,21.0,210.0,357518080495534.0,32.0,0.0,1590564458.0,2669.0,19.06,,EC 307
2020-05-27 07:27:49.204,mijnomgeving,357518080163405,1590564469204,4.0,52.3730387,4.9163408,5.0,11714.0,52.0,4.22,20.0,0.0,357518080163405.0,32.0,0.0,1590564467.0,7078.0,17.12,,EC 226
2020-05-27 07:27:53.314,mijnomgeving,357518080328131,1590564473314,2.0,52.3919288,4.9360184,5.0,193522.0,21.0,4.13,15.0,0.0,357518080328131.0,32.0,0.0,1590564479.0,6796.0,18.88,,EC 230
2020-05-27 07:28:04.235,mijnomgeving,357518080495153,1590564484235,6.0,52.5782524,5.7565169,4.0,72923.0,102.0,4.21,23.0,18.0,357518080495153.0,32.0,1.0,1590564484.0,2476.0,17.3,,EC 313
2020-05-27 07:28:08.164,mijnomgeving,357518080494834,1590564488164,6.0,52.4256438,5.4208385,4.0,57623.0,-6.0,4.18,24.0,14.0,357518080494834.0,32.0,1.0,1590564487.0,1376.0,18.71,,EC 314
2020-05-27 07:28:10.152,mijnomgeving,357518080494818,1590564490152,26.0,52.8091669,5.7451972,4.0,21643.0,-1.0,4.21,21.0,210.0,357518080494818.0,32.0,0.0,1590564487.0,1526.0,18.09,,EC 309
2020-05-27 07:28:20.424,mijnomgeving,357518080163173,1590564500424,27.0,52.7178857,6.8408366,5.0,96337.0,9.0,4.22,19.0,0.0,357518080163173.0,32.0,0.0,1590564501.0,448.0,18.44,,EC 231
2020-05-27 07:28:34.362,mijnomgeving,357518080170889,1590564514362,11.0,52.0144167,4.2955323,4.0,15320.0,-64.0,4.2,28.0,228.0,357518080170889.0,32.0,0.0,1590564512.0,1473.0,18.44,,EC 236
2020-05-27 07:28:59.343,mijnomgeving,357518080495104,1590564539343,1.0,52.3378815,5.5374948,4.0,144919.0,138.0,4.17,18.0,0.0,357518080495104.0,32.0,0.0,1590564541.0,782.0,16.77,,EC 312
2020-05-27 07:29:09.523,mijnomgeving,357518080166754,1590564549523,28.0,52.3537865,4.9248698,7.0,27793884.0,4.0,4.14,24.0,0.0,357518080166754.0,16.0,0.0,1590564561.0,1582.0,18.8,,EC 204
2020-05-27 07:29:29.222,mijnomgeving,357518080166887,1590564569222,45.0,52.2509668,5.050187,4.0,18654404.0,-12.0,4.2,17.0,0.0,357518080166887.0,4.0,0.0,1590564569.0,1473.0,19.15,,EC 200
2020-05-27 07:30:22.481,mijnomgeving,357518080495682,1590564622481,1.0,52.5495723,5.5882061,8.0,30627.0,6.0,4.2,24.0,2.0,357518080495682.0,32.0,0.0,1590564607.0,4198.0,18.0,,EC 316
2020-05-27 07:30:33.459,mijnomgeving,357518080495088,1590564633459,255.0,2.55e-05,2.55e-05,0.0,5455.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1590564628.0,524.0,24.35,24.396,EC 321
2020-05-27 07:30:39.446,mijnomgeving,357518080164395,1590564639446,1.0,51.8981736,4.4233405999999995,6.0,22513.0,0.0,4.18,24.0,0.0,357518080164395.0,32.0,0.0,1590564587.0,4910.0,18.35,,EC 241
2020-05-27 07:30:44.434,mijnomgeving,357518080495146,1590564644434,23.0,52.3869795,5.3122492,9.0,45941.0,-4.0,4.17,20.0,246.0,357518080495146.0,32.0,0.0,1590564639.0,2881.0,19.32,,EC 317
2020-05-27 07:31:21.713,mijnomgeving,357518080166663,1590564681713,7.0,51.8981553,4.4231682,4.0,9917.0,-26.0,4.2,22.0,0.0,357518080166663.0,32.0,0.0,1590564676.0,13.0,18.18,,EC 243
2020-05-27 07:31:40.311,mijnomgeving,357518080497639,1590564700311,3.0,52.6591329,5.6610402,5.0,36021.0,-27.0,4.21,18.0,12.0,357518080497639.0,32.0,0.0,1590564698.0,2211.0,18.71,,EC 308
2020-05-27 07:31:41.834,mijnomgeving,357518080166580,1590564701834,24.0,52.3605016,4.8150115,4.0,126034.0,71.0,4.15,15.0,215.0,357518080166580.0,32.0,0.0,1590564705.0,666.0,19.06,,EC 224
2020-05-27 07:31:42.315,mijnomgeving,357518080494768,1590564702315,16.0,52.4166524,5.2263602,5.0,8133.0,-15.0,4.21,25.0,210.0,357518080494768.0,32.0,0.0,1590564699.0,2346.0,18.88,,EC 305
2020-05-27 07:31:45.263,mijnomgeving,357518080495187,1590564705263,1.0,52.6351322,5.8234214,6.0,26118.0,23.0,4.22,24.0,21.0,357518080495187.0,32.0,1.0,1590564703.0,706.0,17.12,,EC 304
2020-05-27 07:31:54.281,mijnomgeving,357518080495112,1590564714281,0.0,52.8374653,5.7139257,6.0,2717.0,-1.0,4.22,26.0,53.0,357518080495112.0,32.0,0.0,1590564710.0,1732.0,18.27,,EC 306
2020-05-27 07:32:40.885,mijnomgeving,357518080332257,1590564760885,3.0,51.8982794,4.4231193,6.0,32413.0,-36.0,4.16,23.0,207.0,357518080332257.0,32.0,0.0,1590564743.0,2045.0,18.18,,EC 240
2020-05-27 07:33:24.275,mijnomgeving,357518080167000,1590564804275,32.0,52.173648,5.0359578,5.0,100842.0,-27.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1590564806.0,694.0,18.8,,EC 228
2020-05-27 07:33:26.264,mijnomgeving,357518080200454,1590564806264,6.0,52.3310887,5.0623521,5.0,30237320.0,-45.0,4.12,15.0,1.0,357518080200454.0,16.0,0.0,1590564808.0,303.0,18.09,,EC Prototype 002
2020-05-27 07:33:39.028,mijnomgeving,357518080171390,1590564819028,18.0,52.0316054,5.3039492,4.0,28424764.0,-8.0,4.18,19.0,5.0,357518080171390.0,64.0,0.0,1590564834.0,538.0,15.8,,EC 202
2020-05-27 07:33:45.426,mijnomgeving,357518080495526,1590564825426,16.0,52.2261268,5.1744236,5.0,3633.0,1.0,3.6,22.0,205.0,357518080495526.0,32.0,1.0,1590564821.0,0.0,21.62,,EC 327
2020-05-27 07:34:11.388,mijnomgeving,357518080494875,1590564851388,22.0,52.6576624,5.6146479,6.0,61239.0,7.0,4.189999999999999,17.0,27.0,357518080494875.0,32.0,0.0,1590564850.0,1643.0,18.27,,EC 311
2020-05-27 07:34:15.781,mijnomgeving,357518080171051,1590564855781,9.0,52.2063742,6.8816877,8.0,144917.0,56.0,3.6,28.0,200.0,357518080171051.0,32.0,0.0,1590564855.0,0.0,29.81,,EC 223
2020-05-27 07:34:40.486,mijnomgeving,357518080497423,1590564880486,24.0,52.5229961,5.5902344,10.0,53143.0,-6.0,4.18,18.0,209.0,357518080497423.0,32.0,0.0,1590564880.0,2676.0,18.8,,EC 318
2020-05-27 07:34:44.756,mijnomgeving,357518080495195,1590564884756,20.0,52.5083313,5.4814015,5.0,20737.0,151.0,4.11,17.0,13.0,357518080495195.0,32.0,4.0,1590564881.0,11.0,18.18,,EC 301
2020-05-27 07:35:12.679,mijnomgeving,357518080330582,1590564912679,4.0,52.3730728,4.9460847,5.0,160214.0,-17.0,4.17,25.0,57.0,357518080330582.0,32.0,0.0,1590564917.0,1167.0,18.09,,EC 219
2020-05-27 07:35:18.487,mijnomgeving,357518080497696,1590564918487,19.0,52.5171537,5.5096788,6.0,8135.0,34.0,4.25,21.0,30.0,357518080497696.0,32.0,0.0,1590564915.0,1184.0,18.0,,EC 319
2020-05-27 07:35:36.651,mijnomgeving,357518080332240,1590564936651,32.0,52.2142364,6.8720264,5.0,94541.0,50.0,4.18,34.0,0.0,357518080332240.0,32.0,0.0,1590564938.0,633.0,24.53,,EC 225
2020-05-27 07:35:40.344,mijnomgeving,357518080203151,1590564940344,3.0,52.4206743,4.8600154,7.0,28388785.0,16.0,4.17,24.0,212.0,357518080203151.0,16.0,0.0,1590564949.0,0.0,0.0,,EC Prototype 001
2020-05-27 07:35:57.288,mijnomgeving,357518080168917,1590564957288,3.0,52.3407063,4.924804,4.0,28416620.0,51.0,4.21,28.0,6.0,357518080168917.0,16.0,0.0,1590564961.0,4.0,18.44,,EC 209
2020-05-27 07:36:42.283,mijnomgeving,357518080494859,1590565002283,0.0,52.5409808,5.5888655,4.0,27928.0,43.0,4.18,20.0,8.0,357518080494859.0,32.0,2.0,1590564974.0,4086.0,18.18,,EC 302
2020-05-27 07:37:49.971,mijnomgeving,357518080169006,1590565069971,24.0,,,,19903.0,,4.13,20.0,,357518080169006.0,32.0,,1590565067.0,0.0,0.0,,EC 213
2020-05-27 07:38:10.988,mijnomgeving,357518080495161,1590565090988,26.0,52.499637,5.4527975,8.0,489636.0,-17.0,4.2,24.0,249.0,357518080495161.0,32.0,0.0,1590565087.0,1248.0,18.35,,EC 315
2020-05-27 07:38:17.067,mijnomgeving,357518080163249,1590565097067,21.0,,,,21630.0,,4.2,30.0,,357518080163249.0,32.0,,1590565095.0,839.0,16.86,,EC 212
2020-05-27 07:38:53.343,mijnomgeving,357518080495021,1590565133343,1.0,53.1563371,7.0211406,4.0,62117.0,-7.0,3.86,16.0,31.0,357518080495021.0,32.0,0.0,1590565133.0,347.0,17.03,,EC 325
2020-05-27 07:39:06.762,mijnomgeving,357518080167778,1590565146762,255.0,2.55e-05,2.55e-05,0.0,87451.0,0.0,3.69,19.0,0.0,357518080167778.0,32.0,0.0,1590565145.0,50000.0,17.56,,EC 222
2020-05-27 07:39:45.382,mijnomgeving,357518080497662,1590565185382,1.0,52.2261749,5.1744056,6.0,10827.0,13.0,3.64,22.0,220.0,357518080497662.0,32.0,0.0,1590565182.0,1.0,21.88,,EC 328
2020-05-27 07:39:58.400,mijnomgeving,357518080495120,1590565198400,1.0,52.3337586,5.312605,6.0,36918.0,-9.0,4.2,24.0,30.0,357518080495120.0,32.0,0.0,1590565197.0,1314.0,15.53,,EC 303
2020-05-27 07:40:08.426,mijnomgeving,357518080330764,1590565208426,6.0,51.8210941,4.6111087,6.0,130516.0,5.0,4.13,31.0,0.0,357518080330764.0,32.0,0.0,1590565212.0,43.0,18.09,,EC 244
2020-05-27 07:40:39.362,mijnomgeving,357518080165368,1590565239362,28.0,52.3397555,4.910843,6.0,27377140.0,-9.0,4.16,31.0,246.0,357518080165368.0,16.0,0.0,1590565065.0,1870.0,19.24,,EC 208
2020-05-27 07:41:07.684,mijnomgeving,357518080165475,1590565267684,31.0,52.3720191,4.9251947,13.0,19920691.0,8.0,4.18,24.0,206.0,357518080165475.0,1.0,0.0,1590565285.0,4938.0,18.27,,EC 201
2020-05-27 07:42:32.644,mijnomgeving,357518080495534,1590565352644,1.0,52.5326746,5.5930909,10.0,15327.0,-7.0,4.22,21.0,216.0,357518080495534.0,32.0,0.0,1590565350.0,2666.0,19.24,,EC 307
2020-05-27 07:42:44.658,mijnomgeving,357518080494818,1590565364658,1.0,52.8090641,5.7452441,8.0,22518.0,-13.0,4.21,23.0,47.0,357518080494818.0,32.0,0.0,1590565362.0,1514.0,18.18,,EC 309
2020-05-27 07:42:48.405,mijnomgeving,357518080163405,1590565368405,3.0,52.3732809,4.9156943,4.0,12613.0,20.0,4.22,20.0,0.0,357518080163405.0,32.0,0.0,1590565366.0,7051.0,17.12,,EC 226
2020-05-27 07:42:53.687,mijnomgeving,357518080328131,1590565373687,3.0,52.3919152,4.9359554,5.0,194423.0,-2.0,4.13,15.0,0.0,357518080328131.0,32.0,0.0,1590565380.0,6810.0,18.97,,EC 230
2020-05-27 07:42:58.625,mijnomgeving,357518080332265,1590565378625,31.0,52.3920959,4.9373275,8.0,87359.0,-11.0,4.14,24.0,29.0,357518080332265.0,32.0,0.0,1590565378.0,5817.0,18.53,,EC 221
2020-05-27 07:43:07.660,mijnomgeving,357518080494834,1590565387660,7.0,52.4257672,5.4206803,4.0,58524.0,4.0,4.18,28.0,2.0,357518080494834.0,32.0,0.0,1590565387.0,1375.0,18.8,,EC 314
2020-05-27 07:43:10.663,mijnomgeving,357518080495153,1590565390663,13.0,52.5790414,5.7567718,4.0,73830.0,-15.0,4.21,24.0,31.0,357518080495153.0,32.0,0.0,1590565391.0,2529.0,17.3,,EC 313
2020-05-27 07:43:25.521,mijnomgeving,357518080163173,1590565405521,33.0,52.717571,6.8404245,6.0,97243.0,22.0,4.22,19.0,225.0,357518080163173.0,32.0,0.0,1590565407.0,449.0,18.53,,EC 231
2020-05-27 07:43:43.449,mijnomgeving,357518080166754,1590565423449,2.0,52.3536985,4.9247309,7.0,27794758.0,-5.0,4.14,24.0,26.0,357518080166754.0,16.0,1.0,1590565435.0,1593.0,18.8,,EC 204
