datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-24 00:13:26.007,mijnomgeving,357518080494768,1595549606007,18.0,52.4165614,5.2267093,4.0,50435.0,-20.0,4.2,17.0,250.0,357518080494768.0,32.0,0.0,1595549603.0,2211.0,21.35,,EC 305
2020-07-24 00:13:37.996,mijnomgeving,357518080495195,1595549617996,26.0,52.3016328,5.3600093,4.0,125143.0,36.0,4.21,14.0,235.0,357518080495195.0,32.0,0.0,1595549621.0,1395.0,21.09,,EC 301
2020-07-24 00:14:21.261,mijnomgeving,357518080167000,1595549661261,27.0,52.1738102,5.0359084,4.0,62137.0,-42.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1595549662.0,740.0,20.82,,EC 228
2020-07-24 00:14:22.107,mijnomgeving,357518080494875,1595549662107,10.0,52.6578312,5.6149705999999995,4.0,117027.0,1.0,4.2,20.0,7.0,357518080494875.0,32.0,3.0,1595549665.0,1665.0,20.56,,EC 311
2020-07-24 00:14:36.102,mijnomgeving,357518080495120,1595549676102,1.0,52.3338593,5.3127967,6.0,36018.0,13.0,4.189999999999999,13.0,2.0,357518080495120.0,32.0,1.0,1595549675.0,1300.0,17.21,,EC 303
2020-07-24 00:14:40.080,mijnomgeving,357518080328131,1595549680080,33.0,52.3917242,4.9360669,4.0,179143.0,-8.0,4.13,16.0,0.0,357518080328131.0,32.0,0.0,1595549685.0,5689.0,20.47,,EC 230
2020-07-24 00:14:55.477,mijnomgeving,357518080171390,1595549695477,3.0,52.0318081,5.3034261,5.0,33409862.0,21.0,4.18,12.0,233.0,357518080171390.0,64.0,0.0,1595549698.0,654.0,15.27,,EC 202
2020-07-24 00:14:59.730,mijnomgeving,357518080200454,1595549699730,22.0,52.3312729,5.0626125,4.0,35222479.0,36.0,4.09,15.0,204.0,357518080200454.0,16.0,0.0,1595549708.0,0.0,0.0,,EC Prototype 002
2020-07-24 00:15:31.619,mijnomgeving,357518080330764,1595549731619,255.0,2.55e-05,2.55e-05,0.0,72130.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1595549729.0,1671.0,24.88,,EC 244
2020-07-24 00:15:51.506,mijnomgeving,357518080494859,1595549751506,0.0,52.5409552,5.588833,7.0,35118.0,-6.0,4.14,14.0,198.0,357518080494859.0,32.0,0.0,1595549741.0,3789.0,19.5,,EC 302
2020-07-24 00:16:01.405,mijnomgeving,357518080166663,1595549761405,4.0,51.8979926,4.4230395,5.0,80114.0,-56.0,4.2,16.0,58.0,357518080166663.0,32.0,0.0,1595549762.0,22.0,21.09,,EC 243
2020-07-24 00:16:19.254,mijnomgeving,357518080495047,1595549779254,30.0,58.8210226,5.7129505,4.0,1279882.0,38.0,4.05,21.0,215.0,357518080495047.0,32.0,0.0,1595549798.0,3323.0,19.59,,EC 322
2020-07-24 00:17:11.759,mijnomgeving,357518080497662,1595549831759,1.0,59.7640319,17.5727499,5.0,1026045.0,-20.0,4.24,8.0,38.0,357518080497662.0,32.0,0.0,1595549836.0,457.0,17.91,,EC 328
2020-07-24 00:17:13.822,mijnomgeving,357518080494834,1595549833822,1.0,52.4257864,5.4208289,6.0,135018.0,-13.0,4.14,14.0,47.0,357518080494834.0,32.0,0.0,1595549812.0,1231.0,20.38,,EC 314
2020-07-24 00:17:49.885,mijnomgeving,357518080494826,1595549869885,12.0,59.7692658,17.5670361,4.0,1256425.0,45.0,3.94,21.0,19.0,357518080494826.0,32.0,2.0,1595549886.0,1.0,19.94,,EC 323
2020-07-24 00:17:58.223,mijnomgeving,357518080332257,1595549878223,2.0,51.8981881,4.4232806,5.0,46812.0,-6.0,4.16,17.0,2.0,357518080332257.0,32.0,0.0,1595549871.0,395.0,21.18,,EC 240
2020-07-24 00:17:59.364,mijnomgeving,357518080168917,1595549879364,22.0,52.3407197,4.9256128,5.0,33401781.0,6.0,4.13,14.0,0.0,357518080168917.0,16.0,0.0,1595549888.0,1298.0,20.91,,EC 209
2020-07-24 00:18:02.529,mijnomgeving,357518080332265,1595549882529,23.0,52.3922722,4.9374438,4.0,12633.0,32.0,4.16,16.0,0.0,357518080332265.0,32.0,0.0,1595549880.0,5373.0,20.56,,EC 221
2020-07-24 00:18:44.749,mijnomgeving,357518080165368,1595549924749,29.0,52.3399542,4.9108911,5.0,32362235.0,4.0,4.17,15.0,2.0,357518080165368.0,16.0,0.0,1595549926.0,441.0,21.0,,EC 208
2020-07-24 00:18:55.616,mijnomgeving,357518080164395,1595549935616,7.0,51.8980754,4.4233649,4.0,90017.0,9.0,4.189999999999999,16.0,0.0,357518080164395.0,32.0,1.0,1595549925.0,146.0,21.35,,EC 241
2020-07-24 00:19:42.019,mijnomgeving,357518080203151,1595549982019,31.0,52.4208337,4.8601221,8.0,4447887.0,-3.0,4.17,17.0,238.0,357518080203151.0,16.0,0.0,1595549975.0,0.0,0.0,,EC Prototype 001
2020-07-24 00:19:44.015,mijnomgeving,357518080495112,1595549984015,19.0,52.8376499,5.7140813,4.0,26137.0,6.0,4.2,17.0,235.0,357518080495112.0,32.0,2.0,1595549974.0,1723.0,20.03,,EC 306
2020-07-24 00:19:52.139,mijnomgeving,357518080495153,1595549992139,0.0,52.578823,5.7568246,6.0,26117.0,-4.0,4.189999999999999,16.0,0.0,357518080495153.0,32.0,0.0,1595549989.0,2479.0,20.47,,EC 313
2020-07-24 00:20:09.085,mijnomgeving,357518080495187,1595550009085,26.0,52.6352423,5.823228,5.0,66643.0,-1.0,4.189999999999999,17.0,200.0,357518080495187.0,32.0,0.0,1595550009.0,689.0,18.53,,EC 304
2020-07-24 00:20:13.854,mijnomgeving,357518080495526,1595550013854,57.0,59.7689179,17.5676007,5.0,785806.0,88.0,3.95,21.0,231.0,357518080495526.0,32.0,2.0,1595550012.0,0.0,20.21,,EC 327
2020-07-24 00:20:20.137,mijnomgeving,357518080495534,1595550020137,0.0,52.5326607,5.593052,5.0,22527.0,-3.0,4.18,16.0,229.0,357518080495534.0,32.0,0.0,1595550017.0,3343.0,19.85,,EC 307
2020-07-24 00:20:41.720,mijnomgeving,357518080165475,1595550041720,2.0,52.3721287,4.9252105,5.0,24905714.0,33.0,4.1,16.0,0.0,357518080165475.0,1.0,0.0,1595550022.0,1.0,18.53,,EC 201
2020-07-24 00:20:55.781,mijnomgeving,357518080170889,1595550055781,2.0,52.0146581,4.2954997,4.0,111681.0,3.0,4.16,17.0,0.0,357518080170889.0,32.0,0.0,1595550058.0,0.0,0.0,,EC 236
2020-07-24 00:21:19.189,mijnomgeving,357518080495088,1595550079189,255.0,2.55e-05,2.55e-05,0.0,23422.0,0.0,4.14,23.0,0.0,357518080495088.0,32.0,0.0,1595550251.0,421.0,24.44,32.775,EC 321
2020-07-24 00:22:44.723,mijnomgeving,357518080494776,1595550164723,1.0,52.3882201,5.5645563,4.0,106218.0,-10.0,4.16,12.0,244.0,357518080494776.0,32.0,0.0,1595550162.0,302.0,15.45,,EC 330
2020-07-24 00:22:50.481,mijnomgeving,357518080330582,1595550170481,17.0,52.3731511,4.9460235,5.0,12627.0,0.0,4.04,19.0,0.0,357518080330582.0,32.0,0.0,1595550167.0,96.0,21.09,,EC 219
2020-07-24 00:23:22.738,mijnomgeving,357518080163249,1595550202738,2.0,,,,97212.0,,4.18,13.0,,357518080163249.0,32.0,,1595550204.0,794.0,18.62,,EC 212
2020-07-24 00:23:31.676,mijnomgeving,357518080495104,1595550211676,1.0,52.3374626,5.5383644,6.0,17118.0,73.0,4.189999999999999,15.0,199.0,357518080495104.0,32.0,0.0,1595550186.0,734.0,16.77,,EC 312
2020-07-24 00:23:34.920,mijnomgeving,357518080495682,1595550214920,1.0,52.5496076,5.588326,6.0,106227.0,30.0,4.189999999999999,15.0,4.0,357518080495682.0,32.0,0.0,1595550190.0,3019.0,19.41,,EC 316
2020-07-24 00:23:52.847,mijnomgeving,357518080497423,1595550232847,0.0,52.5229848,5.5902525,8.0,24319.0,-16.0,4.17,15.0,8.0,357518080497423.0,32.0,0.0,1595550229.0,3808.0,19.94,,EC 318
2020-07-24 00:24:18.985,mijnomgeving,357518080169006,1595550258985,20.0,,,,13529.0,,3.77,14.0,,357518080169006.0,32.0,,1595550257.0,837.0,22.06,,EC 213
2020-07-24 00:24:33.244,mijnomgeving,357518080166887,1595550273244,12.0,52.2511757,5.050073,5.0,23640318.0,-19.0,4.18,15.0,0.0,357518080166887.0,4.0,0.0,1595550275.0,737.0,21.0,,EC 200
2020-07-24 00:24:52.822,mijnomgeving,357518080495161,1595550292822,3.0,52.4995976,5.4528159,4.0,134113.0,-22.0,4.189999999999999,14.0,9.0,357518080495161.0,32.0,3.0,1595550296.0,697.0,17.3,,EC 315
2020-07-24 00:25:13.004,mijnomgeving,357518080494982,1595550313004,255.0,2.55e-05,2.55e-05,0.0,893902.0,0.0,4.02,22.0,0.0,357518080494982.0,32.0,0.0,1595550307.0,0.0,21.0,,EC 326
2020-07-24 00:25:31.317,mijnomgeving,357518080166580,1595550331317,24.0,52.3604272,4.8157347999999995,4.0,354633.0,47.0,4.18,17.0,27.0,357518080166580.0,32.0,0.0,1595550345.0,727.0,20.91,,EC 224
2020-07-24 00:25:51.977,mijnomgeving,357518080497696,1595550351977,7.0,52.5174006,5.5093336,4.0,30623.0,-7.0,4.2,15.0,14.0,357518080497696.0,32.0,0.0,1595550347.0,674.0,19.15,,EC 319
2020-07-24 00:26:10.884,mijnomgeving,357518080494818,1595550370884,18.0,52.8091594,5.7450785,6.0,51336.0,-9.0,4.189999999999999,16.0,20.0,357518080494818.0,32.0,0.0,1595550370.0,1468.0,20.38,,EC 309
2020-07-24 00:26:23.417,mijnomgeving,357518080163405,1595550383417,7.0,52.3720449,4.9171378,6.0,3618.0,-177.0,4.14,16.0,0.0,357518080163405.0,32.0,0.0,1595550376.0,5971.0,20.47,,EC 226
2020-07-24 00:26:53.144,mijnomgeving,357518080495021,1595550413144,0.0,53.1562452,7.0209435,4.0,79219.0,-12.0,4.21,16.0,11.0,357518080495021.0,32.0,0.0,1595550414.0,337.0,18.88,,EC 325
2020-07-24 00:27:13.684,mijnomgeving,357518080497639,1595550433684,1.0,52.6591787,5.6608439,6.0,15318.0,-3.0,4.16,18.0,254.0,357518080497639.0,32.0,0.0,1595550429.0,2157.0,20.91,,EC 308
2020-07-24 00:28:03.600,mijnomgeving,357518080163173,1595550483600,32.0,52.7181767,6.8409578,6.0,93641.0,26.0,4.2,15.0,25.0,357518080163173.0,32.0,0.0,1595550484.0,621.0,21.18,,EC 231
2020-07-24 00:28:12.541,mijnomgeving,357518080495195,1595550492541,1.0,52.3013364,5.3601271,4.0,126018.0,16.0,4.21,14.0,248.0,357518080495195.0,32.0,1.0,1595550496.0,1394.0,21.09,,EC 301
2020-07-24 00:28:30.579,mijnomgeving,357518080494768,1595550510579,25.0,52.4167017,5.2261898,5.0,51342.0,-34.0,4.2,18.0,220.0,357518080494768.0,32.0,0.0,1595550510.0,2208.0,21.35,,EC 305
2020-07-24 00:29:16.189,mijnomgeving,357518080328131,1595550556189,6.0,52.3916961,4.936017,4.0,180016.0,-24.0,4.12,16.0,0.0,357518080328131.0,32.0,0.0,1595550558.0,5691.0,20.47,,EC 230
2020-07-24 00:29:21.399,mijnomgeving,357518080167000,1595550561399,27.0,52.1738471,5.0358682,5.0,63037.0,-26.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1595550562.0,741.0,20.82,,EC 228
2020-07-24 00:29:26.640,mijnomgeving,357518080494875,1595550566640,14.0,52.6570738,5.6146372,4.0,117931.0,-6.0,4.2,19.0,16.0,357518080494875.0,32.0,3.0,1595550569.0,1667.0,20.47,,EC 311
2020-07-24 00:29:36.596,mijnomgeving,357518080495120,1595550576596,1.0,52.3337287,5.3128623,7.0,36918.0,16.0,4.2,14.0,225.0,357518080495120.0,32.0,2.0,1595550575.0,1304.0,17.21,,EC 303
2020-07-24 00:29:56.284,mijnomgeving,357518080171390,1595550596284,4.0,52.0318971,5.3033804,5.0,33410763.0,0.0,4.18,12.0,4.0,357518080171390.0,64.0,0.0,1595550599.0,655.0,15.27,,EC 202
2020-07-24 00:30:11.100,mijnomgeving,357518080200454,1595550611100,32.0,52.3311808,5.0624248,6.0,35223389.0,-5.0,4.09,15.0,205.0,357518080200454.0,16.0,0.0,1595550618.0,0.0,0.0,,EC Prototype 002
2020-07-24 00:30:32.295,mijnomgeving,357518080330764,1595550632295,255.0,2.55e-05,2.55e-05,0.0,73030.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1595550629.0,1671.0,24.88,,EC 244
2020-07-24 00:31:00.624,mijnomgeving,357518080166663,1595550660624,3.0,51.898137,4.4230694,7.0,81013.0,8.0,4.2,16.0,235.0,357518080166663.0,32.0,0.0,1595550661.0,21.0,21.09,,EC 243
2020-07-24 00:31:03.153,mijnomgeving,357518080494859,1595550663153,0.0,52.5409771,5.5888486,6.0,36018.0,-3.0,4.15,14.0,10.0,357518080494859.0,32.0,0.0,1595550641.0,3804.0,19.5,,EC 302
2020-07-24 00:31:40.235,mijnomgeving,357518080495047,1595550700235,60.0,58.8208424,5.7126883,5.0,1280803.0,-18.0,4.05,22.0,220.0,357518080495047.0,32.0,0.0,1595550719.0,3327.0,19.59,,EC 322
2020-07-24 00:31:47.271,mijnomgeving,357518080494834,1595550707271,1.0,52.425587,5.420752,5.0,135918.0,0.0,4.14,13.0,5.0,357518080494834.0,32.0,1.0,1595550712.0,1234.0,20.38,,EC 314
2020-07-24 00:32:36.893,mijnomgeving,357518080497662,1595550756893,25.0,59.7643127,17.5733098,6.0,1026969.0,12.0,4.24,8.0,45.0,357518080497662.0,32.0,0.0,1595550760.0,457.0,17.91,,EC 328
2020-07-24 00:32:43.753,mijnomgeving,357518080494826,1595550763753,6.0,59.7695172,17.5667859,4.0,1257319.0,71.0,3.94,21.0,235.0,357518080494826.0,32.0,1.0,1595550780.0,0.0,19.94,,EC 323
2020-07-24 00:32:58.613,mijnomgeving,357518080332257,1595550778613,5.0,51.8982051,4.4231281,4.0,47715.0,-40.0,4.16,16.0,0.0,357518080332257.0,32.0,0.0,1595550774.0,396.0,21.18,,EC 240
2020-07-24 00:33:01.292,mijnomgeving,357518080332265,1595550781292,11.0,52.392256,4.9373414,4.0,13530.0,-10.0,4.15,16.0,14.0,357518080332265.0,32.0,0.0,1595550777.0,5378.0,20.47,,EC 221
2020-07-24 00:33:36.880,mijnomgeving,357518080165368,1595550816880,22.0,52.3400507,4.9107803,4.0,32363128.0,-12.0,4.17,15.0,209.0,357518080165368.0,16.0,3.0,1595550819.0,443.0,21.0,,EC 208
2020-07-24 00:33:42.357,mijnomgeving,357518080168917,1595550822357,22.0,52.3406337,4.9256455,5.0,33402681.0,-3.0,4.13,14.0,0.0,357518080168917.0,16.0,0.0,1595550788.0,1289.0,20.91,,EC 209
2020-07-24 00:34:17.707,mijnomgeving,357518080203151,1595550857707,3.0,52.4206476,4.8599101000000005,5.0,4448759.0,-8.0,4.16,17.0,20.0,357518080203151.0,16.0,0.0,1595550847.0,0.0,0.0,,EC Prototype 001
2020-07-24 00:34:37.803,mijnomgeving,357518080164395,1595550877803,33.0,51.898217,4.4233969,6.0,90943.0,4.0,4.18,17.0,238.0,357518080164395.0,32.0,0.0,1595550851.0,145.0,21.35,,EC 241
2020-07-24 00:34:41.418,mijnomgeving,357518080495112,1595550881418,25.0,52.8374622,5.713879,5.0,27042.0,-23.0,4.2,17.0,244.0,357518080495112.0,32.0,0.0,1595550879.0,1707.0,20.03,,EC 306
2020-07-24 00:34:52.415,mijnomgeving,357518080495153,1595550892415,1.0,52.5788773,5.7568577,5.0,27018.0,-8.0,4.189999999999999,16.0,241.0,357518080495153.0,32.0,0.0,1595550889.0,2477.0,20.47,,EC 313
2020-07-24 00:35:13.459,mijnomgeving,357518080495187,1595550913459,29.0,52.6354228,5.8236875999999995,6.0,67545.0,15.0,4.189999999999999,17.0,28.0,357518080495187.0,32.0,0.0,1595550911.0,688.0,18.53,,EC 304
2020-07-24 00:35:13.602,mijnomgeving,357518080495534,1595550913602,0.0,52.532693,5.5930983,4.0,23418.0,-2.0,4.18,15.0,41.0,357518080495534.0,32.0,0.0,1595550908.0,3371.0,19.77,,EC 307
2020-07-24 00:35:17.814,mijnomgeving,357518080495526,1595550917814,62.0,59.7692168,17.5671209,5.0,786711.0,46.0,3.95,21.0,224.0,357518080495526.0,32.0,1.0,1595550917.0,0.0,20.21,,EC 327
2020-07-24 00:35:56.914,mijnomgeving,357518080170889,1595550956914,3.0,52.0145373,4.2955397,5.0,112582.0,-8.0,4.16,16.0,13.0,357518080170889.0,32.0,0.0,1595550959.0,0.0,0.0,,EC 236
2020-07-24 00:36:17.542,mijnomgeving,357518080495088,1595550977542,255.0,2.55e-05,2.55e-05,0.0,24322.0,0.0,4.14,23.0,0.0,357518080495088.0,32.0,0.0,1595551151.0,423.0,24.35,32.724,EC 321
2020-07-24 00:36:26.977,mijnomgeving,357518080165475,1595550986977,2.0,52.3720917,4.9252928,5.0,24906614.0,-26.0,4.1,16.0,0.0,357518080165475.0,1.0,0.0,1595550922.0,1.0,18.44,,EC 201
2020-07-24 00:37:40.676,mijnomgeving,357518080494776,1595551060676,1.0,52.3881104,5.5646105,4.0,107118.0,-31.0,4.16,12.0,253.0,357518080494776.0,32.0,0.0,1595551062.0,303.0,15.36,,EC 330
2020-07-24 00:37:56.539,mijnomgeving,357518080330582,1595551076539,24.0,52.3729189,4.9460653,5.0,13534.0,1.0,4.04,19.0,7.0,357518080330582.0,32.0,0.0,1595551074.0,96.0,21.09,,EC 219
2020-07-24 00:38:22.762,mijnomgeving,357518080495682,1595551102762,1.0,52.549614,5.5881399,6.0,107127.0,-4.0,4.189999999999999,14.0,223.0,357518080495682.0,32.0,0.0,1595551090.0,3021.0,19.41,,EC 316
2020-07-24 00:38:23.462,mijnomgeving,357518080163249,1595551103462,2.0,,,,98112.0,,4.18,13.0,,357518080163249.0,32.0,,1595551104.0,794.0,18.53,,EC 212
2020-07-24 00:38:36.692,mijnomgeving,357518080495104,1595551116692,0.0,52.3373595,5.5376156,6.0,18018.0,17.0,4.189999999999999,15.0,46.0,357518080495104.0,32.0,0.0,1595551086.0,731.0,16.77,,EC 312
